trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,Y,X,F,1,0.4979216320839992,0.5750734798000068,0.4654763609995674,0.3310059298116919,322
17,X,X,D,1,0.5050184313211054,0.6193218091029377,0.47594480510987286,0.3315115851749619,322
18,Y,X,F,1,0.4794244783541334,0.6194797886966589,0.47220357261505325,0.33382152888210953,322
19,X,X,F,0,0.47312859278153435,0.6265971406060344,0.47527912319733967,0.2658042431903864,322
0,X,Y,J,0,0.6550739962769222,0.6220406883019223,0.4805789008236014,0.64884808559365,323
1,Y,Y,J,0,0.6416658438527671,0.6164427932163796,0.4898771849585539,0.6588922546049563,323
2,Y,X,F,0,0.6369325742588902,0.6091431680900681,0.45214179425692225,0.6345359595780077,323
3,X,X,D,1,0.6390014992871959,0.5869132169869347,0.42973720270313104,0.6840701342230475,323
4,X,X,D,0,0.6313954798814586,0.599669942212541,0.428833148143728,0.684754743665607,323
5,X,X,D,1,0.6068581533418302,0.601995052633085,0.4185745430725167,0.7068496175145126,323
6,X,X,D,1,0.660252655260398,0.5556731879932963,0.41533213529700785,0.7431986881554924,323
7,X,X,D,0,0.6573863389687796,0.557757616320352,0.40573675156076516,0.7286060677515094,323
8,X,X,D,1,0.6481569145826962,0.5868361342401489,0.41800548749535316,0.7213393830549324,323
9,X,Y,J,1,0.6363460007880586,0.5499239401243051,0.41738860693947216,0.75,323
10,X,Y,J,0,0.6691601826762037,0.5967586827622581,0.45849446623072976,0.7329606965944143,323
11,X,X,D,0,0.657444945976648,0.5964259324586717,0.49593186497915337,0.7118363507232621,323
12,X,X,D,1,0.6676117854877399,0.5831107225661617,0.4510318832315026,0.702921607072287,323
13,X,Y,J,1,0.6612560909821069,0.6005567624653935,0.44993774170530354,0.6450905835104941,323
14,X,X,D,1,0.6869975828212974,0.596316333632752,0.44649530381217123,0.6383742727276883,323
15,X,X,D,1,0.6783015109259003,0.580063723587802,0.432013553937656,0.6183712110671105,323
16,X,X,D,0,0.6761863984364729,0.5850691711321382,0.43492395992329097,0.6523880841323115,323
17,X,X,D,0,0.660331978782825,0.5663598317529981,0.4331910042712163,0.6270873558681714,323
18,X,X,D,0,0.6515995696133187,0.5846281294873351,0.37532204992013635,0.6393112848339325,323
19,X,X,F,1,0.6090860166080564,0.6428216243040318,0.4094698108204448,0.6218560628856126,323
0,X,X,D,1,0.4404047398293664,0.43577833612823547,0.6236651105434572,0.5518127580631397,324
1,Y,Y,J,1,0.45233042317502303,0.41732726273346693,0.6205454442473679,0.56966521712511,324
2,Y,Y,K,1,0.4441720169279544,0.3885056967681063,0.6425855155169886,0.5364502196637152,324
3,X,Y,J,1,0.45844340497722996,0.3707288078640584,0.6609175354408603,0.5017154214773134,324
4,X,X,D,0,0.4055814702069076,0.36427724560891794,0.6329827632247,0.5276685489856122,324
5,X,Y,K,1,0.3531170112017338,0.3356247632466205,0.6583674081858447,0.5435376239209272,324
6,X,X,D,1,0.3494835645070651,0.34097540794956804,0.6646015473847219,0.5429125177838645,324
7,X,X,D,0,0.35701809369046533,0.31642131672474444,0.7052535453663366,0.5380994967397124,324
8,Y,Y,J,1,0.33578132982257497,0.31449628081261516,0.6656288922483632,0.5867525241719169,324
9,Y,Y,K,1,0.3704363189864352,0.33428641399622244,0.6676594124729675,0.587819955846385,324
10,X,X,D,0,0.38045552448729353,0.35224626363703654,0.649448239009465,0.577792067822613,324
11,X,Y,J,1,0.3855506691566925,0.3401231045545022,0.645437978084206,0.5796074199092115,324
12,X,X,D,0,0.41251616600689744,0.32298682974695425,0.6642700476901718,0.560705031854225,324
13,X,Y,K,1,0.37123975351585037,0.32889836801100797,0.6779895190184366,0.5853073437915065,324
14,X,Y,J,1,0.3913940661034816,0.3575930150897675,0.6811208404419985,0.5914217303145594,324
15,X,X,D,1,0.3974502835524832,0.35924576121131063,0.6798487481785697,0.5700386590070053,324
16,X,X,D,0,0.4514489472679182,0.3635054331300404,0.699167697105031,0.5952203577436903,324
17,X,Y,J,0,0.43326081197372956,0.3991599731617744,0.7238295947778272,0.6508955999448669,324
18,Y,X,D,0,0.4217827270962826,0.3855828801082099,0.75,0.6416271092276444,324
19,X,X,D,0,0.4247194465352645,0.3477790059752321,0.75,0.6375601845627183,324
0,X,X,F,1,0.3466704084219648,0.4946642729831176,0.44420297923769164,0.6876850049082278,325
1,Y,Y,J,1,0.3581436328040798,0.5854607334299109,0.43320650444997644,0.6580273222608584,325
2,Y,Y,K,0,0.37972084746718454,0.5732865598310252,0.4480735911649426,0.7086216933722969,325
3,X,X,D,0,0.4148845305288628,0.6218485073011736,0.4659219556985414,0.7101498882771348,325
4,Y,Y,K,0,0.4277611940937194,0.6089102378409661,0.46367731145533714,0.7047315584985109,325
5,X,Y,J,1,0.43920373717314576,0.6235470467017811,0.47584744817586366,0.6891774585583061,325
6,Y,X,D,1,0.44490516005805925,0.5889729577125907,0.53709336670372,0.6807383511617906,325
7,X,Y,J,0,0.4870389786994576,0.5932994910159096,0.4909999092868368,0.6897846813472621,325
8,Y,Y,J,0,0.5075852374051393,0.5741802074171105,0.4945203985606297,0.6662716082529163,325
9,X,Y,J,0,0.5031945975048703,0.5825204931732076,0.5268297638504332,0.6798476438829529,325
10,Y,Y,J,1,0.52053825331574,0.5956078537580884,0.5371726712589093,0.6787637030813385,325
11,X,X,F,1,0.5055592049744911,0.6062252842400726,0.5112417954953484,0.6925515311113929,325
12,Y,X,F,0,0.4766360301207431,0.6144360032320676,0.5141948436371856,0.6963481409540756,325
13,Y,Y,J,0,0.4756622410335714,0.6322071373069892,0.5360378807807594,0.7017148996262437,325
14,X,Y,K,0,0.48432902951148993,0.6437044388559297,0.5844634262506146,0.7226468083607959,325
15,X,X,D,1,0.4543952374193614,0.6305833128868806,0.6348699520908783,0.7066828697460671,325
16,X,Y,K,0,0.46375825222534905,0.5807713175013327,0.6114211174510941,0.72505679867208,325
17,X,X,D,1,0.4815284215870314,0.5913608880503695,0.6048317578993108,0.6887275778025064,325
18,X,X,F,0,0.45244068348046107,0.5727489503316535,0.6059543280386158,0.6947833156742005,325
19,X,Y,J,0,0.4583297785338196,0.5689953883047223,0.6090729872639277,0.6885838059722221,325
0,X,X,D,1,0.4740718876271068,0.7169153762241285,0.30701441220753656,0.5360026304910412,326
1,X,X,D,0,0.4416902936198452,0.6820280378619195,0.3441265764193848,0.5193277351995937,326
2,Y,Y,J,0,0.4562567734950346,0.668811207579389,0.3615667665475568,0.5347320918324117,326
3,X,Y,J,1,0.46386638133056807,0.6981262375450827,0.34644322283848367,0.5313189201337286,326
4,X,X,D,0,0.45185045918680566,0.6859976255547139,0.344524822859849,0.5424197869968086,326
5,X,Y,J,0,0.4484391783487073,0.6875313408420607,0.36657674430793274,0.5691922729209036,326
6,X,Y,J,0,0.46722835766344856,0.7123225760087483,0.4101140746690524,0.5973587209105166,326
7,X,X,D,0,0.4815794174382331,0.700677520437465,0.4412652247018939,0.6379386221784779,326
8,X,X,D,0,0.47835045157818273,0.6927046728131893,0.414909175252669,0.595180605660822,326
9,X,X,D,1,0.5025639144072696,0.6447850744891819,0.4868071578535726,0.5719556417222628,326
10,X,X,D,0,0.5342640525213495,0.66452348466828,0.5085236264486056,0.5732428357172127,326
11,X,X,D,1,0.5621507175482469,0.7070311571833604,0.5140683160185394,0.6099092924840268,326
12,X,X,D,1,0.5998716136071318,0.6905986503646374,0.5239643730669842,0.6174008513470824,326
13,X,X,F,1,0.6035543674799727,0.7071802568378484,0.5149113131865204,0.6038093667786844,326
14,X,X,F,1,0.6767960594245045,0.6913907980670445,0.5142939380587918,0.5648396382063198,326
15,X,X,D,1,0.6767012028675597,0.6985930884771591,0.5127213044657656,0.553965149039622,326
16,X,X,F,1,0.649096059487089,0.6834885791885753,0.4846813334311936,0.538923133369944,326
17,X,X,D,1,0.6455569202348793,0.6767051621704533,0.4994035720390145,0.5114219405637656,326
18,X,Y,J,1,0.621018243957889,0.75,0.4901338469533724,0.47929095167514946,326
19,X,X,D,1,0.6064018811692254,0.7315355964644311,0.5063555661734916,0.5305916413290263,326
0,X,Y,J,0,0.5671343230738303,0.589737224175138,0.6511432412146506,0.5470058089608026,327
1,Y,X,D,1,0.5292431482453752,0.641560983884053,0.6620679907772539,0.5606062081817168,327
2,X,X,D,1,0.5409982025591068,0.6384409242251884,0.6095244868490871,0.5630331863832823,327
3,X,Y,K,0,0.5718378900981177,0.6422252773401907,0.605943954296628,0.5663837079874339,327
4,X,Y,J,1,0.5903216735478164,0.6150462961854861,0.6240427824471866,0.60063072311979,327
5,X,X,F,0,0.5930388455108306,0.5886889889410936,0.6260776979710632,0.5786296799560638,327
6,X,X,D,0,0.6023884484820078,0.5674512329916864,0.6874394738719056,0.5344975848737287,327
7,X,X,D,1,0.6014783048763161,0.5342847431490365,0.7121466524199905,0.5688431130858252,327
8,X,X,D,1,0.6182384101450699,0.5206570271715479,0.7399241091274895,0.5972899779043104,327
9,X,Y,K,1,0.6070881522936105,0.5305901569262274,0.716315494436966,0.602816862714461,327
10,X,X,D,0,0.6194388161221961,0.568948172861108,0.7036389397178244,0.6160509389158046,327
11,X,X,D,0,0.5945289470559891,0.5954234993312021,0.715679393493355,0.6337407376967888,327
12,X,X,D,1,0.5863436409201773,0.6100935014896396,0.7254013747634788,0.6707730349182222,327
13,X,Y,K,1,0.5904361994679793,0.653024586736366,0.7092953326611484,0.6826160449013396,327
14,X,X,D,1,0.6148365439189926,0.606995597953662,0.7131511429518226,0.7047424397834186,327
15,X,X,D,0,0.6276231894469235,0.6123845518591069,0.7377180038176661,0.6969254911318475,327
16,X,Y,J,1,0.6358320685303176,0.6430624473640018,0.7269342537262561,0.7007130520444191,327
17,Y,X,D,1,0.6391087869849599,0.655575960474025,0.7210466833748594,0.663252165092898,327
18,X,X,D,1,0.6434409776154462,0.6740028270632358,0.7095442828684114,0.6010826792377388,327
19,X,Y,J,1,0.6418297355488642,0.6865590481523849,0.6976876756074816,0.5808215501968355,327
0,Y,X,D,1,0.6021513955558391,0.5621026283315673,0.5125074201143718,0.622222647291248,328
1,X,Y,J,0,0.6090076032531541,0.5437698781404023,0.4591982656539091,0.5744745433118834,328
2,X,X,D,1,0.5934972953578972,0.5744538924190571,0.42425497950713065,0.6070214031493458,328
3,Y,X,D,1,0.5965723633332752,0.6059908666383892,0.4184377090202861,0.6080840845711151,328
4,X,Y,K,0,0.5514476138848985,0.6318733573465167,0.4069947126347717,0.5954359448267919,328
5,X,X,D,1,0.567983090277119,0.6340439721242965,0.4300526850424381,0.5968296670955135,328
6,X,Y,J,0,0.5952622156895384,0.6679086440714678,0.44818998270305305,0.5562666242426004,328
7,Y,Y,J,1,0.5734839575693192,0.6637397884521092,0.4276782474517192,0.5947553669521229,328
8,X,Y,J,1,0.6240895820736361,0.6624240645759708,0.4370425393661802,0.5975268164752597,328
9,X,Y,J,0,0.6396586792985176,0.652572936159064,0.45995467695872816,0.5746626558219321,328
10,X,Y,K,1,0.5955329855182683,0.6599600190588153,0.45363160333248165,0.5879010736226655,328
11,Y,Y,J,1,0.5976303516660737,0.6674310441875384,0.4430416443021329,0.5803777701531324,328
12,X,X,D,1,0.6040672556770471,0.642223755507594,0.468217180817294,0.6165468205278872,328
13,X,X,D,0,0.6368211511473112,0.6095594466005758,0.49155181831205924,0.6035670566529573,328
14,X,Y,J,0,0.5926494533241933,0.573318826992316,0.5314020447735781,0.5842376867947633,328
15,X,X,D,0,0.5948488900061923,0.5688022432340267,0.5382028584738076,0.5479075889682877,328
16,Y,Y,J,0,0.6293296411161493,0.5333468524311598,0.5033811112093726,0.553983549232996,328
17,X,X,F,1,0.6333306574334275,0.5213244926630938,0.4976080208992493,0.5393499341361875,328
18,X,X,D,1,0.6642436440888146,0.5407616397072652,0.48893192501973276,0.5422175895385295,328
19,X,X,F,1,0.698300423328385,0.5558887562877775,0.47600127224557154,0.5673727053181656,328
0,X,Y,J,1,0.5156828325552653,0.6730863968705996,0.2921472887984341,0.4063899236168644,329
1,X,Y,J,0,0.4970644352913549,0.6657787200072802,0.3262582788462557,0.37562614356115137,329
2,X,X,D,0,0.5194671379846446,0.6742563201982511,0.322134733475299,0.34407256030779876,329
3,Y,Y,K,0,0.5239237927224994,0.6679223058390454,0.32351043569715093,0.3397993924018494,329
4,Y,X,F,1,0.5001103636491812,0.6975445988427396,0.35373426329946805,0.34432520945481676,329
5,X,X,F,0,0.48122546167289326,0.6829907921484577,0.3870994113818852,0.3458371469814758,329
6,X,Y,K,0,0.5089777180276202,0.7201306963849181,0.41496408412517927,0.3703308928892129,329
7,X,X,F,0,0.5039766442581561,0.7041449088009613,0.4407735473514006,0.3938349154256433,329
8,X,X,F,0,0.5101072073254573,0.6846445193679859,0.4609284164494365,0.37068506171089344,329
9,X,X,D,1,0.4778132923142986,0.6856407641472266,0.4884869014746819,0.3623206744266803,329
10,X,Y,J,0,0.4619070166143783,0.7338807404456402,0.4920461983239482,0.34557057635787397,329
11,X,X,D,0,0.4626747869455256,0.75,0.48200319948041137,0.3411758064314905,329
12,X,Y,K,0,0.43180387587924757,0.75,0.47129431483359224,0.3618528304962609,329
13,X,X,F,0,0.4010793846012155,0.75,0.47312711899116106,0.38644445504201197,329
14,Y,X,D,0,0.4364864680679279,0.6883923175982966,0.49978206940607495,0.383814625236878,329
15,X,Y,J,0,0.4552456674602039,0.6447746016101753,0.5585699576104544,0.38485735291490125,329
16,X,X,D,1,0.46414860670766234,0.6207093612719697,0.5575976890831359,0.39491044936979147,329
17,X,X,F,0,0.4768764595865441,0.6319450663482199,0.5877497022775008,0.38682526203195616,329
18,X,X,D,0,0.4550108564301786,0.5904690838104052,0.5671287420983366,0.39016049179785267,329
19,X,X,D,0,0.48114650597369096,0.5856843050509261,0.5993140862377676,0.3578590771651669,329
0,Y,Y,J,1,0.6074459121865238,0.47368438832309734,0.3559097183860878,0.338796636011365,330
1,Y,Y,J,1,0.6259562595363343,0.4972782668063203,0.32988292338515135,0.3832602253405634,330
2,X,X,D,0,0.6003483951123515,0.4949094808567676,0.32171445356133715,0.3838794148946647,330
3,Y,X,D,1,0.5865715112888512,0.45576474460119787,0.3455706304456534,0.37214175796493637,330
4,X,X,F,1,0.612651493753684,0.4983006785452416,0.3366990134793589,0.4430216816485099,330
5,X,X,D,0,0.621190861222979,0.47688924171063746,0.3633435653713916,0.42231075009458957,330
6,X,Y,J,0,0.5730668997816247,0.4561650485873724,0.37354583761540905,0.45194838715846475,330
7,X,X,D,1,0.5747783255646278,0.45344083887226777,0.350368060072348,0.44995312875761245,330
8,X,X,D,1,0.5718179764188834,0.480198688147567,0.34829286868123277,0.38581936065334566,330
9,X,X,D,1,0.5532819680242635,0.4965362603286771,0.34316674802418673,0.3458379137110502,330
10,Y,Y,J,1,0.5446017960353959,0.49689468368719764,0.36938673916676784,0.3542295082283599,330
11,X,X,D,0,0.5897360021258854,0.5064739149567353,0.36979438387084196,0.36972324378245364,330
12,X,X,F,0,0.62224579000484,0.5421318350620614,0.35509041980884537,0.36268784400598797,330
13,X,X,F,1,0.6456945151380562,0.5463634043332586,0.3676522451336699,0.38063476356384196,330
14,Y,X,F,1,0.629964865632167,0.5045942329422779,0.3400055680867235,0.3385251022416003,330
15,X,X,D,0,0.6062557626571234,0.5155130929118703,0.346885526382894,0.35987024051208577,330
16,X,Y,J,1,0.675743375862702,0.5250726579824093,0.31742536655452486,0.3343308193406237,330
17,X,X,D,0,0.6308868795284234,0.5319520888114355,0.38732190120520854,0.3529448476031197,330
18,X,X,D,1,0.648551293517428,0.5625739969427677,0.42045221824389445,0.3967484844475727,330
19,X,X,D,0,0.6136393950677452,0.5553596327635761,0.4492510091368775,0.3968674428103648,330
0,X,Y,J,1,0.5171597210367851,0.36213310239003593,0.6515767950001432,0.5744177402339794,331
1,X,Y,K,0,0.5128131487037938,0.36238933862786804,0.6329278670266787,0.5856835113136895,331
2,X,Y,J,1,0.4705961480747653,0.34945685004323435,0.6058396259112881,0.5841525113792686,331
3,X,X,D,1,0.4439686985963133,0.3438535510049364,0.6275876982512356,0.5902860765290439,331
4,X,X,F,0,0.4387611858651103,0.34080680357131227,0.615447047135903,0.5877722048976849,331
5,Y,Y,J,1,0.4364497675036555,0.33340718614043563,0.6280811579135833,0.5701683939737874,331
6,X,Y,K,0,0.4784988615215192,0.3134815682216204,0.6706261991366247,0.5313559055156187,331
7,Y,Y,K,0,0.491681017192467,0.31127450779741744,0.6702876584395852,0.5279577092965473,331
8,X,Y,J,1,0.48674544735727837,0.305295738292767,0.702686240077036,0.5295426999148747,331
9,Y,Y,K,0,0.5073262467443954,0.3418977068669443,0.6985964477127179,0.5292315774038759,331
10,X,X,D,0,0.5210380266248246,0.3492302237180866,0.7031043138692957,0.5214432500724303,331
11,Y,Y,J,0,0.5515680558545718,0.34143542016453793,0.6797738455334071,0.4864740299154654,331
12,X,X,F,0,0.5815901093749872,0.35820926279434606,0.6823611994307566,0.5009366750983287,331
13,X,X,D,0,0.5605315031083004,0.3767548589345486,0.6425041125778497,0.4874417198882012,331
14,X,X,D,1,0.5427702985324373,0.4256930570094648,0.6436420473763718,0.4524081346387535,331
15,X,X,D,1,0.5528348184955054,0.4443586800471936,0.6180119706862767,0.4289964618733025,331
16,X,X,D,1,0.6033092032759647,0.45796114012165096,0.6298395039816935,0.4050263114046121,331
17,X,Y,K,0,0.6315301615366681,0.43499645646838747,0.6583361920646364,0.4323753983058355,331
18,X,X,D,0,0.6531554631642892,0.4432432817506526,0.6045517723331575,0.4601485807898446,331
19,X,X,D,0,0.6659014356097076,0.43065393957837766,0.616283522567892,0.44882757044788124,331
0,X,X,D,0,0.5204417048624604,0.5391783095662883,0.4989414018757679,0.48745872855018874,332
1,X,Y,K,0,0.5333113324311696,0.6032550952193302,0.49800931016817407,0.5045418980087266,332
2,Y,X,F,0,0.5282877874851488,0.6439486439601424,0.515812587806087,0.46682016035553103,332
3,X,X,D,1,0.4987837959616856,0.6714282966647336,0.5193852080205883,0.4548574647644387,332
4,Y,X,F,0,0.5578450634457104,0.6614458131679839,0.5212201972164905,0.4065098866753227,332
5,X,X,F,1,0.5345039097342276,0.6649716262085128,0.5698868268180738,0.44149810572009623,332
6,X,Y,J,0,0.5395858179992491,0.7090125744407326,0.5950679769831553,0.43480095056788143,332
7,X,X,D,0,0.5610725559692139,0.7093036851307684,0.6003299050259173,0.47077816955286644,332
8,X,X,F,1,0.5673710696932877,0.7152027839373908,0.604279958637022,0.5010798152493308,332
9,X,X,D,0,0.5719766378321531,0.7199950734784,0.57249826983772,0.5195367826236383,332
10,X,X,D,1,0.5411184126591151,0.7194951264679358,0.5897915840358856,0.5251850351841609,332
11,X,X,D,0,0.590071708836085,0.7270764388909385,0.6255335240937784,0.49708663689022425,332
12,X,Y,J,0,0.5651153942928576,0.6685882455676592,0.6119827584583938,0.49674869862064885,332
13,X,X,D,1,0.5487526365456739,0.6703540938703927,0.6221169153969204,0.510450400438349,332
14,X,Y,J,1,0.5611936385226709,0.6310180154052769,0.6176782571907873,0.4566479310621303,332
15,X,X,D,1,0.5381331910385936,0.6242730667875316,0.5999854607330626,0.48257186335875546,332
16,X,X,F,1,0.5139401825889912,0.6067160628408604,0.5935051022247845,0.4313528543793199,332
17,X,X,F,1,0.49543809210050926,0.6258814336164186,0.5785084448390089,0.44297282526199977,332
18,X,Y,J,1,0.4492392915127435,0.6223607634191073,0.5186801808840974,0.4194299563627347,332
19,X,X,D,1,0.4314712506289306,0.5597268659268143,0.525200577353935,0.4282890569910827,332
0,X,Y,J,1,0.3667247518489515,0.45927321024110973,0.7440667209588976,0.6999732799937228,333
1,X,X,D,0,0.3144949472514837,0.43854259939536216,0.7300128837584028,0.7004558771397464,333
2,Y,Y,J,1,0.3376511275816522,0.424663134040166,0.6941102759623581,0.6489163504941388,333
3,X,X,D,0,0.3296334626937292,0.40099927002882585,0.7026653771823551,0.6130458938634696,333
4,Y,Y,J,1,0.38822997719138913,0.3542585541817251,0.6941083843986149,0.602693853832365,333
5,X,X,F,1,0.4075647397533453,0.37382429732361283,0.7170478296695064,0.601429325756032,333
6,X,X,D,0,0.379119889226708,0.4044682449936966,0.6865541259498694,0.5966215055138774,333
