trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,Y,Y,K,1,0.30524053549959385,0.532621755384427,0.4075122396784737,0.683769709375474,44
4,X,Y,K,1,0.25,0.5325073245074816,0.40185408201719613,0.6852924588592113,44
5,Y,X,F,0,0.25,0.5567521994904661,0.3708782055336536,0.6885093615600038,44
6,X,Y,K,1,0.25,0.5339277748499698,0.41640193207135,0.7052522573624217,44
7,Y,Y,K,1,0.25,0.5138840245198764,0.42616460028708314,0.678545528026119,44
8,X,Y,K,0,0.25,0.5225673596772584,0.4383729915420186,0.6721582265576493,44
9,Y,X,D,0,0.2559058503215167,0.5100612365867195,0.38978470165691564,0.6648394902033169,44
10,Y,Y,K,1,0.25,0.5001999724579991,0.39674015015522707,0.653135725800424,44
11,Y,Y,K,1,0.25,0.507246439251366,0.42824067550104955,0.641207023791069,44
12,X,X,F,0,0.2621625182091225,0.5359731553105731,0.4480269235862161,0.643798325788965,44
13,Y,Y,K,1,0.2799044120387946,0.5258685789458302,0.38294795838038004,0.6137404197850508,44
14,Y,Y,K,0,0.289938902660294,0.5263439309103091,0.39626451280340724,0.6051302973086928,44
15,Y,X,F,1,0.30857752315448256,0.5614155670388582,0.4168771078731609,0.6128899676485519,44
16,Y,Y,J,0,0.25046044913753784,0.543747756011831,0.4211715989241682,0.6376106424084695,44
17,Y,X,D,0,0.2915948781216809,0.5626846362942836,0.43773726264564045,0.6000113399080929,44
18,Y,X,F,1,0.29865243423551113,0.5389513073971631,0.4440349338115997,0.6091619555854241,44
19,X,X,F,1,0.2947133061312478,0.5474133004112934,0.43421861646795185,0.6159140000188286,44
0,Y,Y,J,0,0.6995954607367203,0.6580203340289361,0.5372779667871367,0.5149300436571026,45
1,X,X,F,0,0.677868874916112,0.6517349000025014,0.5149816938400533,0.5441200948578054,45
2,X,Y,K,1,0.6682943903266249,0.6354931339183023,0.5184531124159102,0.5168559559019413,45
3,X,X,D,0,0.6904434994867588,0.638145425446117,0.48377471294219204,0.5102278626549178,45
4,X,X,F,1,0.6820321056749333,0.6976892400924022,0.482546750169321,0.5013247571398292,45
5,X,X,D,0,0.7151189178577609,0.6884348509281256,0.46136685829091134,0.5026928111358626,45
6,X,Y,J,0,0.7105466955218124,0.703019504879749,0.5052032578276102,0.4726155282440587,45
7,X,Y,J,0,0.7051437036787308,0.7235223327169841,0.4608343194833986,0.48534165025306697,45
8,X,X,F,1,0.7205904385304182,0.7342936877594692,0.4799406683979988,0.49282881941510714,45
9,X,Y,K,0,0.697108277156571,0.7190437616170663,0.42946141072329874,0.5220748811430089,45
10,Y,Y,K,0,0.7064891996312994,0.7073220154572712,0.4348923279157427,0.5259987410128102,45
11,Y,Y,J,1,0.75,0.6941400478922392,0.42310467500235016,0.5150829576458842,45
12,Y,Y,K,1,0.75,0.7038044910661162,0.39604191513964027,0.5518362807235543,45
13,Y,Y,K,0,0.7219651725335203,0.6888269739539613,0.4322373752346848,0.5441870338438175,45
14,X,X,F,1,0.6941016068283623,0.6986931733142953,0.4268414063775317,0.5348197613270674,45
15,X,Y,J,1,0.6706979307667045,0.7176007273385095,0.43528866173627273,0.5243485347325396,45
16,X,X,F,1,0.6572514026479682,0.6994329710601402,0.44989872321631746,0.4727440915886203,45
17,X,Y,K,0,0.6184918398736176,0.7463089757421761,0.45040366046031916,0.5025678969276681,45
18,Y,X,F,0,0.6195031442279603,0.7437228297866479,0.4592468370154443,0.5102683671193512,45
19,Y,Y,J,1,0.6762257086849227,0.75,0.46780123864818984,0.5277174269657668,45
0,X,X,F,0,0.47227646843164833,0.25168255047758525,0.41966878333790364,0.654130647703425,46
1,X,X,F,0,0.4539012038378738,0.25,0.3944050029606352,0.6666004430003021,46
2,Y,X,F,0,0.47914002072787376,0.2864635378092456,0.4076805693288617,0.677565515788504,46
3,Y,X,F,0,0.4795064311974829,0.27507495035666574,0.3787927472823402,0.6743186200955018,46
4,Y,Y,J,0,0.5205587043826545,0.2664413540301668,0.36292780667917607,0.6579539138918307,46
5,X,X,D,1,0.5142018237073384,0.3126764786573048,0.3484597365929343,0.678760968698085,46
6,X,X,F,0,0.5685164527953821,0.28613394659567104,0.3350590626268186,0.6600025236531227,46
7,Y,Y,J,0,0.5880012973789155,0.3486910915819539,0.34864917437367243,0.6635491391498651,46
8,X,X,F,1,0.5881956907289833,0.3745070777144656,0.35820036564626656,0.6594942714991979,46
9,X,X,D,1,0.5849499800411329,0.38280568337218385,0.3490087751274934,0.6746332437162518,46
10,X,Y,J,1,0.5300023300185622,0.3748930007290249,0.29824335798956003,0.6842120497894381,46
11,Y,Y,K,1,0.5151133287998204,0.3962486769708413,0.28858733786420354,0.6837836066868397,46
12,X,X,D,0,0.49312903616220116,0.4130821628021377,0.3324166829595189,0.6658805145829881,46
13,X,X,F,1,0.4821665408478997,0.41528348760123796,0.29878614530603786,0.6915372485972233,46
14,X,X,F,0,0.4896430711625661,0.4401356902242991,0.2684596781703899,0.7124764940352295,46
15,Y,X,F,1,0.46340819156122753,0.4812588514490905,0.3027977580168215,0.7358625775369677,46
16,X,X,F,1,0.4606026272174789,0.4546639774465408,0.2740823677390098,0.725641536206627,46
17,Y,X,F,1,0.48664487661842876,0.47323530042400114,0.2527393711837983,0.7057293675831829,46
18,X,X,F,1,0.49118962893803453,0.5114520147851213,0.25,0.6821459796382165,46
19,X,Y,J,0,0.5038474885377089,0.520920290066475,0.2667836314312187,0.694261162485053,46
0,Y,Y,K,0,0.5240444473370489,0.3195530613470911,0.46221841388147616,0.27936852810217955,47
1,X,Y,K,0,0.5415696128841497,0.3148318000263875,0.49788031558580015,0.26429612603551406,47
2,X,X,D,0,0.5394523825948717,0.34909125235136246,0.5154287122585453,0.25762691576075153,47
3,Y,Y,K,0,0.5656974652737344,0.34459398348743947,0.49946330645762677,0.3300602321984642,47
4,X,X,D,1,0.4966498225373538,0.3364749949686947,0.5146854676168506,0.3379130192305505,47
5,Y,Y,K,0,0.4643589522663616,0.3505583078054234,0.5581894316607792,0.2953427966275547,47
6,Y,X,D,1,0.4958233957438354,0.30475750246318123,0.5583480832292664,0.3160630310749734,47
7,Y,Y,J,0,0.47402843032320924,0.2988982189110954,0.5847473763811533,0.37187557399644866,47
8,X,X,F,1,0.42847963657669663,0.25,0.6127502398982279,0.3542114701670387,47
9,X,Y,J,1,0.41986572154523366,0.25,0.6031677749606146,0.37300322031779154,47
10,X,X,D,0,0.4039719590070318,0.25,0.6453471378316507,0.35316865531423675,47
11,X,X,F,0,0.3662788638710225,0.25,0.6695897542284014,0.317677916500055,47
12,X,Y,J,0,0.3703963782851341,0.25,0.6417818479449111,0.322567222071897,47
13,X,X,D,0,0.3841721739664893,0.25,0.6488471554885011,0.2980394689778927,47
14,X,X,F,0,0.3341775173664012,0.2638996551525881,0.6408103337059612,0.2944042553421295,47
15,X,X,F,0,0.2995687647887634,0.25,0.6686419465763381,0.3015996632779386,47
16,X,X,F,1,0.2801051422704438,0.25,0.660095285079702,0.3212095470624283,47
17,X,X,F,0,0.29540971244595776,0.2585007790872836,0.6210494371576324,0.2641217988604522,47
18,X,Y,K,0,0.2999200489463925,0.25,0.6255075912910649,0.2729027963865474,47
19,Y,Y,K,0,0.30747941818626784,0.25,0.5980247767529686,0.26068097962260206,47
0,Y,Y,J,0,0.7294563932501393,0.7068366715066252,0.39696878720805506,0.31277253492890095,48
1,X,Y,K,1,0.7274849047860323,0.6699556089526845,0.4118110011647234,0.28359316138099183,48
2,Y,X,F,1,0.75,0.6950847972873967,0.42922290315751765,0.26402841004400746,48
3,X,Y,K,0,0.7355638326447935,0.687628787222545,0.38340295592379753,0.25,48
4,X,X,F,1,0.75,0.6962892931910722,0.3925168830366975,0.2608557178124461,48
5,Y,Y,K,0,0.7225580444448351,0.666439866016247,0.4390289545458302,0.25,48
6,X,X,F,1,0.6703945629493602,0.6128689433570207,0.41867977828653036,0.26903048062823376,48
7,X,X,F,0,0.661441316699786,0.6078493845548997,0.4269233506627203,0.3224674284895377,48
8,X,Y,J,1,0.6757681662516654,0.6161818807907988,0.40762296982382873,0.36663839865063313,48
9,X,Y,K,1,0.6687944339846805,0.5914117763115817,0.4265011283090316,0.36718265852250254,48
10,X,X,D,0,0.649606962980231,0.6392133236274945,0.436760621794302,0.33455645552221874,48
11,X,X,F,1,0.6221492626031185,0.6021752045450456,0.39815033752387224,0.35267326615959826,48
12,X,Y,K,0,0.5771788383640072,0.5449961621151123,0.38934054461041234,0.3650238254034906,48
13,Y,X,F,0,0.5788855171032368,0.5491045305179866,0.3722748720287867,0.3556352649133424,48
14,X,X,D,1,0.5789611375646336,0.5473936798431384,0.39131155050506794,0.4014032014176935,48
15,X,X,F,1,0.577468198505789,0.5278077855618698,0.38525636769278254,0.43593934381426874,48
16,Y,Y,K,1,0.5402581805281309,0.5743207368348062,0.36987616809971535,0.41835984701869094,48
17,Y,X,F,1,0.5506694230233203,0.5784868266232287,0.33435272001266353,0.40382759526398737,48
18,X,X,F,1,0.5429545989336444,0.5757446543658975,0.3405908641530081,0.38996593079626235,48
19,Y,Y,K,0,0.5328544602596883,0.5801364182930978,0.33070409317089666,0.3882513884901525,48
0,X,X,F,0,0.4794142801112467,0.6146338376916857,0.2932014557000519,0.27670112918377393,49
1,X,X,F,0,0.5047966796386492,0.6347649120644744,0.32030035431442605,0.3160965037539857,49
2,Y,X,F,0,0.5001000597257489,0.6884958971134197,0.3333703623373677,0.34198191189737204,49
3,X,X,F,0,0.5520783494605198,0.6643468008917089,0.3450296846873724,0.3850485652266633,49
4,X,Y,J,0,0.5069641834768269,0.6534239004345073,0.3137650901014596,0.449590290674106,49
5,X,X,D,0,0.5527019867914404,0.6415005763585148,0.2864361807152746,0.4287267128145532,49
6,X,Y,K,0,0.5482304824270585,0.6297624251663693,0.2890508586024947,0.40304314378008094,49
7,X,X,F,0,0.5735396528348135,0.6367623271002171,0.27023211773644457,0.42266261122334536,49
8,Y,Y,J,1,0.5776713004800632,0.6296098895402599,0.3062281304883145,0.4000633695437747,49
9,X,Y,J,1,0.5739038440112103,0.5985315279709474,0.3230920732755604,0.43143344988855203,49
10,Y,X,F,1,0.5686978899676125,0.606775385792436,0.28572833499120065,0.41105106908915634,49
11,Y,X,F,1,0.5712351750453093,0.6361490638620727,0.2680373512374926,0.43522450202589025,49
12,X,X,F,0,0.5950142802819332,0.6222853998953366,0.25778450717075435,0.46972943612743884,49
13,Y,X,F,0,0.6011440270129624,0.6325139326292896,0.25739033206310585,0.4883959315770233,49
14,X,X,D,1,0.6003982549294321,0.6102479720180902,0.2846847449208065,0.47714931329610677,49
15,X,X,D,0,0.613158963705783,0.614203923488876,0.3039771321532539,0.48196747771635534,49
16,Y,Y,J,1,0.63785984561348,0.6444155896015369,0.2712358544165489,0.4955082670249042,49
17,Y,Y,J,0,0.6484425287548802,0.6127224683472337,0.2661129298059459,0.5331133656316236,49
18,X,X,F,0,0.6463534876806195,0.6359091221089709,0.287858735325602,0.5181134600928208,49
19,X,X,F,0,0.6730172126619609,0.6640423940897372,0.30594930778662666,0.5424825979326878,49
0,X,X,D,0,0.2883223128930854,0.695622541783957,0.3893026556343524,0.5254709667892861,50
1,Y,Y,K,1,0.28675871780201456,0.6677177794539761,0.4279251216398061,0.5593834254596436,50
2,X,X,D,1,0.28961620298494384,0.7020057899248873,0.4010138618970944,0.5055834194083751,50
3,X,X,D,1,0.2578371303339032,0.6957415818602236,0.40540261384626,0.5200739757760253,50
4,X,Y,J,0,0.26737631079657936,0.7085383569808051,0.4239891277495334,0.5041105810688568,50
5,X,X,D,0,0.2768107347980809,0.7166972931531127,0.43345028372076244,0.509614490979237,50
6,X,X,D,0,0.28969342553215466,0.7099630330195494,0.42823187606585694,0.4974954614283008,50
7,X,X,D,0,0.2826524283518087,0.6991896512745874,0.41869078081064354,0.49511927946718925,50
8,X,Y,K,1,0.2791847855417455,0.7176900472418197,0.3948283845546818,0.44125606635316394,50
9,Y,Y,K,0,0.2683426773518411,0.7027777170700986,0.42750963188060576,0.4229001575700647,50
10,Y,Y,J,1,0.2703573618266685,0.6932853068146881,0.46147031120482496,0.4439705292753069,50
11,X,X,D,1,0.25811409536943036,0.6654862858322237,0.417852683484335,0.40290639022308883,50
12,X,X,D,0,0.25,0.6643895533248575,0.43268215853830605,0.4391084889849716,50
13,Y,Y,K,0,0.25,0.6939869748590706,0.43969116911461975,0.38960362340271115,50
14,Y,X,D,1,0.2659213727548443,0.6547843600171173,0.4540034852274706,0.3558218307051971,50
15,Y,X,F,1,0.3002596032577465,0.6664436725511216,0.46844128512217004,0.354009943301547,50
16,Y,Y,J,1,0.31916290022082816,0.6317454509737996,0.4567435388676994,0.362879451662292,50
17,Y,Y,K,0,0.32360130170254525,0.6108330885219106,0.45475385502645493,0.3746961728890376,50
18,Y,X,D,0,0.3103585821915377,0.571806001912546,0.45850259287903233,0.39014581795841047,50
19,Y,Y,K,0,0.32270195724910555,0.5933467464995602,0.468336697150868,0.38288670533291097,50
0,Y,Y,J,1,0.25893754433878374,0.5663080358029744,0.7151954644963361,0.6786770255213934,51
1,Y,Y,K,1,0.2726596124623111,0.612446432842379,0.7006640828721045,0.6725369990029891,51
2,Y,Y,J,1,0.25,0.5848557988224314,0.7010988539737492,0.6807794783628442,51
3,Y,X,F,0,0.25,0.5844608702592998,0.6714571744259088,0.6761607636730971,51
4,Y,X,F,1,0.2564059098842879,0.5916098405920038,0.653980521464422,0.7055200600387179,51
5,X,X,D,0,0.2724670391743214,0.5902017181411943,0.6057765661110981,0.740132829571482,51
6,Y,X,F,0,0.2715675669195779,0.6008605188172477,0.641904526594773,0.7201363274752667,51
7,Y,Y,K,1,0.25,0.6037286530355409,0.6495312010313481,0.6949157737774903,51
8,X,Y,K,0,0.2963393350449173,0.616076378137261,0.6638794552714198,0.6472725103510736,51
9,Y,Y,J,1,0.26943152339517157,0.6123354694857001,0.6537075474445385,0.6726610946971361,51
10,X,Y,J,1,0.25,0.6382616172205171,0.6464313942469493,0.6420506314206191,51
11,Y,Y,J,1,0.25,0.655058046262947,0.6389020975546228,0.6207025056389136,51
12,Y,Y,J,1,0.25,0.6473904803791699,0.6021438970110776,0.6234166998887157,51
13,Y,X,D,0,0.2968610345683055,0.6617279198491148,0.5944784490855691,0.6269743933673915,51
14,X,Y,J,0,0.3536803020388806,0.6103517505890305,0.5812825413421152,0.6391098797228378,51
15,Y,Y,K,1,0.3410148382707909,0.6147601575109025,0.5773184536255305,0.6309194061825893,51
16,Y,X,F,0,0.37040268246371966,0.5999941924388553,0.5408758506202235,0.5888992946271981,51
17,Y,X,D,0,0.4247107677177687,0.6383803495579364,0.5419703601012331,0.5831011633628757,51
18,Y,Y,J,1,0.4264364997301675,0.6240285569720735,0.5434809702013661,0.544178301779392,51
19,Y,Y,J,1,0.429089348174658,0.6157668243114796,0.5071830242246926,0.5315096673386592,51
0,Y,Y,J,0,0.5670969279580054,0.7306117895205566,0.696884230551611,0.25668935433679385,52
1,X,X,D,1,0.5890147319297185,0.7428577772553792,0.64647056928836,0.27108132234044374,52
2,X,X,D,1,0.5927538609464852,0.75,0.6409377240412475,0.25,52
3,Y,X,D,1,0.5972985674478692,0.7095314344927797,0.6178674830727712,0.25,52
4,Y,Y,J,1,0.5824683917984952,0.6719509886564685,0.6005329829014394,0.2601064804257929,52
5,X,X,D,1,0.5784915768947877,0.6317023107187398,0.5967614872458593,0.28230741354247435,52
6,X,Y,J,1,0.5735432879366763,0.6132120637316296,0.609158824185053,0.25,52
7,X,X,D,1,0.5992552282614848,0.6184636960258816,0.5454585100141625,0.2642889015266714,52
8,Y,Y,J,1,0.6279375757562464,0.6478984829169059,0.5394322331608402,0.2993446485801532,52
9,X,X,D,1,0.6238404342217092,0.6410213630783694,0.533566972937156,0.28751747700372865,52
10,Y,Y,J,0,0.6390356079666201,0.656465382871229,0.5721800321614013,0.3411768335261208,52
11,X,X,D,0,0.6527565074279925,0.6717714746892073,0.5797348437349134,0.34936723394910824,52
12,Y,Y,J,1,0.6333462907054502,0.7186640003870612,0.5716364867626487,0.38438256464401555,52
13,X,Y,J,0,0.6539478250423968,0.75,0.5827080514624648,0.33995718051928675,52
14,X,Y,J,1,0.6101567283970109,0.7467313361636081,0.5464159157583685,0.35692299542538924,52
15,Y,X,D,1,0.6720295775852693,0.745496186674046,0.5535337350858838,0.3640599400081247,52
16,X,X,D,0,0.6926601215164856,0.7193513958530675,0.552945292593899,0.36809360265191404,52
17,Y,Y,J,0,0.6916198490617138,0.7136975365712465,0.5438970261630063,0.37550893386242157,52
18,Y,Y,J,1,0.7323742697064659,0.6949370518401049,0.5615316818750834,0.40437890723785397,52
19,Y,Y,K,0,0.7366169987161053,0.7129523407522761,0.5672355645159981,0.4204954587692296,52
0,Y,X,D,1,0.6227701361454907,0.5104063593121038,0.6213611329262742,0.4315449946367216,53
1,Y,Y,J,1,0.6056687803568027,0.5068686315421279,0.6104757498006261,0.4739428264616732,53
2,Y,Y,J,0,0.5814475050687514,0.5084159384406212,0.6424179713883584,0.47566094240591344,53
3,X,X,F,0,0.533968036171413,0.4990100883017786,0.6830811963467017,0.463134617034756,53
4,Y,X,F,1,0.5691691878871471,0.5226524509381719,0.6901050067816674,0.4485490747107695,53
5,Y,Y,J,1,0.5634690674814241,0.5348827456853822,0.6529666588844039,0.47126292354239463,53
6,Y,Y,J,0,0.5390128153765685,0.5607501186585461,0.6486577129990643,0.4895849051469881,53
7,X,X,D,0,0.5664531509358399,0.5746152937930775,0.6105913935741845,0.5288604850347964,53
8,X,Y,K,0,0.5800681946005105,0.6243443364606021,0.6223314343063733,0.5240684721245581,53
9,X,X,D,0,0.5448205516612382,0.6810505569017841,0.5862496011400286,0.5686631371158204,53
10,X,Y,J,0,0.5722114315439287,0.7084744871607281,0.6043090592520226,0.5447073378810376,53
11,X,X,D,0,0.5964988285934499,0.7361089953841938,0.6302448575821341,0.507187721886285,53
12,X,X,F,0,0.5792426665018112,0.7380731960573675,0.6236183636990617,0.4716760182814541,53
13,Y,Y,J,1,0.5769017994150705,0.75,0.589687014686947,0.4635022093818283,53
14,X,X,D,1,0.535439037824314,0.708384194794939,0.6172155917594472,0.45161900246801484,53
15,Y,Y,J,0,0.552606173049394,0.6950028665620633,0.5799268939878589,0.4287287827830093,53
16,Y,Y,J,1,0.5588005936767145,0.7105504147519434,0.5910992813968774,0.4305918616931664,53
17,Y,X,F,1,0.5356097672123813,0.7332671913441302,0.5711547769758898,0.4416004221340162,53
18,X,X,D,0,0.5282866783786142,0.7477404729346444,0.5645512029675739,0.4399415324581985,53
19,Y,X,F,1,0.5282468312000982,0.75,0.543683097290685,0.428937643765633,53
0,X,X,D,0,0.526996637271185,0.5199207742850747,0.5608606269845792,0.7260878063751963,54
1,Y,X,D,0,0.5488525471504752,0.49200336366518016,0.5839560824843495,0.7081516512262299,54
2,X,X,D,1,0.6149112487199175,0.5221094933435022,0.6212254584848029,0.75,54
3,X,X,F,0,0.6239077164434562,0.5257402051092518,0.6376063382501486,0.6850244151690998,54
4,X,Y,J,1,0.6672865499200025,0.5471007804548201,0.6581668368631338,0.6918204467168358,54
5,Y,Y,J,1,0.6598417557077731,0.5727829084796581,0.6698361307840903,0.6980691363688898,54
6,X,Y,J,1,0.6598172049569735,0.5712355695595857,0.6426491005915206,0.682978298691931,54
7,Y,Y,J,1,0.6450062436239593,0.5773489990258641,0.5957094969790497,0.6605382334266029,54
8,Y,Y,J,1,0.6332040759874327,0.5622352522664857,0.5976487257736273,0.6387008164891051,54
9,Y,Y,J,0,0.6581145092409063,0.5787518196741829,0.5731113160248316,0.6609217664063481,54
10,Y,X,F,1,0.6858542357198428,0.5700262712009023,0.5706001754274819,0.6108096611993089,54
11,Y,Y,K,0,0.697205212526006,0.5978248378378471,0.5728945477828419,0.620884221387375,54
12,Y,Y,J,1,0.738227929032048,0.5871258250799559,0.5788494453599315,0.5963586822242043,54
13,X,X,F,0,0.7099230149696859,0.569985242358417,0.6307992339940148,0.6188707110187076,54
14,Y,Y,J,1,0.7081856482821153,0.5454381342606218,0.6186251936106985,0.6132943072338523,54
15,Y,Y,J,0,0.6863298953903759,0.5553060560120257,0.6334560316418976,0.6173450498214252,54
16,Y,Y,J,1,0.7342345692587443,0.6121485031696712,0.6452618036816437,0.6569470483907311,54
17,Y,Y,J,0,0.75,0.6388810457625217,0.6211014889086697,0.653341707520701,54
18,Y,Y,J,1,0.75,0.6409383822203096,0.6144644571901153,0.6526640792044432,54
19,Y,Y,J,1,0.717896075903524,0.668960058355369,0.641982153017971,0.6014177537388788,54
0,Y,Y,J,0,0.35544597978923176,0.33856050388171655,0.6752097301796622,0.32185529384490874,55
1,Y,Y,J,1,0.3841029656394486,0.30286429693428707,0.6957463664387536,0.29727321965399545,55
2,Y,Y,J,1,0.36353630951826726,0.31248890395832024,0.6916972640339707,0.3195226519756023,55
3,X,X,D,1,0.4012730559625827,0.30084168677874223,0.6716451309185468,0.2736690399088298,55
4,X,X,D,1,0.3995417181067135,0.3102961062817809,0.6980369684181625,0.3043018902817975,55
5,X,X,D,0,0.4379705784579051,0.2932470322480605,0.650930758610669,0.30599892861510014,55
6,Y,Y,J,0,0.40922163756600066,0.27310645209607315,0.655771954379498,0.27009624743953453,55
7,X,Y,J,1,0.4079225799825129,0.26273071839798884,0.6384997102550914,0.29799260439232383,55
8,Y,X,D,1,0.390216399102756,0.3024253452505321,0.6759908312530251,0.2824088131476448,55
9,X,X,D,1,0.35735682516812795,0.30318215903386525,0.645163377224848,0.25,55
10,X,X,D,0,0.3663367527598247,0.2962940439186009,0.6275320901545725,0.30381028910032404,55
11,X,X,D,1,0.4003851032216661,0.3198915169042836,0.6210770711710222,0.3096291746393937,55
12,Y,X,D,0,0.3854496425284722,0.3144282049727398,0.6238064942141542,0.3266081365835955,55
13,Y,Y,K,0,0.4138645714664717,0.3447551180335584,0.6104246171939113,0.33948472052952217,55
14,Y,Y,K,0,0.3986836918701817,0.3190053720081657,0.6229824764864506,0.33076999731067686,55
15,Y,Y,J,1,0.3347317835213391,0.31219899299400905,0.654439946108849,0.295319900408694,55
16,X,Y,J,0,0.3050791529070339,0.29804629106775893,0.5970024385134405,0.31130520962843744,55
17,X,Y,J,0,0.3192211153634812,0.2945585195700509,0.6059900248520564,0.2837653514183389,55
18,Y,Y,J,0,0.2907704810906768,0.3169248508720165,0.6163875540215831,0.2632868340113324,55
19,Y,Y,J,0,0.2994780379148701,0.3219284603808857,0.5925793722011965,0.25,55
0,X,X,F,1,0.4471307467178252,0.7462220454393327,0.44577617981376505,0.2720227125323939,56
1,X,X,F,1,0.4159217383988758,0.75,0.4401392520558205,0.2594421474536458,56
2,X,X,F,0,0.44649285845543357,0.75,0.43519022053208545,0.2786238515995913,56
3,X,X,F,1,0.4823975161351544,0.7268458709605985,0.4231292083849334,0.25282492192121536,56
4,Y,X,F,0,0.4366850958803298,0.7078260296377364,0.4616689224141342,0.30917992972447234,56
5,X,X,F,1,0.43215592577603396,0.7276840866397507,0.4052501131442837,0.33505304875892067,56
6,X,X,F,1,0.42750049457101197,0.7185074229858079,0.42598072175949153,0.38418338123123474,56
7,Y,X,F,1,0.43656120258118114,0.6782751313696354,0.4479332285451547,0.44005904057267997,56
8,Y,Y,J,0,0.43973698634208147,0.6583441698855693,0.4536435256582661,0.414679310370742,56
9,X,X,F,0,0.45844827907086216,0.6113314913982114,0.4737768666499326,0.42325946897685884,56
10,X,X,D,0,0.4518814343726444,0.6084456180495901,0.4945909742376642,0.4524414235477715,56
11,Y,Y,J,0,0.4491699669777323,0.597736005869558,0.5143114290116138,0.4977673362095234,56
12,X,X,F,0,0.4684941002948644,0.5980080309590688,0.5144739911500377,0.5078945049746639,56
13,X,Y,J,0,0.47051659105849186,0.5990584847947116,0.510924645479048,0.5483865662348351,56
14,X,X,F,0,0.4770019135935213,0.6293154480706814,0.48960880061835177,0.5360879763763516,56
15,Y,Y,J,0,0.48255508460512153,0.6141515501638213,0.48474181652311854,0.5328686910276835,56
16,X,X,F,0,0.50579406428005,0.6250203373319936,0.4785349478233296,0.5065167093857305,56
17,X,Y,J,1,0.5039325818078235,0.6186813394038707,0.4937508603188338,0.47289258732443457,56
18,Y,Y,J,1,0.43091703725251174,0.597307521474476,0.48158467882965733,0.48658292876970755,56
19,X,X,F,0,0.43511278980365126,0.6609498995111865,0.504148149765261,0.49233443360472323,56
0,X,Y,K,0,0.3296290661207131,0.394069635742294,0.41371931150385816,0.36824996104725555,57
1,X,X,F,0,0.3325905480109152,0.377251434243123,0.45482243936599775,0.41527904677582206,57
2,X,X,F,0,0.3622580963638337,0.4220067892795706,0.4299976306173681,0.4079444211555025,57
3,X,X,D,0,0.3657220713727305,0.4470931180011841,0.39257622696295325,0.39955463190944607,57
4,X,Y,K,1,0.3516558246620553,0.42436160049470817,0.4235605315610281,0.4261091192675576,57
5,Y,X,F,0,0.33795034458225076,0.4011883925320238,0.45485845140036646,0.3972698716210929,57
6,X,X,F,0,0.3580740141480987,0.42107508350623324,0.4516816582199157,0.427097042701152,57
7,Y,Y,K,0,0.3820861924236645,0.4368371442570337,0.4524525908158505,0.42099068023381947,57
8,Y,Y,K,1,0.3790924366015852,0.43936372385080547,0.4711401402483151,0.4484906618273689,57
9,Y,X,F,0,0.39011108030255265,0.43427259296399534,0.44705586692838073,0.4523048826236068,57
10,X,X,D,1,0.3994325710555364,0.4746025459569374,0.42985373464480525,0.45682369974935366,57
11,Y,Y,K,0,0.41465535784057306,0.47113478862931085,0.4323051947494271,0.4785308747667107,57
12,X,X,D,1,0.4691103211008886,0.5065052430894769,0.4500717761983333,0.4509411316898959,57
13,X,X,D,1,0.47727026273036915,0.46409700830904543,0.45521541121239384,0.4718077272939712,57
14,X,X,D,1,0.48366863343550587,0.47459010631806153,0.42085943482797245,0.5038136019566284,57
15,Y,Y,K,1,0.44593179009286643,0.4661210180069816,0.39707806005246504,0.4866533714351215,57
16,Y,Y,J,1,0.4185129632285932,0.472552323464273,0.3507080065922304,0.4646768997917226,57
17,X,X,D,1,0.4068671656192133,0.4522953330574283,0.35285864201192735,0.4854773151446542,57
18,Y,X,D,1,0.4281341179845839,0.4604370909060469,0.35066105523682944,0.5406753089093398,57
19,X,X,D,0,0.4125922748872974,0.5040008336140251,0.3517537420051081,0.5275162997907017,57
0,X,X,D,0,0.4330687162671024,0.7268076403419554,0.43338026624046766,0.5000095264424973,58
1,Y,Y,J,0,0.4444782241090922,0.7306912545578473,0.42124128672761485,0.5230190535488677,58
2,X,Y,J,0,0.4287787071783908,0.75,0.40251874592890063,0.5541091642250894,58
3,Y,X,D,0,0.46671046180025183,0.75,0.3901334841333357,0.5733199300229829,58
4,Y,X,D,0,0.4904629027787106,0.737434623960777,0.36952117515235605,0.60740393618833,58
5,X,X,D,0,0.4905509248577879,0.7262481457263518,0.37009310840946197,0.5966001218591912,58
6,Y,Y,J,0,0.5259139551081649,0.7259310642926496,0.36982756696068436,0.6206645049639588,58
7,X,X,D,0,0.4932860718218987,0.7485873437126502,0.3760737349571107,0.6220854137053016,58
8,Y,Y,J,0,0.4528584760771398,0.746012301744558,0.34895098355951887,0.618628119441561,58
9,Y,Y,J,0,0.4322724384411401,0.75,0.3336956330109423,0.5910737479447995,58
10,X,X,D,0,0.47318471589690425,0.7348385974032726,0.30734852076866703,0.6372657501354385,58
11,X,X,D,1,0.47793019024010525,0.7207732865203322,0.3106460661773593,0.6506141852870011,58
12,Y,X,D,1,0.49401197837877653,0.7004394339377334,0.3173089036837383,0.6600531152720426,58
13,Y,Y,J,0,0.49104953111150057,0.6863871042730995,0.33201765280266593,0.6359886819923949,58
14,Y,Y,J,0,0.49885524287686783,0.6576130828706703,0.3284159121498615,0.6349614697562457,58
