run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
634,8,X,X,D,1,0.7059414755551199,0.6228782700544825,0.5811979303890005,0.47659984258064975
634,9,X,X,D,1,0.7396957949326309,0.6842068880368759,0.5868931582004798,0.5134562236123057
634,10,X,X,D,1,0.7204003422064125,0.706887505187209,0.5608585302148321,0.5037906841029214
634,11,X,Y,J,0,0.7299471038300337,0.7359151511333706,0.5657522803384302,0.531314593900564
634,12,X,Y,J,1,0.7243071432578532,0.75,0.5738997406183943,0.5130381712490982
634,13,X,Y,J,1,0.7427428054326938,0.7439813700390955,0.508759799304837,0.5235633033891406
634,14,X,Y,J,1,0.7201844923830569,0.75,0.508030389586309,0.5747283535759837
634,15,X,Y,J,1,0.75,0.75,0.5087256175237109,0.5581276575813257
634,16,X,Y,J,0,0.7438519350036427,0.75,0.47500960003119624,0.5451245513557221
634,17,X,X,D,1,0.75,0.724077188697719,0.47392451281780135,0.5362040942220964
634,18,X,X,D,0,0.75,0.6890992792945339,0.5019379825919311,0.5265409251700228
634,19,X,Y,J,0,0.75,0.6939949421247766,0.5249468290089803,0.5158785575289777
635,0,X,X,D,0,0.650981811580788,0.35904689828216396,0.43387652276390437,0.6317423639079864
635,1,X,Y,J,0,0.6697825274314337,0.3570154151331169,0.4655425594875974,0.6305688288107181
635,2,X,X,D,0,0.6641818750271302,0.36410291001212935,0.468254093442353,0.5694249339313874
635,3,X,Y,J,0,0.6044989108977813,0.3454310370180333,0.4325248362284054,0.5654423337163015
635,4,X,X,D,1,0.6272293563862379,0.38100200729842343,0.42686667746835755,0.5602088143072379
635,5,X,X,D,0,0.6393679757520563,0.38579513971705476,0.40313606016183423,0.5804989508601436
635,6,X,Y,J,0,0.6528495426984884,0.4182624483017332,0.4393483912462497,0.5876883943603255
635,7,X,Y,J,0,0.6286086625406919,0.41849442658814595,0.47840266844934554,0.6090592391146799
635,8,X,Y,J,1,0.5973042809462528,0.39181626337280656,0.4861747870085377,0.6378828380315799
635,9,X,X,D,1,0.5747169425367503,0.4104208595781137,0.498183637195981,0.6055918944456613
635,10,X,Y,J,1,0.6087521199385243,0.4149738810224964,0.5009660585484915,0.5786732525921972
635,11,X,Y,J,0,0.6181904902763299,0.4377927655969542,0.5135003343215666,0.5926800018367062
635,12,X,X,D,1,0.6462303107374976,0.4415090536834836,0.4977959977304982,0.603838932973028
635,13,X,X,D,1,0.6295452865847855,0.4173894112410844,0.4939425779252395,0.6004147696519179
635,14,X,Y,J,1,0.6509710827667358,0.41645386671223555,0.499125831555894,0.5917282957668192
635,15,X,X,D,1,0.7012528486348899,0.45402973967538507,0.47575040034734045,0.5384768224068894
635,16,X,Y,J,1,0.6832315651711591,0.4630556541855067,0.4439287268043949,0.5079751106851199
635,17,X,X,D,1,0.6833626664350992,0.4615180572386195,0.43813968364454353,0.49089311125835605
635,18,X,Y,J,1,0.7239602273343663,0.4660710126303418,0.47499997319342085,0.502608553122327
635,19,X,X,D,1,0.7255397337021704,0.43838270670652535,0.5245549635287448,0.48975260763591233
636,0,X,Y,J,0,0.6959292304594058,0.7201272299243184,0.563160990790424,0.6851948966821483
636,1,X,X,D,0,0.6731568129612037,0.7133701778425633,0.5518549799959034,0.6939387392665615
636,2,X,Y,J,1,0.6342665550928241,0.7272942425540924,0.5810635479778935,0.6629758982798946
636,3,X,X,D,0,0.6871641644076564,0.7065457505578866,0.5346498361842508,0.6906204101426299
636,4,X,Y,J,1,0.7093677687421929,0.7423467663944202,0.549770422331664,0.730425849272434
636,5,X,Y,J,0,0.7436335092672526,0.6968779904332565,0.5731161809360794,0.6960801222373116
636,6,X,X,D,1,0.75,0.6835895819663707,0.5750173855918581,0.708097594331215
636,7,X,X,D,1,0.75,0.6843063814208912,0.5894714650295139,0.6732574094957273
636,8,X,X,D,1,0.7465626819579947,0.7304792000281713,0.6358286804028898,0.7014235107090177
636,9,X,Y,J,1,0.75,0.75,0.6087686382123062,0.670605191125606
636,10,X,X,D,1,0.7354227011054955,0.7266641392346573,0.6266314067056344,0.6454274614375417
636,11,X,Y,J,0,0.7008772628375697,0.7275182416875056,0.6829412525610079,0.6335635370535945
636,12,X,X,D,0,0.716177869115102,0.6874987630026731,0.6882960223659704,0.6560422767922626
636,13,X,Y,J,0,0.7464601813656011,0.75,0.7027954005429508,0.6391753727054194
636,14,X,Y,J,1,0.7263701338401283,0.7222214466763234,0.7304151805998796,0.662779827310447
636,15,X,Y,J,0,0.7273112713974452,0.7442675571520782,0.7378518292066388,0.6435750217109071
636,16,X,X,D,1,0.7201451793911732,0.75,0.6946509210773141,0.6720024813342113
636,17,X,X,D,1,0.7047126507959897,0.75,0.7336815050835424,0.6609348052996193
636,18,X,X,D,0,0.6994628820900625,0.75,0.7172604630031585,0.6444231358693687
636,19,X,Y,J,0,0.7132316030254426,0.6936454456823694,0.6823554466442725,0.6294845500189069
637,0,X,Y,J,0,0.2979318327672354,0.6999215920372968,0.5493883507224178,0.27767838336988565
637,1,X,X,D,1,0.28472934712985104,0.6800229848094737,0.5460274207656397,0.30931725096528995
637,2,X,X,D,0,0.30122734626133896,0.6645997273744171,0.5567239992796541,0.31396271193959574
637,3,X,X,D,0,0.30301810605230894,0.6202078130263202,0.5320582538878695,0.28128405863883477
637,4,X,Y,J,1,0.29646190666332384,0.6191586842187808,0.5170085577806594,0.27187955237719674
637,5,X,X,D,0,0.2601799631131211,0.6408257429492895,0.49311565952575037,0.2937041561415837
637,6,X,X,D,0,0.2723973591416207,0.5973987978248976,0.49925505156388766,0.33062868116419925
637,7,X,X,D,1,0.2691420041397873,0.6401819296943877,0.4482289619492811,0.35907318136295163
637,8,X,X,D,1,0.25,0.5676770219376112,0.4105095461777471,0.3613299890563748
637,9,X,X,D,0,0.2619153511592533,0.562151561661486,0.400274522623084,0.3723325586589541
637,10,X,X,D,0,0.25,0.5561712349376808,0.4044397557786933,0.3520088377288383
637,11,X,X,D,0,0.25,0.5563237950988891,0.3538428830770946,0.3557315042798511
637,12,X,X,D,1,0.2944255669680482,0.5701788972639654,0.38865769998493516,0.3678232289863141
637,13,X,X,D,0,0.28607135286725155,0.6332400649073862,0.37465638113642385,0.35737439640898694
637,14,X,X,D,0,0.29475619513226226,0.6081454822254783,0.3566152739939111,0.334152817855655
637,15,X,X,D,0,0.3038562975762313,0.6194427115824302,0.4192863909125485,0.30714736421935934
637,16,X,Y,J,0,0.25,0.6470931963729772,0.39961959479227477,0.3023722570487866
637,17,X,X,D,1,0.25,0.654101539011329,0.3454271551463972,0.3044756488336604
637,18,X,X,D,0,0.25,0.6298889300923336,0.3521078936981252,0.3040028724378707
637,19,X,X,D,0,0.2651169782654974,0.6407971195439003,0.3454896561521779,0.34767434000364766
638,0,X,X,D,1,0.5042529032554839,0.43544760904052154,0.3232327161366748,0.31286569188400065
638,1,X,X,D,1,0.5160859559861041,0.44126487580700374,0.3124059838373888,0.2962468143355539
638,2,X,X,D,1,0.4732640053567801,0.482401362063208,0.31576668525080015,0.2593929423326917
638,3,X,X,D,1,0.5058975165332992,0.48143198228755846,0.3206687501535191,0.2814097463567932
638,4,X,X,D,1,0.5500479453733775,0.4764803726850213,0.3072351939871135,0.29625610516719747
638,5,X,X,D,1,0.5504967333034624,0.4691639848459035,0.31848054662464265,0.3005163292398905
638,6,X,X,D,1,0.6020607096853783,0.5133919812302858,0.3012638746740725,0.31265368143569183
638,7,X,Y,J,1,0.5716977590403427,0.5244534115913477,0.33337716972561526,0.31332882933154954
638,8,X,X,D,0,0.5404363434762537,0.5427258242248743,0.3088342843611394,0.31292896930377107
638,9,X,X,D,0,0.49686007583277547,0.5736267140826841,0.3119410735187678,0.2900368347490671
638,10,X,X,D,1,0.5153745184509355,0.5622012927801395,0.29153415234844726,0.33491401699249207
638,11,X,Y,J,1,0.5094666751290987,0.5809692556105063,0.3215106075774798,0.30350775739393715
638,12,X,X,D,1,0.5090529049511296,0.6090154574661548,0.3196049423953815,0.2906387842838208
638,13,X,X,D,0,0.5474340967198044,0.6376985268196257,0.3646371181320631,0.2671455206467941
638,14,X,X,D,0,0.5352283561104619,0.6603818042145421,0.3576019141505576,0.2606322486139789
638,15,X,X,D,1,0.5239522473886525,0.6822207723076924,0.3594061918913469,0.25394900627737005
638,16,X,X,D,0,0.5272888631885481,0.7000570009814935,0.37540545168282086,0.2606781796115065
638,17,X,Y,J,0,0.5323835492233097,0.7253299598693981,0.3366538326532427,0.29188109606198054
638,18,X,X,D,1,0.5283193962486423,0.7107794950930606,0.3005250725760232,0.28602295217544826
638,19,X,X,D,1,0.49426186852421994,0.7473148548415509,0.2979284090107671,0.26507771116843015
639,0,X,X,D,0,0.4765467858415264,0.6277506753373323,0.4981305138165774,0.37642998303747105
639,1,X,X,D,0,0.44676790226835944,0.6063038746833268,0.45169330764870885,0.38280237485204965
639,2,X,X,D,0,0.4295241163924192,0.6130633924760467,0.4919598677196459,0.38543398949730984
639,3,X,X,D,0,0.43057085805695755,0.6079072134538638,0.5127008294484684,0.37733459312643297
639,4,X,X,D,0,0.38170347299189217,0.6113557721865038,0.4989457170502736,0.37734644432445946
639,5,X,X,D,0,0.3564964667706389,0.6200353325194763,0.5099591165927911,0.3499807091342518
639,6,X,X,D,0,0.3141659129343737,0.6507289582804135,0.5019708884571887,0.36275744326312087
639,7,X,X,D,0,0.27643263307563176,0.6466319943541322,0.49875587191027215,0.3297857620898874
639,8,X,Y,J,0,0.26210527498959596,0.6540195055387522,0.5336209566195504,0.3065483009388935
639,9,X,Y,J,1,0.25,0.6904939024427293,0.5525909948603523,0.268786350112667
639,10,X,X,D,0,0.25,0.6860204740859406,0.5622497866297335,0.276440068996029
639,11,X,Y,J,1,0.2716117391075584,0.709214003839645,0.5115934787006978,0.2601311955013361
639,12,X,X,D,1,0.306527100291479,0.6851247991399433,0.49091754661435055,0.25
639,13,X,X,D,1,0.2982157829297559,0.6988184452490854,0.48674281795755253,0.2781238068257349
639,14,X,X,D,0,0.2828879341550363,0.7011795274991952,0.47153154412062137,0.30196003089831414
639,15,X,X,D,0,0.25,0.732119120799578,0.47708423807742567,0.25602523857949444
639,16,X,X,D,1,0.26432185522659046,0.7230228555948502,0.49286861662517717,0.2640610295468786
639,17,X,X,D,1,0.25614522268657697,0.702278458435171,0.49688515542161416,0.25256241579622596
639,18,X,X,D,0,0.2643533269582791,0.6748792663187745,0.4512280025338781,0.25
639,19,X,Y,J,0,0.25,0.7093632087937168,0.47461354258974886,0.2656307174457578
640,0,X,X,D,1,0.5302661195232794,0.35993033213116554,0.416239136365013,0.3313325636843482
640,1,X,Y,J,1,0.5317570155370734,0.37083197140012525,0.4196439601314126,0.34278001907390726
640,2,X,Y,J,1,0.5245396313061405,0.35988097684364695,0.37647143154295976,0.3316110943499299
640,3,X,X,D,1,0.517582054692665,0.37975733434618975,0.40641524371071874,0.359072104719342
640,4,X,Y,J,0,0.5682706021386675,0.34894394454823213,0.3920262761589952,0.3500164453699692
640,5,X,X,D,0,0.5452581291114309,0.35358885159872294,0.3882597484795102,0.4016032824228186
640,6,X,Y,J,0,0.5552607820349765,0.36150447662790847,0.420032658801705,0.39890671518758725
640,7,X,X,D,0,0.519119756357063,0.3830963273164812,0.4012630380578279,0.40384004103288534
640,8,X,X,D,0,0.5382493447433176,0.40276730653411724,0.41681988942521736,0.37732582850221463
640,9,X,X,D,1,0.5447338968248061,0.39298211724518883,0.43613779065552916,0.36401034774402585
640,10,X,Y,J,0,0.551654180894108,0.37201397563079086,0.4199524727323281,0.35167536077570777
640,11,X,X,D,0,0.5633626710001386,0.33583083250342405,0.4185967953077877,0.36690452149312786
640,12,X,Y,J,1,0.5818380563808799,0.33896006514029126,0.4151628436886059,0.3333274274734958
640,13,X,X,D,1,0.5673251651953284,0.36273462433042103,0.42698846984917116,0.35278869602171486
640,14,X,X,D,1,0.5179449773201534,0.343996196785951,0.439144740726629,0.362808800595165
640,15,X,Y,J,1,0.5274709169741183,0.34810446725080646,0.5108396594744032,0.35616854540205045
640,16,X,Y,J,1,0.5556399652910606,0.3778020131994531,0.4812926423643519,0.3751780198758983
640,17,X,X,D,0,0.5561763902611785,0.3243409370661543,0.4571340587789982,0.40659127311386345
640,18,X,X,D,1,0.5624868628642025,0.31401185055656766,0.4462830565352633,0.4209963139719678
640,19,X,Y,J,0,0.5565207020464161,0.2712481007728521,0.4383904390780583,0.4082373322084559
641,0,X,X,D,0,0.7453897965893106,0.4089683258049204,0.5656465227143982,0.4448857526336883
641,1,X,Y,J,1,0.75,0.3711377125260747,0.5679004650136309,0.4454665634523598
641,2,X,X,D,1,0.75,0.34129443448652813,0.5903044367933022,0.45227255642389336
641,3,X,X,D,1,0.75,0.35293725481531135,0.6166239853177267,0.4481979373945112
641,4,X,X,D,0,0.75,0.380899690246573,0.6289670028355863,0.4365528304031503
641,5,X,Y,J,1,0.75,0.43963444375122374,0.6206633092407928,0.43294392044224883
641,6,X,X,D,0,0.75,0.4568227944894198,0.6724105142868179,0.43265955842018217
641,7,X,X,D,0,0.75,0.4543619646556024,0.6957625098120038,0.4199605713833494
641,8,X,Y,J,1,0.75,0.4880708339776541,0.6724128594396017,0.38699803869588867
641,9,X,X,D,1,0.75,0.4747878087406385,0.6766680505096273,0.36473056617193156
641,10,X,X,D,0,0.749702579357134,0.4690867750132647,0.6473524138915238,0.37449683451013516
641,11,X,X,D,1,0.75,0.4607797012379973,0.6267571183254109,0.3574469408066548
641,12,X,X,D,1,0.7313170005129117,0.4436071146877882,0.5952348708674173,0.35225859768861095
641,13,X,Y,J,1,0.7160668441020245,0.4197427556479227,0.6149847814347641,0.3150633100957409
641,14,X,X,D,1,0.7094212546628598,0.406526205529504,0.6399823203386868,0.3032680943223032
641,15,X,X,D,1,0.7314724865629737,0.3962124414897565,0.6394373559390752,0.2972038714181056
641,16,X,X,D,0,0.75,0.4160565162411576,0.7036855135358855,0.2986629772214564
641,17,X,Y,J,1,0.7445593058959218,0.42336242230822096,0.7411526305668902,0.25
641,18,X,X,D,1,0.75,0.4583240411167681,0.75,0.25
641,19,X,X,D,0,0.75,0.43489534124631485,0.75,0.25
642,0,X,Y,J,0,0.5254170070651885,0.26993946154450654,0.39338117497421043,0.41903821636490685
642,1,X,X,D,1,0.49890328739780143,0.25,0.3502343003768026,0.38994905532338836
642,2,X,Y,J,1,0.481840491423363,0.25,0.3324228346904677,0.40189944406448674
642,3,X,X,D,1,0.43962862508646783,0.2625396167589418,0.37117259687900594,0.4012134299881831
642,4,X,X,D,0,0.44239135890640824,0.2676498717169878,0.335301329195532,0.3615232790333195
642,5,X,X,D,1,0.40768669216233083,0.2712132879979953,0.3459734701263063,0.3648095848482913
642,6,X,X,D,0,0.39189486390045625,0.2727036185709857,0.32416145092910553,0.35212792428325534
642,7,X,X,D,1,0.4178087983884655,0.28756547041356306,0.32060876104940883,0.3416456380018618
642,8,X,X,D,0,0.3868869663773658,0.285942579347699,0.3134052106364248,0.31997271236343633
642,9,X,X,D,0,0.3806672161980279,0.30273539974431735,0.3048123422847878,0.3012577000496866
642,10,X,X,D,1,0.41651411993476956,0.28319498154799516,0.299555668930691,0.3079140925367993
642,11,X,X,D,1,0.41635223550745293,0.3181474034273732,0.29415278996569894,0.2663718134617897
642,12,X,X,D,1,0.41119186072012803,0.3274125548046185,0.25,0.2649087109395058
642,13,X,Y,J,0,0.42678335426558434,0.34491179740669814,0.25,0.25034906738542434
642,14,X,X,D,1,0.38924324729711857,0.3708464618731511,0.25,0.25
642,15,X,X,D,0,0.3408497197110006,0.3858184082884242,0.25,0.2563743789592414
642,16,X,X,D,1,0.35510348352671356,0.3779314514772429,0.25,0.2534188025717617
642,17,X,Y,J,1,0.3475296624357415,0.4143151978732259,0.2850990058173341,0.25
642,18,X,X,D,0,0.33986520653235297,0.4038658993418566,0.25946765660515675,0.27528553199573325
642,19,X,Y,J,1,0.34990854744997163,0.41618916719940285,0.2698834970439157,0.312793245972984
643,0,X,X,D,1,0.278416689618911,0.4717529343001031,0.3502382723170108,0.36943800439034014
643,1,X,Y,J,0,0.31134977981476053,0.432385973582752,0.3394278295512385,0.3902897275178452
643,2,X,X,D,0,0.27570531908797696,0.4669910962401592,0.3862727713100711,0.38071174425603943
643,3,X,Y,J,1,0.25,0.4733849350070281,0.4131236368757077,0.4088935897618494
643,4,X,Y,J,0,0.25,0.5209607165252191,0.41592267898181545,0.4229423127266163
643,5,X,X,D,1,0.25,0.48006496335059806,0.4141219077527371,0.39538662456626605
643,6,X,X,D,0,0.2625201139085352,0.4899126772680472,0.40014084457224913,0.42681225739226136
643,7,X,X,D,0,0.25,0.47343269760845025,0.41901332611873754,0.4017618971000626
643,8,X,Y,J,0,0.25057706893020976,0.4616105355124399,0.3934793020012398,0.3921585311796474
643,9,X,X,D,0,0.2566216683582203,0.4363376131182406,0.4045536577439004,0.4064443860868952
643,10,X,Y,J,1,0.25,0.410668324430208,0.3936988559944196,0.4429130511630433
643,11,X,X,D,0,0.25,0.41328743951627184,0.3952152688188568,0.4493892011745712
643,12,X,X,D,0,0.27708118031902124,0.39775484344770795,0.38592763619074566,0.46534877852237355
643,13,X,X,D,1,0.25674705026404243,0.39565805014141453,0.41801734925430256,0.47853743521383424
643,14,X,X,D,0,0.27183943349782475,0.4055267140616214,0.4535612051644648,0.47413982340771466
643,15,X,Y,J,0,0.3001520359729314,0.4068575571632214,0.43383577114509825,0.48942669977739683
643,16,X,Y,J,0,0.3363012955956754,0.3993021953657686,0.4372939984787772,0.544774861292625
643,17,X,X,D,1,0.35892123488383787,0.39448388380205973,0.4390582814315528,0.5423514749845952
643,18,X,Y,J,0,0.37518797207475585,0.38792690241620337,0.430955035287169,0.532381912805015
643,19,X,X,D,1,0.40280430791902777,0.389809072812058,0.4372725095871554,0.5275678673540879
644,0,X,X,D,1,0.6420294375127917,0.5598728040315282,0.6913972779402661,0.300738816151114
644,1,X,X,D,1,0.6073702397881834,0.5658951542071804,0.7002200321516198,0.3099678305185051
644,2,X,X,D,1,0.5890026047221436,0.598311977759831,0.7275123181080255,0.3488967006692265
644,3,X,X,D,1,0.5724403492037107,0.6314415686286325,0.726949149603236,0.3586188583937259
644,4,X,X,D,0,0.5418973202806872,0.5511210614910028,0.7320120087004499,0.344894624864961
644,5,X,Y,J,1,0.5199164103785526,0.5539887304524911,0.7059405705619187,0.2924366872860459
644,6,X,Y,J,1,0.4894550126073738,0.5506921515982592,0.7334385639749426,0.31497688460952344
644,7,X,X,D,0,0.509879944150616,0.565327360019718,0.7371183350716525,0.2670377028647565
644,8,X,Y,J,0,0.5089263564244791,0.613642449955348,0.7483130648507208,0.2652573034066822
644,9,X,X,D,1,0.5719959970914685,0.5945027372035268,0.7295988352095233,0.27734722964282593
644,10,X,Y,J,1,0.5682477858856736,0.5728441180192797,0.6881556943226099,0.25627976493537596
644,11,X,Y,J,0,0.613604611516556,0.5703042287635763,0.6803024228073089,0.28752926479531504
644,12,X,X,D,1,0.6361781040145964,0.5269273291840153,0.7093611551047513,0.302049394843723
644,13,X,X,D,1,0.5891276122091532,0.5522359914609348,0.7070843929452165,0.3118374345801367
644,14,X,X,D,0,0.5948323919681697,0.5345334738610946,0.7174487889001454,0.3068462000515839
644,15,X,Y,J,1,0.5774498891871954,0.5029931612348157,0.723539270078734,0.29486461576519324
644,16,X,Y,J,1,0.6007719048029684,0.5071135168736367,0.7262814292337855,0.2872911330923527
644,17,X,X,D,0,0.5559316378181841,0.5161071938996209,0.75,0.28069579668036254
644,18,X,X,D,0,0.5544626856217807,0.5450077468968682,0.7485791974247018,0.2671139437497891
644,19,X,X,D,0,0.5401532028471853,0.5497598355099197,0.7454056754550494,0.25
645,0,X,Y,J,0,0.4053727336447852,0.5074737928176909,0.6105538053980615,0.3059924965540349
645,1,X,X,D,0,0.35464199104422495,0.548974324647909,0.5954478346968566,0.32425009886286743
645,2,X,X,D,0,0.3498160697302168,0.5682481965657423,0.5641097687604172,0.33415657663289233
645,3,X,Y,J,1,0.3378299585161149,0.5601567926416631,0.5676099133321797,0.3414055249981571
645,4,X,X,D,1,0.3886842213033732,0.5016373295307358,0.5896649954803311,0.32911869370408553
645,5,X,X,D,1,0.37425198757714845,0.506019347754388,0.6349340467748513,0.3229314594760839
645,6,X,X,D,0,0.3960980743228642,0.4913150283337302,0.6335940099682426,0.32706996045903725
645,7,X,X,D,0,0.40525164933609265,0.5355600153754116,0.6794499554407012,0.3393220471143745
645,8,X,X,D,0,0.4025252295729921,0.5049085362359143,0.6932104129134333,0.36487624130056406
645,9,X,Y,J,1,0.4241947012995926,0.49489974635517303,0.6825238628019008,0.3127974529585066
645,10,X,Y,J,0,0.41204030608597936,0.5064302792912362,0.6395426960127705,0.3155091933904741
645,11,X,X,D,1,0.42263248068989345,0.5068824956930856,0.6621948746566646,0.34518532581071376
645,12,X,Y,J,1,0.3997748665841333,0.4826091651769298,0.6895731917076466,0.3113707064747251
645,13,X,X,D,0,0.39640722386454946,0.47482891035314717,0.693854845595115,0.32158661903145014
645,14,X,Y,J,1,0.3918761493469753,0.4999998853335692,0.7212807291086514,0.31989865049773303
645,15,X,X,D,1,0.33629220688063005,0.48380435740668665,0.710759891001213,0.35536474878421515
645,16,X,Y,J,0,0.31025392719889083,0.5008827798482797,0.6776875524264229,0.37098410022730016
645,17,X,X,D,1,0.33209265780571406,0.46199508062472616,0.6979085303497159,0.35347084345344604
645,18,X,X,D,0,0.330972853353126,0.5000286060552745,0.7387141631210966,0.30100845422901035
645,19,X,Y,J,1,0.3319554185662517,0.4636577811181586,0.7345546623079449,0.29007483180241284
646,0,X,X,D,0,0.42207745839929023,0.6873988512388851,0.669084503704116,0.685045622364808
646,1,X,Y,J,1,0.41663213992180975,0.6798362150235169,0.6824388715363473,0.6470752167347749
646,2,X,Y,J,1,0.40076389236129556,0.6486071873427562,0.6950975971068696,0.6597150831439039
646,3,X,Y,J,1,0.4167619130364861,0.6195267773548752,0.6868847865188953,0.6591911114033926
646,4,X,X,D,0,0.42574273213109914,0.5713637549551035,0.7274497140864766,0.6488846102519827
646,5,X,X,D,0,0.43428586680657444,0.5513667686664172,0.7427454468857283,0.6510946424421497
646,6,X,Y,J,0,0.40349300897048573,0.554263761880562,0.7197617947877574,0.6685249425099693
646,7,X,X,D,1,0.3506489118104865,0.5319155282409107,0.7323811111902869,0.6537272761514272
646,8,X,X,D,0,0.36582447975081844,0.5604657009497943,0.7239899961002285,0.6708674588438834
646,9,X,Y,J,1,0.30739818696752375,0.6039555866561155,0.7200738706833828,0.6715229578099545
646,10,X,Y,J,0,0.30173611391018906,0.5994096839106823,0.72827082195955,0.6273954148544942
646,11,X,Y,J,1,0.3004887816864022,0.6300655611252974,0.7076594917107154,0.6371269497328378
646,12,X,X,D,0,0.28027028295786316,0.6488074057519655,0.733482385866765,0.6516431534120942
646,13,X,X,D,0,0.25,0.6298868423850067,0.7256470525464828,0.6301158124400836
646,14,X,X,D,0,0.25505488550157196,0.6569282333465319,0.7273242743813894,0.6402272321021822
646,15,X,Y,J,1,0.3028424541853306,0.6497422666931837,0.7202318706626878,0.6386920696685936
646,16,X,X,D,1,0.30071615111644623,0.6385535381763331,0.7182178398859285,0.6182226260496334
646,17,X,X,D,0,0.3071677807176232,0.6101158280909453,0.7285530312135537,0.5986291618421595
646,18,X,X,D,1,0.3099620092531058,0.6096234246592587,0.6912934518749094,0.6108208723205258
646,19,X,X,D,0,0.3144809379091007,0.6027460010767629,0.7043508129065998,0.6376673085717605
647,0,X,X,D,1,0.49051431710928367,0.45675967553440056,0.5172589912677681,0.6661125505925287
647,1,X,X,D,1,0.46206060105241087,0.42283458887130093,0.5488046365759324,0.6082523599503216
647,2,X,Y,J,1,0.4612108170493878,0.41615549304945126,0.5336010682056735,0.6217324728467178
647,3,X,Y,J,1,0.4763330439883958,0.4521776713936558,0.4952442624226601,0.5925235930921544
647,4,X,X,D,0,0.46039337052602664,0.41815249487837347,0.4827456968366096,0.617549192566544
647,5,X,X,D,0,0.4650583007261801,0.3991986830306542,0.48819707135365537,0.590099581445487
647,6,X,X,D,1,0.42945009906758885,0.43862321863523146,0.4322347140930875,0.5652529108844797
647,7,X,Y,J,1,0.4258053107950624,0.43997215700694786,0.4453819460960728,0.5832006730534649
647,8,X,X,D,0,0.4093574587410165,0.44585682066487403,0.4378893463570884,0.5889747855244115
647,9,X,X,D,1,0.42321647283084074,0.43350358410847645,0.43096806631035167,0.6056570464189277
647,10,X,X,D,1,0.4073910200959156,0.4907284479197035,0.4135368602888251,0.5964837217196379
647,11,X,X,D,1,0.4606312097356019,0.511729481254902,0.4528703486169638,0.6188489590090407
647,12,X,Y,J,0,0.4587225885731747,0.5292485954571688,0.43013792391807587,0.6087612218247551
647,13,X,X,D,0,0.4614302320980606,0.5171443826368903,0.43549986410517133,0.5858166342410404
647,14,X,X,D,0,0.45808343175410654,0.508933205002622,0.4285007398404463,0.5526202438083604
647,15,X,Y,J,0,0.47900348649153074,0.521966289323876,0.37966381624004275,0.5978362410998079
647,16,X,X,D,0,0.4529635310208347,0.5118181253769883,0.37989395812350635,0.5599337441475575
647,17,X,Y,J,0,0.45106333560601114,0.48208008443820044,0.39716553455783854,0.5604908166398829
647,18,X,Y,J,0,0.45351557216613525,0.4372837281719639,0.36603665368716176,0.5172871270608623
647,19,X,X,D,0,0.4477343921979205,0.4101252940217409,0.3821066827091639,0.49662348868395273
648,0,X,X,D,1,0.3891783427179167,0.37565823147901006,0.4642031012534863,0.6695466857463395
648,1,X,Y,J,0,0.37324415098222463,0.3988068911423767,0.497774346394287,0.6789409263108599
648,2,X,X,D,0,0.364759681427223,0.4151884181968333,0.4885295734509108,0.6784009074408136
648,3,X,X,D,0,0.3479394825707352,0.4445585869379762,0.45601957689212036,0.7051289957154606
648,4,X,X,D,1,0.3570758591607247,0.5006992132913458,0.4801199446144776,0.7404723927112535
648,5,X,X,D,1,0.3892627516349464,0.5339903799330488,0.4476653998734312,0.718371507682434
648,6,X,Y,J,0,0.3840275241442123,0.4877351353187781,0.480339131243289,0.7081849133482727
648,7,X,X,D,0,0.3695303360414225,0.489773598937762,0.4714348972448343,0.7394021616725229
648,8,X,X,D,0,0.3970760812380078,0.4909187151364378,0.46642467507674873,0.7307507502717877
648,9,X,X,D,0,0.3611808559788045,0.4903078370808453,0.46377463043544515,0.7179093747509167
648,10,X,X,D,1,0.35218358966423324,0.4810426783053135,0.5126487246153416,0.7057459769927342
648,11,X,Y,J,1,0.36948062503173135,0.4945774104079128,0.5414477342739457,0.69640737378575
648,12,X,Y,J,0,0.4062147771820631,0.49456063033427666,0.5151158346725208,0.684621182797938
648,13,X,X,D,0,0.38687252843199094,0.46036589275358647,0.5011363657201229,0.6810515633413927
648,14,X,Y,J,0,0.37714813338351577,0.47816995402916934,0.4992676551926226,0.701965857160321
648,15,X,X,D,0,0.3855303129231372,0.5206117051963207,0.47605040097582935,0.7074991845969786
648,16,X,X,D,0,0.3490543998709894,0.5261765953478998,0.4819404025937019,0.7432564714964542
648,17,X,X,D,0,0.35991793429343977,0.5652267796807748,0.5003051299601934,0.7129812276346554
648,18,X,X,D,0,0.3750854929933573,0.5503390395235794,0.47570946202663755,0.6962145682922762
648,19,X,X,D,0,0.38345065906350645,0.5525542789784239,0.4670381868561509,0.7000765878397235
649,0,X,X,D,1,0.47685149998103904,0.35169714582964984,0.46251658461438755,0.3567614133886406
649,1,X,Y,J,1,0.4908389658254393,0.34012201812415854,0.45610168366834397,0.42956868663947745
649,2,X,X,D,0,0.5192837862213973,0.37077178721387405,0.4693407717548033,0.4491637395494387
649,3,X,X,D,1,0.47178067077881447,0.4054908787738134,0.4507588841214943,0.4241383065342684
649,4,X,Y,J,0,0.48261826102687916,0.4108058600411003,0.4263158888272085,0.42530553197947457
