trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,X,X,D,0,0.6292042536269169,0.6697617309324628,0.25736842529896736,0.450830834732122,58
13,X,X,D,0,0.6486231752047888,0.6839497441750452,0.25425569817902743,0.4304554089124023,58
14,X,X,D,0,0.6565012315788776,0.6517848397961175,0.26583334751492316,0.44364059649637283,58
15,Y,Y,J,1,0.6258358499433507,0.6114805352531502,0.27217084211477294,0.4102822559075199,58
16,Y,Y,J,0,0.6384736685792336,0.6425846022315956,0.2743703026659317,0.42678684864434846,58
17,Y,Y,J,0,0.6409763369223508,0.6217407380972249,0.25,0.4214381595707484,58
18,Y,X,D,1,0.6510650929810385,0.6294401832532147,0.25,0.4465158960171469,58
19,Y,Y,J,0,0.6534399589930097,0.6176395717438176,0.25,0.4355412275182624,58
0,Y,X,D,1,0.6502020475669308,0.39109924055757705,0.6007324731520107,0.29635549934847494,59
1,X,Y,J,1,0.6563094127745617,0.37301068785007885,0.6036957192320433,0.3128141916806394,59
2,Y,Y,J,1,0.637862929635033,0.4158064976236152,0.6171918261937173,0.3135828011771311,59
3,Y,X,D,0,0.6245436285336379,0.4407587035904855,0.6034398137229998,0.2953333538171191,59
4,X,Y,J,1,0.6107300917099789,0.4420521121624024,0.6226871139725043,0.25,59
5,X,X,D,1,0.6115030901008295,0.47926331541431666,0.6376546408595725,0.2566575753090168,59
6,X,X,D,1,0.6116487980784298,0.47002982759830997,0.6605876833918332,0.2947694718579449,59
7,Y,Y,K,0,0.679894297439734,0.47693521152797197,0.6621278711476924,0.27410815754043794,59
8,X,X,D,1,0.6806102362038648,0.44638987128163105,0.603567752840244,0.2702148124670516,59
9,X,X,D,0,0.6200533688863683,0.43144985007240105,0.6462748311441285,0.2678887632863819,59
10,X,Y,J,1,0.6234817494530169,0.43637646235242933,0.6508844023175903,0.28366349540001057,59
11,X,X,D,1,0.5957626312179651,0.45644820585467616,0.6435669288117227,0.27989555319659853,59
12,X,X,D,0,0.5653565408727365,0.5088939912255742,0.6269856818750964,0.2830164436420516,59
13,X,Y,J,0,0.582148889717909,0.47750698436153516,0.642239166351643,0.3263297008724405,59
14,X,X,D,1,0.5762339013296612,0.4871047582489169,0.6739539629017973,0.3330183635021378,59
15,X,X,D,0,0.5715536716061226,0.4549306976761653,0.6854042098049811,0.312134487044882,59
16,X,Y,J,1,0.581894868466045,0.5192555682856687,0.6664756456675198,0.25598139739145365,59
17,X,X,D,1,0.5426078671702689,0.5077095414710063,0.6769126835981754,0.25,59
18,X,X,D,0,0.5765596427198375,0.46431073159213254,0.6793234668557283,0.25,59
19,Y,Y,J,0,0.5904578082834145,0.42856037026626387,0.6875767934720206,0.25,59
0,X,Y,J,0,0.6020338640949099,0.439921105724128,0.2863394022310175,0.41305485214851567,60
1,X,Y,K,0,0.5519426687064294,0.42782753431545667,0.3264444401044463,0.3752395377484802,60
2,X,X,D,1,0.5575735285852342,0.45300326329679563,0.2651862184028922,0.3587101299305311,60
3,Y,X,D,1,0.5583884087612214,0.4064583529656437,0.27248058471279957,0.3689916939812769,60
4,Y,Y,J,1,0.5527906653430105,0.4097883088179363,0.2792390212268757,0.366743661955664,60
5,X,X,D,1,0.5423647336147144,0.41642210762865006,0.3324309303046304,0.37130770956167525,60
6,Y,Y,K,1,0.5008643160423307,0.48314131918540926,0.3665073019672538,0.3982481746904164,60
7,X,X,D,0,0.4763713150317979,0.4858457460900276,0.3783849201796162,0.3741285788577744,60
8,X,Y,J,0,0.4531480615421647,0.47624117358359586,0.3661439394132692,0.3488554540794998,60
9,Y,X,D,0,0.45748176376487315,0.5433090005873591,0.3653886244208205,0.3485044514695064,60
10,X,X,D,0,0.49876283788764597,0.533574212612075,0.3550013445023529,0.2926152201653421,60
11,Y,Y,J,0,0.49540098276052935,0.4981372669783386,0.3135473490008009,0.3092167320199082,60
12,X,X,D,1,0.4915820039962383,0.5103033240994681,0.3262020901425778,0.3102101251058149,60
13,Y,Y,J,0,0.49795428241837714,0.49737711410080504,0.3133394337915667,0.31563834555009784,60
14,Y,Y,J,1,0.4788638516523884,0.46110475778402005,0.3039087000470263,0.3624230448154343,60
15,Y,Y,J,0,0.45888886722836153,0.47150008210971467,0.3112018387186198,0.36148756638349994,60
16,X,X,D,0,0.47042018617263204,0.4859131838084792,0.31591984571706533,0.3814966570151441,60
17,Y,Y,J,0,0.5029131337846249,0.4634200738033122,0.30223106586554144,0.3997752645835917,60
18,X,X,D,0,0.5496250507365483,0.48772017307369187,0.32930990130335247,0.43245832593123584,60
19,X,X,D,1,0.550032611705666,0.46725991730032623,0.34971601551188336,0.42340328367011415,60
0,X,X,D,0,0.3032136291649158,0.3259878682822427,0.5028478680150381,0.29128011968895473,61
1,X,X,D,0,0.34644203382059174,0.3425484608533916,0.41801040900763886,0.3007030411785418,61
2,X,Y,J,1,0.408435769297215,0.3355494099065886,0.3760130389715003,0.3040504498871968,61
3,Y,X,D,0,0.4150633805264314,0.3647797748263762,0.3453921278005232,0.3128664652227781,61
4,X,X,D,0,0.38959190638424596,0.3240167430508826,0.3671760939354407,0.2833374013798376,61
5,Y,X,D,1,0.357671909943874,0.29822782728814873,0.38371517933856986,0.28138711708567565,61
6,Y,X,D,0,0.3706790655544627,0.26790351670695434,0.40179815497637494,0.2704614352088759,61
7,X,Y,J,0,0.35782152640137893,0.25,0.3942414436931038,0.2794447454536478,61
8,Y,Y,J,0,0.3403665846652039,0.25,0.37250785079707116,0.28030303396111406,61
9,X,Y,J,0,0.33755442033894484,0.25,0.3728255050918493,0.2923459821171752,61
10,Y,Y,J,0,0.3639300505586375,0.25,0.37274845325955874,0.2669422867474822,61
11,Y,Y,J,0,0.36271166706079405,0.2640083981113302,0.346346802413967,0.27521111224524103,61
12,X,Y,J,0,0.33143919654037096,0.26846791490362093,0.37186372222696096,0.31141743511774217,61
13,X,X,D,0,0.2504307290801763,0.2850914170454063,0.34660215332229494,0.29939197515819843,61
14,Y,Y,J,0,0.25,0.2510891609614668,0.35945574879858466,0.29747319220639645,61
15,Y,Y,J,0,0.25492672576782194,0.2511049304331003,0.38613034932189405,0.3168340334583554,61
16,X,X,D,1,0.25,0.2588896830678923,0.4000711284536067,0.3523727763919592,61
17,Y,Y,J,0,0.25,0.25,0.381497744868122,0.3405006408311649,61
18,Y,Y,J,1,0.26923325959028654,0.2668331600215795,0.37637992368692846,0.3293753307375061,61
19,X,X,D,0,0.2769194086628508,0.26742234113071967,0.3882822990027182,0.27261430093991085,61
0,Y,Y,J,0,0.746744324217886,0.7223430168251486,0.4639477106421405,0.5171995380410446,62
1,Y,X,D,1,0.75,0.668255947185377,0.520467572250539,0.49587623950432397,62
2,Y,Y,K,1,0.7487288996052919,0.6914864164778596,0.48295361370842393,0.4488966531773816,62
3,Y,Y,K,0,0.743474981739492,0.7172575240532743,0.5275106859431545,0.4475755570969452,62
4,X,X,D,0,0.75,0.6997520058099652,0.5477239801182254,0.4494241291465283,62
5,X,X,D,1,0.7397442202945488,0.6833489382411697,0.5345076697909663,0.4501443030464013,62
6,Y,X,D,1,0.7189615873916219,0.7018658374654525,0.5116257667835507,0.4273596705501084,62
7,Y,X,D,0,0.7200532070428138,0.7251669890903242,0.447204491924997,0.4529766593015631,62
8,X,Y,K,1,0.7123184452769598,0.7006873865751397,0.4371021013198891,0.4525873997670527,62
9,Y,Y,K,0,0.748284140679034,0.6896443526937249,0.4337851585452327,0.4506277968147658,62
10,Y,X,D,1,0.7437924591805354,0.664066081608378,0.432090424479307,0.4585268765235411,62
11,Y,Y,K,0,0.7443001615587045,0.6931359175893526,0.42905071624351093,0.4666661736242912,62
12,X,Y,K,0,0.75,0.7205470104664347,0.4597767387678784,0.46641022595369724,62
13,Y,Y,K,1,0.75,0.75,0.4504359361561395,0.4410867050154094,62
14,X,X,D,0,0.7367257683616222,0.6930473736223094,0.47284941448792844,0.4977582740145148,62
15,X,Y,K,0,0.7166537033267272,0.7234388179704723,0.45916962586270554,0.510873178669301,62
16,X,Y,K,1,0.7217369797328547,0.7338424070557087,0.4485045076565227,0.46049933419872346,62
17,X,X,D,0,0.6927827702632783,0.7204430213720183,0.448785417132838,0.49246957185643253,62
18,X,X,D,1,0.712463746072535,0.7444621702048783,0.49053638504550534,0.4719466989684498,62
19,X,X,D,1,0.7271441449749899,0.7278806938469156,0.5154442434568971,0.4393670857504784,62
0,Y,Y,K,0,0.6102919662866784,0.25265817720632455,0.579543973568968,0.4623279750894598,63
1,Y,Y,J,1,0.6027177187817752,0.25437283789665177,0.5641637399560134,0.4413976976875119,63
2,X,X,D,1,0.6436374848918694,0.25,0.583729791287943,0.46536881432288185,63
3,Y,Y,J,1,0.6457938550149177,0.2659841459938561,0.58103844279914,0.47846470310694555,63
4,Y,Y,K,1,0.6721154016157045,0.28812925057856786,0.5732394735672236,0.49970720723104656,63
5,Y,Y,J,1,0.6698824154444358,0.3065596377207343,0.5749860670850149,0.5092765263768427,63
6,Y,X,D,1,0.7059336732108321,0.35158230289466147,0.5786530254094732,0.4800363547590124,63
7,X,X,D,1,0.7055704619669412,0.3244398459294095,0.569557337521199,0.5038673900651596,63
8,Y,X,D,0,0.7263655906707297,0.3529242483703251,0.5863256633845383,0.5450992042484537,63
9,X,X,D,1,0.7055792005679431,0.37857316106018435,0.5851971682322994,0.5543903547378058,63
10,Y,Y,J,0,0.7061418338539697,0.37193672568523395,0.6218962938806208,0.4965293728492639,63
11,X,X,D,1,0.6879072053629003,0.3491166996439989,0.6215417992553383,0.501109015075178,63
12,X,X,D,0,0.6714741553954359,0.362884622251921,0.6255387932372466,0.4737948407398475,63
13,X,Y,J,1,0.6641660035571058,0.3661515410492084,0.5870958514038381,0.48842106020232195,63
14,X,Y,J,0,0.670871963082978,0.36328567773545195,0.5555351824160732,0.5313637522592966,63
15,X,X,D,1,0.6507454815218172,0.321894619571186,0.5780230728431563,0.55596572285447,63
16,X,X,D,1,0.6687390672063874,0.3384237835737843,0.5949216337062518,0.5741584978429327,63
17,Y,X,D,0,0.6652784801315088,0.31518918649360533,0.552945366635733,0.5628444305737572,63
18,Y,Y,J,1,0.6283213178849614,0.2890659142067298,0.5699925542677478,0.5664642135551352,63
19,X,X,D,0,0.6157538745375073,0.30308779292336446,0.5601827128116676,0.61224798635611,63
0,Y,Y,J,0,0.2632352598576674,0.5650637592590095,0.40476032759468517,0.3836221982617516,64
1,X,X,D,0,0.25,0.5708346302774939,0.4247325280880378,0.37998376990940225,64
2,Y,Y,K,0,0.2523324836415841,0.5153987006649411,0.43241841290618893,0.4189085797514885,64
3,Y,Y,K,0,0.25,0.5004172318831814,0.4943694596230436,0.41864432471287066,64
4,Y,Y,J,0,0.2528221245701082,0.511491833797387,0.477195374465771,0.4370641105015603,64
5,Y,Y,K,0,0.269251281424049,0.5458793005779893,0.4975261790345142,0.3913402693455095,64
6,X,Y,J,1,0.27875049297773064,0.5343674625659177,0.5061146854355021,0.34752111514238043,64
7,X,X,D,0,0.26450721315046627,0.5265078366088719,0.4895540856434138,0.3364204788105056,64
8,Y,Y,K,1,0.25982815253868907,0.5195562203938546,0.5170226037168361,0.34122397830504947,64
9,X,X,D,0,0.2556243419195552,0.5148827208296632,0.5194111378314978,0.35067106317669816,64
10,X,X,D,0,0.254406607405376,0.5376083899075531,0.5140316086037088,0.3806899381083987,64
11,X,X,D,0,0.25,0.5273660349832944,0.48144340031143973,0.34498902543236654,64
12,Y,Y,J,0,0.25,0.5240827948861976,0.47036534015695264,0.32903942662473334,64
13,Y,Y,J,1,0.25,0.5717630467109631,0.40668652799511906,0.35390444224634954,64
14,X,Y,J,1,0.26885887408871956,0.580117278052444,0.41408908316928766,0.32885491210318574,64
15,X,X,D,0,0.253619296018298,0.5963991218873904,0.4336634484236322,0.3418466718686175,64
16,Y,X,D,1,0.283595356089085,0.5873826058332904,0.4538866762593954,0.3320902229267863,64
17,Y,Y,J,0,0.277660622358437,0.6074264087192274,0.44073835967441566,0.3205043032637997,64
18,X,X,D,0,0.3102989636642186,0.6225981300414551,0.47651136366917085,0.3134761499974408,64
19,X,X,D,0,0.3046968814943981,0.6065795404377379,0.5200654037095208,0.3172817632253542,64
0,Y,Y,J,1,0.3984774433006665,0.523122997732484,0.47119510290220934,0.4289505555766506,65
1,Y,Y,J,0,0.40232178107074057,0.479256576216623,0.470354357430396,0.44276954220559855,65
2,Y,Y,K,1,0.4224735412075475,0.5154920052080544,0.4444402234823723,0.4345377089317214,65
3,X,X,D,0,0.4522559057953025,0.5267971185351215,0.4583663594151591,0.43236201247208217,65
4,Y,Y,J,1,0.49898677608780534,0.5378847892149369,0.4700006027053937,0.3901937473006576,65
5,X,X,D,0,0.50305829628266,0.5820637392708977,0.45808246681127446,0.4141097330076791,65
6,X,X,D,1,0.49597338199599306,0.5803023116585231,0.45209439589963063,0.4517397508784663,65
7,Y,Y,K,0,0.5228871651102086,0.5851067585567664,0.42519570253656574,0.46315886085282215,65
8,Y,Y,K,1,0.5074874343699813,0.6021755752087665,0.4040236835326425,0.48290492010199476,65
9,X,X,D,1,0.4765559382688397,0.5881848112587253,0.4012530431824585,0.4765653616729187,65
10,X,Y,K,0,0.4773655021941663,0.6107154053323943,0.4258490687124209,0.4418478753539401,65
11,Y,Y,K,1,0.5219431319708517,0.6284610561979623,0.45491458753102215,0.4531620929246872,65
12,Y,X,D,1,0.5210877025132232,0.6135691466205268,0.4042289786355367,0.475514745462608,65
13,X,X,D,1,0.540689538814147,0.5813588317108543,0.4333624555115775,0.44272577595622115,65
14,Y,Y,J,1,0.5565061529764304,0.5774393494258899,0.4558450074251912,0.4270215712016777,65
15,X,X,D,0,0.5635395208639921,0.6054363893170954,0.4166443935824398,0.4488263645342185,65
16,Y,Y,J,0,0.5732549501625308,0.6206938622603986,0.42998501434246833,0.43036149094020965,65
17,X,X,D,1,0.598445651740259,0.6507945448896183,0.45724834966742295,0.43256985683510846,65
18,Y,Y,J,0,0.6231931335964243,0.6386751042014231,0.4559390956466763,0.3959924257072585,65
19,Y,X,D,0,0.6202549879466515,0.6633662490389199,0.4568524592649785,0.4186625133625391,65
0,Y,X,D,0,0.26128809809063097,0.5299922427909756,0.35077909101913396,0.7135706858821664,66
1,Y,Y,J,1,0.25,0.5102414956296891,0.3054981550524929,0.6899727397046986,66
2,Y,X,D,0,0.27657420561070617,0.5085326974915233,0.28592522017698624,0.7106605042694846,66
3,X,Y,J,0,0.26286451804831745,0.4729269707233125,0.2832174783317653,0.7150415179238684,66
4,X,X,D,0,0.29700621061249516,0.43445957909924615,0.2909589749911284,0.6811424364554378,66
5,Y,Y,J,0,0.3049881465012114,0.459305919862683,0.2794191438572318,0.6677132145466574,66
6,X,X,D,0,0.2532606967685435,0.47828865255184033,0.2952697526085727,0.6741653376637122,66
7,X,Y,J,0,0.25,0.47678012298543443,0.29703812617569403,0.655469858361361,66
8,X,Y,J,0,0.25,0.5121300620653629,0.28426574247998415,0.7132090380146869,66
9,Y,Y,J,1,0.25,0.5194041918917578,0.2749693629756505,0.7361791242958518,66
10,X,X,D,1,0.2642567172392435,0.4864591930271033,0.33464506810242406,0.7386015961685604,66
11,X,X,D,1,0.3028640044713176,0.46544950648010985,0.31914995816234976,0.7427513825083133,66
12,Y,Y,K,1,0.29238508905991983,0.4560054478770692,0.35630856366564334,0.75,66
13,X,X,D,0,0.3080054248240037,0.4521901004524017,0.39117375974534146,0.75,66
14,Y,Y,J,1,0.28990248088629605,0.41098098540075234,0.39585680811659957,0.75,66
15,Y,X,D,0,0.27504369469611256,0.41532157949285703,0.39370950794494836,0.7320441101802988,66
16,Y,X,D,1,0.25,0.37828887648586695,0.3870259498422756,0.75,66
17,Y,X,D,1,0.2616600560998495,0.3771633769856575,0.38918638921322674,0.75,66
18,X,Y,J,1,0.25888145712802524,0.4205269686105937,0.39667118651260314,0.7484360996891761,66
19,Y,Y,J,0,0.27916470835866175,0.3672926370352004,0.43600379872166045,0.75,66
0,X,Y,J,0,0.4370286277590174,0.6177801931218083,0.6878143454734156,0.5529352607533862,67
1,X,X,D,1,0.4007432610974547,0.5961194689421916,0.6631602504959537,0.5745363805826091,67
2,Y,Y,J,0,0.38777390973697046,0.5924925552288695,0.67305910649587,0.577523416790123,67
3,X,X,D,1,0.3733008913404264,0.5620693342104995,0.631364172035061,0.5942913854901226,67
4,Y,Y,J,1,0.3726322941607038,0.5688221234194417,0.610108331816825,0.5923305906149228,67
5,X,X,D,1,0.391518899600784,0.5736445714987201,0.6192610693923617,0.6066041213668804,67
6,X,X,D,0,0.39885820982092435,0.581106332737517,0.6098985820499865,0.5965570592486866,67
7,X,Y,J,0,0.4049235574977111,0.6081124817241179,0.6123524509684266,0.606404742245037,67
8,Y,Y,J,0,0.4200990829535477,0.6097276410959808,0.5857189057864992,0.6050960064618665,67
9,Y,Y,J,0,0.4087239503718068,0.601647945992202,0.6030988846059739,0.5899567916506413,67
10,X,X,D,1,0.3929735993876495,0.6106923346480246,0.6385760356206513,0.5559484123186419,67
11,X,X,D,0,0.38621926352287045,0.6392012974617499,0.6182515270116745,0.5484492476551591,67
12,X,X,D,0,0.3707834435918569,0.6310635041072475,0.6065245000211615,0.5160877308410201,67
13,Y,Y,J,1,0.376484350622081,0.5986252893189045,0.5848092170887665,0.47315368149570786,67
14,X,Y,J,1,0.37684852585998946,0.6091745911857341,0.5517093144164298,0.46693582003500905,67
15,Y,Y,J,0,0.3941182494837224,0.5960204294929644,0.5801195616175229,0.5074012760214537,67
16,Y,Y,J,1,0.405712878870644,0.6235220665372843,0.5560375491470204,0.5007240690396875,67
17,X,X,D,0,0.40160588411163956,0.6564126062920235,0.5516747788325057,0.4946097039546008,67
18,Y,X,D,0,0.40305045755652635,0.6710477660145172,0.5475943436176822,0.5038899028714153,67
19,Y,Y,J,0,0.3628444399889149,0.6833348804152657,0.5574607442198801,0.5179420641180525,67
0,X,X,D,0,0.4667522694322326,0.6294578577976406,0.5724163104089186,0.3475812607322473,68
1,Y,Y,J,1,0.47213960824808326,0.653763550815144,0.5810468430332782,0.34938799027856193,68
2,X,Y,K,1,0.48495303772196957,0.6666048847997466,0.5505400706896908,0.4001187177868665,68
3,Y,Y,J,1,0.47572553510047433,0.658334398205395,0.4982790792926791,0.39956313060279053,68
4,X,X,D,0,0.45985290760028896,0.6270431150988209,0.48010009953791194,0.44437265467792136,68
5,Y,X,D,0,0.4554008287313721,0.6171077883080379,0.48274558402441153,0.44053350265507274,68
6,Y,Y,J,1,0.46125447495427546,0.6563822906919456,0.4704610840642057,0.44508598591598136,68
7,Y,Y,J,1,0.46747926061348344,0.6438171661468064,0.48962124853062783,0.44701449537616655,68
8,X,X,D,0,0.49100203727495967,0.7016868754926372,0.5028121364810388,0.4430018510791162,68
9,Y,Y,J,1,0.48728903591931383,0.7114684563791107,0.44641604941879753,0.47898070998687986,68
10,Y,Y,J,0,0.47095397060131156,0.7295773511364544,0.4323328110709594,0.508324690787001,68
11,Y,Y,J,1,0.47035286520081604,0.75,0.45363901501046766,0.4993686832358105,68
12,Y,Y,J,0,0.48319170713350945,0.7484274423275927,0.4387527890283143,0.46956749842073003,68
13,X,X,D,0,0.45722019450298135,0.7489585764231786,0.45639016652418185,0.44000498968467566,68
14,Y,Y,J,1,0.4947309683879196,0.75,0.45488469135369614,0.4631542424544785,68
15,X,X,D,0,0.47487685465498647,0.7440219114126746,0.409472576252613,0.44702361804691526,68
16,Y,X,D,1,0.495596678720243,0.7235153589990558,0.3775427163131513,0.4472157487923684,68
17,X,Y,J,1,0.5498503747743622,0.685813739103945,0.35244624713204054,0.42548945840006225,68
18,Y,X,D,0,0.5517093055147595,0.6720583360130652,0.4195798662142337,0.42815258110859794,68
19,X,X,D,1,0.5437934934276141,0.7316735437136446,0.4411475006463145,0.41287785632830193,68
0,X,X,D,0,0.2627192395272527,0.36101292604619567,0.2823126104685909,0.39327352046956426,69
1,Y,Y,J,0,0.25,0.3560345656166421,0.28008218544566466,0.4060285193516061,69
2,X,X,D,1,0.25,0.34274507663062176,0.3077363761673243,0.44461374360436173,69
3,Y,Y,J,1,0.25,0.36301822995999483,0.3283403918866356,0.4117569499455448,69
4,Y,Y,J,0,0.26516525005824293,0.3726199455059664,0.3134751190503767,0.3705562692839064,69
5,Y,Y,J,0,0.25,0.378599880060971,0.2795966653170049,0.37853623309376383,69
6,X,X,D,0,0.25,0.3713365633626481,0.25,0.4047132538877849,69
7,X,X,D,0,0.25,0.35767700596159996,0.2688035133228407,0.42111966564573655,69
8,X,X,D,0,0.2622172752317117,0.3522911799202775,0.2545607034573203,0.4430513277491086,69
9,X,X,D,0,0.2653044313458569,0.36255623782420404,0.28893986223307844,0.4176760102894244,69
10,Y,Y,J,1,0.2778466030858593,0.4167221431304822,0.32049485972576713,0.46346902388072697,69
11,X,X,D,0,0.3220290713196897,0.4185846442278453,0.34611763677206436,0.4583284636376496,69
12,Y,Y,J,0,0.31658916919911056,0.3804481812465178,0.3542471189766291,0.46557229944325274,69
13,Y,Y,J,1,0.3537424427258087,0.35440083854629634,0.3568104626153443,0.4786071663528535,69
14,Y,Y,J,0,0.38085281627060696,0.3243640207353588,0.3496042280144359,0.4581171523429611,69
15,Y,X,D,0,0.3501080065844402,0.3484307558228804,0.30003038295022083,0.4558538398966032,69
16,X,X,D,0,0.33609150885673394,0.33975400553424573,0.30900262181605564,0.4917281018786774,69
17,Y,Y,J,0,0.32153425316475276,0.2995518466010135,0.3543591251181527,0.4954307768828733,69
18,Y,Y,J,1,0.2730217861269051,0.30064287977258874,0.3541498944693399,0.4827206305228297,69
19,X,X,D,1,0.2850938977677924,0.28409469446807356,0.33399232082770264,0.446593138159311,69
0,X,X,D,0,0.6456836301278779,0.4405756232333158,0.30010138217722837,0.42478391261816173,70
1,Y,X,D,0,0.6571244558124117,0.419519800285915,0.2866444492034525,0.4008125726137458,70
2,Y,Y,K,0,0.6666229418830171,0.43547944760797214,0.2950645473723905,0.419808280161418,70
3,X,X,D,1,0.7125670678958932,0.4657197548402621,0.31726682112845483,0.4108589216106594,70
4,X,X,D,1,0.6897123923265536,0.44518745374811786,0.3047869311571988,0.41304380677749997,70
5,Y,Y,K,0,0.6920312018668788,0.47096172867168323,0.330036620229503,0.3602400746559457,70
6,X,X,D,1,0.7483875188966757,0.4699342180690562,0.34775989206374053,0.35902934896800753,70
7,X,X,D,1,0.75,0.42501407133525904,0.30303922227426133,0.3444549121879322,70
8,X,X,D,1,0.6989684859127223,0.40615031664100026,0.2889634083237613,0.3249666524711795,70
9,X,Y,K,1,0.6849121720299711,0.46783403569311865,0.2603207389069863,0.29487409703671125,70
10,X,X,D,0,0.6861796376798016,0.48485462082465064,0.25,0.30569042482527287,70
11,X,Y,K,1,0.6800964110971128,0.4905873544567587,0.27336054379113117,0.31946994904513837,70
12,X,Y,K,0,0.6850375438878041,0.48557704108401734,0.28757507978835767,0.3098390585508672,70
13,X,X,D,1,0.6526521768495102,0.5125049717050623,0.3111208941529442,0.2942662814281639,70
14,Y,Y,K,0,0.633417687426294,0.49402034877739176,0.30897719167886456,0.26741596458386946,70
15,X,Y,K,0,0.6229000076531402,0.4870573232677071,0.30222083816826856,0.25,70
16,X,Y,K,0,0.6055879837848074,0.4762772019444832,0.2925922765997819,0.25,70
17,X,X,D,1,0.6132547616507716,0.45569181473782916,0.27693238058167596,0.25893029055205286,70
18,Y,Y,K,0,0.6682824517750885,0.46396679469442403,0.2718167813566262,0.25299514904625503,70
19,Y,X,D,1,0.6838632392936268,0.4348750439791882,0.25434130989117015,0.25,70
0,Y,X,D,0,0.6250828877591345,0.6569070068677969,0.41940805455405983,0.6361793323050513,71
1,X,X,D,1,0.6266961311252188,0.627750726087746,0.4191673957846606,0.6718631899231693,71
2,Y,X,D,1,0.6019832665432701,0.6352174757382465,0.3797348923373309,0.6901878072232627,71
3,X,Y,J,1,0.6042963403225232,0.62411698436563,0.38485888147836605,0.7281140885010435,71
4,Y,Y,J,1,0.5914584816404989,0.5842991218504068,0.3641427799300332,0.7399700550905153,71
5,X,X,D,1,0.5784840638213423,0.5404990776896039,0.34081161892382883,0.73095491184762,71
6,Y,Y,J,0,0.5928678811880851,0.5333848328484587,0.3566126967821605,0.7472251972481202,71
7,Y,Y,J,0,0.5931654118825954,0.4914646454452793,0.3824944753206433,0.75,71
8,X,X,D,0,0.5636552344202571,0.5080206619019435,0.41352204470796167,0.6861750913586775,71
9,X,Y,J,0,0.5579105610403704,0.5636088547488411,0.4167400837464125,0.6748818774326082,71
10,X,Y,J,1,0.5846350547573674,0.5510066100114883,0.38132774377494827,0.7082135514973006,71
11,Y,Y,J,1,0.5997021321916917,0.5518312171952692,0.3573959310428373,0.6903677733619067,71
12,X,X,D,1,0.6080871690080015,0.558452944830224,0.3555624493254629,0.6691630733379024,71
13,X,X,D,0,0.6242640505143825,0.5806694004306808,0.3410887266457284,0.6961536722165421,71
14,Y,Y,J,0,0.6387510533754063,0.6085379105672866,0.35740666985234315,0.7278961917263752,71
15,X,X,D,1,0.6429335850294776,0.6272857832305707,0.39658858153035664,0.7202050105449063,71
16,X,Y,J,1,0.6648461934064708,0.6139284281750359,0.4033834569965643,0.75,71
17,Y,X,D,0,0.664881721037468,0.6015577266912525,0.3911773870939862,0.75,71
18,Y,Y,J,0,0.6283243909440681,0.6136028306975811,0.4374805945613358,0.7391426510076737,71
19,X,X,D,0,0.663384029548654,0.6520531120978554,0.48759771593306245,0.75,71
0,X,X,D,1,0.7192786021695886,0.6077571309369086,0.6591632727531944,0.38478108706053693,72
1,Y,Y,J,1,0.75,0.6096755531856127,0.6921663249611926,0.3465089856868107,72
2,Y,X,D,1,0.75,0.6166249132840513,0.6725499172473683,0.363753241153176,72
3,X,X,D,1,0.75,0.5794121840268515,0.6494026397822756,0.36690412946333617,72
4,Y,X,D,1,0.75,0.5692052508711126,0.6292026632099017,0.32781627625743404,72
5,X,X,D,1,0.7252031087562987,0.5893134399991836,0.5796226491363992,0.3020497686512074,72
6,X,X,D,1,0.7381597805923511,0.6398358276171479,0.5685869162015615,0.30259540687337527,72
7,X,X,D,0,0.7233558669045236,0.6273363861017283,0.5837108173425338,0.2944344380621488,72
8,X,X,D,1,0.7240479293407076,0.6070947259728501,0.5721397462508547,0.25,72
9,X,X,D,0,0.69830374307045,0.5483326408863439,0.588893059981482,0.25,72
10,X,Y,J,1,0.670068456630177,0.5209526856736852,0.6166848513580158,0.2734351647835145,72
11,X,X,D,1,0.648998762721789,0.5143298079268052,0.5792424325635475,0.2948484291896465,72
12,Y,Y,J,0,0.6460275025602931,0.5361356812005655,0.5894585707830521,0.26490495605366027,72
13,Y,Y,J,1,0.6481800528669007,0.5253613671993623,0.5744329575804138,0.25,72
14,X,X,D,1,0.686429837036452,0.5023510074245126,0.599741654310432,0.2926824035056655,72
15,X,X,D,1,0.6950037414341053,0.45874709905812383,0.5680566365276469,0.29871176601338295,72
16,Y,X,D,0,0.6520636513182654,0.43851148322273875,0.584826791070069,0.3058836285606448,72
17,Y,Y,J,1,0.7088453077415326,0.3960569756305287,0.5800431187861367,0.3141976868438946,72
18,Y,Y,J,1,0.6821186783278294,0.39619405541109975,0.6074927884764894,0.33242999655134514,72
19,Y,Y,J,1,0.6352478208985795,0.35817716143409023,0.6189758721367151,0.3148726324545999,72
0,Y,X,D,0,0.7201184943721695,0.4551557971772634,0.6527885288939947,0.5524765651394221,73
1,Y,X,D,1,0.7189221919300506,0.4041006865494908,0.6424350184691058,0.49667603957018003,73
2,X,Y,J,0,0.6765373394678963,0.4084982785634214,0.684381108960044,0.4642250536548236,73
3,Y,Y,J,1,0.6872956258195467,0.3892839000853677,0.6609134940941812,0.48335573604690224,73
4,Y,X,D,1,0.6921741596763867,0.3878300355414863,0.6271663624729746,0.45694446354328033,73
