run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
589,5,Y,Y,J,1,0.3072930848494037,0.33642792370553226,0.7424143671407321,0.28066019690842825
589,6,Y,Y,J,1,0.35746960614535606,0.3385530455852279,0.723854250055605,0.2574647235625379
589,7,Y,Y,J,1,0.35760343251120363,0.3473225886680253,0.7122899881132106,0.25
589,8,Y,Y,J,0,0.3863103473261269,0.3658468069965174,0.6822622049659786,0.2780675762545905
589,9,Y,Y,J,0,0.42512638622032484,0.35534592319304115,0.6314903881357342,0.2889580538849355
589,10,Y,X,D,1,0.3968662078090003,0.36209107038708643,0.6053621294635729,0.3294326931460699
589,11,Y,Y,J,1,0.3803937823361077,0.34252482222613,0.6115710599814836,0.3405088942634389
589,12,Y,X,D,0,0.3987113475664041,0.33097913672075036,0.6050986319508295,0.3725926098394434
589,13,Y,Y,J,0,0.4034069363810396,0.2909226321370216,0.6054204399236728,0.362611269772924
589,14,Y,Y,J,0,0.39932956273500003,0.2522501956575074,0.6135235778028997,0.3763766934334801
589,15,Y,Y,J,0,0.40085764300449966,0.25,0.6057474143818727,0.3752511861141595
589,16,Y,Y,J,1,0.41173477012025594,0.25,0.6187160039045985,0.340808307577125
589,17,Y,Y,J,1,0.39819428273963453,0.278301995033284,0.6273576223730523,0.3555676835747089
589,18,Y,X,F,0,0.38042627297976195,0.2708182731837028,0.6665827492815184,0.3403467525110972
589,19,Y,X,D,0,0.3410258954117016,0.2832716272041533,0.6337397681657363,0.35597814569271885
590,0,Y,X,D,0,0.4878973985525728,0.29707632405363005,0.534609202251531,0.7485606079149072
590,1,Y,Y,J,1,0.5471939016652642,0.2978317590809522,0.5735106385441299,0.684554070206185
590,2,Y,Y,J,0,0.5851946705541093,0.34026450706696565,0.5482100647979717,0.6487203031942975
590,3,Y,X,D,1,0.5796220278231448,0.3612113421651384,0.4978091723767273,0.6652680176414736
590,4,Y,Y,J,0,0.6048556445813289,0.351732932623178,0.5038661194665763,0.6820615213140896
590,5,Y,Y,J,0,0.6102671301149823,0.33195379012562004,0.526255715272104,0.6690180311496555
590,6,Y,X,D,0,0.5446257818859722,0.37881005384316835,0.490578734279868,0.6594920144333852
590,7,Y,Y,J,1,0.5329412042676924,0.34798557001797326,0.4523641582724776,0.6471458892512683
590,8,Y,X,D,1,0.555750244425781,0.2964013032401527,0.44590390614932707,0.6667829708312599
590,9,Y,Y,J,1,0.5898460225109121,0.3028761483549718,0.4409537040756187,0.6442376044303519
590,10,Y,X,D,0,0.5814366893170003,0.26261764842526036,0.4367886485507758,0.6229980912998738
590,11,Y,Y,J,0,0.5800738670947297,0.26980920804264114,0.42384515001250944,0.5701036766389037
590,12,Y,Y,J,1,0.6381857252645002,0.3204237354576682,0.4522410424805851,0.6032180561834641
590,13,Y,X,D,0,0.6633430831189712,0.37174088212572487,0.4529130431655952,0.5837978383695688
590,14,Y,Y,J,1,0.6415446348086037,0.33761531691850166,0.4248130465688273,0.5900738416167461
590,15,Y,Y,J,0,0.6185888630358722,0.32275210480957744,0.43053045707538834,0.584646770040626
590,16,Y,Y,J,1,0.6359925577594289,0.3615613972963697,0.38191794560842945,0.5417490302965459
590,17,Y,X,F,1,0.6584881375457483,0.3854260763132817,0.37990435557228514,0.5804323310039956
590,18,Y,Y,J,0,0.6693302952084127,0.3591983508555125,0.3792336742626943,0.5036399904049198
590,19,Y,Y,J,0,0.6919435506298196,0.35256449968686154,0.3611899974296483,0.5501524966849891
591,0,Y,X,D,1,0.26689023602314493,0.3271510475388854,0.502247685378756,0.30570772341430136
591,1,Y,X,D,0,0.26169424466061714,0.366093742823795,0.5548769111526027,0.34381863345957653
591,2,Y,Y,J,0,0.25,0.3265964730966876,0.5336458706658869,0.30967383648125885
591,3,Y,Y,K,0,0.291473859918697,0.31714581708938355,0.5317734829459663,0.3227464070393348
591,4,Y,X,D,0,0.28255727887967963,0.3759730390925361,0.5279358175576281,0.31287550842494255
591,5,Y,Y,J,1,0.25,0.37308949130044955,0.5570180431375767,0.3407266455418507
591,6,Y,Y,J,0,0.2530474239337496,0.39403680967298627,0.5930417475652249,0.3463995755965355
591,7,Y,Y,J,1,0.27854238575902907,0.36083688085166105,0.6180366119790803,0.3536572806095642
591,8,Y,Y,J,1,0.25,0.3740668361088715,0.611411654993868,0.35720381882357455
591,9,Y,X,D,0,0.25,0.3727545164335246,0.5870556507834797,0.3096098274580042
591,10,Y,Y,J,1,0.2948498788265656,0.3451190932674589,0.5827272288401624,0.288800830316249
591,11,Y,X,D,0,0.3051513951004884,0.348124648167306,0.6112719386441311,0.31136868071056367
591,12,Y,Y,J,1,0.30171908221824056,0.3572606366468941,0.5875490740779432,0.32809909712616736
591,13,Y,Y,J,1,0.29056499695206833,0.3362020923317023,0.6167850673592877,0.3474030874210272
591,14,Y,Y,J,0,0.291001164394531,0.34525519372646807,0.5964557579263595,0.391995871279032
591,15,Y,Y,J,1,0.3118102666401961,0.315661009265783,0.604583866994543,0.41364179815200014
591,16,Y,Y,J,0,0.3533948769310201,0.3104481459190298,0.599820266963667,0.43979844688634673
591,17,Y,Y,J,1,0.35884025830688726,0.2770680389090048,0.6291538109046015,0.4237267122527255
591,18,Y,X,D,0,0.3406901949684332,0.3328509872946107,0.6018903859091523,0.41914763640842945
591,19,Y,Y,J,1,0.33987662787465994,0.3470870124140161,0.6075178991385041,0.43729643389187645
592,0,Y,X,D,1,0.39717191894338516,0.37417181500861607,0.587994373996349,0.447006902371948
592,1,Y,Y,J,1,0.3913813766794588,0.3731864411326384,0.5467448535360035,0.44130198972723556
592,2,Y,Y,J,0,0.37212941676629235,0.37212279778677876,0.5767379907063744,0.4199583791102986
592,3,Y,X,D,0,0.35115348203224644,0.3767011195087551,0.572831055319914,0.3933299133511567
592,4,Y,Y,J,0,0.333964735294306,0.40573379638237267,0.5670869253976193,0.3958326110029094
592,5,Y,Y,J,0,0.3289519728265684,0.42548189117577206,0.5909920068878416,0.3657363365025582
592,6,Y,Y,J,1,0.35557301237595407,0.43494213716814667,0.5690956073856498,0.3410219539539712
592,7,Y,X,D,0,0.3558466971930692,0.43188911305267097,0.5183442035061895,0.37876813370572454
592,8,Y,Y,J,1,0.3740556815403956,0.40455857470764567,0.4867752205774602,0.3825348499940398
592,9,Y,Y,J,1,0.39229581765958266,0.37437233845227674,0.4495547211157031,0.35754436413044277
592,10,Y,Y,J,0,0.40032617021162964,0.3723162976382353,0.4576139362276843,0.3685788152310975
592,11,Y,X,D,0,0.41365037857124315,0.35810231112981544,0.45478847153264673,0.3303238567057253
592,12,Y,X,D,0,0.37531531564283266,0.3624077538186825,0.4222070086675659,0.3234293057814191
592,13,Y,Y,J,1,0.382201618366447,0.36719056829056695,0.45459068427295546,0.325373226780726
592,14,Y,X,D,0,0.4154309386823155,0.3551880895885348,0.45107702837955366,0.3223820815464673
592,15,Y,X,D,0,0.4133735058321169,0.354117822204037,0.47794024018021664,0.332518109740395
592,16,Y,X,D,0,0.39483130001970723,0.366756467790082,0.46121435622104956,0.33278420894384997
592,17,Y,X,D,0,0.4329193482561297,0.3727125611990869,0.4501712517622078,0.332823435250505
592,18,Y,X,D,1,0.3840059147737932,0.4051867946421464,0.4515916913256173,0.3185646231006784
592,19,Y,Y,J,1,0.39571067057362797,0.416268574888114,0.4254827136042745,0.3238683796524989
593,0,Y,Y,J,0,0.5582883224636586,0.6773297582117932,0.4628735651424877,0.6017873034066039
593,1,Y,X,D,0,0.5797742497055005,0.6829035207258759,0.469549614786244,0.6413113515708746
593,2,Y,X,F,1,0.5954690977946443,0.6814232771262703,0.46047672590652766,0.6430109482042109
593,3,Y,Y,J,0,0.6036908152737777,0.7049915483008312,0.5146471276807257,0.617023202562186
593,4,Y,X,F,1,0.5896334564776909,0.7190188345534078,0.5057673927037739,0.587896311572585
593,5,Y,Y,J,1,0.5771874415705776,0.7060730174515998,0.4829214178803362,0.5828932118677708
593,6,Y,Y,J,1,0.5272908306763788,0.7399538187810452,0.5140261607722266,0.5783750959178627
593,7,Y,Y,J,1,0.5609818163294338,0.6862489957364614,0.49274834993224714,0.5608808612604125
593,8,Y,Y,J,1,0.5748703787145781,0.6584860074522707,0.5110876449315775,0.5662836446282918
593,9,Y,X,F,0,0.5977904203410375,0.6607832220903347,0.5001051590523852,0.5629574960890592
593,10,Y,X,F,1,0.5793477673767553,0.6891416955393883,0.48899026644036,0.5292365337380625
593,11,Y,Y,J,0,0.5381423414478179,0.6519321243688682,0.5056464572754245,0.5357094999825044
593,12,Y,X,F,0,0.508988212066527,0.627032712266099,0.4802972893821993,0.5100698015834371
593,13,Y,Y,J,1,0.4918173398422168,0.6378727331538073,0.5006720259392542,0.5050365010375308
593,14,Y,Y,J,1,0.5259447915358028,0.5972261510200424,0.5257693527492792,0.5150610169099056
593,15,Y,X,F,1,0.5287281095366945,0.614110181741988,0.5045270562158204,0.54139514036044
593,16,Y,Y,J,1,0.5162462926101516,0.6172351346491373,0.5116777280824097,0.5531074238004197
593,17,Y,Y,J,1,0.4992607096482695,0.6232989160064175,0.4969080841013502,0.5461881715127838
593,18,Y,Y,J,0,0.45575038306608967,0.6280757703132989,0.47599506898272753,0.5365452968745631
593,19,Y,Y,J,0,0.47236226666674525,0.6369440519588423,0.45164386973095094,0.5969181606840593
594,0,Y,X,D,0,0.5095634299772718,0.5306411173976342,0.6277057709929785,0.6093008568507384
594,1,Y,X,F,0,0.49484245879527594,0.5498019262179561,0.5763117557132829,0.6575192632097075
594,2,Y,Y,J,0,0.4729663425750291,0.5385653455072568,0.5949644539699487,0.6494976870201141
594,3,Y,Y,J,1,0.4692008271884926,0.5168063992938569,0.585344364609996,0.6384246335081354
594,4,Y,Y,J,1,0.43997048455753074,0.5521197531001344,0.5657050512701352,0.649575059940267
594,5,Y,X,D,0,0.4344879547159738,0.5733866252913078,0.5510523331538071,0.6521896287201893
594,6,Y,Y,J,1,0.47124037175223216,0.5881266071663872,0.5478331761128881,0.6501535080433533
594,7,Y,Y,J,1,0.4559541680509536,0.5616487982589256,0.566346946825443,0.5873199858152398
594,8,Y,Y,J,1,0.47502114985890526,0.6219404160447447,0.5638776733481318,0.5856061646474311
594,9,Y,Y,J,0,0.4223695902349061,0.6355115993816672,0.561768192553242,0.5987370177999389
594,10,Y,Y,J,0,0.4377567934449626,0.6857462856601638,0.610627348256845,0.6605506149711455
594,11,Y,X,D,1,0.40701846187688523,0.6547571962192672,0.6007740476012386,0.673640486476251
594,12,Y,Y,J,1,0.42915080847211845,0.6493679142118235,0.5994791332837718,0.7024661471778
594,13,Y,Y,J,0,0.43093218923338367,0.640802364137014,0.6405333675109806,0.6918792313239375
594,14,Y,Y,J,0,0.39209420134358275,0.625288824067359,0.6599856263942513,0.6773966995999295
594,15,Y,X,D,0,0.35568258988881624,0.5837176685479074,0.6491071516810022,0.6946797167404957
594,16,Y,Y,J,0,0.38182212566106577,0.5708896496958373,0.63609503720378,0.7192184206331087
594,17,Y,X,D,0,0.428128204333765,0.5915706118815969,0.6330259771397876,0.746871581102355
594,18,Y,Y,J,1,0.42630783906226094,0.6097689517308027,0.6479778754666785,0.75
594,19,Y,Y,J,0,0.43856715800087076,0.613601238294434,0.619039765629963,0.7392212295894314
595,0,Y,Y,J,1,0.5262839286990868,0.5304011485245683,0.5586716555951992,0.6180914324070422
595,1,Y,Y,J,0,0.562197661111536,0.5420538492897133,0.5603894613961202,0.5862116403894423
595,2,Y,Y,J,0,0.5859197558431373,0.5442649827222974,0.5559054544166281,0.57236788372337
595,3,Y,Y,J,0,0.5611108244176387,0.525198730303324,0.5587570945837561,0.5823229129253394
595,4,Y,X,D,1,0.5968735873346374,0.5495799388351407,0.5645453480244401,0.5399324903217857
595,5,Y,Y,J,1,0.5799821736612653,0.5429045366050259,0.5932974177698748,0.5523436291668453
595,6,Y,Y,J,1,0.5855731673701315,0.5738089476962296,0.6176884057738092,0.5371409164753946
595,7,Y,X,D,0,0.5672090808541086,0.5384142129233912,0.5886312438858176,0.47547411514323334
595,8,Y,Y,J,1,0.5788708101973183,0.5265571833959609,0.6148292465608496,0.49357210610075136
595,9,Y,X,D,1,0.6381456207061217,0.49697999058226966,0.6609165437803008,0.4817164015313433
595,10,Y,Y,J,0,0.6336721190708495,0.5152721830145224,0.6633258104477716,0.44270615222122073
595,11,Y,Y,J,0,0.6920468190297149,0.550909684019314,0.6598145489162722,0.4745886352335198
595,12,Y,X,D,0,0.7177937878890872,0.5819198908155888,0.6849901254756334,0.4750913069929643
595,13,Y,Y,J,1,0.75,0.6089581748764344,0.6765389826977094,0.5041387787986142
595,14,Y,Y,J,1,0.7284342651244342,0.6122419549609706,0.6339514242160234,0.47657808198311535
595,15,Y,Y,J,0,0.75,0.6118636757999367,0.6076795578584189,0.480565332790153
595,16,Y,X,D,1,0.7189231834023737,0.6360416515658696,0.6072847687159363,0.44284904003686143
595,17,Y,Y,J,1,0.7022946198796675,0.6216805043431892,0.581484253397752,0.4232295773858628
595,18,Y,Y,J,0,0.6643658831668519,0.610125224904789,0.6046999131547652,0.44489271508565675
595,19,Y,Y,J,1,0.6951430779581942,0.5824135544090122,0.5744887769811075,0.42175327858675943
596,0,Y,Y,J,1,0.3275334276062831,0.3869705346628216,0.3992138833693588,0.6563129065516442
596,1,Y,X,D,0,0.30341555891257926,0.35108952054804,0.3893035966080727,0.6574043433675818
596,2,Y,X,F,1,0.28116733388737813,0.390703122214194,0.42373891339330955,0.6625496969578791
596,3,Y,Y,J,0,0.25,0.35736263010333624,0.43004055970808996,0.6619401286786315
596,4,Y,Y,J,0,0.25,0.317620221612977,0.4166860866037895,0.6379514273010279
596,5,Y,X,F,1,0.2628531145593595,0.31816349034948044,0.32559609418017654,0.6402103498056644
596,6,Y,Y,J,1,0.2989591668023874,0.29975390547539804,0.3667086183959909,0.6368133297246723
596,7,Y,X,F,0,0.3292530594042328,0.3362449022720602,0.3325780149036525,0.6495894589569964
596,8,Y,X,F,0,0.3074679749022602,0.3330879943444945,0.28181264735574185,0.6663913187514398
596,9,Y,X,F,0,0.30565837986561445,0.3290602691948158,0.2632098357930495,0.6707357970998022
596,10,Y,Y,J,0,0.2625068921050267,0.3557757120262933,0.27480139961057454,0.691657463877903
596,11,Y,Y,J,0,0.25405533648782375,0.3401255599184817,0.26149956817410513,0.7183061297500563
596,12,Y,X,F,0,0.25,0.3118575473217207,0.25648250690924757,0.7372424794621515
596,13,Y,Y,J,0,0.2560602621230865,0.3063551040154293,0.29385897430510777,0.7229617077228309
596,14,Y,Y,J,0,0.2910986167796542,0.2909951936547486,0.2747425585747346,0.7243140157956286
596,15,Y,Y,J,0,0.26042128065069786,0.3339770697879471,0.32804509882084776,0.7435305943835138
596,16,Y,Y,J,1,0.25166169672044514,0.3137015229865843,0.35295023577150214,0.7278242848751038
596,17,Y,Y,J,0,0.25,0.2805099374397775,0.3224275811099085,0.7113909971266561
596,18,Y,Y,J,0,0.25,0.2721577449537933,0.31653057165061277,0.7093798575197615
596,19,Y,X,F,1,0.25,0.30429449223901994,0.28435536558778696,0.75
597,0,Y,Y,J,1,0.6777878952663385,0.3601097287559981,0.5938593711979641,0.32751969570702155
597,1,Y,X,D,1,0.6428595686478771,0.33620429290479165,0.594190150979694,0.3584155063605494
597,2,Y,Y,J,0,0.6417186316510617,0.31059274657835373,0.642306924006341,0.3513187919612576
597,3,Y,Y,J,0,0.6341092102925641,0.29789310673926284,0.6407239800877887,0.36839978346576174
597,4,Y,Y,J,0,0.6656309522846751,0.275157819721483,0.6454254329616741,0.3023736445142886
597,5,Y,Y,J,0,0.6782580496861413,0.261201133694628,0.6478894389219029,0.2903612519264669
597,6,Y,Y,J,0,0.6846108348831212,0.25,0.6574582917065911,0.27120486541829225
597,7,Y,Y,J,1,0.6712160631112394,0.2730718190894237,0.6742944479852185,0.28785875487211854
597,8,Y,Y,J,1,0.6974890959059891,0.2751338225848913,0.656236480858276,0.2556601157725669
597,9,Y,Y,J,0,0.7432715201554292,0.26703132199265395,0.6512204384333193,0.25821491550022935
597,10,Y,Y,J,1,0.75,0.2613003769345748,0.694281517201281,0.25
597,11,Y,Y,J,0,0.7351102585131037,0.26552942180613714,0.7125867348995868,0.25
597,12,Y,Y,J,1,0.7432344083644906,0.2608009502743665,0.7332207816179269,0.25387817835986687
597,13,Y,Y,J,1,0.7333396450101004,0.30198118990555656,0.75,0.25
597,14,Y,Y,J,1,0.7444698388327652,0.3090748655326707,0.6828110681378563,0.25
597,15,Y,X,F,1,0.6984288746731676,0.28251288726315343,0.6759256470714186,0.2663133874436112
597,16,Y,Y,J,1,0.7012680810490703,0.2747022018876295,0.6546408650377802,0.28003764518580276
597,17,Y,X,F,0,0.6990431117398602,0.32287871430071946,0.6133315956165699,0.28333864734603176
597,18,Y,Y,J,1,0.6977775386753257,0.31454730062300773,0.6533217286787999,0.3121869152036705
597,19,Y,X,F,0,0.75,0.33997538527503907,0.6515710161597136,0.308315921053307
598,0,Y,Y,J,1,0.4116713715445363,0.4106552777484973,0.4760289195070483,0.3018177635224997
598,1,Y,Y,J,1,0.37663480356381096,0.42603549399978335,0.4778441182104807,0.26498294732882494
598,2,Y,Y,J,1,0.36074525898447557,0.4234092830846744,0.44260607686921843,0.25
598,3,Y,Y,J,0,0.3903373782803678,0.5023993023847906,0.47372204305212506,0.26797511068340424
598,4,Y,Y,J,1,0.3700059728385534,0.5095421664181321,0.4980458136981454,0.2539084650780361
598,5,Y,Y,J,0,0.36277054033041095,0.497851010961315,0.5110751454569904,0.25
598,6,Y,X,D,0,0.3346713897490967,0.5128715224952375,0.5085485065872339,0.25
598,7,Y,Y,J,0,0.3633007200904779,0.5172876189194673,0.479691450016405,0.25
598,8,Y,Y,J,0,0.3199528115368421,0.5376524953505822,0.4444745297130947,0.2579718514112164
598,9,Y,Y,J,0,0.28449286341889973,0.5705676218304541,0.4633743601304776,0.25895824517790583
598,10,Y,Y,J,1,0.3092151508523362,0.5549212940245337,0.46210657626535545,0.2503422793020094
598,11,Y,X,F,1,0.33482932611653254,0.5686960280252912,0.46808701064607733,0.25
598,12,Y,X,D,0,0.3302039569164879,0.5734426166152284,0.4706405427897808,0.27354942986631336
598,13,Y,Y,J,1,0.3701984441413656,0.5585363213847082,0.439473280554587,0.25307620074199305
598,14,Y,Y,J,0,0.34801235668135283,0.5552012271560791,0.4450170951023952,0.25
598,15,Y,Y,J,1,0.3766222412213695,0.562927783717162,0.4541008968838692,0.2878736638820411
598,16,Y,Y,J,0,0.3432036720507941,0.5524719238316611,0.456046754981459,0.3206183628287711
598,17,Y,X,F,0,0.42449757969531904,0.5458945223288386,0.46752631529189353,0.3109206851921483
598,18,Y,X,F,1,0.4022405380362486,0.5854636275301436,0.41926941263602724,0.29705522255426703
598,19,Y,Y,J,0,0.39283458732464627,0.5883785995296436,0.36566560036551776,0.30627517534067233
599,0,Y,Y,J,0,0.46222330884111257,0.4755826012317337,0.3615960361818286,0.32975136224757934
599,1,Y,Y,J,0,0.4439475005048371,0.4942207402839459,0.32126679609775677,0.32982818493118987
599,2,Y,X,D,0,0.38260370172290054,0.5058090177660839,0.3125436636443148,0.32066545866150586
599,3,Y,Y,J,1,0.3747508404281382,0.46312753801368356,0.25936870459554995,0.305055785758315
599,4,Y,X,D,1,0.3612407741027296,0.43397611304457706,0.27426599476785696,0.34164172780904856
599,5,Y,Y,J,0,0.4202932839959397,0.47084712690106933,0.28909546340896075,0.36728675720229026
599,6,Y,Y,J,0,0.4246049011026542,0.4465462224065464,0.25690494335660186,0.38094721513490415
599,7,Y,X,D,1,0.41638835858475176,0.40875527637345366,0.25,0.35198709404256023
599,8,Y,X,D,0,0.43164589221980704,0.40585901379269423,0.25559811435166285,0.3999512551354043
599,9,Y,Y,J,0,0.4552407392107642,0.37820033210509896,0.2609052399211295,0.3723007896800484
599,10,Y,Y,J,1,0.4347535790003779,0.36536908647156546,0.29002259601216734,0.36036932585034986
599,11,Y,Y,J,1,0.4885958741567618,0.3553541817467194,0.25,0.3469843532849392
599,12,Y,Y,J,1,0.480559991510519,0.32491140801776563,0.2641553550410729,0.33780099704919325
599,13,Y,Y,J,0,0.5085262531685061,0.32118840742461624,0.2681277562121925,0.3276267024227949
599,14,Y,Y,J,0,0.5342810492190597,0.3199776938929825,0.25,0.3486566096597112
599,15,Y,X,D,1,0.5427780540486399,0.33543126960761255,0.26433727940152296,0.39210289247440794
599,16,Y,X,D,0,0.5653241762577176,0.3610670505441295,0.26317093871225916,0.3986916180652755
599,17,Y,X,D,1,0.514212007720451,0.3391211294934179,0.29137574619160617,0.3696633212027192
599,18,Y,Y,J,0,0.4778195741787756,0.3566355805400865,0.29757670644807777,0.3418129732190993
599,19,Y,X,D,0,0.4826145334353044,0.3811916346059401,0.30796679509970676,0.336894224164348
600,0,Y,Y,J,1,0.4528194732999196,0.28234345481012185,0.3309203047439656,0.6198645295594484
600,1,Y,X,D,1,0.4182044145240378,0.262311463525548,0.27797130695266775,0.6300215843841709
600,2,Y,Y,J,1,0.4242336172763072,0.25,0.2589343506656061,0.6541034290624385
600,3,Y,Y,J,0,0.4574347341815224,0.25375298874752655,0.25783854402162704,0.6279400732698707
600,4,Y,Y,J,0,0.47456547911485786,0.291490168794722,0.26175421878592,0.591242779702601
600,5,Y,Y,J,0,0.49579983306038233,0.2728886290826931,0.26724973974653754,0.6201363754906327
600,6,Y,Y,J,1,0.4552565414216935,0.2707973138334943,0.25,0.6243986832556631
