trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,X,Y,J,1,0.37431656291949505,0.37641246692704705,0.3196249170812299,0.75,14
0,X,X,F,1,0.3875704886783285,0.5630710150727172,0.5898642019227751,0.508085284461224,15
1,X,Y,J,1,0.35786854822990544,0.586555562870931,0.5702024428183753,0.44827853695432945,15
2,Y,Y,K,1,0.3391274842191604,0.5855201231430174,0.5702370657119206,0.44164415874742996,15
3,X,Y,J,1,0.3315339374921923,0.637339918861876,0.5410827272780799,0.4669598146731039,15
4,X,X,F,0,0.2884931694861378,0.6358393381824929,0.5484128596404435,0.5245679787013473,15
5,Y,Y,J,0,0.29572934250032845,0.638876303390157,0.5402502251378575,0.49158584586529774,15
6,X,X,F,1,0.30173540740176535,0.6220336496398846,0.5231956380046375,0.4810494108167208,15
7,X,X,F,1,0.37585311704269353,0.607769886280934,0.5131562605671515,0.46648911880775545,15
8,X,X,D,1,0.3448452233635533,0.5959451319557758,0.5580638274534888,0.44580698705928323,15
9,X,X,D,1,0.3918055227366525,0.5928113900058877,0.50320709187607,0.4376603849957879,15
10,X,X,F,1,0.3762385018099281,0.5673411183759157,0.49793558619142386,0.3853842768504472,15
11,X,X,D,0,0.3468037186797872,0.5639916997890656,0.49082678017903825,0.38844436226233714,15
12,X,X,D,1,0.30512709599273324,0.5426718275207708,0.4929510874208224,0.36870938568926226,15
13,X,X,D,0,0.2788411326053993,0.5466523052994078,0.4697493032442369,0.36366000847197266,15
14,X,Y,J,1,0.31085985589802667,0.5592463963892746,0.501525511004649,0.4045879169805105,15
15,X,Y,J,0,0.3071942687207874,0.5640372037354622,0.5006603614394566,0.4116380258341538,15
16,Y,Y,J,0,0.3041203249063592,0.5395870719489095,0.4896508700401483,0.3893312667356679,15
17,X,X,D,0,0.3898000409499313,0.5462688555119657,0.5016214541599522,0.39834498940146923,15
18,X,X,D,0,0.39111647559728274,0.5370418413815945,0.5467193924530904,0.4052317578383569,15
19,X,X,D,0,0.3921014889860829,0.5182179697050358,0.5470411241304627,0.42201236850000134,15
0,X,Y,K,1,0.6554833145275072,0.33403362620593474,0.299013023585997,0.6624452410870838,16
1,X,Y,J,0,0.6345921777546353,0.33533433924479616,0.2527665104339462,0.6936155497773985,16
2,X,X,D,1,0.6416020494452634,0.3310521820313413,0.2612337561382797,0.6723250209284728,16
3,X,X,F,0,0.5759080340778343,0.3052541987563409,0.28278682253950016,0.6639317106077263,16
4,X,X,D,1,0.5703075674825694,0.295450103509627,0.33476299744732624,0.6493083508062714,16
5,X,X,D,1,0.5605320399290972,0.32777499411912253,0.286079787341018,0.673439461238578,16
6,X,X,D,0,0.5407121328476622,0.2930703284655866,0.2639219416152065,0.6875900466929786,16
7,X,X,D,0,0.5171010656400684,0.2821875739789741,0.2902216749568731,0.7047784629566357,16
8,X,X,D,1,0.5333260717148834,0.3026647407698177,0.3168350941218385,0.6907492375678805,16
9,X,Y,J,0,0.5776534068474757,0.290231983869488,0.3708571207323289,0.7002786881579643,16
10,X,Y,J,0,0.5366071716408845,0.3134007226923991,0.34006099715646576,0.6980721437073609,16
11,X,X,D,1,0.48458432349629427,0.2768530903288269,0.3490857513859711,0.6694067210263505,16
12,X,X,D,0,0.47910319395644657,0.25,0.37191683570320444,0.6860912015702705,16
13,X,Y,J,1,0.4763930408401355,0.25,0.38405925301484056,0.6514599797260567,16
14,X,Y,K,1,0.5446748815607328,0.25,0.34203855000386213,0.6224665621929442,16
15,Y,Y,J,1,0.48205214242770544,0.25393710678021736,0.34210448719469494,0.5759643243244255,16
16,X,X,D,1,0.47778586077903445,0.28014539556411905,0.3756260345577332,0.5706173291981235,16
17,X,X,D,0,0.4637404917889936,0.29877244650877466,0.3430831675364582,0.6279090143752745,16
18,X,X,D,1,0.5002941720308666,0.27278701570478364,0.3300612386842503,0.6341826091274514,16
19,X,X,D,0,0.4801332097184007,0.25,0.293494505992698,0.6676684855396946,16
0,X,X,D,0,0.4259408375211494,0.5527422118633951,0.7364144938679562,0.6313685495625132,17
1,X,X,D,0,0.4457357603766086,0.5170942491234207,0.7323855661735031,0.6757970169181425,17
2,Y,X,F,0,0.4300827067451271,0.560855502634983,0.75,0.6606287104775198,17
3,X,X,F,1,0.4257858461326796,0.5335550569698944,0.724111681046029,0.6125233626168494,17
4,X,Y,J,1,0.4509883856677869,0.5415373080289891,0.7229273323286346,0.5571794699348853,17
5,X,X,F,1,0.45290904134893983,0.5372044511237507,0.7309231923714032,0.5685786683067042,17
6,X,X,F,1,0.4559752523556086,0.5336724653413604,0.7446610352046168,0.5968985655301654,17
7,X,X,F,1,0.47303436833073403,0.5628021124548083,0.75,0.6076948283562409,17
8,X,Y,J,0,0.4536382217471303,0.5459702296092447,0.7475897787374163,0.6765544999390632,17
9,X,X,F,0,0.45372303953793985,0.5831832331673356,0.7129039731046767,0.6765546657803209,17
10,X,X,F,0,0.4697686262089543,0.5738759891539508,0.7155503796496473,0.6623540833197129,17
11,Y,Y,J,0,0.4376583734450176,0.5708481054661123,0.7166695859314297,0.6697192441011913,17
12,X,X,F,1,0.4187980788633873,0.5595337663701463,0.7180093591033738,0.7205269798650021,17
13,X,X,F,1,0.37830333131758237,0.5932350018328029,0.7463910100576737,0.7103482186200364,17
14,X,Y,J,1,0.3760403152426826,0.5694783724783989,0.7443018987168494,0.7379418922082709,17
15,X,X,D,0,0.3922592560596374,0.5760957197197905,0.7319060961373227,0.740772544271537,17
16,Y,X,F,0,0.4006694257594822,0.5409082435241301,0.7152525923640709,0.75,17
17,X,X,F,1,0.4032858447779317,0.5521782876059369,0.6581721928527019,0.7062340210435702,17
18,X,X,F,0,0.42288594944076857,0.5114369853573603,0.6501272269400553,0.6809416918619151,17
19,X,Y,J,0,0.42701018653559747,0.4995169741438412,0.6519470194444433,0.6760361163556782,17
0,X,X,D,1,0.724392293902151,0.5718784583445655,0.5802656828397886,0.4668609163460548,18
1,X,Y,K,0,0.7293005732854801,0.5551987264544046,0.5804074868275506,0.5019299204288122,18
2,X,X,D,1,0.729456363679002,0.5923207995660084,0.6060396788600771,0.5245854511158865,18
3,X,Y,J,0,0.75,0.6008347027863945,0.5852260459156733,0.5383806716649067,18
4,X,Y,J,0,0.75,0.6411265346402739,0.5670499327036658,0.5035874413866616,18
5,X,Y,J,1,0.7440994117217059,0.631661266794824,0.5622283664164646,0.48058669540412113,18
6,Y,Y,J,0,0.7168743660527559,0.6091515069063359,0.5446997788700374,0.4916926926406167,18
7,X,X,D,1,0.7145472014052924,0.6077998069757684,0.5299646596657684,0.4764299015176587,18
8,X,X,D,1,0.7018790358189695,0.6205889943909172,0.5751400765126962,0.4649779198059625,18
9,Y,X,D,1,0.6900491862022238,0.6146270391038682,0.5429840582047215,0.4929365276731738,18
10,Y,Y,J,1,0.6595154975437975,0.6352502397381334,0.5508990445433345,0.5142393214161629,18
11,X,X,D,0,0.640828970680339,0.6932584708339122,0.5011301016577587,0.5188491768981423,18
12,Y,Y,J,0,0.6532228094197081,0.6941142477628982,0.5406400914430634,0.5231849768197898,18
13,X,Y,J,1,0.6337781018654375,0.688714317910897,0.5356410601379913,0.5591750118681852,18
14,X,X,D,1,0.6714899451646743,0.709226830831364,0.5489369810407027,0.5585320829661535,18
15,X,X,D,1,0.660434520624991,0.6912867894353605,0.5511414961417198,0.5418925676537738,18
16,X,X,D,0,0.645770539303384,0.75,0.5125040452369383,0.538848277486386,18
17,Y,X,F,0,0.6507358121420889,0.75,0.5363065826264741,0.5121712817685812,18
18,X,Y,J,1,0.6568367180634564,0.7438212532071378,0.4953559618261173,0.4886498852170732,18
19,X,Y,J,1,0.642266342476659,0.75,0.5203383556411397,0.4746458445635113,18
0,X,Y,J,0,0.39407956341467726,0.3824275570606444,0.3018758674764555,0.6961309638589533,19
1,X,Y,J,0,0.4086965063450345,0.43580002745772795,0.2807140717753714,0.7001226633763362,19
2,X,X,D,0,0.4071887748719486,0.4872783621852641,0.283549240866625,0.7394322151091868,19
3,X,Y,J,0,0.4495079084343732,0.45257152054486693,0.29296340642092306,0.7180296739984029,19
4,X,X,D,0,0.40256084792293795,0.4637994881424306,0.3046502223850575,0.6854702398274058,19
5,X,X,F,1,0.3736897919410953,0.4233921690230822,0.27969518312851294,0.6510808470040231,19
6,X,X,D,0,0.39417283751758975,0.36796181742640915,0.2863181124033959,0.6264504539744404,19
7,X,X,D,0,0.4127140807669951,0.3926164814163513,0.3335937518070522,0.6459377463495644,19
8,X,X,D,1,0.42654072367353524,0.4329372104236678,0.3064657317665181,0.5978496301026849,19
9,X,X,D,0,0.4184239456986791,0.4831027678320775,0.2567818281130672,0.5994062180610266,19
10,X,X,D,0,0.37331108278887754,0.4846592496100545,0.2684390728279377,0.5885763163568185,19
11,X,X,F,1,0.38402171205810237,0.49570799750794037,0.31143922390210443,0.545032938644082,19
12,X,X,D,0,0.38381038733289996,0.5159619671793827,0.27948920309036673,0.5381948153717131,19
13,X,X,D,0,0.4075826654292487,0.5177292176293647,0.259686751972082,0.5446607317865125,19
14,X,X,D,1,0.40293482010823767,0.49685174004106264,0.2572046567201469,0.5460323930333847,19
15,X,X,F,0,0.36772368606897554,0.5118770718834753,0.2796044427326275,0.5221455827827772,19
16,X,X,D,0,0.4044458010752064,0.5020715866108376,0.2677280920357744,0.48975088263773775,19
17,X,X,D,0,0.3989902416692551,0.48627558363822687,0.25638740677422006,0.5249299873545364,19
18,X,X,D,0,0.3959610553656484,0.4728980653564205,0.25020433338611986,0.5116829235249358,19
19,X,Y,J,0,0.39459340161782586,0.44800225776625247,0.25,0.536086605862234,19
0,X,X,D,1,0.48771673019378614,0.30698425116533395,0.5191810566531854,0.5732847224134191,20
1,X,X,D,0,0.4954882306263797,0.27789242498399186,0.5469340528912121,0.5997510423777621,20
2,X,X,D,0,0.4521628705611054,0.2605170231234171,0.5419004714146775,0.6402956413401752,20
3,X,Y,J,1,0.452643020160814,0.25688514954772973,0.5519728817860288,0.6617929873692779,20
4,X,X,D,1,0.45917962509621046,0.25,0.5218651362945173,0.682880525772937,20
5,X,Y,J,0,0.4697337868197204,0.25037466305911554,0.5430401495959235,0.6976268909201501,20
6,X,Y,J,1,0.4866897217001474,0.26433830488843224,0.5049997433896618,0.7048509558837036,20
7,Y,Y,J,0,0.45067298461344657,0.25,0.5194503021083168,0.6777225880993384,20
8,X,X,D,0,0.44411231196564677,0.25,0.5063036450143253,0.6665760690248987,20
9,X,X,D,0,0.47130802035245467,0.25,0.4910292125655096,0.6636317786250094,20
10,Y,Y,J,1,0.4599150742860531,0.2905807979442501,0.49155141815516973,0.6346508884341393,20
11,X,X,D,1,0.43805786153367193,0.2880175976617011,0.4798529574183083,0.6085177581928427,20
12,X,Y,J,1,0.448464821153923,0.2937512399509208,0.4576309246295101,0.611664818745775,20
13,X,X,D,0,0.42110038608499406,0.31491985557945074,0.45993204121600717,0.5997390316101815,20
14,X,X,D,0,0.4506641294747913,0.3310713400221247,0.46100580646299844,0.6283999427776755,20
15,X,X,D,1,0.4673526316948501,0.31696055124891764,0.3985964942700665,0.603345122316493,20
16,X,X,D,0,0.4332141131023779,0.26516416593622105,0.37635189630540056,0.5891253094307829,20
17,X,Y,J,1,0.39412567974159474,0.27376048508053147,0.4144729509119921,0.5865630541265792,20
18,X,X,D,1,0.393032588611634,0.30919911671335465,0.4443235128709432,0.5949538567717166,20
19,X,X,D,0,0.43007501536913884,0.3338196916511591,0.46865333524009833,0.5601787071138762,20
0,X,X,D,1,0.6958367800253572,0.35615524361354195,0.3489789185480488,0.6582291498639081,21
1,X,X,D,1,0.6899600316990583,0.35211336363031936,0.3634125152462889,0.7016748237182974,21
2,X,X,D,1,0.6463432645154042,0.29207412917569636,0.32218311580909,0.704125193986854,21
3,X,X,D,0,0.6788870160495153,0.2519770524075172,0.35201584264301716,0.6888607733279255,21
4,Y,X,F,0,0.7043665619836975,0.25,0.38866287353948437,0.657429416617169,21
5,X,X,D,0,0.685717173050391,0.26127267091853706,0.3961603304765305,0.6717447005071684,21
6,X,Y,J,0,0.6573552653006288,0.25,0.38330984864440376,0.6799798203171883,21
7,X,Y,J,0,0.6521496645699636,0.27223427756248625,0.3740502646116262,0.6497327723617582,21
8,Y,X,D,0,0.6445903049938659,0.2639736844026185,0.32657597552318113,0.6319761296315853,21
9,X,X,D,1,0.6398531215485922,0.27271109694436757,0.3276975307131835,0.6649446067255983,21
10,X,X,D,1,0.6160388331439752,0.27440254583993384,0.31244676747295796,0.6878343395437244,21
11,X,Y,J,0,0.6230757368923101,0.2648985003852745,0.2815983725588617,0.6984675666798204,21
12,X,X,D,0,0.6329054751531893,0.28854552374187203,0.29202091312318734,0.6916526094452083,21
13,X,X,D,1,0.6075223285322942,0.31563245730198985,0.25617372678526246,0.619407169963137,21
14,X,X,D,1,0.5794031916463893,0.3235343897139978,0.26716602307201587,0.6163261160408989,21
15,X,Y,J,0,0.5789080763652483,0.30718348026988085,0.25,0.6026298464769818,21
16,X,Y,J,0,0.5898046914579529,0.2910091368322027,0.27287645250486214,0.6297655035070959,21
17,X,X,D,0,0.5906128989246254,0.30281747482618326,0.25,0.6393131522931568,21
18,X,Y,J,1,0.6319193865195785,0.2932543350707238,0.288900217652434,0.6353984519397659,21
19,X,Y,J,0,0.6061383389656405,0.2743200286594183,0.3090895030188817,0.6489295654415759,21
0,X,X,D,0,0.6505532893473602,0.2843354914802239,0.30752207693334965,0.26606818267985327,22
1,X,X,D,1,0.5950295858597741,0.25,0.26321075041006486,0.25,22
2,X,X,D,0,0.5666991640493804,0.25,0.3116390595090083,0.28352264457651427,22
3,X,X,D,1,0.5246894013423559,0.2513696583412173,0.2873108011091483,0.26423145011077886,22
4,X,Y,J,0,0.5233261285018329,0.261003226873748,0.3148601898005249,0.2779187379604982,22
5,X,Y,J,1,0.581211762348855,0.2590204289810362,0.3419302894753007,0.2634460173993639,22
6,X,X,D,0,0.5400149441467071,0.278055866256072,0.3441309316475723,0.269604756787631,22
7,X,Y,J,0,0.5189128205033433,0.260555074014225,0.3455605834712343,0.26750270247489855,22
8,X,Y,J,0,0.5104295403111037,0.25,0.40929221826599965,0.25,22
9,X,X,D,0,0.4808630160903317,0.25,0.4251110700149277,0.25,22
10,X,X,D,0,0.47007632785802683,0.25,0.4147479632166436,0.25184471397181296,22
11,X,X,D,0,0.46662286654566004,0.2674215735323912,0.45010069247714896,0.25,22
12,Y,X,D,0,0.49407142439030555,0.26512640225326206,0.45501683023632866,0.25,22
13,X,X,D,0,0.4840943906332806,0.2667767556519451,0.4763767464059748,0.25,22
14,X,X,D,0,0.5423131386364227,0.2696211250993397,0.45422468871893973,0.29521290006796025,22
15,X,X,D,1,0.5269436274345751,0.25,0.40948429995931324,0.2740957865508959,22
16,X,X,D,0,0.5309639979631481,0.2670592177949777,0.4516609253897696,0.2750228429998313,22
17,X,X,D,1,0.49017988021573256,0.25,0.4265830014388859,0.25,22
18,X,X,D,0,0.46547623272280614,0.28515626775923103,0.4140665518281183,0.25,22
19,X,X,D,0,0.4885620650446227,0.280838353279953,0.37941601592999463,0.2518776803215971,22
0,X,X,D,1,0.4496049881591473,0.3299641051838009,0.3091033698048739,0.42711565929691536,23
1,X,X,F,0,0.44345357038077987,0.3587350089627433,0.3404338696806646,0.41095472341046185,23
2,X,Y,J,1,0.44002374956152507,0.3802780257509893,0.34725142173066315,0.42539226940091207,23
3,X,Y,J,1,0.42223750017533296,0.3730279429980733,0.31987846671355,0.4230537882865861,23
4,X,X,D,1,0.4350949361898271,0.38125143516772236,0.3588630241688224,0.41247691416894966,23
5,X,Y,J,0,0.39427702619673644,0.3696088471579429,0.3988608536620145,0.38617013476078077,23
6,X,Y,J,0,0.3901696243894061,0.3631136920366209,0.38800921340967603,0.36185291103246875,23
7,X,X,D,0,0.39358219994736443,0.37119916753740906,0.38933987283231575,0.36489310691925825,23
8,Y,Y,J,1,0.3991731229078824,0.3906762567872462,0.387530606759832,0.382929280547252,23
9,X,X,D,1,0.38252306189303836,0.37750177502214355,0.3905827775411551,0.4557394815339013,23
10,X,X,D,0,0.41648341304853714,0.33014571944869797,0.3828557905770314,0.4392162101873887,23
11,Y,Y,J,1,0.4312414299911926,0.2893694649252029,0.39758740388384095,0.4408896665751003,23
12,X,X,D,0,0.4514198844227638,0.2670625466727107,0.38974866805103014,0.4450551042865454,23
13,X,X,D,1,0.4769511997608612,0.29631791182356076,0.3709750866062705,0.432305901451156,23
14,X,Y,J,0,0.49416132049852823,0.34205205176898584,0.3785672376029836,0.4689218609348787,23
15,X,Y,J,0,0.525157887288008,0.34398270385366747,0.38560988736620244,0.4597894434901883,23
16,X,X,D,1,0.5586372411409879,0.39385470870615163,0.390681606142208,0.47219588881001834,23
17,X,X,D,0,0.5532360257695846,0.438309809424334,0.39872415392994626,0.4926199290462188,23
18,X,X,D,0,0.5721207618783841,0.4049737554293727,0.38918316330399405,0.46121273967842813,23
19,X,X,D,1,0.5921231567184824,0.4369751096161954,0.42535615522218256,0.43741572043643895,23
0,X,X,D,0,0.5141281373655218,0.7297861625819241,0.3247577598654634,0.31399534946736973,24
1,X,X,D,0,0.5241794375949647,0.75,0.3080773774918161,0.3160761574131361,24
2,X,Y,J,0,0.5644961673627364,0.7371656787272974,0.307646842010633,0.32746050824788636,24
3,X,X,F,0,0.5718715991520971,0.75,0.354395669100459,0.3493039989456044,24
4,X,X,D,1,0.5459505920097907,0.75,0.36264343952992495,0.3427025248618971,24
5,Y,Y,J,0,0.5587201255858263,0.75,0.355173039627424,0.3004714936171221,24
6,Y,X,F,0,0.5451111662962652,0.7422643377579187,0.36065036362648584,0.33533585436840724,24
7,Y,Y,J,1,0.5471671302903267,0.7228438151927925,0.34418546463599725,0.33315099085153654,24
8,X,Y,J,1,0.5477188613816054,0.7383535975070745,0.35318495819116824,0.3309527484363326,24
9,X,X,F,1,0.577340688052341,0.75,0.33556603284380054,0.3522290675962306,24
10,X,X,F,1,0.5667167842358708,0.702493176732614,0.3383525427229837,0.38469204285266395,24
11,X,Y,J,0,0.5915954903470325,0.7244565708883145,0.3265513318138026,0.3625928661823775,24
12,X,X,D,1,0.5959367900574862,0.7112456556985985,0.328490383423163,0.34871406234246116,24
13,X,X,D,1,0.5888940506883794,0.7233983317118076,0.32220189504957447,0.36397502903632967,24
14,X,X,D,0,0.6080229643290027,0.7250586648532383,0.3317375243648647,0.38360455374151403,24
15,X,X,D,0,0.5969377310121481,0.7123700362128187,0.3741256846632257,0.41213479500580374,24
16,Y,Y,J,0,0.5721679915976159,0.7176340320013969,0.3901984849424229,0.3674983031854999,24
17,X,X,D,1,0.5657112188601252,0.7047867717558205,0.44841684735362664,0.36732987288682334,24
18,X,X,D,0,0.5334535384344695,0.7058727384218147,0.47699453753541254,0.3685838436882125,24
19,X,X,F,0,0.5163574315369104,0.6987679991394643,0.502747324840389,0.37201159819463625,24
0,X,X,D,0,0.4465662562024177,0.7452501265921628,0.373675929003712,0.6252834875584824,25
1,X,X,D,1,0.42078057462063456,0.75,0.4393985924528162,0.6225105191984567,25
2,X,X,D,0,0.47010927534624963,0.75,0.40286616886602256,0.6677518557802705,25
3,X,X,D,0,0.4495498107430328,0.75,0.37242826237327675,0.6499459544308384,25
4,Y,Y,K,1,0.43988044372979934,0.75,0.3589034844158542,0.6572411513399131,25
5,X,X,D,1,0.4105637099805372,0.75,0.38707998384008124,0.6969060205208657,25
6,X,Y,J,0,0.40443990387796125,0.7431098474967129,0.3934207264065606,0.6882165093169991,25
7,X,X,D,0,0.4167802473674492,0.7371617468686659,0.4169764799327001,0.7160089365047714,25
8,X,Y,J,0,0.37530986309373465,0.7385484862269523,0.4290230232667964,0.6926197103737417,25
9,Y,Y,K,1,0.4195336903786684,0.7309524721785664,0.42488526849295616,0.6723355539942962,25
10,X,X,D,1,0.42703724736926074,0.7061376472860958,0.3890678919909772,0.6924496159100676,25
11,Y,Y,K,1,0.4606395353945773,0.7124614367083324,0.4044067826536387,0.75,25
12,X,Y,K,1,0.4787105787773002,0.7124892398462616,0.41482080574797653,0.7143723568822583,25
13,Y,X,D,0,0.4514572843066,0.7368891503877751,0.37405347699430763,0.6690712059211779,25
14,X,X,D,1,0.3974749452190263,0.75,0.3587692757654414,0.6835698252243131,25
15,X,X,D,0,0.3368856381186025,0.75,0.35447633939857165,0.6785819486960158,25
16,X,X,D,0,0.3362477030260937,0.75,0.35879034145892186,0.6584797751026602,25
17,X,X,D,0,0.2817002266437392,0.75,0.40681164474742953,0.7020809776072585,25
18,X,Y,J,0,0.2623055051153841,0.7385066369214511,0.4141573476072148,0.6950908567621066,25
19,X,X,D,1,0.28442189486905917,0.73533555305287,0.3747134700771184,0.7018821103572039,25
0,X,X,F,1,0.34160937814328257,0.33584567076037813,0.32450860679178545,0.6587289061057138,26
1,X,X,D,0,0.31414059123931676,0.3216572161166839,0.30971981682008126,0.7004169186999087,26
2,X,X,D,0,0.28391672842057325,0.34455885673983644,0.3497584909141274,0.6715925848075646,26
3,X,Y,J,1,0.27055042696503356,0.32351427624281154,0.37418838354749695,0.7087642282346502,26
