trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
13,X,X,D,0,0.6873961528291179,0.4919923073889548,0.3018665129275741,0.6750061161192136,826
14,X,X,D,0,0.7122930913874961,0.49180454685513963,0.2917565003597328,0.6550460078379606,826
15,X,X,D,1,0.7283011291334962,0.4804402009253256,0.3086388209621152,0.6329251601722048,826
16,X,X,D,1,0.75,0.5066482746665082,0.30837309449802847,0.6265395375883271,826
17,X,X,D,1,0.75,0.5134494783772975,0.3158212324226219,0.6006768698435875,826
18,X,X,D,0,0.7163391977410988,0.5159720484589665,0.3397373683000091,0.5606439864080779,826
19,X,Y,J,1,0.7190979854434065,0.5274350977335813,0.298715688426487,0.5519248703039623,826
0,X,Y,J,0,0.28460480681668743,0.5770712508967147,0.38804310218611504,0.6087392609011548,827
1,X,X,D,0,0.2973213719790055,0.5812219222996897,0.37981408444748926,0.6032970845319816,827
2,X,X,F,1,0.3026268094992962,0.5823043846423941,0.38807809669283694,0.6079893261479771,827
3,X,X,F,0,0.3007651781152927,0.5813887405089337,0.33822884648237944,0.5952708364797358,827
4,X,X,F,1,0.29739526166524766,0.5619207131833072,0.32109026043150113,0.5832600333837086,827
5,X,X,F,1,0.3502627855062489,0.5323686174377911,0.3135009566760542,0.5885373922786025,827
6,X,X,F,1,0.34973034620240423,0.5463627649414293,0.35253365709187495,0.5993670637510563,827
7,X,X,F,0,0.35990798644235744,0.561896459095403,0.37563662608507375,0.5794167724629937,827
8,X,X,F,1,0.3461614895150667,0.5619669207308119,0.3765729905549061,0.5530315317026202,827
9,X,Y,J,0,0.3132714786492683,0.5704482059561533,0.3508014194392604,0.5616987509879907,827
10,X,X,F,0,0.3353999234764462,0.5530370840913793,0.3892116994674961,0.5774154626275372,827
11,X,X,F,1,0.358613948318701,0.531936063453156,0.39285945355580876,0.5504021850885087,827
12,X,X,F,0,0.3194052155736706,0.5583486581501103,0.385284622592891,0.5577933983723163,827
13,X,Y,J,0,0.27989511578787296,0.5793053923453665,0.37698461878529277,0.5368302907648728,827
14,X,X,F,0,0.3107325768328752,0.5820903910695217,0.3751370126625398,0.5316106216656868,827
15,X,X,F,0,0.3122100503885778,0.6325542833342981,0.3874768572318783,0.5580618149050127,827
16,X,Y,J,1,0.31108299806915574,0.6290450879566429,0.3862799016066313,0.5449978190784797,827
17,X,X,F,1,0.30091441155374077,0.6587560823616813,0.4005015260654041,0.5676928616978316,827
18,X,X,F,0,0.33541648830744847,0.6492143617310013,0.43736236985498056,0.5378404161132156,827
19,X,Y,J,0,0.32273899269467254,0.64097576096419,0.4202634836200453,0.5211010154241589,827
0,X,X,D,1,0.7055796336807816,0.6014737334338898,0.6193820628626083,0.7068689409369223,828
1,X,X,D,1,0.75,0.5789978248887317,0.6008992906431508,0.716873416055392,828
2,X,Y,J,0,0.7491680509866538,0.5893105309370084,0.5784907678070326,0.6777515157959636,828
3,X,X,D,1,0.7312629006742207,0.5606812297097646,0.5634160102783865,0.75,828
4,X,X,D,1,0.742534369567758,0.5489209913497276,0.5152977910158759,0.75,828
5,X,X,D,1,0.7466371567619358,0.5439156502509925,0.49195322070205294,0.7491139836072567,828
6,X,X,D,0,0.7416521131200969,0.5653011249284667,0.46341381416320415,0.7356456261929154,828
7,X,Y,J,0,0.7015374782072251,0.5665194768370375,0.47653323310248347,0.7396860406770654,828
8,X,Y,J,1,0.7046067752871195,0.5285164569656198,0.5006664897299372,0.75,828
9,X,Y,J,0,0.704415660401839,0.5190846311084047,0.49329539445200654,0.75,828
10,X,X,D,1,0.7147929005471381,0.5122721554836673,0.4864485576886621,0.75,828
11,X,X,D,1,0.6919377961436874,0.4738470680413001,0.5020059564386113,0.75,828
12,X,X,D,1,0.7030373851787112,0.49169531096687186,0.5163139452814087,0.7444788858202133,828
13,X,Y,J,0,0.6845915097796965,0.5289678394320906,0.5210039777816531,0.75,828
14,X,X,D,0,0.7295844020376544,0.5058756076653971,0.549836229549459,0.75,828
15,X,X,D,0,0.7401968398370545,0.5527402198995472,0.5089135627775959,0.75,828
16,X,X,D,1,0.75,0.5424759107122115,0.5333642428780047,0.7232036905886235,828
17,X,Y,J,1,0.7453045606648696,0.5190558989762706,0.5370884090464845,0.726933785003351,828
18,X,Y,J,1,0.7252487915972772,0.5037912501098728,0.5331039809532591,0.6778737939602606,828
19,X,Y,J,1,0.7159827375662529,0.49003592642292254,0.4904490810052192,0.67883951036104,828
0,X,X,D,0,0.681952733745418,0.6538958722473616,0.4721666220075196,0.31362268609124044,829
1,X,X,D,0,0.6548441584765992,0.6377104406165555,0.4570335915690867,0.31618907630635606,829
2,X,X,D,0,0.6861987635758601,0.6273653522843153,0.47259746105876166,0.29296769465694517,829
3,X,X,D,1,0.6929559594059979,0.6208702185779207,0.4440834613443298,0.2921783999597188,829
4,X,X,D,1,0.708294677790513,0.5912094584676026,0.4746092518403338,0.29324812811920653,829
5,X,X,D,1,0.7443257306003367,0.6099431596822678,0.4648765453920833,0.3240990562334104,829
6,X,X,D,0,0.75,0.6416277052718596,0.44949034876298855,0.3243115653375858,829
7,X,X,D,1,0.75,0.6603953703613624,0.42752411648222055,0.33537066222700523,829
8,X,Y,J,1,0.7415578754579115,0.7268007250766575,0.46224102643271864,0.3218103803151922,829
9,X,Y,J,1,0.75,0.7089905985712638,0.4989944424096145,0.266816155589079,829
10,X,X,D,1,0.7405547931495028,0.7029298765558006,0.4861156814371009,0.28111295521475976,829
11,X,X,D,1,0.7362856256078909,0.676628965518794,0.4851703599866054,0.2707668503885153,829
12,X,X,D,1,0.7033255144968119,0.6724146190405111,0.5108312012474524,0.30979303902672306,829
13,X,Y,J,1,0.75,0.7097669539238474,0.4759751168796276,0.29651870218143617,829
14,X,Y,J,0,0.7431850244967163,0.722030395583219,0.438739057216341,0.25005816499341527,829
15,X,Y,J,0,0.7483952472112113,0.7165452230977144,0.4620303208479148,0.25,829
16,X,Y,J,0,0.7497919091258943,0.67684338385505,0.5077182034091574,0.25,829
17,X,Y,J,0,0.75,0.6630004967913495,0.5200908421499804,0.27856924332121114,829
18,X,X,D,1,0.75,0.6659808514587048,0.4963400101454854,0.3363040266914631,829
19,X,X,D,1,0.728198462434217,0.66074722917802,0.5189281972801694,0.32962327330449953,829
0,X,Y,J,0,0.48867759717845216,0.30286193295196634,0.38882965775291695,0.5094591541394049,830
1,X,X,D,1,0.5093391826901066,0.3148723421205176,0.33816864881865466,0.5065112749972049,830
2,X,X,F,1,0.5348572943962276,0.3100648004139113,0.3281523015545016,0.4753284797918026,830
3,X,Y,J,0,0.5435757791499937,0.25,0.29495296018504313,0.46026656759786644,830
4,X,X,F,0,0.543235073143025,0.25,0.305353580676433,0.43932467811121206,830
5,X,X,F,0,0.47949841452848196,0.25,0.2566203674851936,0.438143556261792,830
6,X,X,F,0,0.47607726925278404,0.2663324082450779,0.25,0.3917195708187672,830
7,X,X,F,1,0.48542432864055424,0.2590600403668854,0.25,0.38678688091470964,830
8,X,X,F,0,0.5000522440763097,0.28574726099169395,0.28160434550414687,0.42226191801891416,830
9,X,X,F,0,0.48471468421370584,0.29384383570097034,0.25,0.4658885971439272,830
10,X,X,F,0,0.5479640739545368,0.31268595877248223,0.25011386659476226,0.4872280245108351,830
11,X,X,F,0,0.5382029940782205,0.3438034622432529,0.2909988756504795,0.4624092776116987,830
12,X,Y,J,0,0.5117756767696634,0.3377911483492544,0.3441563779394955,0.45709255098828533,830
13,X,X,F,1,0.49180440066072056,0.3644859746978252,0.32792585745661557,0.4095905798853047,830
14,X,X,F,0,0.5254306818451685,0.37728496481531226,0.32287583754674043,0.4193543353740947,830
15,X,X,F,0,0.5291200419316574,0.34114361960995854,0.2567428599783002,0.38814033367657347,830
16,X,X,F,0,0.5309508819334147,0.3427172552628843,0.25149579382554277,0.39243897265468297,830
17,X,X,F,1,0.5494307607829714,0.3509116851263054,0.25,0.4017360672262918,830
18,X,X,F,0,0.5534362199718637,0.347915438902846,0.2502412584665772,0.36778158491961405,830
19,X,X,F,1,0.5650323489550321,0.32617004566672053,0.27218296627531696,0.3596380326009767,830
0,X,X,D,1,0.5750189088909325,0.48084334519029426,0.2809801408616785,0.48067748556443796,831
1,X,X,D,1,0.5447893204823638,0.47825990501017396,0.3149666446895894,0.5350362098647893,831
2,X,Y,J,1,0.5288632250445848,0.5001084822244802,0.3486926841266499,0.5312155843270241,831
3,X,X,D,1,0.5447979802423178,0.5052214948235808,0.36829420439573063,0.5401045210689783,831
4,X,X,D,0,0.5668675225181846,0.4612228667649851,0.3618738592606222,0.5672663735012475,831
5,X,X,D,1,0.5366747434457656,0.4772183904200776,0.3667223328174367,0.5621525604131653,831
6,X,X,D,0,0.5367871348706948,0.4946770122997979,0.34615278687160067,0.5324730211771187,831
7,X,Y,J,1,0.5674395062747105,0.5160697107323392,0.3525761817363485,0.49934808347778903,831
8,X,X,D,1,0.5305069470120274,0.5024434306333395,0.3346719469256113,0.504327565532992,831
9,X,Y,J,1,0.4867548720729291,0.5092457586947221,0.3120147127429976,0.5210176883758372,831
10,X,Y,J,1,0.4997680724173076,0.4873007770439552,0.305286287796659,0.5464380326699934,831
11,X,X,D,1,0.522724156209761,0.5197577391623979,0.29548641046627155,0.5261620877841034,831
12,X,X,D,0,0.5485203235870804,0.5128617862216323,0.29448877566240306,0.5468131002928086,831
13,X,X,D,0,0.5274320418565919,0.510550772612596,0.2953692423187087,0.5296656616701902,831
14,X,X,D,0,0.593846112968935,0.48526367908315865,0.29541075969182823,0.4702837232647826,831
15,X,X,D,0,0.5597539725449528,0.48637868551501906,0.26719073654569614,0.46842734054106916,831
16,X,Y,J,0,0.5612285212688918,0.5066966817335326,0.25,0.44102925852877894,831
17,X,X,D,1,0.5975222455286023,0.4757273222742673,0.2678032855080448,0.4511232008143516,831
18,X,Y,J,0,0.5870011590493015,0.47012733070553325,0.25690324494453737,0.4280654057876071,831
19,X,X,D,1,0.5838763347294202,0.4763237207572169,0.27232477609411215,0.4251851571409277,831
0,X,X,D,0,0.6121715896913207,0.31455417857731954,0.662954411156333,0.28942704694787635,832
1,X,X,D,0,0.6343652058952597,0.28520228834446665,0.6495240277238826,0.28909271949645077,832
2,X,Y,J,1,0.6115420609054114,0.31127624993649783,0.617665624754409,0.2598281504109651,832
3,X,X,D,0,0.6340707936109282,0.31758419541755467,0.6013454097138194,0.25,832
4,X,X,D,1,0.626153475642768,0.29050353766107284,0.6221066282824781,0.25,832
5,X,X,D,1,0.6331194610885146,0.306767785344722,0.6300661945622487,0.26948516113352605,832
6,X,X,D,0,0.635582743338387,0.28953894877620084,0.6349800386215138,0.28189329071725694,832
7,X,X,D,1,0.5896574831138428,0.25,0.6227673921593708,0.25410491161059845,832
8,X,X,D,0,0.5744466500975542,0.27944624059485107,0.6175407852790876,0.25,832
9,X,X,D,1,0.5694468409932639,0.2742525872491009,0.6088639158997927,0.261617681709318,832
10,X,X,D,0,0.5755374449729984,0.31882744600147916,0.6198294295206531,0.25,832
11,X,X,D,0,0.5549952280485335,0.28710855303369714,0.6165020725846695,0.2668166276114998,832
12,X,X,D,1,0.5876169143872346,0.3118766591773991,0.6423183713063116,0.25,832
13,X,Y,J,1,0.6098768791196835,0.3115795584373869,0.641303236726925,0.25,832
14,X,X,D,1,0.6361890329637786,0.3312309762905688,0.6229357741358994,0.25,832
15,X,Y,J,1,0.6812416438509907,0.34745318963286587,0.6537882443847752,0.25409640901645253,832
16,X,X,D,0,0.6855469269459453,0.37542948399662457,0.6314468717976399,0.25,832
17,X,X,D,0,0.682482665905793,0.38622222119790506,0.6396992083615929,0.25,832
18,X,X,D,1,0.6622460519036188,0.397880306815712,0.6487773215800059,0.2686860941572719,832
19,X,X,D,1,0.6491030501610546,0.3888991475555276,0.6070556656337998,0.2623663903086245,832
0,X,X,D,0,0.7353997198225707,0.5816761121042288,0.5886318794912222,0.6477155062558684,833
1,X,X,D,1,0.75,0.5610323660173447,0.5842652560256034,0.6567220398095023,833
2,X,Y,J,0,0.7341391847925268,0.5477815407697807,0.5663490177844865,0.6442642074923592,833
3,X,Y,J,0,0.7059018760219639,0.5261752293168717,0.5717532250193932,0.6003453073162476,833
4,X,X,D,1,0.7269468519206802,0.47574416953869064,0.5530874161916953,0.5492893793574014,833
5,X,X,D,1,0.75,0.5101453905038624,0.5819504625799494,0.5493684097874764,833
6,X,X,D,1,0.7288705595085203,0.5322521738428527,0.6041038980807345,0.5334385419505157,833
7,X,X,D,0,0.7065863014605649,0.5647277284041278,0.6251753746408608,0.5570693530378464,833
8,X,X,D,1,0.7482516473344818,0.6058957642088403,0.6759514021032922,0.5430210082059905,833
9,X,X,D,1,0.75,0.572813310144594,0.6659740448677975,0.5003316301867,833
10,X,Y,J,1,0.736563408636113,0.5825354291577544,0.6906470457372379,0.44120263733389925,833
11,X,X,D,1,0.7369498953143641,0.6130268712182255,0.703881399352789,0.46470227528069974,833
12,X,X,D,1,0.746606142526825,0.5744771884393831,0.653052073977097,0.5010180757118486,833
13,X,Y,J,1,0.75,0.5546671701107057,0.6325935467421595,0.5465269576718444,833
14,X,Y,J,1,0.75,0.5569972744538415,0.633679003742331,0.5245709379012856,833
15,X,X,D,1,0.7355020802479059,0.576480604194851,0.6502790188096925,0.5277149084371494,833
16,X,X,D,0,0.7241867955136603,0.5705034242462523,0.6416172636998575,0.5321716109625894,833
17,X,X,D,1,0.7405867679236546,0.6280324219531328,0.6360169728532367,0.5302297517145492,833
18,X,X,D,1,0.7310218972455457,0.5932777540435039,0.6670701579825428,0.5091145624507647,833
19,X,X,D,1,0.7124170633310165,0.5708928027176746,0.6556011672856884,0.47934066046719176,833
0,X,X,D,0,0.37029844101833204,0.2770340057435897,0.3876059558458244,0.6371405409264772,834
1,X,X,D,0,0.40819407991412227,0.2596840375851979,0.356272324995307,0.6581097386712208,834
2,X,Y,J,1,0.45812361099920634,0.29464668796269505,0.3561399645951319,0.6778014823671619,834
3,X,X,D,0,0.44374660042428193,0.30924302227474987,0.3041927419306101,0.6811661464158142,834
4,X,Y,J,0,0.42600083645924036,0.32426873721516125,0.3293128602822736,0.7289256139637423,834
5,X,X,D,0,0.39620397926020023,0.29539399044905335,0.2967959310453109,0.7365394946438067,834
6,X,X,D,0,0.4429474607558344,0.2865019025514207,0.29582261395431914,0.75,834
7,X,X,D,1,0.44847057554398384,0.31673756011104515,0.28490798148145446,0.700002563359791,834
8,X,Y,J,1,0.4885622356602406,0.31225143838941827,0.2861214491465454,0.7473650039029943,834
9,X,Y,J,0,0.5050562198452649,0.2977533281122119,0.29731417082122635,0.75,834
10,X,Y,J,0,0.5188227390947272,0.3259806896461086,0.3204819056686779,0.7405413561017266,834
11,X,X,D,0,0.5218279936313049,0.3094906695536961,0.2812363324534737,0.75,834
12,X,X,D,1,0.5120027826097543,0.2703588502808164,0.2874375112316095,0.732388237775947,834
13,X,X,D,1,0.5405742503990081,0.3323463569330745,0.2776557696113143,0.7203999556555001,834
14,X,X,D,1,0.576227956435631,0.33225069434766025,0.2998008427899297,0.7251037966181911,834
15,X,X,D,0,0.6130251250713609,0.33063450693294205,0.31828625364471813,0.726564758105417,834
16,X,X,D,1,0.6204553048246412,0.34653543713556073,0.3173444379571758,0.7285422022994957,834
17,X,X,D,1,0.6329618174954351,0.3676786787550423,0.3355366330842789,0.6960376846376101,834
18,X,X,D,1,0.6597263251336463,0.38555568769767556,0.28094755349651057,0.6727592366927652,834
19,X,X,D,0,0.6615783604877008,0.401643334328059,0.27639451074131544,0.661856413770708,834
0,X,Y,J,0,0.33286867261322267,0.7454162140289484,0.49543706361279,0.6350377719805669,835
1,X,Y,J,1,0.3850278710175332,0.75,0.5282031503347988,0.6035810785954483,835
2,X,X,D,0,0.3727369239047473,0.75,0.5155114840120091,0.5776058953996409,835
3,X,X,F,1,0.35947067358390333,0.7246792154589092,0.5647047113100216,0.5457651787782366,835
4,X,Y,J,1,0.35698184408211175,0.7196511727081718,0.5703295726005738,0.5793361392101058,835
5,X,X,F,0,0.3335974088011822,0.6982597529996576,0.5495611711944957,0.5999264445279155,835
6,X,X,F,1,0.3507885623146733,0.685404573823539,0.5365415296403381,0.6138255932542699,835
7,X,X,F,0,0.3446144661642691,0.6953730858050418,0.5443798938189549,0.5598149397736777,835
8,X,X,F,0,0.3529991350609147,0.6471695576418155,0.5362622537474575,0.5240368143370866,835
9,X,Y,J,0,0.3583437631480853,0.6732037522801666,0.5054267812433628,0.5348010816637143,835
10,X,X,F,1,0.3659408510240101,0.6470201814567748,0.5185334375752715,0.5509832219473707,835
11,X,Y,J,1,0.34854377683234933,0.6390266231886009,0.5059613167147489,0.5782284811069793,835
12,X,X,F,0,0.34659859402803406,0.618347129979577,0.4934337465938152,0.5565703489354417,835
13,X,X,F,1,0.32204189150806767,0.6029106136317482,0.4821020625548722,0.5317080332488006,835
14,X,X,F,1,0.35451415421242655,0.6134119842293073,0.5202479219743623,0.5579015271068646,835
15,X,X,F,0,0.35411610533313786,0.5966491211203363,0.5137772580483141,0.5892161277613617,835
16,X,X,F,1,0.36543208775804853,0.5790859516523438,0.51437860670252,0.594544080807048,835
17,X,Y,J,0,0.4136517383462774,0.6254215816144929,0.5004882520257208,0.5951337679039005,835
18,X,Y,J,1,0.41865066417549274,0.6623405691227932,0.4683650039939039,0.5901008273503858,835
19,X,Y,J,1,0.4305490666725599,0.6724022977255187,0.4924964736298792,0.5716258046306504,835
0,X,X,D,0,0.356275677983521,0.6225607920790359,0.4878341316532334,0.5530493892041703,836
1,X,X,D,0,0.32172660070761455,0.6228849192487865,0.4907551719533281,0.5293226824401941,836
2,X,X,D,0,0.293943111116219,0.623452597466679,0.4778990744109442,0.47631526110281286,836
3,X,X,D,0,0.3115901761122639,0.6135512297156382,0.46095583389444594,0.4766935586582451,836
4,X,X,D,0,0.34534431471923077,0.6132219657191306,0.5218533518680847,0.49635291271899273,836
5,X,Y,J,0,0.3687873509453622,0.5820746306728842,0.4591905012578604,0.5107468988601688,836
6,X,X,D,1,0.3651525086118838,0.5779961280440603,0.44421874634422137,0.5251739902385587,836
7,X,X,D,1,0.379559622179038,0.5556954343999972,0.4572268846664139,0.5164034888412924,836
8,X,Y,J,1,0.3927333981506209,0.5437507983985894,0.46794218010096245,0.5024109119421575,836
9,X,X,D,0,0.3983401346623419,0.547682798200975,0.4336207602011092,0.5065633259822803,836
10,X,Y,J,0,0.327427311782396,0.5699818222363552,0.42261604883304194,0.4923134516940764,836
11,X,Y,J,0,0.3575870032355837,0.5714231629867603,0.4308039052574715,0.4849346026094766,836
12,X,X,D,0,0.32972212772838416,0.5612275643558475,0.46308315709067344,0.47180336911982546,836
13,X,X,D,0,0.31835012683268304,0.5722921933607142,0.4939390832818894,0.4899517752271821,836
14,X,Y,J,1,0.3128382874011504,0.5729710119928797,0.46914861416212084,0.49684044570635044,836
15,X,X,D,0,0.2747181509664819,0.6206277905828714,0.45873725576428714,0.4857489473081086,836
16,X,Y,J,1,0.2764931833732043,0.6348523117967455,0.48081577462614555,0.4553987443239634,836
17,X,X,D,0,0.2698049343506474,0.66349718321581,0.4944151487534106,0.4742585862573211,836
18,X,X,D,1,0.28237267430681534,0.7347911287284531,0.4919234701210392,0.45276067193655245,836
19,X,X,D,0,0.27705346962336047,0.7323857867700129,0.4834388511043743,0.42885115322867423,836
0,X,X,D,1,0.6279626864137386,0.3681467426503296,0.6184845944857436,0.6011072770265883,837
1,X,X,D,1,0.6341859044968162,0.34702047786944995,0.5970909540829811,0.5689396787309572,837
2,X,X,D,1,0.6040045346497338,0.3558684302447843,0.6144121061704337,0.553624121257942,837
3,X,X,D,0,0.5742351859144685,0.3417379851500533,0.6146748154323398,0.5338966440257285,837
4,X,X,D,0,0.532002700417144,0.36422417019154973,0.6272626493211041,0.5265078244645109,837
5,X,X,D,1,0.5422522422748238,0.3748273515154264,0.6098186757100943,0.5181806863425955,837
6,X,Y,J,0,0.5384566312094375,0.3596043539191591,0.5930053257247576,0.5029824617481364,837
7,X,Y,J,0,0.49609961851909556,0.4040395217815109,0.6013537804475956,0.4556147650288188,837
8,X,X,D,1,0.5058824957126259,0.4002863865712605,0.5926220437599676,0.4681232510744815,837
9,X,X,D,0,0.4880548853708882,0.39164195557345693,0.6021021115321594,0.4477340391019607,837
10,X,X,D,0,0.48554292602879257,0.4185873809374949,0.5619355582794388,0.43309308413108266,837
11,X,X,D,0,0.4937473789108363,0.45175842447921777,0.5402997758724696,0.4212623779084056,837
12,X,X,D,0,0.4999863725204024,0.4186282781314177,0.5376133928771883,0.4150478774514297,837
13,X,Y,J,0,0.5503870328548836,0.3946343637553511,0.5650411121261849,0.4207794944003221,837
14,X,X,D,0,0.5922166714932331,0.38112701099639174,0.5684644792543959,0.4463197339794635,837
15,X,X,D,1,0.6224661219075556,0.39715130718151914,0.5999101695528564,0.46102839392614325,837
16,X,X,D,1,0.5940405188589181,0.44611420654862016,0.5645513753522217,0.5134538684191161,837
17,X,X,D,1,0.5759545947737776,0.4235441532996662,0.5616527772928808,0.510810954392104,837
18,X,Y,J,1,0.544864210370058,0.4525952081147459,0.5240092546273626,0.5036179923577384,837
19,X,X,D,0,0.5321839413016471,0.4600223637875446,0.5531865036611932,0.5271800923100808,837
0,X,X,D,0,0.46831483863069845,0.5575973830890529,0.5535385853915935,0.2711517482823076,838
1,X,X,D,0,0.46499583042963993,0.49065595059880196,0.5658262835420014,0.2991377486301261,838
2,X,X,D,1,0.4888124506684082,0.4359210838742673,0.5643728362092502,0.3238482675051832,838
3,X,X,D,1,0.4967808471245376,0.44708910081781006,0.585727525569021,0.3328566341076655,838
4,X,X,D,0,0.5204450111055466,0.43978771944858264,0.5845365943754259,0.321061670651354,838
5,X,X,D,1,0.516524127861844,0.4294707674102515,0.5687735972789806,0.3398463746903029,838
6,X,Y,J,1,0.5051447476604367,0.43972101246826706,0.5954315244349409,0.3176713116906663,838
7,X,X,D,1,0.514694390795757,0.4442588835396207,0.5656450228613165,0.32268428337580035,838
8,X,X,D,0,0.5018886543123708,0.42882262315056047,0.5866634575813576,0.31638224568672707,838
9,X,X,D,0,0.5254320848929552,0.42734553585810015,0.5922089098924058,0.30675872532944415,838
10,X,X,D,0,0.5381959388620589,0.44885552382051547,0.5966479491047235,0.32670981478771943,838
11,X,X,D,0,0.5213284558321978,0.4178665972022796,0.5796588673048365,0.3325095170935909,838
12,X,X,D,0,0.5145424642638419,0.4528751134285359,0.5554774208065122,0.33020666869409,838
13,X,X,D,0,0.5528227259211244,0.44464008523990667,0.5503154313112799,0.3016048279677137,838
14,X,Y,J,1,0.5881259247040838,0.41274344632606985,0.5259501430076643,0.28546345085105557,838
15,X,X,D,0,0.5712722079113496,0.42900313519341415,0.5193424528756277,0.34052011670106447,838
16,X,X,D,1,0.6200305213830543,0.4177953326878562,0.4776662618098819,0.36611278986732154,838
17,X,X,D,1,0.5675708972524379,0.446836169492223,0.4597238786093176,0.37264619740488797,838
18,X,X,D,0,0.6235770515464776,0.4968609334494743,0.45710720981036906,0.3627780344559383,838
19,X,X,D,1,0.6142691482290726,0.4799186330353448,0.5097332842628077,0.3830107852505332,838
0,X,Y,J,0,0.3687764878745331,0.579587545973736,0.6250084182468125,0.45020689552648546,839
1,X,X,D,0,0.3836328592280467,0.5985685770982596,0.5919658904325075,0.4497778313736654,839
2,X,X,F,1,0.41250908171389333,0.6544023842521585,0.5690631184134265,0.44647146310577795,839
3,X,X,F,1,0.3822459747131431,0.6465578151574177,0.5675777484952923,0.4605678251559361,839
4,X,X,F,1,0.38718845109248856,0.6709493327768928,0.5821597536597103,0.4691335099402976,839
5,X,X,F,1,0.3822841378154068,0.6539789303430876,0.5375330362857742,0.4648205125705554,839
6,X,X,F,1,0.38218421781744766,0.6502512053828413,0.49657938163050797,0.44833091516518864,839
7,X,Y,J,0,0.42997212546711655,0.6254974494499129,0.46815789478876224,0.4601505362160682,839
8,X,X,F,1,0.38748744178034555,0.6303201346699729,0.4594862463555046,0.41998557570975215,839
9,X,X,F,1,0.40135487002232256,0.6063682878136278,0.465611852463636,0.38903571453729346,839
10,X,X,F,1,0.39027276488674745,0.5631537926229305,0.5316465456105839,0.35817664356425283,839
11,X,X,F,0,0.37559256128343466,0.5811661560826954,0.559833998098732,0.3963645295524103,839
12,X,Y,J,0,0.3816255765711004,0.5977408747268246,0.5703099334414772,0.38673822544090725,839
13,X,X,F,1,0.37562314530407553,0.6006669505027857,0.5828402602721674,0.40610627599715127,839
14,X,X,F,0,0.35402130933162845,0.5460946781463976,0.6160120939200818,0.36462970779978043,839
15,X,X,F,0,0.3538699827202149,0.5630855239562226,0.6033656721002343,0.3535969643100129,839
16,X,X,F,1,0.3291187707792379,0.5572487166160265,0.6550360863533092,0.36807156316272066,839
17,X,Y,J,1,0.3362514085112633,0.5077825109555746,0.6661726875158082,0.37182743634209464,839
18,X,Y,J,1,0.32484620590660584,0.48276414724263256,0.6992645077571595,0.34648163131347504,839
19,X,X,F,1,0.35331823544048796,0.5348716161037077,0.6705430994188392,0.36103468547837103,839
0,X,X,D,0,0.2638043242902797,0.6091317461661828,0.6378655362550516,0.7416475305208177,840
1,X,Y,J,1,0.2672389580034627,0.5835773544183047,0.5950946515001101,0.75,840
2,X,X,D,1,0.2606801463262218,0.5938497070857273,0.5354393243759632,0.7135980626197267,840
3,X,Y,J,1,0.2974635970137202,0.6244581977978545,0.5231805240845753,0.6647755699888247,840
4,X,X,D,1,0.28601557772098535,0.6341660669516515,0.5107877941952049,0.6221625121712696,840
5,X,X,D,0,0.25,0.6239243792003067,0.4972480107976912,0.6381864642791513,840
6,X,X,D,1,0.2542324170059936,0.6509727600691916,0.46239393188257755,0.6193535799118837,840
7,X,X,D,0,0.25,0.681290456542063,0.4612819633491043,0.6108549260357677,840
8,X,X,D,0,0.25,0.6923966913241955,0.4570184576113673,0.6146696910226811,840
9,X,Y,J,0,0.25,0.7012105533687651,0.46835567201352896,0.6410546243222774,840
10,X,Y,J,1,0.25,0.6859324469602487,0.40432203645835385,0.6291083216870021,840
11,X,X,D,0,0.25,0.6846320934927141,0.3851279414428422,0.6234310942112128,840
12,X,X,D,1,0.27484057000042683,0.6724003507002384,0.3998975986465341,0.6524256380439539,840
13,X,X,D,0,0.28762762560296473,0.6802077397168536,0.42272227997050965,0.6447356572319078,840
14,X,X,D,1,0.2527506325666871,0.6767613605294357,0.4515105966037654,0.623106944666775,840
15,X,X,D,0,0.2677469758585267,0.6823099493403981,0.452692424674917,0.6187260318751503,840
16,X,X,D,1,0.28056329971394095,0.6662364015483851,0.4395405039396754,0.6184978778527662,840
17,X,X,D,1,0.31236051302986456,0.6375235859772456,0.4124334713038212,0.6574454848028879,840
18,X,X,D,0,0.2865495932292302,0.6421063158814938,0.45495835167396687,0.6571229981567894,840
19,X,X,D,1,0.30253507734488305,0.6342963512786156,0.4428197905050005,0.6780191907898067,840
0,X,Y,J,1,0.2737676154924654,0.32881596177309685,0.6238303147513822,0.35877037424014296,841
1,X,Y,J,0,0.30623206417593557,0.3183939482192658,0.5877473523584292,0.34442013327838195,841
2,X,X,D,1,0.3558527570319314,0.3090144451094753,0.5806070859525406,0.36746537864992257,841
3,X,X,D,1,0.4081485347984184,0.3203189763322069,0.5602308759089236,0.35150987311569587,841
4,X,Y,J,1,0.40927863946776677,0.3257350131498474,0.5463300543187689,0.35491959690911373,841
5,X,Y,J,0,0.40312692563346847,0.36341765849380353,0.5442010577206308,0.32231439761275066,841
6,X,Y,J,0,0.38571463989364557,0.35399024127678086,0.5441494566588991,0.3655729157641139,841
7,X,X,D,1,0.39560010736655704,0.36006263362355495,0.5518942809026959,0.3417469937963001,841
8,X,Y,J,0,0.3993517575338619,0.3583458646644761,0.5662161173914676,0.3085133190692541,841
