trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,X,X,F,0,0.7069686763753923,0.5611371834531834,0.4751590579100836,0.7379166194249511,801
17,X,X,F,0,0.680577254317697,0.5591702349526688,0.49646805060919735,0.75,801
18,X,X,F,1,0.6880117017113833,0.5777441405709215,0.5134303082961629,0.7495868541233849,801
19,X,Y,J,0,0.7043656824046661,0.5608322058346018,0.5019832582503181,0.7413409349421318,801
0,X,Y,J,1,0.48586605732675253,0.35811811421802775,0.745216140703953,0.6326037201299795,802
1,X,X,F,0,0.5000831765473764,0.360247522278873,0.710120558425411,0.6532130186486675,802
2,Y,X,D,0,0.5125265735685827,0.4114053590703796,0.7247278744792324,0.5993537669080069,802
3,X,X,F,0,0.5228310361262125,0.4153500448945969,0.75,0.5889562233245792,802
4,X,Y,J,1,0.5409897798254971,0.4594453627866104,0.7331473403268078,0.5586215028400361,802
5,X,Y,J,1,0.5465808887875107,0.49007062672575374,0.75,0.5432590289684042,802
6,X,X,F,0,0.602844245388307,0.4449279262163719,0.75,0.4608177454359284,802
7,X,Y,J,1,0.5781070267174143,0.4523013901163005,0.75,0.4775078457477996,802
8,X,Y,J,1,0.6205736268924513,0.44836322708370807,0.744025954795367,0.48304745672569716,802
9,X,Y,J,1,0.6161527506936982,0.42760831958629814,0.7256326411089354,0.46717629403860855,802
10,X,X,F,0,0.6199449054332166,0.37262032032314163,0.7432337469054082,0.46578710906021537,802
11,X,X,F,1,0.6506430835260661,0.39856688356668857,0.7372941128613577,0.5034021125459008,802
12,X,X,F,0,0.6342244824724443,0.4288917601691465,0.7242532901678849,0.5027581622671792,802
13,X,X,F,0,0.6218719872377909,0.42212361559768147,0.75,0.47170778828500576,802
14,X,X,F,1,0.6227940328061995,0.4336687436863933,0.75,0.49185063607714813,802
15,X,X,F,0,0.6306373259272287,0.42575502539481846,0.75,0.519422851170945,802
16,X,X,F,1,0.6295133695694762,0.45301615048751476,0.75,0.5252434369985913,802
17,X,X,F,0,0.6374557657719182,0.4749586313283233,0.75,0.5412541798766825,802
18,X,X,F,0,0.6426121472506449,0.42983865548963884,0.7160996407419044,0.5295392604384728,802
19,X,X,F,1,0.6653014502427435,0.42622183391821306,0.722356966982447,0.5502643331741538,802
0,X,Y,J,0,0.49692851550270345,0.42986406658816195,0.2953561176042621,0.36202746407328823,803
1,X,Y,J,0,0.5016047042694826,0.4517193625511634,0.3266243374760769,0.38103322348839663,803
2,X,X,F,0,0.5205204511072188,0.4886366962287426,0.3333495394455526,0.37624470545518207,803
3,X,Y,J,0,0.4983300970716241,0.5004109237539216,0.32750120311521125,0.3966708008530001,803
4,X,X,F,1,0.5310917975490582,0.4644740444821005,0.355158766495441,0.4184721353125065,803
5,X,X,F,0,0.5688577528577354,0.4856170180694623,0.3249112775654205,0.3798134286069368,803
6,X,X,F,0,0.560669652088516,0.46077810237824246,0.2867856482510866,0.339313028766513,803
7,X,Y,J,0,0.5655380016959656,0.4488342224328802,0.31013315479420106,0.3094740765557614,803
8,X,X,F,1,0.5698403809190854,0.4863800081788195,0.2994463611795454,0.3084323603661185,803
9,X,X,F,0,0.5417958318920738,0.5210645886565782,0.2961058119515082,0.2991271369897132,803
10,X,X,F,1,0.5356432961646374,0.5325324558811498,0.2833766491484934,0.28132152432488455,803
11,X,X,F,1,0.540686865288261,0.5299544673414429,0.29708261651702983,0.26676692077286196,803
12,X,Y,J,1,0.5254996774502967,0.4797352528989735,0.3169570954629674,0.2859486275520295,803
13,X,X,F,1,0.520795857896573,0.4771664559512522,0.2976886448077802,0.27307029255152493,803
14,X,Y,J,0,0.46350098177389465,0.47392574534926407,0.28126928827027275,0.25,803
15,X,X,F,1,0.45088286457500776,0.47072858262942274,0.25,0.25,803
16,X,X,F,1,0.4312353405780538,0.48126774009109935,0.25,0.2550319677152337,803
17,X,Y,J,0,0.4181714831800008,0.4485796423779139,0.25961040280776815,0.25,803
18,X,X,F,1,0.4587281801425246,0.4534982287534301,0.2522227241154652,0.290722926695859,803
19,X,X,F,1,0.4744389128908012,0.4544886698686642,0.25,0.2672763210915177,803
0,X,X,D,1,0.6428211541371889,0.7368335580372294,0.6884050410101553,0.6293374668117482,804
1,X,X,D,0,0.6330054803382181,0.7194348895992423,0.6873890406267477,0.6364516044337274,804
2,X,Y,J,0,0.6627097802509244,0.7006801962185999,0.6616910485464838,0.5884765560958201,804
3,X,X,D,1,0.6730561857351405,0.7112579888508236,0.6733521370178536,0.6303362737784611,804
4,X,Y,J,1,0.6295286557330054,0.75,0.690124573024741,0.6184090004165141,804
5,X,Y,J,1,0.6360541227117616,0.735408081278457,0.6786477095476582,0.5735946444295734,804
6,X,X,D,1,0.6545410025249344,0.7072823171664531,0.6736871696932134,0.564742762185049,804
7,X,X,D,1,0.6298489473934749,0.6921244306581162,0.7041298600115898,0.5682909880772573,804
8,X,Y,J,0,0.6330985127444232,0.7196393771871612,0.6719729625265087,0.5802429015133415,804
9,X,Y,J,1,0.6035974570102001,0.679282758689605,0.6631045845291251,0.5779169951476059,804
10,X,X,D,0,0.5984531159091165,0.6445674680069868,0.6732671121098477,0.5658038981953121,804
11,X,X,D,1,0.5861255932207616,0.6513290370110252,0.6843556265694183,0.5416537448948633,804
12,X,X,D,0,0.5602095877613823,0.6178043179734272,0.6523002337856797,0.5455285962001373,804
13,X,X,D,1,0.5644844845198649,0.6174369099271195,0.6400512721633849,0.5089541278584528,804
14,X,X,D,0,0.5727341223195613,0.6033826933375563,0.6694126688284264,0.5514153784489854,804
15,X,Y,J,1,0.5552535785132463,0.5853688836773041,0.6713060045626199,0.5294208681249837,804
16,X,Y,J,1,0.5573561747482663,0.5660125036709396,0.6949222672017593,0.5662535327879082,804
17,X,Y,J,1,0.5587943669513059,0.5925757853358019,0.6406755125466517,0.553533823682166,804
18,X,X,D,0,0.562788738450793,0.6160026997667235,0.6486434670810733,0.5783972709456221,804
19,X,Y,J,1,0.5802276610653648,0.5942781739467459,0.664074943710482,0.5611697290508973,804
0,X,X,D,1,0.7216352219344808,0.5553343221559972,0.3008689832269731,0.42126987869191224,805
1,X,X,D,1,0.6922184729366314,0.5494098318455092,0.32591672514299,0.3774430970508415,805
2,X,Y,J,1,0.733774857957941,0.5713799382691916,0.30681057732508826,0.4185457468226099,805
3,X,Y,J,0,0.75,0.4894722845206034,0.316190760656945,0.409708597805226,805
4,X,X,D,1,0.75,0.47249741629050634,0.32139457178468445,0.4182739485609788,805
5,X,Y,J,0,0.75,0.45708082307695996,0.2806321526098911,0.4141652042419524,805
6,X,X,D,0,0.75,0.4288861354297083,0.3263135602697222,0.40358766890818387,805
7,X,Y,J,0,0.7130961464451151,0.43616233696417317,0.29509164502092033,0.41655796012781593,805
8,X,X,D,0,0.7491211692787298,0.48296667334787746,0.30440199358687475,0.3342615691672357,805
9,X,Y,J,0,0.75,0.5088910727664528,0.3201236079617562,0.37588207202227814,805
10,X,Y,J,1,0.7465261557547258,0.4716031999394244,0.2914612149283761,0.3536596009018484,805
11,X,X,D,1,0.732419316869778,0.4838024078464171,0.29313609757860554,0.3614818156399327,805
12,X,X,D,1,0.7394180200732999,0.46431474067655953,0.34548200250637234,0.38615491375062533,805
13,X,Y,J,0,0.75,0.46944533878941663,0.3377392630304894,0.4228185534486351,805
14,X,X,D,0,0.7222194342753997,0.47934277147533566,0.3435204430686019,0.40488219002062376,805
15,X,X,D,0,0.7373278812170018,0.46293714272229813,0.30268274914033666,0.41053828981886287,805
16,X,X,D,1,0.7305275223328289,0.44806851056840885,0.28862877173761925,0.41573642426119245,805
17,X,X,D,1,0.75,0.4288639402811294,0.28422909980171396,0.387104191211396,805
18,X,X,D,1,0.75,0.40493994867697,0.322887855832956,0.39337755011833636,805
19,X,Y,J,0,0.75,0.3988670636826215,0.30183455158042627,0.40217559052330604,805
0,X,Y,K,0,0.7032634285607343,0.5955800812181149,0.6782554440888866,0.6253917856529455,806
1,X,Y,J,0,0.7096122917497506,0.5622828008667073,0.6628668809052151,0.6014823749887045,806
2,X,X,D,0,0.741881120746942,0.5133599230638445,0.6606388602616476,0.5793689034434667,806
3,X,X,D,0,0.7264253886069735,0.5400728295538967,0.6520302301360273,0.5638368420378073,806
4,X,Y,K,0,0.74412841929218,0.5293820572311786,0.6432705868122879,0.5232043561257116,806
5,X,X,D,1,0.75,0.48576697312784356,0.6445203907102455,0.5262086029633521,806
6,X,Y,K,0,0.75,0.48109901257419757,0.65729744543884,0.5061517350880902,806
7,X,X,D,1,0.75,0.4984043739678432,0.696141278755193,0.5043706148887213,806
8,X,X,D,1,0.7342218443149706,0.5052546222662386,0.7069565562865281,0.4797246448231148,806
9,X,Y,K,1,0.6993351082972505,0.49262760966305497,0.6967694713828765,0.485222277172882,806
10,X,X,D,1,0.6961644523771978,0.46929040557416063,0.7042952120914374,0.44917724657621255,806
11,X,X,D,1,0.6833425464560319,0.4548407813053117,0.6744200855297977,0.4634757551087908,806
12,X,Y,K,1,0.6408309498451535,0.461038567130788,0.6648318927476757,0.4841205029017488,806
13,X,X,D,0,0.663638710874514,0.45335068219970687,0.6656981540411541,0.4338155181867504,806
14,X,X,D,0,0.6536011924431121,0.43583891617126136,0.6857640044362389,0.43038289934551327,806
15,X,X,D,0,0.6731004892160597,0.4228886566774347,0.6720998055662786,0.4624728706356861,806
16,X,X,D,0,0.6923242201351159,0.41280004583494406,0.6739541799209431,0.465855376156207,806
17,X,X,D,1,0.684708084044802,0.3925369133718006,0.6773546059013763,0.46564433726310195,806
18,X,Y,K,1,0.7057708623479153,0.4125726644130815,0.6712619515244442,0.45038165730614255,806
19,X,X,D,1,0.6624092186514803,0.42324607392851155,0.6369867668380202,0.41917454456230935,806
0,X,Y,J,0,0.5119900851255945,0.6725842050895303,0.3785710815382739,0.6094653692168062,807
1,X,X,D,1,0.5169740491562633,0.7219360417228535,0.34166797518203257,0.6041841759095761,807
2,X,X,D,1,0.5345680108190449,0.7419934463673931,0.31328287176135405,0.6663444181238865,807
3,X,X,D,1,0.4832456469854526,0.75,0.29414934349006683,0.687197329498618,807
4,X,X,D,0,0.5085533096971355,0.75,0.2651288899169403,0.6613860031308189,807
5,X,X,D,1,0.5168746595448688,0.7177775613460583,0.25,0.6669089088584484,807
6,X,Y,K,1,0.50123662215635,0.7220874798953133,0.25,0.6566163004746844,807
7,X,Y,K,1,0.5030943474696399,0.75,0.25,0.743163319674801,807
8,X,Y,K,1,0.5434722763886299,0.75,0.26135825810303,0.7286578194089813,807
9,X,Y,K,0,0.5450626494175228,0.75,0.25,0.75,807
10,X,X,D,1,0.6163378971870268,0.75,0.25,0.7318844911936816,807
11,X,X,D,0,0.6049916917681502,0.7233145802701244,0.25,0.75,807
12,X,X,D,1,0.6176593249879195,0.7175282025806502,0.25,0.7256811171347078,807
13,X,Y,K,0,0.6231352680883264,0.7148302968421866,0.25,0.7259588216342442,807
14,X,X,D,1,0.6465165209051139,0.7252245649818554,0.25,0.75,807
15,X,X,D,1,0.6062321591133196,0.707181277105698,0.25,0.744274131974038,807
16,X,X,D,1,0.6125471605949314,0.6861705904652863,0.25,0.7305139188315853,807
17,X,X,D,1,0.576881493945868,0.6956222366866485,0.2509145761858197,0.7383315505782506,807
18,X,Y,K,0,0.6114344164316579,0.7176848262237018,0.25,0.75,807
19,X,X,D,1,0.6089933089599662,0.7307273759918109,0.25,0.6982110193550635,807
0,X,Y,K,1,0.6982257517018636,0.6602501081126521,0.513647419930547,0.5656567968347174,808
1,X,X,F,0,0.6764179616324963,0.6657164693413413,0.5142157996928369,0.5648186948797115,808
2,X,X,D,1,0.6457891042468638,0.6567838736159274,0.5195565034414841,0.5833245670193424,808
3,X,X,D,1,0.6767992725752692,0.6456052528607759,0.4945645804097236,0.5865466469417085,808
4,X,Y,K,0,0.6374398029511504,0.6244362042221066,0.4902373094241826,0.5857367819674769,808
5,X,X,D,1,0.6232527387662782,0.6483923019853747,0.5315009882857705,0.5910700599943816,808
6,X,X,D,1,0.6135675239758834,0.7057558101934949,0.5190936580457622,0.5538007380067209,808
7,X,Y,K,0,0.5776783236590881,0.7106938301686527,0.5218695410246856,0.5807270066315381,808
8,X,Y,K,0,0.5655872040000535,0.7113283432752452,0.4749393837229474,0.6188238890512462,808
9,X,X,D,1,0.5402853474351721,0.75,0.48615650209288813,0.6134997557239819,808
10,X,X,D,1,0.5651599128053845,0.7402846040263017,0.489045514400527,0.607449031123706,808
11,X,X,D,0,0.5517939840148253,0.75,0.4690748046621595,0.6216357031709717,808
12,X,Y,K,1,0.5311132878332165,0.7147620195003195,0.505424849471922,0.6117256376421305,808
13,X,X,D,1,0.5380602029420452,0.694806354803846,0.5254725809128072,0.6340374533825341,808
14,X,X,D,1,0.5785988324829728,0.7403619360492512,0.5090591161660737,0.6073267272306557,808
15,X,X,D,0,0.5644736139330542,0.75,0.5080132370194167,0.6002902427045016,808
16,X,X,D,1,0.6116123307419621,0.7448377167037395,0.5201266529034441,0.5935155855851201,808
17,X,Y,K,0,0.5712908121531227,0.75,0.5468147515339201,0.6117336291242907,808
18,X,Y,K,0,0.5647614450346927,0.75,0.5635575813429147,0.5851661748795893,808
19,X,X,D,1,0.5310984718620445,0.7443520804025617,0.5266403525363416,0.5850579710269096,808
0,X,Y,K,1,0.5146074223099264,0.6650968290673429,0.6441106974547443,0.48186479857064485,809
1,X,Y,K,1,0.48854027968026015,0.6598978260820545,0.6269352296725207,0.48349291185319276,809
2,X,X,D,1,0.46007811311569935,0.6742244414287701,0.6256850305672805,0.43316360534169573,809
3,X,X,D,0,0.4449099368821468,0.7346284152473468,0.6341155392999372,0.391628420648891,809
4,X,X,D,0,0.43043236841553445,0.7223002644623949,0.6303344261248724,0.3670666711350278,809
5,X,X,D,1,0.4204496767524749,0.7250620651206545,0.6260091380681847,0.34719964778432705,809
6,X,X,D,1,0.4245577728960215,0.7004845257449945,0.6170460249306621,0.3771523924598816,809
7,X,X,D,1,0.4217010170512183,0.720345318833481,0.5915937945550075,0.422581237684003,809
8,X,X,D,0,0.4162572312911765,0.75,0.6633033942584706,0.40405646715132165,809
9,X,X,D,0,0.4132271788112862,0.75,0.6541774145912006,0.4185862676132252,809
10,X,X,D,0,0.4078415818844546,0.7195185304680237,0.656247514874857,0.4258918796134367,809
11,X,X,D,1,0.39284750156794535,0.6738152434391663,0.7367193367477286,0.4500268951499098,809
12,X,Y,K,0,0.3686409207397374,0.6572708620504553,0.7303934218449214,0.4568865801951596,809
13,X,Y,K,0,0.3696778812065592,0.641591729246289,0.6940498984584521,0.47111070904347413,809
14,X,Y,K,0,0.36931176090457,0.6683778485156803,0.6908338272026432,0.48800646738047726,809
15,X,X,D,1,0.43734085468557093,0.6715247854680403,0.6882904472132461,0.4804331375403123,809
16,X,Y,K,1,0.42877230700957547,0.6747678612386049,0.658619574366034,0.4730564583267862,809
17,X,X,D,1,0.42607779264596296,0.6879397420906342,0.6576602335219426,0.4968476389077739,809
18,X,X,D,0,0.4219287376674376,0.6650818883726017,0.6576497156370087,0.4696381775389496,809
19,X,Y,K,0,0.41689119928945134,0.6421371356042183,0.6668250050476912,0.4774740613977672,809
0,X,X,D,1,0.7251836496396249,0.2684054815225265,0.6673721224692805,0.5638418889619965,810
1,Y,Y,K,1,0.75,0.2600532367683125,0.6379974191335646,0.5650727542325644,810
2,X,X,D,1,0.7229014680071613,0.25,0.6297514461582122,0.619964720283145,810
3,X,Y,K,0,0.75,0.25,0.6221547592301302,0.6197477861007318,810
4,X,X,D,1,0.75,0.25,0.5995821839212998,0.6342588095096501,810
5,X,X,D,0,0.7218348509936923,0.2639911070158892,0.5925087732760905,0.6524552238007767,810
6,X,X,D,1,0.7092501166002577,0.30077120041833405,0.5841298283556493,0.6213636093053934,810
7,X,X,D,1,0.7396215451388793,0.3432556028812961,0.5630675393929195,0.634917904558993,810
8,X,X,D,1,0.75,0.3193072970422615,0.5393622163355014,0.6183973914760711,810
9,X,X,D,1,0.7403116940993429,0.3169992328637775,0.5358354651162466,0.6493422597663905,810
10,X,X,D,0,0.7499490865634696,0.3303455121812568,0.5303631669395865,0.6695043515607904,810
11,X,Y,K,1,0.7434689927631304,0.35687279807054945,0.5281558849442881,0.6814862046991991,810
12,X,X,D,1,0.7389731923774622,0.3794213854111211,0.5497737160084069,0.668627516950983,810
13,X,Y,K,0,0.7255849009389473,0.37996568200773745,0.5460069815846258,0.6282108105187789,810
14,X,Y,K,0,0.75,0.4046205027988928,0.5641241284496763,0.640712363643457,810
15,X,Y,K,1,0.7041267422979129,0.4345470474909133,0.5236506660658127,0.6495342135647028,810
16,X,Y,K,1,0.6805607221131229,0.4391239023991071,0.50191284633646,0.6582906551064936,810
17,X,X,D,1,0.6185096272287783,0.4612320149445663,0.4986386490455914,0.6264982908913842,810
18,X,X,D,1,0.6029879740131453,0.46280470013690594,0.507591811169729,0.6409558544509335,810
19,X,Y,K,1,0.576055375943742,0.4854275420732088,0.49555306810732896,0.6496348343262851,810
0,X,X,D,0,0.40955573608076823,0.4633619556944692,0.3297290066293986,0.6503078311129001,811
1,X,X,D,1,0.3885249199229388,0.4836854669587743,0.2976588463983243,0.6294507194719124,811
2,X,X,D,0,0.4217052726203862,0.516922070451949,0.3255930887787455,0.6211570521406211,811
3,X,X,D,1,0.4577341121809304,0.5374664220482681,0.32449874803775614,0.6518527592854131,811
4,X,X,D,0,0.4634715953740396,0.5824440704055113,0.3319477850539933,0.6461553804202272,811
5,X,X,D,0,0.46785905447189685,0.6194365136327248,0.2793223824042812,0.6570968401096449,811
6,X,Y,J,0,0.495976038815176,0.5687665576376797,0.27954161527734084,0.668789712433637,811
7,X,X,D,0,0.5174343725176761,0.5757838925127838,0.29716757281833817,0.6466764541197199,811
8,X,X,D,0,0.5157201564042916,0.5761345867559373,0.28987425527946054,0.6034752932065279,811
9,X,X,D,1,0.49864860029051583,0.5536996518459402,0.27583536569254563,0.5976060161118971,811
10,X,Y,J,0,0.5206952657005207,0.5452839574557515,0.25,0.5769915055961246,811
11,X,X,D,1,0.5491884315119495,0.5510441236173916,0.25,0.6191365599427301,811
12,X,X,D,0,0.5138823124927233,0.46685458809344416,0.30917455637309177,0.5927232485055136,811
13,X,Y,J,0,0.5204050961123748,0.499243806836177,0.30244021503489554,0.631324206003139,811
14,X,X,D,1,0.5625026959531304,0.49135421474012286,0.3551885980593421,0.6544428603600323,811
15,X,X,D,0,0.5542640403576324,0.5059215792979066,0.3609043104329252,0.6401975231598177,811
16,X,X,D,1,0.5470387951955553,0.5320844103327501,0.34886153479663257,0.6281059091274811,811
17,X,X,D,0,0.5791081019253858,0.5726431750358721,0.3700439103479835,0.6189309333855455,811
18,X,Y,J,1,0.5673921972579079,0.5875947738245085,0.42281878574588805,0.6090065191130073,811
19,X,Y,J,0,0.5818083612244929,0.5881888891066224,0.41174347103722503,0.5989840054448144,811
0,X,Y,J,0,0.47145961743919046,0.2935261417941443,0.2924930424302389,0.4792476346993522,812
1,X,X,D,0,0.5064072749735127,0.28618014581326695,0.27200402561291437,0.46590021155924066,812
2,X,X,D,0,0.47389741663776735,0.28833260095311475,0.25,0.43599992930973147,812
3,X,X,D,1,0.4588330953999378,0.2834896766941027,0.25,0.4019176178463562,812
4,X,X,D,1,0.47244197196500365,0.2662098899086343,0.25,0.4194658521717632,812
5,X,X,D,0,0.4830798112348639,0.27840291849689286,0.2849565424507483,0.411950840423541,812
6,X,X,D,1,0.49388117714009777,0.25,0.32727433803914296,0.43317245993207626,812
7,X,Y,K,0,0.4719573320669821,0.2542347949926746,0.3398668602020872,0.45834101665796967,812
8,X,X,D,1,0.4574880605540431,0.25,0.3409726271395555,0.4840279483361316,812
9,X,X,D,0,0.4422133618505132,0.25,0.3596471978575918,0.47376907869955065,812
10,X,X,D,0,0.4519368230277587,0.3184782909926239,0.3237200062255453,0.48491466487684004,812
11,X,X,D,0,0.5090957743613529,0.32206257063358795,0.34299057359937407,0.5108191952458875,812
12,X,X,D,0,0.4892157304203094,0.3108640498429794,0.30284831720303007,0.49043620670680516,812
13,X,X,D,1,0.5102422316689169,0.2737564221932744,0.278304115810442,0.5276239218695771,812
14,X,X,D,0,0.505038744500407,0.26274704111495645,0.27752565819915836,0.5174300965700377,812
15,X,Y,J,1,0.4531921375294065,0.26401464213000364,0.3214361753585159,0.5041858294018662,812
16,X,X,D,0,0.46732046830325524,0.2886411252046584,0.32932994666592436,0.5376557102655368,812
17,X,Y,J,0,0.4905088789861279,0.310948837707962,0.31438212965720996,0.5238102486892023,812
18,X,X,D,0,0.5043737825293826,0.2777113926941903,0.3083245682768762,0.538483478894103,812
19,X,X,D,0,0.5321248866966083,0.2836888466233341,0.3474735566156497,0.5619758186524776,812
0,X,Y,J,1,0.6528845795572706,0.6947923227142407,0.6388433952387389,0.5675616731032644,813
1,X,Y,J,1,0.6441222463872611,0.6711873723678372,0.6247167104195662,0.6083796353962044,813
2,X,X,D,1,0.6622020238154899,0.6590159336423538,0.6698900984135002,0.5820136326011791,813
3,X,X,D,1,0.6483455949023568,0.6346240524377517,0.6550275364259451,0.5628988703356586,813
4,X,Y,J,1,0.5934618702524921,0.6696128223467159,0.654283892418626,0.5527634296937585,813
5,X,Y,J,1,0.5453493182068759,0.6833915913832413,0.6469198631464611,0.48369746616278053,813
6,X,Y,J,1,0.5185608796260772,0.6516587813674539,0.6463291271552698,0.4661656791927897,813
7,X,Y,J,0,0.5033264793598303,0.6544562125155367,0.6436222697906255,0.47427823134156494,813
8,X,X,D,1,0.5133762809118647,0.6842693879861504,0.6299737829581094,0.4645338042328443,813
9,X,X,D,0,0.5155969021096389,0.7146684071934217,0.6002963280773103,0.43801076840159336,813
10,X,X,D,0,0.4733692279733153,0.7410358289937318,0.5990043678225061,0.4170625353277228,813
11,X,Y,J,1,0.43394963434668177,0.7473436595747517,0.6126285900875719,0.412696147621359,813
12,X,X,D,0,0.455880215386772,0.734654432644124,0.6314445931892386,0.4366953864891132,813
13,X,X,D,0,0.44598575096059967,0.75,0.6573540676002421,0.45499739283743335,813
14,X,X,D,1,0.466533477233392,0.75,0.6591714266275441,0.48723911722502766,813
15,X,Y,J,1,0.4971404190928739,0.731335209261805,0.6608742026484734,0.48434107901005646,813
16,X,X,D,0,0.4235571779078231,0.7270902232783562,0.6444266937563493,0.5107924938468879,813
17,X,X,D,0,0.43933013935301524,0.7424700660471757,0.6117147210385275,0.4975251194014451,813
18,X,X,D,0,0.42328898248156427,0.7473070487103315,0.5683194408327136,0.5008873229823915,813
19,X,X,D,0,0.44040036421132894,0.731275994272347,0.5839977086826452,0.5238057698144739,813
0,X,X,D,0,0.3376541322904696,0.4336131030583669,0.504543638766012,0.6855873974303821,814
1,X,X,D,0,0.3180160042388956,0.4416172493750819,0.5083922493399213,0.6972941914422564,814
2,X,X,D,0,0.30621827965557374,0.418415545351936,0.4948181277433256,0.74510778058472,814
3,X,X,D,1,0.30773551153843404,0.41459871916320246,0.48365042926733776,0.7426943864194884,814
4,X,X,D,1,0.3040775277025992,0.45686940906838536,0.5103426817160135,0.75,814
5,X,Y,J,1,0.3203850831593096,0.4262160365868185,0.4778828390356155,0.75,814
6,X,X,D,0,0.3387803534251537,0.3884637235568635,0.40926846029397784,0.7390285175881116,814
7,X,Y,K,1,0.38564993310751106,0.36452055328330685,0.3822711726969756,0.75,814
8,X,X,D,0,0.42478157875953404,0.3840806678410368,0.39212211017936754,0.7410335770023063,814
9,X,X,D,1,0.45125871057814876,0.3855561060967954,0.3812889319923875,0.7067184816682368,814
10,X,Y,J,1,0.43161331177117657,0.35422767892700363,0.4320175123222826,0.688175082262423,814
11,X,Y,J,1,0.4051900448481676,0.3587198250182036,0.4369436502080144,0.7038350446521795,814
12,X,Y,J,0,0.4497194641458914,0.3780638131684369,0.44966584394589065,0.698320038239828,814
13,X,X,D,0,0.44679352191699007,0.4002564521147894,0.43090657687333217,0.7277034353156493,814
14,X,Y,J,1,0.4461111145221682,0.4185117498176706,0.3952160685383779,0.6811437161503442,814
15,X,Y,J,0,0.447176228187885,0.42262963397770276,0.36557072722746525,0.6761007589399297,814
16,X,Y,J,0,0.4659118097553707,0.47567319647480255,0.35063700840389034,0.7072973589492629,814
17,X,X,D,0,0.47836639431717926,0.49989111907847705,0.3431562857716713,0.7080672262459047,814
18,X,X,D,1,0.4567340465624616,0.4934767171559162,0.3121267740341931,0.6993272672436314,814
19,X,X,D,0,0.48004596720986237,0.5378689377125903,0.3330695641804136,0.6866769827502419,814
0,X,X,D,1,0.3632382517040881,0.3399390700897376,0.30753822285044513,0.40140133260996413,815
1,X,X,D,1,0.37248240030150825,0.31559490173801535,0.2889144187464062,0.4332171016000032,815
2,X,X,D,0,0.3811432363007928,0.2992200563921184,0.2806767347188693,0.45457523774680536,815
3,X,X,D,1,0.41978776190420714,0.31942862705933367,0.2911782393402207,0.48449628763905384,815
4,X,X,D,0,0.4127365924101363,0.34654296364119397,0.2999309314587437,0.5193343228788192,815
5,X,X,D,0,0.40643903515504504,0.35127343443126935,0.2952849025752274,0.5076963033389085,815
6,X,X,D,1,0.4018157265392291,0.3401113067926236,0.2752144648937847,0.5756708586802333,815
7,X,X,D,0,0.3775762671370182,0.3197799358384492,0.3414345579631755,0.608037447514651,815
8,X,Y,J,0,0.3892138023357471,0.3372223931846886,0.32176352955946924,0.5761149990347342,815
9,X,Y,J,1,0.4322026924164697,0.34396348840272817,0.33567371401884166,0.5507520658307361,815
10,X,X,D,0,0.41937317452402534,0.39422224960010105,0.35571189762642214,0.5534197254361644,815
11,X,X,D,1,0.4001508739899525,0.37140529847125625,0.41314914789828205,0.55505851893828,815
12,X,X,D,0,0.39779378857980996,0.35262143654625616,0.40865214867527705,0.5566402385753478,815
13,X,Y,J,0,0.40917957571631747,0.38302777903600493,0.3769084303283398,0.552972730384615,815
14,X,X,D,1,0.3890346200496569,0.38921974431354306,0.35703994120423355,0.5601401857653776,815
15,X,X,D,1,0.40951123323580196,0.3659467942756861,0.36598373461160144,0.5756680734222683,815
16,X,Y,J,0,0.3730913935984665,0.32754003513350444,0.3751594061738679,0.5901550044902024,815
17,X,X,D,0,0.3853505503199898,0.3430263586051961,0.3812209693491061,0.5954645746930013,815
18,X,X,D,0,0.3321477496590001,0.322806504974708,0.38331019088061064,0.6360637661449327,815
19,X,X,D,0,0.3789196995239149,0.40126011055715965,0.34409339626764635,0.6542838336232165,815
0,X,X,D,1,0.5204746339083057,0.4734263242830546,0.4712331025597625,0.49684485812060314,816
1,X,X,D,0,0.5072863653378392,0.4864807873647793,0.4641892000219185,0.5068030352203163,816
2,X,Y,K,0,0.5076307573705648,0.5374603206964749,0.4845706470550846,0.5098523614220536,816
3,X,Y,J,1,0.48899422107107043,0.5244398600490487,0.5100797437824532,0.5367443456067781,816
4,X,X,D,1,0.5005439146090096,0.5427178675918509,0.5481508928301507,0.5540897472364009,816
5,X,X,D,1,0.4999884417295584,0.5579193263134723,0.5639474968681332,0.512613729634544,816
6,X,X,D,1,0.5197854433512132,0.5477479910805924,0.5458088553664535,0.5328739646537025,816
7,X,Y,J,1,0.48282354796013194,0.5567870551847661,0.5666742708307243,0.5305277962677927,816
8,X,Y,J,0,0.4655481978779372,0.5948603088166842,0.5264764677684685,0.540590016800736,816
9,X,X,D,0,0.46240778818410283,0.6254514220114975,0.5444907961465554,0.5615696421597781,816
10,X,X,D,0,0.46161962450119065,0.6094348109007275,0.5258936363226419,0.5365429292162577,816
11,X,X,D,0,0.4476281416830556,0.6160926137675143,0.47588639069322347,0.5068555344784782,816
12,X,X,D,1,0.46309319785418146,0.5727993756828544,0.5189506406775285,0.5181097306524464,816
13,X,X,D,0,0.48977874427930246,0.6100855824173318,0.5148796152136792,0.5198823787581258,816
14,X,X,D,1,0.46144526395359076,0.5925071661672828,0.5127797372900817,0.5650765022117687,816
