trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,X,X,D,0,0.5426780918069967,0.7318217475777737,0.34853935849755435,0.47716922482337576,361
13,X,X,D,0,0.5879079241073523,0.75,0.31676342701926863,0.4834123034484943,361
14,X,Y,J,0,0.6009951076719412,0.7494198923062201,0.305169476782478,0.43933602103629676,361
15,X,X,D,1,0.6231355893041055,0.75,0.3444911649446947,0.4596156301684498,361
16,X,X,D,1,0.6203346039635813,0.75,0.3467022046614838,0.4691077480046318,361
17,X,X,D,1,0.6092086403578878,0.7468946877034814,0.34433845162017174,0.4837254880654159,361
18,X,Y,J,1,0.6157470912941153,0.7096976548599297,0.3431048700008442,0.4714990036858738,361
19,X,X,D,0,0.6298150964824464,0.7154297238085812,0.3285155312779971,0.44795520634068614,361
0,X,X,D,0,0.4447956757312661,0.6886314650746879,0.5863726277157831,0.7170214228226257,362
1,X,X,D,1,0.408957771004283,0.6793320504732137,0.582298915797707,0.7029818244414823,362
2,X,X,D,1,0.43918673411821474,0.653341528983252,0.5768805697561104,0.75,362
3,X,X,D,0,0.4344394990584427,0.6329942715819292,0.6137708271143285,0.75,362
4,X,X,D,0,0.4224420477061852,0.6630348033292252,0.6194737518037704,0.75,362
5,X,X,D,0,0.42164451719682744,0.6519965424260444,0.5829767945136393,0.75,362
6,X,X,D,1,0.3901554712098609,0.6323231064311524,0.5812414914372723,0.75,362
7,X,X,D,0,0.358356987397211,0.6487617590322415,0.5882400692350758,0.75,362
8,X,Y,J,1,0.37281196363144,0.6367451356453333,0.5866506057009182,0.75,362
9,X,X,D,0,0.34868119990836044,0.6142173831118373,0.5540904276964634,0.738571312725784,362
10,X,Y,J,0,0.3699301383274185,0.6169832811127786,0.5264622074590574,0.7269828468028886,362
11,X,X,D,0,0.41324772628957085,0.6368693375911555,0.5334851662194016,0.748053705671064,362
12,X,Y,J,0,0.4055881692735583,0.6065403030208519,0.5090172362059321,0.75,362
13,X,X,D,0,0.4277092007073825,0.5890920629358622,0.5042478979766913,0.7053974350254533,362
14,X,Y,J,1,0.4589726446183204,0.5797079279025312,0.47269727656719024,0.7301704795162335,362
15,X,X,D,0,0.44316106819296114,0.5605444839547143,0.5114107827104145,0.75,362
16,X,X,D,0,0.4251066982005919,0.5670794893361585,0.570439173973368,0.75,362
17,X,Y,J,1,0.44177427537714253,0.5581296438262376,0.5947136716802307,0.7306162838605788,362
18,X,X,D,1,0.4511328492623925,0.5736246318961062,0.5944938876775224,0.747850813221751,362
19,X,Y,J,1,0.4174628965536638,0.5738987177733401,0.6161450171578438,0.7334811175923529,362
0,X,Y,J,0,0.3546957529750036,0.41709076477437096,0.5584562183968882,0.37460748461806936,363
1,Y,Y,J,1,0.3342888006157786,0.4376120693047707,0.583382039325838,0.406508473817769,363
2,Y,Y,K,0,0.32694524356944776,0.4519257037964653,0.6433406612569598,0.4206125254962064,363
3,X,Y,J,1,0.3137383851154999,0.44198398216208673,0.6386089979710021,0.4580202292243917,363
4,X,X,D,0,0.29815260504286484,0.3973329343343057,0.6462918769362859,0.473113438811781,363
5,Y,Y,J,1,0.2816109393113526,0.43427959956515394,0.6753790629273273,0.4914268272885345,363
6,X,X,D,0,0.2646819580757373,0.44538969760787234,0.6800747488253976,0.46401064739377157,363
7,X,Y,J,1,0.3007872373729843,0.4296722549931584,0.6981359697481422,0.4302657043384769,363
8,X,Y,J,1,0.3020831446869294,0.40474105085766693,0.6963076286916142,0.436058617309088,363
9,X,X,D,1,0.3106227002708738,0.4450579534168188,0.7214966081828509,0.4377321566811708,363
10,X,X,D,0,0.3336504602017447,0.4119388137787919,0.6862948096069846,0.41501072313697335,363
11,X,Y,J,1,0.3178615388523677,0.4180664498172033,0.7017742233156722,0.4526699548427352,363
12,X,Y,J,1,0.31079001746837775,0.45147610272757754,0.7060348523843191,0.4677687284080726,363
13,X,Y,J,1,0.29522366714667564,0.45496172872989704,0.6932964966064274,0.4452998334181952,363
14,X,X,D,1,0.3144257738023796,0.48747409950902354,0.7241669653527968,0.46162112994306814,363
15,X,X,D,0,0.31221547643336506,0.5129221342520852,0.7159192703961309,0.4434272551006772,363
16,X,X,D,1,0.31943587103763776,0.5107521494314351,0.7371411387840838,0.4160741373672605,363
17,X,X,D,1,0.31981161233360733,0.5464325958263169,0.7330630176639771,0.4102400831589843,363
18,X,X,D,1,0.27235335530876736,0.5772570687886928,0.75,0.4160402184029368,363
19,X,Y,J,1,0.261522962860039,0.6093787712202245,0.7327144913924507,0.40660366126053943,363
0,X,X,D,0,0.41473550784465113,0.3940701102311008,0.4969133274891762,0.36097641432733857,364
1,X,Y,J,0,0.3996482446090177,0.37417141989742925,0.5022720273032565,0.38112592179402216,364
2,X,X,D,0,0.4181921168679514,0.3313853368149353,0.54342021111127,0.35677172105965826,364
3,X,Y,J,0,0.4049271437824018,0.33568591895713745,0.5461269079979161,0.3316318231297638,364
4,X,Y,J,1,0.3991717265060469,0.29099672193710824,0.5875139457255367,0.3171132365422815,364
5,Y,Y,J,0,0.42184128001230126,0.25,0.5881908686178696,0.27438266284066476,364
6,Y,Y,J,1,0.4517382744895086,0.25,0.5938735310545766,0.2750753553386892,364
7,X,Y,J,1,0.4420185238794552,0.2559218523148387,0.590354932639759,0.25,364
8,X,Y,J,1,0.4317562940135439,0.28180900092521616,0.6142475964655463,0.25,364
9,X,X,D,1,0.4126476151803388,0.25,0.6417915977548545,0.25,364
10,X,X,D,0,0.3771507626786528,0.300913543802669,0.6297989144782548,0.25,364
11,X,X,D,0,0.4070227956471328,0.28855119496801795,0.612555599253589,0.25,364
12,X,X,D,0,0.43169595313753495,0.25,0.6125077491001626,0.25,364
13,X,Y,J,1,0.4412038005958465,0.2530172716874575,0.6488421704167697,0.2652950990032592,364
14,X,X,D,0,0.4594831484506001,0.25,0.7191539526375924,0.2517868292408036,364
15,X,X,D,0,0.4826293476740554,0.2820447392792874,0.7439135817441804,0.25,364
16,X,X,D,1,0.41956077366395467,0.2762998034262098,0.7004780453623346,0.2680644428155846,364
17,X,Y,J,0,0.4307527329054025,0.2819626270563246,0.6999605194325356,0.25207894555025895,364
18,X,X,D,1,0.41230620688717123,0.25,0.6670069604414247,0.25,364
19,X,X,D,0,0.37314703704721136,0.2980272981994715,0.6394604924644961,0.27012678287803055,364
0,X,X,D,1,0.46298467769333884,0.5137603396887716,0.38966174905230533,0.553074103749392,365
1,X,X,D,0,0.49106889385778946,0.493098537435649,0.4141839900144984,0.5574847632504938,365
2,X,X,D,1,0.5174157341307156,0.4936524164961079,0.4319924364903145,0.5603759637030957,365
3,X,X,D,1,0.5378100045912451,0.501088807598265,0.4946489832291181,0.5376402218240864,365
4,X,X,D,0,0.563963522613984,0.48945588053816197,0.5037514171707068,0.5366830755096691,365
5,X,X,D,1,0.5300599378972075,0.4625536984340993,0.47900159599504305,0.5290340109874382,365
6,X,X,D,0,0.5550165974241782,0.4560065422156329,0.45377232458199646,0.5240677917026292,365
7,X,X,D,1,0.5742721387344897,0.4475654130513239,0.43810286761635026,0.5719260140119378,365
8,X,Y,J,0,0.5465895398404229,0.4528383092120703,0.44166107543340494,0.5717553476034519,365
9,X,Y,J,0,0.5551540002373686,0.44947562048493295,0.4324188644093312,0.5605756678793933,365
10,X,Y,J,0,0.539704868073116,0.42059005588543813,0.4268253287991354,0.5452841735382116,365
11,X,Y,J,1,0.5255914845997034,0.4396478443259317,0.3983060642886573,0.5113692880917551,365
12,X,X,D,1,0.5371078245676537,0.4576379188848113,0.39831723809933306,0.49057908546662576,365
13,X,Y,J,0,0.5610620694362267,0.44975063145525723,0.3865014392971234,0.5073033179625857,365
14,X,X,D,1,0.5890441380117701,0.4147815361128841,0.34215001011194945,0.5011749937224995,365
15,X,Y,J,0,0.6047535607346193,0.41297910910575364,0.322498656086296,0.4772619795207718,365
16,X,X,D,1,0.5957445023690141,0.36978861342380337,0.31959264244202934,0.4678384715380264,365
17,X,X,D,0,0.601138840712696,0.3571142633252516,0.27215125320572997,0.4897381198935188,365
18,X,Y,J,0,0.5810224720479458,0.3411336104677346,0.30480272727186103,0.4641108367446657,365
19,X,X,D,0,0.5727663302456089,0.34724024343141846,0.3533738761808593,0.4844872915273377,365
0,X,X,D,0,0.30045910992498553,0.3206424718722442,0.4594881305200008,0.6240815089510412,366
1,X,Y,J,0,0.31467555869458647,0.3045564933741557,0.4908186521820994,0.61808330612457,366
2,X,X,D,1,0.3073667670682903,0.3016325239958761,0.49311713570909393,0.5926405403079799,366
3,X,X,D,0,0.29623690957594184,0.3085398583726874,0.5307946890607425,0.5904697698724065,366
4,X,X,D,1,0.29030478359521844,0.2827918680346225,0.45926855089276614,0.5765063482407805,366
5,X,X,D,0,0.27339158322143886,0.2643506508164723,0.4673215932706676,0.5399820716478566,366
6,X,X,D,1,0.2719646554386636,0.25,0.5081429177118828,0.5483631657235951,366
7,X,X,D,1,0.2634394587907512,0.2516306310860836,0.5221930665096783,0.56614130709296,366
8,X,X,D,0,0.25617671121489205,0.25,0.5147712813076895,0.5529480512590812,366
9,X,X,D,0,0.30314635528138284,0.25483245275797933,0.4961309128712379,0.5359260738065037,366
10,X,X,D,0,0.30188552072333485,0.25,0.4784340683954675,0.5085960812257547,366
11,X,X,D,0,0.27970257143234056,0.25,0.4492356545331044,0.5420128949076273,366
12,X,Y,J,0,0.28198264919984506,0.25,0.44571611228361196,0.540126120313847,366
13,X,Y,J,1,0.2886976449382971,0.25,0.4490877980450317,0.537705731798376,366
14,X,X,D,1,0.27756943851389826,0.28177616578980985,0.4712152777105527,0.5460332647910333,366
15,X,Y,J,1,0.27084928599415004,0.2768424211122865,0.503598092088959,0.507630648677155,366
16,X,Y,J,0,0.2806331103911768,0.2777051822165074,0.5073877995951169,0.47399061996078573,366
17,X,X,D,0,0.29683300505807064,0.27840205392744355,0.44688517540575073,0.4705535711457579,366
18,X,Y,J,1,0.3042094936715388,0.2551276749252392,0.5105325779702488,0.4328371099548991,366
19,X,X,D,0,0.296168353500361,0.25,0.49679325538181257,0.48601246218877925,366
0,X,X,D,1,0.6661198140582494,0.34957140359037686,0.5886024445866169,0.7004205704881172,367
1,X,X,D,1,0.6689812412636255,0.3825765947210581,0.5612476213423724,0.7087724520400219,367
2,X,X,D,1,0.6586580084129334,0.40349150516225174,0.5388159276098543,0.678710982079656,367
3,X,X,D,1,0.6397600252733063,0.39685277675332925,0.540658700175394,0.6344214473385353,367
4,X,X,D,0,0.6336207119860522,0.37955033957531753,0.5577757048301457,0.644279884618032,367
5,X,X,D,0,0.6013176550148802,0.3516453794747606,0.5252440253798727,0.677867295465668,367
6,X,X,D,0,0.6260423824347386,0.33869200263067056,0.5058015991904821,0.6652974585548879,367
7,X,X,D,1,0.6504425679839028,0.3663373168401211,0.4634593937242591,0.6907194587928666,367
8,X,Y,J,1,0.6664669075744662,0.3260845550298664,0.46540111247376,0.6814841370031915,367
9,X,X,D,1,0.6229037411180048,0.3080778603896721,0.4684786406119064,0.7038850513765332,367
10,X,Y,J,0,0.6510148807833487,0.31570871286992513,0.46798760385502286,0.6896374285184446,367
11,X,Y,J,0,0.6171065352105829,0.35370730090846847,0.48480110845201413,0.6799604617608294,367
12,X,X,D,1,0.6005692495415518,0.39411282300043793,0.48979154632322813,0.7223734016175043,367
13,X,X,D,0,0.6083397909295459,0.4326888400618064,0.46101608317163834,0.671637066688385,367
14,X,X,D,0,0.6130488836438998,0.4968615978923848,0.4818801341264308,0.6889051982414821,367
15,X,X,D,1,0.5684191161599854,0.5054191062258094,0.48365994797988726,0.6658074773258882,367
16,X,X,D,0,0.5843097457872467,0.5142935983145556,0.448178176249675,0.6789613723035441,367
17,X,X,D,1,0.611150870721517,0.5166297721072239,0.43854169103216367,0.6445713442912575,367
18,X,X,D,1,0.6066745213600209,0.5188144684016897,0.4314551656169618,0.6695011225098597,367
19,X,X,D,1,0.6014114747711322,0.4907835303273984,0.42025826771121033,0.7126552150724214,367
0,X,X,D,0,0.5957415511958218,0.30206940087251893,0.7330008535400858,0.4222894934464688,368
1,X,X,D,1,0.5912132616849226,0.2876953235554536,0.7391496358512977,0.40108680268754526,368
2,X,X,D,1,0.5834203566461934,0.2769644767082498,0.7474633440556147,0.35997364273218047,368
3,X,Y,J,1,0.5654529526842349,0.25,0.7256245201382451,0.3791415748642271,368
4,X,X,D,1,0.5907317835316759,0.2766371784067455,0.7078477076575712,0.3579197647021905,368
5,X,Y,J,0,0.5907908878541412,0.27387295207511764,0.6708949390168295,0.32879595048244237,368
6,X,X,D,0,0.5770035181823001,0.2614280397178126,0.6705585299667473,0.34577611823333887,368
7,X,X,D,1,0.5798598558773346,0.25,0.6282496173199604,0.36427694409487693,368
8,X,X,D,1,0.5670840550514374,0.25,0.6480690710549482,0.3276085586389968,368
9,X,X,D,0,0.5614430722784317,0.26159820098912645,0.6290512743464305,0.32148674487021367,368
10,X,X,D,0,0.5020650556288557,0.2661248714403171,0.6161045313957914,0.30658276531721124,368
11,X,Y,J,0,0.49817038853456114,0.2891300070931309,0.6282151094009863,0.2906680052391224,368
12,X,Y,J,1,0.46167519377669675,0.3351801063768383,0.629644826680743,0.32189436240726216,368
13,X,Y,J,1,0.5000866291258399,0.3231865903460645,0.6462384544424917,0.327756781384946,368
14,X,Y,J,0,0.5069563288308794,0.3638123903687878,0.6635677876168526,0.35892927553544635,368
15,X,Y,J,1,0.5113226476553282,0.3498561734331927,0.6428154346466977,0.38155393756135364,368
16,X,X,D,1,0.512291011109857,0.2944021698940111,0.6488829308070483,0.38887345754505626,368
17,X,X,D,0,0.546481117803016,0.32054382873295156,0.6579480004213059,0.35612079255355894,368
18,X,Y,J,1,0.5310184588149098,0.33457346361988044,0.7048014023842276,0.3655697342161532,368
19,X,Y,J,1,0.5049275349761756,0.3081890001774777,0.6831140180053507,0.33104426674962134,368
0,X,Y,J,1,0.6345262663608757,0.31704829432652426,0.6525322265158073,0.7112191926655476,369
1,X,X,D,0,0.6166016215818139,0.33091471158274216,0.672243962491988,0.6703158103766848,369
2,X,X,D,1,0.5933144027032041,0.3154009032430491,0.6779471653393182,0.6926707091195402,369
3,X,X,D,0,0.5590827052869011,0.28334376234099773,0.6952750253861298,0.7164183817721113,369
4,X,Y,J,1,0.5513465583376526,0.25,0.652907784480054,0.6871613717824402,369
5,X,X,D,1,0.5548588078862013,0.25,0.6762919899455173,0.682881026382377,369
6,X,X,D,0,0.5886719126329332,0.26780648634008813,0.6566053257375876,0.6910886850536476,369
7,X,Y,J,1,0.5404057498923396,0.262948740931037,0.6308945770913493,0.7172435092942708,369
8,X,Y,J,1,0.5546552315618636,0.2584710549663236,0.6189566701916122,0.7025559532077797,369
9,X,X,D,1,0.5701944131538907,0.2917517377195453,0.6069450610195477,0.7044131768682033,369
10,X,X,D,0,0.569596557129107,0.3016082936004178,0.5712532440752296,0.6962212684936303,369
11,X,X,D,1,0.557103920433437,0.3061780180260551,0.5877228758906472,0.7073296035214929,369
12,X,X,D,0,0.5547793991567145,0.34427753657402804,0.6242744016526158,0.7194997625669538,369
13,X,X,D,1,0.5370509797430524,0.3521795002957597,0.6860771396214821,0.7347210384242234,369
14,X,Y,J,1,0.5212550096805156,0.3351723311349384,0.651859241272469,0.7254466959152583,369
15,X,X,D,0,0.5116208392480307,0.3655780981160087,0.6319457421803042,0.75,369
16,X,X,D,1,0.5614821444137447,0.37704802409024424,0.6429294543132796,0.7102145369892537,369
17,X,X,D,1,0.544615819947033,0.38988657281145594,0.6838515366937007,0.6973727020445776,369
18,X,Y,J,1,0.5618109756669502,0.3832507129333,0.6912482265163042,0.6932937545567933,369
19,X,X,D,1,0.56368460969344,0.3812443294416687,0.6773169763839663,0.7116362575399222,369
0,X,X,D,1,0.5570684206857937,0.5436116450983156,0.3601668054690064,0.47191237257148827,370
1,X,X,D,1,0.5548626010083993,0.5317502672125258,0.34335484384573595,0.4849094957154317,370
2,X,X,D,0,0.5555961895718551,0.5398101186734894,0.3550055846009366,0.4545420870351084,370
3,X,X,D,0,0.5026558473781928,0.5389248863830811,0.368682485248688,0.4714524660980787,370
4,X,X,D,1,0.49524972421975255,0.4962172198920137,0.4137409299443891,0.46275513267497254,370
5,X,X,D,0,0.5165143298137235,0.4667258119919491,0.38989203051676824,0.4252720731726455,370
6,X,Y,J,0,0.521106016373143,0.47170666041366516,0.41869707585188076,0.4176459280448708,370
7,X,Y,J,0,0.5130460417336786,0.4466638095441109,0.3916999848381155,0.4144353895005856,370
8,X,X,D,0,0.5247732073628129,0.45417096300023624,0.3812954816054219,0.42738172983772277,370
9,X,X,D,1,0.5233154331838219,0.45317989379718315,0.34681538637624226,0.41946716933851275,370
10,X,X,D,0,0.4910306627529938,0.42739007175043103,0.36346910849553615,0.47930147584836424,370
11,X,X,D,0,0.4954744504819718,0.44362083847276695,0.3536916415020116,0.42684490584217766,370
12,X,Y,J,1,0.4727452866088324,0.3995556069420416,0.3664645778780394,0.4413435060862711,370
13,X,X,D,1,0.47804166745421245,0.37345128893676516,0.3447814230497721,0.4923278770173481,370
14,X,X,D,0,0.4595928152196634,0.35331074363291143,0.299933257008698,0.4689272880423855,370
15,X,X,D,0,0.4376513923601592,0.37364335292346734,0.29493855980436867,0.46572838145966533,370
16,X,X,D,0,0.41685351633300793,0.4097599742038801,0.3310336590216167,0.44207500658760834,370
17,X,X,D,1,0.40996676754437833,0.45056021141257885,0.28694938943479903,0.4178722784640213,370
18,X,X,D,1,0.3922282593646512,0.44602065114418143,0.263158336329616,0.41743587748085736,370
19,X,X,D,1,0.4314210760530768,0.4631995387348606,0.25,0.3919140577582988,370
0,X,X,D,1,0.6120908607731412,0.5720035676411035,0.3971510537579162,0.3134274411663342,371
1,X,X,D,0,0.6013724958935698,0.5707192724869086,0.39293852749554076,0.2920050413270987,371
2,X,Y,J,1,0.5887025952662803,0.6141261190064432,0.41102884821016167,0.2670334603079987,371
3,X,Y,J,0,0.5862490609940355,0.6385811376600852,0.4160913971002889,0.25675639405419665,371
4,X,X,D,1,0.5782105486091705,0.5917340819702994,0.44258633201428954,0.3031268503859358,371
5,X,X,D,1,0.5630271539198568,0.589517431012236,0.39129021390681074,0.2738472760959234,371
6,X,X,D,0,0.5855371630450619,0.5818091710206412,0.4242513316870481,0.25,371
7,X,X,D,1,0.5558291109945682,0.5900755514568293,0.45656528068321695,0.2706566930213071,371
8,X,X,D,1,0.5696173846074721,0.605350358318781,0.4617765523743249,0.2592031863783272,371
9,X,X,D,1,0.5947071323363808,0.5779191124856189,0.4293040243077619,0.2589650710895344,371
10,X,X,D,0,0.6499894902848955,0.587543604376634,0.4595237927226676,0.25,371
11,X,X,D,1,0.6446243659529641,0.578693665272487,0.45685966472138545,0.25786707009095067,371
12,X,X,D,1,0.6553811933742898,0.5849382911374953,0.47357046067053493,0.2800694676011047,371
13,X,Y,J,1,0.722025421760646,0.5763696470779688,0.49401414945457633,0.280892987135521,371
14,X,Y,J,1,0.6903830772161058,0.599714386297784,0.4798656086698804,0.2722014451247635,371
15,X,X,D,1,0.6980804881642552,0.6164577734988153,0.4919264376155409,0.3122017015502873,371
16,X,X,D,1,0.6911573058118184,0.6302804445903099,0.44694966599310293,0.34956212556694655,371
17,X,X,D,1,0.710716489598326,0.6905504643866844,0.44954334427034637,0.36643154268670436,371
18,X,X,D,1,0.7317400651916098,0.6957048380236102,0.42961358946508016,0.3589745522110171,371
19,X,X,D,1,0.7244512365558816,0.64567118460644,0.4316204083735105,0.33679320883698555,371
0,X,X,D,0,0.6922980508465786,0.43736021130765956,0.5871830141861647,0.578517837560012,372
1,X,X,D,0,0.6599948363545521,0.44623415832997876,0.5465115992040651,0.6191881065064212,372
2,X,X,D,1,0.6369280804452796,0.45428218248406743,0.5411738442963266,0.585611438552601,372
3,X,X,D,1,0.6354635415207045,0.4623537862956972,0.5441963777545424,0.616783868313828,372
4,X,X,D,1,0.6917167892904998,0.48596566274330344,0.5283557296274127,0.6240560754581368,372
5,X,Y,J,0,0.6673738591102526,0.46796834581273683,0.5093306208880988,0.6493680030991189,372
6,X,X,D,1,0.6854724164338584,0.46640108238175526,0.5291342449733636,0.6738818212783693,372
7,X,X,D,0,0.6506590836488128,0.4208121091984035,0.5468873323810188,0.6355916016722527,372
8,X,X,D,0,0.6719675411515698,0.4100341641795335,0.521319683716119,0.6335533177883393,372
9,X,X,D,0,0.6947401286848732,0.4128161724100267,0.5524356243800655,0.5939480732418266,372
10,X,Y,J,0,0.6972328494092007,0.4195970683516387,0.5523249172393464,0.5926014037246434,372
11,X,X,D,1,0.7105933932768786,0.44046447283677964,0.5359023753812994,0.598873382095517,372
12,X,X,D,1,0.7095160908485212,0.42751915884261144,0.5270963077577394,0.5795103552716162,372
13,X,X,D,0,0.7038962513226515,0.4480742998910522,0.5411584096215105,0.5921420595488279,372
14,X,X,D,1,0.7011561969235756,0.46414585187313884,0.5648122432670157,0.5813017827668966,372
15,X,X,D,1,0.6937435802414835,0.4388787044333885,0.5704029266214838,0.554318155083176,372
16,X,Y,K,1,0.7170520275524437,0.42657547159776965,0.6098351088561217,0.544366630827769,372
17,X,X,D,1,0.7166783074473189,0.40643280518551494,0.5877513273184283,0.5340043845625821,372
18,X,X,D,1,0.7472257252074741,0.3593641453093782,0.5929627288632653,0.5032773669966699,372
19,X,X,D,0,0.7193563021813995,0.36690429210465186,0.5729677734249419,0.45811834943288227,372
0,X,X,D,1,0.66457396755752,0.33747522024159465,0.34242595160169115,0.36761383816934196,373
1,X,X,D,1,0.6829788338228098,0.35617800377957265,0.34897758404376134,0.41352472391461215,373
2,X,X,D,1,0.6538642740515611,0.2937466405405066,0.33918889791591084,0.42295503760477743,373
3,X,Y,J,1,0.6770337750203467,0.2762204855727159,0.3332268425475828,0.3933369462919373,373
4,X,X,D,1,0.6954480210367343,0.3262626287440042,0.3242527408047725,0.3540309273624238,373
5,X,X,D,1,0.6774255872622559,0.3270365390808697,0.3233374460065257,0.3346396795495799,373
6,X,X,D,1,0.6710211646864381,0.3102940670123283,0.3141751849861058,0.30905676050093955,373
7,X,X,D,1,0.652396778352759,0.3335265192686752,0.3256399194548014,0.3274357329935106,373
8,X,X,D,1,0.6679194856423739,0.33021698101693203,0.31312278436203445,0.301121570445179,373
9,X,X,D,1,0.6574263270858103,0.3623082486085255,0.3016056699658897,0.2781890645550379,373
10,X,X,D,1,0.6365254596046643,0.35344868002199775,0.2500450513118149,0.3056956920634605,373
11,X,X,D,1,0.6208828746039959,0.37767783265948074,0.2854484685447592,0.2806289090554048,373
12,X,X,D,0,0.5950307036614711,0.34361125528130537,0.2848496596824617,0.30151453506112863,373
13,X,Y,J,0,0.6025422127437211,0.37647615797214146,0.29596780314375154,0.2973689793498856,373
14,X,X,D,1,0.5741343874734858,0.4030108618390146,0.3277138294112906,0.3176692878021482,373
15,X,X,D,0,0.517411569892708,0.44703223720198887,0.35231730436110437,0.30279897069974226,373
16,X,Y,J,1,0.47502470891130966,0.4697303414764486,0.3055406725168663,0.31851908804170287,373
17,X,X,D,0,0.4736512586394315,0.4612330260005142,0.2815159041042755,0.30979910850026604,373
18,X,Y,J,0,0.4097210585666494,0.44182772982561436,0.25,0.3226776415119812,373
19,X,Y,J,0,0.4096145547455858,0.4412164600810194,0.2754531406250656,0.32850739986878486,373
0,X,X,D,0,0.4933261396091084,0.3601873609692809,0.26990669790681393,0.3647589002505214,374
1,X,Y,J,0,0.49134698819912537,0.3824331415432761,0.25,0.34192965390800584,374
2,X,Y,J,1,0.4937413026640581,0.42248908213971637,0.27329481320656895,0.36693474219565,374
3,X,X,D,1,0.5135738977787826,0.4582497161198823,0.2700656144094088,0.3790712496331597,374
4,X,X,D,0,0.48368617954434784,0.47085881663149665,0.2899478113820568,0.35464130396333593,374
5,X,X,D,1,0.4901653123885244,0.5033285070896089,0.2629097742958557,0.32427644174923675,374
6,X,Y,J,0,0.47752804190907433,0.5007078757887387,0.27918384002750574,0.3673424200488671,374
7,X,X,D,1,0.4979613791622705,0.5571473362721464,0.28699539532642865,0.37742343630381225,374
8,X,X,D,1,0.5125315292365288,0.5594981078104158,0.28360343577487795,0.3699410742373605,374
9,X,Y,J,1,0.4982253299430583,0.5595529393315617,0.3172258756459784,0.37402962988011373,374
10,X,X,D,1,0.4812001438258424,0.5546614593917772,0.32272003546208944,0.3911617163333438,374
11,X,Y,J,0,0.4940444128058168,0.5389110609318891,0.3450202140674991,0.35225563886756417,374
12,X,X,D,1,0.5260771232313974,0.5172603938533652,0.361112256105578,0.33799450869118086,374
13,X,Y,J,1,0.4796847030795699,0.4534222823677056,0.3483449985769647,0.362769237213819,374
14,X,X,D,0,0.45725552671541214,0.4288082586714182,0.31600324468001384,0.3224265794006989,374
15,X,X,D,0,0.4184700671659357,0.43854545823329555,0.312257544204434,0.3180141776084194,374
16,X,X,D,1,0.39322059286717664,0.4327333267989456,0.3459350237353582,0.25,374
17,X,Y,J,1,0.3996490734068317,0.4373392067907205,0.3492342329620115,0.25,374
18,X,Y,J,0,0.39177790806853446,0.438635869169237,0.38100459275583654,0.2652348314437132,374
19,X,X,D,1,0.3799175480419389,0.43353234049875056,0.3677189198792547,0.288500711869062,374
0,X,Y,J,0,0.5709215860179568,0.5544856726556118,0.5405676092641805,0.4487529586143235,375
1,X,X,D,1,0.5901882971303364,0.5742339869620582,0.5775970359056289,0.44926439426806425,375
2,X,X,D,0,0.5541537434414523,0.575738798250629,0.590689260311944,0.44924233138112196,375
3,X,Y,J,1,0.5673006227839205,0.5918849720933774,0.5915714796266156,0.46269865368962615,375
4,X,X,D,0,0.5505287000083864,0.593850241242095,0.5742552696949497,0.43047427724317466,375
5,X,X,D,1,0.5263894829959159,0.6066890673943423,0.5243919086079445,0.4513733026558515,375
6,Y,Y,J,0,0.5446798344785705,0.6129190951289478,0.5089335318374655,0.47009413874670264,375
7,X,Y,J,1,0.4944937815446228,0.6141127673976418,0.48725897596060264,0.5179794145104262,375
8,X,Y,J,1,0.511982393041108,0.5896466397257545,0.4747157072599985,0.5193906225269297,375
9,Y,Y,J,1,0.5012090521164793,0.6222692907507812,0.4654491795878283,0.5119303271027107,375
10,X,X,D,0,0.4862028751619798,0.6944019641227113,0.4617063873704536,0.5208366956448809,375
11,X,X,D,1,0.4666262605832452,0.6814455769238134,0.4434802727627044,0.4746638032474711,375
12,X,X,D,0,0.46584119554325915,0.6183522563767601,0.4623054382096199,0.45662212862283635,375
13,X,Y,J,1,0.4654381517132992,0.6398532265925115,0.4595756911782158,0.5255112672057338,375
14,X,X,D,0,0.477167152616676,0.7094402048656626,0.46503805410772875,0.4875164139407796,375
15,X,X,D,0,0.46689538032821293,0.75,0.4998482546921275,0.49635569985893563,375
16,X,X,D,1,0.43640009846092076,0.75,0.5442223051219777,0.49959343238261145,375
17,X,X,D,0,0.38564699267952396,0.7208764614116698,0.5170842589265199,0.4853993090842804,375
18,X,X,D,0,0.3511308679149535,0.7237351923069542,0.5393974628828272,0.46832475250923417,375
19,X,Y,J,0,0.35821521201614087,0.7363306847485729,0.5516837139960092,0.44278215985468306,375
0,X,Y,J,1,0.3047647443706912,0.5089233571389822,0.47802743060736486,0.7291628901489371,376
1,X,X,D,0,0.27203138360044954,0.550195193015971,0.4931608966211109,0.7093254765009523,376
2,X,X,D,1,0.30553287769596177,0.5552385717523214,0.5061970753832987,0.699674317319842,376
3,X,X,D,0,0.32390075583231553,0.512801830173044,0.5239899995127985,0.7180367236563867,376
4,X,X,D,0,0.28640780232133256,0.5392248745289766,0.5100808780830764,0.7360860980268507,376
5,X,X,D,0,0.3193467950614341,0.5278337946998409,0.5422249075511978,0.7335885559492118,376
6,X,X,D,0,0.3501698742046238,0.5109914520222096,0.5267318261022076,0.734512375915749,376
7,X,X,D,0,0.33344376811557047,0.5227769488407739,0.5462368436624864,0.7449137721620919,376
