trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,X,F,1,0.2741619697302261,0.612615522106207,0.5337342777227922,0.48365369031204797,29
10,X,Y,K,1,0.28117138449878415,0.609424308489112,0.49517747672129137,0.5114084628449983,29
11,X,Y,K,1,0.33324166062230803,0.621271775218046,0.493302426056338,0.5317028799947241,29
12,X,X,F,1,0.34804750464206513,0.6407563318715884,0.49588577148845236,0.5453703264974429,29
13,X,X,F,1,0.36736343961371115,0.6473593838856401,0.5283988202234212,0.5395232289092625,29
14,X,Y,K,1,0.38399131681349724,0.6308478609281657,0.5403010408500462,0.522707319579469,29
15,X,X,F,1,0.3830303889949982,0.6013850160084969,0.5548637839488376,0.5653942786323469,29
16,Y,Y,K,1,0.3615135795329812,0.5690665836161395,0.5469304443031316,0.555460946143707,29
17,X,X,F,0,0.3341135097314752,0.5719228893393785,0.5803724789851108,0.552536342554872,29
18,Y,Y,K,0,0.3602568437045338,0.5702600510793984,0.5887405860230424,0.5213390142525385,29
19,X,X,F,0,0.39502456655529916,0.5807250628417255,0.5852076718891306,0.4908764115430393,29
0,X,Y,J,0,0.265888821537983,0.7091625633694922,0.44664373669740787,0.41276070117612346,30
1,Y,Y,J,0,0.29051698116697633,0.7092884211124424,0.4512896102174562,0.427291955154286,30
2,Y,Y,K,0,0.3467397089836198,0.6947463129836247,0.4961846938209063,0.4085157678891535,30
3,X,X,D,0,0.3493321390972483,0.6495483125871048,0.5238181955982598,0.3735429147696696,30
4,X,Y,K,1,0.2909831010841436,0.6487701327872737,0.5410331720719121,0.39767344159076395,30
5,Y,Y,K,1,0.27453509554962274,0.6683623975610311,0.5183778746020601,0.3992512487163592,30
6,X,X,D,0,0.27918538849332986,0.6556859824165608,0.5144884163735858,0.41953260012064947,30
7,Y,Y,K,1,0.2961712546347507,0.6712474495402708,0.5312694672172781,0.39717096175938593,30
8,Y,Y,K,0,0.29225428728046804,0.6684642110055495,0.563198392948743,0.3994012177492506,30
9,Y,X,D,0,0.3086708491543123,0.6445426067807472,0.5662342144916502,0.37809397311377474,30
10,Y,Y,K,1,0.3463081849551104,0.6734687021358766,0.5259379822231034,0.34191006092348714,30
11,Y,Y,K,0,0.31865033017726446,0.6415401443304023,0.529383646052421,0.37116847869001546,30
12,X,X,D,1,0.3522547220694778,0.6155898984433448,0.5078423439584343,0.3377211570395714,30
13,Y,X,F,1,0.35144835798432295,0.6419116309462278,0.5399436296502712,0.34281968771041715,30
14,Y,Y,K,1,0.3306130045099682,0.6471510423025145,0.521587937558577,0.3563931889230672,30
15,Y,X,F,1,0.3434704294663039,0.645028152664875,0.5315402317762249,0.3354979567946884,30
16,Y,Y,K,0,0.34363569410825123,0.6331879091643227,0.5126635063953288,0.3432077917657756,30
17,Y,Y,K,0,0.37099865249574326,0.6070333946096883,0.47660342812251943,0.303729906830329,30
18,Y,Y,K,0,0.38030100698545466,0.6092948157751337,0.44879500781814236,0.2901296668376252,30
19,X,Y,K,0,0.3940815114894142,0.680765083893279,0.41419517171719306,0.29579750796151794,30
0,X,X,D,1,0.6681883682381902,0.5154356999528733,0.4302955674622687,0.5317354985319294,31
1,X,X,F,0,0.7179125063037188,0.545245314577019,0.4042193076684186,0.5345393725426215,31
2,X,Y,J,0,0.7220188847930177,0.5347870728370978,0.39921194624318457,0.5050613635811115,31
3,X,X,D,1,0.7042686695410896,0.5314034731047435,0.3168049105741828,0.46218924535705874,31
4,X,Y,J,0,0.6625346935464518,0.5274944859844846,0.32029339428222914,0.4865833914525663,31
5,X,X,D,1,0.664646637125856,0.48111858492096665,0.32701982591958445,0.4792382193361815,31
6,X,X,D,0,0.7058936704923119,0.4660163728302591,0.3636334001179723,0.46603409494351755,31
7,X,X,D,1,0.6816242288749892,0.48291216494480343,0.35798910313342824,0.48107297859968173,31
8,X,X,D,1,0.6808423663473887,0.4579411311783827,0.32438779267949647,0.41192014022739026,31
9,X,Y,K,0,0.6826525442776553,0.44676672389915983,0.3544976475554762,0.4177077679409512,31
10,X,X,D,1,0.6629710017548048,0.41196385085945264,0.3703492163096164,0.4178213662517796,31
11,X,Y,K,1,0.6531747397528049,0.41283848766537645,0.3266153470476388,0.4388179721360027,31
12,X,X,D,1,0.641274680089804,0.392557350215089,0.29715844092235605,0.41172329966046833,31
13,X,X,D,0,0.6160941121961697,0.3803761664530392,0.3237423212991518,0.40604071513345863,31
14,X,X,D,0,0.6364861459397103,0.39803169930625526,0.3565459520636538,0.4165551155027965,31
15,X,X,D,1,0.6853131249999898,0.40121282646740436,0.37217575869068653,0.40957950529278436,31
16,X,Y,K,1,0.693348100209727,0.408215485921495,0.40563114472953743,0.41865051952394544,31
17,Y,X,D,1,0.690127560414745,0.4155238092807386,0.4356002452114847,0.4442711274417417,31
18,X,X,D,0,0.6653129731391313,0.4462071646868794,0.4549925128389713,0.47629964438485023,31
19,X,Y,J,1,0.6828415129674674,0.44414808893154295,0.458482918219098,0.43335877425084285,31
0,Y,X,D,0,0.3260887461526466,0.3387143480167361,0.48146313480070047,0.4303468197017847,32
1,X,X,F,0,0.31203145991854764,0.38291623589253826,0.47650568675656807,0.4080589758544313,32
2,X,X,D,1,0.33552260435670417,0.3727032057230474,0.4689446440700337,0.41064430593006257,32
3,X,X,D,0,0.3339832422570984,0.35901497246764835,0.4944405563765133,0.37965685377379543,32
4,X,X,D,1,0.31961939142374074,0.3592045126102719,0.5037988360638138,0.3663287203997588,32
5,X,X,D,0,0.30720006116437,0.3532131810359024,0.5298794035689743,0.3421852697435376,32
6,X,Y,J,1,0.280876772151439,0.3419288430495107,0.5295930851233444,0.33856250453860676,32
7,Y,Y,J,0,0.2719280997213909,0.368175094257817,0.5257516459209491,0.36062035205418613,32
8,X,X,D,0,0.2801931621193452,0.3802960741137023,0.5444068889762277,0.34440428515768384,32
9,Y,Y,K,0,0.3063771187959966,0.3936322890509766,0.5710485644647343,0.4168699017547754,32
10,X,Y,K,1,0.31335253062556606,0.37474639624692263,0.612218191247672,0.434798253534831,32
11,X,X,D,0,0.29320719751213964,0.35138678920912775,0.6032034342287445,0.42741976444203045,32
12,Y,X,F,0,0.29829224430800566,0.38640904677963567,0.6233437753962358,0.45191418942617767,32
13,Y,Y,K,0,0.3064774590229121,0.41428925695532526,0.6263339133035231,0.4268731582406956,32
14,X,Y,J,1,0.28487289078376093,0.4170370190487001,0.6426037802807159,0.3964335471796713,32
15,Y,Y,J,1,0.2922842524949494,0.42162911414641907,0.6491504540652936,0.40333306255351214,32
16,Y,Y,J,1,0.2874595770724233,0.4405094351711053,0.6514771329168668,0.42339308698747113,32
17,Y,Y,J,0,0.31703280044788457,0.4165769124442643,0.6330061593048144,0.43839433513217996,32
18,Y,Y,J,1,0.38083994745725347,0.3708899572252514,0.6354309514560635,0.45978417963206486,32
19,Y,Y,J,0,0.3324786737928161,0.3666233355213369,0.6353816791636394,0.4551487464365348,32
0,Y,Y,K,1,0.47645972573559886,0.3244391650102416,0.2566755553924623,0.3040454296918271,33
1,X,X,D,1,0.5139967126643036,0.30962930631190205,0.2776622231354712,0.29365657703435083,33
2,X,Y,J,0,0.4939656738902012,0.3129868422431804,0.26074810723678404,0.253324105130732,33
3,Y,X,D,1,0.49182376600049926,0.3278015850787699,0.25,0.2573768992310088,33
4,X,X,D,1,0.5081074450706473,0.28907056978052015,0.2630704125341955,0.26922865080141983,33
5,Y,Y,J,0,0.5047873868894828,0.27642825206609595,0.25,0.25,33
6,X,X,D,0,0.504605745657687,0.25,0.25,0.25,33
7,X,X,D,1,0.5026858973687688,0.25,0.25,0.2566765875002567,33
8,X,Y,K,0,0.5202142233862628,0.25262473965696136,0.25,0.2981081316245146,33
9,X,X,D,1,0.5324888188198583,0.25470738886212146,0.25,0.2803034240004433,33
10,X,X,D,0,0.5153373018309024,0.25,0.2507542024880056,0.285691640806718,33
11,X,Y,K,0,0.535320075182177,0.25,0.25,0.26841631375506037,33
12,X,X,D,1,0.5598247260402459,0.28550747910341356,0.2817315025676215,0.25,33
13,X,X,D,0,0.5347619513565985,0.315339808174806,0.2833418879651213,0.27182901831087825,33
14,X,X,D,1,0.5192929502701433,0.3008062239401755,0.2766938808165267,0.2645534255070651,33
15,X,X,D,1,0.5071483225329926,0.3100321734361901,0.30471443547817784,0.25,33
16,X,Y,K,0,0.4942679414823165,0.2932417977997904,0.29694094024621637,0.26933678034212283,33
17,X,Y,K,0,0.5257076825484187,0.28343375472524723,0.28449078544501094,0.2677724630056417,33
18,X,X,D,1,0.534599871251084,0.2623429988795214,0.26102573787615624,0.27246728044947843,33
19,X,Y,J,0,0.5608131551607882,0.2550443220845892,0.25757215494691305,0.2564000747425344,33
0,X,X,D,1,0.5563013577453586,0.3946423849388435,0.5316720797550836,0.6399391727932564,34
1,X,Y,J,1,0.4992063292758273,0.37907506504910093,0.5192955105424116,0.6559693120429688,34
2,X,X,D,1,0.5514780869136,0.34654492328223746,0.5197146899233869,0.6140030730910573,34
3,Y,Y,J,0,0.6021368415601945,0.30070110540946804,0.5618353110712739,0.5959604137915313,34
4,X,X,D,0,0.6443853520128269,0.29896246263789367,0.5725352123893764,0.6105547208530633,34
5,X,X,D,0,0.6017241337046264,0.25,0.5701926435397837,0.6281105214303687,34
6,Y,X,D,0,0.5822465061406557,0.28031356540928715,0.5709328429650782,0.6467061477946883,34
7,Y,Y,K,1,0.5935303245435751,0.2565518682147851,0.562314701840818,0.6331325302777506,34
8,Y,Y,K,0,0.5646669879492116,0.25,0.5671042744235062,0.6400637744566798,34
9,Y,X,F,0,0.5485205678106388,0.25,0.5815805657932264,0.6404265322945419,34
10,Y,Y,J,1,0.512615122719927,0.25,0.5506918942521704,0.6288029331157685,34
11,Y,Y,J,1,0.47368165279659036,0.25,0.5870750641264021,0.6058472605771841,34
12,Y,X,D,0,0.45615411726689065,0.25,0.5524588770326807,0.6194107210144784,34
13,Y,Y,J,1,0.4661571036423855,0.3028936990616085,0.5432748028268585,0.5910569058962473,34
14,Y,X,F,0,0.42709490126538663,0.2858591114964618,0.5243012341039083,0.5847743227288199,34
15,X,X,F,0,0.4158703391180547,0.2963728328369222,0.5303867647607508,0.6273105162910334,34
16,Y,Y,J,1,0.4262779821156495,0.2509888816460935,0.5236255359867619,0.6393392578629111,34
17,Y,X,F,0,0.3828458124659498,0.2544585949643744,0.5144048244019084,0.630382838020532,34
18,Y,Y,J,0,0.35743245659269623,0.26655948713916333,0.5144211744784708,0.648463650943736,34
19,Y,Y,J,0,0.38312849657225595,0.297063180715593,0.5263128110965829,0.6121573103392502,34
0,Y,Y,J,1,0.48851281144805586,0.5055581982285922,0.4507824778134705,0.4673831603452749,35
1,Y,Y,K,0,0.5038378733785758,0.46027533699813494,0.47842503640836415,0.510696075411865,35
2,X,X,D,1,0.5097519631067344,0.4336040254062945,0.4767071043230034,0.5022071518322788,35
3,X,X,D,1,0.5168169110877976,0.44772745220086785,0.4020096899468025,0.4815880267378499,35
4,X,X,D,1,0.4950183568888708,0.4270256511919061,0.37771672002324946,0.48794123343197693,35
5,Y,X,D,0,0.5212783663163846,0.4395852117080766,0.3845353733434038,0.5015611535564514,35
6,X,X,D,1,0.5083679564947904,0.444186920106822,0.4121501265163944,0.47236964463057307,35
7,X,Y,J,0,0.49115332950190504,0.3886716401781706,0.434334493178862,0.5085217212742855,35
8,X,X,D,0,0.5129799169839822,0.41515513723476466,0.4602613962442407,0.44463247918595644,35
9,X,X,D,0,0.5150499440744639,0.4257657287296687,0.4983890378128418,0.4495057818377258,35
10,X,Y,J,0,0.5283773229827321,0.38314607266462847,0.5233431097828765,0.44314927694069595,35
11,X,Y,K,0,0.5003682365104156,0.35251773237325934,0.5199536338375307,0.4588598393018209,35
12,X,Y,J,0,0.5148334081045643,0.355951376248571,0.49081104343975324,0.44272606400408754,35
13,X,Y,J,1,0.535275686447142,0.3846587827013239,0.5351877166830615,0.4430707963186033,35
14,X,X,D,0,0.5733617007240793,0.38504147344643896,0.5032526356103025,0.5090365882221539,35
15,Y,X,D,0,0.5845540714106371,0.39271755246509343,0.4801192570109648,0.5381172467028252,35
16,X,X,D,0,0.5642561891039611,0.4199187238394258,0.48722151477911657,0.5489553683674924,35
17,X,X,D,0,0.5694172936216452,0.4180695855764718,0.48201935223760345,0.5045812071005785,35
18,Y,X,D,0,0.5527682246857409,0.4216573875111673,0.4920543856070739,0.4454134945906928,35
19,Y,X,D,0,0.5612525613418387,0.43643878684675663,0.5048233071433698,0.4785326929256407,35
0,X,X,D,1,0.3974319525240268,0.2942795045219676,0.31649510482290305,0.6768664517245819,36
1,X,X,F,0,0.39358860067192936,0.28593050555167626,0.3747616249086544,0.6757927128758793,36
2,X,Y,J,1,0.38101630150527577,0.29949768247726954,0.3759732883099417,0.6568135455365417,36
3,Y,Y,J,1,0.4063271346572528,0.25444222899563174,0.36483215747271414,0.6755451528034526,36
4,Y,Y,J,1,0.39681159154198054,0.25675500303051674,0.35337666409005836,0.6697832011648923,36
5,X,X,F,0,0.38786019782934045,0.25,0.3616527126181545,0.6486227702778246,36
6,Y,Y,J,0,0.35003408868055763,0.25,0.36748601032366596,0.6314852445487982,36
7,Y,Y,K,0,0.3149338814911043,0.26704859218528026,0.37264123912793706,0.6338113848056758,36
8,Y,X,D,1,0.33519089447763595,0.26693835119577564,0.42159171370923226,0.669706630435627,36
9,X,X,D,0,0.32066908115883946,0.293590946200459,0.3946871419815813,0.6399245789595096,36
10,X,X,D,0,0.29592398140718085,0.25143182822773147,0.3535696951088786,0.655101335159125,36
11,Y,Y,J,0,0.2654373691788673,0.2503618253020598,0.34862975355249093,0.6460422173507648,36
12,Y,Y,K,1,0.27390407563644903,0.25,0.3584389930317074,0.6288827479905161,36
13,Y,Y,K,1,0.2906868178626126,0.25,0.3444719813343331,0.5834548560978695,36
14,Y,Y,K,1,0.28513273047868115,0.2741051481893487,0.32821008715093364,0.5707688885338909,36
15,Y,X,D,0,0.3159158927468033,0.3333965571597274,0.2968316144651604,0.5810207102926159,36
16,Y,Y,K,0,0.31346310768104674,0.30664723588955134,0.3279242855894114,0.5775247982059547,36
17,Y,Y,K,1,0.32908289542457225,0.3115981968343601,0.323371324506532,0.6221448197212365,36
18,Y,Y,K,1,0.32629257350744656,0.28566950771164756,0.3244191043076158,0.6388692065038081,36
19,Y,X,D,0,0.29068627099110067,0.3068971500402831,0.36009521887784735,0.5942341899253359,36
0,Y,Y,J,0,0.2536729517665378,0.5786861913586694,0.36016766479483453,0.30435829963716166,37
1,Y,Y,K,1,0.25,0.5327731904415989,0.37673651883232706,0.3199162870849434,37
2,Y,Y,J,1,0.25309136256751424,0.5419479527636936,0.3863953904716331,0.2879348720436749,37
3,Y,X,D,0,0.2958129455772157,0.5543580731920855,0.3529621706678894,0.28677395350530027,37
4,Y,Y,J,0,0.3193562047158553,0.5572019564199242,0.3663251734332001,0.2817549875702224,37
5,Y,Y,K,0,0.34299549996191486,0.5594973305874887,0.3453656172116798,0.25871629540500124,37
6,X,X,F,0,0.32468650596049087,0.5599308925793798,0.361787336335625,0.2544041661808582,37
7,Y,Y,J,0,0.3236618716112298,0.5778319837940336,0.3867147572916578,0.25,37
8,Y,X,F,1,0.2984009521230993,0.5478224621630359,0.4055737761928158,0.2955098521474516,37
9,X,Y,K,0,0.33604943464052106,0.5233795268405961,0.4406850030783367,0.31521676862633896,37
10,X,X,D,0,0.33090878282661784,0.5254387959075829,0.47242768689409537,0.33120234159384127,37
11,X,Y,K,0,0.30301099596511627,0.5310147479147054,0.42827489782599565,0.3189368648647244,37
12,Y,X,F,1,0.25,0.5374581388907224,0.46032061455356743,0.2874669290575614,37
13,X,X,F,1,0.25,0.5104139251775826,0.4453654209935759,0.30895074641480663,37
14,X,X,F,1,0.25,0.5087316970674787,0.43874162051046,0.3341685143435577,37
15,X,X,F,1,0.25,0.5614779421625377,0.4378374223035997,0.37220888267411834,37
16,Y,Y,J,0,0.25,0.5438754436568654,0.4552965547728899,0.34938034061505696,37
17,X,Y,K,0,0.25604839025156095,0.5531668869926275,0.49419887730287365,0.35277385609029277,37
18,X,Y,K,0,0.26910987205220177,0.5827149108356482,0.49708816140724477,0.34570688955238005,37
19,X,X,F,0,0.2805516414356183,0.571932277431822,0.5028384267253492,0.4007715588351515,37
0,X,X,D,0,0.3249457530078694,0.685772969793266,0.34543099874714106,0.4169293953002459,38
1,X,X,D,0,0.2879694956690112,0.6519104182859983,0.3544731361122353,0.40672276806764096,38
2,Y,X,F,1,0.3251167549385252,0.653364071810486,0.31968922104283637,0.4026622161852804,38
3,Y,X,F,1,0.3212517412642734,0.6459875773390359,0.2947734099341872,0.3967781750291106,38
4,Y,Y,J,0,0.34457989665118166,0.5924014532432641,0.3168556086092659,0.401445584503719,38
5,Y,Y,K,0,0.35000918856548807,0.6270767536586673,0.31681144332132855,0.4199510143387494,38
6,Y,Y,J,1,0.3361225558899132,0.6469362775100933,0.29716603214059056,0.39047044502334993,38
7,Y,Y,J,0,0.33244714848965556,0.6728965934032495,0.2781960877316371,0.41152638790976004,38
8,Y,X,F,0,0.3207677661370153,0.6464733024582259,0.28728445991549506,0.40770781532351075,38
9,Y,X,F,0,0.34619068705591377,0.6851028203696412,0.28462940844470636,0.42997722031714875,38
10,Y,X,F,1,0.33717412298507615,0.7337633092970595,0.2949123430443852,0.4175875671567998,38
11,Y,Y,J,1,0.304612542381322,0.75,0.317303748431118,0.41904810584412033,38
12,Y,X,F,1,0.2718477576539762,0.75,0.3287837426508262,0.41726757366834716,38
13,Y,X,F,1,0.2914587635441746,0.7458633321923306,0.2913248992570209,0.4945158709740356,38
14,Y,Y,J,0,0.2637139277664835,0.7339142400851646,0.25,0.4734431704408212,38
15,Y,Y,J,0,0.25,0.75,0.2574972013804227,0.4599001613363975,38
16,Y,X,F,0,0.25668841698994455,0.7221588275936724,0.2952707168750792,0.4331316915840314,38
17,Y,Y,J,1,0.2590316925569259,0.738710281981934,0.3116588428092812,0.42285952323050174,38
18,Y,Y,J,0,0.28538623826843634,0.7082926736731634,0.3079908505735725,0.38736189015728817,38
19,X,X,F,1,0.29351528580087427,0.6511238932440293,0.27824220947227374,0.35872443953721594,38
0,X,Y,J,1,0.2620732500570402,0.40874455684631655,0.6973426614190756,0.27557048753183344,39
1,X,Y,K,0,0.25,0.4187577765423193,0.6888521055815363,0.3014714178129866,39
2,Y,Y,K,0,0.2836295409271205,0.4134723052986245,0.6646650072938216,0.2755146008627875,39
3,Y,Y,J,1,0.2803717149131128,0.399320208224834,0.6978803783346211,0.3195974369224619,39
4,Y,Y,J,1,0.3272348477283425,0.41846492504036975,0.7062035536485415,0.3394024816350258,39
5,Y,Y,J,0,0.3392674796070055,0.41035429447643257,0.7426360084285211,0.33528708121348616,39
6,Y,Y,J,1,0.3518079422157799,0.4149517654276649,0.7398667864119933,0.29563819621182313,39
7,Y,Y,K,0,0.334909264852708,0.42923253252346216,0.7467693466156498,0.287325904263921,39
8,Y,Y,J,1,0.33328706417154474,0.4521622404622336,0.7242376155766911,0.3173339082537521,39
9,Y,Y,J,1,0.3433625721828851,0.4613009205593743,0.715712037431063,0.3121802544613071,39
10,Y,Y,J,1,0.388631045992806,0.44060244739805476,0.7456550780660652,0.40006639965714885,39
11,Y,Y,J,1,0.42205165309905746,0.4546307738820089,0.75,0.3994379730749469,39
12,Y,X,F,0,0.4352754467172881,0.4206306675754061,0.75,0.40559483855852924,39
13,Y,X,D,1,0.45384030927659075,0.4396362437922679,0.7462497760572048,0.42475106431522874,39
14,Y,X,D,1,0.479849193834086,0.430408182570804,0.75,0.4031000294097046,39
15,Y,X,D,1,0.4880355595764513,0.4261847269779988,0.7096563206165551,0.39880077928260016,39
16,X,X,D,0,0.513042107979678,0.4242191649437677,0.681061681650265,0.38625721285562176,39
17,Y,X,D,0,0.5131253629010717,0.41489363606109486,0.6910211088692515,0.3882211401125237,39
18,Y,Y,J,0,0.5180951052628581,0.3963617239552203,0.6777024744374573,0.37231889857620615,39
19,Y,X,D,1,0.5275757554459826,0.3783257280588953,0.6493147142105328,0.37093638708320625,39
0,Y,X,D,0,0.6106364751354831,0.4023544990458041,0.3751097310627801,0.5573583458202843,40
1,X,X,F,0,0.612579747195904,0.40448354568132694,0.37381320306559684,0.5991854719545465,40
2,X,X,D,0,0.6245547867281007,0.3801102298881951,0.33645820893806616,0.632497788420519,40
3,Y,Y,J,1,0.6729736401933325,0.39513778282401246,0.33937295213648816,0.6044605851813019,40
4,Y,X,D,1,0.6922430530379321,0.3733436247273466,0.2845518955999121,0.6385867010445518,40
5,Y,Y,J,0,0.6763225025605167,0.41236634980190634,0.30655405351234044,0.5891390006551499,40
6,X,X,F,0,0.668902396064016,0.41935396701620653,0.27452964939047086,0.5809953289247414,40
7,Y,Y,J,0,0.690895727307751,0.4362973324250385,0.2671847259437226,0.5506198751429122,40
8,Y,X,D,1,0.7105610224626255,0.4590047108536656,0.277217547312299,0.5193968752660609,40
9,X,X,D,1,0.7083283914269866,0.46599350705251347,0.2817437108813525,0.5104380983902894,40
10,X,Y,J,0,0.7012053275849811,0.4292555062188779,0.3429480955020311,0.4956544058202971,40
11,X,Y,J,1,0.708577744105206,0.42125353235364554,0.3276599199114982,0.4726532465692969,40
12,X,X,D,1,0.7267472119936105,0.38060667003836285,0.3228341353044169,0.4668370239415155,40
13,X,Y,J,0,0.730426353908132,0.3728680152494743,0.29682440513104313,0.5114213727562069,40
14,X,X,D,1,0.75,0.3610387966469981,0.34852324165121557,0.5245327839943202,40
15,X,X,D,1,0.75,0.33885510119780865,0.34477845682718017,0.5107880738571989,40
16,X,Y,J,0,0.7185643287769219,0.3442414003678338,0.3727707541215124,0.488160936549985,40
17,Y,Y,J,0,0.6910024230518778,0.3371286135322026,0.3973878185590088,0.5002518182305452,40
18,Y,X,D,1,0.7074529543384124,0.2976750722270397,0.4229032396970024,0.5249130761353327,40
19,X,Y,J,0,0.6999201698823874,0.30554061465678983,0.41798689752239904,0.5556103314913868,40
0,Y,Y,J,1,0.517959792131477,0.6930377695165904,0.7224030961607126,0.5534360775452538,41
1,Y,X,F,1,0.45937313431105153,0.6897695099680412,0.7308544115547753,0.5472433389033832,41
2,Y,Y,J,1,0.47396862862563993,0.674520360871258,0.7096884895597978,0.5262448930582905,41
3,Y,Y,K,1,0.45806764880857864,0.6732083900741898,0.671647897562361,0.4981256818688834,41
4,Y,Y,K,1,0.4725444811753504,0.6853177482097026,0.6438733535117277,0.5023863668190346,41
5,X,X,D,0,0.44778883147360604,0.6862409080538872,0.6982957354450078,0.523092837012843,41
6,Y,X,F,1,0.4126609593667131,0.683154006784144,0.711529303437432,0.4541894921665333,41
7,Y,Y,J,1,0.42052563143451305,0.7088197501212019,0.7017808530403613,0.43861423505422026,41
8,X,Y,K,1,0.4052904142641923,0.6819357384469461,0.6782961973242099,0.42855189977045954,41
9,Y,Y,J,0,0.41115979731652147,0.7016946901405174,0.6458801502342094,0.48443785198921496,41
10,X,Y,K,0,0.37887396109455,0.7120620091330858,0.6584923108736692,0.5105140720920468,41
11,Y,Y,J,0,0.3684641175005663,0.7351195177537867,0.6563870602681285,0.5098518056854474,41
12,X,X,F,1,0.3703193641668875,0.6892793197569957,0.6332218970612298,0.49130463641447863,41
13,X,X,F,1,0.3406886327548003,0.6968528760920772,0.6279557313484382,0.5022914535071092,41
14,X,X,F,1,0.3378359125386189,0.7096389303614019,0.6257736033887732,0.48920100854300996,41
15,X,X,F,1,0.350700441557119,0.7194274301765808,0.6313494689467797,0.5109293048016196,41
16,X,Y,K,1,0.3644946877254146,0.7381404557405913,0.5985649910972282,0.48408846930371874,41
17,X,Y,J,1,0.3653836615411233,0.75,0.6190574261524883,0.5158163210496817,41
18,X,X,F,1,0.31184997627138766,0.7468878754221986,0.5988488453574614,0.5145652755490487,41
19,X,Y,K,0,0.3174012105945482,0.75,0.6191578961515275,0.5244913725366651,41
0,X,X,D,0,0.5033483505777727,0.34880980887066104,0.5764384018168591,0.6364498303815569,42
1,X,Y,J,1,0.5102287289693505,0.3099623077056507,0.6125811816515113,0.6397010693379951,42
2,X,X,D,1,0.5165497958623083,0.310483476863209,0.617743552295224,0.6496173702201803,42
3,Y,X,D,1,0.49448516053839964,0.286065724422651,0.6243817008694316,0.6633629533523374,42
4,Y,X,D,1,0.4864978333121126,0.29799366645277464,0.6048118926632813,0.6221637863382399,42
5,X,X,D,1,0.5047039424361888,0.266723285006035,0.5642022270160988,0.6189616940504421,42
6,Y,Y,K,0,0.5363850197500759,0.2551663677213164,0.5868791328306175,0.6734028751023727,42
7,X,X,D,1,0.5040380877923312,0.25,0.6132329167272192,0.6967986852387461,42
8,X,X,D,1,0.5144721129573748,0.25,0.6558961414127562,0.6855376639685452,42
9,X,Y,K,0,0.5221379790814923,0.25,0.6503904409672652,0.6755410785857664,42
10,X,Y,J,0,0.520743334164354,0.25,0.6484005685679766,0.7145215945192469,42
11,X,Y,J,0,0.4838864214970958,0.25,0.6829040242622817,0.6880674133107255,42
12,X,Y,K,1,0.42639480127082285,0.25,0.6595750736554862,0.7018918657353911,42
13,X,X,D,0,0.45688911171097873,0.26696187759317513,0.6377178648456169,0.7312589497541429,42
14,Y,X,F,0,0.4541066958869381,0.3198706303749284,0.6490720056636631,0.7047298026994042,42
15,Y,X,D,0,0.431270034604338,0.27978120830378017,0.6547541627457747,0.7372858921843115,42
16,X,Y,K,1,0.44926044433775914,0.279690017479671,0.6617607530041418,0.75,42
17,X,X,D,0,0.4618106295486964,0.25635539313535016,0.6703905528529084,0.75,42
18,X,Y,K,1,0.45758679466268115,0.25750972301725994,0.686312035512567,0.7047386508048328,42
19,X,X,D,1,0.5046421791542673,0.26050745706414713,0.6637397360568356,0.6758467476713383,42
0,Y,Y,K,1,0.39930449098241483,0.41837207598820964,0.7050285376630022,0.4935868089286706,43
1,X,X,D,0,0.3789788457070705,0.41695360651872165,0.7169572262137687,0.448375518232695,43
2,X,X,F,1,0.3546695404997738,0.42596950042570664,0.6572102763504095,0.4264329131068514,43
3,X,X,D,0,0.36126645943032853,0.43941520169952,0.6774619960623314,0.39051345406457405,43
4,Y,Y,K,0,0.4089730996105628,0.42240678944003485,0.6771550811621183,0.40477292802912496,43
5,X,Y,K,1,0.41933604034731775,0.46668426278801767,0.6376595908887289,0.33589986888370976,43
6,Y,Y,K,1,0.4124746676097945,0.4748863444725087,0.6571252438831122,0.29994291599860884,43
7,Y,X,F,1,0.38341394396436124,0.518166982072425,0.653623084455614,0.28008514501504894,43
8,Y,Y,K,0,0.3518788728902058,0.5262835038536785,0.6354529274883749,0.31260404916159185,43
9,X,Y,J,1,0.327238493781384,0.49696877700656894,0.6314030180076111,0.28618988241743737,43
10,Y,X,F,1,0.3541658006206743,0.44039068673817094,0.6406001449024854,0.3072928319949982,43
11,Y,Y,J,0,0.39774223801816444,0.454202291520771,0.6819749500604985,0.313651297615382,43
12,Y,Y,K,1,0.4047432437157355,0.44615159546253913,0.6487809832576543,0.2948914667451977,43
13,Y,Y,K,0,0.46740011398271725,0.46905605159723573,0.6246200750347872,0.3372216392793913,43
14,X,Y,J,1,0.46068288634959476,0.43751273829766907,0.621881013400837,0.3071268158007978,43
15,X,Y,J,1,0.4771016810780027,0.49095908763585056,0.6547328822065488,0.29625520462812654,43
16,Y,Y,J,1,0.4865954366043905,0.4860608904676023,0.6515189192039352,0.27888319904500497,43
17,Y,Y,J,0,0.4803224399906003,0.5312873439741407,0.6628746113081847,0.31448987761834846,43
18,Y,Y,J,0,0.4742786330618367,0.5396008598184743,0.6509363451188854,0.3545909330640911,43
19,X,Y,J,0,0.5215450580023699,0.5151373392482789,0.6627688426864621,0.3661848542237727,43
0,X,X,D,0,0.32009501896688064,0.6585423115705682,0.44417103283661763,0.5741278347677764,44
