trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
8,X,Y,K,0,0.5216141260407865,0.5028259017734825,0.5370595532261503,0.25,736
9,Y,Y,J,1,0.5091984973938771,0.48497805998507837,0.5609475602075606,0.25,736
10,X,X,D,0,0.49741892875434324,0.4719831905836224,0.5704959688203103,0.25,736
11,X,X,D,0,0.4612078649653812,0.5095626200719711,0.579059182775445,0.26462697018626763,736
12,Y,Y,K,0,0.4635615529056099,0.4836047166382943,0.5437191454043884,0.2974917018874807,736
13,Y,X,D,0,0.4453019904849447,0.5403317785160622,0.5481392902339786,0.31225093430295825,736
14,X,X,F,0,0.45981269564728516,0.5403903565245918,0.5592789563094888,0.309629326235093,736
15,Y,X,F,0,0.49926608537185213,0.5329540228203627,0.5609256212153728,0.3389813912139985,736
16,X,X,D,1,0.508202330717584,0.5565342342359226,0.5452397107647079,0.32970223379589464,736
17,Y,Y,J,1,0.5465440740089534,0.5712921996144911,0.5348252947449934,0.2959314703878288,736
18,Y,X,D,1,0.5437915815089676,0.5710635207210322,0.5297121580341988,0.3643225236821084,736
19,X,Y,J,0,0.5515378702951519,0.5991266864628724,0.5136009022330115,0.3764590078960428,736
0,Y,Y,K,1,0.5299855848757911,0.679004071385165,0.6763504370053693,0.6343981258070193,737
1,X,Y,K,1,0.5509733956934914,0.6833325879272819,0.6495712599821512,0.6563695367782588,737
2,X,X,D,1,0.5090243848544196,0.7049498240275107,0.6332336212732113,0.6510175347108493,737
3,Y,Y,J,0,0.5145573479932675,0.6719306386317468,0.6029414424729724,0.6463485870941493,737
4,Y,X,D,0,0.5303606470946446,0.7170559770592754,0.5676417277878717,0.6508559014867501,737
5,X,X,D,0,0.5304979450023386,0.7232096001707888,0.5661655198868878,0.628908216774277,737
6,Y,X,D,1,0.5532069408559507,0.6964676070174305,0.5183153019280838,0.6289020799977318,737
7,Y,X,F,0,0.5528144311379375,0.7061606157313915,0.5143851289828526,0.6481303547981657,737
8,Y,Y,J,0,0.545402065648859,0.7234355401180497,0.5488308300839922,0.6666296617371753,737
9,X,Y,J,1,0.57314758554959,0.7148749954591115,0.5805422663319872,0.6517890780681356,737
10,X,Y,J,1,0.5811079212037926,0.7162372319992796,0.5658961269722899,0.6678472972642168,737
11,Y,Y,K,0,0.5859488188214149,0.6917564685604398,0.5527304016801781,0.6709201027694717,737
12,Y,Y,J,1,0.5723605387766727,0.7052415989371367,0.5352745546698436,0.6568036010026669,737
13,X,Y,J,1,0.604761648535308,0.737962470222824,0.4830316766664781,0.6236203842092453,737
14,X,X,D,1,0.6276708811384436,0.7194730813502072,0.48074289943235315,0.6186043198703743,737
15,X,X,F,1,0.6052359416076986,0.6954372238777712,0.4673609738956142,0.5783457356405087,737
16,X,Y,K,0,0.6088595742400353,0.6846805297888854,0.4219137018490254,0.5318092365664863,737
17,Y,X,F,1,0.6608794625554798,0.683944011202768,0.4050229679742382,0.5153934480329524,737
18,X,X,F,1,0.6481626450549054,0.7119743656567824,0.40179220911018165,0.48572964051958056,737
19,Y,Y,K,0,0.641249430787811,0.707827978608758,0.38673971719303313,0.4843131885594896,737
0,Y,Y,J,0,0.6745353195799357,0.5533850568839156,0.4028336435019629,0.3844289471438174,738
1,Y,X,F,0,0.6825645902759689,0.5573368388519934,0.4049519339393701,0.4353011491891706,738
2,X,Y,J,1,0.6670734969871134,0.5018538836260054,0.38850408610233744,0.47137400261316814,738
3,Y,Y,J,1,0.6570490201010785,0.46321917001930546,0.3396294699537157,0.495600919077699,738
4,X,X,D,0,0.6248406573927954,0.48816980436345664,0.36504126339712956,0.44092156484155837,738
5,Y,Y,K,0,0.6517581212224801,0.4667070804590891,0.40135864387182835,0.4549298991046588,738
6,Y,Y,J,0,0.6562185075620198,0.47326317014443897,0.4034251745742853,0.4675851668776345,738
7,Y,Y,K,0,0.6657916233205989,0.48028697369287776,0.4371079237868217,0.4429356131525427,738
8,Y,Y,J,0,0.6598191469276466,0.4497745057721378,0.4555346006545625,0.4548565050446792,738
9,X,Y,J,0,0.6388295671507728,0.42384354530460056,0.44589009705681176,0.4512672299249737,738
10,X,X,F,1,0.6393936948988774,0.4317042716728807,0.3869065687390655,0.4190207312221881,738
11,X,Y,J,0,0.6187600463956417,0.43940702296577855,0.37382040809100703,0.39366694114478823,738
12,X,Y,J,0,0.6105557012431408,0.43155920848905965,0.3677325597323761,0.40835892067383983,738
13,Y,X,F,1,0.6263809591733566,0.4048332836970153,0.3823895736898882,0.38683255716004916,738
14,X,X,F,1,0.6482683639608474,0.4240064011298449,0.38629131823419893,0.3729888070064862,738
15,Y,X,F,1,0.6695767741995495,0.4260986166785425,0.4005719725646896,0.3794180399560295,738
16,X,Y,J,0,0.7106272799948495,0.373803976082328,0.40009191910280817,0.3814845342618415,738
17,X,X,F,0,0.6971557161769927,0.3891412707136494,0.39952766613310436,0.374411325693075,738
18,Y,Y,J,0,0.6749805969530622,0.3979263539954333,0.3913333381705228,0.40701373463294677,738
19,Y,X,F,1,0.6199916064873399,0.386369393386012,0.41776658251749205,0.41222519750409825,738
0,Y,X,F,1,0.5179768264682317,0.56248726539092,0.5222679744474656,0.43103647967213365,739
1,Y,Y,K,1,0.5126540932322203,0.5582806814479114,0.5252538525049076,0.4111632610320359,739
2,Y,X,D,1,0.49572655948129063,0.5600721271065537,0.5054337108589226,0.3918616567733553,739
3,Y,Y,J,1,0.5213410759305461,0.5752597458807479,0.5260369199524049,0.3330073216154241,739
4,Y,Y,K,1,0.5071913734469721,0.5634301937201095,0.5420886659583033,0.3617635887773155,739
5,Y,Y,K,0,0.5270180931615268,0.5546745060892413,0.5744503991105565,0.38529675988760165,739
6,Y,Y,K,0,0.5138541407353232,0.5405626754139136,0.5555242829704106,0.3891399420347844,739
7,X,Y,J,0,0.45975124605768547,0.5687049146951809,0.5019386610061916,0.3883896264930414,739
8,X,Y,J,0,0.4450161158268164,0.5150949433332801,0.5123081303512339,0.34520322354513544,739
9,X,X,F,1,0.43258012645316474,0.5129860527770597,0.5170249211109322,0.3600472309181139,739
10,X,Y,K,0,0.4513100530216486,0.5190185399975811,0.5480558139954941,0.38356270309582235,739
11,X,X,D,1,0.4424023612699401,0.5470106002376451,0.5549623490603316,0.3429022237403447,739
12,X,X,D,1,0.4647643720988799,0.5374640511925166,0.5979295506877472,0.38620236294326865,739
13,X,X,D,0,0.4400214324398283,0.5638695423720584,0.604428433996934,0.3739680699367467,739
14,Y,Y,J,0,0.43500622553628915,0.5315785360240411,0.5741431719072934,0.34743594550531104,739
15,X,Y,J,1,0.43629848169196345,0.5136981728601188,0.5829655359133226,0.33287990997842265,739
16,Y,Y,K,0,0.4331824503551002,0.5260658594552564,0.5634324790912184,0.3164995061361061,739
17,Y,Y,K,1,0.40624223822376304,0.5131838472522868,0.5244745185544366,0.28188834530429663,739
18,X,X,F,1,0.38919909607490055,0.5033004665409112,0.5291082412213025,0.2626829586887824,739
19,Y,Y,K,0,0.3697053948473749,0.4936919183856165,0.5750249631940167,0.27978040012172417,739
0,X,X,D,1,0.469100966502651,0.3013609830026118,0.6176985110909315,0.38022615555794004,740
1,Y,Y,K,0,0.4667964623987301,0.32194509442320257,0.6237001775057405,0.3685672665093994,740
2,X,X,F,0,0.4688941118152804,0.3505452631975912,0.6273073644942816,0.3666271856491414,740
3,X,Y,J,0,0.4302008236702699,0.358209240941072,0.6414426742216247,0.3235866753383978,740
4,Y,Y,K,0,0.45275554334441803,0.36192670326704296,0.6224644696128995,0.3180006130894764,740
5,Y,X,F,0,0.48670102815652055,0.3813379775776852,0.6316850476323437,0.33461982486658454,740
6,X,X,F,0,0.49210472510091224,0.3869666092424728,0.6096174206750744,0.3347844766770545,740
7,Y,Y,J,0,0.4850190062384426,0.3330434226326902,0.6201737839985635,0.34183016636312286,740
8,Y,X,F,1,0.4839887350794196,0.3160784240728102,0.6547227998674908,0.3027587585425202,740
9,Y,X,D,0,0.47657970964855145,0.2988665936138236,0.6465064204825584,0.27704411789802513,740
10,Y,Y,J,0,0.5537031003640338,0.28564234915941106,0.6543289768242948,0.2874816499580045,740
11,X,X,D,1,0.586746726976423,0.3032394753506524,0.6484808820999326,0.30648071758227874,740
12,Y,Y,J,1,0.5577909365598881,0.31016198677238815,0.6461477924368716,0.3130408631916753,740
13,Y,Y,K,1,0.5372339356518764,0.3043150971541095,0.6231340434343405,0.30935044322171046,740
14,Y,Y,J,1,0.5182594333032555,0.29677452797177584,0.5709759630173907,0.3378210450982135,740
15,Y,X,F,0,0.5026963601287332,0.2996695103181417,0.5626680559918921,0.351925038087742,740
16,Y,Y,K,0,0.5324229520080073,0.30259357231439704,0.5409293955623381,0.36446233355883756,740
17,X,X,F,0,0.5695263472620976,0.350640550247566,0.5303035716672413,0.3595925512399588,740
18,Y,Y,J,1,0.5616971525815337,0.33383473751894643,0.499858234871213,0.2890362642378678,740
19,X,X,F,0,0.5908558969982339,0.3295451185733471,0.5436569172921296,0.29170205270289096,740
0,X,X,D,0,0.2574997466947114,0.6511970550222212,0.37403499313376576,0.262963171850862,741
1,X,Y,K,0,0.25,0.6335120539590975,0.38552550872631774,0.26075677813128256,741
2,X,Y,J,0,0.25,0.6372502100511549,0.35440489404214626,0.2546813378400354,741
3,X,X,D,0,0.2508047092937785,0.6764725806159684,0.32346655513265066,0.25,741
4,Y,Y,J,1,0.26022647972446405,0.6806490435368988,0.31592364228701963,0.25,741
5,X,X,D,1,0.2507890893838476,0.6874927142525651,0.3186613196578856,0.2846233475743215,741
6,X,Y,K,0,0.2556958888699958,0.7012050437661046,0.3222364294054131,0.2533937375717048,741
7,X,Y,J,0,0.25,0.7314706610609166,0.2962319987795339,0.27950718310317374,741
8,X,X,F,1,0.25,0.7341572694973142,0.32495097680149626,0.28144580047929674,741
9,X,Y,J,0,0.2582034272194813,0.7365906177385529,0.3205721510968426,0.3034942028648006,741
10,Y,Y,K,1,0.25885605281693114,0.75,0.29281605019630813,0.25205198195842077,741
11,Y,Y,J,0,0.27545417114971893,0.75,0.35926427942748995,0.2701010157758329,741
12,X,Y,J,0,0.261004798971252,0.75,0.3341292143741509,0.30485814559905366,741
13,Y,X,F,1,0.2526887807106615,0.7252241291455997,0.3416236892257241,0.2841602372003389,741
14,Y,Y,K,0,0.26897296867013676,0.75,0.3632763247164701,0.25,741
15,X,Y,J,0,0.27175357331629396,0.75,0.3868723613224766,0.25,741
16,Y,X,D,0,0.28949086263742346,0.7238082786783941,0.3631301604720556,0.2996623340402604,741
17,X,Y,J,0,0.2632675076125757,0.75,0.4081262874239339,0.28196021319092646,741
18,X,X,F,1,0.2759654613608047,0.75,0.4063699924966105,0.3201979881990662,741
19,X,X,F,0,0.25,0.730659561486372,0.4084589626789183,0.3465246662992604,741
0,Y,Y,K,0,0.5969516423514951,0.36403631214899634,0.3956146461294568,0.5648215341875993,742
1,X,X,D,0,0.6199075692725732,0.3602532526406718,0.39447750193288583,0.5323639020104948,742
2,Y,Y,J,0,0.5978066530186364,0.3762209488845882,0.41882640996068177,0.5448186414052455,742
3,Y,Y,K,1,0.585768359874684,0.41219219696242926,0.43327991812052935,0.5364659732050895,742
4,Y,Y,J,1,0.6001956526033111,0.44366731751647137,0.46412209455385006,0.5325923274850932,742
5,X,X,D,1,0.5796019217875027,0.4560766702901211,0.4482043217642755,0.5262114785465597,742
6,Y,X,F,1,0.5453695218450203,0.4469886201029025,0.42125077309741005,0.5393542957055313,742
7,X,X,D,1,0.5520244447516885,0.4704309756900693,0.4151510719060654,0.5504951235939306,742
8,Y,X,D,0,0.5760798900284023,0.498921260332242,0.4103375411295847,0.542461139089589,742
9,Y,Y,J,1,0.5437665194044384,0.49109776720221093,0.406470979505281,0.538550249533694,742
10,X,X,F,0,0.5707017561803197,0.4984192022341579,0.391770253877464,0.5373244521033372,742
11,X,X,D,1,0.5834350574544196,0.5224576309761341,0.4098998973569759,0.5690268457156261,742
12,Y,Y,J,1,0.5943901773892118,0.5469559057133969,0.39905918811896,0.5537158198585144,742
13,Y,Y,J,1,0.5792776746743273,0.5656074674457462,0.4303823897098336,0.5859957803700161,742
14,Y,X,D,0,0.5711352750582335,0.5915554568053237,0.4266214842478687,0.5771876162331354,742
15,Y,X,F,1,0.5428277532688771,0.6166922019156302,0.3886813586185783,0.54650769215137,742
16,X,X,F,0,0.5314051299122656,0.6444160659267265,0.3960993808658937,0.5337096632782847,742
17,X,X,D,1,0.5279307826339281,0.6583168793531321,0.38745770595362333,0.5214391915585346,742
18,X,Y,J,0,0.5497421193560158,0.6238245677240088,0.3637612655357327,0.5235420125441929,742
19,Y,Y,J,0,0.5358004769148291,0.6195310076323376,0.33999476922839306,0.5251256955655391,742
0,Y,X,D,0,0.3084951478184456,0.7303621981963785,0.5638109837996741,0.49095100586117896,743
1,X,X,F,0,0.28120907922789995,0.7174767377541826,0.5827850553142307,0.48951264687586243,743
2,Y,Y,K,1,0.25192775063649314,0.7004770071354316,0.6078392911251226,0.46101821115480535,743
3,X,X,D,1,0.25,0.698865182259693,0.6037931959620733,0.39462393082573477,743
4,X,X,F,1,0.25,0.6988170913676973,0.5368854466903854,0.40720255834198305,743
5,Y,X,F,0,0.25,0.6656549013506666,0.5436783466084272,0.4063175721733332,743
6,X,X,D,1,0.25,0.6455451625773702,0.5456628086153422,0.43273451841149757,743
7,X,X,D,0,0.2602023347110728,0.6218555371770006,0.5287791712211146,0.44177495089099084,743
8,Y,Y,K,0,0.3000936959329751,0.6306033542700937,0.5913375068522331,0.4510553203430154,743
9,X,X,D,0,0.30564322721259723,0.6229034309771717,0.6431966471699841,0.4138830132805096,743
10,X,Y,J,1,0.35028264133644127,0.6323312042160231,0.6593720457136923,0.394877308709296,743
11,X,X,D,1,0.3276943024410907,0.6524090306229067,0.6934447057190751,0.3908041964453674,743
12,Y,Y,K,0,0.333769481520351,0.634483963235085,0.7012838314522511,0.38537495084006707,743
13,X,X,D,0,0.3578451588360526,0.6196731471118038,0.7060285811969396,0.4095172409005016,743
14,X,X,F,0,0.35858927603598745,0.6506541437888632,0.6902280997336657,0.37048332839924747,743
15,Y,X,D,1,0.3313812354620869,0.6447999143776106,0.6996380087416112,0.34159710268208576,743
16,Y,X,D,1,0.3134732075962466,0.6331702612698038,0.7170259095965836,0.3439757148579473,743
17,X,Y,J,0,0.28983034225442716,0.6145634032361077,0.7387501913930007,0.3705390549071337,743
18,X,Y,J,1,0.30481619653793324,0.5983441817106314,0.7195001675590115,0.3627358549086246,743
19,X,X,D,0,0.3191179987610013,0.544056377922142,0.7006110613587638,0.36655285744977484,743
0,X,Y,J,1,0.43757885273415426,0.3789483763025776,0.6351731313013722,0.29597911310214486,744
1,X,Y,J,1,0.4368190102562142,0.4076967724728949,0.5831024167648108,0.2921071734081317,744
2,X,X,F,0,0.42542517880636704,0.4195601931406322,0.5999315759637261,0.33533199861530516,744
3,Y,X,D,1,0.43830421378044293,0.42984235684797967,0.5686187248511391,0.3367916257279053,744
4,X,Y,J,0,0.3917039009778981,0.4136049793014948,0.5764415714559561,0.32357529998493684,744
5,Y,Y,J,1,0.40398587524497326,0.4195240397090972,0.5858801587278322,0.34815964212955836,744
6,Y,Y,K,0,0.366551685610729,0.3729865826571855,0.603882801257626,0.3184139002387468,744
7,Y,Y,K,1,0.3585864220191645,0.39327666236230374,0.6163235489389187,0.31604808079865715,744
8,Y,Y,K,0,0.35912125750742957,0.36869111938497845,0.6041272995195318,0.31406797882692733,744
9,X,X,D,1,0.3671135848373291,0.3545602829952394,0.6687993062376983,0.277025040271876,744
10,Y,X,D,0,0.37367909783755426,0.35596565748837505,0.6384778948043389,0.25,744
11,Y,Y,K,0,0.3408753532613336,0.37709478569040655,0.6475259925443013,0.25,744
12,Y,Y,K,0,0.37511640999698453,0.34138880512893516,0.65538902157238,0.31085729686646524,744
13,X,X,F,0,0.36039489594764434,0.34507751727196684,0.6241195911356192,0.2936580498793493,744
14,Y,X,F,0,0.3645758830325798,0.3529307124157616,0.6040435399115027,0.316577976983096,744
15,X,X,F,1,0.35441530836583074,0.3797261949683643,0.5956496381290081,0.32825319645747275,744
16,Y,Y,J,1,0.33630546248768267,0.4014134033839691,0.5898749636685161,0.3246560417090258,744
17,X,X,D,0,0.32069359234177985,0.4064432749231337,0.613440853319491,0.35816189755822603,744
18,X,X,D,0,0.3260525607452657,0.40284733847048143,0.5665446739412661,0.31636546657534204,744
19,X,X,F,1,0.28640415275969316,0.42613423611220924,0.5723737021738513,0.26931922549622317,744
0,X,Y,J,0,0.4425801666898682,0.3353990753939967,0.7147851815944921,0.417922186014184,745
1,Y,Y,J,1,0.46343211254319056,0.33814857891882916,0.75,0.42914891477139994,745
2,Y,Y,K,1,0.46741277187262475,0.36229665585674603,0.75,0.4630786450419827,745
3,X,X,F,1,0.44463276107040406,0.35100039157025614,0.7081646301414668,0.484077714643349,745
4,Y,Y,J,1,0.45250425009546114,0.3282607720180802,0.6992487386395071,0.4900662009110717,745
5,Y,Y,K,1,0.43765680132056883,0.3436264350477668,0.69811953482582,0.4650921861059177,745
6,Y,Y,K,0,0.4963138754996619,0.3734724036454138,0.7034118320340133,0.502598177699246,745
7,Y,Y,J,0,0.48442864817670006,0.3851122577696603,0.6564636358410831,0.47724133791181705,745
8,X,Y,K,0,0.4758831208169676,0.38304763905303413,0.599398348808933,0.4683221963528995,745
9,Y,X,F,0,0.5101526845761385,0.36893829234079606,0.5955725871893994,0.4539352755300252,745
10,X,X,F,1,0.531946449098423,0.3460588977553232,0.6265630642318137,0.46878426786920563,745
11,Y,Y,K,0,0.5324790583184226,0.38402337394145225,0.6029586991647169,0.4891833682571075,745
12,Y,X,D,1,0.4827391619477577,0.37511181572929314,0.6036417023722257,0.4644320579581946,745
13,Y,Y,K,0,0.48981066872337803,0.3576740025874928,0.5757057255963491,0.4640442178265777,745
14,Y,Y,K,0,0.4430941576081397,0.3140184700743178,0.6172187924276009,0.4446391572833654,745
15,Y,Y,J,1,0.4701294559726961,0.3194981805623067,0.5705107198205609,0.44742460519098,745
16,Y,Y,K,1,0.4824878409938149,0.317247160346324,0.5553469136236344,0.44367507719128213,745
17,Y,X,F,1,0.44584593546040685,0.3177975293764638,0.5564285171454216,0.47961649760412073,745
18,Y,Y,J,0,0.4914152940254491,0.3353135520588561,0.5630163448856583,0.4773893072598326,745
19,Y,X,F,0,0.46136347060571836,0.3400703498161852,0.5612125007504378,0.46420885179314475,745
0,Y,Y,K,0,0.6861760318503756,0.7414065359879756,0.6611369754341214,0.5326418094360856,746
1,X,Y,K,0,0.7015899805558263,0.75,0.6677433270924763,0.5119872351860204,746
2,X,X,F,1,0.7334042382729766,0.7395464148644921,0.6838778498297272,0.5143004755230123,746
3,Y,Y,K,0,0.706853160743214,0.75,0.6899400223684843,0.526454684945692,746
4,X,X,F,1,0.6890647996351925,0.75,0.74116018384402,0.4888264261764443,746
5,Y,Y,J,1,0.7154149924346247,0.75,0.75,0.46747319385125113,746
6,X,X,D,1,0.6993013667125101,0.7247821055957244,0.75,0.4517971584291648,746
7,X,Y,J,1,0.6880262424183105,0.7137680280791133,0.75,0.4515318649346987,746
8,Y,Y,J,1,0.6556502384764895,0.6822570770981751,0.7287081064450797,0.47143299728581717,746
9,Y,X,F,1,0.6352330459537306,0.6686819311444986,0.7452347607734665,0.41216730907438553,746
10,Y,Y,K,0,0.6396124864575669,0.6226633926402072,0.7397312517551737,0.43657802553364056,746
11,X,Y,K,0,0.667558806565971,0.5765171506543718,0.7306274956720034,0.4584730052853392,746
12,Y,X,F,0,0.6171673394949826,0.5365055275024841,0.7193482572041139,0.4981777620507176,746
13,Y,Y,K,1,0.6031445679997655,0.5493083838699147,0.75,0.4993358422181142,746
14,X,Y,K,0,0.5620970256417925,0.5844753052467456,0.75,0.4874824473956485,746
15,X,X,D,0,0.5473132571480332,0.5861038902361309,0.7404765315311144,0.4926959240136754,746
16,X,X,D,0,0.5591530020143828,0.5845386104297178,0.75,0.5256760390813062,746
17,X,Y,J,1,0.6131946779102451,0.5655648967110176,0.7140728601346011,0.5484134714923592,746
18,X,X,F,0,0.6085942016185336,0.5660113810144521,0.6876913721508577,0.5630202765492985,746
19,X,X,F,0,0.6212001803755975,0.5759688067538685,0.6816696713298603,0.5880355073046533,746
0,X,Y,K,0,0.7190119540839459,0.4899487553956377,0.2639418084244111,0.31887246575102024,747
1,Y,X,D,1,0.721654039952344,0.5076014163918116,0.25,0.330006270634239,747
2,Y,Y,J,0,0.7147895742494024,0.48189674194558413,0.2592598014480098,0.3380244790295324,747
3,Y,Y,J,0,0.7010827981914354,0.490214116412071,0.2765545866945477,0.33937299048134845,747
4,Y,X,F,1,0.6972762243688276,0.4668743144443483,0.2902335211707984,0.3309674798549721,747
5,X,X,F,1,0.7427523711354991,0.4945095528131462,0.3006155260504734,0.3521436594899204,747
6,Y,Y,K,1,0.75,0.4743158359349055,0.2903727109982753,0.3222314513528398,747
7,Y,Y,K,0,0.75,0.512224239567734,0.2884768770117811,0.31948509097143296,747
8,X,X,F,1,0.75,0.5218038884176796,0.2953825827816026,0.3451798305285245,747
9,X,X,F,1,0.7280494720234023,0.6009229625209153,0.3048324380230875,0.32176875768333507,747
10,X,X,D,1,0.7000220801666838,0.6294309519675122,0.2651854048431996,0.327798623272374,747
11,X,Y,J,0,0.6926898156079918,0.6421519073384175,0.2888407403507698,0.32140838661457205,747
12,Y,Y,K,0,0.6809325286978354,0.6566375181863555,0.301566073549187,0.27766763341290945,747
13,X,Y,K,1,0.7054464783724228,0.7123013270887936,0.31107585944313826,0.28437580327891565,747
14,X,X,D,1,0.7015584292209452,0.7434056199840099,0.27832294741000635,0.2586817764414104,747
15,X,X,D,1,0.6775474940486663,0.7393611658807291,0.2848596125236237,0.25,747
16,Y,Y,K,1,0.695535159438217,0.7299425939076901,0.25594420685394464,0.27805618924104236,747
17,Y,Y,J,0,0.7086680932814277,0.7464588361404164,0.25,0.2572142244002271,747
18,X,Y,J,0,0.7296391581909655,0.75,0.2647378088883756,0.25497341981697275,747
19,X,X,F,1,0.7281501825579885,0.75,0.28277069246748243,0.25058096744211333,747
0,X,X,D,1,0.6219078494783449,0.3258959023933155,0.4113837161279217,0.5648894374846953,748
1,Y,X,D,0,0.6402405981115682,0.3276189612312451,0.3981791608740281,0.5677775609948813,748
2,Y,Y,J,0,0.5985617796269659,0.34678042733653625,0.41843111881902856,0.557843198147017,748
3,Y,Y,K,1,0.5577981517176067,0.37425140995394424,0.4153044404048337,0.5567446972733308,748
4,X,Y,K,1,0.5924882357734109,0.3643387913298988,0.3940135593378033,0.5273704363225767,748
5,Y,Y,K,0,0.5918346507750238,0.3368554661124503,0.39702186016713814,0.5515178448277634,748
6,Y,Y,J,0,0.6139860969126485,0.3495314654565653,0.3895453716376073,0.5316545991510578,748
7,X,Y,J,1,0.5896304824804863,0.3524195003914128,0.38737509913679385,0.5342400900960341,748
8,Y,Y,K,1,0.558108169175258,0.38346482172245727,0.4023881453031796,0.4836126660595326,748
9,X,X,D,1,0.5740402721984713,0.38096280105856867,0.3944474458646213,0.4462247598194018,748
10,Y,Y,J,0,0.5525598834753558,0.3903916016360647,0.45428475761232046,0.4839294587402262,748
11,Y,Y,K,0,0.517476836713006,0.3972793140563021,0.4614049666347892,0.5107223658234328,748
12,Y,Y,K,1,0.49575469620408674,0.3717906958497366,0.47847528848297266,0.5240929968441485,748
13,Y,Y,K,0,0.48650837019906634,0.33682129419238915,0.5029374160781478,0.5366870093492799,748
14,Y,Y,J,0,0.4845040064619429,0.3619539944464447,0.5413056712953083,0.525928534299321,748
15,X,X,D,1,0.49661396612151193,0.328179241303478,0.5172453075793264,0.5346001441109681,748
16,Y,Y,J,1,0.49353853095407035,0.326056963929392,0.49281402169996386,0.5585668519897031,748
17,X,X,D,0,0.5109073157471249,0.30680007671870324,0.5008672076769924,0.54183888068911,748
18,Y,Y,J,1,0.5061583088180027,0.2834349288813377,0.5354708363076401,0.5084429653033972,748
19,Y,Y,J,0,0.5225595923092694,0.29876119287317576,0.48978957413811147,0.5443441831252135,748
0,Y,Y,K,0,0.36219134543852216,0.6554017562064254,0.40543206637915713,0.35173106416762,749
1,Y,Y,K,0,0.3770474995836247,0.6564788102397918,0.4112928803532136,0.3507350250664371,749
2,Y,Y,K,1,0.3888534622970706,0.634721817517831,0.44171743329413016,0.35817669144169634,749
3,X,X,F,0,0.4205294405670419,0.6689461340205546,0.41859105595348245,0.3318854642390088,749
4,X,X,D,1,0.4233440664547956,0.6858031674156927,0.38499956572455746,0.3497752922346437,749
5,X,X,F,1,0.42931556804666066,0.7049617296682702,0.37504944048027045,0.392234348832448,749
6,Y,Y,J,1,0.42199830492678014,0.6835061934102615,0.3610656460143039,0.36138286791321683,749
7,Y,Y,J,0,0.40548880949259175,0.6881363918021498,0.32750480568540175,0.352509259598226,749
8,X,X,F,1,0.4202879099482861,0.6648325129473686,0.31650077431274887,0.33750016884203543,749
9,Y,Y,J,1,0.3869409043308061,0.6848572729705489,0.34667497476935044,0.3483811617715621,749
10,X,X,D,0,0.40860692807340504,0.7092397950411639,0.33478615608334883,0.3548743127650628,749
11,X,X,F,1,0.4096042579415105,0.6734654611020862,0.30472061373170883,0.3374935843663581,749
12,Y,X,F,1,0.4052011396965136,0.6449863851434311,0.3245871148259798,0.3361959163224549,749
13,X,Y,K,0,0.4052923708828618,0.6277066944710119,0.30887192284050496,0.3320097397066429,749
14,Y,Y,K,0,0.3738977784445981,0.5811070916850675,0.303870764548793,0.3065521523297373,749
15,Y,X,D,0,0.36330932662261484,0.53957498365261,0.29365755324146636,0.2900879769888355,749
16,Y,X,D,1,0.3464934642899986,0.5563368813455801,0.2545288455555471,0.2919562747234598,749
17,X,X,D,0,0.3874153740813602,0.6139432261879356,0.25,0.25,749
18,Y,Y,J,0,0.3480278943850524,0.6517290811966787,0.2520079569580008,0.2806555445328698,749
19,Y,Y,K,0,0.35876914209686106,0.6994539348549145,0.2548105484383356,0.29925096208937835,749
0,X,X,D,0,0.6731892520352181,0.7293193756478914,0.426784354747446,0.4585506343211002,750
1,X,Y,J,0,0.6836869457523902,0.728959758920536,0.43023944352824484,0.446802699611616,750
2,X,Y,J,1,0.6458423692579961,0.7391137411310506,0.40838552678744583,0.45428511124968274,750
3,Y,X,F,0,0.6755772069352206,0.69354663050156,0.39317073064372254,0.43163620176868867,750
4,X,X,F,0,0.7402597863537351,0.6706007082434624,0.3857455138331932,0.4018575036732211,750
5,Y,X,F,1,0.75,0.6740116517112625,0.39274083905076407,0.3735586521048517,750
6,Y,Y,K,1,0.75,0.6749653597487425,0.3897120110259169,0.36545222817461204,750
7,X,X,F,1,0.7494484243287592,0.6653063310489948,0.417449447494763,0.3531992079385147,750
8,X,Y,J,0,0.75,0.6560859189051121,0.3500241096515599,0.3914020341288372,750
9,X,Y,J,1,0.7327542747320644,0.6449399732419456,0.33932886845900173,0.38097780089720973,750
10,Y,Y,K,0,0.7284384514152054,0.6538627914743652,0.32424432817634496,0.3854975321265661,750
11,X,X,D,1,0.7313480937974964,0.6582957924027508,0.360596389177159,0.39679574526230216,750
12,Y,X,D,1,0.7183526193577864,0.6507471405138735,0.3914363449643835,0.3861690581531475,750
13,Y,Y,J,0,0.686029107202284,0.6388779284379578,0.36918663657519735,0.4039050475625193,750
14,Y,Y,K,0,0.6846010564812182,0.6351474359982007,0.3648460782648244,0.39290373846514876,750
15,Y,X,F,1,0.6855573641422977,0.6105584367740344,0.3766473632483729,0.3876410779008801,750
16,X,X,F,0,0.658314041983612,0.6372907592907551,0.3914629958701174,0.37341931267459305,750
17,Y,Y,K,0,0.6671279903087339,0.6213257656070901,0.36251556294701287,0.34246942499274696,750
18,Y,Y,J,1,0.6580520095339836,0.5849793250388609,0.3793217335461298,0.3778070636878298,750
