trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,Y,X,F,1,0.75,0.5408782386496123,0.7099179634195246,0.31055388678782586,720
5,Y,Y,J,1,0.7218631726584303,0.5019390922243152,0.741330343316088,0.3479239823902546,720
6,X,Y,K,0,0.75,0.490013749701577,0.7406492058445456,0.37728718224305474,720
7,X,X,F,0,0.75,0.467073276180346,0.7344335707888586,0.40848989320006546,720
8,X,X,D,0,0.75,0.4672738509143278,0.6958239796482316,0.38855308481694967,720
9,Y,X,F,1,0.7370838795837015,0.4800805587455797,0.7296997486694126,0.4234457152232882,720
10,Y,Y,J,0,0.75,0.5055499786668698,0.7127205958967241,0.43690191574483583,720
11,Y,Y,K,1,0.7402496834911637,0.5063996373160291,0.687787609538628,0.4357663046843393,720
12,Y,Y,J,1,0.7255467563805919,0.4998096937201403,0.693013924156396,0.44495564166998225,720
13,X,X,D,1,0.7250645098036346,0.49543166075228806,0.6531504405416634,0.46220675594045707,720
14,Y,Y,J,1,0.7218488169215784,0.514562314760202,0.6683042865482752,0.4686605562223496,720
15,X,X,D,1,0.7104644313482712,0.5345666205987678,0.6868715344708676,0.4533435697481033,720
16,X,X,D,1,0.6634864787437753,0.5348592072236362,0.681962796156292,0.4611894811819696,720
17,Y,Y,K,0,0.6326463865386437,0.5372631663870489,0.6950519587034768,0.4312240267209084,720
18,X,X,F,1,0.6434822964268428,0.5128364903312591,0.6923311440660154,0.4335930892736148,720
19,Y,Y,J,1,0.6474947851952988,0.5426897213574002,0.7046042594158297,0.4256627662422861,720
0,Y,Y,J,1,0.44861850099970063,0.4415213570708179,0.6960104433786756,0.47394650291113266,721
1,X,X,F,0,0.44787321708147354,0.41010280124989185,0.6710904494137842,0.46126302633826,721
2,Y,Y,K,0,0.44812703049696506,0.40683539922979295,0.7164422321530864,0.46692359352890705,721
3,Y,Y,K,1,0.43327061155820484,0.36259410572492917,0.7158410202094581,0.43431368311761187,721
4,Y,Y,J,0,0.420536282519491,0.37818538839928956,0.75,0.4316356128653561,721
5,X,Y,K,0,0.4262899767546514,0.34718457880440895,0.75,0.4521678671397028,721
6,Y,Y,K,0,0.4748279773791752,0.2844380204129797,0.7300041884069416,0.48842542335345923,721
7,X,Y,K,0,0.4289676744270497,0.25,0.6848224274230723,0.47148750582336296,721
8,Y,X,D,0,0.44433635040437836,0.3066991618387706,0.6451351970618538,0.4167176436216921,721
9,X,X,D,0,0.49917370133636185,0.3329446024096867,0.6225755164322083,0.4288964950430875,721
10,X,X,F,0,0.5131357130045081,0.39366504195697605,0.6308669651879808,0.4018369872505712,721
11,X,X,D,1,0.5130101675973803,0.3699008041904153,0.6566832084012427,0.3888229232556658,721
12,Y,Y,K,0,0.5387806075294619,0.3770728164207346,0.6094794294358594,0.42679586608825476,721
13,X,X,D,0,0.5101897920774645,0.40248497643072034,0.592959940345687,0.422200750012323,721
14,X,X,D,1,0.4908745890251644,0.40440806798705403,0.6168009871875164,0.44435941015627795,721
15,Y,Y,K,1,0.5211273042733445,0.35442673666013713,0.5991848207042203,0.48946312700152866,721
16,X,X,F,0,0.5324495672149334,0.37871218411453766,0.5539705856691819,0.4756563344079514,721
17,Y,Y,K,0,0.537794274258512,0.37536590946225923,0.5606655732866509,0.4670687513286333,721
18,Y,Y,K,1,0.5712207616506729,0.4011503473872475,0.6019665504758456,0.4731780055563826,721
19,Y,X,D,1,0.5966061017837953,0.3925561301006611,0.6062668443394971,0.46966474478458964,721
0,Y,X,D,0,0.33694765777890767,0.5066029500534794,0.6433333398808285,0.4029579111097863,722
1,Y,Y,K,0,0.37794040841105153,0.5310607855590926,0.6483301470613473,0.4269046645821029,722
2,Y,Y,J,0,0.43019052436409466,0.5119948685915794,0.6161184228963908,0.4124187510126161,722
3,X,X,D,1,0.4238680085982422,0.5257074060067898,0.6389240793771869,0.381640347993849,722
4,X,X,F,0,0.38932421667405753,0.5553581610641161,0.6366077467535699,0.3832453542227423,722
5,Y,Y,K,1,0.4209330567527016,0.5269508364459643,0.626102307473564,0.36032111322761107,722
6,Y,Y,K,0,0.42653921703332603,0.5107323385559056,0.6326967177234329,0.3292989508385331,722
7,X,Y,K,0,0.44636491782850185,0.5359639882801743,0.6449961857637251,0.332768513226646,722
8,Y,X,D,1,0.4562909620131437,0.5294722987792326,0.6156239805504822,0.30178452828943314,722
9,X,X,D,0,0.455147015551306,0.5436416572250571,0.6285757720280558,0.31125630845867686,722
10,Y,Y,K,0,0.41238843392416635,0.5393233351294753,0.6272140381015943,0.2999897642642651,722
11,X,X,F,1,0.39255340433548463,0.5927270582324302,0.7059311619834439,0.2936737785642092,722
12,X,X,D,0,0.398045395025255,0.5790642975757617,0.6579581309506767,0.3019504072855183,722
13,X,Y,K,1,0.4212392689730668,0.5851367997910064,0.6405189972980334,0.2958553998145083,722
14,Y,Y,K,0,0.37394954370053146,0.6026284330275097,0.6344398200970488,0.32291919771012095,722
15,X,X,F,1,0.35115572921637755,0.601697916842454,0.6640869607759262,0.3452140246229695,722
16,X,X,F,1,0.33515183813518035,0.5780869800778887,0.6698252665006497,0.3696519384119433,722
17,X,X,F,0,0.33390899685732456,0.5872979970585609,0.6785216223199019,0.36705452980946507,722
18,Y,Y,K,1,0.31820732998167733,0.6029705039612473,0.6824154680311431,0.3648599715987999,722
19,Y,X,D,1,0.4030860401397521,0.5890829320241406,0.6952903245454368,0.40151748195085113,722
0,Y,X,F,1,0.5726319714412388,0.6632720366631184,0.36874369304658133,0.3997855955815682,723
1,X,X,F,0,0.6165210229581322,0.6331383527293609,0.3313831749991132,0.36519600193034524,723
2,X,Y,K,1,0.6657387642478014,0.6076120157927704,0.3254354882759566,0.3222220916089151,723
3,X,X,D,0,0.6794284426179046,0.6192468468446463,0.3222994031167049,0.31362115966196913,723
4,X,X,F,1,0.6494771235021821,0.6000263756954384,0.2875972005878161,0.26947258582438594,723
5,X,X,D,1,0.607819810337477,0.6422397315358027,0.2710885901137535,0.2790539089186077,723
6,X,X,D,1,0.6364252190298774,0.6333840442135082,0.25724118296880166,0.2862040975052108,723
7,Y,X,F,0,0.6610809732595277,0.599567046076525,0.2553640886460735,0.29480662088575094,723
8,Y,Y,J,1,0.6806419216831177,0.6028038648658832,0.25,0.25,723
9,X,Y,J,0,0.6835975968820588,0.6112900501763006,0.25,0.27051181232951105,723
10,X,X,D,1,0.7045533005185274,0.593791792435787,0.25,0.30134524571323695,723
11,Y,Y,K,0,0.7031284883463336,0.5944344421802024,0.25,0.34586614449253184,723
12,Y,X,F,0,0.6732414900420304,0.6006779071708183,0.25,0.3928029293883992,723
13,Y,X,D,1,0.6798052725158762,0.6027077719142703,0.2643717361858642,0.42083567363645824,723
14,Y,Y,K,0,0.6673614973460377,0.5695140683752491,0.25,0.4187798292060188,723
15,Y,Y,K,1,0.6526673422907476,0.589855229392659,0.25,0.42268489600507214,723
16,X,X,F,1,0.6425169826623315,0.5879333854555118,0.25,0.42344860023365366,723
17,X,X,F,1,0.6791210891804809,0.5957788483504775,0.2536682096258212,0.43654749811791477,723
18,X,Y,K,0,0.6625693755616631,0.5828063693448317,0.25,0.43474738969099946,723
19,Y,X,F,1,0.6360613307723946,0.533546947099855,0.25,0.38290829550709166,723
0,X,X,F,1,0.6784196982379722,0.5166517369894039,0.4829944234411356,0.5788674866246817,724
1,Y,Y,K,1,0.6676317616612352,0.5175207319560243,0.45410735676715,0.6332286730492467,724
2,Y,Y,J,0,0.6991154906380103,0.5049473072793969,0.4556767627561126,0.6021123114625587,724
3,Y,X,F,1,0.6731127930245756,0.4795551864743768,0.4346376947882742,0.592301459305532,724
4,X,X,D,1,0.661885764202282,0.5052523199604304,0.44462591823253567,0.565774316884953,724
5,X,Y,K,1,0.6794561545691463,0.441287889721097,0.45316889414410116,0.5358150838370176,724
6,X,X,F,1,0.6636880518872821,0.4776236434003153,0.40908861993530543,0.4788811143273254,724
7,X,X,D,0,0.6446208401495742,0.49826298605559494,0.3950881006890126,0.4767348242648333,724
8,X,Y,J,0,0.6190584083354211,0.45782967307928213,0.39974931522577534,0.449246698443907,724
9,X,Y,J,0,0.638542020798294,0.4345154926115702,0.4265503016750622,0.4183798689496963,724
10,Y,X,F,0,0.6491263061136368,0.44316547232062875,0.4121726640485207,0.4616853029356614,724
11,Y,Y,K,1,0.6892904603731492,0.41578385513428284,0.42790856009871625,0.47027958789369106,724
12,X,X,F,0,0.7287314355808521,0.41965205800786365,0.4378366597818074,0.4535501012732612,724
13,X,X,F,1,0.75,0.4315343809630768,0.4171059957617497,0.44585869914673615,724
14,X,Y,J,1,0.7085604650995352,0.4276913338632794,0.42454018574645186,0.41583852588557724,724
15,X,X,D,1,0.7242804977946717,0.3816442897735771,0.4212057708733505,0.38349278232526346,724
16,X,Y,J,0,0.75,0.3844287268726859,0.4261590098839805,0.4188252834559061,724
17,X,X,D,0,0.7479693691032745,0.41148175674258325,0.37946023227470177,0.42378715979148796,724
18,Y,Y,J,0,0.7314604306811191,0.39274197036059555,0.31575453412391974,0.42757881707865764,724
19,Y,Y,K,0,0.6924030106512766,0.4004042734413048,0.31824764921421067,0.41829087682724436,724
0,Y,Y,J,1,0.5514536006765387,0.26668695285884436,0.5171541891477263,0.40443468086531703,725
1,X,Y,K,0,0.5721733904570423,0.25024963515418636,0.5284149315920262,0.40600758598578784,725
2,X,X,F,0,0.6219585484610131,0.25,0.49541515682563175,0.42446677902960567,725
3,Y,X,D,1,0.6378566876145222,0.25,0.5304081815913086,0.43490532997593095,725
4,X,Y,J,1,0.6394018890528615,0.25,0.5318039233170462,0.42040703421465153,725
5,X,Y,J,0,0.6324079735003582,0.25279632618420966,0.5559084538979987,0.3865027116728612,725
6,X,X,F,0,0.6095426058881209,0.25177524567339465,0.564798197186957,0.3613692366118895,725
7,Y,Y,J,1,0.6232763108636844,0.2738908037968343,0.567212098885703,0.3231432641655341,725
8,Y,Y,J,0,0.5980628565749679,0.2689207855631929,0.6058131493886281,0.30098525728464254,725
9,Y,Y,K,0,0.5807560127744206,0.25,0.5895140089663384,0.2819639783155786,725
10,Y,Y,K,0,0.5976619672436657,0.2619164358648421,0.6089642062514854,0.2851204557885109,725
11,X,Y,J,0,0.632128199606683,0.2599821061169741,0.6245964433584192,0.29906440489762437,725
12,X,X,F,0,0.5825539133861362,0.3133261624054581,0.6621409952333436,0.2928029297377904,725
13,Y,Y,K,1,0.5893625401554764,0.2599645656440358,0.6546609901622198,0.3080195393112114,725
14,X,Y,J,1,0.6021342055773234,0.25,0.6730858057222955,0.30650803449039454,725
15,Y,Y,K,0,0.6172488191522802,0.2751370290787593,0.7035840492542438,0.3306009367439551,725
16,Y,Y,J,1,0.5972193150943151,0.25616031054074573,0.7140426806178193,0.310667839409763,725
17,Y,X,D,1,0.613689469716333,0.25,0.710771882682251,0.30464211621421017,725
18,Y,Y,K,1,0.5719788353742699,0.25,0.7336991810781555,0.324149255994549,725
19,Y,X,F,1,0.5547970217122221,0.2774860195487431,0.7246739894739785,0.325255469490499,725
0,X,Y,J,0,0.5257271415119992,0.6231436663676222,0.6749685999861773,0.5110481828730468,726
1,X,Y,K,1,0.5146053422346798,0.6176167690970433,0.6256181845675984,0.5309704106930658,726
2,X,X,D,1,0.5438595991178258,0.5782023534855327,0.642368005621163,0.5437061282487089,726
3,Y,Y,K,0,0.5615620754581401,0.5729573230553185,0.6288753511791407,0.5048279708207141,726
4,Y,X,D,1,0.5064674934807456,0.6017081368623831,0.6366616936394952,0.5083330186172196,726
5,Y,Y,K,1,0.4628928416777528,0.5722265439963878,0.6668745356684828,0.4797813129068528,726
6,Y,X,F,0,0.4492770859460656,0.5793756768014043,0.6849818941237513,0.4978959409448268,726
7,Y,Y,J,0,0.47831058613734245,0.581685748991561,0.6653114788566477,0.4818211770433098,726
8,Y,Y,J,1,0.46647737687113555,0.5170585076823355,0.6501769842723281,0.523242365157918,726
9,Y,Y,K,1,0.4382001917450365,0.5564674374845943,0.6942837852505749,0.5373627731333115,726
10,Y,X,D,1,0.44324634790412976,0.5188206965447718,0.6670325985241777,0.49541351999858535,726
11,Y,Y,K,0,0.4502507712194225,0.558209987244593,0.6669108780969611,0.4796922539667274,726
12,X,X,F,0,0.47055126728456337,0.5614875538353477,0.6478118052166383,0.42487149034430244,726
13,X,X,D,0,0.4814199480721646,0.5405410337430262,0.6739857094795927,0.42975725962861355,726
14,Y,Y,J,0,0.47439754060690537,0.5306176955893296,0.638189962731949,0.44155494728051337,726
15,Y,Y,J,1,0.47313666242691305,0.5334308086304623,0.6099964791234591,0.4374975771441606,726
16,X,X,F,1,0.4532063539577279,0.4993069473909408,0.6552504368332567,0.4372936932356881,726
17,X,Y,J,0,0.4708782071583291,0.48923787018986664,0.678377758684133,0.437596396333421,726
18,Y,Y,J,1,0.4798236676505327,0.5161189632160526,0.6811468329333666,0.4820225628038409,726
19,Y,X,F,1,0.44570543676288726,0.5173584312345556,0.6984259878526485,0.48440604548764404,726
0,X,X,D,0,0.45487915676991886,0.5043741107779653,0.5545593688556181,0.4851080822774058,727
1,Y,Y,K,0,0.4972720925559014,0.5299720504228073,0.5792743893690078,0.4692163505201953,727
2,Y,X,F,0,0.49802666313902744,0.5009561521773397,0.571946226432319,0.5110384343255738,727
3,X,Y,K,1,0.4935545466564462,0.4873083687062678,0.5968031317609271,0.5064416726795407,727
4,Y,Y,K,0,0.4476665437998518,0.4605295826342613,0.6119188840349197,0.516332524668478,727
5,X,Y,K,0,0.4824148585602511,0.45788534978983847,0.6013357711588148,0.49389312690089804,727
6,X,X,D,1,0.4627794831902347,0.4257433963838338,0.6045181341648999,0.4967923936555885,727
7,X,Y,J,1,0.45960480980988855,0.4458717293290352,0.6086880676657028,0.46355635628114755,727
8,Y,Y,K,1,0.45545085915953726,0.4569338858120357,0.6243863788788429,0.4465783909239648,727
9,Y,Y,J,1,0.455554425181164,0.44033081303234917,0.641100929226723,0.4510866044880122,727
10,X,X,F,1,0.5029178787539692,0.4511377874090261,0.6276866085289023,0.43616514085178726,727
11,Y,Y,J,1,0.42620757539518966,0.40078541878402185,0.5981544741315048,0.4467827680863191,727
12,X,X,F,1,0.43808518246390743,0.3897730687114195,0.6029919738776931,0.44779333529353493,727
13,X,X,D,1,0.48491112335949155,0.417126051270701,0.5764936473259982,0.4583836243764426,727
14,X,X,D,1,0.45684128432598925,0.42168518677272177,0.5809003374409697,0.43613536436002687,727
15,Y,Y,K,0,0.4684555148465725,0.42483741938373953,0.5532021305291169,0.42238831022388523,727
16,Y,X,D,1,0.5105402252051018,0.4321600143553931,0.5208591192875164,0.4460718519185932,727
17,X,X,F,1,0.49824137359788984,0.39400069667779486,0.5550864359582153,0.47152259458837714,727
18,Y,Y,K,0,0.44252589777630047,0.35167951377866136,0.5494677850396266,0.4531552318405939,727
19,X,X,F,1,0.4246126417258467,0.3653809236493834,0.5485332071031723,0.4525601619864189,727
0,Y,X,F,0,0.7009049865675738,0.2793453429520711,0.49735879009014855,0.6528314926029688,728
1,X,X,D,1,0.672332531818989,0.27970830970714317,0.47511669062819095,0.6118362790715355,728
2,X,Y,J,1,0.679942217284363,0.3037243993979956,0.44405717156151014,0.5791022614837842,728
3,Y,X,F,0,0.6694998214812513,0.3171734510806485,0.4572611373298521,0.5501981378043027,728
4,X,X,D,1,0.6497084527950542,0.33839847059279665,0.4374531346308387,0.5436015639648327,728
5,Y,Y,J,1,0.6213665614131105,0.34241072711382464,0.4292286509398622,0.5523978938030418,728
6,X,X,F,0,0.6145001484675989,0.3335027184317342,0.40489621736698905,0.5591864180489955,728
7,X,X,F,0,0.6637486721769897,0.34308622386529,0.40750325328438886,0.5655059758447134,728
8,Y,Y,J,0,0.6660236760731355,0.3043897265898837,0.45140946353121203,0.6078922530380544,728
9,Y,Y,K,1,0.6552883351574669,0.31891585341666184,0.4506244275912778,0.6003547297134739,728
10,X,X,D,0,0.6349592016075408,0.3552735420772639,0.43023778856339107,0.552742836247978,728
11,Y,Y,K,0,0.6036856300596021,0.3882245193185738,0.42108254658418576,0.5624692143718333,728
12,Y,X,F,0,0.5909778391249744,0.4017531865658319,0.399049235511298,0.5620592279183557,728
13,Y,Y,K,0,0.5523806164004311,0.4192153731973274,0.3446158993707313,0.5258812789596586,728
14,Y,X,D,0,0.5696356772110187,0.4296312382601367,0.33646235342208575,0.46712915029207436,728
15,Y,Y,K,1,0.5722080258240844,0.44505652449418365,0.35602612629293023,0.4749485950406484,728
16,Y,Y,J,0,0.5558777185843955,0.4707539160731343,0.40446747691674484,0.45614645058009584,728
17,X,X,F,0,0.6099618022979927,0.4813277093457777,0.3944394225907403,0.4204915036466948,728
18,X,Y,J,0,0.6284295175501056,0.4531616388495065,0.35572795742665575,0.4071105472780449,728
19,X,X,F,0,0.6170520161841702,0.4943540872115512,0.35502431188024974,0.4269524629850316,728
0,Y,X,F,1,0.5178551264888134,0.31973003199554334,0.4757164598666056,0.526233828522777,729
1,Y,X,F,0,0.5327798582060027,0.32436665904461504,0.5200731335588356,0.5691250247685351,729
2,X,Y,J,0,0.5088825671535443,0.3369822442106133,0.5693837832135307,0.5758551097362239,729
3,Y,X,D,0,0.4784831787263277,0.2846008501416454,0.5715579024584964,0.5404598999705748,729
4,Y,Y,J,1,0.4566573491940655,0.27379168979931734,0.5683069506662825,0.5561012588161994,729
5,X,X,D,1,0.45686322839236293,0.26277021193067485,0.5656492034435192,0.572285748609436,729
6,X,Y,J,0,0.4818842533843814,0.2597091482889861,0.5622347856490024,0.5839667420174434,729
7,Y,Y,K,1,0.4861340903801001,0.25,0.5365384969577114,0.6164755423343036,729
8,X,X,D,0,0.46107501115724414,0.29980340992848653,0.5086552659269126,0.6329074035830946,729
9,X,X,D,0,0.46157552049721434,0.31648539489245514,0.480932417427214,0.6287295454614418,729
10,Y,X,D,0,0.5103225805902857,0.3204872350595057,0.4885789376410729,0.6067109204291048,729
11,X,X,F,0,0.5210231682445812,0.36840545486650667,0.4917154174057005,0.6513274027175484,729
12,X,X,D,1,0.5463755276404442,0.34988216423462504,0.4708857140510282,0.6104629615419642,729
13,X,X,F,1,0.504973119353868,0.34917641765097474,0.4679334830943386,0.5889544057141688,729
14,Y,Y,J,0,0.49095385172917394,0.3653819069102142,0.44908234236492023,0.5777186015030029,729
15,Y,X,F,0,0.4561510352011742,0.3628157444332108,0.4237757691665788,0.5850388253201156,729
16,Y,X,F,0,0.44606420719655326,0.35667408940208967,0.4341149781542659,0.5769303841164679,729
17,Y,X,D,1,0.4340347109838195,0.36127580831690964,0.46232103511707173,0.6050934462655636,729
18,X,X,F,0,0.3981428460727206,0.337656296994261,0.4656377675723181,0.6041204505841274,729
19,X,X,D,0,0.38107457689457097,0.344086558415123,0.4522303721004882,0.5271588584945694,729
0,Y,Y,K,1,0.35000587461063537,0.6159386277319352,0.6820511968900376,0.43791003886896424,730
1,Y,Y,J,0,0.3154464394598062,0.6415943614550372,0.6665903328087321,0.43276852649344144,730
2,X,X,D,1,0.3145210198336114,0.6146344680532929,0.6580688397381135,0.3903532153941816,730
3,X,X,D,0,0.3066804803482715,0.5881385588439921,0.6262714032836242,0.395740224226194,730
4,X,Y,J,1,0.30590844155046787,0.6231693534693509,0.6371140063249079,0.36084806528156943,730
5,X,X,F,0,0.31342447354042186,0.6541279866734859,0.5973701620281515,0.3357094151929734,730
6,X,Y,K,1,0.33731404539452936,0.6817344301752161,0.5533542810204822,0.32429808642521224,730
7,X,X,F,0,0.36581611677007025,0.6574126015910381,0.5755526006346002,0.3135416443258833,730
8,Y,X,F,0,0.33133778848950896,0.6669593612756681,0.5892077459787248,0.28996565217496834,730
9,Y,X,F,0,0.3600780719557825,0.6228557948394452,0.6115723052800781,0.2828160905189596,730
10,X,Y,K,1,0.32966036080120265,0.6100714814734959,0.6338609462190792,0.29309830719007585,730
11,X,X,D,1,0.31539355492967186,0.6285036008553944,0.6572465175153198,0.2705033551578534,730
12,Y,Y,K,0,0.30541175253008646,0.6236767027865379,0.6541263137534136,0.31129386128817155,730
13,X,X,D,0,0.3248272053098281,0.6222406118372013,0.6517627840965743,0.2936401860413216,730
14,X,Y,K,0,0.30701080573285444,0.6504199079902726,0.6304414670186315,0.30540449880691883,730
15,Y,X,F,0,0.29144545254206083,0.6195458415913869,0.6513771132476562,0.28898736099112765,730
16,Y,Y,K,0,0.2509008181867937,0.679988648327552,0.6168965262902109,0.29392748263587665,730
17,X,X,F,0,0.2519955730942155,0.6945976266767061,0.6239265701774785,0.3132863734445307,730
18,Y,X,F,1,0.25,0.6662169854533843,0.6214698776320896,0.303881680880359,730
19,X,X,F,1,0.2721708284986911,0.6872459833523137,0.6674030814454414,0.3177646235530572,730
0,Y,Y,K,0,0.41198493607386216,0.33512801057379143,0.5310635527208236,0.251436390164221,731
1,X,X,F,0,0.4302121430126853,0.3208158985307808,0.5307058933042781,0.25,731
2,Y,Y,K,0,0.4182115499358544,0.3264405470240346,0.551441809714781,0.25,731
3,X,Y,J,1,0.43000292422286557,0.3001244231909975,0.5443134366568525,0.26691220196813337,731
4,Y,Y,J,0,0.4554804888317265,0.2821694525100367,0.5011567093940102,0.26143007050406886,731
5,X,Y,J,1,0.45488057015612826,0.27358881863104056,0.485143441771971,0.25,731
6,X,X,D,1,0.48417371170750867,0.2825392633047125,0.49451068381541,0.250809514893102,731
7,Y,Y,J,0,0.5053988806847188,0.25,0.49701486186921917,0.2786297327313697,731
8,Y,X,D,1,0.4820626256552189,0.25,0.47395137461401304,0.25,731
9,X,X,F,0,0.45538860119765545,0.25,0.4529913147718182,0.25,731
10,X,X,D,0,0.4092325975796534,0.25,0.45836972730624537,0.25,731
11,Y,Y,K,0,0.41477202238255667,0.25,0.4525800619598492,0.25,731
12,Y,Y,K,0,0.39633173167412655,0.25,0.45527280395141795,0.2543156557929367,731
13,Y,X,F,0,0.408905433372988,0.25,0.4289316872240997,0.26196371130542073,731
14,X,X,F,1,0.43787653415044725,0.25,0.4024956340620907,0.25,731
15,Y,Y,K,0,0.42518510427924944,0.25,0.36220909906041576,0.25,731
16,Y,Y,K,1,0.4124512192899753,0.25,0.3488138602167318,0.25845712309651153,731
17,X,X,F,0,0.39172182390755633,0.25,0.3146092638543606,0.25,731
18,Y,Y,J,1,0.37891151484741836,0.25,0.31305576789908923,0.25,731
19,X,Y,K,0,0.34553364819233057,0.25,0.32874084553205263,0.27684826921770833,731
0,X,Y,K,1,0.29145040626140867,0.5460201871872383,0.7130380428308088,0.69642828646644,732
1,X,X,F,0,0.31453116399635483,0.5577571356912391,0.7208957090586174,0.6667012691816794,732
2,Y,Y,K,1,0.30977098590285845,0.5739203366885866,0.748041586949967,0.6678477328810507,732
3,Y,Y,J,0,0.2823121540352021,0.5212748071752228,0.75,0.6350534276672681,732
4,X,X,D,1,0.253443369825653,0.5704592566325563,0.7307992001027482,0.6336238306031952,732
5,X,Y,K,0,0.2730961123230336,0.6191109420934692,0.730885948723575,0.6273091450616678,732
6,X,X,D,0,0.2659908453158593,0.6102504611861013,0.75,0.6455514194663952,732
7,Y,Y,K,1,0.25,0.6111573870978141,0.75,0.6032190293312238,732
8,X,Y,J,0,0.2829774411998194,0.6574440973523936,0.75,0.5812602103407759,732
9,X,Y,K,0,0.2830904654504207,0.6255361203139008,0.7391088975374143,0.617971794152888,732
10,Y,Y,J,1,0.3129259364660864,0.6262900207794851,0.75,0.6104489385381537,732
11,Y,X,F,1,0.3101663562103568,0.6558287608422693,0.7371491903125285,0.5658766701970402,732
12,Y,X,F,1,0.3196613402580504,0.6496521019431629,0.749295723887891,0.5593871845302009,732
13,Y,Y,K,1,0.34484368338986104,0.6465603367572118,0.75,0.5098734037753301,732
14,Y,Y,J,1,0.3119403858433873,0.6400695267851351,0.75,0.4849413402998164,732
15,X,Y,K,1,0.32949682186168583,0.6459954515364864,0.75,0.48390865668863453,732
16,X,X,D,1,0.3513787822643464,0.6754105074844065,0.7280797955374408,0.4836855717149812,732
17,Y,Y,K,1,0.35195747858121695,0.6359292698395755,0.7488883101389145,0.4731656339025414,732
18,Y,Y,K,1,0.3223879573883285,0.618459050918828,0.75,0.47682632472478503,732
19,Y,Y,K,1,0.37159764248999744,0.6499108718163716,0.7176663288276589,0.4891088543724051,732
0,Y,Y,K,1,0.43336286793985695,0.5410434363014349,0.5992914041499422,0.5902940604146184,733
1,Y,X,F,1,0.4733881606140303,0.6065988930834514,0.5835790015623562,0.6144220158595963,733
2,X,Y,K,1,0.4694687341407607,0.6522108291106506,0.5946409702103674,0.6278802372414626,733
3,X,X,D,1,0.4311889094929069,0.6986649030001104,0.5975156880222382,0.6531300719217522,733
4,Y,Y,K,1,0.4579826656006005,0.7098957575334185,0.6257642688681676,0.7029285332873217,733
5,Y,X,F,0,0.420693736861382,0.7117168407875608,0.6384895331400829,0.628954537626572,733
6,Y,Y,K,0,0.3961015095753496,0.7315527273732326,0.6376513701629093,0.6449652302556371,733
7,X,X,F,1,0.41075703317602646,0.7058163472393624,0.6266290157628714,0.624554012374722,733
8,X,X,F,1,0.44120533406749474,0.7015477023284039,0.672252151540543,0.6304651014338608,733
9,Y,Y,K,0,0.4691528237292968,0.6693707555732665,0.6647528261403096,0.6853571029581798,733
10,X,X,D,0,0.42031844527482237,0.6565832095660876,0.6386081645453962,0.6918147857946527,733
11,Y,Y,J,1,0.42380561493750835,0.705858088389592,0.6286474670546249,0.6999363354394769,733
12,Y,X,F,1,0.45891276084001875,0.6550254966348978,0.5642061545138621,0.6764055825022776,733
13,X,X,D,0,0.41314897382708177,0.6781153258702851,0.5516412901885895,0.6732703137902157,733
14,X,X,F,1,0.4615263468799695,0.6576384704092082,0.5253085893733407,0.6738435603772627,733
15,X,Y,J,0,0.44186551773968347,0.638391708319789,0.5762909898827898,0.6633872325800709,733
16,X,Y,J,0,0.4844806906299368,0.6314289799464955,0.6137826207415948,0.6621264466528305,733
17,Y,Y,J,0,0.5098309784350377,0.6296374377302821,0.6309831453383856,0.7157976475660673,733
18,Y,X,D,0,0.520935387837557,0.6807187406443349,0.5909780018467985,0.7309673293224851,733
19,X,Y,K,1,0.479866352039569,0.6586730075319112,0.6212787688947613,0.75,733
0,Y,Y,J,0,0.34266025425881624,0.45571327780770726,0.6605320662760865,0.6527600819514907,734
1,Y,X,D,0,0.40252642365737684,0.480814954830257,0.6950049287147521,0.6566993961049159,734
2,X,Y,K,1,0.45102528521113017,0.5179934735300823,0.6789659644188564,0.6502326737662104,734
3,X,Y,J,0,0.44685681658822446,0.5286487529584654,0.66297892667069,0.6051519359683273,734
4,X,Y,K,0,0.4430352986692148,0.5540264364873763,0.6909362064982201,0.5955750331192315,734
5,X,Y,K,1,0.4469364998385207,0.5236501915646883,0.7076832807089416,0.5867600276002788,734
6,Y,Y,J,1,0.4475965676210249,0.5023223423823054,0.7071481749105557,0.5727727088183501,734
7,X,X,D,0,0.4388440277510435,0.5112466974813444,0.705056579457492,0.5142444841972809,734
8,X,Y,J,1,0.4231967997398272,0.5148309260859057,0.75,0.5301880195330573,734
9,X,Y,J,1,0.3920932546402071,0.5029354756564237,0.75,0.5465372042145255,734
10,Y,Y,K,0,0.393836171831539,0.5188735065422448,0.7364287893490057,0.5923433009161823,734
11,X,X,D,1,0.34403029205660574,0.5302149123048558,0.7491449292105984,0.5895142042195427,734
12,Y,Y,J,0,0.3829333860697836,0.5450774981254268,0.7426764326496499,0.5965854739974937,734
13,Y,Y,J,1,0.4110369937438096,0.5384178027128919,0.7243076384843996,0.6182071860507847,734
14,X,X,F,0,0.3928432736677599,0.5873354199125633,0.75,0.6552303959157804,734
15,Y,Y,J,1,0.41330281989277623,0.5764418976698474,0.725425703261298,0.7019565230961773,734
16,X,X,F,1,0.446826401832242,0.6130574619390475,0.7088612070400098,0.6926308734599923,734
