trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
8,X,Y,J,1,0.3203461284505764,0.5284541833597477,0.5498751063912224,0.5694238176608282,692
9,X,X,D,0,0.31308724079444306,0.5454811527409569,0.5204199159235912,0.5257906184714607,692
10,X,X,D,0,0.3295423581525949,0.5259892063841959,0.554292454879007,0.5760745589938654,692
11,X,Y,J,1,0.3227216222321028,0.4591665336966507,0.5434885383880091,0.6141166486344098,692
12,X,X,D,0,0.36185684855403705,0.4982036535836956,0.5765361951608446,0.609910161548443,692
13,X,X,D,1,0.37017324586211725,0.533172009533897,0.6151691147579179,0.5882760518217647,692
14,X,X,D,0,0.38705742617000655,0.5381854079853812,0.5959048570390825,0.5536724079206717,692
15,X,X,D,0,0.35923736822665264,0.486815025326649,0.6432040144883104,0.5507961626223511,692
16,X,X,D,1,0.35426882846192376,0.5221523979296807,0.6899304123637268,0.49934145200476,692
17,X,Y,J,1,0.3778100916253202,0.5278693817518068,0.694785970422893,0.4879964878526318,692
18,X,X,D,1,0.373487910700637,0.5008250152017611,0.6549707442870211,0.47246132150059617,692
19,X,X,D,0,0.3553154742087401,0.5343057110497454,0.6436286644052523,0.502319976802929,692
0,X,Y,J,1,0.5878918469050536,0.749546070229306,0.6697178589602588,0.6576811196109957,693
1,X,X,D,0,0.5619228911938126,0.75,0.7146349361367648,0.6585710934544621,693
2,X,Y,J,1,0.5458182429139669,0.7157404786286646,0.7405155938553338,0.6460009482622182,693
3,X,X,D,0,0.5337123788743802,0.7119336095755402,0.75,0.6262724342022684,693
4,X,X,D,1,0.4788077346023203,0.7276978198061559,0.7196177550384648,0.5959848460900772,693
5,X,X,D,0,0.4967781824786067,0.6846671163302196,0.7289956425741678,0.5998529393372116,693
6,X,X,D,0,0.48488200006189497,0.711337781062351,0.75,0.6054703215969538,693
7,X,X,D,0,0.48726380675879805,0.7137339694443828,0.75,0.6040837789190299,693
8,X,X,D,1,0.43162052442852494,0.6997367874765906,0.75,0.6526912826976937,693
9,X,X,D,1,0.4415749618554858,0.7131178179991641,0.75,0.6145813616374245,693
10,X,X,D,0,0.433573654606789,0.6720976279319633,0.7477461908150912,0.6036503693810777,693
11,X,X,D,0,0.4265798257585207,0.6592243567799666,0.7476467162397464,0.6177529515301062,693
12,X,Y,J,1,0.42768700204904847,0.639790161057699,0.75,0.5997578352914037,693
13,X,X,D,1,0.45695199688432275,0.711424264414232,0.75,0.5853140581697286,693
14,X,Y,J,1,0.46751335767259705,0.737619788563529,0.7421729319205809,0.5604729680451491,693
15,X,X,D,1,0.46895674032793727,0.7273780104220872,0.7340250071721973,0.5886382631326615,693
16,X,Y,J,1,0.4946107951075259,0.7005487780101123,0.6950608648285367,0.5813663627331835,693
17,X,X,D,0,0.4972659085925726,0.7029755235732527,0.6880499406567798,0.5836016696258762,693
18,X,X,D,1,0.47914248428069967,0.7336771613427813,0.7150740140866356,0.5911685736018326,693
19,X,X,D,0,0.48334679670831265,0.75,0.7326162260543904,0.6291385179459582,693
0,X,Y,J,0,0.4237600813893149,0.6725686926534873,0.2600523887906395,0.39941543179928946,694
1,X,Y,K,0,0.40904407898154305,0.6700567748497459,0.25,0.4166348683740516,694
2,X,Y,J,0,0.4400617821090204,0.6826945943762384,0.25,0.4149160362124741,694
3,X,Y,J,0,0.46883296147040465,0.656256691824007,0.25490327910430804,0.38367373836750174,694
4,X,X,D,0,0.4693539046444526,0.7040367936197571,0.25,0.3751688036995362,694
5,X,Y,J,1,0.49592219552358546,0.6947515270183886,0.25691719372973,0.36519187296065386,694
6,X,X,D,0,0.5277757473249253,0.680982639683456,0.29221764527007976,0.3870059313933697,694
7,X,X,D,1,0.5040212376323526,0.6847325965747076,0.2631671865953213,0.36111822429216367,694
8,X,X,D,0,0.45834965301686825,0.668820402676725,0.25308875655083257,0.40683782489176934,694
9,X,X,D,1,0.47740439098313087,0.6755869737759437,0.2742094692245885,0.40344171393145256,694
10,X,Y,J,0,0.48494710545887376,0.6924856132302333,0.27393544536309905,0.43313452428079524,694
11,X,X,D,1,0.4949447492348937,0.6681959113815191,0.30819413404356844,0.41923667899351963,694
12,X,Y,J,0,0.4842473681125331,0.6921733493767782,0.30661536634393194,0.4101204692365718,694
13,X,Y,J,0,0.44498965921861766,0.6952270078715742,0.36022044694005156,0.4337072094913957,694
14,X,X,D,1,0.4835564143831414,0.7151757096094604,0.4236964469820371,0.45108873032190333,694
15,X,X,D,0,0.4580273224424856,0.7099320173554315,0.40413520444997547,0.4349191416886357,694
16,X,Y,J,0,0.43731052058627734,0.7103831483571319,0.4177410025202276,0.420029645815427,694
17,X,X,D,1,0.42577468038787036,0.7060250245437893,0.415497309706241,0.4186787176014338,694
18,X,Y,J,1,0.45551566712786357,0.7187772047164308,0.4090257492198495,0.3948449036889318,694
19,X,X,D,1,0.4438827227274813,0.75,0.41066276934273277,0.33850944406856326,694
0,X,X,D,1,0.543363565240103,0.5207342441232512,0.35154812039521016,0.29090116272215233,695
1,X,X,D,1,0.5356116581763437,0.5290140889559827,0.33917997789359355,0.3321227697507736,695
2,X,X,D,0,0.5634404256072039,0.5315663652558067,0.3649096445662952,0.3418564486600586,695
3,X,X,D,0,0.5358125302974853,0.5246493492429014,0.3981106725861717,0.30354230006245314,695
4,X,X,D,0,0.4648929047128118,0.5506130997656995,0.429438648404543,0.29651136752951174,695
5,X,X,D,0,0.5102488667263593,0.5317425723666139,0.4084966060483878,0.3038348337451307,695
6,X,X,D,1,0.4611693063048324,0.52137281558974,0.4334797470253445,0.31236378818903265,695
7,X,X,D,0,0.4548670532474754,0.5084571666078531,0.408867370444248,0.2879539435345443,695
8,X,X,D,0,0.4678855090423838,0.5301494435599645,0.39882130936829474,0.33110623559559776,695
9,X,X,D,1,0.49219894322256996,0.5181515899874913,0.4146958524867458,0.33540204951666025,695
10,X,X,D,1,0.5218637433928014,0.5310986219272373,0.4248226224337757,0.28426424407685785,695
11,X,X,D,1,0.5211703007960609,0.5562897906837012,0.4234341276180217,0.28554133108655816,695
12,X,X,D,1,0.5238593358667961,0.524580605202951,0.4250492443948241,0.3071871715275065,695
13,X,Y,J,1,0.5251569890490029,0.5481982291218414,0.4014312910302823,0.27323820022090806,695
14,X,Y,K,0,0.5163083874780178,0.5720113710621867,0.4093613264318801,0.2691892215628783,695
15,X,X,D,1,0.49722307992670334,0.5597899530068285,0.3848925479842933,0.29803033705656795,695
16,X,X,D,0,0.5255302954571955,0.5944310533946203,0.37676504238876435,0.29151768142221673,695
17,X,X,D,1,0.48361701131562757,0.5702961638751965,0.34809057027052376,0.3046243459788432,695
18,X,X,D,0,0.46859582637983954,0.5656366839327412,0.31632420374794457,0.30885672729085084,695
19,X,Y,J,1,0.4683233405743581,0.5687116857858575,0.31375869070071405,0.306656234442419,695
0,X,Y,J,0,0.32455012646637027,0.30336832149948756,0.6488000405542922,0.4900568534993206,696
1,X,X,D,1,0.3147199447259309,0.2620139791984689,0.6766895601015648,0.5280679062298022,696
2,X,X,D,1,0.2553445658200594,0.27688060161014694,0.6124500694814902,0.5308582341696026,696
3,X,Y,K,0,0.25,0.2822134933399973,0.6164500067692567,0.5783526582293593,696
4,X,X,D,0,0.263412313616498,0.2595751097638609,0.6161485201911576,0.6128865601226089,696
5,X,Y,J,1,0.2964149291460532,0.29803378102496375,0.6198038961251795,0.6061638001260529,696
6,X,X,D,0,0.29963435970402424,0.32606756843863793,0.5985372225546967,0.5802510097975797,696
7,X,X,D,0,0.29354975787528054,0.3580271364202322,0.5794515723377451,0.5996818473422025,696
8,X,Y,J,1,0.3130907367087743,0.35400272473577177,0.5741755089034831,0.5762130393405892,696
9,X,X,D,0,0.3370201560717922,0.38034694512454875,0.5780945377216441,0.5635502572093521,696
10,X,X,D,0,0.34055903892836736,0.3697353717718969,0.6026398861236265,0.5759152047659821,696
11,X,X,D,0,0.3678107893820887,0.41338190724473173,0.6181035744246832,0.599001247314269,696
12,X,Y,J,0,0.36978140762922507,0.46415468450145747,0.5857003941078835,0.5671916114310585,696
13,X,Y,J,1,0.34737253398948986,0.4689416101656432,0.5943603901615421,0.5635962671946888,696
14,X,X,D,0,0.33344735997106595,0.4782197603297581,0.5940203192000868,0.5670575022059766,696
15,X,Y,J,1,0.3495143519186335,0.5041136595355252,0.5817060692873098,0.5607536411098589,696
16,X,X,D,0,0.35417947223525664,0.4805485334766559,0.5413285536964481,0.5353185718594611,696
17,X,X,D,1,0.3396724115868891,0.5000040562287056,0.544504302390843,0.5419303433598952,696
18,X,Y,J,1,0.3837699743541516,0.505281313839975,0.5142688346179819,0.5183820483509525,696
19,X,X,D,1,0.3660945002496046,0.4789179136760594,0.526697808318575,0.49953000618628673,696
0,X,X,D,0,0.4823007911606109,0.49841958810506404,0.6957839521901945,0.692141509444067,697
1,X,X,D,0,0.48816966282816227,0.5184230037072899,0.7054184567301707,0.624951753838376,697
2,X,Y,J,1,0.533129349768705,0.5517343488574205,0.749704302462561,0.6299331678985054,697
3,X,Y,J,1,0.5176161631207997,0.5568099490746109,0.75,0.6004152756571101,697
4,X,X,D,1,0.5156454748580521,0.5837025184311772,0.75,0.6183435479385884,697
5,X,X,F,1,0.5301309751527006,0.6337267497831222,0.7430686096259506,0.5883045348363398,697
6,X,X,F,1,0.549608835856901,0.6410310646593012,0.75,0.5954120185090437,697
7,X,Y,J,1,0.5507022697701157,0.6467569286334587,0.75,0.6095609461706942,697
8,X,X,F,0,0.5369399124047908,0.6832328237470489,0.75,0.6080133854694814,697
9,X,X,F,1,0.5389062901382319,0.6910909827098121,0.7110899351315012,0.602530440211434,697
10,X,X,F,1,0.5187348650486437,0.6710241851633945,0.6963465504026118,0.572636922407882,697
11,X,Y,J,1,0.4931513373461873,0.7217536575537532,0.7052078364746829,0.5787285900119831,697
12,X,X,F,0,0.5258362861311966,0.7374645534268829,0.75,0.5329719885977194,697
13,X,X,F,1,0.5343888930934396,0.75,0.75,0.5218167171447943,697
14,X,X,F,1,0.5449200884545956,0.75,0.7398890283555795,0.5350574129617826,697
15,X,X,F,1,0.5385159280729914,0.75,0.75,0.533462935334714,697
16,X,Y,J,1,0.506393685083488,0.75,0.7319611703615818,0.5863951630258825,697
17,X,X,F,0,0.49874623769840926,0.7326261532574043,0.7284447954205049,0.6119003606956263,697
18,X,X,F,0,0.5419605256085612,0.7465507369947182,0.75,0.6714112643042818,697
19,X,X,F,1,0.541397335323102,0.75,0.75,0.6534689811633154,697
0,X,X,D,0,0.33469855829112205,0.41027182010141694,0.6325679158267947,0.3493819252945561,698
1,X,Y,J,1,0.3553941860393456,0.39996665520260005,0.6208985022635621,0.35942192073677165,698
2,X,Y,J,1,0.3536646348252277,0.3685274787362625,0.6349791209035237,0.33767040226181433,698
3,X,Y,J,1,0.37455421890645,0.35330029977775157,0.6370419496866118,0.3401568997335795,698
4,X,Y,J,1,0.36792638375872416,0.36063689343089883,0.6643044329793115,0.3462622386756374,698
5,X,Y,J,1,0.37971941246307406,0.39407911510270066,0.6708999496562797,0.3684274142400541,698
6,X,X,F,0,0.381375959988478,0.3692673530437381,0.6673838754426662,0.38185809834922513,698
7,X,Y,J,0,0.34850012807557207,0.3443834195373189,0.6750643149109311,0.398600972032679,698
8,X,X,D,1,0.3402268221316158,0.3171336512179885,0.6831245894175022,0.42488526556359674,698
9,X,X,D,0,0.29822344520546945,0.28604337387192513,0.7001049008819927,0.43305605822156795,698
10,X,X,D,1,0.2552566083199515,0.30833587943573154,0.6954178627853512,0.44220502534969125,698
11,X,X,D,1,0.27056543289163876,0.3512251779179119,0.6737636744779804,0.45791769547741584,698
12,X,Y,J,1,0.2832133221923352,0.35527142787712207,0.7000247476122029,0.43814075727730784,698
13,X,X,D,0,0.2958065660031105,0.3866268251158682,0.6940865104915749,0.43680503275112326,698
14,X,X,D,0,0.2642328624027965,0.3870387529797707,0.6975913586370698,0.45225241676233163,698
15,X,Y,J,0,0.29792667773513953,0.37804870970614285,0.6973251969000679,0.4221199187999942,698
16,X,X,D,0,0.28319510531289865,0.37098719653035045,0.6803494165459507,0.4370960637655248,698
17,X,X,D,0,0.26828480263979826,0.3617547117850809,0.7071489675010117,0.46905107229788134,698
18,X,X,D,0,0.2502507564147231,0.3465739720084116,0.7010719547053891,0.43781449132406886,698
19,X,X,D,0,0.26337525248201876,0.32863164374888737,0.7313870106739221,0.4080796268338066,698
0,X,X,D,0,0.6157050714800416,0.32333791518371297,0.2756878512372431,0.4303966167141002,699
1,X,X,D,0,0.6091610711953712,0.3623297395992986,0.3018291668712624,0.4621228635149818,699
2,X,X,D,0,0.6181508203216741,0.38078432415746494,0.321062798487014,0.45126117124663956,699
3,X,X,D,1,0.6043027630378339,0.4071264575173176,0.3299217292771715,0.41808927095694287,699
4,X,X,D,1,0.5402101999845137,0.37986831893122674,0.30623816322138836,0.3929628537066033,699
5,X,X,D,0,0.526279808717174,0.36922703491451014,0.3197800742910411,0.408537039817383,699
6,X,X,D,1,0.5073865300291588,0.3684070484354192,0.34916628288212587,0.4013259769757248,699
7,X,Y,J,0,0.47884492293089254,0.4361328812258767,0.3717777298989826,0.3998610099013408,699
8,X,X,F,0,0.5099020308149479,0.4155426746584751,0.33378114453166297,0.37874089486899426,699
9,X,Y,K,1,0.48531167263655944,0.404395889350339,0.34800049565116287,0.3710655381541026,699
10,X,X,D,1,0.49110841808109995,0.4103760317153168,0.30801642279574926,0.41089082239340663,699
11,X,Y,K,0,0.534199768612351,0.40448144144366477,0.31148078152467745,0.4518440265647528,699
12,X,X,D,1,0.5300015133402439,0.4017283434657216,0.31784498314747406,0.43249869639925875,699
13,X,X,D,1,0.5179424728468572,0.38720767589513333,0.31618135917599116,0.40717363804833906,699
14,X,X,D,0,0.552447107154045,0.3856161559246219,0.3331101485328818,0.3908880644274635,699
15,X,Y,K,1,0.5194105101814297,0.39887675093773034,0.3055789785434485,0.37241010979835654,699
16,X,X,F,0,0.4951157005954364,0.3975491066755231,0.28501407300220755,0.3748984296098599,699
17,X,X,F,1,0.46416757946233045,0.4438608702587467,0.2765910994708652,0.36134293151444496,699
18,X,Y,K,1,0.4527592364000849,0.4196028065408736,0.289580097804665,0.33708299439387884,699
19,X,X,D,0,0.47514339796197175,0.4174446870470947,0.25271214148159854,0.37123779772572285,699
0,X,X,D,1,0.5561663910296182,0.5777729174211239,0.7442694475124181,0.2808803929704201,700
1,X,X,D,1,0.5561671049710741,0.5914108577590274,0.75,0.25,700
2,X,Y,J,1,0.5629277164846777,0.5899031248407832,0.75,0.25,700
3,X,Y,K,0,0.5512957860613252,0.5375570846188787,0.75,0.25,700
4,X,Y,J,1,0.5253590425633494,0.5559275402049066,0.75,0.2519082659583882,700
5,X,X,D,0,0.4990551359716413,0.5569789310895077,0.75,0.2584504271744575,700
6,X,X,D,1,0.5364344250460205,0.5898274356914677,0.75,0.25,700
7,X,X,D,1,0.5045592619893245,0.5885499211536492,0.75,0.2746317707983771,700
8,X,Y,J,1,0.47813847724642244,0.6182139694002157,0.7381535170524514,0.25895466522095867,700
9,X,X,D,1,0.5125935421972425,0.6482818125451769,0.7233990234935533,0.26444822899567877,700
10,X,X,D,0,0.5168270497858581,0.6661097112082839,0.7071670030611855,0.28802123783871547,700
11,X,X,D,1,0.48873969882616175,0.6698092658342419,0.740629124667444,0.27102971123110764,700
12,X,X,D,0,0.5052995013460457,0.657044053306035,0.7459222871167215,0.28769554179032686,700
13,X,Y,J,0,0.5355558370215063,0.6658368773144264,0.7445214977037663,0.29209821136037534,700
14,X,X,D,0,0.5269424503003273,0.6740748483556056,0.745249302378318,0.29572857514281287,700
15,X,Y,J,1,0.563494696495156,0.7010198446785728,0.75,0.28604595037451164,700
16,X,X,D,1,0.5781279371281384,0.7073716638011784,0.7401756783271636,0.26857722620065533,700
17,X,Y,J,1,0.5907034335132834,0.7022195007274151,0.75,0.25,700
18,X,X,D,1,0.6353408211716798,0.677709310202027,0.7302021346920586,0.26580984928661067,700
19,X,X,D,1,0.6319798179468973,0.67656662919222,0.7029504810399548,0.25,700
0,X,X,D,1,0.48582202861434054,0.3310245806792718,0.49992747347278443,0.35263840403376046,701
1,X,X,D,0,0.505618586406586,0.3189538091915822,0.46242347296260117,0.34706664085641564,701
2,X,X,D,1,0.492288196183925,0.2982052725092147,0.4680168941498734,0.3299996009533278,701
3,X,X,D,1,0.47541330244388874,0.33288121554144523,0.47926000778461103,0.2669141044710349,701
4,X,X,D,1,0.48915822139281107,0.34973922308164707,0.4847152613277791,0.25093651349958784,701
5,X,X,D,1,0.4812320652153351,0.3671790629900148,0.48479389392788214,0.25,701
6,X,Y,J,1,0.46063442001966476,0.37425757224430223,0.4502625093119893,0.25,701
7,X,Y,J,1,0.471928570197548,0.3886010355478086,0.449419164881841,0.2535691352485152,701
8,X,X,D,0,0.45398205515147366,0.4150431965178241,0.46873811359942635,0.25,701
9,X,X,D,0,0.47815571087658626,0.4392718085214904,0.4752090459986485,0.25,701
10,X,X,D,1,0.4762033556484368,0.4634534951369259,0.46759426509623686,0.25,701
11,X,X,D,0,0.45985605578624167,0.4698388733517412,0.49306587700947024,0.25,701
12,X,X,D,1,0.5019119622782978,0.48864283668946706,0.47099137398259416,0.25,701
13,X,X,D,1,0.4861378600596983,0.5086050069098215,0.4769174204425388,0.25,701
14,X,X,D,1,0.4669537047038236,0.4504296689141525,0.4439832246873525,0.25,701
15,X,Y,J,1,0.49352770299674753,0.4599680018804433,0.4642082717117697,0.2702028002125233,701
16,X,X,D,0,0.47211084883645316,0.44657936667962517,0.4607184615723197,0.2860875285630808,701
17,X,X,D,1,0.46697611522443994,0.4479424222427313,0.445679326247448,0.2731077842355012,701
18,X,Y,J,0,0.49773554778820456,0.4639615871232111,0.4222860970965228,0.28699873589932434,701
19,X,X,D,0,0.48055775114171057,0.4621325347819594,0.41647184584813296,0.2649540243552193,701
0,X,Y,J,0,0.5184941626091004,0.37970857002101954,0.40137244028825186,0.5064233987409907,702
1,X,X,D,1,0.5344244533573349,0.3888290185402412,0.39815443793202954,0.49204357384163167,702
2,X,X,D,1,0.5469158828147374,0.44158606446129517,0.39832534028321753,0.46965948346744213,702
3,X,X,D,0,0.5572678742662717,0.47069576111337097,0.40049695777961697,0.49006170886366274,702
4,X,X,D,0,0.5213293051674214,0.5053557219249156,0.38174854398341296,0.459129048166568,702
5,X,X,D,0,0.5760792682782466,0.48325420768228355,0.39522234893042774,0.4361769931021699,702
6,X,X,D,1,0.565650183997864,0.5130235147098638,0.3822731360685751,0.43257274537753,702
7,X,X,D,1,0.5754152301359272,0.5169042357489406,0.37196498948953494,0.41664869437345897,702
8,X,Y,K,0,0.5180934179141315,0.5466864316571292,0.37313755444646557,0.4051388822729177,702
9,X,X,D,1,0.5805518064325332,0.5400056372279208,0.3818884972717657,0.41796910424664374,702
10,X,X,D,1,0.6085426426853154,0.5424508403595495,0.34221708245022375,0.4275203722419918,702
11,X,X,D,0,0.6134806740654134,0.5155833348562375,0.31037149173085604,0.4202896441998195,702
12,X,Y,K,1,0.6031219591000397,0.5395823417294602,0.2639378893058591,0.42314394900510477,702
13,X,X,D,0,0.6046253322366529,0.5344811856820315,0.26098651493377495,0.4215714969781318,702
14,X,X,D,1,0.6336201984619316,0.5220277763259169,0.27380549840532514,0.4299435526021832,702
15,X,Y,K,0,0.6091341851310753,0.518892546459413,0.2878075907807435,0.4385112580814318,702
16,X,X,D,0,0.5666084634838321,0.496362762357629,0.3020061434767321,0.44381479782551464,702
17,X,X,D,0,0.5805969343563695,0.4874483901502644,0.2914560176650798,0.4616102028522944,702
18,X,X,D,1,0.5827616389747227,0.5197048149020022,0.303689809411548,0.4410777024410807,702
19,X,X,D,1,0.5802381961882646,0.5210125947101673,0.29619329075905576,0.4899533364304257,702
0,X,X,D,1,0.38097427648750287,0.4445076946284077,0.6785030340167505,0.48991874047240586,703
1,X,X,D,0,0.40059635124470505,0.40826257452077064,0.6846332206790836,0.45985783232235317,703
2,X,X,D,0,0.40036137394951826,0.3940478074312432,0.6466895396594917,0.4731887154623675,703
3,X,X,D,1,0.39895301338397393,0.41434879646589107,0.6602897930357114,0.4290207013135614,703
4,X,Y,J,0,0.3804285190114408,0.41975325265283636,0.6560231717599968,0.4262088591340301,703
5,X,X,D,0,0.3806098695516228,0.42675823441113264,0.6705503710966149,0.4504210949555847,703
6,X,X,D,0,0.3295066245477637,0.4666042073723602,0.7043249106293188,0.4693752679613314,703
7,X,X,D,0,0.3286615854108964,0.45556569110265294,0.7383863532445619,0.46676020487639275,703
8,X,X,D,0,0.3754174606261041,0.40623817727571526,0.75,0.4751664437577738,703
9,X,Y,J,1,0.4008157877278051,0.3903268747772165,0.711310365685587,0.46323000359385064,703
10,X,X,D,1,0.38230644532282637,0.41065533248344765,0.75,0.4697681110361333,703
11,X,X,D,0,0.36143357329181164,0.4435337173112023,0.7285937871972228,0.454640729682604,703
12,X,X,D,0,0.37977169032308483,0.47131307611981793,0.7490948310285463,0.4645338248792398,703
13,X,X,D,1,0.3905863771257365,0.46926239366107786,0.75,0.4988379683664074,703
14,X,X,D,0,0.3978846988880381,0.44165215197510843,0.7452619867826422,0.5163274170426815,703
15,X,X,D,1,0.40515988851440793,0.44693979418855595,0.75,0.5573308868468075,703
16,X,Y,J,1,0.43045834498398255,0.44052641971881507,0.7109797641106982,0.5473628366429157,703
17,X,Y,J,1,0.42762394021729994,0.48171439152384654,0.7063346753023,0.557443626934889,703
18,X,X,D,0,0.46156410395473857,0.5043225245540301,0.6649982417727617,0.5411852246499732,703
19,X,X,D,0,0.4568289806013216,0.515519357334463,0.658038450787272,0.580314776535078,703
0,X,Y,J,1,0.4146732549366103,0.358879467421533,0.6836778926908029,0.4669509947683488,704
1,X,X,D,1,0.43567008475214053,0.39575197290554004,0.6767880779783559,0.4620366750645394,704
2,X,X,D,1,0.40518293449077625,0.39931874813448737,0.706669366004397,0.4859809647987753,704
3,X,X,D,1,0.408735794589475,0.3769546009962721,0.7206897671256601,0.5108925117680851,704
4,X,X,D,1,0.4247732548679948,0.36511759940123945,0.6666245092792467,0.49118695309716215,704
5,X,X,D,0,0.46077241767896066,0.3673143063067797,0.6752961417734347,0.49952763535192113,704
6,X,X,D,1,0.4979099537989391,0.3427460764689806,0.6858689586269486,0.4782972075960783,704
7,X,Y,K,0,0.4713222876638221,0.3335515514348134,0.6565739128735374,0.461045217913506,704
8,X,Y,J,1,0.47739023423925797,0.3292624158761782,0.6594899473526498,0.4747661217953811,704
9,X,Y,J,0,0.4634060033988364,0.3245230145423479,0.6540608935753773,0.4704811252690301,704
10,X,X,D,1,0.45884666303517996,0.2864283816980807,0.6272441192461697,0.4712699974865715,704
11,X,X,D,0,0.522798290293059,0.25910420328603456,0.617514030337364,0.44121890467340746,704
12,X,X,D,1,0.5330580965878996,0.2530308770495602,0.6267169141963328,0.47145824759694166,704
13,X,Y,J,1,0.5596866082948079,0.25367699490402534,0.6598358344275205,0.42353869911052444,704
14,X,X,D,0,0.5744251008173207,0.2599291613428441,0.6505272191515333,0.4441710826302485,704
15,X,Y,J,1,0.5972010668070723,0.3034462630386149,0.6320128281678182,0.4240860653671366,704
16,X,Y,J,0,0.5982318345822059,0.2840706028345237,0.6304212221119196,0.43934188138401153,704
17,X,X,D,0,0.5725003391485063,0.2815313324582051,0.6466028939103912,0.45900902020035506,704
18,X,X,D,0,0.6093988548696367,0.28464222667922645,0.6145771803844898,0.45739783026341896,704
19,X,Y,J,1,0.6104029279700762,0.29966792417552285,0.5955619517017695,0.46018907297031275,704
0,X,Y,J,0,0.36949655564489453,0.7451733907340077,0.717870256578309,0.5487033796188034,705
1,X,Y,K,0,0.3820563417139763,0.7499960425685349,0.75,0.5438679987022464,705
2,X,X,D,1,0.38362385454161413,0.75,0.75,0.5447678833824136,705
3,X,Y,J,1,0.3497046847184263,0.75,0.7365468692833028,0.5224767467560475,705
4,X,X,D,0,0.36048369749109077,0.7275750421403011,0.6705128032029806,0.5214790704495504,705
5,X,X,D,1,0.37660467841256456,0.6945593201653557,0.6159176455858306,0.4954422563022054,705
6,X,X,D,1,0.3901762379718976,0.6569471844256318,0.6373844128181579,0.49675083567900924,705
7,X,X,D,1,0.36114102417262467,0.6311224123715872,0.6488804019310241,0.5384336769965834,705
8,X,X,D,0,0.3665263272207249,0.5978354903532322,0.6445432955641096,0.49171677299491623,705
9,X,X,D,0,0.3680831749355021,0.5682038401824665,0.6639803725173745,0.5207130483242567,705
10,X,Y,J,0,0.3607409707282112,0.5452928419268347,0.6528848911781785,0.55001206865657,705
11,X,X,D,0,0.35468907352890877,0.551908949726241,0.656226454165504,0.5412497201676787,705
12,X,Y,J,1,0.34181810840360716,0.5692772059949432,0.6588084910601781,0.5812117819218575,705
13,X,Y,J,1,0.3274035605037466,0.5544141705921165,0.7022681345597027,0.5906105106578078,705
14,X,X,D,0,0.36525647431425645,0.5503659244104138,0.705349617158507,0.6233062296970359,705
15,X,X,D,1,0.3664992441974016,0.5790449013826282,0.6741751226945439,0.5883468740301561,705
16,X,X,D,1,0.37376484983034974,0.5772789906297949,0.6900807996532359,0.5659394402527279,705
17,X,X,D,0,0.3428205063413741,0.5839633309105953,0.6973638866472635,0.5411034895856837,705
18,X,X,D,1,0.37632181869853176,0.5856252383359507,0.6732444823955936,0.5227730666656597,705
19,X,X,D,1,0.34084093739825433,0.6085067671360335,0.656608222401939,0.5601724471535791,705
0,X,X,D,1,0.4790869068627847,0.47948779048775747,0.5131323475230771,0.41633661202293176,706
1,X,X,D,1,0.4854518115933392,0.4704324333754525,0.5408523314558606,0.4192916594838589,706
2,X,Y,J,0,0.459809152458338,0.4561703745927272,0.5201840337990341,0.4229048651580574,706
3,X,X,D,0,0.4596509115107119,0.4799949593460328,0.5089967675937376,0.39771811416208885,706
4,X,X,D,0,0.43555031440397546,0.4598600262669855,0.5249751438071811,0.440444907013816,706
5,X,Y,K,1,0.43244556608048373,0.4706553057189564,0.5161802821143888,0.4233736117503558,706
6,X,Y,K,0,0.44604592632687023,0.4892967763660582,0.5259393467337611,0.4493822242426353,706
7,X,X,D,1,0.41745630901965775,0.47709833660905243,0.533066082336667,0.42642706499840766,706
8,X,X,D,0,0.4171921089779339,0.48828526071421907,0.5321073003073538,0.4234089768409833,706
9,X,X,D,1,0.42532641713166475,0.4996760984950646,0.5034844917483389,0.45491959132492976,706
10,X,Y,K,0,0.47183340790608885,0.5155503854190758,0.495387327752705,0.4504221248964178,706
11,X,X,D,1,0.4624362130042002,0.5463808668839661,0.5395956372874071,0.44956664487423065,706
12,X,X,D,0,0.4880956728738235,0.5367243244943175,0.540199607218993,0.44932514692217657,706
13,X,X,D,1,0.5219950755410832,0.5522000570093155,0.5470861737055479,0.47308547635512177,706
14,X,Y,K,0,0.5224407133015697,0.5576480875591504,0.538167857901899,0.442929078623509,706
15,X,X,D,1,0.4923498537533651,0.5875798227334091,0.5185278882007125,0.44327599230346026,706
16,X,X,D,0,0.4944480226248118,0.6161635431959395,0.4918887976755138,0.3809619203751354,706
17,X,X,D,0,0.48576674504865003,0.6206019773656912,0.5376646396789608,0.41623861087372577,706
18,X,X,D,0,0.4635717649864304,0.6082984690321251,0.5476643623115593,0.4602047320430136,706
19,X,Y,K,0,0.45901010580696133,0.6373374788111568,0.5391026367543843,0.42791512992448927,706
0,X,X,D,0,0.5939024096209538,0.409716661534565,0.2572209770323216,0.6472390144626856,707
1,X,Y,J,0,0.5428483591696805,0.398391187515436,0.2802526595044732,0.5988077245548739,707
2,X,X,D,0,0.5549921324612151,0.4106517948876598,0.27551643670999243,0.630605319959439,707
3,X,X,D,0,0.5432019597765616,0.4047461906653015,0.27968126750017613,0.6683060566059391,707
4,X,Y,K,1,0.5553604167679083,0.3566187578701491,0.31551325496240207,0.6579076619097497,707
