trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
6,X,X,F,1,0.25,0.564517592343197,0.7128469468031994,0.5054385886129705,236
7,X,X,F,1,0.25,0.5383030912906639,0.7203062578085967,0.4744262056659281,236
8,X,X,F,0,0.2553611541897373,0.5222325980415706,0.727676458607508,0.46252937935528304,236
9,X,X,F,0,0.25,0.4901333650979297,0.6983495471122876,0.4158819524104082,236
10,X,X,F,0,0.28412188507826097,0.4783116873309546,0.7085570592104665,0.4260064739174441,236
11,X,Y,J,1,0.29332248931294197,0.49295310695833894,0.735509723448268,0.45106126951281905,236
12,X,Y,J,1,0.3082624155143989,0.5145997955829086,0.75,0.45042940577893326,236
13,X,X,F,0,0.2854482607319608,0.5313231415194274,0.75,0.47891404436859797,236
14,X,X,F,0,0.2905802327836383,0.5520531637085438,0.75,0.46545220512061564,236
15,X,X,F,1,0.2565138226697903,0.5609375537319473,0.7431008696587807,0.45284208450617974,236
16,X,X,F,0,0.26898668423706285,0.5755267767044318,0.7241048685720967,0.43219248359027496,236
17,X,Y,J,1,0.2721255081570862,0.5744123742817652,0.7333576792862936,0.48213166033990024,236
18,X,X,F,1,0.2766231541716336,0.5376058805152913,0.7362627126382265,0.514071600663194,236
19,X,Y,J,1,0.28813774759094746,0.5063108604090407,0.75,0.47699114311351415,236
0,X,X,D,1,0.47692567767822747,0.6101838318235718,0.6950882084000838,0.7212207361763996,237
1,X,X,D,1,0.4805039099061913,0.6308589184378649,0.676104852652522,0.7487831103738194,237
2,X,X,D,1,0.4772414722125286,0.6307321881571042,0.6745251899178606,0.7412378660617002,237
3,X,Y,J,0,0.43024471322052077,0.6377437698426932,0.6991656852109565,0.7166497944808048,237
4,X,Y,J,1,0.43647454725197354,0.651024682098542,0.6689056578473795,0.7293473357523798,237
5,X,X,D,1,0.4495833806862905,0.630413589951484,0.6650103062015112,0.7230061179831075,237
6,X,X,D,1,0.4994547078610962,0.6146497665540979,0.6917049540830159,0.7388104936385397,237
7,X,X,D,1,0.4723858710829058,0.6033355242475318,0.717535643946523,0.75,237
8,X,X,D,1,0.4478249616900693,0.5834526040800173,0.6873309820430268,0.75,237
9,X,X,D,0,0.48972323048682387,0.536258391432748,0.6987607291619463,0.7427706857699921,237
10,X,X,D,0,0.5142726079621348,0.5492148832976347,0.6993385338865366,0.7193671631363735,237
11,X,X,D,0,0.5106981438346893,0.5706437155613268,0.7445173636218583,0.7082681662771991,237
12,X,X,D,0,0.5215836627025713,0.5186215627067455,0.75,0.7072284518904636,237
13,X,X,D,1,0.5419952708559272,0.5294934751823774,0.7073171172370517,0.6979479047235101,237
14,X,X,D,0,0.5340224594213547,0.5472352916892662,0.7143827680409637,0.7026360266320897,237
15,X,X,D,1,0.5533421967356632,0.5671910907590783,0.75,0.6765715012982247,237
16,X,Y,J,1,0.5596497417919534,0.6108319519418307,0.7391996883530978,0.6790533436996855,237
17,X,X,D,0,0.5479489562268998,0.5936525524113732,0.7412347068420087,0.6433234672693828,237
18,X,X,D,1,0.5397459885879943,0.6767738263058225,0.75,0.6493884564574484,237
19,X,X,D,1,0.4972747480449791,0.6623925268805223,0.75,0.6142227803538465,237
0,X,X,D,1,0.6639390873549613,0.5754343002147339,0.7000427371390967,0.43037202520132023,238
1,X,X,D,1,0.6681091265086917,0.5804264411711014,0.7194290886378087,0.43463702575572954,238
2,X,X,D,1,0.7080574549038258,0.5942939762171346,0.6724464510272762,0.3544579753532098,238
3,X,X,D,1,0.75,0.6080280885953359,0.6518133144665618,0.3718558707872013,238
4,X,Y,J,0,0.75,0.602740852926599,0.6790598393290503,0.3407996902433848,238
5,X,X,D,0,0.7154897601969,0.5859780907670934,0.671935736942301,0.3372412080447348,238
6,X,X,D,1,0.7251491024480318,0.5921695008631741,0.699235216118042,0.36793777999711536,238
7,X,Y,K,0,0.7324844086252068,0.5823001198403133,0.7355838260476474,0.388753249799697,238
8,X,X,D,0,0.7442572202087796,0.553648084703932,0.7444164912277021,0.4001415717677027,238
9,X,X,D,1,0.75,0.5274902030272276,0.7202189773043932,0.3769440255464696,238
10,X,X,D,0,0.75,0.5109876853232819,0.6776510657710972,0.36042650789886516,238
11,X,X,D,0,0.7336789098170744,0.5337615973009641,0.674713270122008,0.34356022460013763,238
12,X,Y,J,1,0.7167057694371278,0.54003097058549,0.6459661169009827,0.3612191841161498,238
13,X,X,D,1,0.739296287075853,0.5883518177693863,0.6443920413350943,0.35451944858084894,238
14,X,X,D,1,0.7492440398142719,0.598622481410119,0.6731878475809363,0.3173771205416927,238
15,X,Y,J,1,0.75,0.6085443075631868,0.6598614208869682,0.2804985750120069,238
16,X,Y,J,0,0.7106875337854083,0.6213404282951799,0.6373481353009073,0.29191062076839147,238
17,X,X,D,0,0.6962259803287205,0.5745445156366153,0.6736508182383569,0.31861561193947163,238
18,X,X,D,0,0.7124654981525362,0.5640365618538407,0.648132923564709,0.3575023566310942,238
19,X,X,D,1,0.75,0.57304300316861,0.6033366159896467,0.3931049905644728,238
0,X,Y,J,0,0.3734485665896947,0.28295420953605976,0.2554208154169762,0.30849604040132605,239
1,X,X,D,0,0.3462444644640816,0.26266150070387256,0.25,0.3108552375628191,239
2,X,X,F,0,0.3513023434211085,0.25,0.25902542430959835,0.27192183676624027,239
3,X,Y,J,0,0.3199936946968606,0.2843345657101672,0.26194399132099777,0.25,239
4,X,X,F,0,0.29856086612878996,0.2821408932404529,0.2877735209996018,0.25,239
5,X,Y,J,0,0.2840581849358558,0.29466731356499404,0.2840410779844893,0.27494577757787275,239
6,X,X,F,1,0.25,0.2846224270611529,0.2870938093517476,0.3039353091528349,239
7,X,X,F,0,0.25,0.29419194926853076,0.3362001050657015,0.2856337576234549,239
8,X,Y,J,0,0.2646777062203995,0.25,0.3456302805914997,0.26762848146339246,239
9,X,X,F,1,0.25,0.25,0.3526830176231748,0.2680180828450126,239
10,X,Y,J,0,0.29905783198672764,0.25,0.3267682708847782,0.2666713894274682,239
11,X,X,F,0,0.25,0.29350729283735794,0.3329605834927613,0.25005671248633243,239
12,X,Y,J,1,0.25,0.3264102887015336,0.35401804564278483,0.25692659179861765,239
13,X,X,F,0,0.27991652528150696,0.3302340366519646,0.38858668676569325,0.27339598474356414,239
14,X,Y,J,1,0.2873624493312506,0.3379457588583298,0.3570701071362665,0.2665678422621046,239
15,X,Y,J,1,0.3071431550052874,0.3252585280376507,0.4101322004559629,0.3120827842016557,239
16,X,X,F,1,0.275798407483561,0.36196359666205463,0.43464299553054986,0.34614819962564053,239
17,X,X,F,0,0.27507054065276215,0.34136947048692867,0.46220273966139763,0.34577708395122175,239
18,X,X,F,0,0.2921949403043271,0.31717505287401915,0.46590834553931904,0.355291479967391,239
19,X,X,F,1,0.3011772017662871,0.29681231757357435,0.47113199435922426,0.3677795150572571,239
0,X,Y,J,1,0.3446553639948719,0.6792223496038732,0.2690026000136797,0.41043117660630923,240
1,X,X,D,0,0.39009016634026783,0.6935522736022978,0.2650228937973418,0.43532954331425733,240
2,X,Y,J,0,0.4006503194148649,0.703454053750398,0.25,0.4800147011356552,240
3,X,Y,J,0,0.41781891073344585,0.6973969955537406,0.27254846674739563,0.47693840075348043,240
4,X,X,F,1,0.41452106709089015,0.681276769311004,0.25,0.45626769588550037,240
5,X,X,F,0,0.42335852916117234,0.6968567370822851,0.25528267613688005,0.446957485589091,240
6,X,X,F,0,0.3981304857669816,0.7231434672942593,0.25,0.4478802408937671,240
7,X,X,F,0,0.3469410337380064,0.7093976781680679,0.25,0.4387769164340027,240
8,X,X,F,0,0.3619387422397024,0.715570564740025,0.25,0.43524365039659607,240
9,X,X,F,0,0.3590117560837188,0.6944943887311458,0.29921395843408094,0.4748621670583786,240
10,X,X,F,1,0.3672385911174276,0.7224343397634219,0.33773972252494083,0.4788659737827152,240
11,X,X,F,1,0.3535389804137388,0.7338833335951355,0.32827191722331395,0.5006857487678223,240
12,X,X,F,1,0.3749399888831263,0.75,0.3084789394279092,0.4494849599859662,240
13,X,Y,J,0,0.3440414537097478,0.75,0.29480770573632553,0.4699972398745077,240
14,X,X,F,1,0.4068077568722257,0.6979295815037898,0.32738900328151155,0.44725455408132403,240
15,X,X,F,0,0.3790974773965969,0.6731230993669242,0.381330814777941,0.4623818616250979,240
16,X,X,F,0,0.3744782503077525,0.6718372357072779,0.31048514129848936,0.47208175581854994,240
17,X,X,F,1,0.38878599596667596,0.6701625583827038,0.28615479061974064,0.5223438798273857,240
18,X,Y,J,0,0.3880613477696625,0.6500096923783069,0.28638552662100164,0.5130071964717398,240
19,X,X,F,0,0.33924015156786713,0.6021741874508203,0.3187026050178933,0.5154059358995434,240
0,X,Y,J,0,0.6819512674527668,0.5380348728148691,0.5333963002110353,0.3774040631697426,241
1,X,Y,J,1,0.6546959444119759,0.5384860609997731,0.5281384093811288,0.3996421838172669,241
2,X,Y,J,1,0.6301969349988585,0.5026382326141935,0.4985029185507312,0.379335397858676,241
3,X,Y,J,0,0.6547094510878968,0.47348310701337104,0.528838357510183,0.36844114287980023,241
4,X,X,D,1,0.6569010005404722,0.45685954443998017,0.4997001214374439,0.3722640553218834,241
5,X,X,D,1,0.7041187505081576,0.48936299256631743,0.5203569643686399,0.3327025041454214,241
6,X,X,D,0,0.7250202424458938,0.4565938530227003,0.5608953563334266,0.3750301201372673,241
7,X,X,F,1,0.702305604273144,0.44378046037861346,0.5732514477049058,0.37865975885007697,241
8,X,Y,J,0,0.7182551273766821,0.4211733057212371,0.5889934391799885,0.4363536732954923,241
9,X,X,F,0,0.6974393358235563,0.4074958152400812,0.5875382759501281,0.4396959205345826,241
10,X,X,F,0,0.7125747012991296,0.3804251086081682,0.5714845017782407,0.44844928216324254,241
11,X,X,F,1,0.710419784468523,0.36538774365223914,0.5741940006126848,0.446697394986173,241
12,X,Y,J,0,0.6826769076070067,0.36815274762734035,0.5799401225695848,0.4426196297755188,241
13,X,Y,J,0,0.7132002799225647,0.3877194774888621,0.5656723087391258,0.4465112935167525,241
14,X,X,D,0,0.6836403767748078,0.3950962827459535,0.564994503227058,0.4677812085038305,241
15,X,Y,J,1,0.6922987292983617,0.3579016584201452,0.5432431929439815,0.47966644276567655,241
16,X,Y,J,1,0.7092824076364687,0.3407720427342096,0.5968526218944799,0.4472418517297967,241
17,X,X,F,0,0.7378731770001233,0.32001442061576063,0.6455144503302094,0.46803524861808665,241
18,X,X,D,1,0.7229579878634677,0.35281905907485,0.5928063223847856,0.4552621086560688,241
19,X,Y,J,1,0.7075100513569615,0.30703198123201136,0.574968351483065,0.464067783966011,241
0,X,X,D,1,0.6161955459613973,0.3927204817790262,0.4419138091688105,0.7337802325428339,242
1,X,Y,J,0,0.6062483115603046,0.36814331297452413,0.42236311296207574,0.7029461722004172,242
2,X,Y,J,0,0.6091843701790544,0.3753653552694737,0.3928279647621577,0.7058095253342206,242
3,X,X,D,0,0.5820774630308914,0.35424394654419794,0.41233183455876854,0.75,242
4,X,X,D,1,0.6104137130365672,0.33260360983034726,0.4044958264463494,0.6958088254278003,242
5,X,X,D,1,0.6373849373940618,0.31996333361721774,0.3956160817750603,0.7359066131024192,242
6,X,X,D,1,0.650764910274885,0.3077877751972315,0.37148252674196086,0.75,242
7,X,X,D,1,0.695695509466526,0.32218450887999217,0.38187629961994946,0.7327694762513629,242
8,X,X,D,1,0.6815072566354905,0.3235303772127117,0.3275471537086646,0.7017868566261765,242
9,X,X,D,1,0.6810577130014956,0.3657275607222801,0.3441577471055427,0.6879869800093736,242
10,X,X,D,1,0.6803918839475537,0.3214216711523331,0.34655110818848894,0.6534275097074537,242
11,X,Y,J,1,0.6668352832018845,0.29021778679747534,0.35615587100067964,0.6432734796107227,242
12,X,X,D,1,0.6567901903958085,0.2915518663595706,0.3674234071732265,0.6499342573556972,242
13,X,X,D,0,0.644511257772111,0.2669475716530319,0.3664145927089813,0.6413968849104633,242
14,X,X,D,1,0.6876473273870454,0.25323340410485273,0.3870575538718628,0.6435669614438781,242
15,X,X,D,0,0.6933803327548073,0.2656029992373184,0.4290984085541496,0.676712254189248,242
16,X,Y,J,0,0.6843713244536588,0.25452742579162363,0.4559977772532166,0.6795233174332486,242
17,X,X,D,0,0.6845937617309413,0.25,0.3910820116605742,0.6911453666738715,242
18,X,X,D,1,0.6894481629454013,0.2727615197187758,0.4156858382383207,0.6583496609337747,242
19,X,X,D,1,0.6349834229829165,0.25,0.4303118644440094,0.6573757458930785,242
0,X,X,D,0,0.5920465244186389,0.2962443122874893,0.6701996014927694,0.4747889777587524,243
1,X,X,F,1,0.6329024866932049,0.27112495607290305,0.6860588807229274,0.472479479345671,243
2,X,X,F,1,0.5951551846791653,0.257008580745734,0.7060199018774975,0.5044501691956187,243
3,X,X,F,1,0.6385042239394924,0.2756158582990873,0.7151872805830992,0.45513020781197433,243
4,X,X,F,0,0.6372201888268965,0.3024310488982941,0.7006877219091238,0.4539990284139019,243
5,X,X,F,1,0.6398019584580402,0.3172285438968539,0.6902198284093694,0.43108398544287235,243
6,X,X,F,1,0.6431860472860331,0.30918399670530416,0.696373302405707,0.46170309751380606,243
7,X,X,F,0,0.6855928912461343,0.3588050652228987,0.6891853841370676,0.4294726898641461,243
8,X,Y,J,0,0.6669787364316397,0.34414854342284534,0.6771430643702951,0.3987884139994602,243
9,X,X,F,0,0.6627001024270253,0.32363003245541433,0.6917676548456954,0.3778697539280796,243
10,X,Y,J,1,0.6970787661181554,0.34793565874464816,0.7306939621887643,0.3855846382805973,243
11,X,X,F,1,0.6784318038538123,0.3468321485232652,0.7372822606949768,0.35933610547186723,243
12,X,Y,J,1,0.6419927129438054,0.3208252053195252,0.729290405859966,0.41045421759438133,243
13,X,X,F,1,0.6298968697025495,0.3564036452406337,0.7429693118132418,0.4042136424641519,243
14,X,X,F,1,0.6802020977090929,0.3740857726515696,0.75,0.4065133083619886,243
15,X,X,F,0,0.660674154068168,0.3752120541401546,0.75,0.45829195963825653,243
16,X,X,F,1,0.6071126496847687,0.36066141478633795,0.75,0.49137037979055326,243
17,X,X,F,0,0.603184464191613,0.37403026625018637,0.75,0.540870687761114,243
18,X,Y,J,1,0.6019299141567473,0.3460951059280221,0.75,0.5453507914478505,243
19,X,X,F,0,0.5911672907375838,0.32549405189106945,0.7279465676715946,0.5647169098120816,243
0,X,X,D,1,0.7103290909036604,0.5713878922069384,0.5076289253167494,0.45675585931457496,244
1,X,X,D,1,0.6650781643934855,0.5873870677361,0.5284881846778924,0.4631099996248493,244
2,X,Y,J,0,0.6621632526048999,0.5835021701948101,0.47705873084827016,0.514436489144612,244
3,X,X,D,0,0.6350809460783475,0.540214266070631,0.4721246741244759,0.5003294726360752,244
4,X,Y,J,0,0.6490134404206719,0.5595279898129498,0.4725410873485141,0.5403893409046261,244
5,X,X,D,0,0.6585283924630478,0.5427105495423233,0.4548606404906533,0.567201607899509,244
6,X,X,D,1,0.636207883242697,0.5217129814415673,0.45711321636357183,0.5818314645894553,244
7,X,X,D,1,0.6096409547821433,0.5215120248514413,0.4500168529447054,0.5832093449276319,244
8,X,X,D,0,0.6465848204576691,0.5684630935866428,0.38470090385844735,0.5820611066628213,244
9,X,X,D,0,0.62659116311261,0.552869678912197,0.39289900358387064,0.5906980117859812,244
10,X,X,D,1,0.6353212037089737,0.5526882628611449,0.38774570212607296,0.5783569567114459,244
11,X,Y,J,1,0.6590922629201282,0.5695980056601736,0.41523038089187175,0.622141826794104,244
12,X,Y,J,1,0.6753121891329846,0.6105930471081266,0.40107055328309454,0.6023255610748255,244
13,X,X,D,0,0.6564975922147129,0.6484722922914883,0.4079772450114485,0.6334416350272234,244
14,X,X,D,1,0.6738907677304995,0.5964111868663091,0.3818260260706571,0.6764403110960442,244
15,X,X,D,1,0.6793843506730791,0.6121452666393137,0.33984322357175956,0.6907329472129364,244
16,X,Y,J,1,0.6780743895769014,0.6082658212387948,0.35189500127461604,0.6892168487547817,244
17,X,Y,J,0,0.6759704032128226,0.624105622030446,0.35468815045951935,0.7168777323875406,244
18,X,X,D,0,0.709092012875802,0.6277691247740151,0.3545669944444208,0.693557827052458,244
19,X,X,D,1,0.7052030109851896,0.6603175586589156,0.3350418658036468,0.7178860759061239,244
0,X,Y,J,1,0.4106451543675945,0.616781680366229,0.33275970529666626,0.6952716323045025,245
1,X,X,D,1,0.4156537856019799,0.5782414137465419,0.31855427773806005,0.7298699891447472,245
2,X,Y,J,0,0.4500864962395206,0.5935194543305893,0.32629728249214246,0.7352072713567961,245
3,X,X,D,0,0.44816577757860393,0.5639251219297773,0.33393884223135983,0.7144420733854818,245
4,X,X,D,1,0.45498921453278124,0.5656943390724384,0.3317176084170618,0.75,245
5,X,X,D,0,0.4609953220904274,0.5369078459347452,0.3148251401282539,0.75,245
6,X,X,D,0,0.4684659388815017,0.5652190497228354,0.31072886542718275,0.75,245
7,X,X,D,1,0.4598705409297109,0.5311438089339168,0.2880054311179329,0.7405341563237658,245
8,X,Y,J,0,0.4862124675480435,0.5617831990634475,0.25996758693338623,0.7410708004546726,245
9,X,X,D,1,0.4787153304402511,0.5749821527618907,0.2569657049488129,0.7081558229733502,245
10,X,X,D,1,0.48701120779559604,0.5961289344509068,0.25,0.7389102180899331,245
11,X,X,D,0,0.4899982826736106,0.5972555239248665,0.29015189398878627,0.75,245
12,X,Y,J,1,0.49171176526340704,0.5766343974499029,0.31045011453674304,0.7153265500477098,245
13,X,Y,J,0,0.5024047673193235,0.5617789137361883,0.3088496293572705,0.7195425992852005,245
14,X,Y,J,0,0.507704205289728,0.5506499375066503,0.3053857323926722,0.7282467153636023,245
15,X,X,D,0,0.5285719720623353,0.5752233537592444,0.3413840999890885,0.7291948518742711,245
16,X,X,D,0,0.5439871487268492,0.5872292889510946,0.3485034245845644,0.75,245
17,X,X,D,0,0.585564287113334,0.6137618387740084,0.3117376253078132,0.7144516385638996,245
18,X,Y,J,0,0.6000871890364562,0.5823361851603998,0.32046130741542317,0.6869493539200607,245
19,X,Y,J,0,0.5956278198095408,0.6061926221078836,0.3256974832307916,0.7214055968044272,245
0,X,X,D,0,0.2583273619929444,0.5053986587241411,0.4866208594972004,0.47212564994604783,246
1,X,X,F,1,0.26103081935363553,0.5001378392031053,0.48205603888829385,0.5194571921967615,246
2,X,Y,J,1,0.25,0.5103101048206006,0.48174945008989617,0.4647182801299785,246
3,X,X,F,0,0.28628002738548614,0.511530853415245,0.48060633653896495,0.4576027437501612,246
4,X,Y,J,1,0.26761003521418253,0.5271841200749298,0.4958090110644928,0.4640601030467049,246
5,X,X,F,0,0.25,0.5139052982413999,0.49700759164799907,0.4392138811158951,246
6,X,X,F,0,0.25,0.5161517770268498,0.5118746433939372,0.43850104962085007,246
7,X,X,F,1,0.25,0.5107833513424818,0.5214134778754963,0.42191381236552755,246
8,X,Y,J,1,0.2699927207681678,0.46903909279566247,0.5336667352729966,0.41689280838683324,246
9,X,Y,J,1,0.2846169904078417,0.500312388662141,0.5269672829166979,0.4237794144470597,246
10,X,X,F,1,0.3249494110859362,0.4988067259989765,0.530803945143924,0.40170540706243996,246
11,X,X,F,0,0.37058600844139217,0.5258624706534057,0.4734689369586491,0.4428039380940737,246
12,X,Y,J,1,0.30381037042712356,0.5153873406045727,0.4510128113963952,0.47349066877281093,246
13,X,X,F,0,0.3110681268853081,0.5311977202794042,0.48152925907429467,0.4843002577082392,246
14,X,Y,J,1,0.3372361892500991,0.550718809108783,0.49509134383455666,0.49346662109995193,246
15,X,X,F,0,0.38296624441364713,0.5215558254863455,0.48330980211094254,0.5027245339630566,246
16,X,X,F,0,0.4031083188533185,0.5166580275810395,0.5003284134391646,0.4861254360376228,246
17,X,X,F,1,0.3775620851971739,0.5254303287345097,0.504437621837107,0.5005138754871257,246
18,X,X,F,0,0.3911984928389333,0.4977488843635213,0.5306246846588344,0.5211620028404503,246
19,X,Y,J,1,0.4205782234717141,0.47734630027230435,0.5289125627096237,0.523716867689996,246
0,X,X,D,1,0.7476656830601307,0.5495964447827966,0.3699449176647854,0.68345802166709,247
1,X,Y,J,0,0.7256187173265547,0.5643117216714035,0.3862035588227335,0.75,247
2,X,Y,J,0,0.75,0.5950883885004231,0.3420490589764189,0.7380999936831347,247
