trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,X,Y,J,1,0.32728373661368715,0.7285385532089286,0.4693370053198127,0.44877623495705427,58
17,X,Y,K,1,0.3691568468226362,0.7002643084984655,0.46812600632023016,0.47467196654700755,58
18,X,X,F,1,0.3741829998502754,0.6894956480523793,0.5186967496003448,0.4830414967971105,58
19,Y,Y,J,1,0.3355398954065567,0.6879171690893509,0.5077469747961402,0.5147262437078027,58
0,X,X,D,0,0.5155631257783821,0.684737737088805,0.38146263365895205,0.3790667003346956,59
1,X,X,F,1,0.5242492715995851,0.7204060850246033,0.39115428656172846,0.38560962377398267,59
2,X,Y,J,0,0.5375272859418883,0.7040236056929933,0.3941238301288893,0.35841543042689233,59
3,X,Y,J,0,0.5114260501076449,0.7048540857077675,0.386194652327948,0.37579475902373516,59
4,X,X,D,0,0.5304269191021862,0.7147706708965685,0.38360758827384084,0.3389897133054143,59
5,Y,X,F,1,0.5547776238157739,0.708482232475808,0.3399957867322341,0.3538106924093604,59
6,X,X,F,1,0.5491174499939453,0.7398789007344481,0.3367685211464058,0.3536463311178012,59
7,Y,Y,K,0,0.5083549476949173,0.7276614918333572,0.3156406186248264,0.3757485595029592,59
8,X,Y,K,1,0.4842934825069889,0.7282880124102881,0.31762325275324393,0.4066541650603992,59
9,Y,Y,J,1,0.4747819996540835,0.7210952265309648,0.2916644000026758,0.37338609978737786,59
10,Y,X,D,1,0.4497783758298307,0.75,0.29262188806561124,0.3996958030128069,59
11,X,Y,J,1,0.4920509681805633,0.7317622533134227,0.26570770710360375,0.4032856208604446,59
12,X,Y,J,1,0.5426714713949711,0.7211754228524501,0.25,0.39200327803261115,59
13,Y,Y,J,0,0.5321921915875878,0.7062882110646447,0.25,0.39895680843511033,59
14,X,Y,J,0,0.5271946917220727,0.75,0.3048959618021023,0.3924636806467941,59
15,Y,Y,J,0,0.5244825426650187,0.7363162473487158,0.37524752404124473,0.3852093577945548,59
16,Y,Y,J,1,0.523562613631018,0.7376106070445474,0.38712920881735674,0.3660255729275995,59
17,X,X,F,0,0.4946547318138239,0.6922807513726138,0.4055623923669062,0.3508742631686996,59
18,X,X,D,0,0.4820922848997497,0.7003467719175076,0.4065878652291536,0.3697608808300503,59
19,Y,Y,K,0,0.47542666544043705,0.668949597247633,0.39514092145288915,0.378347412562713,59
0,Y,Y,K,0,0.42245711119370954,0.4842746926043453,0.5549639076049471,0.3407863001859689,60
1,X,Y,J,0,0.48666331577371835,0.47770573687772727,0.5790018974599594,0.34291598618763885,60
2,X,X,F,1,0.504476717638688,0.47201893492906666,0.5629079716787634,0.33623861237571756,60
3,X,Y,J,1,0.508642072846384,0.4562901995819365,0.607725252221839,0.38571203857766173,60
4,Y,Y,J,0,0.5185051226981945,0.4557821866066369,0.6002868776036221,0.3862597805162013,60
5,X,Y,J,1,0.5195022487778931,0.4577247322069318,0.5793268312020379,0.36943661592801386,60
6,X,Y,K,1,0.5289610466116755,0.44947081225259744,0.5486724517696135,0.37376382913573347,60
7,Y,Y,K,0,0.5251157104233058,0.4682879080704195,0.5980049381173406,0.3540939799671084,60
8,Y,Y,K,0,0.5075559522285781,0.5202218981350359,0.6104017217610768,0.32492312146119917,60
9,Y,Y,J,0,0.5321741753612663,0.5067373256643171,0.5802204591445951,0.3634932360044936,60
10,X,X,D,0,0.5736907419945363,0.4755331022991308,0.5877436194383857,0.3939696656545026,60
11,Y,Y,K,0,0.6068286571751884,0.4836306324772472,0.6103235834424643,0.3616373868082315,60
12,Y,X,F,0,0.5963264185430939,0.4647944024784187,0.5594185037255786,0.3518934050331597,60
13,Y,X,D,1,0.567227714637657,0.44243366638408654,0.5463865771508077,0.3656535938761837,60
14,Y,Y,J,0,0.6117417886844204,0.42079000774971004,0.5454337849561341,0.379460248958278,60
15,Y,Y,K,0,0.6200113097387503,0.4597742860390357,0.5688577800119567,0.3735293084225217,60
16,X,Y,J,1,0.6524645099137618,0.47252321131461744,0.5980128902862967,0.3745404313155656,60
17,Y,Y,J,1,0.6018483275379497,0.502946696068843,0.5521007760633566,0.3362463432025382,60
18,X,Y,J,0,0.5823512463174417,0.48214342989951,0.577914914002884,0.35836754009993244,60
19,X,X,D,1,0.6207386486242404,0.47668679778494716,0.5528361610539974,0.34135640889037666,60
0,X,Y,K,0,0.5248181296670925,0.683654870635841,0.6903948987854462,0.3488891492981962,61
1,X,Y,J,1,0.4769843029755086,0.7090368757200862,0.6884731796632678,0.2858725658436374,61
2,Y,Y,K,0,0.5018646375193319,0.6908179008737179,0.6437997955257284,0.28468953979143985,61
3,Y,Y,K,0,0.49576896524258024,0.7086019201821292,0.6130813241725755,0.289834918934951,61
4,X,Y,J,1,0.5021692929144373,0.75,0.5779960095938323,0.30108126250553274,61
5,Y,Y,J,0,0.5408322182248337,0.7351728824539977,0.6219339218452475,0.2994710309026655,61
6,Y,Y,J,0,0.5451140858024202,0.7350341487575098,0.6425921773319381,0.2898131546445128,61
7,X,X,D,0,0.5446090609145134,0.6874383473365272,0.6080374624189103,0.28545825674516095,61
8,X,Y,J,1,0.5417410397508553,0.680344278214056,0.663881519567556,0.2600456312889433,61
9,Y,Y,K,1,0.517931354743766,0.6788880668334561,0.6376335013645674,0.2795551995372121,61
10,Y,Y,K,0,0.5243498740642607,0.6600890784694488,0.6508963097021844,0.25934615763800695,61
11,Y,Y,K,0,0.5309760344981543,0.6311917928040844,0.6249388906015135,0.25,61
12,X,Y,K,0,0.5496883425755075,0.6180552087510067,0.6248149474645652,0.25,61
13,X,Y,K,0,0.5719710209013594,0.5903753244957185,0.6339814301576915,0.25,61
14,Y,X,D,0,0.5700833876362559,0.6118297320804492,0.6641158176343172,0.25,61
15,X,X,F,1,0.6042893586998392,0.61182633503712,0.6573768145409418,0.27077064624481373,61
16,X,X,F,0,0.618959885120005,0.6018111817141238,0.6825675523535061,0.25,61
17,X,X,D,1,0.6186883202778801,0.62492534446445,0.6554009943092498,0.25,61
18,Y,X,F,0,0.6028134200974761,0.6385104217290364,0.6567558262369478,0.25,61
19,Y,Y,K,0,0.6339061331024659,0.6043294843072968,0.6635208568537805,0.26279658953538426,61
0,X,X,F,1,0.33526115214014723,0.5603307254662795,0.5659629115537481,0.3957662928194469,62
1,X,X,F,1,0.31769903233675484,0.5954778673791358,0.5924429130305242,0.4156320645833468,62
2,Y,X,F,1,0.3478801853005766,0.6050152202497548,0.6201948973775773,0.4312036821247745,62
3,Y,Y,J,1,0.3427196348344925,0.6176412148023063,0.5711624597428283,0.3572543190410834,62
4,X,X,D,0,0.35084329453162993,0.6452067885818982,0.5696698634632417,0.319898147668576,62
5,Y,X,F,0,0.3506103567913276,0.6218038315562716,0.6031042917084264,0.3512274183287779,62
6,Y,Y,J,1,0.33534487650146877,0.6312544835200709,0.570263190025821,0.3419904917378454,62
7,Y,Y,K,1,0.3373274814523588,0.6431925653289984,0.5697609992420352,0.33099153099715445,62
8,X,X,F,0,0.3232722436391407,0.6396031360047275,0.5900223983231195,0.3425907073009098,62
9,X,X,F,1,0.34242933911630047,0.6158432758148467,0.6229360785907885,0.3541181386330427,62
10,Y,Y,K,0,0.3886716124348191,0.6032359704937704,0.6404099353966568,0.3381478542525483,62
11,X,X,D,0,0.40302147378734465,0.6054387212818511,0.644846543740491,0.3425053681097527,62
12,X,X,D,0,0.4021680625907765,0.6218634759711951,0.6333521837403103,0.3456640734701262,62
13,Y,X,D,1,0.4110468871981115,0.6094729851485562,0.6538073747917948,0.36429771869695565,62
14,Y,Y,J,1,0.427361513292687,0.6008773116962599,0.6000503787154533,0.37852688670332124,62
15,X,X,F,1,0.41646796201815534,0.5840658305761047,0.6178563517850606,0.372706864295141,62
16,Y,Y,J,1,0.3990959668515172,0.5621826662862585,0.6274346569303512,0.35283721142294383,62
17,X,X,F,0,0.3867537879650423,0.5232925875703687,0.6318289051220013,0.3450026685121386,62
18,Y,Y,J,1,0.35273835043814833,0.5475769080348932,0.6173499104890666,0.353520281538121,62
19,X,X,D,0,0.4240865102218839,0.5448441428526769,0.6031432053413059,0.3574605324626277,62
0,Y,X,D,0,0.3606961734255353,0.2524118141840703,0.48323232839109576,0.6252463256543614,63
1,Y,Y,K,1,0.3566604951284742,0.27825358342545875,0.5052683364197542,0.646342712920276,63
2,X,X,D,0,0.3399539273351891,0.27801529580977774,0.4958046814095047,0.6058796206721537,63
3,X,X,D,0,0.33971640669517655,0.2643678605493351,0.4889524710462481,0.6054500757265436,63
4,X,Y,K,1,0.3223629816672299,0.2565636940275982,0.48071379962082667,0.6264020444032184,63
5,Y,Y,K,0,0.33044136426534876,0.25,0.49302601950056363,0.6719146817471106,63
6,Y,X,D,0,0.3417896788235139,0.29975898587872296,0.49827492646285176,0.6894818184732414,63
7,Y,Y,J,1,0.3356724209030024,0.28729005816430053,0.48965427839151154,0.6831146979259132,63
8,X,X,F,0,0.3393083919866225,0.2914043603650071,0.45118470893601037,0.7111866690221067,63
9,Y,X,D,0,0.38855417290140454,0.2668529460193963,0.4537861823115925,0.7058206754843902,63
10,Y,X,F,0,0.4019791774137044,0.25,0.42779891698538686,0.714215099376579,63
11,X,X,F,0,0.3813819985138368,0.2900427479734112,0.3920820288021451,0.7229154824419652,63
12,Y,Y,J,1,0.38939768147887194,0.295899358857207,0.3993020992490299,0.6786195810059386,63
13,X,X,F,0,0.3742033813929868,0.31573439771550915,0.4145485411632895,0.6737895687354517,63
14,Y,Y,K,1,0.3918658373476493,0.3135404126291017,0.4116202404804263,0.6962663632765409,63
15,Y,Y,K,1,0.3892450103198514,0.31961652810325997,0.48902152561778917,0.719621443204028,63
16,X,Y,J,0,0.3543415918659049,0.31777036163898165,0.4638235381372046,0.7130337988042049,63
17,Y,Y,J,1,0.3829054833781728,0.2978993123411525,0.48224150515381503,0.702163837625627,63
18,Y,X,D,0,0.34704199793614277,0.31770551608347325,0.47982287773886156,0.666491425861278,63
19,X,X,F,1,0.34115370059185934,0.330961395607676,0.4257183976031065,0.6741602041071895,63
0,Y,Y,K,1,0.5328869019600369,0.4109810074867361,0.4353031448899699,0.35603079208750527,64
1,Y,Y,J,0,0.4903208180465648,0.36951777202208647,0.44121256801374165,0.3710702537200577,64
2,Y,X,F,0,0.4377842714036356,0.3680055045419536,0.4081238695963365,0.3890576975694662,64
3,Y,Y,J,0,0.4519060840433072,0.39196443062844133,0.42182482792606896,0.3932027325750394,64
4,Y,Y,J,0,0.47586111713958856,0.36701946118468337,0.41793281181230024,0.35397514122885076,64
5,X,X,D,1,0.48220515958368515,0.3713080713657469,0.4004695907621964,0.3328889892112792,64
6,Y,Y,K,0,0.5238410904110204,0.3867024142261498,0.3828282545117702,0.36312317568814706,64
7,Y,Y,J,0,0.5440727078567352,0.36468805822924993,0.3780788542110047,0.38132050064683304,64
8,X,X,D,0,0.5485995969817932,0.34663460886580405,0.38349042816953616,0.3734532163464061,64
9,X,X,F,0,0.568498288828544,0.3762059236156642,0.36162768649640475,0.3747082331479846,64
10,Y,Y,J,0,0.582616596620727,0.3617221700000046,0.3237566116736822,0.38118134247492463,64
11,Y,Y,J,1,0.5832331328246448,0.38546883404113225,0.27031158259560856,0.373936483798962,64
12,Y,X,F,0,0.5770140229396239,0.4025949817584717,0.2850467335134414,0.3820405992595949,64
13,Y,Y,J,1,0.5791505885882309,0.4554536989740019,0.28801826019900606,0.3980459367632402,64
14,Y,X,F,1,0.5992125878524429,0.4797760929339122,0.3232823440007777,0.41795799155578583,64
15,X,X,F,1,0.6303134753184647,0.4787598900434141,0.34356220689881845,0.39206116433128824,64
16,X,Y,K,0,0.5814909994099587,0.46260054828884295,0.3475925705668816,0.41442200018233816,64
17,Y,Y,J,0,0.5941914740507928,0.4806027982824229,0.3773438407166779,0.4099687170153717,64
18,Y,X,F,1,0.5998058115669068,0.5038006925989366,0.3419918010733096,0.39226696203607164,64
19,X,X,F,1,0.6231777216539083,0.5236675186831603,0.3378269836073923,0.33952753218175913,64
0,Y,X,F,1,0.717021406723739,0.5771167823654901,0.27048443402358374,0.6195056671243894,65
1,X,Y,K,0,0.740194019790638,0.6042389105330526,0.25,0.615023841966255,65
2,X,Y,K,1,0.7444130021423958,0.5829531038406787,0.31157214428775326,0.6325344047077284,65
3,Y,X,F,1,0.75,0.5697810491113093,0.2857222646303552,0.6229907040551549,65
4,X,X,D,1,0.7376079781207129,0.5516985605769231,0.2785027908014853,0.6219680149166532,65
5,Y,X,D,0,0.667585015438852,0.5639662658780756,0.30843715064900323,0.634423959268866,65
6,Y,X,F,0,0.6761333157017849,0.5678988006819243,0.297170183360778,0.6548747615496732,65
7,X,X,D,0,0.6252534355075996,0.5531310695572819,0.2896841173006749,0.6708311514067471,65
8,Y,X,D,1,0.5997375602711074,0.5558831618335957,0.3042050333925114,0.683543811919749,65
9,Y,Y,J,0,0.6125154313677471,0.57529308837632,0.33510020294446047,0.6749702423553973,65
10,X,X,F,1,0.6038260845243236,0.6140971908327371,0.33535203649717726,0.6818680194289602,65
11,X,X,F,0,0.6017725223497633,0.6238218114132977,0.3037706842827542,0.7012098172917336,65
12,Y,X,D,0,0.6082439174958214,0.6251566472189349,0.3103822846348008,0.6514695644922045,65
13,X,X,D,0,0.6014546612793035,0.6080923735338573,0.29497732565350737,0.6074210975063097,65
14,Y,X,F,0,0.5869089319626126,0.5904600712170858,0.31087489193315326,0.5967825552537244,65
15,X,Y,J,0,0.6105265767286839,0.5881246114172944,0.2922831602212405,0.5913333714706139,65
16,Y,Y,K,0,0.6066635769632005,0.561967580790469,0.3584804119965511,0.5934934045587704,65
17,X,X,D,1,0.6132289373315518,0.6068875668211162,0.35373225366870786,0.566821007019175,65
18,X,X,F,0,0.602103182848958,0.599917970833486,0.35004305426943644,0.5301514374299062,65
19,Y,Y,J,0,0.6094973097241846,0.5712270068388388,0.35372801980693885,0.563181285666209,65
0,X,X,F,1,0.27850760316570544,0.7265989411303888,0.4404872262386112,0.6879884861521289,66
1,Y,Y,K,0,0.2634912203196242,0.7047096206971488,0.4444559319771958,0.7032356261471474,66
2,X,X,F,1,0.25,0.6948259197451233,0.4255200795415223,0.7139063532546477,66
3,X,Y,J,1,0.25,0.6651447448836966,0.4105637120711119,0.7446543524024383,66
4,Y,Y,K,1,0.25,0.6629924706074907,0.43820296202198294,0.7324277767692375,66
5,X,X,F,0,0.26758400308851854,0.6770306593487637,0.4075203491900459,0.7160691859865478,66
6,X,Y,K,1,0.2748183632642845,0.660069545298644,0.38473906742548414,0.7415925113409139,66
7,X,Y,J,1,0.2619961825610524,0.6734352183486219,0.36236306392832285,0.7495166942317043,66
8,Y,Y,K,1,0.2812280171207353,0.6884455468206849,0.36372237109352007,0.7375406565513714,66
9,X,X,F,1,0.263844372453175,0.6389050225783992,0.3454368070398587,0.7131229080722934,66
10,X,Y,K,1,0.27313808019620744,0.6429025014359845,0.35940085222322876,0.717936458194192,66
11,Y,Y,J,1,0.3089495762270849,0.6580268164738527,0.38375796592253275,0.727094403041411,66
12,X,X,D,0,0.33278887838405186,0.7149788319812573,0.41608925794301577,0.7244497412609311,66
13,Y,Y,J,0,0.3317900368976498,0.7041620137933675,0.44347129372176575,0.6924710020833915,66
14,X,Y,J,0,0.3370582780636565,0.6908017909552843,0.3940800875904773,0.7179284955840568,66
15,X,Y,J,0,0.3426372633464783,0.7015610509767386,0.3872724822900243,0.6863259917991038,66
16,Y,Y,J,1,0.2893227216254938,0.7004474650367879,0.3960826551247635,0.7057678047960363,66
17,Y,Y,K,1,0.2581350631243923,0.7119123057029101,0.38114090752285307,0.728090342533223,66
18,Y,Y,K,1,0.2662936445147455,0.7456198341252372,0.3652024364146982,0.727139747894676,66
19,X,X,F,1,0.2603869497377064,0.75,0.3581665828163128,0.7137494636609845,66
0,X,X,D,1,0.5206022544054627,0.3631387949033907,0.46048956529039947,0.46437990298022946,67
1,X,X,F,0,0.5329798997316937,0.3099845762322914,0.4256201720749052,0.4793019068923264,67
2,Y,Y,K,1,0.5259808235183884,0.30186437811656935,0.4551651619434156,0.4649018937742042,67
3,Y,X,D,1,0.5272764105221975,0.2987863043444583,0.47001801097564017,0.4855338206449638,67
4,X,Y,K,0,0.5287026426644807,0.28000333481356604,0.43878860940076597,0.4766459411845092,67
5,X,X,F,0,0.5213956516934887,0.3038690732927084,0.395055850165893,0.46242595644446643,67
6,Y,Y,J,1,0.5043624167795068,0.2825541891307457,0.4091137904302643,0.4255949936300988,67
7,Y,Y,J,0,0.5230546973812593,0.29633252938162874,0.46756944262314054,0.4389594717957214,67
8,X,Y,J,1,0.5137147358542902,0.29271685478199655,0.4912410473084796,0.39842726720125277,67
9,X,Y,K,1,0.49317300893538796,0.2963374497089232,0.5146860717329843,0.40809786249539426,67
10,X,Y,J,1,0.49212435119596143,0.28750506454292174,0.5401760696032312,0.37302160917739813,67
11,Y,Y,K,1,0.5175235783981672,0.3120059024290327,0.5034560509028696,0.39199034344407124,67
12,X,X,D,0,0.511563544638342,0.3054692845639638,0.4900882375811697,0.3574780223225698,67
13,Y,Y,K,1,0.5386975526325606,0.3277480077408995,0.4845363468760416,0.40065735030606464,67
14,X,Y,K,0,0.5856771701179867,0.35417865588585096,0.4321901240798562,0.3792229036275735,67
15,Y,Y,K,0,0.5918180697680132,0.3232480276571295,0.38271890959342225,0.37013996892817674,67
16,Y,Y,J,0,0.5806073141266311,0.346489839581024,0.38051241462233726,0.3620249963193364,67
17,Y,X,F,0,0.5560522081639894,0.3881722206233755,0.4116711030214652,0.34824008623627445,67
18,Y,X,F,0,0.5604937237835281,0.4071256569231281,0.39967719313172223,0.35379459645444516,67
19,Y,Y,K,0,0.5404295731427367,0.3995925513508961,0.3943952511407859,0.36930673856432905,67
0,X,X,F,0,0.4997725202640168,0.4683719383306173,0.38193367121657057,0.646489681565521,68
1,X,Y,K,1,0.5105995251625172,0.4789317836792475,0.34807342475026176,0.6666012355303491,68
2,X,X,F,0,0.468398875990624,0.4877798976937813,0.3482015891190726,0.6398274952468227,68
3,X,X,F,1,0.4951135227023975,0.49031267917501825,0.34158687193779846,0.6297307064257168,68
4,Y,X,F,1,0.46713594412184195,0.4972410664383705,0.361455858528398,0.6231301747671661,68
5,X,Y,J,0,0.4350644800068202,0.4667070629115019,0.34934918140128707,0.6438588802546337,68
6,X,X,F,0,0.4087506573338339,0.42640319321294595,0.3893474280776047,0.6935608070253727,68
7,Y,Y,K,1,0.3969957119142259,0.4051021036535133,0.36231237407182065,0.6872717610107918,68
8,Y,Y,J,0,0.39941663116255044,0.41387170093318004,0.36181987380455394,0.6872020494184711,68
9,Y,X,D,0,0.3553028582288534,0.4214492960994984,0.3655445592389664,0.6511117575382538,68
10,Y,Y,J,0,0.3667940255107547,0.38465082118924393,0.3705890508637145,0.6410576320598179,68
11,X,X,F,1,0.37162605530820364,0.38963769126569486,0.37922210299460124,0.6506953469883869,68
12,X,X,F,0,0.37114682743741867,0.4132218184493125,0.40104999517437745,0.6910215128054502,68
13,Y,Y,J,0,0.31819204989922184,0.41969473625590087,0.3941887986277928,0.7052429787558355,68
14,X,Y,K,0,0.37843247781027645,0.43711024108056096,0.3842561356704881,0.7176093710309553,68
15,Y,Y,J,0,0.3614010594778831,0.40374892940678025,0.3820811777141955,0.7375163527502069,68
16,Y,X,F,0,0.3611653928132785,0.3793917775586093,0.41348723127860837,0.7459298077055605,68
17,X,Y,K,0,0.3362484861579536,0.4226434190592005,0.43410803400683956,0.7409120019551623,68
18,X,X,D,0,0.329306458460854,0.4399926988910882,0.4511250872672551,0.7260648173799417,68
19,X,Y,K,1,0.29783061902030883,0.4556818955817281,0.4570705427101615,0.7216553289158945,68
0,Y,X,F,0,0.7218341674862034,0.5776656481850727,0.5694456531154054,0.4502763185552977,69
1,X,X,D,1,0.7422628530899364,0.5636561094757131,0.5377656729239596,0.4527179596000008,69
2,Y,Y,K,1,0.737698343159949,0.5580582109271908,0.5581841562867601,0.40592959093173714,69
3,X,Y,K,0,0.7451273260993763,0.56577783421429,0.5433125554293816,0.3977417618935816,69
4,Y,Y,J,0,0.7352200039898532,0.5942667820347488,0.5507049102013152,0.4039726519048316,69
5,Y,Y,J,1,0.70593847237201,0.5513214624123683,0.587524009759331,0.4471360664148417,69
6,Y,X,F,1,0.6852302143335205,0.5942321584828564,0.6345421046263923,0.49855845744691024,69
7,X,X,D,1,0.6985152263578663,0.6196357392125897,0.6210201817880494,0.5265866001861185,69
8,Y,X,D,0,0.6637039758758501,0.6380169994006177,0.6708991914717674,0.5402989302272082,69
9,X,X,D,1,0.6542322163072578,0.6652156388450198,0.6738895967338064,0.5478118482702348,69
10,Y,Y,K,1,0.6329705077341885,0.6227954483096001,0.7112567290297234,0.4958706147558041,69
11,X,X,F,1,0.6199915015315942,0.6364147788949851,0.7147588855200536,0.4929137559980795,69
12,Y,Y,J,1,0.6411679491072728,0.6045874265597976,0.7150537977355066,0.4640319131714821,69
13,X,X,D,0,0.6617260802197964,0.6257059972620524,0.7091503229696301,0.3901236894463463,69
14,Y,Y,J,0,0.7073292190003709,0.6166884515947181,0.7146947044392504,0.3880368838317394,69
15,Y,Y,J,0,0.7341399181290019,0.606311296914198,0.6962891165007478,0.40254567226612603,69
16,X,Y,J,1,0.7097867498481997,0.6501088244744653,0.6977506547840002,0.35737059180683295,69
17,X,X,D,1,0.6943270460103504,0.6635104444510923,0.6749763452434944,0.37936345209755473,69
18,X,Y,J,1,0.7137788625966633,0.6267189202975938,0.6603339952907373,0.3714936606451376,69
19,X,X,F,1,0.7357163299573477,0.6203800234912188,0.6281474531518618,0.3892278127712921,69
0,X,Y,J,1,0.35885807980401047,0.5360718560259019,0.7032439920003777,0.4735328026465161,70
1,X,X,D,0,0.35417907168466917,0.5543152980885553,0.6817245900231133,0.4498592103872988,70
2,Y,Y,J,1,0.34913100361232025,0.5492828943946461,0.6384948534839213,0.4822223112248025,70
3,Y,Y,K,0,0.33932981347186636,0.47473090066949375,0.6284517540533701,0.4839234946912021,70
4,Y,Y,K,0,0.31470631233779783,0.45166701448383534,0.6321579464691596,0.5159265714814932,70
5,Y,Y,J,1,0.27855439348107275,0.4666283026696333,0.6273981906410614,0.4821186529678865,70
6,X,X,D,0,0.2712576063451741,0.4562702412861551,0.6202368407941359,0.5427421780083022,70
7,Y,Y,J,1,0.2767936945179318,0.45752522836104614,0.6244553584403303,0.5035068878528242,70
8,Y,Y,J,1,0.3106375591333887,0.4875444219187693,0.6158099209877929,0.49547242042601747,70
9,Y,Y,K,1,0.32716928433381476,0.4993670434716153,0.5559965922371726,0.5016516602739581,70
10,Y,Y,J,1,0.34143466937925715,0.46694989018706945,0.5935240817165128,0.48777216653754285,70
11,Y,X,D,0,0.35586185331004483,0.4277970196158039,0.6139278320410294,0.5287921427271762,70
12,Y,Y,J,1,0.34104241367901067,0.42171378376095997,0.634225649377472,0.5174164704274067,70
13,Y,Y,K,0,0.31519546516934915,0.4146894127112988,0.6265721934012984,0.5499456185547721,70
14,Y,Y,J,1,0.28588876181956935,0.3756829593602118,0.6444168419330806,0.5333699825965891,70
15,Y,Y,K,1,0.2746137568871562,0.3294373648879586,0.6565841782722328,0.5177870105869371,70
16,X,X,F,1,0.328510976711856,0.3852603678405003,0.6491460566860849,0.5287477417969082,70
17,X,X,D,1,0.3052498931599029,0.40365658192343956,0.6768721996293008,0.5483549576497488,70
18,X,Y,J,0,0.3473803685714288,0.41236415589339104,0.6627722325277409,0.4987190843483257,70
19,Y,Y,J,1,0.3691450788821442,0.43725985318160626,0.7072517663169937,0.5191156457947612,70
0,Y,X,F,1,0.34414245638933977,0.6570815453791445,0.7415290677015629,0.3626665220697837,71
1,X,Y,K,0,0.3602706861498205,0.6731315049287784,0.7275299712183164,0.33517150180327393,71
2,Y,X,D,0,0.39380280118524613,0.7190594308336098,0.75,0.3379358129490942,71
3,Y,Y,J,1,0.38715120783506635,0.733597365246118,0.7353799915211832,0.32023639915853247,71
4,X,X,D,1,0.373669011453812,0.7271654298747545,0.75,0.3365959685995346,71
5,X,X,D,1,0.37818963061895305,0.6845625685889709,0.75,0.2981391138883441,71
6,X,X,F,1,0.34456104501390694,0.6715500665146091,0.7451416429984782,0.32694131238731006,71
7,Y,Y,J,0,0.3410211797966106,0.6718248439823082,0.7097845549202719,0.34611902475738776,71
8,X,X,F,0,0.39305593973920394,0.6794957770240517,0.7082962809650667,0.33653222995428955,71
9,Y,Y,J,0,0.40686600474543455,0.7152229710903587,0.6984845967586446,0.34614774207884913,71
10,X,X,F,0,0.3791834476217159,0.740348264921065,0.7151663624553671,0.3418433113399399,71
11,X,Y,J,0,0.42263185898493655,0.75,0.7161737488489854,0.3665165263874458,71
12,Y,X,D,0,0.4169241939335148,0.7498517942372159,0.743007167441505,0.35499677515510797,71
13,X,X,F,1,0.42904836973464905,0.75,0.75,0.33357461958874174,71
14,Y,Y,J,1,0.4110055391497478,0.7496897515552348,0.75,0.33792386215995956,71
15,X,Y,K,1,0.37200291325531953,0.75,0.7370986368780421,0.3055682965986704,71
16,Y,Y,K,0,0.3147706814924303,0.75,0.75,0.33627801126919316,71
17,Y,X,D,0,0.30298699064815693,0.75,0.75,0.337814795028751,71
18,X,Y,J,1,0.28715667880571155,0.7364933124737826,0.75,0.34531654711093845,71
19,Y,X,D,1,0.3173033857329372,0.75,0.75,0.3039878727400262,71
0,X,Y,K,1,0.6149768059662407,0.3036011126820331,0.5433587293270403,0.6102443809339677,72
1,X,X,F,0,0.6154425224470769,0.34124982362130385,0.5345978071397495,0.598104549095222,72
2,X,Y,K,0,0.6634990042172867,0.3103437114588286,0.5415767735683303,0.609370429100646,72
3,X,Y,K,0,0.6686976548666576,0.34126626037946417,0.5279386294732715,0.5574005081408681,72
4,X,Y,K,0,0.6338757987527256,0.37092836159815823,0.5462919824745814,0.5668722784754573,72
5,Y,Y,K,0,0.6416505499219547,0.3761075252062723,0.5997736113082995,0.5671178549146793,72
6,X,X,D,1,0.6070735331001184,0.3794243278391143,0.6176516744976951,0.5504746905536255,72
7,X,X,F,0,0.6214002418677396,0.39053409029132075,0.5993093491957371,0.549323192295194,72
8,X,Y,K,1,0.6029153485996176,0.3862412061513265,0.6086924757595988,0.5474295267650837,72
9,Y,X,F,1,0.5908895210143421,0.375571516557405,0.580622151792102,0.5889413291673384,72
10,X,X,F,1,0.5490179644465296,0.36360565402367406,0.5927133631711246,0.5821637082936014,72
11,Y,Y,K,0,0.5450054881510127,0.37368649641691515,0.5645856051218896,0.6185407916713463,72
12,X,X,F,0,0.5908753523313626,0.3873864019755912,0.5990258473636331,0.6180621634028992,72
13,Y,Y,K,0,0.6229071797722443,0.3231663810487141,0.6513553642218926,0.6410864236106828,72
14,Y,X,F,0,0.6387615567884289,0.35918002218759826,0.6679629731514317,0.6603684363868396,72
15,Y,Y,K,1,0.6229469866132321,0.3117121516404118,0.6481815041898299,0.6494689758288523,72
16,Y,Y,J,1,0.6194842143184461,0.32380940374774525,0.617742924233424,0.6668680270239615,72
17,X,Y,J,1,0.6055650603596673,0.29908637178118325,0.5698540938004059,0.6453147589246945,72
18,Y,X,D,1,0.5659005869779282,0.29284004552479137,0.5636336687090915,0.6289225232677277,72
19,Y,X,D,1,0.5335220071551302,0.26355394322757864,0.5432288281785805,0.6304204055285043,72
0,Y,X,D,1,0.31939201886720126,0.47561172960380527,0.42514693779655566,0.39035967127593224,73
1,Y,Y,J,1,0.30816125999783234,0.4347658748088696,0.39377116370337695,0.4100583349827367,73
2,X,X,D,0,0.27947663432107384,0.4334887529234396,0.40476284971365045,0.3880860140859684,73
3,X,X,D,0,0.27329158391548797,0.43543022194154096,0.3941169010195157,0.3523128053424427,73
4,Y,Y,J,1,0.25,0.42397906145325337,0.3767911718508957,0.3375982517791673,73
5,X,X,F,0,0.25,0.4173277842713728,0.3760302382196437,0.3029739769186739,73
