trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
6,Y,Y,K,0,0.547017633635581,0.33372933645644864,0.4246916471663463,0.4874569952580279,29
7,Y,Y,J,0,0.5548894750055793,0.3714397776681261,0.4430860506285993,0.47437529508670245,29
8,Y,X,D,1,0.5944256502729803,0.3459962490976198,0.3977079783237645,0.4515572438539848,29
9,X,Y,J,0,0.5688860213901205,0.38817007403322856,0.3650066268034075,0.4176302368496165,29
10,X,X,D,1,0.5532439117750557,0.34389678926641837,0.3332625484860378,0.3762775498298272,29
11,X,X,D,0,0.544430779624464,0.3858710872706637,0.3288109094002345,0.3475724248420686,29
12,X,X,F,0,0.5381493337449169,0.36168079371320544,0.3265494485362485,0.32108037705538717,29
13,X,X,D,0,0.4947725156954261,0.4365724861534406,0.3390454759745045,0.33345613999566526,29
14,X,Y,K,0,0.5327169385632609,0.4384761856506799,0.35762102692590697,0.33050436670512917,29
15,X,X,F,0,0.5471329188588244,0.4039918732543311,0.3511384275746658,0.3178613449510522,29
16,X,X,D,1,0.5949795896560389,0.36559944455478965,0.36750388564209757,0.3575268837150372,29
17,X,X,D,1,0.6068898292230613,0.34419263370838016,0.3967976125588031,0.3265394277782736,29
18,X,X,D,0,0.6010979266873873,0.31730619999571485,0.38763535090131185,0.3157669615709557,29
19,X,X,D,0,0.603156448953084,0.3061433151291551,0.40245711292689146,0.3048735884423559,29
0,X,X,F,0,0.7326492356607759,0.6324789111229897,0.5925760673931071,0.32820579129118743,30
1,Y,X,F,0,0.7291142690850837,0.6290943581530278,0.6175034366807856,0.3547591966599132,30
2,X,Y,J,1,0.7121516409916168,0.6316390737415442,0.6407321201600552,0.37091257396071553,30
3,Y,Y,K,1,0.699126036540824,0.613956109317862,0.6531292651008019,0.3505292023569377,30
4,Y,X,D,0,0.7458082176355347,0.6018797153725317,0.6203380413562932,0.34101083383933,30
5,Y,Y,J,1,0.75,0.5719561597087156,0.626843641409505,0.31428703995871743,30
6,Y,Y,J,0,0.7112454204916878,0.5976752170640194,0.5949632236196662,0.2684912619129737,30
7,Y,Y,K,0,0.7125491292474775,0.5615552095586028,0.5984294793268284,0.25,30
8,Y,X,F,0,0.7096204199127144,0.5721371435099122,0.5811688778438235,0.2726335266419726,30
9,Y,Y,J,1,0.6761138422153803,0.5978880481904839,0.5805930309378853,0.2689137527607012,30
10,Y,X,F,0,0.663789796365117,0.555278080429826,0.6017054794505076,0.2998040009747372,30
11,Y,Y,J,1,0.6928450626632783,0.5537470120924091,0.5715888255356396,0.2894690337321913,30
12,Y,Y,K,1,0.6623373957266462,0.5734712553731457,0.5634635669562049,0.29551052066827294,30
13,Y,X,F,0,0.6886937837893924,0.549791224238188,0.5329304735412912,0.3191193275976246,30
14,Y,Y,J,0,0.667235630476753,0.5653304509352305,0.5281649312696437,0.31642763478655017,30
15,Y,Y,J,1,0.6722623572177946,0.5487687330386619,0.5046201483904643,0.3205433873124725,30
16,Y,Y,J,0,0.6372875162652689,0.5265564852854959,0.5174165756943482,0.32279370399524177,30
17,Y,Y,J,0,0.6416840160603485,0.5180574307651569,0.5290843190249959,0.33095617610866296,30
18,Y,Y,J,1,0.6187594999957249,0.5458756887296128,0.5217203806312375,0.3535530405262278,30
19,Y,X,F,0,0.5889279729794039,0.5373934246965322,0.541866370570384,0.3365975533131498,30
0,X,X,F,1,0.435061060806342,0.48271802540353786,0.5774379500198055,0.44045978144379067,31
1,X,X,D,1,0.4662215901827217,0.47187451242677025,0.6118444858374688,0.46894839743116873,31
2,Y,Y,J,0,0.485817961394491,0.4806136912710571,0.5987192549868878,0.4843045241731696,31
3,X,X,D,1,0.4923987326473923,0.4725569157711919,0.6123811517455489,0.48077388696063117,31
4,X,Y,K,0,0.5559716538629429,0.47319366101540167,0.6371923276046747,0.504588298819839,31
5,X,X,D,0,0.5383843255234398,0.5092218735490495,0.5924529574563243,0.47133089948849155,31
6,X,Y,K,0,0.5140793515450012,0.49520382601956914,0.5492433797802586,0.4293584180820879,31
7,X,X,D,1,0.4887414939215154,0.546441721852879,0.536810506858025,0.44766344994320395,31
8,X,X,F,0,0.4879294730720934,0.5159336444818129,0.559880831662593,0.4020772979096129,31
9,X,X,F,0,0.4811940537651301,0.4838313037097272,0.5636805328101908,0.3707520765787352,31
10,X,X,F,1,0.5101502513251847,0.4803419469456786,0.5699161149926596,0.34420862998945173,31
11,X,X,F,0,0.4943441160861533,0.4919973523985543,0.5856011342765356,0.28829073107803416,31
12,X,X,F,0,0.5407702027514114,0.5204664860624011,0.5782037222351027,0.3505094506745058,31
13,X,X,F,1,0.48975619457456193,0.5423466498084375,0.5289054030590019,0.3253354509836041,31
14,X,Y,J,0,0.47035511253535395,0.6183431411617651,0.5198154036038892,0.3490012065752672,31
15,X,X,D,1,0.4652770830421067,0.5879672810064556,0.5186053915657527,0.3490163673118873,31
16,X,X,F,1,0.46827300954792334,0.585970931004473,0.5422543272707131,0.34072722667260325,31
17,X,X,F,1,0.4899572801259112,0.5596680289649165,0.5421077193945926,0.27948162438477125,31
18,X,X,F,1,0.4832179796434043,0.5840147679305615,0.5623500625135925,0.3095999132433097,31
19,X,X,F,0,0.4944832422298033,0.5722348384422663,0.5586639392768245,0.3189235769464177,31
0,X,Y,K,1,0.6749026027942071,0.4677989943878419,0.652107207387422,0.6803645121933166,32
1,Y,Y,J,1,0.6740862655672843,0.42847425830533237,0.6878759809625777,0.6652538542065087,32
2,X,X,F,0,0.6711461499709627,0.40975913402124264,0.6564705458065505,0.6648603548178558,32
3,Y,Y,K,0,0.6726284892670927,0.4129492714030081,0.6668375277179022,0.6714993843172157,32
4,X,Y,K,1,0.6967771421299291,0.42101691676602854,0.7023127259579272,0.6954808186168248,32
5,Y,X,D,1,0.6754639808970309,0.4136109191163472,0.7128132958404476,0.7087088869628786,32
6,Y,Y,K,0,0.69710547600594,0.44133360539104743,0.7350335012760435,0.7423636688097294,32
7,X,X,D,1,0.6973960532115359,0.39599385427831757,0.75,0.7002217595012942,32
8,X,X,D,1,0.7284446045510439,0.36564606621086015,0.75,0.7112423714075109,32
9,X,X,F,1,0.75,0.3670213946910323,0.75,0.7471329367152892,32
10,X,X,F,0,0.75,0.3723252399560485,0.7117593003954226,0.702083444233689,32
11,X,X,D,1,0.75,0.3772854354920231,0.7043823781651364,0.75,32
12,X,Y,K,1,0.75,0.36728076524652037,0.7430231304452475,0.747440996484103,32
13,Y,Y,J,1,0.7273952019547852,0.38554726685847857,0.7218427136452908,0.7151730830750342,32
14,X,X,D,1,0.7430465451599052,0.405272180946758,0.7250162658413184,0.75,32
15,X,X,D,1,0.75,0.4000474181673821,0.6862314588849389,0.75,32
16,X,X,D,1,0.7370296524967944,0.38814514723509985,0.6941119590949372,0.75,32
17,X,Y,K,1,0.7437250467494447,0.3756942157567052,0.6972236775416517,0.6944544572089166,32
18,X,X,F,0,0.75,0.39706433117791884,0.6844825810471262,0.734014894559684,32
19,Y,Y,K,1,0.75,0.3568764444109091,0.644567628148265,0.75,32
0,Y,Y,K,0,0.651443314577652,0.4739905366999036,0.3043191770957456,0.26508811971761526,33
1,X,X,F,0,0.6626142654433362,0.487828934175698,0.31824635126974854,0.2725775909607109,33
2,Y,Y,J,0,0.6943582466453337,0.48438331915307914,0.2912573520912715,0.28386062428298553,33
3,X,Y,J,0,0.7110507903515952,0.451248832602753,0.3077403090867341,0.29863898396188315,33
4,X,Y,K,1,0.6989686832288237,0.47141334886007885,0.30204536624616757,0.28386681876551945,33
5,Y,Y,K,0,0.7067869489115507,0.42722292830658626,0.3249702112334242,0.2661785743448715,33
6,Y,Y,K,0,0.7245817991396688,0.4027582886461042,0.29617141071014663,0.25,33
7,Y,X,F,0,0.7146321849690412,0.40767017952983975,0.2883145935809265,0.2934530164089388,33
8,Y,X,D,1,0.7163379742575379,0.42086248495626816,0.2868253012237675,0.31967180072891155,33
9,X,X,D,0,0.6667089139991685,0.4264492133709046,0.32883784217848183,0.31125641570003815,33
10,Y,Y,K,0,0.6310011566799889,0.41026037213298877,0.3818054698830492,0.3570121136857097,33
11,X,X,F,0,0.6744678785675557,0.40737143407726156,0.3414542538413652,0.3696364118380213,33
12,Y,X,D,0,0.7022348307509909,0.43091618010403854,0.35370915825195504,0.3775450274379968,33
13,X,X,F,0,0.7024446507659625,0.4136742135248787,0.33694944064955273,0.4203656627870086,33
14,Y,X,F,0,0.6637525902015018,0.42993118141611225,0.3589725033941898,0.4276009614782873,33
15,Y,Y,K,1,0.6577790234237278,0.42451231697629305,0.3060863448467401,0.43261205431358074,33
16,Y,Y,K,0,0.6329034002210667,0.43657850273784937,0.31619087929885714,0.43803612921987867,33
17,X,X,D,0,0.6065376130831303,0.42749388334264565,0.30791180871150153,0.4495573106776125,33
18,X,X,F,1,0.5820795774580186,0.43311699807322196,0.3155884409644686,0.4320118053589282,33
19,X,X,D,1,0.6215776979342251,0.46281385812768006,0.3302639576634401,0.44799561740038857,33
0,X,X,D,1,0.40484904268883537,0.38823585148121625,0.3676553984009429,0.6846467493686328,34
1,X,X,F,1,0.4056440481125197,0.4018338409578687,0.3667999401073567,0.6965783854379646,34
2,Y,X,F,1,0.3951139091895167,0.4016996383260466,0.37185522884309447,0.6629022174363624,34
3,X,X,D,0,0.442328792922488,0.3719627719612683,0.3516819039379935,0.6619308064933419,34
4,X,X,D,0,0.44246934724282955,0.35206172855532514,0.3697649395929721,0.6829936093212942,34
5,X,X,D,1,0.4912034339629421,0.3551029453915438,0.4013147227469147,0.6660675232237412,34
6,X,X,F,0,0.4634751916663282,0.34124738984435105,0.3709609984061328,0.6761537629939517,34
7,X,X,F,1,0.45554128205663774,0.38709682541163193,0.3608318660987944,0.643839286292029,34
8,X,X,D,0,0.39864076341729726,0.4077664219188997,0.32533809244855244,0.6132439691307198,34
9,X,Y,K,1,0.4404989476805868,0.3911837835530146,0.30886192963150433,0.635173699819805,34
10,X,X,F,1,0.4386179783576233,0.4338796087910751,0.2911544336957992,0.6201293755389697,34
11,X,Y,K,1,0.4344424249316428,0.4556089964953979,0.2614471942931667,0.6131204114766106,34
12,Y,Y,J,0,0.44125951402970437,0.47587599896458616,0.2744574063223559,0.6100712873906265,34
13,X,Y,K,1,0.4075752310210313,0.49738820456359656,0.27835691296729526,0.6266937537885082,34
14,Y,X,F,1,0.42940536583322575,0.480323334182648,0.27487185215375376,0.6131863939767982,34
15,Y,X,D,0,0.4354029859444682,0.505918164067038,0.2746228337093817,0.5940133186526488,34
16,Y,Y,K,1,0.44736014100147636,0.4853821144000819,0.2806082828615381,0.5702280059232853,34
17,Y,X,F,0,0.429768222967392,0.49671428778162624,0.27102109355284354,0.5666907579048297,34
18,Y,Y,K,1,0.4713769253674109,0.500973374339851,0.2594500401396538,0.5857925425027167,34
19,Y,Y,K,0,0.48125234773329834,0.4747587095422225,0.25,0.5765967857828962,34
0,X,X,D,1,0.3523276199058465,0.37712045334414246,0.46521090948337096,0.5705948793211827,35
1,X,Y,K,1,0.348843086438,0.39769027586918065,0.47383772175098837,0.5350977698494761,35
2,X,X,F,0,0.36415797227457847,0.37944430168551224,0.4718674665871934,0.5844936552357937,35
3,X,X,D,0,0.34963952606942356,0.3664579085443478,0.4509717400140032,0.6104607404728496,35
4,Y,X,F,0,0.36107037860497865,0.3589036160353766,0.4326231380762186,0.623968330224636,35
5,Y,Y,K,1,0.3536761636054733,0.40803566017894216,0.45757931409974645,0.6050587768519478,35
6,Y,X,D,0,0.36998583542240526,0.39246724703672586,0.46392143929293983,0.5831231315809043,35
7,Y,X,D,0,0.3466485625879319,0.37723977645270684,0.5162801149419249,0.5903990652970063,35
8,Y,X,D,0,0.3516444677479941,0.3580084782195175,0.5116792847335438,0.5815562693134528,35
9,Y,Y,K,1,0.3601171799797797,0.3771712194956378,0.4880758301743433,0.5870443497097334,35
10,Y,Y,K,1,0.32034355781541973,0.38090192820077845,0.5201483101031793,0.5987470200957844,35
11,Y,Y,K,1,0.3381026083590227,0.3553873337184699,0.5003036791974758,0.5463622688635557,35
12,Y,Y,K,0,0.37854749237357616,0.35876518587311823,0.5117422435111569,0.5290625495021269,35
13,X,Y,K,1,0.35102313971042753,0.3340146499364506,0.5143277087846244,0.5800095014447713,35
14,X,X,D,1,0.3586683942050115,0.3314297103472032,0.5175715324873226,0.5351627732906161,35
15,Y,Y,K,0,0.39234887756568465,0.3174982009100523,0.49229655027451696,0.5257423928221836,35
16,Y,Y,K,1,0.46451900738097396,0.31666770323867416,0.467544065151982,0.5446193227096531,35
17,Y,Y,K,1,0.47160899476278273,0.3170865326763282,0.4812480781955829,0.5260667540609201,35
18,Y,Y,K,1,0.45719962179346135,0.2958832126551739,0.48692530690176716,0.5224154496438543,35
19,Y,Y,K,0,0.40646860112359084,0.2859319339374326,0.46903095251507004,0.5242929023786608,35
0,Y,Y,J,1,0.7055950419603423,0.614186239070734,0.5646218979528671,0.4563762225122778,36
1,X,X,D,0,0.728708330422597,0.6061842763896029,0.5714957295556183,0.46968759387436515,36
2,Y,X,F,0,0.75,0.6082158334114102,0.5648989763907087,0.47849063342775083,36
3,Y,Y,K,0,0.7417771309148625,0.5966814307973954,0.5844161141297286,0.47980423706437547,36
4,Y,Y,J,0,0.75,0.581145274650634,0.5774017348470402,0.4968248039201376,36
5,Y,Y,K,1,0.75,0.6106798017499039,0.5639289981529645,0.5145724890781344,36
6,Y,Y,J,1,0.7370808426276425,0.5852118448463217,0.5911139994025708,0.5495681139200924,36
7,Y,Y,J,1,0.75,0.5731375889750303,0.5905074766631654,0.5925932582146457,36
8,Y,Y,J,1,0.75,0.52672437723026,0.5843900121032448,0.6086921496624389,36
9,Y,Y,J,0,0.75,0.5415555861354121,0.631233978210022,0.5796295612796153,36
10,Y,Y,K,1,0.75,0.5219501693543077,0.6548528103266242,0.5987391008748992,36
11,Y,Y,K,1,0.75,0.48210446895951253,0.6639507897159664,0.5564933069699562,36
12,Y,Y,K,1,0.7412849410017694,0.446306886889605,0.6654123345104059,0.5885536432479094,36
13,Y,Y,K,1,0.75,0.4271546160900185,0.6537847075002994,0.5728455534890711,36
14,Y,Y,K,1,0.7324885760980951,0.40455046795814265,0.6428670447745157,0.5719986318242515,36
15,Y,Y,K,1,0.6658627520284296,0.38251475198505813,0.6054236923519691,0.5718481610731673,36
16,Y,X,F,1,0.6846167805423936,0.3711807396382171,0.6153477268015027,0.5636262964478429,36
17,Y,X,F,1,0.6948302380988629,0.3758029451728332,0.5826827486108912,0.5840114951740228,36
18,Y,Y,K,1,0.6911577775441219,0.3698178415155915,0.5824748477939173,0.5836411195791297,36
19,Y,Y,K,0,0.6802428363094875,0.3559098218872574,0.5868583979004642,0.6141958318600088,36
0,X,Y,J,0,0.7285666308286763,0.44317404987232384,0.3586352275074991,0.4897613338792864,37
1,Y,Y,K,0,0.6653058781154393,0.45121789101331394,0.3535149656549155,0.493808736093423,37
2,X,X,D,1,0.6412149732361935,0.4929136486749905,0.37020920698395215,0.512626643963101,37
3,X,X,F,0,0.6303093415255959,0.4931075620314918,0.35128149535737174,0.49827311773485417,37
4,X,Y,K,0,0.6575752862370218,0.4715089682984895,0.35317177029605284,0.514003828961426,37
5,X,X,D,0,0.6619770344284552,0.46208635593413255,0.3440239245388939,0.48866293457705523,37
6,X,X,D,1,0.6179419496312134,0.48902598395597635,0.387672922299383,0.43249658409035846,37
7,Y,Y,K,0,0.6467517423239476,0.5108133852674976,0.3800565313099315,0.4604679885869381,37
8,X,Y,K,1,0.6716548572415962,0.5365041592660565,0.3893488585566886,0.4333345371695165,37
9,X,X,F,0,0.5947647750028592,0.5207861494685206,0.34348904451888596,0.4607496893171088,37
10,X,X,F,0,0.5789295699625882,0.5784474035365867,0.35418868635066136,0.4424984160320839,37
11,X,X,D,1,0.5422050300237046,0.5629734354894176,0.3294876365184492,0.43509231258861464,37
12,X,Y,K,1,0.5729604348747914,0.5868570293321711,0.32161838417939115,0.46179602711759804,37
13,X,X,F,0,0.5684783059842463,0.5850532240933716,0.35060621361662936,0.48963904632783445,37
14,X,X,D,1,0.5951617728704038,0.6188983311336569,0.3474039661072378,0.528027982729319,37
15,X,X,D,0,0.5889800700980488,0.5933489817396576,0.3313461535340588,0.511204241029447,37
16,X,Y,K,0,0.6033538360061316,0.63576161739265,0.33121320131069854,0.5269753713296053,37
17,X,Y,K,0,0.5504944950494718,0.5737997341690186,0.30538809131100136,0.5150624177805513,37
18,X,Y,K,0,0.5442448923704195,0.5487188975525602,0.29857340414910033,0.5404924911783132,37
19,X,X,D,1,0.5219101616145235,0.5623783216311661,0.2892074983648832,0.540087451129247,37
0,X,X,F,1,0.4345532833631297,0.6052459016805065,0.5776423543576527,0.5870223913296303,38
1,Y,Y,J,0,0.4315764378668371,0.5785609809200698,0.5797174618584906,0.6250859731408619,38
2,X,X,D,0,0.40040136698551354,0.610872694439181,0.5812826680997022,0.6381879283766603,38
3,X,X,F,0,0.3975913015146686,0.6068412095391283,0.6048876857286697,0.6535752772222413,38
4,X,Y,K,1,0.395563899951426,0.599360791229091,0.6056855065841161,0.67668924211109,38
5,X,X,F,0,0.4045451495692025,0.6082704757351318,0.5733728716450064,0.6592242993040562,38
6,X,X,D,0,0.4081938247437626,0.6081512057864601,0.5654479700661451,0.6926365654233623,38
7,X,X,F,1,0.3974405468343451,0.5847068193661771,0.5601497033827447,0.7286885291609435,38
8,X,X,F,1,0.42622773727623153,0.600855019095227,0.5655693209046748,0.7117552957318485,38
9,X,Y,K,1,0.43595296940994444,0.5967965810982893,0.5756225628361347,0.7059180717593817,38
10,X,X,D,1,0.4560825185787661,0.5745393307275566,0.5555536474976521,0.6748950342003514,38
11,X,Y,K,1,0.46344409372365986,0.6027989427586687,0.5772652818326791,0.6556478369257274,38
12,X,X,F,1,0.4562747715606799,0.6188319564379611,0.5580958189178086,0.6773506147574467,38
13,X,Y,K,1,0.43216374781652517,0.589968148379558,0.5448221012731375,0.6070991678579962,38
14,Y,Y,K,0,0.3992197712957606,0.59463086550715,0.5190771690143967,0.609176866997085,38
15,X,Y,K,1,0.39575835177435215,0.588433528092532,0.4908085620115413,0.6060246308979252,38
16,Y,X,F,1,0.4029583208338561,0.5959111876637933,0.5044542102838775,0.5979714522301317,38
17,X,X,F,0,0.4120209450216446,0.5938916996656233,0.4937514198805137,0.597091881513493,38
18,X,Y,K,1,0.42462931375063867,0.5863061007902253,0.46202082884687334,0.6227014905015632,38
19,Y,Y,K,1,0.43364986840183334,0.5913539655771003,0.4714847784995268,0.5651832234922527,38
0,Y,Y,J,0,0.2927586369332841,0.5259931571779466,0.2584150753004776,0.457635702188505,39
1,X,X,F,0,0.27278610535480347,0.5481271204759046,0.2915987636733408,0.48684232862886523,39
2,X,X,F,1,0.2531829730462002,0.5706210144798428,0.2789740077876154,0.49675630580681485,39
3,X,Y,K,0,0.27148138547075895,0.5230660453556041,0.2903303713219102,0.4254511631646606,39
4,X,X,D,1,0.26770765378008227,0.5338754571450566,0.29932903698555235,0.480046979734693,39
5,X,Y,K,1,0.25009108274275416,0.5246069366687328,0.27839615821756025,0.45477714693669846,39
6,X,X,F,0,0.2507772645798672,0.561337620928077,0.33324226328289236,0.46737116390625894,39
7,X,X,D,1,0.2592241440013387,0.5089768886698149,0.3108807738861435,0.49160998517303545,39
8,X,X,F,1,0.2893060756956147,0.5195911021239273,0.34413573448148604,0.47176041307100725,39
9,X,Y,K,0,0.2956608488487555,0.5162009137502709,0.3742649674476134,0.4898676446302614,39
10,X,X,D,0,0.28327767435226886,0.5251982056172562,0.36026498658242745,0.48747068968950275,39
11,X,X,D,0,0.28245937604721655,0.5443417247535812,0.4094519678122537,0.42599762013617426,39
12,X,Y,K,0,0.3020337371513521,0.5311093498344571,0.37671176632111303,0.4245436820544966,39
13,X,X,D,1,0.30886450181458674,0.56019438339535,0.3880632778305975,0.41797861196209124,39
14,X,Y,K,0,0.281063801301765,0.5479490757622103,0.3883059294757803,0.38937261860584427,39
15,X,X,D,1,0.29116414060311396,0.5326592764434483,0.39565474796646843,0.3842477138234675,39
16,X,X,D,0,0.2932613286742734,0.5492511388138585,0.42952946433624123,0.38598714656801236,39
17,X,Y,K,0,0.2932089769330887,0.5645924185812522,0.41775987758125194,0.361869453906085,39
18,Y,Y,K,0,0.2793569489334734,0.5587779347327554,0.41512287665091563,0.3283845802808734,39
19,X,X,D,0,0.32048203843999157,0.5478377689671501,0.39460854608253665,0.3732668478236367,39
0,X,X,F,0,0.45152410606763244,0.5483406414021257,0.6703212717644066,0.3582959505727312,40
1,Y,Y,K,0,0.46172263990798834,0.5221005210031721,0.7038842587151252,0.38924299928358935,40
2,Y,X,F,1,0.4553246957855967,0.49455045929791724,0.7219231212374158,0.35863525844173366,40
3,Y,Y,K,0,0.46787818300939277,0.5032047004540061,0.7107359231579137,0.35666966579579396,40
4,Y,X,D,0,0.4953578672198473,0.494654415616634,0.6624665790929769,0.3309696974439518,40
5,X,X,F,0,0.5086221855890348,0.4719931610782972,0.672210313815062,0.2963619946442668,40
6,Y,Y,J,1,0.5374819068571065,0.5062030310812422,0.6566260223386396,0.3320551018042618,40
7,Y,X,F,1,0.527032589345612,0.4405352614980018,0.6869180067500242,0.3400106251165603,40
8,Y,Y,K,1,0.5112407676769152,0.4155397567791606,0.696704392892523,0.2957652151110798,40
9,X,X,F,1,0.4599153747155803,0.4542416756917085,0.7060466715860851,0.27111507781587946,40
10,Y,Y,K,0,0.4423658188569649,0.4240373254552201,0.6919792343443756,0.2804075140341324,40
11,Y,Y,J,1,0.44426648379583,0.4545224516183433,0.6869568474288005,0.2580879026659844,40
12,X,X,F,1,0.43561758711891224,0.4482147419862855,0.6793901308123306,0.2776720641480279,40
13,Y,Y,K,0,0.45185023480476977,0.4277629213766152,0.6740241491422899,0.26425664797123355,40
14,Y,Y,K,0,0.4910434338262084,0.45451612088235793,0.7222701328919414,0.28251569010207755,40
15,X,X,F,1,0.49923584272766464,0.4068756753662971,0.7453614537758338,0.28154569180886024,40
16,X,X,F,1,0.4871181713967169,0.4049670122252331,0.6970536736334205,0.31597096047234263,40
17,X,X,F,1,0.5455186305721896,0.4033713793933732,0.7347323666219696,0.3945304395780075,40
18,X,Y,J,1,0.5417492035026885,0.4115899423095844,0.75,0.33463442058733933,40
19,Y,X,F,0,0.542941264746659,0.4428145751236387,0.75,0.3157385693310942,40
0,X,X,D,0,0.3384366627893084,0.6222705505852508,0.5319104554019554,0.3032263365126422,41
1,Y,Y,K,0,0.3488118118908634,0.6468946711758738,0.548664080866087,0.3327414513774897,41
2,Y,Y,J,1,0.3372929536609503,0.7365825774290782,0.5442745192551507,0.3701132270463384,41
3,X,X,F,1,0.31186255431379806,0.75,0.5499851539430988,0.36264416332853255,41
4,Y,Y,K,1,0.29002282246228966,0.75,0.5922901943976622,0.3743346762039045,41
5,Y,X,F,1,0.2661606954534266,0.75,0.5541911516347294,0.3496382231365427,41
6,X,X,F,1,0.25,0.7445993523543911,0.5631912860892014,0.3572849690416379,41
7,X,Y,K,1,0.25,0.7389949017647942,0.5455712561583941,0.36034055247336666,41
8,X,X,F,1,0.2548365559111139,0.75,0.555014843058728,0.33752781070904775,41
9,X,X,F,1,0.283263062195682,0.75,0.5547358138506591,0.3239666263628071,41
10,X,X,F,1,0.29770416160334834,0.7471238718697054,0.5208190783661939,0.3297952360100661,41
11,X,X,F,0,0.30752078408953326,0.75,0.5304366302158307,0.3357044867856096,41
12,X,Y,K,1,0.3244402405753167,0.7377894844445854,0.5144014219904443,0.3271595682387398,41
13,X,X,F,0,0.3740833434911141,0.7349714754323917,0.46980101309751743,0.2936395368599997,41
14,Y,Y,J,0,0.34522368521198854,0.72732676183633,0.4632416572722467,0.29269682881924003,41
15,X,Y,K,1,0.3528698167604071,0.7082799389632198,0.4700016003347745,0.2774895752170875,41
16,Y,Y,K,0,0.35052299589624936,0.7117361961852392,0.5065389253169823,0.2746410771399167,41
17,X,X,F,0,0.3104958317776112,0.7127244932998915,0.47539792979835344,0.25,41
18,X,Y,K,1,0.32841123989460946,0.7085979299546004,0.4912124333459085,0.25,41
19,Y,Y,K,0,0.3110464794240894,0.7142364813047126,0.5241925525421425,0.25,41
0,X,X,F,0,0.5037495417580925,0.3133531736121554,0.7110528310061615,0.503524960932078,42
1,Y,X,F,1,0.5251861183039971,0.3216848167360667,0.7257384207522012,0.5310387206661148,42
2,X,X,F,0,0.4897015889032086,0.331537710249473,0.75,0.4950832946939171,42
3,Y,Y,J,1,0.4630993511993874,0.364482154667125,0.75,0.46845158499328177,42
4,Y,X,D,1,0.5010729780617669,0.40481213131365934,0.75,0.45939048022352613,42
5,Y,X,D,0,0.48847174981669605,0.4131544287187699,0.75,0.4552115625275223,42
6,Y,Y,J,1,0.4794373785036117,0.39127834760253144,0.75,0.4205261385695813,42
7,Y,X,D,1,0.5142415056714825,0.3978089435181667,0.75,0.3973969995928205,42
8,Y,X,F,1,0.5190341253919601,0.40442335541140434,0.7355261031798737,0.40315124214703313,42
9,Y,Y,J,1,0.5553502844297634,0.43858647577746956,0.75,0.3970609632013081,42
10,Y,X,F,1,0.568615837888843,0.38993600714959853,0.75,0.4192443841698955,42
11,Y,Y,J,1,0.5090480184263729,0.41561614257383994,0.75,0.3973143760878841,42
12,Y,Y,J,1,0.4797398608390518,0.4356935113607346,0.75,0.3615838464206443,42
13,Y,Y,J,1,0.47453814023577684,0.4240768893777763,0.75,0.37190590772365767,42
14,Y,Y,J,1,0.4845297482577208,0.3761450394808773,0.75,0.3756001079109524,42
15,Y,Y,J,1,0.4902520589334668,0.4262951168698273,0.75,0.38515417475859864,42
16,Y,Y,J,1,0.505661327353481,0.4206783679773227,0.75,0.3789285739907297,42
17,Y,Y,J,1,0.5357316440531287,0.43879586430677214,0.7437343787130477,0.41684395292728077,42
18,Y,Y,J,1,0.5365550019298297,0.3701533508227872,0.7084441233644075,0.43221821478274797,42
19,Y,X,F,1,0.5429187647130472,0.37660776012704417,0.6669959915692023,0.45754367280083125,42
0,Y,Y,K,1,0.6856096020493805,0.370465257209657,0.5740041266019693,0.45193095367701525,43
1,Y,X,F,1,0.693235524163229,0.3758334073666598,0.5851790735846215,0.48859777643065144,43
2,X,X,D,1,0.6582855155005672,0.38388961556343326,0.5517573771721398,0.5132048176286521,43
3,Y,Y,J,1,0.6774846526860696,0.4112737750918005,0.5410500860754522,0.4435481603981834,43
4,Y,Y,K,1,0.6955692472383875,0.3649859561263319,0.5505102124974173,0.4309244800157812,43
5,Y,Y,K,0,0.676702491465231,0.3346832011223838,0.5709006856615663,0.4509757359795493,43
6,Y,Y,J,1,0.7051671152386034,0.27887627514702357,0.5350151318151323,0.48729695276448654,43
7,Y,Y,K,1,0.7311717590315083,0.26521885831434217,0.5313959901540983,0.5143074255395856,43
8,Y,Y,K,0,0.7234744476298836,0.30333393575112066,0.5657482629884475,0.5587562340827338,43
9,Y,X,D,1,0.7029599319034641,0.3044935625056403,0.6177000948580114,0.58410735944552,43
10,Y,Y,J,1,0.718564538279286,0.3064405697828736,0.6144946215026559,0.6159315154072198,43
11,Y,X,D,1,0.7017895901963114,0.32155961151668727,0.608210153147877,0.6414468132480173,43
12,X,Y,K,1,0.7206174610223672,0.3562277482701557,0.6201230404213482,0.6275675965711718,43
13,Y,Y,J,0,0.700688564716264,0.34360475487073894,0.5922044589409132,0.6472299987514317,43
14,Y,Y,J,1,0.6984488603747846,0.33620280452132223,0.6168861516190868,0.6072238464139283,43
15,Y,Y,K,1,0.7112123266824416,0.3666105048703388,0.6039974066186851,0.6086372829338671,43
16,Y,Y,K,1,0.75,0.33749038803766107,0.609973099841474,0.609412940918046,43
17,Y,X,D,0,0.7074601275064911,0.35984394562690003,0.6071792318315747,0.594306622840142,43
