run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
904,17,X,Y,J,1,0.2648327806248872,0.2847290363747201,0.7039652169781392,0.2721265705228418
904,18,X,Y,J,0,0.30935766978271156,0.2555902260074618,0.6720939720562366,0.30935485968397275
904,19,X,X,F,0,0.30671617402413526,0.3077871448449656,0.6357968783002006,0.3222797057432262
905,0,X,Y,K,1,0.6301506102062444,0.3287742493431825,0.5714496307293404,0.5865084395579644
905,1,X,X,D,0,0.6006428665280975,0.30937531555078257,0.5919779146602695,0.5511915597225723
905,2,X,X,D,1,0.618178004207865,0.291969447559542,0.5664901989170024,0.5557895742612652
905,3,X,X,D,1,0.6208380840502737,0.3012297198156111,0.5747823225344049,0.5212773776620576
905,4,X,X,D,0,0.6083334411291654,0.3710678084753375,0.582644578333133,0.5340376568678123
905,5,X,X,F,0,0.610056505418049,0.35289683343711337,0.5698056113142086,0.5407777723836896
905,6,X,Y,K,1,0.6007879187542249,0.32058806194371436,0.5873535091337936,0.581981238976006
905,7,X,X,D,1,0.6256756811084437,0.314864725035264,0.5849266344156254,0.5830605762870351
905,8,X,X,D,0,0.6157226728298119,0.31559554305759246,0.5796076766982174,0.568575054669635
905,9,X,X,D,0,0.643841973881475,0.3206749831620197,0.6064383450247985,0.5839077013837356
905,10,X,X,D,1,0.669584080292656,0.3065366002846732,0.5597206959725847,0.5903365373169053
905,11,X,X,D,1,0.6983610481311022,0.28909693251402885,0.5465607698046161,0.6368426740546681
905,12,X,X,D,0,0.7281895098360868,0.3149233506785831,0.555119320858987,0.6565673539939775
905,13,X,X,D,0,0.75,0.30106432367644287,0.544057487561418,0.6382585366890752
905,14,X,X,D,0,0.75,0.2582331107149879,0.5534496669596276,0.6440151586920397
905,15,X,X,D,1,0.75,0.25,0.5633754539953293,0.6453567695798524
905,16,X,Y,K,1,0.7303838735410486,0.25,0.6163217423279452,0.6747148726338261
905,17,X,X,D,1,0.7344511830584917,0.25,0.6431298095043801,0.7128973682636517
905,18,X,X,D,1,0.7443388355886883,0.25,0.6772065103335747,0.7358439673005233
905,19,X,X,D,1,0.7228007772441485,0.27900657361378134,0.64155108731168,0.75
906,0,X,X,D,0,0.30303559504858824,0.47210287817391455,0.455998297110961,0.7064074351487178
906,1,X,X,F,0,0.2661291556174576,0.46876800796108536,0.47182471352897354,0.688403098096274
906,2,X,X,D,0,0.25,0.4374164220890045,0.4734750882589366,0.711208994875998
906,3,X,Y,J,1,0.25,0.45373174460555743,0.47943170256412343,0.6716663757552321
906,4,X,X,D,0,0.2906879475731935,0.4541994527021505,0.49396070893126054,0.6260379133984404
906,5,X,X,D,1,0.25,0.42169251178806444,0.49095914150637526,0.5667307607974921
906,6,X,X,D,0,0.2526245115648722,0.37570912149500474,0.43200659974786876,0.5338413126771538
906,7,X,X,D,0,0.28776883092482575,0.3933585501302641,0.3982316980758073,0.506949398555601
906,8,X,Y,J,0,0.31569911879049917,0.43283365129322277,0.3849185848764822,0.4887976768389157
906,9,X,X,F,1,0.37651575291544415,0.4116211882634694,0.41167128755208804,0.4325169396584434
906,10,X,Y,J,1,0.3657227176438339,0.4514068697948633,0.4046642903618275,0.413910929745613
906,11,X,Y,J,0,0.39427906065286505,0.4123641113473586,0.429821210283934,0.39455443733569406
906,12,X,X,F,1,0.4138217740756667,0.4271964802967013,0.4180186532041605,0.4307032770274425
906,13,X,X,D,0,0.3517105046450708,0.43945216001409126,0.44895556515361973,0.4567175426509698
906,14,X,X,F,1,0.29477028227251134,0.44466671896237037,0.4623378550077727,0.45422330273507483
906,15,X,Y,J,0,0.297230522343672,0.45003859868526425,0.4529714135812503,0.439710374365066
906,16,X,X,F,0,0.26044728242852927,0.4217779200896495,0.41105168921701407,0.4288864175044155
906,17,X,X,F,1,0.26418116461831925,0.38404354670837615,0.41294276897080806,0.41418985219842
906,18,X,X,F,1,0.2867888804785939,0.4036911410089242,0.4265818357776121,0.43364236302943865
906,19,X,X,F,0,0.29059732252388537,0.4153816746703051,0.46732504050563717,0.4466499153475446
907,0,X,X,F,0,0.4561680255948155,0.4744524548402323,0.2843741641416259,0.5232872388993919
907,1,X,Y,J,1,0.4472066865175308,0.4538039994358785,0.29917100433571453,0.5285956078710197
907,2,X,X,D,0,0.43170590406960446,0.4630160336760456,0.25355914618998987,0.5494200086778226
907,3,X,X,F,1,0.41925173150658834,0.4375978478740741,0.25,0.5544679447827856
907,4,X,Y,J,0,0.42958201264980556,0.4264699582100424,0.29327349702264227,0.5589159731980928
907,5,X,X,F,0,0.4237262667471312,0.41959262912674633,0.30267173964953537,0.5108168335156136
907,6,X,Y,J,0,0.42080035085786877,0.417077526383185,0.305372785136658,0.4961450562742145
907,7,X,X,F,0,0.4642446291227615,0.4381738774581768,0.3101817895286738,0.5249811028353933
907,8,X,X,F,0,0.48426471191646575,0.4172159505363617,0.31494078695178634,0.5291034659612799
907,9,X,Y,J,0,0.4638496490093361,0.4214591443346969,0.3019431677321744,0.5225180225277708
907,10,X,X,F,0,0.4791218997631128,0.42591477874417605,0.3191507170118427,0.5319961686545159
907,11,X,X,F,0,0.4528200637504827,0.4155305649949178,0.28944437796539685,0.525861821972806
907,12,X,Y,J,0,0.44320172322269774,0.415476046792957,0.285883960774906,0.5251185800852315
907,13,X,X,F,0,0.46041171118001323,0.42197586795993797,0.3302373929768025,0.5378921258070035
907,14,X,X,F,0,0.4299862960972451,0.4404653392920601,0.3229724151240848,0.5252665027319174
907,15,X,Y,J,1,0.4011321679481179,0.4191491307245042,0.2904557055856093,0.46842910837809576
907,16,X,Y,J,0,0.4084821481430724,0.44076019942621325,0.30765931955733844,0.44229687167161413
907,17,X,Y,J,0,0.4213840419350372,0.46276193617002226,0.28798641856335416,0.43931299343747626
907,18,X,X,F,0,0.4142648796559228,0.47652584068764264,0.25,0.44321405865751384
907,19,X,Y,J,0,0.40885689189140967,0.4683970130887238,0.25,0.4759725439125778
908,0,X,X,D,0,0.3627898297758108,0.27862155001119365,0.4229453429208358,0.29849058538437856
908,1,X,X,F,0,0.34682512485095496,0.267490179796634,0.4093957511113634,0.31582616410927
908,2,X,X,F,0,0.3397563398543025,0.2643778261074606,0.3831807534535766,0.30854015329634416
908,3,X,Y,J,1,0.30682396662494765,0.28684904685335616,0.38589804819223983,0.31810792723673886
908,4,X,Y,J,0,0.31604125629409485,0.29243436582116006,0.3831098126097313,0.31476268218137127
908,5,X,X,F,0,0.30739028110544947,0.31873019403379427,0.36734486649735043,0.3019174629598933
908,6,X,X,F,1,0.29670265552619995,0.3134078848613996,0.38132913989806627,0.34944209961005873
908,7,X,X,F,1,0.2734629100589825,0.3363921268805591,0.39858481733782775,0.37662730967601
908,8,X,X,F,1,0.2607115358866558,0.31052890848244286,0.41570465370757814,0.36401150600418586
908,9,X,X,F,0,0.26369228975030584,0.2864448843728901,0.41835482677799013,0.3699837930083695
908,10,X,X,F,1,0.27961729021987547,0.2758608283973381,0.4100024489732021,0.37575780554287025
908,11,X,X,F,0,0.2861948440457729,0.31584772426455593,0.41969869420267814,0.35798691890531686
908,12,X,X,F,0,0.2924110796443238,0.2974438029574531,0.39413008557526,0.37347775843265985
908,13,X,X,F,0,0.28380869869451614,0.33474537575999724,0.3844360564067024,0.34726213736094474
908,14,X,X,F,0,0.25,0.2969524521031477,0.3745001834219703,0.3486370507256219
908,15,X,X,F,1,0.25,0.29809703277944305,0.3374109588226015,0.3247619226109887
908,16,X,X,F,1,0.25,0.2665915269982719,0.381525149666945,0.29877761038911166
908,17,X,X,F,0,0.2997500346894024,0.26379854343212705,0.3815530258400327,0.3236889495186309
908,18,X,Y,J,1,0.312490066867678,0.2671338894280546,0.38103956292024965,0.3111202516782822
908,19,X,X,F,1,0.3005182791901673,0.25,0.35728923599629864,0.3006383816527893
909,0,X,Y,J,1,0.7291016048090431,0.6837344531836476,0.27395059946069505,0.444768976675227
909,1,X,X,D,1,0.7316019536658149,0.647261533812355,0.2590404433684707,0.43110594730240953
909,2,X,X,D,0,0.75,0.652819153590556,0.25,0.40394819746592325
909,3,X,X,D,1,0.75,0.6374524530098228,0.25,0.4103436245848839
909,4,X,Y,J,1,0.7372943392668919,0.6234689211331745,0.291056662293686,0.47049728909897603
909,5,X,X,D,1,0.741682306021324,0.6328754151066871,0.29003093934957874,0.48593339940826313
909,6,X,X,D,1,0.7393704940537842,0.6882076118174307,0.28071518983024113,0.5292641165776892
909,7,X,X,D,0,0.75,0.7059448362478983,0.27940863857881193,0.5569892273827058
909,8,X,Y,J,0,0.7469347169741147,0.6803707509024812,0.2945491528023923,0.542941600303059
909,9,X,Y,J,1,0.6772755134397582,0.655559280520223,0.26080061096714674,0.5818351752015104
909,10,X,X,D,0,0.6776515802840366,0.6445193717624093,0.2816366765132733,0.6100997483280256
909,11,X,X,D,1,0.68444342453338,0.6287581092954849,0.2705832348533218,0.5928261506170414
909,12,X,Y,J,0,0.6356608874936208,0.5985795308047188,0.26869366702641073,0.6348300028211473
909,13,X,X,D,1,0.651723737683666,0.5958330673287203,0.25,0.5877928800585449
909,14,X,Y,J,1,0.666279875163138,0.6081928099629587,0.25,0.6250806258597271
909,15,X,X,D,0,0.6747407779272264,0.614518629150008,0.2777253911960126,0.6439517135869289
909,16,X,Y,J,0,0.6541840492749081,0.6578637817905597,0.25,0.6333626187000122
909,17,X,X,D,1,0.6431662399986371,0.5915239485126319,0.31528684786308375,0.6305332503490139
909,18,X,X,D,1,0.6462331226853147,0.57169083259883,0.3157308146655609,0.6611514399402552
909,19,X,X,D,1,0.6430476357674725,0.6016041171320538,0.31390811106871885,0.6733104533374161
910,0,X,X,D,1,0.5597561255505284,0.2570766913537406,0.5031285740448559,0.5212332818695677
910,1,X,X,D,1,0.5769346499472762,0.2766730882085828,0.4820495204552551,0.5123269542065295
910,2,X,X,F,0,0.5685542753900257,0.2574177491405004,0.4949941011813313,0.4969286022459975
910,3,X,Y,J,1,0.5390065840949437,0.2686346360667775,0.507684149033544,0.4992483414170147
910,4,X,Y,J,1,0.5312854857971148,0.27390006781161547,0.4966771610953161,0.5142025155664715
910,5,X,X,D,0,0.5235436873529411,0.25867180897739345,0.5087920692614308,0.503920113055793
910,6,X,Y,J,0,0.520780821156172,0.25,0.522335038116862,0.5137289007505562
910,7,X,Y,J,1,0.512599659553321,0.25,0.5283463466936348,0.54820213383873
910,8,X,X,D,0,0.5760034812995173,0.2733451668240477,0.518155316199947,0.5803370216467802
910,9,X,X,D,0,0.5843559297458166,0.2811373937927019,0.5122993414620002,0.6141869884958198
910,10,X,Y,J,0,0.5322080646283899,0.2708961162405542,0.5416706024795641,0.6013625043366355
910,11,X,X,D,0,0.5449980457492084,0.25345878126279614,0.581405500687993,0.5984916188964081
910,12,X,Y,J,0,0.5251055355592428,0.25,0.5753454874695486,0.6070747594819144
910,13,X,Y,J,1,0.5310354252267224,0.25733578043924327,0.5582842958012543,0.5397954979690006
910,14,X,X,D,1,0.55026703414731,0.25,0.5757512513376304,0.5779415135616502
910,15,X,Y,J,0,0.4961987915722457,0.25,0.5823259410988364,0.5623599791642516
910,16,X,Y,J,1,0.4765862893113086,0.25,0.5601300865704156,0.5644615493906238
910,17,X,X,D,1,0.49793606109344557,0.25,0.5578086714338941,0.5876744164475299
910,18,X,X,D,0,0.521288946936663,0.261845370979016,0.5641285226946632,0.5860157325989201
910,19,X,Y,J,1,0.5559487930587262,0.2651148353270468,0.5342973540671723,0.5914236750307847
911,0,X,X,D,0,0.6650318460074626,0.32269953300426313,0.5475680125939426,0.29135106207386824
911,1,X,X,F,1,0.6578777377663267,0.33433368878918485,0.522254346759065,0.29510742061030165
911,2,X,X,F,1,0.6684707234771801,0.34181063475852547,0.5185580698350869,0.3156692916825949
911,3,X,Y,J,0,0.6996702367126943,0.34541138578085023,0.4630818099552128,0.3524713436614688
911,4,X,X,F,0,0.6781068108506169,0.35110636446578164,0.46236037308577044,0.3635775355897113
911,5,X,X,F,0,0.6906675099836973,0.3380431641358781,0.4148654958735924,0.3678695408396887
911,6,X,Y,J,1,0.7147233156000881,0.32242278938449215,0.40355058322067927,0.36857592076559215
911,7,X,Y,J,1,0.7021014752484651,0.2846639152811283,0.41119794758621053,0.3908335357757046
911,8,X,X,F,0,0.7050931654465359,0.26859300403662856,0.44901669042765435,0.40295164259365424
911,9,X,X,F,1,0.6976114383282008,0.3080153754432332,0.4517749338019595,0.3964143781754414
911,10,X,X,F,0,0.6955207139417406,0.33621919951806184,0.45041813355786214,0.4051126178864124
911,11,X,X,F,1,0.6836893616923215,0.34700698658939083,0.48626167145839205,0.4367198947456162
911,12,X,X,F,1,0.7009076421075681,0.3598394255280367,0.476380389566358,0.4391627697990439
911,13,X,X,F,0,0.6985792470128855,0.3389032559389815,0.47223265230085565,0.41145696002073906
911,14,X,X,F,1,0.672518426625963,0.35280504882960234,0.48234083108673054,0.38918134815232397
911,15,X,Y,J,1,0.6436209974498402,0.3186908223193128,0.46811797403362837,0.3913145671626609
911,16,X,X,F,1,0.6740878437181386,0.33380051698691243,0.40440244885938426,0.3466898231491686
911,17,X,X,F,0,0.6708696724814104,0.3259414968376678,0.3647670129805836,0.37396702143163607
911,18,X,Y,J,0,0.6982735231453512,0.3391249006231296,0.35533618398744915,0.3749345830332056
911,19,X,X,F,0,0.6685455067481731,0.3618626501269032,0.3557474085750791,0.34729476133468506
912,0,X,X,D,0,0.5732329201209145,0.48096682283462416,0.4709337991434314,0.4308555784732063
912,1,X,X,F,1,0.5542178526375259,0.43367611781548604,0.4531050306778443,0.4554844996904365
912,2,X,X,F,0,0.5540458786341087,0.4038459742193521,0.4345529563578433,0.4399120024890707
912,3,X,X,F,0,0.5177493635853587,0.3994653446143008,0.45077141810294163,0.47499511512112336
912,4,X,Y,J,0,0.5383357292992235,0.4205700883212823,0.47610947011803345,0.4933977694627476
912,5,X,Y,J,1,0.49657211276631763,0.42831599471033716,0.5068490307613598,0.49012180726356336
912,6,X,X,F,0,0.47220954342612254,0.40163874961165447,0.4669297896849898,0.49102742002899075
912,7,X,X,F,0,0.5035530949241982,0.381070552232495,0.5184776885941939,0.5047915053242523
912,8,X,X,F,1,0.5563778964594097,0.34912609317314497,0.49643526700573026,0.5344311076635357
912,9,X,Y,J,0,0.5796635201976509,0.3546595475962907,0.5077258520842683,0.5186934090611791
912,10,X,Y,J,1,0.5684606971446047,0.3610073312846709,0.4808467074981962,0.5375978060802534
912,11,X,X,F,1,0.5866471894618714,0.41915040590720204,0.47358233046020787,0.5448455943075977
912,12,X,X,F,0,0.6134271629005587,0.4315863127895334,0.41648145771807077,0.49436778784141944
912,13,X,Y,J,1,0.6083022473810376,0.39028283618998005,0.42766835091652033,0.5057800857047322
912,14,X,Y,J,1,0.5914358063066801,0.376339551502769,0.40234888268125113,0.48200111553468494
912,15,X,X,F,0,0.5470366155883434,0.3519245585053573,0.3844768528555406,0.5042041420732583
912,16,X,Y,J,1,0.4978154600434297,0.3734723968086972,0.3714779795790987,0.506161106971706
912,17,X,X,F,0,0.4884166660213882,0.40135100328487805,0.37718515849828604,0.5499229997873809
912,18,X,X,F,0,0.5016406228714463,0.4218212456690038,0.40708929286009976,0.586774797836293
912,19,X,X,F,0,0.5307460776288917,0.3957065127827716,0.4219191668896392,0.5884236932107644
913,0,X,X,F,1,0.3439732090155264,0.39737035831078527,0.724168717628757,0.6750679898867079
913,1,X,Y,J,1,0.3001017755371883,0.399716253705171,0.75,0.7086480139488088
913,2,X,Y,J,1,0.2928173158915238,0.39740155740037464,0.7242611472161317,0.6841529107022855
913,3,X,X,D,0,0.28802952575976515,0.4135450724916495,0.7257565870266623,0.6446192840736815
913,4,X,Y,J,0,0.28576390924463124,0.4059448823884155,0.7269122963263469,0.647699952958389
913,5,X,X,D,1,0.25,0.37665064538708437,0.7473427466539512,0.5902251351692788
913,6,X,X,D,0,0.2894099189516856,0.3360499338545563,0.7064658423419404,0.5886716583933735
913,7,X,X,D,1,0.3021038392053223,0.3084607883209842,0.6962447100548983,0.5939037965885196
913,8,X,Y,J,1,0.2916508371807276,0.28748342996656023,0.7039175744617446,0.6080096036817723
913,9,X,X,D,0,0.3215464285353238,0.27222640435244166,0.6904754059293248,0.6004764109079882
913,10,X,Y,J,1,0.345154766703369,0.2510206884636493,0.6938126440278076,0.608606713280645
913,11,X,X,D,0,0.3441937581714691,0.26252935008755973,0.6992166351338623,0.6201427024308324
913,12,X,X,D,0,0.3242162705277445,0.25,0.7139526060748319,0.6155215069541919
913,13,X,Y,J,0,0.34360339464779166,0.25638697507929986,0.727955548897812,0.6415602460403342
913,14,X,Y,J,1,0.3334349120427122,0.26193871493804666,0.7141898967575917,0.6293615353337747
913,15,X,X,F,0,0.36245874811640283,0.25,0.7370858861194182,0.6379079068094264
913,16,X,X,F,0,0.38622202851347953,0.2579188201691652,0.7032037541867328,0.6505684022418989
913,17,X,X,F,0,0.35403149601881906,0.25,0.75,0.6493560146036402
913,18,X,X,F,1,0.36348298553358904,0.25,0.75,0.6431404042953003
913,19,X,Y,J,1,0.3744167100488833,0.2660322936131213,0.7157093083330376,0.6301692630757718
914,0,X,X,D,1,0.41562738740963084,0.2576133240129264,0.44410976286484677,0.42691015261071863
914,1,X,X,D,1,0.42423623389543597,0.2630418934883439,0.4121633660035834,0.43285886311063687
914,2,X,Y,J,1,0.39787075050833226,0.26070495225348694,0.4044560685060179,0.439266673105783
914,3,X,Y,K,1,0.3639302513213124,0.27816681444749286,0.3459025474257783,0.4501985082712722
914,4,X,Y,J,1,0.337577494915708,0.29412254617956246,0.3331798279628182,0.48368670925547486
914,5,X,X,D,0,0.36044520111299716,0.31951769292851,0.3597305899321257,0.5136855943613456
914,6,X,X,D,0,0.3855965988420821,0.3259332571955919,0.3418229821990397,0.5145928019758448
914,7,X,X,D,1,0.3751726040156346,0.3225855110188895,0.3287128251309594,0.5081819399707771
914,8,X,X,D,1,0.338523711702156,0.3551493889706683,0.3410607079520258,0.5004336508496867
914,9,X,X,D,1,0.3292401022516718,0.35556267224414123,0.3182711850208934,0.5633616452715539
914,10,X,X,D,0,0.29901742705655404,0.3265566781330253,0.310187599449438,0.5282787110923214
914,11,X,X,D,1,0.29794680205521945,0.3451652582188455,0.3715743615824301,0.5420709201211801
914,12,X,X,D,0,0.27189848085825874,0.3049918269749573,0.36740946449010464,0.5036303780400412
914,13,X,X,D,0,0.250333878420017,0.3147972046305671,0.4205436857425709,0.5067954090448885
914,14,X,Y,J,1,0.25,0.3472921123898002,0.42260715625178547,0.4980476309902937
914,15,X,X,D,0,0.25171199771025504,0.35217005891084935,0.44968565911039043,0.4936645162319558
914,16,X,Y,J,1,0.2523358960153492,0.35287619713815127,0.4584003864621065,0.4904395553826835
914,17,X,X,D,0,0.25,0.3824570870255116,0.5152847275834247,0.47369941206109545
914,18,X,Y,J,1,0.25,0.37050143317157536,0.4939596146005924,0.4816156446442669
914,19,X,X,D,1,0.25,0.39763144318525684,0.49451171969214497,0.5485148849369759
915,0,X,Y,J,1,0.2611863986262447,0.2835744378826891,0.7297357819616538,0.5364353432124153
915,1,X,Y,J,1,0.2533014302508599,0.2875413770570068,0.7317311210108678,0.5869624684982857
915,2,X,X,D,0,0.25,0.27254800802536877,0.75,0.5580993725363748
915,3,X,X,F,0,0.2693965653001581,0.262298573664524,0.7233100861083034,0.5300878195463479
915,4,X,X,F,0,0.26206031698217824,0.25,0.7244437043923412,0.5270628266228975
915,5,X,Y,J,1,0.3214248240577734,0.25,0.7332980357335552,0.5314585339763169
915,6,X,X,F,0,0.3032037471481249,0.25,0.7043783763905697,0.5444094745234318
915,7,X,Y,J,0,0.2861994455523827,0.25,0.7061946491548599,0.5227598861774558
915,8,X,X,F,1,0.26839592019241076,0.2562307815747954,0.7106419006852704,0.5293482963751354
915,9,X,Y,J,1,0.2621427077372466,0.25,0.6761666220809286,0.5141667384875452
915,10,X,X,F,0,0.25,0.25,0.6486204025619964,0.5051691267878972
915,11,X,X,F,0,0.2959633016597552,0.25,0.660967611717405,0.5572527307213176
915,12,X,Y,J,0,0.27482545156144067,0.3577759143121705,0.6926446942578541,0.6068569281523962
915,13,X,Y,J,0,0.27031853084605867,0.3927484004945749,0.6580602006107288,0.6350173012596183
915,14,X,X,F,1,0.30597463332926306,0.4013106659228325,0.6195936003097334,0.6308284066384978
915,15,X,Y,J,1,0.3165413045560537,0.36930383059793626,0.5881557145406827,0.6228479183965112
915,16,X,X,F,1,0.3030976864277912,0.3660445613468067,0.6283646392436176,0.5958752632875843
915,17,X,X,F,0,0.2839500028475571,0.36491016087127565,0.6307862949014437,0.5828000611902986
915,18,X,X,F,1,0.2893850583723414,0.3435653694126141,0.5755481371912005,0.5636189552153289
915,19,X,X,F,0,0.31478931467455107,0.3963046666239914,0.5920620639328632,0.5724618363717638
916,0,X,X,F,0,0.33319297167656114,0.545865900373296,0.6997086937333592,0.39258422804829574
916,1,X,Y,J,1,0.30643462320219184,0.5257008049621865,0.6903334119167369,0.3868397249805745
916,2,X,Y,J,0,0.29271825999207923,0.54379735500494,0.6998271322834653,0.3732389249604511
916,3,X,Y,J,1,0.2756745734138596,0.5159949011763487,0.700969119256747,0.3757883232860736
916,4,X,Y,J,1,0.28295981466096026,0.5162571666398492,0.7055165439696648,0.38257130597692907
916,5,X,X,D,0,0.25869766852401527,0.5477956211435969,0.7162224938859345,0.3792371491304614
916,6,X,X,D,0,0.25443035022528954,0.5433029429533694,0.698289432964429,0.38928834955520086
916,7,X,X,F,1,0.26045974347821,0.5633846222562298,0.6837768440475104,0.4309838281974158
916,8,X,Y,J,1,0.26204546843167575,0.5667429242815056,0.6927430797975251,0.49176085349947024
916,9,X,X,F,1,0.25,0.5591008485424861,0.7015552342048598,0.5135257872888571
916,10,X,Y,J,1,0.25,0.5608876196849525,0.7150965665648502,0.5418380222343908
916,11,X,Y,J,0,0.25,0.5177181619394506,0.7243265162426642,0.5564803711804158
916,12,X,X,F,0,0.25,0.5322959112807892,0.7166631993694244,0.5612742618253554
916,13,X,X,F,1,0.25,0.523184373879384,0.7257029909554117,0.5418023510505744
916,14,X,Y,J,0,0.26361485166706167,0.48706119610345916,0.6978323375087417,0.5357524458978601
916,15,X,X,F,0,0.3141497762005375,0.46421705484392384,0.6591953669458458,0.5207505513584152
916,16,X,X,F,0,0.3320460407835095,0.484496736842064,0.6820172395717102,0.49611333069334196
916,17,X,X,F,1,0.34917006003570306,0.49821578118837223,0.6320293879698649,0.4674573129862601
916,18,X,Y,J,0,0.32605277489955575,0.4509346556948694,0.6366322095193822,0.43848055144427645
916,19,X,Y,J,1,0.3564567379042325,0.46436191817487615,0.6336839476981017,0.4353017194841472
917,0,X,X,D,1,0.641105798086421,0.6590085684888097,0.2947485438777237,0.6109755370705569
917,1,X,X,D,0,0.6193907658993566,0.6595519437878998,0.28507287686517396,0.6079692546091059
917,2,X,X,D,0,0.6553449268389999,0.6299006229908597,0.2623634125489444,0.6418074344764881
917,3,X,X,F,1,0.6827765615252567,0.639617746043226,0.302880517687099,0.6598335618240235
917,4,X,X,F,0,0.6703350774863865,0.6708042451688737,0.30771894453096055,0.6560688987799873
917,5,X,X,F,1,0.7067417060167975,0.6688585424554586,0.32252620087200856,0.6639675806258301
917,6,X,Y,J,1,0.7232414141606784,0.6974256591166264,0.3313841892932439,0.6400986405373269
917,7,X,Y,J,0,0.7174654571641198,0.7264368409494235,0.3444897117989723,0.6627878760936772
917,8,X,X,F,1,0.739380503663569,0.718284160791174,0.3840136099530964,0.691566095116743
917,9,X,X,F,1,0.7465334068442271,0.7065794160116937,0.41522874823859124,0.701139945768776
917,10,X,X,F,1,0.7480967700189833,0.6681750230827663,0.4429262461156601,0.6851741686795791
917,11,X,X,F,1,0.7189420858680327,0.6520841464237048,0.46436515527330263,0.6793321685482323
917,12,X,X,F,1,0.7380679141049693,0.6655726330557642,0.4547892778114836,0.6839479054744028
917,13,X,X,F,1,0.7128220288101499,0.6600371950702244,0.4633383175376306,0.7079871903440763
917,14,X,X,F,1,0.7170818548204175,0.6539280244321727,0.44345566887546817,0.7068874236176044
917,15,X,X,F,0,0.75,0.6584910912808195,0.4542064300067493,0.6339616445262686
917,16,X,Y,J,1,0.75,0.6866053864112878,0.4796537808048937,0.674047693218368
917,17,X,X,F,0,0.7426736081657093,0.7196157987630621,0.49326404222469583,0.6336813650402912
917,18,X,X,F,1,0.75,0.6817949400415122,0.5076885840629385,0.6778504978851461
917,19,X,X,F,1,0.7439007096107586,0.6691801582358413,0.533778043125743,0.6724725920016704
918,0,X,X,D,0,0.4659541358694931,0.5052892209274149,0.36857326700758186,0.6419505053021044
918,1,X,X,F,1,0.4645940890862282,0.5234084712414964,0.3743028400914966,0.679335852164537
918,2,X,X,F,1,0.47007041857909876,0.5218393342757712,0.3649604871007407,0.6890886914728352
918,3,X,Y,J,0,0.46299584361311097,0.5320986992511525,0.33934841392307297,0.672025416649254
918,4,X,X,F,0,0.45295318390973116,0.5427240448245827,0.2816809532377589,0.6850755168485699
918,5,X,X,F,1,0.4730045626356861,0.510081247383532,0.30163347131224566,0.6766328097629797
918,6,X,Y,J,0,0.4723883457286,0.5148425701247485,0.3194981138545598,0.7034980358110943
918,7,X,Y,J,0,0.465762110187907,0.5179782998695385,0.3138470512996896,0.6988867645554746
918,8,X,Y,J,1,0.43908089774360026,0.5469356817135372,0.33475715000650785,0.7164909325484667
918,9,X,X,F,0,0.3818925260740136,0.5934159176236091,0.32865487553013156,0.75
918,10,X,Y,J,0,0.3822087329396697,0.610317600023352,0.2769900518110978,0.75
918,11,X,X,F,1,0.33933574067301686,0.6203496344846737,0.3026450364964044,0.75
918,12,X,Y,J,1,0.33302105600570286,0.6589954133953252,0.2880175909251215,0.6929281588715165
918,13,X,Y,J,0,0.3198982344460523,0.6611689148805354,0.2952203900224768,0.7135100637157263
918,14,X,Y,J,0,0.3287049109706136,0.7072289214969621,0.2868987920307218,0.7264280563300971
918,15,X,X,F,1,0.3114284502076608,0.7155258629219359,0.26343321436494244,0.7238796235045556
918,16,X,X,F,1,0.3083333579146069,0.7436915302715432,0.25,0.75
918,17,X,X,F,1,0.2933252784232453,0.7264171151213767,0.25,0.7467323692459645
918,18,X,X,F,1,0.2977659015279882,0.7234274450766931,0.278133747459427,0.7094938826052181
918,19,X,X,F,1,0.29377229695051726,0.706555707967997,0.27831206925581825,0.7122071344735975
919,0,X,X,D,1,0.3476013983063289,0.5016870503214339,0.4529724274657515,0.47150212911382006
919,1,X,Y,J,0,0.35256380626019257,0.4943011535832219,0.46879729652355123,0.5049610188194307
919,2,X,X,D,1,0.36928307814137146,0.5297171485295115,0.39418947778425417,0.5391797618772542
919,3,X,Y,J,1,0.3105389754268917,0.5086828033490711,0.4601209795541711,0.5279228361818588
919,4,X,X,D,0,0.27077540686361684,0.49592266739267404,0.47416000662687385,0.5220838938452596
919,5,X,Y,J,0,0.25114252750501176,0.47756586630150427,0.4677211795621464,0.5433661874930847
919,6,X,X,D,0,0.25,0.46458357339726264,0.44614700071261,0.5625525663629246
919,7,X,Y,J,0,0.25,0.46023313815786554,0.48802014764895146,0.5782052248315348
919,8,X,X,D,0,0.2632373347351429,0.4471646609290492,0.42964062103621414,0.5615235184060682
919,9,X,Y,J,1,0.28010735011341603,0.45543352483313126,0.4411583396078102,0.5245226511744068
919,10,X,X,D,1,0.3029520642662933,0.4791538719018642,0.4203603478810594,0.5213597021061223
919,11,X,Y,J,0,0.327384825662977,0.4718667171827841,0.3689431782414888,0.4807196386484155
919,12,X,Y,K,1,0.29327899199490504,0.49247772708647203,0.3643506667421274,0.46671617025800627
919,13,X,X,D,1,0.28250525904933294,0.4749108405369774,0.3584470216750714,0.4560507182609316
919,14,X,X,D,1,0.2843151836461593,0.4903206149518547,0.3406289312804824,0.4521974315239338
