trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,X,D,0,0.3950216114114909,0.7409427848052506,0.530648084979261,0.38642446346412673,487
18,X,X,D,0,0.38078798130370484,0.75,0.5372213875707331,0.385491534103422,487
19,X,Y,J,0,0.3953130425346524,0.75,0.5292886607393702,0.3813889187088586,487
0,X,Y,J,1,0.30070433286967285,0.31443648770545823,0.33281994801268,0.40840655772595363,488
1,X,Y,J,0,0.28569700310651003,0.30557472375053313,0.3499847065189122,0.48138086465417335,488
2,X,X,D,0,0.2573549317704934,0.32940549655715695,0.3896066902780935,0.49097383517464216,488
3,X,X,D,0,0.2647234953955274,0.3128638647745495,0.37829965274066296,0.5112982058043768,488
4,X,X,F,1,0.25,0.3039324541999206,0.4042340463680286,0.4956559473077813,488
5,X,X,D,1,0.28446193849933527,0.3248354057878064,0.40997381027251945,0.5173242429982817,488
6,X,Y,J,1,0.25,0.3221146496260172,0.41196540290136663,0.4642766987511227,488
7,X,X,F,1,0.2576431962840205,0.279464797244751,0.39457333698811914,0.44708972207755954,488
8,X,X,D,0,0.2613249639663318,0.2758629294767201,0.4048611275125489,0.45406197442069546,488
9,X,X,F,0,0.25,0.2806420892966584,0.4413438557139551,0.5080385842176333,488
10,X,Y,J,0,0.25722349184136734,0.27565610222301246,0.3985331671733952,0.4830107008059383,488
11,X,X,F,0,0.25,0.25,0.36743491556083907,0.45276574986082146,488
12,X,X,F,0,0.2614379799913172,0.2608957850166869,0.35653396794729986,0.44083160932024906,488
13,X,Y,J,0,0.27813232623533124,0.2550264727737162,0.3382839791567391,0.3930509051116101,488
14,X,X,F,0,0.26285875817935966,0.25,0.3409803347477745,0.3884186371751373,488
15,X,Y,J,1,0.2534706773702024,0.25,0.3739433418261947,0.37919829182595,488
16,X,Y,J,1,0.25,0.3059186183442505,0.3395359593259054,0.3481684986049393,488
17,X,X,D,0,0.25,0.2833664593077724,0.33652958616430784,0.35878364495503723,488
18,X,Y,J,1,0.25,0.28951340775219875,0.3195145604142956,0.37443635526402447,488
19,X,X,F,0,0.25654119905010925,0.31831816533951424,0.2973583987217488,0.3676809973577872,488
0,X,Y,J,1,0.6675883189826894,0.42712674460079264,0.41204221526859336,0.46803045511074903,489
1,X,X,F,0,0.6753648175627656,0.40702037223207205,0.40671969923146345,0.4613649539759219,489
2,X,X,F,0,0.7085209364533984,0.3550108931094057,0.43710441345468376,0.44375614152240483,489
3,X,Y,J,0,0.6872396637789966,0.36572962661156605,0.4437043801146448,0.4362542928399655,489
4,X,X,D,1,0.6506735577242715,0.37793000110765895,0.45359577359366515,0.4134200080792221,489
5,X,X,D,1,0.6310481588731441,0.40653758462948697,0.4652364438509229,0.46334240245577996,489
6,X,X,D,0,0.6428004778842995,0.43743450044038346,0.4648490109899509,0.4643116747960145,489
7,X,X,D,1,0.6184511096519126,0.43629834247911586,0.4894091295074086,0.47370031759240827,489
8,X,X,D,1,0.602951785746533,0.46494692391769854,0.49527116699779183,0.4634447499674065,489
9,X,Y,J,1,0.6032384996747178,0.46286151405472664,0.5130188378468984,0.47637573950171186,489
10,X,Y,J,0,0.5953406908127821,0.48504743656808635,0.5380336554920893,0.4712158922846102,489
11,X,X,F,0,0.5671787751504648,0.4810945547881944,0.5610957904738703,0.4940331063771738,489
12,X,X,D,1,0.5594453028003477,0.49365202458361523,0.6027466026314643,0.4850756131714767,489
13,X,X,F,0,0.5795732454864276,0.4865111457286958,0.574782815355593,0.46366371569737724,489
14,X,Y,J,0,0.5458886763013187,0.5227632209587505,0.5648652553777352,0.4562198292545795,489
15,X,Y,J,1,0.5320117782761168,0.5416467509076942,0.5790664961549803,0.5066143590276765,489
16,X,X,D,1,0.5230636495638558,0.5467534406520542,0.5757037062669215,0.46486155942436863,489
17,X,X,D,0,0.5101971555745377,0.535697111265125,0.5862866730398766,0.4840720171180901,489
18,X,X,D,0,0.5584490226152306,0.5143166845959066,0.5699396448228612,0.5034432605080369,489
19,X,Y,J,1,0.5433215295763139,0.5362973693870637,0.5681741523886754,0.5271334785364761,489
0,X,X,F,1,0.6541199081569957,0.6972383362074603,0.5978564994662317,0.667345123501459,490
1,X,X,F,0,0.6776987861992211,0.7043090230851127,0.6105733343443742,0.7116287498900816,490
2,X,Y,K,1,0.7263792528711412,0.7382354877277395,0.6317807913226581,0.75,490
3,X,Y,J,1,0.6957364855277228,0.7462129711389036,0.5970631809206205,0.75,490
4,X,Y,K,1,0.6689590771077747,0.7496540963276517,0.5940832568987136,0.75,490
5,X,X,D,0,0.605904545251338,0.7269249069379551,0.5979217805832243,0.75,490
6,X,Y,J,1,0.6223126260839098,0.7330602759907601,0.6585993396929333,0.75,490
7,X,Y,J,0,0.614675370398889,0.7364616235920913,0.6891474557587387,0.7167862888263525,490
8,X,X,D,1,0.6121752538996216,0.7023661152732764,0.6435062282752462,0.7093536268602306,490
9,X,X,F,1,0.5827472432176012,0.7203194752622293,0.6477278167282055,0.7178158890908904,490
10,X,X,D,1,0.5907526155291214,0.7368189487497352,0.646918777861268,0.7317105113039181,490
11,X,X,D,1,0.5719229990470184,0.7420043833570186,0.6487778084084517,0.75,490
12,X,X,D,0,0.5402866842457247,0.7225317649682601,0.598592917257788,0.7094974377938504,490
13,X,X,F,1,0.5379204268742577,0.7289097803128352,0.604780395889648,0.6738320056037939,490
14,X,Y,J,0,0.5473382974252542,0.7253057700147669,0.5718784887734067,0.6639688696530915,490
15,X,X,F,1,0.5484932711431346,0.7316665784839587,0.5333239742183464,0.6514046342516204,490
16,X,X,D,0,0.5433323482301378,0.75,0.5710474917794105,0.6560552621368982,490
17,X,X,F,1,0.5897216687398494,0.75,0.5814725591615063,0.6475896881313931,490
18,X,X,D,1,0.5748499634759466,0.75,0.5548193754593408,0.6271488084705752,490
19,X,X,D,1,0.5745676441418155,0.75,0.5563079400210412,0.6496437287784451,490
0,X,X,F,0,0.4132745125512077,0.5178474920648978,0.6411271856899131,0.3429360638168511,491
1,X,Y,J,1,0.42634133316370526,0.5306301546154899,0.6239136600329627,0.34348626752015043,491
2,X,Y,J,1,0.4533601815785617,0.5495644988455967,0.6609796838448115,0.3326885174155496,491
3,X,X,F,0,0.44985794241878385,0.5220112808647562,0.6279385830704871,0.3619114168464227,491
4,X,X,F,1,0.4502068259682147,0.5241254618048838,0.6361015842927837,0.3840342460551447,491
5,X,X,F,1,0.45851551555733494,0.5279861634378302,0.6214019151529028,0.3847937906440149,491
6,X,X,F,1,0.4566971911806047,0.5117342792081949,0.5862009748526132,0.3852672490457307,491
7,X,X,F,0,0.445483127802787,0.5029745255165305,0.558231072793819,0.3687361186599252,491
8,X,Y,J,0,0.47143212793138,0.5082427101877213,0.5582764389432225,0.408007193819386,491
9,X,Y,J,0,0.4868607004670207,0.5183648519886915,0.6212429897791023,0.4306633481462671,491
10,X,X,F,0,0.45927676933429296,0.5231461790704751,0.5828002383926232,0.42588027518739163,491
11,X,X,F,0,0.4002300765027265,0.5085351868306168,0.6433869652337167,0.4656981921004044,491
12,X,X,D,0,0.4361636830566732,0.4677317670322498,0.6366215832543344,0.45668736622256095,491
13,X,X,F,1,0.4478334555326835,0.46694435582861993,0.6844021655692532,0.4549688799848207,491
14,X,Y,J,0,0.45132995632892764,0.4725043168259769,0.7348302641443752,0.4211824918079294,491
15,X,X,F,0,0.44210722460172364,0.4689778818159436,0.7307319549879534,0.47515910614217677,491
16,X,Y,J,0,0.45451825390078565,0.5183239093092743,0.7035053626781995,0.4828427047112007,491
17,X,X,F,1,0.458048418914342,0.526886319481368,0.7096465636325633,0.43659661199546973,491
18,X,X,D,1,0.5105423540179438,0.5552048247449638,0.7427986223215282,0.4796096726741935,491
19,X,X,D,0,0.5034855895131861,0.5393281260357893,0.7348839263854297,0.5167458849459674,491
0,X,X,F,0,0.6954637229964191,0.48914555992042363,0.26628477157104163,0.6836274700728289,492
1,X,Y,J,1,0.7027392501662627,0.45996628087294555,0.2754863917926488,0.7137218494516775,492
2,X,X,F,1,0.7206142867956619,0.4442321134107615,0.28144126217596,0.7407368961999711,492
3,X,X,F,1,0.7339110473170959,0.4611399672415885,0.27851727723127434,0.7336496744400186,492
4,X,Y,J,0,0.7288770173403698,0.4412174380427787,0.32954714023264836,0.72906995464949,492
5,X,Y,J,0,0.6924038092759641,0.4662898085629321,0.3520684028317771,0.75,492
6,X,X,D,1,0.6783343158591629,0.46967797947191087,0.3231705576323217,0.7130712054969381,492
7,X,Y,J,1,0.6339548455841287,0.48669025474480054,0.3643208941100631,0.7137441789791361,492
8,X,Y,J,0,0.633325980044356,0.4797943347254521,0.3388140656389402,0.7273326304157115,492
9,X,X,D,1,0.6315991306151632,0.4640739735073794,0.333936558777706,0.7101377561479862,492
10,X,Y,J,0,0.6346060576366238,0.47822693891815055,0.2935908089521838,0.733195797394274,492
11,X,X,D,1,0.6069805323357798,0.476985468849149,0.30972659950313386,0.7170041386661828,492
12,X,Y,J,0,0.5688201406425111,0.4954683747442543,0.3117018797901986,0.7064238332192161,492
13,X,X,D,0,0.5502220031713515,0.49886150236385174,0.29714968362807065,0.6918935307414948,492
14,X,X,D,0,0.5722205195269682,0.5005507778619573,0.2769406699367466,0.7033558856362188,492
15,X,X,D,1,0.55873704946784,0.4671959718743059,0.3270283892391977,0.7252764543922982,492
16,X,X,D,0,0.5624194556227702,0.4735419976828441,0.33099623018862584,0.75,492
17,X,Y,J,0,0.5391783291364084,0.4296167435376254,0.3421889030427619,0.7086894826009944,492
18,X,X,D,1,0.5275647020288718,0.4212642961335932,0.34848422845763105,0.7317287269135443,492
19,X,X,D,0,0.5826040156727097,0.3994727047547802,0.28642851969918126,0.75,492
0,X,X,F,0,0.5531768372458563,0.5466318866427018,0.6500408179931514,0.6739857606117893,493
1,X,X,F,1,0.5816204722003031,0.5686526812767515,0.6568606117822929,0.6782102795911257,493
2,X,X,F,0,0.56826967614614,0.5894501596671535,0.6572952224149597,0.692519403173502,493
3,X,X,F,1,0.5920250181919963,0.602920129315663,0.6243499961725552,0.6276947661543941,493
4,X,X,F,0,0.5756272762457891,0.5949507667055834,0.6265960053034658,0.6461069844896048,493
5,X,X,D,1,0.5542336021895198,0.6235545278701585,0.6626277381357724,0.639413665679613,493
6,X,X,D,1,0.560648536445176,0.6114842899134809,0.6487003348804532,0.6208218379043922,493
7,X,X,F,0,0.582669481414252,0.6291311798237235,0.6716646462865358,0.6216528127292975,493
8,X,X,D,1,0.6107872126455945,0.6578364105453519,0.6615713306640254,0.6232591599394728,493
9,X,Y,J,0,0.5725227839959469,0.6688377229562775,0.644406852003158,0.5999335610901959,493
10,X,X,D,0,0.5758382629382376,0.704200266651078,0.6657745855152906,0.5864574145935142,493
11,X,Y,J,1,0.526934111589265,0.7058037607225092,0.6825566727142998,0.5650006467710925,493
12,X,Y,J,1,0.5157752430859354,0.7061167098164605,0.6931324085001013,0.5229542317687221,493
13,X,X,F,0,0.5150650494585581,0.6940713940913878,0.6787697602411522,0.5184969238340685,493
14,X,X,F,1,0.5012827323194509,0.725288290901715,0.6590426253246582,0.5014027553670644,493
15,X,X,F,1,0.4662429369127544,0.75,0.6594874979999236,0.4925018985558542,493
16,X,Y,J,0,0.4814268304857707,0.75,0.6129220983562804,0.5022589693093582,493
17,X,X,F,1,0.4397782469956552,0.75,0.6093004564750479,0.47180978769431026,493
18,X,X,D,1,0.45637820642483884,0.7452603465325729,0.5705815206291954,0.46743853984685685,493
19,X,X,D,1,0.42779639935859015,0.722091105850441,0.5391123347267656,0.4348272805256715,493
0,X,X,D,1,0.33562943561594233,0.49037426489295177,0.6394496484125216,0.3120600990396708,494
1,X,Y,J,0,0.3240032732765839,0.4919089807011791,0.6504124551772564,0.309181118371887,494
2,X,X,D,0,0.3333959248524895,0.5213759692252742,0.7170547170115745,0.33372055380212906,494
3,X,X,F,0,0.32429204611434737,0.5531165721120049,0.7033345246684704,0.326231964017732,494
4,X,Y,J,1,0.3145101095710476,0.5594589836854884,0.7261981661272922,0.324392592690273,494
5,X,Y,J,1,0.3190118124716896,0.5891820697875403,0.7142022400671508,0.3317505237148129,494
6,X,X,D,0,0.35047941492115936,0.5906874712658411,0.6863613842536249,0.34579043291430017,494
7,X,Y,J,0,0.2858120748225358,0.5681214453537703,0.6826957681746643,0.3415572699554442,494
8,X,X,D,1,0.28356079346115615,0.5526768208857209,0.6743106504073436,0.3845658305705858,494
9,X,X,D,1,0.2658064630355836,0.4951525416439104,0.6877435938135781,0.3834575003564408,494
10,X,X,D,1,0.26045606569665053,0.5477653622022164,0.7011513929909294,0.3971894040901219,494
11,X,X,D,0,0.31047348366039834,0.5460343681626506,0.689730387594522,0.3873812968480076,494
12,X,X,D,0,0.2983297500960556,0.5190374996258325,0.6706888029772471,0.4032613831201133,494
13,X,X,D,0,0.2702091269049651,0.5292391970517476,0.6591589977819695,0.42649267051742734,494
14,X,X,D,0,0.3023830710469549,0.5282859327405247,0.6888974715030002,0.4187022501850448,494
15,X,Y,J,0,0.3157517052192156,0.5467881102205205,0.7078819301579206,0.37659409483674466,494
16,X,X,D,0,0.31448702955328284,0.5128497376144616,0.7003063650278168,0.36360407447204535,494
17,X,Y,J,1,0.33348263705056724,0.5175444036799708,0.6759099898415524,0.3481853099616213,494
18,X,X,D,0,0.32000233381268384,0.47315574369727775,0.6767057636628449,0.36913793027582764,494
19,X,X,D,1,0.38586914068187905,0.432192352686811,0.6888932303951986,0.3462117196670746,494
0,X,X,F,0,0.7059719148901067,0.49613324140116155,0.403451866942605,0.32452357367231294,495
1,X,X,F,0,0.695092803656639,0.5282995450416608,0.4147390168631318,0.30444459529040635,495
2,X,Y,J,0,0.6956877227921846,0.5492790430990145,0.4032899673486701,0.323891588170066,495
3,X,X,F,1,0.6651716628650699,0.5265094241486274,0.39222874449478595,0.3391292821379813,495
4,X,X,F,0,0.6633717043178813,0.4987808132041875,0.4052154148764138,0.36571845927563135,495
5,X,X,F,1,0.6911571132916231,0.44740910292615876,0.38323110433532664,0.421259533547133,495
6,X,X,F,0,0.7115831854183018,0.4363298642198903,0.3867035131283404,0.44236578260632003,495
7,X,Y,J,1,0.6956365582150585,0.4793529744708608,0.3688703251493674,0.4518383378067074,495
8,X,X,D,0,0.6786292036784607,0.4690043872301495,0.342399361928893,0.4124749209779878,495
9,X,X,F,1,0.7155663751187502,0.47604906232099464,0.3275273126760399,0.4085753272850659,495
10,X,X,D,0,0.7053876848418341,0.4630577285041801,0.30802779939777053,0.435006828593775,495
11,X,X,D,1,0.6716755904135382,0.4471520754049042,0.30426639570484854,0.45818422477919013,495
12,X,Y,J,0,0.6846380993573061,0.4909593611053346,0.3552705993591503,0.41459368703112726,495
13,X,X,D,1,0.65735110670393,0.45487073191069854,0.3730821735145935,0.4304027135615229,495
14,X,Y,J,1,0.6709880419657012,0.4683497867033636,0.38878340557561086,0.4587878622582497,495
15,X,X,D,1,0.7064470012071826,0.48564053983872674,0.3560361447698654,0.4659995767779013,495
16,X,X,F,1,0.6638064046581947,0.49771433801492,0.3585081489159416,0.48673540900622214,495
17,X,Y,J,0,0.666487146526658,0.4849618154339419,0.4209829531859768,0.5028268384558549,495
18,X,X,D,1,0.6506410156539241,0.48333109328671736,0.40698378352911974,0.5376900542027087,495
19,X,X,D,0,0.6699732482112872,0.45236964414924913,0.4026700312279463,0.5498905771977687,495
0,X,X,D,0,0.28060136459670026,0.48944262912056696,0.5772251678018407,0.47213929102880514,496
1,X,X,D,0,0.27014547013025814,0.4965475694954498,0.6251266790949606,0.4470419644579649,496
2,X,X,D,0,0.2537786038218531,0.4646259967386748,0.6611589957087858,0.46982224484255786,496
3,X,Y,J,0,0.25,0.4585741067754222,0.6323184836849353,0.4981568742954439,496
4,X,X,D,0,0.25,0.4325247424433371,0.6567661495998988,0.464839332027483,496
5,X,Y,J,1,0.25,0.4163681114203118,0.7116071763089845,0.45913961101932516,496
6,X,X,D,0,0.25,0.4120158528444509,0.740504057181268,0.46117440644823815,496
7,X,X,D,0,0.25,0.44273800204891967,0.7249735480411007,0.48786696169712823,496
8,X,X,F,0,0.25,0.4982866080140592,0.6859117196800686,0.48007553944937287,496
9,X,Y,J,1,0.29499240761372114,0.4428188845639617,0.6823936290931123,0.4802192832573121,496
10,X,Y,J,0,0.31021934559540176,0.39285786210440876,0.6540588614141841,0.4734792957906553,496
11,X,Y,J,1,0.3023894317441951,0.4247638317896131,0.6582876802735921,0.457843200806286,496
12,X,X,D,1,0.321615735753466,0.4560548279169205,0.6551475134109186,0.4846941754440186,496
13,X,Y,J,1,0.28526975623827255,0.47242713915277235,0.6725618056821371,0.46942579017246144,496
14,X,Y,J,1,0.3348017612439512,0.47936079494672135,0.6614462987063426,0.4554733334763287,496
15,X,X,F,0,0.3241114955375384,0.4721974010388343,0.697289168353817,0.4577618702201166,496
16,X,X,D,0,0.2978365663249791,0.47895502007481067,0.701273690840897,0.46833328070289687,496
17,X,X,F,1,0.2916519469738248,0.5432511898177715,0.6774848731609412,0.4754038928398243,496
18,X,Y,J,1,0.29936861511393137,0.5622757424851692,0.6460360557735805,0.5039509121466896,496
19,X,X,F,0,0.2920620454210136,0.552063179690152,0.5789407374511013,0.4963192655645013,496
0,X,X,D,1,0.5837573396047397,0.5393599270107794,0.4750716861362237,0.41380322713967427,497
1,X,X,D,1,0.6114362918361822,0.5080125921513422,0.47800751636601235,0.3901402697559553,497
2,X,X,D,1,0.5450622730757783,0.5069680143465364,0.4578122313339692,0.38723261244547674,497
3,X,Y,K,0,0.5399064547036937,0.445821301236072,0.47343915892410615,0.4148879538145638,497
4,X,X,D,1,0.5739063743843817,0.42854242127733894,0.4642232025222247,0.3664087817685021,497
5,X,Y,J,0,0.5739943445220783,0.43221468367154614,0.5102870963127828,0.37890463110148814,497
6,X,X,D,1,0.5845685491637195,0.4368636852822358,0.5137127262745295,0.4125852144408628,497
7,X,X,D,1,0.5931053883997052,0.47394723888886114,0.5167604083914267,0.4359313299512881,497
8,X,X,D,0,0.5822345243297766,0.4989920461973517,0.4960747688170305,0.4076029405079202,497
9,X,X,D,0,0.6394674708468188,0.48396336944868573,0.5036992719083617,0.46074874844905533,497
10,X,X,D,1,0.6372354922252388,0.5059143654415613,0.4685249006740789,0.4793416928522282,497
11,X,X,D,1,0.6172892753709118,0.4697588382569944,0.48669089033647955,0.4723355370771267,497
12,X,X,D,1,0.5829991380360593,0.4875339652697735,0.464736637648726,0.5034773308605718,497
13,X,X,D,0,0.5594366602703383,0.47104760690644987,0.4754491286950286,0.48106293624452573,497
14,X,X,D,1,0.5112023126563126,0.5199033936025592,0.44225248317252086,0.47599339741908725,497
15,X,X,D,1,0.5122212698560515,0.55944252929799,0.4499848351030005,0.4542929126427392,497
16,X,X,D,1,0.4758268717146311,0.5085676541875799,0.4941795849363352,0.4475692239762267,497
17,X,Y,J,0,0.44859200215439354,0.5047858235660454,0.5171483952697224,0.40753239182179407,497
18,X,Y,K,0,0.46341251981442444,0.49678020945137574,0.5006073423088683,0.4011378721913231,497
19,X,X,D,1,0.4200795246834952,0.4997053021597121,0.528029631238122,0.41267049032202346,497
0,X,X,D,1,0.7061534574513577,0.7452654686674327,0.2710523965261381,0.7106001362044971,498
1,X,X,D,1,0.7189900555343578,0.7269234333604039,0.3116782032531693,0.7189415380523271,498
2,X,X,D,1,0.7064692546821985,0.7392340429045506,0.3522432608122069,0.75,498
3,X,Y,K,1,0.6898775801787428,0.75,0.3326006014511013,0.75,498
4,X,Y,J,0,0.7150592690606606,0.7432343401955674,0.3517027326429687,0.7049152551099049,498
5,X,Y,J,0,0.7335013065539886,0.75,0.3641033124928069,0.729361034014722,498
6,X,X,D,1,0.75,0.75,0.3525795829559519,0.7201873067913109,498
7,X,Y,J,0,0.75,0.75,0.3914596374324869,0.7224469723192766,498
8,X,X,F,1,0.7265084057334819,0.7284084496097735,0.42515891268309264,0.7266809606721909,498
9,X,Y,J,1,0.729267604055581,0.6801625059667991,0.4365115308067338,0.7385318351822717,498
10,X,Y,J,1,0.7153567618262358,0.6709195689545383,0.4032679616652997,0.6860583317866811,498
11,X,Y,J,0,0.7223217337918582,0.6831688779001436,0.4091211126736141,0.6541197525600767,498
12,X,X,F,1,0.6975828299372585,0.7138148582515013,0.4001210849933824,0.6924142211853909,498
13,X,X,D,1,0.7194439564849886,0.6875655449947781,0.39578936476878207,0.676289762586375,498
14,X,X,D,0,0.6897874689681681,0.6756667637128272,0.4448541555278223,0.6481454246964066,498
15,X,X,D,1,0.690625714453509,0.6924204123190023,0.4505751579654004,0.6532126575827102,498
16,X,X,D,1,0.6980972549998511,0.6679324529504171,0.4078614526057557,0.655265149057231,498
17,X,X,D,0,0.7485994674195707,0.6856271896470684,0.39230712666036377,0.6621381809687868,498
18,X,X,D,0,0.7100708975023308,0.6972106716937485,0.37760565513412475,0.6677527770899679,498
19,X,Y,J,1,0.6937845080909691,0.729102100092274,0.3943478841493852,0.6554738509786391,498
0,X,Y,J,1,0.6548301417073232,0.7176138606820573,0.7436170914759568,0.709156025741708,499
1,X,Y,J,1,0.6977863322166015,0.75,0.7396957216189163,0.71323978338081,499
2,X,X,F,1,0.6942990990786662,0.7180227744425496,0.75,0.71216538465163,499
3,X,X,F,1,0.6653572033304763,0.7054797651467389,0.7469938993161017,0.6966761431298446,499
4,X,X,F,1,0.7024659516023184,0.7069414240299378,0.7319871036759759,0.6831785677311357,499
5,X,Y,J,0,0.6549675491868399,0.6964003685851293,0.7287341412392823,0.6654952091710196,499
6,X,Y,J,0,0.6291107307659933,0.7192288386562583,0.7271083253566945,0.6641806460812393,499
7,X,X,D,1,0.6621104957054476,0.70293912115167,0.7397658349903424,0.6796093195039253,499
8,X,X,D,1,0.6916705764633571,0.6845959692801803,0.7288633552169403,0.6514376144303148,499
9,X,X,D,1,0.6916164081985607,0.6854246419012086,0.7355639534005177,0.6548294703809873,499
10,X,X,D,1,0.6803890273397913,0.7238170090790146,0.7077531335828094,0.6960531115289885,499
11,X,X,F,1,0.6949670526744799,0.7375979851460415,0.6989859828335327,0.7176339562683403,499
12,X,Y,J,1,0.6670231573121519,0.75,0.75,0.7236758450490882,499
13,X,X,D,0,0.6639786620375194,0.75,0.6929164580640683,0.7322381194513312,499
14,X,X,D,1,0.6667075209386775,0.7196104017435606,0.7273426024701698,0.75,499
15,X,X,D,1,0.7351637801519231,0.75,0.7321418723815277,0.7000468735127463,499
16,X,X,D,1,0.7300831039535746,0.7430821497142526,0.7445086549254768,0.7286849570027538,499
17,X,Y,J,1,0.744572435587501,0.75,0.75,0.7207522408945236,499
18,X,X,F,1,0.7158695033426957,0.7258104722845238,0.75,0.7306521011208614,499
19,X,X,D,1,0.7447992668101688,0.7067895124849999,0.75,0.713339819998685,499
0,X,Y,J,1,0.33663062926167114,0.6960794149744886,0.6191765390503313,0.2528695052761016,500
1,X,Y,J,1,0.35473923657320017,0.75,0.6201138843112878,0.2728312629364525,500
2,X,X,D,1,0.35069555548393805,0.75,0.5874405209367535,0.25,500
3,X,X,F,1,0.33572820705624384,0.7412313539915335,0.584837039828175,0.3070233019512961,500
4,X,X,F,1,0.3254918334595681,0.71830830128872,0.5692759171582884,0.3106331059679826,500
5,X,X,F,0,0.2875329507505457,0.7136206360520586,0.6096431927727508,0.296551832396265,500
6,X,X,F,1,0.25092698149861487,0.75,0.6185068805783874,0.31284134622987564,500
7,X,Y,J,0,0.27090762203528973,0.7222070010110455,0.5937027776958391,0.3099562811774483,500
8,X,X,D,0,0.275323325958672,0.7359921728952259,0.6420941600744997,0.3051565084398102,500
9,X,Y,J,1,0.2757146328284594,0.75,0.5987540581347464,0.3519554841420631,500
10,X,X,F,1,0.25,0.75,0.6293270535029878,0.4046931726677506,500
11,X,X,F,0,0.2548609126332868,0.7364575839209101,0.6440022984301494,0.41907876634648283,500
12,X,Y,J,1,0.25,0.711015743629194,0.644298039408879,0.4230542152576847,500
13,X,X,D,1,0.25,0.7380481875535706,0.6121331779043245,0.4529119334973276,500
14,X,Y,J,1,0.25,0.75,0.6316321534791303,0.4193055882374307,500
15,X,X,F,0,0.25,0.75,0.6223735602353934,0.420759328344548,500
16,X,X,F,0,0.27240061052877756,0.75,0.6338634304714867,0.43343168542407545,500
17,X,Y,J,0,0.25875443011259236,0.7479003347697328,0.6245262706547131,0.44501817494632545,500
18,X,X,D,0,0.27612589555950434,0.75,0.5555946905516884,0.4817665380360099,500
19,X,Y,J,0,0.2787371219134266,0.75,0.5908464101536951,0.4897983354103169,500
0,X,X,F,1,0.2796791748458735,0.602808260413058,0.3646562367145176,0.5098785262311247,501
1,X,X,F,1,0.32515933951956816,0.5875796777259896,0.36487580598435243,0.47631852105467054,501
2,X,X,F,1,0.32514968465164934,0.6039410986569455,0.35538107512851075,0.49567190199679234,501
3,X,Y,J,1,0.32244680031975864,0.6258619418374209,0.3232316397311839,0.5076564241882399,501
4,X,Y,J,0,0.336928789109138,0.6406579759804067,0.318655541904106,0.4828263280110563,501
5,X,X,F,1,0.36426597857837567,0.6227594236563894,0.3139657104194094,0.47582954732828886,501
6,X,X,F,1,0.35020447035673663,0.6237911604779978,0.31913629422956014,0.4818950734514926,501
7,X,Y,J,1,0.3568795563104826,0.6472103880530589,0.324359731278026,0.4937008408372843,501
8,X,Y,J,0,0.3520101999302403,0.6959815873108288,0.30418748962948294,0.48540254714044034,501
9,X,Y,J,0,0.3623542516760442,0.6493348130414824,0.25143149088429184,0.5184063913603625,501
10,X,X,D,1,0.37203459407338674,0.6666354184801478,0.25096177696392613,0.5470300987023868,501
11,X,X,D,0,0.34375547441389487,0.6642072198660128,0.25,0.5923915898918852,501
12,X,X,D,0,0.33276318241942426,0.676169097794352,0.25,0.6034636123058007,501
13,X,X,F,0,0.30239409085238445,0.7172670126828826,0.25,0.6259472892617303,501
14,X,X,F,1,0.3277511482310409,0.75,0.25,0.6563715946013204,501
15,X,X,F,0,0.33795284842350565,0.75,0.25,0.6383201991423446,501
16,X,X,D,0,0.367334010006686,0.7467657427845247,0.27463238499794007,0.6356517485563628,501
17,X,Y,J,1,0.37264293568078777,0.75,0.25,0.6724418541729351,501
18,X,X,D,0,0.3720682225103765,0.7232076590528747,0.25,0.6965248887016734,501
19,X,Y,J,1,0.353834422800823,0.6968166496463769,0.2515450847729854,0.6918130840074906,501
0,X,X,F,0,0.5204934518377964,0.6555236120343813,0.32141075950763376,0.555470826212102,502
1,X,X,F,0,0.5200712711144359,0.6258704696069066,0.29770156309170176,0.5613976633314807,502
2,X,Y,J,0,0.5682424953023535,0.6457380228975125,0.2675873977017487,0.5923693045292742,502
3,X,X,F,1,0.5575703927519657,0.6659880114147361,0.271344776149713,0.6064682124430714,502
4,X,Y,J,0,0.5360457477795402,0.656415236162178,0.28797981477825746,0.5513178589233666,502
5,X,X,F,1,0.5428964741747297,0.6127465066091398,0.29005784541332397,0.5717759033332369,502
6,X,X,F,0,0.5933584198401186,0.5574060051416301,0.2721361224850981,0.5632305804749373,502
7,X,X,D,1,0.6021263972231059,0.5306688706721967,0.2888453251753473,0.5411580907516925,502
8,X,X,D,1,0.6301695102105808,0.5403885967883784,0.27440627237621495,0.5162531171340362,502
9,X,X,D,1,0.608472354949598,0.5461082806888816,0.2788936396091849,0.4768055690465661,502
10,X,X,D,0,0.5865889364965156,0.5621094368707544,0.2914705539824539,0.4961536345442148,502
11,X,X,D,1,0.6045291124994402,0.6201923908750748,0.29644841148359674,0.5454792374361925,502
12,X,X,D,0,0.599520174311469,0.6229390116670287,0.3681582218719175,0.5345733157970873,502
13,X,Y,J,0,0.6031879710061807,0.6211949258125229,0.3823748573894294,0.5363471903624428,502
14,X,Y,J,0,0.6426696154749878,0.617411805109112,0.3746393433536564,0.5295435589388677,502
15,X,X,D,0,0.6376824640715931,0.5899734734771667,0.3835652295459318,0.5558906686466638,502
