trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,X,Y,K,1,0.2716469215501536,0.35738606466032136,0.315946446611122,0.4610287353734497,44
4,X,X,D,0,0.27908224106872764,0.3414921379766548,0.3444200953107159,0.47200910489452397,44
5,X,X,D,0,0.278728169092597,0.29552379325633105,0.3532407059728167,0.4622143013214134,44
6,X,X,D,0,0.25,0.29604312435690566,0.3716718391292781,0.47420720864707105,44
7,X,X,D,1,0.25,0.2728687285474441,0.3637536687322461,0.47841601936964384,44
8,X,X,D,0,0.25,0.27158015632151383,0.3455326320006606,0.48020443167108573,44
9,X,X,D,0,0.25,0.27227123079840043,0.3181237587616598,0.5006309987142163,44
10,X,Y,K,1,0.25091156597405206,0.2723187852109569,0.3160421189203789,0.5323919578769523,44
11,X,X,D,0,0.25,0.28884699758001997,0.3530892726202365,0.5605622308694709,44
12,X,X,D,0,0.25,0.2642053380308611,0.3651910884321143,0.5642705200386138,44
13,Y,Y,K,0,0.2515770087457435,0.2910638174671906,0.36019724530566744,0.5826608626108862,44
14,X,X,D,0,0.251963783511979,0.27878467801029316,0.3480267893787521,0.5733994864343817,44
15,X,X,D,1,0.25,0.28616642852486496,0.35789732437584587,0.5645810631305469,44
16,X,X,D,0,0.2764157195914949,0.26638128531680333,0.3636855279240253,0.5543854945903176,44
17,X,X,D,0,0.2751750055631011,0.2780243232885686,0.3264460481481855,0.5202383195023013,44
18,X,X,D,0,0.2987900346357858,0.2593620374010547,0.2928175711195497,0.5032808238551373,44
19,X,X,D,0,0.31848661139412043,0.25,0.29861218518892074,0.45499044366609565,44
0,X,X,D,1,0.7124491410837059,0.4401364452302163,0.6279700484138817,0.7047452316141554,45
1,Y,Y,J,0,0.6510250222643361,0.4348098100576749,0.6195183405434503,0.7093408513800747,45
2,X,X,D,1,0.6670407301570455,0.39380096555340716,0.6255314174619079,0.7465096090200134,45
3,X,X,D,1,0.6711713480212024,0.37991827551534535,0.6183209739212814,0.7256125933538804,45
4,X,X,D,1,0.6612873180987789,0.3824128905566885,0.6215202803967222,0.75,45
5,X,X,D,0,0.6969154494550526,0.3858366180886669,0.606325722916135,0.75,45
6,X,X,D,1,0.7049440302646507,0.4000291972548282,0.6289732114837158,0.7276673118296579,45
7,X,X,D,1,0.75,0.4358677231593166,0.6594703507693984,0.7429520876030883,45
8,X,X,D,1,0.75,0.44141861970279217,0.6459658244514058,0.747982645072049,45
9,X,X,D,1,0.75,0.4629344497331097,0.6447328835039147,0.75,45
10,X,Y,K,1,0.7361824309346567,0.4706476869510229,0.6942601307580818,0.75,45
11,X,Y,K,1,0.75,0.4298866876328024,0.6828141785741759,0.7356111370231359,45
12,X,X,D,0,0.7087393100175883,0.4248410706893304,0.6505908606435582,0.75,45
13,X,X,D,0,0.7172681382345254,0.4569697366721721,0.6425862328060139,0.7148393986942247,45
14,X,Y,K,0,0.7276640809294659,0.4059374335447672,0.6344733323635543,0.698545575594688,45
15,X,X,D,1,0.7176534598522666,0.3980526352475063,0.6049998313294778,0.7232624028922614,45
16,X,X,D,0,0.6947932953450634,0.44108913057236704,0.5929067293613204,0.7250208627454969,45
17,X,X,D,1,0.7130217329377578,0.4289302410175936,0.6361131447961372,0.7277596022829488,45
18,X,X,D,1,0.75,0.42099577842284086,0.624781280755767,0.7326107616624493,45
19,X,X,D,0,0.75,0.42578512550758396,0.6065494330083436,0.7142287498867567,45
0,X,X,D,0,0.733937488984086,0.6838080794997553,0.7437729350003108,0.49333397795426026,46
1,Y,Y,K,0,0.7480264587802352,0.6709242668334455,0.7263349761157025,0.49399981337433224,46
2,X,X,F,1,0.7300217962250138,0.6548057117831412,0.7342515340248811,0.5025443351741901,46
3,X,X,F,1,0.7240310607182912,0.6392768666338456,0.7175321913704613,0.4716923705827005,46
4,X,X,F,1,0.75,0.6921218576108233,0.726486077708638,0.44985536267387416,46
5,X,X,F,0,0.75,0.6812762476681308,0.7180818917450117,0.4619390313821873,46
6,X,X,F,1,0.7309881170278854,0.7068395117912145,0.7416991884920178,0.4725215507973561,46
7,X,Y,K,0,0.7400836787460627,0.709531613100195,0.75,0.45950199418326954,46
8,X,X,F,1,0.75,0.7123341621412923,0.7182782472855798,0.4203331705198427,46
9,X,Y,K,0,0.7383087269472537,0.7136191929472516,0.6906184460029525,0.4260846635905646,46
10,X,X,F,1,0.7335236686126881,0.75,0.6779704707005486,0.3808001799266574,46
11,X,X,F,0,0.75,0.75,0.7038144191558676,0.3696266085864106,46
12,X,X,F,1,0.7025637870362047,0.7498787993135692,0.7041084678559624,0.36094431994122195,46
13,X,Y,K,0,0.6582249183648335,0.7381148158931805,0.7351325387307172,0.38144402332196437,46
14,X,Y,K,0,0.6230088340852674,0.7172151225032887,0.7204039418518614,0.36626262075786453,46
15,X,X,F,1,0.6113476094238063,0.7365267232913816,0.7122454461710332,0.3801105295420404,46
16,X,Y,K,1,0.6428469306339439,0.7305164607920988,0.7258157226425054,0.34037528888218566,46
17,X,X,F,1,0.6577662924886649,0.75,0.6705970026309287,0.33947019367063236,46
18,X,X,F,0,0.6910165790761797,0.75,0.6874605602991981,0.32729397397062676,46
19,X,X,F,1,0.6513621261652928,0.7375602280564945,0.7071194900844888,0.2858097796698502,46
0,X,Y,J,0,0.4633680497741544,0.2502695157101856,0.4826041405710412,0.28644933259212985,47
1,Y,X,D,1,0.45413423244603657,0.30928076693037687,0.5060465898014952,0.30092035865766126,47
2,X,X,D,1,0.4724015513828163,0.31881758452223596,0.5264426918036724,0.280992671680983,47
3,X,Y,K,1,0.5040898355041848,0.3255397743258295,0.5311042950769024,0.3091556104701988,47
4,X,Y,K,0,0.48541765870708165,0.3135397208571433,0.5197671642376233,0.30547836175647164,47
5,X,X,D,0,0.4582850822221507,0.28586352006983407,0.5232431836667201,0.29049569434426165,47
6,X,X,D,0,0.46278918860778157,0.2669246493435486,0.5078563821709102,0.26250324094284483,47
7,X,Y,K,0,0.46868888712494444,0.2935824088229098,0.5591407524569612,0.25,47
8,X,X,D,1,0.5012485802565817,0.25,0.5318731205101306,0.25,47
9,X,X,D,1,0.4704766778428804,0.25,0.49397911341684464,0.2507466253440114,47
10,X,Y,K,0,0.4484637169989401,0.25,0.440320147307131,0.26318179847131185,47
11,X,Y,K,0,0.4760116671100272,0.26624648474555446,0.46763972035214557,0.26978707704745747,47
12,X,X,D,1,0.469076001725418,0.27096752576639693,0.4918614138051819,0.27103010166709024,47
13,X,X,D,1,0.4896695810956913,0.2664177902037109,0.47977128133090374,0.30700669082176474,47
14,X,X,D,0,0.45252754132636425,0.25416539961812956,0.5024611133055805,0.32488871559477683,47
15,X,X,D,0,0.4457493191244572,0.25,0.5362806434229582,0.35334332886465286,47
16,X,X,D,0,0.444948734360498,0.275274430677389,0.5847001277091263,0.3240826768030757,47
17,X,Y,K,0,0.41644244472354197,0.3060891851615844,0.5733443762570287,0.3621958065800749,47
18,X,X,D,0,0.400323967389359,0.27729992308818235,0.5831480766782704,0.34887073070191166,47
19,X,X,D,1,0.37439551797379833,0.3057382040210284,0.5811008610876632,0.35246037358618715,47
0,X,X,D,0,0.3056870791411063,0.5413813031359951,0.3644301965122998,0.6455012586282447,48
1,Y,X,F,1,0.3070329646594989,0.5415160091342498,0.31836423374315737,0.6372299429883601,48
2,Y,X,F,1,0.31127750512253843,0.5355726401638986,0.32182695255311855,0.6208237101293497,48
3,Y,Y,K,1,0.35680019024458426,0.5320015348321047,0.3508401915785896,0.6119669101583103,48
4,Y,X,F,1,0.38676615059502806,0.5279449873398999,0.37414250872595783,0.6378404416293321,48
5,Y,Y,K,0,0.4129302465605501,0.5207641286366118,0.3670064878743807,0.6331747178906973,48
6,Y,Y,K,1,0.40822577429056606,0.5273433805427036,0.354004039509068,0.6631292939455755,48
7,Y,Y,K,1,0.39264333387847744,0.5101612073890653,0.37637419002013983,0.6704486757850144,48
8,Y,Y,K,1,0.413587775317471,0.5098473261686003,0.38664121921394967,0.6807673704945967,48
9,Y,Y,K,0,0.420087265219768,0.5150784591415594,0.4014107920602504,0.6789773939803104,48
10,Y,Y,K,1,0.43059888617765213,0.5016466613764711,0.4483349479954559,0.7134051481057118,48
11,Y,Y,K,1,0.41872933589967126,0.5027554661969241,0.43912020296820825,0.6998900692967039,48
12,Y,X,F,0,0.41743306907289884,0.49672529947976996,0.44382149705539736,0.6813702433782041,48
13,Y,Y,K,1,0.40702023352360645,0.49161867657589065,0.4419600092665568,0.7063185330231992,48
14,Y,X,F,1,0.4398649175810246,0.5001696059800121,0.4432142518088135,0.7164211049893275,48
15,Y,Y,K,1,0.500992781588998,0.5179724417282998,0.4466704270848199,0.75,48
16,Y,X,F,1,0.5080343001295948,0.5230245537139455,0.45855604916126264,0.7417835288399264,48
17,Y,Y,K,1,0.5255978984157524,0.534048747910827,0.45682692740788117,0.75,48
18,Y,Y,K,1,0.5204187217476927,0.47804227981808867,0.48851783327721304,0.7081023959606846,48
19,Y,Y,K,1,0.5032698208989665,0.46748446678972905,0.4915084265025723,0.7048009529745201,48
0,X,X,D,1,0.7428089573281333,0.5062284200954266,0.4597632702191459,0.3629739173871497,49
1,Y,X,D,0,0.7221577096566605,0.4939761219846387,0.466798864018071,0.3510783184528787,49
2,X,X,F,0,0.75,0.484032394546592,0.4770346263622679,0.3514299630400291,49
3,X,Y,K,0,0.75,0.47070557824733317,0.48421272931399945,0.3270911878947819,49
4,X,X,D,1,0.75,0.49706406742829173,0.4833964325838383,0.32132706327358446,49
5,X,X,D,1,0.7320642021429202,0.5113139725218089,0.5052284651115263,0.35433935575469055,49
6,X,X,D,0,0.75,0.5041290116950522,0.5775284457197709,0.3473181441249901,49
7,X,X,D,1,0.75,0.5297450855481902,0.5877639020354911,0.3336291738166604,49
8,X,X,D,1,0.75,0.5554080100029202,0.6158899622627925,0.2923886561144757,49
9,X,Y,K,0,0.75,0.5414253695574875,0.6128147945287004,0.29051579270881195,49
10,X,X,D,1,0.7287427460863632,0.5337352321440747,0.6102877955596371,0.26076742456998886,49
11,X,X,D,1,0.7014662459435782,0.550320238621958,0.6293904928165392,0.26708718437035656,49
12,X,X,D,0,0.7106484228049221,0.5324361544766065,0.6581234658582639,0.25,49
13,X,X,D,1,0.7215758526188174,0.5135964171037902,0.6975765423950808,0.25,49
14,X,Y,K,0,0.7061104693933817,0.5323499460915044,0.7034944016238058,0.25,49
15,X,X,D,1,0.7099584577349417,0.4960653322907563,0.7134515233159906,0.2532412482142151,49
16,X,Y,K,0,0.6918052410455873,0.48631278639657316,0.7199219098987729,0.25,49
17,X,X,D,1,0.7160306548410342,0.4656810990844322,0.6660547413026102,0.25,49
18,X,Y,K,0,0.7220538181949676,0.4712951310903561,0.6895426611635704,0.2645622600666381,49
19,X,Y,K,0,0.7134839178634259,0.4321584074990125,0.7175106522543966,0.2860392080044826,49
