trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,X,Y,K,0,0.42941749137233454,0.7348939172937199,0.3583794810453575,0.49022692601189116,88
2,X,Y,K,1,0.4067158203525685,0.7446117818666194,0.3446894753588834,0.533977641243298,88
3,Y,Y,K,1,0.41516850003048916,0.75,0.37172563247825363,0.5370778014390596,88
4,Y,Y,K,0,0.42832134353354523,0.75,0.3620622150161618,0.5276878138524721,88
5,Y,Y,K,1,0.45317113566304656,0.75,0.3515830896326804,0.5203841089937635,88
6,Y,X,F,1,0.48698578850246743,0.7399072794340429,0.34518038054079453,0.503190244961998,88
7,Y,Y,K,1,0.47551124654145127,0.7436517890689714,0.3517038606661593,0.5411662434793153,88
8,X,Y,K,1,0.45095996939667,0.75,0.386117453317089,0.5503150452448673,88
9,Y,Y,K,0,0.444979955621553,0.75,0.4217693021321558,0.5555671013749949,88
10,Y,X,F,0,0.45941597137448364,0.7278117303512368,0.39969933451420736,0.5642064418523337,88
11,Y,X,F,1,0.46277981311252564,0.7179957466750247,0.3823006133400253,0.5553646992357898,88
12,Y,Y,J,0,0.4466113976616596,0.6953109023605272,0.34345499333806706,0.5973766324967693,88
13,Y,Y,K,1,0.3997499774924881,0.6606387077023493,0.3955572792700364,0.582386142926059,88
14,Y,X,D,0,0.42796694012212316,0.6939238405371065,0.39909241306164756,0.5802946946562868,88
15,Y,X,F,1,0.42210417695678804,0.7280025742367607,0.3980341617871817,0.6189001512902471,88
16,X,X,F,1,0.42737554520362897,0.7346746124624003,0.3895366063821676,0.6331888356084456,88
17,Y,Y,K,1,0.40804803900276154,0.714025063023395,0.4161659555673093,0.6438222048745695,88
18,Y,Y,K,0,0.48068367702368997,0.6993078593929182,0.4248545192353288,0.6527523214022868,88
19,Y,X,F,1,0.4742977817155628,0.7220609782219238,0.45415027149784243,0.6608665430248135,88
0,X,X,D,1,0.5998797667472724,0.38293507185982606,0.4490760243598313,0.28080188673990836,89
1,Y,Y,J,0,0.5947439994375051,0.3729277402073015,0.46495406999747346,0.3077666228754354,89
2,Y,Y,K,0,0.6075107613305807,0.34399821944818404,0.4695900741503096,0.27933916648863927,89
3,X,X,D,1,0.5738544601850261,0.34461486320888823,0.45373076440745397,0.2713687844848291,89
4,X,Y,K,0,0.5892660985276602,0.39100661499205924,0.4458444219160744,0.2600617030250591,89
5,Y,Y,J,0,0.5776921440810764,0.4239221288218175,0.44239050799150276,0.25,89
6,X,X,D,1,0.5567220883788444,0.4844628520172959,0.44713019188831027,0.277286333724541,89
7,X,X,D,1,0.524888172009483,0.47392698662581617,0.4689223786059908,0.3167282103695852,89
8,X,X,D,0,0.5266148871583947,0.4577708065998756,0.4826040258075334,0.3207643149250218,89
9,X,Y,J,1,0.5234176272681207,0.47829342059743785,0.5297535666144462,0.31509087171755873,89
10,Y,Y,J,0,0.5412965746371198,0.49538930886761606,0.5351347453665801,0.2856129215399834,89
11,X,X,D,1,0.4956327876149491,0.4564285370539542,0.5240420544105305,0.3238319018515371,89
12,X,X,D,1,0.5015510584031516,0.46126237374773177,0.542267086726321,0.31084700195732257,89
13,X,X,D,0,0.49126915617972516,0.48872680036306543,0.5118797051255354,0.3109034278535591,89
14,X,X,D,0,0.47687120274543887,0.4724302507967972,0.5144206933871281,0.2881576632743003,89
15,X,Y,J,0,0.5014435864430457,0.4551296693846885,0.5141767210621373,0.291239164187051,89
16,X,X,D,1,0.4962068323684981,0.48909957433653833,0.5042839415512331,0.27636103223121533,89
17,X,X,D,1,0.523086318537913,0.501930377287491,0.5399594140129781,0.3033725943800433,89
18,X,X,D,0,0.5270247962315893,0.49257862056992685,0.5252131306181266,0.3363969467961047,89
19,X,X,D,1,0.5257678884475471,0.5332395814289703,0.5240034740399502,0.31160286561389255,89
0,X,X,D,1,0.6718573856861652,0.29605446345902575,0.5140694240713353,0.4811053495655684,90
1,Y,Y,J,0,0.6734100146219928,0.2893330759146591,0.5012516269600663,0.49290389391113887,90
2,Y,Y,K,1,0.7033141151771591,0.3086043034027688,0.4813735640257353,0.5021966984803945,90
3,Y,X,D,1,0.6888425036713833,0.3247732735486756,0.47281854836934695,0.5355616925516737,90
4,X,X,D,1,0.6107566902140305,0.33585134818191714,0.46783958056389013,0.5136438672296496,90
5,X,X,D,0,0.6160964255691962,0.35003407579663237,0.506117844076209,0.527447994765011,90
6,Y,Y,K,0,0.6092222280215082,0.341793773250185,0.4824185570614705,0.5110327679853495,90
7,X,Y,K,0,0.612430259489815,0.3667830092079758,0.4873936570700164,0.51636155420664,90
8,X,X,D,1,0.6352891793737341,0.4186208621282257,0.47257992494215045,0.512397507078575,90
9,X,Y,J,0,0.640577785551362,0.37476791173952956,0.44366763541191323,0.49413025721152476,90
10,X,X,D,1,0.6141543814863417,0.35186580554406177,0.3898408248194753,0.49702034346125734,90
11,X,Y,J,1,0.6248362803261163,0.3542113663440412,0.4041399718389906,0.48625850074929267,90
12,X,Y,J,0,0.5892699812707901,0.32741629145470635,0.3977763389668632,0.463591328123203,90
13,X,Y,J,0,0.5801515067295806,0.3433271216410761,0.413857392968575,0.5061792373278098,90
14,X,X,D,1,0.5938787124249525,0.36414248917393643,0.4476431714734253,0.480156450367302,90
15,X,Y,J,1,0.596003247212289,0.38355020852299054,0.47168968401111727,0.45362991373165706,90
16,X,Y,J,0,0.6094451467419968,0.3756875359789676,0.46521192956759866,0.49900929364717495,90
17,X,X,D,1,0.571312236566118,0.3282345320371992,0.4410820729863422,0.5245466511673642,90
18,X,X,D,0,0.5528750302041505,0.32062588532741204,0.4270842767564558,0.5224209181094461,90
19,X,X,D,1,0.5430383528972283,0.3615591895591962,0.4383263047196037,0.49337313730892907,90
0,X,X,D,0,0.7184251808753168,0.4812318666567987,0.5272878710281188,0.604496277553439,91
1,Y,X,F,0,0.7247598227506415,0.4840234382551693,0.4956331262228382,0.6332262465448093,91
2,Y,Y,J,1,0.742250786115199,0.538542505403066,0.4727117409474194,0.6700026239283585,91
3,Y,X,D,1,0.7012552329521444,0.5428068657025802,0.47693165165582885,0.6630155195232448,91
4,Y,Y,J,0,0.6597853252223904,0.51996808973267,0.4574943020819102,0.673305589352518,91
5,X,X,D,1,0.63783860718573,0.5626219648772145,0.4735884032404269,0.6723363541285892,91
6,X,X,D,1,0.6341452094938897,0.5834388730825476,0.45261257201559263,0.6216338982635647,91
7,X,Y,J,0,0.6454471844961249,0.6107987570622383,0.48248596120094117,0.6624712598430074,91
8,X,X,D,1,0.6718481047610797,0.572156264404451,0.4649595340568572,0.6592218327156477,91
9,X,X,D,1,0.678674620220886,0.5684458449358119,0.44814511916922983,0.6590844794547982,91
10,X,Y,J,0,0.6895514902146709,0.5561120282137604,0.41858529647767106,0.6684932317784119,91
11,X,X,D,1,0.6862996889513451,0.5920360743450037,0.4476755278334613,0.6938717014627216,91
12,X,X,D,1,0.7045852955500824,0.6049261158031518,0.46435266392592095,0.7052625096328379,91
13,X,Y,J,1,0.7232166823117988,0.6481657610714114,0.489979681490888,0.7042101484396462,91
14,X,Y,J,0,0.729042938145989,0.6073798665938307,0.48591114334918506,0.743162308825568,91
15,X,X,D,0,0.7418285874695992,0.6200020389660559,0.43852254104004845,0.75,91
16,X,X,D,1,0.75,0.5879317479996643,0.3991297101050863,0.75,91
17,X,Y,K,1,0.7277265106926921,0.5711343612821853,0.3533882849989278,0.75,91
18,X,X,D,1,0.7430946872011163,0.5421653494762032,0.3474234120757279,0.7109040265853498,91
19,X,Y,K,0,0.75,0.5236414948121907,0.35323471869111706,0.6734116587036462,91
0,X,Y,J,1,0.5043218876765818,0.33222824306055565,0.719612531939318,0.5809298201608792,92
1,X,X,F,0,0.5168102622370843,0.3808853790741516,0.7051768195157795,0.6114237579827801,92
2,Y,X,F,1,0.4960170514192908,0.4087006517553869,0.7013841216762523,0.602973412879463,92
3,X,Y,J,1,0.5062373659356447,0.43664398866282256,0.6810670352762509,0.578353564758533,92
4,X,Y,J,1,0.5180840482232834,0.44198995362003163,0.6547486613886209,0.554381591061136,92
5,Y,Y,J,1,0.5597382255153104,0.42722052709245084,0.6393650772419014,0.5716366542776464,92
6,Y,X,D,1,0.5405353418330008,0.4114604509233759,0.6220881524584017,0.6026302085084617,92
7,Y,Y,J,0,0.5651165317130976,0.4445253602347874,0.6184345636611726,0.6083061401729964,92
8,Y,Y,J,1,0.5668234885549808,0.4327152443058824,0.6250882853355211,0.5986695644585723,92
9,Y,Y,J,1,0.5774420226979561,0.4652248588992139,0.6521307973117163,0.586940307603243,92
10,X,X,D,1,0.6045399358321303,0.44800679150648204,0.6443032473900216,0.5887502638101935,92
11,Y,Y,J,1,0.6025831378387748,0.4252334171598464,0.6413169549846913,0.5621186810469095,92
12,Y,Y,J,1,0.6132725648340386,0.37713772704539383,0.6625229709786433,0.5974568961317043,92
13,Y,Y,J,1,0.6257574348960806,0.39587970646076226,0.6626560676021068,0.5964499342772182,92
14,Y,Y,J,1,0.6364053881756043,0.3703097507206099,0.6515959593933732,0.5947759060216298,92
15,Y,Y,J,1,0.6329254708258981,0.384492402128003,0.6683338473313252,0.5806735292465676,92
16,Y,Y,J,1,0.6179428973542906,0.41027433698817306,0.7035175944318863,0.5811142713055376,92
17,Y,Y,J,0,0.6191576500452972,0.380510036224471,0.7069117863067773,0.5610797252598835,92
18,X,X,D,1,0.5782535089522909,0.38871274670457734,0.7350959095242124,0.574255733399846,92
19,Y,Y,J,0,0.5497921832417955,0.40576958127192847,0.7342758243257617,0.5269458436656973,92
0,X,X,D,1,0.3276016140533046,0.6840148980303382,0.4532319439869675,0.3278307149431089,93
1,Y,Y,K,1,0.30577685555456097,0.720773858438659,0.4624086377788673,0.3361419552918346,93
2,X,X,D,0,0.3201338780653374,0.6814759079491957,0.4650533102281787,0.35483527196156706,93
3,Y,Y,K,0,0.27688066547928475,0.6466571086952723,0.5030418211377572,0.3723551983992324,93
4,Y,Y,J,1,0.25,0.6340765933177126,0.5204409998279387,0.3908130839693064,93
5,Y,X,D,0,0.25,0.6484351905964882,0.517123559215883,0.3783336597973085,93
6,Y,X,F,1,0.2607117163260111,0.6577483431423539,0.5257445620660822,0.3512416315902471,93
7,X,Y,J,0,0.25,0.6109645410152873,0.5459584054938437,0.3135333293211108,93
8,X,Y,J,1,0.28066549281136866,0.5908227384943177,0.5843256014397114,0.2928394761640164,93
9,Y,X,F,1,0.2769884640435448,0.6191221961461247,0.631988553881883,0.30248105564428635,93
10,X,Y,J,0,0.28398912959979655,0.5678110224216728,0.6302941301404138,0.2769470010552697,93
11,X,Y,J,0,0.25,0.6008002965863728,0.594886583219538,0.25,93
12,X,X,F,1,0.25,0.5852454398735819,0.6210591380874628,0.25551977929905056,93
13,X,X,F,1,0.27648806324276154,0.604642183569058,0.5857506123577642,0.2966942938108907,93
14,X,X,F,0,0.2754706270717344,0.6175937726116303,0.584774437506349,0.3012373042650086,93
15,X,X,F,0,0.25,0.6364504532341061,0.5609579847112415,0.2690079719199564,93
16,Y,Y,J,1,0.25,0.5989663994827324,0.5724305020332903,0.2669219739352303,93
17,Y,Y,J,1,0.2510152944196537,0.6086559464406492,0.5618795007697148,0.2867228846209168,93
18,X,X,F,1,0.25,0.585253211868624,0.5750352410521493,0.31601707530180156,93
19,X,X,F,0,0.25,0.5932919973549002,0.5790229603518626,0.30576028357264734,93
0,X,Y,J,0,0.27621938709564214,0.4091834414963553,0.5842453016695743,0.49251073024259096,94
1,Y,Y,K,1,0.25705676557670154,0.40572598923373443,0.6045066659981422,0.48410595720034255,94
2,Y,Y,K,0,0.25,0.3760040439148751,0.6085166952775543,0.49811327420701923,94
3,Y,Y,K,1,0.25,0.3565501092427799,0.5752417775048689,0.45358088939359215,94
4,Y,X,D,0,0.25,0.3649240036482713,0.5704755805346927,0.45556859483589346,94
5,Y,Y,K,0,0.26882560549480194,0.3013057169816804,0.6190213418100267,0.4753826451851466,94
6,X,X,D,1,0.25,0.3285248573597719,0.5900706980558278,0.4665424579620487,94
7,X,Y,K,1,0.2699469844419043,0.36147710688394824,0.596625010226535,0.41804697601199825,94
8,Y,X,D,1,0.26318399540947857,0.38930382854040685,0.6122936774858379,0.4169353025882735,94
9,Y,X,D,0,0.257763371960694,0.43656697961375374,0.6434458359088235,0.4326741864104986,94
10,X,X,D,1,0.26343030283347457,0.45664803092548506,0.6614810154599249,0.42203517876864693,94
11,X,X,D,0,0.26328903343901144,0.43008068731862087,0.6715905500306187,0.40833808244673564,94
12,Y,Y,K,0,0.2565976137477295,0.4413388906440044,0.6472351212773446,0.3728096937464497,94
13,X,X,D,0,0.3071849426792334,0.4619476457679452,0.6756639609911335,0.37430880426339735,94
14,X,X,D,0,0.30489266638197277,0.5020966414256516,0.6535638585710487,0.3938264224655451,94
15,Y,Y,K,0,0.31510630760045394,0.47396619666408957,0.661569386818815,0.36660388494535956,94
16,X,X,D,0,0.3278741915102218,0.45427902811733195,0.6994405464004253,0.3783289762754569,94
17,Y,Y,K,0,0.3162648173932702,0.45931506445040626,0.7270340139905315,0.39295628584961567,94
18,X,Y,J,0,0.3081837975251683,0.4696380705978333,0.7095555593212085,0.390789127949842,94
19,Y,X,D,0,0.30513812547178093,0.4865577554029253,0.7160543477892964,0.3589750158901546,94
0,X,X,D,1,0.36110347778729607,0.43961812828817126,0.4469781183663893,0.3331225845170428,95
1,X,X,F,1,0.3423947682223291,0.4492392632355989,0.4467073407075873,0.3358293920564183,95
2,X,Y,J,0,0.3315231238776059,0.4281819659257175,0.41149408910648727,0.3077222604178522,95
3,X,X,F,1,0.3234982059698555,0.42861200335821215,0.417658287671428,0.3087276141688405,95
4,X,X,F,0,0.28096892065869905,0.43388305730730636,0.4370880288897558,0.29322230834872093,95
5,X,X,F,1,0.299000996729074,0.43723036816435296,0.38869860352823304,0.31661385250276075,95
6,X,X,F,0,0.25,0.450437138226726,0.36900841743143464,0.34894352041809484,95
7,X,Y,J,0,0.25,0.4914223410466995,0.3582457123531071,0.37866522496192273,95
8,X,Y,K,0,0.25,0.45559695163464975,0.38904281245736305,0.4078706061725787,95
9,X,X,D,0,0.2784813520939381,0.47317454101699125,0.408129335530252,0.3915851046168805,95
10,X,X,F,0,0.25,0.5115286577016738,0.401316850735791,0.38865674471075823,95
11,X,X,D,0,0.25,0.505657063724863,0.4083489070084012,0.3819741755416371,95
12,X,X,F,0,0.3106732118655258,0.484654301959455,0.4192698975285295,0.4041689388958391,95
13,X,X,D,0,0.3266118540978256,0.444218569773596,0.4146200707815461,0.3678660552572973,95
14,X,Y,K,1,0.30293116573249657,0.4751308968097495,0.36615544424542945,0.3855652779681991,95
15,X,X,F,1,0.2939364231853433,0.43557984061708893,0.3279681280132584,0.39210824830191143,95
16,X,X,F,0,0.2809399898297096,0.4068838873984918,0.317466511762393,0.37420254402933534,95
17,Y,Y,K,0,0.2824572462779494,0.40344517713078015,0.3012014815238301,0.3617794073518655,95
18,X,X,F,0,0.303846818461189,0.4427309856405071,0.27865101429787104,0.3554365776177954,95
19,X,X,D,1,0.31759714446494064,0.40265141575045255,0.29033868520586426,0.3437688829083473,95
0,X,X,D,1,0.31757972485181296,0.6715490268733075,0.37757987150104394,0.5263776481953095,96
1,Y,Y,K,1,0.3418052880288408,0.6908031362839281,0.35779518825350315,0.4930796606937329,96
2,X,X,D,0,0.32171244787062386,0.7373882815053983,0.33962225525504475,0.4891678401282621,96
3,Y,Y,K,0,0.30634254417413576,0.74849360442191,0.3142483666147994,0.45903603322470904,96
4,Y,Y,J,0,0.3148103411571164,0.75,0.3155887141977508,0.49475636327815964,96
5,Y,Y,J,0,0.31553748666483566,0.75,0.2983165447160369,0.5142280472981461,96
6,X,Y,K,1,0.31258104500428496,0.75,0.2941766928633875,0.5088148730218355,96
7,Y,X,F,1,0.30072962821242966,0.75,0.2796213077350314,0.5266851761247897,96
8,Y,Y,K,1,0.32236118310090506,0.7354350076281841,0.29123621654823006,0.5475854251642782,96
9,Y,Y,K,0,0.30980240572471723,0.75,0.2517550294744278,0.5417452381430304,96
10,Y,X,F,1,0.32051568198384256,0.7130102631142389,0.2605090667902493,0.5283287160631879,96
11,X,Y,K,1,0.34584838614248975,0.7248312234514173,0.26407233521960516,0.5397485405400558,96
12,Y,Y,K,1,0.3248168126069718,0.7456468509773453,0.2953342079242035,0.5740978830760572,96
13,Y,X,F,1,0.38005578405843776,0.7351467278799367,0.27587367220358905,0.564013528188827,96
14,X,X,F,1,0.4087775302671382,0.7067407735830683,0.25278222359256675,0.5750249930592536,96
15,X,X,F,0,0.39917730450180305,0.7434425588511995,0.2534299236226454,0.5654817798366578,96
16,Y,X,F,0,0.41322484898049366,0.7027126573725814,0.25,0.5470550378524992,96
17,X,X,F,0,0.4007855343344114,0.673445845718896,0.2617582527159861,0.5112317609154676,96
18,Y,X,F,1,0.3885186026775532,0.6787268310650316,0.25,0.5040594035051633,96
19,X,X,F,0,0.39744963558463586,0.6972485669188548,0.2554669623619326,0.462315508741777,96
0,X,X,D,0,0.30756280340118275,0.4361659797189286,0.719450580911047,0.44068249181475605,97
1,Y,Y,J,0,0.3009201991205145,0.4378160685286816,0.7135502183183678,0.46947874816167645,97
2,Y,Y,K,0,0.3017670080712369,0.44426912869424506,0.6751417562964912,0.4742327549564695,97
3,Y,Y,J,1,0.335046645301075,0.3836692766453486,0.68616516070364,0.4652367112299731,97
4,Y,X,F,0,0.29700507503358414,0.3562425835463844,0.666515781386413,0.4248674590934501,97
5,Y,X,D,0,0.2702401363745035,0.33057922019803765,0.6934649991978937,0.41240363979525696,97
6,Y,Y,J,1,0.25096468680570694,0.2939196538995243,0.6947685612626937,0.3807167975031498,97
7,Y,X,F,0,0.25838575571380384,0.3158432244200767,0.7007330606541328,0.3372299622496236,97
8,Y,Y,J,1,0.2661065564471662,0.2899998437660107,0.6654548406028717,0.3164912721632127,97
9,Y,Y,J,1,0.2937376550219573,0.25106686385860355,0.6647583814996626,0.30908172574377435,97
10,Y,Y,J,0,0.25,0.26118930262430917,0.6446129546124142,0.28718732117552453,97
11,Y,X,F,0,0.2571251622089093,0.2560393614848255,0.6835548481230088,0.28404373791823484,97
12,Y,Y,J,0,0.25,0.25744081068208446,0.7111571824959235,0.27194338208259894,97
13,Y,Y,J,0,0.27071735231061467,0.25,0.6579128467681699,0.2883878346564195,97
14,Y,X,F,0,0.25919115279657645,0.25,0.6898445287666747,0.30266532272714575,97
15,Y,Y,K,0,0.25521325092906016,0.2715885496420665,0.6588540014889895,0.3259262038060071,97
16,Y,X,F,1,0.2836158152716156,0.2554943443592753,0.702846023507189,0.26832553607177767,97
17,X,Y,J,1,0.2744210408957756,0.29875370118971123,0.7100708062865765,0.27097515283341034,97
18,X,X,F,0,0.2962521335339607,0.32208330200033053,0.7349078422514578,0.28485560044518893,97
19,X,X,F,0,0.29362230263798494,0.30531950173420036,0.75,0.28604782890775726,97
0,X,Y,J,0,0.6558302492537709,0.6837393548465114,0.5972385336394759,0.6250267353909434,98
1,Y,Y,K,0,0.6630867442013153,0.6805829953195047,0.5766551102910419,0.6198582367279061,98
2,Y,Y,J,1,0.6729254051376629,0.6624076617593397,0.5808617437194682,0.6360955619030477,98
3,Y,Y,J,0,0.6675964062227119,0.62786551250437,0.5620297756252881,0.6632146696963346,98
4,Y,X,F,1,0.7129556089092957,0.6273001954885258,0.5446767124033749,0.7001807442511956,98
5,Y,Y,K,0,0.6989371275048419,0.6127716249901548,0.504835418770353,0.698575644370663,98
6,X,X,F,0,0.6819839618676713,0.6144987253620702,0.5386219667255957,0.6976962745000865,98
7,Y,Y,J,0,0.6930791000670755,0.5697305659408689,0.49738214333402286,0.6981970119155672,98
8,X,X,D,1,0.6996141783449258,0.5857234108515306,0.4960539159598884,0.7095635553859317,98
9,X,X,D,1,0.7376982713525251,0.5876147241409916,0.4896384088028247,0.7356339625077688,98
10,X,Y,J,1,0.75,0.5583804614136636,0.4566202819328694,0.75,98
11,X,X,D,0,0.7453638421083135,0.5124808731116746,0.43492086495799015,0.7066244808559125,98
12,X,Y,J,0,0.7382399597449436,0.5217046164838102,0.46656144632616625,0.7046851299895106,98
13,X,X,D,1,0.7155538630333645,0.5520557239238961,0.47148489973447716,0.744152141218839,98
14,X,X,D,1,0.6887251006773797,0.5337965810831093,0.4816554357320449,0.7355903886138476,98
15,X,X,D,1,0.7177028923047961,0.5330834034402971,0.5055904801443133,0.75,98
16,X,Y,J,0,0.7151581915255903,0.5560846024818129,0.49724956373471807,0.7292527830620189,98
17,X,Y,J,1,0.6827194402917728,0.5737519947458741,0.4683827543528639,0.7310436542104582,98
18,X,X,D,1,0.709842389730301,0.5693512821830436,0.41902205439637796,0.7157864890242863,98
19,X,X,D,1,0.6728863604453987,0.5545461969244403,0.4128684900047738,0.7217953849486523,98
0,X,X,D,1,0.7315778302224298,0.7025851164288467,0.36470409959851496,0.33683800840395267,99
1,Y,X,D,1,0.7239155351476394,0.679256089608469,0.3569255299536465,0.3701192826815223,99
2,X,Y,J,0,0.75,0.6393341334171619,0.33097769641086244,0.40344892018184275,99
3,X,X,D,1,0.7493109542096247,0.6746299183368615,0.31709877223014193,0.39907459924005323,99
4,X,X,D,1,0.7329935969601552,0.6767761864281442,0.32038475312855674,0.40758331695869227,99
5,X,Y,K,0,0.7050665545652753,0.7172412705848462,0.2975741846127195,0.4062179806564254,99
6,X,X,D,1,0.7011487234390397,0.6925551628463752,0.32035730077404845,0.37482030886887624,99
7,X,X,D,1,0.6775117812090389,0.7294165262818556,0.2929520629117562,0.3593066052081453,99
8,X,X,D,1,0.6772440381808295,0.75,0.30118364505091344,0.3711128914449742,99
9,X,Y,K,0,0.6891590070057189,0.7271980339842686,0.33085715456918907,0.2942290583004189,99
10,X,X,D,1,0.7246545931647156,0.6957560846097811,0.3251802167021286,0.3157338695264366,99
11,X,X,D,1,0.7239230570596358,0.7007835193043074,0.35105994448826544,0.26013042185680196,99
12,X,X,D,1,0.75,0.696016141916319,0.41150247311151467,0.2742735100095943,99
13,X,X,D,0,0.75,0.6665903291909724,0.3848067177842406,0.26153475000919124,99
14,X,X,F,1,0.75,0.6361399349522627,0.42609708270605273,0.25,99
15,X,X,F,1,0.75,0.6488558435374805,0.45306694144965254,0.31280970983383427,99
16,X,X,F,1,0.75,0.6475065706738368,0.4387776944828577,0.3227711340318145,99
17,X,X,F,1,0.7492815899801448,0.6639627434094171,0.4350575446669968,0.3126654470226559,99
18,X,X,F,1,0.738346189101091,0.6654847361055892,0.4119560397596819,0.3328280952001378,99
19,X,X,F,1,0.6731403569424635,0.6315326893103165,0.37440573193545607,0.3538804155003104,99
