trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,Y,Y,J,0,0.6714270850778395,0.4952634682791248,0.28357918689839895,0.3589488315660252,668
17,X,X,D,0,0.6497865706885392,0.4767684711102321,0.26243387617291825,0.34151581012872323,668
18,X,X,D,1,0.6565279146815091,0.47775684631516696,0.25,0.36323237092968363,668
19,X,X,D,1,0.6886387630604408,0.4433898397128129,0.25,0.3605541833960643,668
0,X,X,D,0,0.6304934372605653,0.6739535734243095,0.47759234866803263,0.4473990337488179,669
1,Y,Y,J,0,0.616593113981871,0.6600301513060506,0.4559759840796609,0.44340141209981215,669
2,X,X,D,0,0.5696377554310191,0.6223923092751187,0.4798774138493999,0.401446369494208,669
3,X,X,D,1,0.5570170002226504,0.5643492859613173,0.49689484775375975,0.3346192961296418,669
4,X,X,D,0,0.5557773264047603,0.5521468776108326,0.5153241630177497,0.33308794333323904,669
5,X,X,D,0,0.5740089830055214,0.48155448594077843,0.5492794602514861,0.33161545797262276,669
6,Y,X,D,1,0.5957242950609849,0.4850412937087403,0.5249259240924693,0.3389816508864764,669
7,X,Y,K,0,0.5851474624150148,0.4854679241186016,0.5221910199461275,0.3678600505440367,669
8,Y,Y,K,0,0.6124404664029549,0.4697646597935404,0.5122024742289157,0.3817901581133026,669
9,X,X,D,1,0.5832150148325542,0.5019169704777182,0.507062867550729,0.320346155974361,669
10,X,X,D,0,0.5516406238675793,0.5218362124349271,0.519359300475981,0.3292545551303336,669
11,X,Y,J,0,0.5697246704753033,0.5135459857189828,0.5140370846632678,0.28640377292265545,669
12,X,X,D,1,0.5670780574821571,0.5143152779417727,0.5345936914931688,0.25,669
13,X,X,D,0,0.563749588979296,0.529377922952327,0.5052495651263506,0.25,669
14,X,X,D,0,0.5362485526799815,0.5310562301944085,0.4874563764363803,0.25,669
15,X,X,D,0,0.49913095177904593,0.5120437041158317,0.5107953333071127,0.25,669
16,X,X,D,0,0.4785910846673898,0.4943072862995716,0.5163680044493918,0.25081043813969117,669
17,X,X,D,1,0.5130169010035087,0.5116518488687838,0.51355680774322,0.25,669
18,X,Y,J,1,0.4996813568878389,0.5366227661502151,0.4781521033868321,0.25,669
19,X,X,D,1,0.5415054463088468,0.5307633063128491,0.46600303269933707,0.25,669
0,X,X,D,1,0.6598869869223645,0.49074795419654293,0.33980254194283077,0.39736930194783326,670
1,X,X,D,1,0.6874096386943476,0.5297990264631454,0.3737829720397434,0.39735073883942396,670
2,X,X,D,1,0.6802200756377752,0.49027639039548476,0.3599905017474555,0.3952287446169194,670
3,X,Y,J,1,0.7017619530591978,0.434197747281325,0.31870178767388574,0.3424560953293968,670
4,Y,Y,J,0,0.6528314334485634,0.4315716440057677,0.3678279335060852,0.3363628456713485,670
5,X,X,D,1,0.6506158719757369,0.4186639468591778,0.40019037784502715,0.31898481687968644,670
6,X,X,D,0,0.6414826557219122,0.4066906273011859,0.4033653752069802,0.32743106908223735,670
7,X,X,D,1,0.6286979519131581,0.4047131631632963,0.3894565253000598,0.3491072820600925,670
8,X,X,D,1,0.6325259617404777,0.4226834600643444,0.39586197526423367,0.3435444082527904,670
9,X,X,D,1,0.6586904967345928,0.40356219665022086,0.4185683575061838,0.334548666380394,670
10,X,X,D,1,0.6529779403318862,0.4020356744838921,0.43659368841348667,0.32547463865538573,670
11,X,Y,J,0,0.6701871373076822,0.3685814201562832,0.42931643295677463,0.3748608702054162,670
12,X,X,D,0,0.6683784611751628,0.3626225027174461,0.40241442411187694,0.38956530974366554,670
13,X,X,D,1,0.666234159933045,0.37306867104671215,0.41832472637017054,0.3916368721025166,670
14,X,X,D,1,0.6609857689914485,0.38384713153887756,0.42993639983838405,0.3425468979938474,670
15,X,X,D,1,0.6485875235519717,0.3638657559565412,0.42465952359545256,0.38522350673000233,670
16,X,X,D,1,0.6534141286352082,0.38984187999477493,0.40927106028450105,0.3549537136832258,670
17,X,Y,K,0,0.6800909645942278,0.409229164120892,0.419394759293205,0.3649973581050231,670
18,X,X,D,1,0.6671553813905046,0.42341150437584935,0.4347274714453427,0.3413762469466722,670
19,X,X,D,1,0.6897753127326689,0.42872604805241726,0.41307914687201513,0.3294494175906606,670
0,X,X,D,0,0.43135614817990425,0.47980250424257137,0.6729687337331753,0.656134950522774,671
1,X,X,F,0,0.42986984070286166,0.47512025408520153,0.6514103612983485,0.6715714357516052,671
2,Y,X,D,1,0.476017995924543,0.4807738993231504,0.6191599022913518,0.6438374857563829,671
3,X,X,F,0,0.42398431521391305,0.5160000066014605,0.5892543141194504,0.6275380515859229,671
4,Y,X,D,0,0.4246993170982625,0.5249795777606416,0.6057374011545716,0.6211507999839481,671
5,Y,Y,J,0,0.4362432058150967,0.5001590874284324,0.5891419521838601,0.6156809340571207,671
6,Y,Y,J,1,0.4469843987523524,0.47809027729288034,0.5619489262347602,0.6250196312983315,671
7,X,X,D,0,0.4197889675082632,0.4877238635005414,0.5757100932191315,0.598051967232296,671
8,Y,Y,K,1,0.3964312150243592,0.47609371422844476,0.5727184788324197,0.5493554830990635,671
9,X,Y,J,0,0.4256182722163042,0.47216059799189947,0.5817425827455531,0.566767407464775,671
10,Y,Y,J,0,0.4261874761355163,0.455199914634494,0.5906119546159594,0.5780020246580393,671
11,X,X,F,0,0.4310469152684988,0.4586564610701551,0.5936876136831806,0.6101240643054183,671
12,X,X,D,0,0.4254899946184006,0.4363094278601869,0.5400487557685624,0.600027400210766,671
13,X,Y,K,1,0.43287921840459476,0.458637300884593,0.5431211660828644,0.6141648697380651,671
14,Y,X,F,1,0.4415459544650852,0.42189651446659626,0.4943906176804621,0.6166054009857118,671
15,X,Y,J,1,0.4415100857128616,0.4657588194665465,0.5171636289876638,0.6160653093618453,671
16,X,X,D,0,0.47153640301839334,0.47429782123455816,0.5321943344980246,0.6313066651385615,671
17,X,X,D,1,0.4583740950784655,0.4987903745950072,0.5486049961760644,0.6597013262236912,671
18,X,X,F,1,0.4334958047749125,0.48409816132732214,0.5204031706418545,0.6421517494680901,671
19,X,Y,J,0,0.43780048620840323,0.5150347064315965,0.5359424099511954,0.6260822386505577,671
0,X,X,F,0,0.6835952061725703,0.5716418859510232,0.39728032695266485,0.6265277131978808,672
1,X,X,D,1,0.6732007616043538,0.5623966957248047,0.3826934436570864,0.6165755306440919,672
2,X,Y,J,1,0.6863150097651042,0.5993545793062557,0.3933976753027508,0.6158893065342455,672
3,X,X,D,0,0.7049854815607032,0.5568820797543584,0.3596437337588665,0.6433068809821031,672
4,X,Y,J,1,0.7035733482949957,0.5589051493124596,0.29616233605372133,0.6567457152203402,672
5,X,X,D,0,0.6850292894957724,0.506820349373432,0.30384887288791207,0.6617579649581206,672
6,Y,X,D,0,0.6770493986016904,0.5019788104058879,0.26459871389016404,0.5966354614739947,672
7,Y,Y,J,0,0.6435349674255657,0.48735969361519865,0.2722554921426732,0.5665007026377699,672
8,X,X,D,0,0.6403491874999353,0.49395512581016676,0.2632772583398723,0.5427429456297957,672
9,X,X,F,1,0.670758575991151,0.4276066320131731,0.2514103625073804,0.5484984553536854,672
10,X,X,D,0,0.6789002392417075,0.46721438171433016,0.25,0.566982083990278,672
11,X,X,D,1,0.6338166011461792,0.4818869255096691,0.259288094348437,0.5383227374062868,672
12,X,X,F,0,0.6285231751573102,0.4741705043612078,0.25,0.5107032011394895,672
13,X,Y,J,0,0.6381313108407245,0.48014472828788307,0.2878850853654682,0.5253901883177393,672
14,Y,X,D,1,0.6043525495542676,0.46470406032848904,0.32114480871262596,0.527236881969082,672
15,X,X,D,0,0.5923608883241915,0.4709900764421125,0.31589847824244227,0.5011666335197263,672
16,X,Y,J,0,0.622694409550506,0.49029775932903685,0.31053297012503783,0.4648080574012933,672
17,X,X,D,0,0.6271023960064248,0.4583221970738449,0.28193015439103103,0.5003659206904487,672
18,X,X,D,0,0.6005758181763525,0.45828980752552806,0.34490075379909213,0.463023059458514,672
19,X,X,D,1,0.6148211570716903,0.4889979394805631,0.3059829171239616,0.4734480793218595,672
0,X,Y,J,0,0.6118112801781457,0.3464613843576043,0.4537873317425307,0.33433418748940547,673
1,Y,Y,J,0,0.6226551663937655,0.3295225521525271,0.44705181741690486,0.3052214537860106,673
2,Y,Y,K,0,0.638570760983929,0.3487230930748235,0.44310088200351155,0.31563027220799117,673
3,X,X,D,0,0.6429623978176192,0.34137544026934186,0.4263112101049398,0.26654911340444626,673
4,X,X,D,1,0.639203604566294,0.3445713019963445,0.43961245019681383,0.2597360200539196,673
5,X,X,F,0,0.5965594415196876,0.2938332433629802,0.4512387721321789,0.26831781630310947,673
6,X,X,D,0,0.6266004681848486,0.27838875615345204,0.43618428004372484,0.2937688877929869,673
7,X,Y,J,0,0.6231848645992888,0.25092894588543274,0.4461786983173784,0.31129857995290405,673
8,X,Y,J,0,0.6542307833789154,0.2768048383363404,0.4474830146511423,0.30584825782405783,673
9,X,X,D,0,0.6085218026286071,0.2890170499119913,0.4442304030502443,0.2966235883000473,673
10,X,X,D,0,0.597669407289857,0.26023147968651233,0.4674196416129371,0.2772622488669604,673
11,X,Y,K,0,0.5634560613668264,0.26055235264678334,0.47297149309638076,0.2905033826790614,673
12,X,X,D,0,0.5340683093433275,0.2581175035558841,0.47292722897282713,0.27069614759408284,673
13,X,X,D,1,0.5249508029414928,0.2889991901284986,0.5077736768460528,0.25,673
14,X,Y,J,0,0.5600641377274514,0.3087674854898199,0.4906444139058132,0.2598335883551318,673
15,X,X,D,0,0.5777859602985824,0.3198665565241252,0.5047712851006052,0.25,673
16,X,Y,J,0,0.6003752896022895,0.37518412025144393,0.5071793408686074,0.2749693360306383,673
17,X,Y,K,1,0.6151045110701379,0.41766197513708725,0.5270866138722092,0.2842113872578247,673
18,X,Y,J,0,0.5998522947961958,0.3896533827286198,0.4945647261534239,0.2861156499670176,673
19,X,X,D,1,0.6153893245165282,0.39791391725439884,0.48268129051329217,0.29211184599501505,673
0,Y,Y,J,1,0.2856063759511778,0.7259756397159344,0.5833991847352629,0.3083404645514631,674
1,X,Y,J,1,0.3015954471593377,0.7177476588536618,0.5795712323463033,0.330809177555523,674
2,X,X,D,1,0.30555618987029637,0.7098915962628279,0.6106210051874896,0.34182790357422754,674
3,Y,Y,J,0,0.3098969774529643,0.7375649305305464,0.5975795081965297,0.3569968533064608,674
4,Y,Y,J,0,0.28922739370257794,0.75,0.5547417297521071,0.35957594762670225,674
5,X,Y,J,1,0.2828949760836822,0.699081652801677,0.524157061025574,0.32290020218759274,674
6,Y,X,D,0,0.28732013924212824,0.6560976755321373,0.5378792911865549,0.33752058295341897,674
7,X,Y,J,1,0.25,0.646869844377277,0.5128414496589377,0.35594117194453967,674
8,Y,Y,J,0,0.25,0.6774734468421797,0.5102621325365942,0.356200700934419,674
9,Y,X,D,0,0.25,0.6473238925665938,0.575455625301221,0.3350157500514905,674
10,Y,Y,K,1,0.2736879435429427,0.6541184125330388,0.538670809883345,0.34647658746665905,674
11,Y,Y,J,0,0.25,0.6111001887257342,0.5504604807011816,0.35864564286533,674
12,Y,Y,J,1,0.25,0.6100619580440844,0.5593500442360857,0.3694909646629726,674
13,X,X,D,1,0.29001620797035277,0.5753684768385187,0.5830324030672211,0.40936788086733494,674
14,Y,Y,J,1,0.3428142469777366,0.5809749763180134,0.580998961599334,0.42408398644713946,674
15,X,Y,J,1,0.3644740725102456,0.5849265406477522,0.6498648705653838,0.4404348337564548,674
16,Y,Y,J,1,0.38595353193026605,0.5770463550824547,0.6594050378339508,0.4445958952367902,674
17,Y,Y,J,1,0.35827619154223656,0.6051353913267058,0.6594880207039003,0.47726883076656873,674
18,X,Y,J,0,0.34864116841271864,0.6108668306982318,0.6250912139460598,0.4645254555338467,674
19,X,X,F,1,0.34582656950887636,0.6146347284255124,0.6508243819401023,0.43520174238543374,674
0,X,X,F,0,0.3553394522172287,0.2514834838226774,0.696105661100676,0.354637812669775,675
1,X,Y,J,1,0.3559574535450137,0.25,0.7191939821099831,0.37568648777768127,675
2,X,X,D,1,0.3470006883702004,0.2516037855540235,0.6698913484879224,0.38590577976871726,675
3,Y,X,F,0,0.3812955971888561,0.25,0.6857318776978581,0.4179365995925758,675
4,X,X,D,1,0.36913409638960176,0.25,0.6844687619754557,0.3914327592477794,675
5,X,Y,J,1,0.3853122745938682,0.25,0.7063332326727763,0.36874975209090005,675
6,X,Y,J,1,0.3547592781378925,0.25,0.7145937121816239,0.36834467545411587,675
7,X,Y,J,1,0.39542166113984806,0.27047220959246654,0.7453941603723664,0.3554320690818955,675
8,Y,X,F,0,0.4070165135496846,0.2942211382237757,0.75,0.40014661214865754,675
9,Y,Y,K,1,0.40704897886855523,0.25269184197010164,0.75,0.3819080796917055,675
10,X,X,D,1,0.40586356361566056,0.2721087853787735,0.75,0.3438335472739831,675
11,X,X,D,0,0.40291286594429193,0.25,0.7441640837423708,0.35791785669211884,675
12,Y,Y,J,1,0.40254321238040214,0.26691547532199683,0.7422991689475491,0.33602278379056566,675
13,Y,Y,J,1,0.44807062696335587,0.2637077964492976,0.75,0.3184975852852518,675
14,X,X,D,0,0.42956008655047756,0.26486923629950454,0.7439819247163347,0.28745390636226786,675
15,X,Y,J,1,0.43738309825331134,0.2674110578001767,0.75,0.25,675
16,X,X,D,0,0.439974821349922,0.26746696978419215,0.75,0.26927442111210476,675
17,X,X,D,0,0.4583764180063117,0.2533297629412408,0.75,0.26947807189658163,675
18,Y,Y,J,1,0.4136211656541409,0.25,0.75,0.2830762504712484,675
19,X,X,D,0,0.42012810620507607,0.25,0.7288060835334513,0.2775276473918476,675
0,X,Y,J,0,0.27266974550297834,0.6786576333063316,0.6625540811339261,0.2788708067651857,676
1,Y,Y,J,1,0.28272765091709434,0.6388262244707535,0.6726804092610403,0.33478095997959234,676
2,X,X,D,0,0.25,0.6666374773152357,0.6767934524947575,0.3169721517273727,676
3,Y,X,D,1,0.28143403269731365,0.6971853259421061,0.7004819182779742,0.3492294916786311,676
4,Y,Y,J,0,0.26840535189445136,0.6891802860829113,0.6990498992522625,0.3116525544874168,676
5,X,X,D,0,0.25,0.7027724365831121,0.718359598256823,0.2678703080451145,676
6,Y,X,D,1,0.29448937036199124,0.7286984012370501,0.75,0.2722700666614685,676
7,X,X,F,0,0.27222327130304824,0.75,0.75,0.26747692708367593,676
8,X,X,D,1,0.29540660017655707,0.75,0.7151980764197082,0.2671357801836574,676
9,X,X,F,1,0.29088295586664503,0.7179696578500078,0.6978320307073694,0.2560734300335333,676
10,X,X,D,1,0.2996886226075141,0.6985285834583278,0.6782172556117235,0.25,676
11,X,Y,K,0,0.3316820040539059,0.7004113197855035,0.6894095475114764,0.2943123440508836,676
12,X,X,D,1,0.3273822001722448,0.7419719310778438,0.7126419650933127,0.3157241246625883,676
13,X,X,D,0,0.32170919310467516,0.7076288335943303,0.7369375626731468,0.3097337053879419,676
14,X,X,D,0,0.33622467373961146,0.7020788814690924,0.7347750249525102,0.3444351705476276,676
15,X,X,D,1,0.3455811202367854,0.7145153720505013,0.75,0.3456840417034894,676
16,X,X,D,0,0.332312618021286,0.7051108114952461,0.7486837840781375,0.3507129560530524,676
17,X,X,D,0,0.3503550493124208,0.7250253681272398,0.75,0.3659362945156577,676
18,X,Y,J,1,0.3341642768818133,0.7372595757491888,0.7175008643302883,0.3953185530822634,676
19,X,X,F,0,0.3610874861520358,0.7191486601318392,0.6940912546641991,0.36593243992835267,676
0,Y,Y,J,0,0.2675199611391271,0.33491637311964906,0.3217127490206983,0.2637766387460002,677
1,X,X,D,0,0.2571737408948035,0.30024281397212366,0.3034809881043267,0.25,677
2,Y,Y,J,1,0.25,0.30986274376006623,0.260036043425251,0.25,677
3,Y,X,D,0,0.25,0.3241653381950811,0.25,0.2702655142129175,677
4,X,X,F,0,0.2576177388461253,0.3305435028332738,0.262664402771065,0.27244157494655225,677
5,X,X,D,0,0.2593260004507241,0.2940449828430142,0.25,0.30440721367635276,677
6,X,Y,J,1,0.25228629250595336,0.3058281591031949,0.2751700621869944,0.28765244950419405,677
7,X,Y,J,0,0.2817407460750652,0.29794974138606617,0.3203084217671717,0.2794158571953275,677
8,X,X,D,1,0.3186802426739921,0.3185072811984213,0.3177613979085942,0.28672794559757525,677
9,X,X,D,1,0.3333807811659361,0.3201773453436018,0.31274907045265077,0.31438984535393677,677
10,X,X,D,1,0.32898608892005465,0.30204011433580724,0.349304852604266,0.29668229785189726,677
11,Y,X,F,0,0.30324325193350354,0.31061754285160675,0.34613538216440004,0.2551598865105434,677
12,X,Y,J,0,0.28552407245742517,0.30634550115607356,0.36895100556720983,0.25,677
13,X,Y,J,1,0.29405940821764315,0.30950485637696,0.3530097877341291,0.25,677
14,X,Y,J,0,0.31143373328025525,0.3123438811789197,0.37819445761994924,0.2659661014607988,677
15,X,X,D,1,0.30808236132280514,0.3299387021849923,0.38663843446892815,0.2659104804422171,677
16,Y,Y,K,0,0.28508943295799877,0.31489505308720134,0.39633656374654824,0.29374448104545886,677
17,X,Y,J,1,0.32649986935867864,0.3419983365474665,0.4256838998579113,0.3132527450169953,677
18,X,Y,J,1,0.34773727498168977,0.4136150425614944,0.4386231258849813,0.32964366223314495,677
19,X,X,D,0,0.3185788647895833,0.4099386877901419,0.4327148770384919,0.3336066359448645,677
0,X,X,F,0,0.5517787806671901,0.7390929295306445,0.7192323569786578,0.6293096692411108,678
1,X,Y,J,1,0.5339118238474199,0.75,0.7274396839599666,0.6313592581903676,678
2,X,X,D,1,0.5271840552637024,0.75,0.6995990086132531,0.6341427121483932,678
3,Y,Y,J,0,0.5181089372624549,0.75,0.7029706819636784,0.6487179216097836,678
4,Y,Y,J,1,0.5278246010555736,0.7459223545818856,0.6371138794944146,0.6589106528428686,678
5,Y,X,D,0,0.5238241050732645,0.75,0.6358412882603413,0.6613801012083819,678
6,Y,Y,J,1,0.500373497540087,0.7271038956814188,0.678423927853359,0.623808774768351,678
7,Y,Y,J,1,0.5058501258796607,0.735339194819124,0.7290842619054098,0.6481514378467063,678
8,Y,X,D,0,0.5046858582518116,0.7499465192722844,0.75,0.6404072096050537,678
9,Y,Y,J,1,0.47550729751762416,0.744559577859354,0.7052775031400229,0.6804661872131095,678
10,X,X,F,1,0.46528598384824876,0.75,0.7140222223354451,0.7153980300128605,678
11,X,X,D,1,0.49180792414778673,0.7016388630473966,0.6720605826116974,0.75,678
12,X,Y,J,1,0.4988468989755442,0.735102881317703,0.6584966623868805,0.75,678
13,X,Y,J,0,0.48739632056840826,0.7330147357352824,0.6366308143282934,0.75,678
14,X,X,D,0,0.48165243835991045,0.75,0.5795035395754888,0.75,678
15,X,Y,J,1,0.4956783906277392,0.7444396689134372,0.5569222628421505,0.75,678
16,X,X,D,1,0.4898353532710582,0.75,0.5468909025612138,0.7444361934896746,678
17,X,Y,J,0,0.47317353889209923,0.75,0.5158588699216784,0.75,678
18,X,X,D,1,0.49736655224232146,0.7126942573246456,0.4933868572956299,0.75,678
19,X,X,F,0,0.469104023835562,0.7072513191460997,0.4405183069977364,0.75,678
0,X,X,D,0,0.47764975610991595,0.644570918194085,0.28975446886062683,0.6714515733998196,679
1,X,X,F,1,0.4721579682504992,0.6537288861834006,0.29780722314529234,0.6873406643297035,679
2,Y,Y,K,1,0.4598577584881685,0.6454434137370083,0.259440664571597,0.7058759418086981,679
3,X,X,D,0,0.48009512659582687,0.6232852312836742,0.26093361210169247,0.6738906506775382,679
4,X,X,D,0,0.5042851413049669,0.619367182359825,0.278567529434045,0.6472152982543289,679
5,X,X,F,1,0.49930553845093895,0.6309447646622826,0.25,0.6416143508542799,679
6,X,Y,K,0,0.4644919255184757,0.6349634387937173,0.26850226368449065,0.6325200146611372,679
7,Y,Y,J,0,0.49814114063285686,0.6088466862396761,0.2884284980373906,0.5940610766098133,679
8,X,X,F,1,0.4774842275831659,0.6461196774162246,0.27942788485566045,0.5886851717858187,679
9,Y,X,F,1,0.5481913545996371,0.6409841880020398,0.31423330120437903,0.5893098103869189,679
10,X,X,D,0,0.5494741852093646,0.6105045839532597,0.326748865946914,0.5852573757509633,679
11,X,X,D,1,0.5024948506566953,0.5815845641193623,0.30388203004883324,0.6198656746301316,679
12,X,X,F,0,0.4784800371978036,0.5661800560494501,0.290240443993253,0.6376546779450168,679
13,X,Y,J,0,0.4627527055202266,0.5638056961130942,0.2965260568436096,0.6501551382990284,679
14,X,Y,J,0,0.45507739911324446,0.5285731185789995,0.29779351796225595,0.6563974901812529,679
15,X,X,F,1,0.393121812095211,0.5534084854110654,0.31427690881880765,0.6537010310285387,679
16,X,Y,K,1,0.42281303094101313,0.5787905488125765,0.2931174181833713,0.6967955177200994,679
17,X,Y,J,0,0.4302209466671217,0.5596752421724381,0.2518955506613758,0.6762876665162917,679
18,X,X,D,0,0.4143942510762173,0.531190830135794,0.2760697399717713,0.6965050173763461,679
19,X,X,D,1,0.45244705839492266,0.5003254742486266,0.25,0.677260086414077,679
0,X,X,F,0,0.7421167925661849,0.3109498706825225,0.6538869799522578,0.3659827381717906,680
1,Y,Y,K,1,0.7384809953988002,0.28398787719013097,0.6423755908600272,0.3593208687900747,680
2,Y,Y,K,1,0.7241262570640935,0.2593749131175559,0.6200011027762804,0.3061771676877013,680
3,X,X,F,0,0.7275814630966612,0.25833816738430326,0.6319782738126308,0.28616697308802813,680
4,X,X,F,1,0.7169060961941115,0.25,0.6251334852912747,0.2519754201015733,680
5,X,X,D,1,0.6914647724208361,0.2844442011033026,0.6521955239486091,0.25,680
6,X,X,D,1,0.6943743347776824,0.29385854210436396,0.6477774373752705,0.25,680
7,X,Y,J,1,0.685476898506897,0.27795348051097024,0.6138825259093252,0.25,680
8,X,X,F,1,0.6810565027996304,0.2829045523295612,0.6025678015190435,0.25,680
9,X,X,D,0,0.6477132259483034,0.2661340009855378,0.6208209927649077,0.25,680
10,Y,Y,J,1,0.6346378733870219,0.2632109450798675,0.5931168643383063,0.25,680
11,X,X,F,1,0.6533593229737323,0.25,0.5994865883727749,0.25519257693112923,680
12,X,X,D,1,0.6543614659504202,0.25,0.6054293095005986,0.2598994432628665,680
13,Y,Y,J,1,0.6253797386508024,0.25,0.6134383760363347,0.2630895076646198,680
14,X,X,F,0,0.6329003541797942,0.25,0.6088154008143881,0.25,680
15,X,X,D,1,0.6240741167825323,0.25,0.5941160458824877,0.25373145100676675,680
16,X,X,F,0,0.6345629291263113,0.25,0.6177912177909418,0.253475298919903,680
17,X,Y,J,1,0.6399897227928898,0.27072635505677406,0.6108613294188956,0.25,680
18,Y,Y,J,1,0.6705248334096126,0.28416060249953673,0.6354754808908111,0.27214731034293044,680
19,X,X,D,1,0.6629933523502711,0.26846955192139554,0.6414610311316097,0.25,680
0,X,Y,K,0,0.6827837999407176,0.5980611701105971,0.2819613895777413,0.4989327555842813,681
1,X,X,D,0,0.6692272238384394,0.5943009512514308,0.29533771312489226,0.4708866014251408,681
2,X,X,D,1,0.6795917110440519,0.6019518179164076,0.27085720320784246,0.5127978100747014,681
3,X,X,D,1,0.6946852094941816,0.5887272654754421,0.28381893106338807,0.5323210374415006,681
4,X,Y,J,0,0.6837910586327529,0.5642931914552239,0.3038925640598983,0.5148246777840219,681
5,X,X,D,1,0.7036217198303841,0.5594084445453833,0.259527604720242,0.5163294510565573,681
6,X,Y,J,0,0.7034301632503424,0.5883093229544326,0.2709584370704349,0.511318490884905,681
7,X,X,D,1,0.6914301349626847,0.5464987655940685,0.28127936629321293,0.500383313436364,681
8,X,X,F,0,0.670880213842604,0.5149860773696808,0.32581021412944267,0.5631615210116886,681
9,X,X,D,0,0.7019409460626777,0.4459429015623388,0.2946107119221488,0.5869398974543938,681
10,X,X,D,1,0.6855916179498849,0.44096991783596945,0.29669635191039134,0.5787456716318046,681
11,X,X,D,0,0.6484572148227674,0.4090512950132372,0.303272015354633,0.5580812089679681,681
12,X,Y,J,0,0.6655066995076824,0.38763081994241194,0.2885956412635277,0.5608161009190887,681
13,Y,Y,J,0,0.6709941467919089,0.3947436100280987,0.30044622611545674,0.5864583676746719,681
14,X,X,D,0,0.6610273705406979,0.34034602507190975,0.3496145863425424,0.5716381987542423,681
15,X,X,D,0,0.6299936478764979,0.38570284316960035,0.3418727787454807,0.5832789153982562,681
16,X,X,D,1,0.6222488441165881,0.3592307877126603,0.34199288598125416,0.5959383208480578,681
17,X,X,D,0,0.6531857391511647,0.40435584206406894,0.34218473992582404,0.5779880998422244,681
18,X,Y,J,1,0.6283939026779833,0.3864550623300273,0.34313208613648155,0.5582053843461017,681
19,X,Y,K,1,0.6232305132283176,0.3811725487143499,0.34535916874193107,0.5608527826041917,681
0,X,Y,J,1,0.32687703349856845,0.4527989547757091,0.6925923121611665,0.5386074461387614,682
1,X,X,D,0,0.3079458535859832,0.4861532040992147,0.6680432010787392,0.5259510391560949,682
2,Y,X,F,1,0.26344559182116234,0.46577943071107264,0.7106889925442794,0.5026697298112162,682
3,X,X,D,1,0.2889705375107609,0.5126509663038064,0.7306096751311789,0.5251261621332722,682
4,Y,Y,J,1,0.2694286211435891,0.5259734767317649,0.75,0.5756497922871603,682
5,X,X,D,0,0.25,0.5178749318571779,0.75,0.5874394700416771,682
6,X,X,F,0,0.25,0.571662155460579,0.7485569998800045,0.5997903122925461,682
7,X,X,F,1,0.25,0.59531499932845,0.7366976188424009,0.6479536716427862,682
8,X,X,D,0,0.2562699313196418,0.6011519874438516,0.7184918377397975,0.6530211770106057,682
9,Y,Y,J,0,0.2830437605765177,0.6415621398787519,0.7193681051490809,0.6314787483750148,682
10,X,X,D,0,0.3135335035762681,0.6151197617445293,0.6780677843041972,0.7030897616571959,682
11,X,X,F,1,0.3195774749546158,0.593822409072261,0.6675760385888836,0.7135788544311928,682
12,X,X,D,0,0.3335876611411799,0.6175877724269464,0.6160147913806319,0.75,682
13,X,X,D,0,0.34703950287586344,0.6208898417951204,0.6023022201166526,0.7442396723900746,682
14,X,Y,J,1,0.3390920225377744,0.6210197279900368,0.6016376607026677,0.7466225366185777,682
15,X,X,D,0,0.33521581680226314,0.6225955730501737,0.6136629589824257,0.7026962936880036,682
16,X,X,F,1,0.3687034096949975,0.6158305019900364,0.5941601454911536,0.6848370406225521,682
17,Y,X,D,0,0.3287670388696753,0.5993527669834501,0.6020322162708659,0.6543891215406722,682
18,X,X,D,1,0.3205677932127951,0.6516789097654242,0.5966371033734617,0.6717723347115064,682
19,X,Y,J,1,0.29794746337362027,0.6646591516779451,0.5939570666944244,0.6848962353652553,682
0,X,X,D,0,0.2793650719848838,0.681432938477726,0.44683070125572916,0.7089832842801634,683
1,X,X,F,1,0.2884260642363711,0.7022054570337756,0.41202394076416277,0.7139677185611072,683
2,X,X,D,0,0.2892668502682177,0.7440933924850833,0.3987241403921271,0.7256509448871594,683
3,X,X,D,1,0.3298836356720677,0.6976435415890806,0.3953890017067804,0.75,683
4,X,X,F,1,0.3322581456845693,0.7088561807391032,0.3999796769951833,0.75,683
5,X,X,D,0,0.328699214520131,0.7407389662257102,0.39390320374092336,0.75,683
6,Y,X,F,1,0.30515235923586437,0.75,0.4063868393439989,0.75,683
7,X,X,D,1,0.3105744392530019,0.7284587426570165,0.3721047415000596,0.749746741114367,683
8,X,Y,J,1,0.3121665777910758,0.749472743813827,0.42077993688596527,0.741716088127781,683
9,X,Y,K,1,0.2516366353986702,0.7402075805798999,0.4054912715901294,0.7279429143917009,683
10,X,X,D,1,0.25,0.7479380866135394,0.4369520651475306,0.7362328758053072,683
11,X,X,F,1,0.2774698883489183,0.7499544333506656,0.4412136366449144,0.7329930914158349,683
12,X,X,D,1,0.2863806573121547,0.75,0.4916954495604295,0.7453959274691908,683
13,X,X,D,0,0.30721544672279444,0.75,0.4804895905969267,0.75,683
14,X,X,D,0,0.291551496235084,0.7227265492437394,0.5242692251226228,0.75,683
