trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
13,X,Y,J,0,0.4958095478971575,0.6044764636788135,0.3821429099632089,0.2829006665148146,713
14,X,X,D,0,0.4846606754645591,0.57045480326178,0.3707586768214888,0.31090221152863884,713
15,X,Y,J,0,0.5148763463795534,0.5810085165697562,0.3945407122797939,0.3165808347947083,713
16,X,X,D,1,0.5699676230790357,0.617743116920248,0.3868697060077183,0.30056162996397895,713
17,X,X,D,0,0.6254453773083813,0.6103528631586226,0.39644577253656654,0.30024718645451576,713
18,X,Y,J,1,0.6377583396232593,0.6069877054958694,0.41085525472774526,0.3333537820398216,713
19,X,X,D,1,0.6671342548782494,0.6301766763479926,0.3618589222840443,0.3541718985308659,713
0,X,X,D,0,0.3450083916197489,0.2627479240063236,0.5181269343834627,0.280992111248891,714
1,X,Y,J,0,0.3292259257167195,0.2668521556593682,0.49710448866732415,0.2869852173803702,714
2,X,Y,J,1,0.31014297464736884,0.25055003639710466,0.5434783766814507,0.2771503619315494,714
3,X,X,D,1,0.31309673481449907,0.25,0.5192240211776894,0.27374520249528744,714
4,X,X,D,0,0.2906700263768855,0.2957810115212457,0.5616945126928149,0.3055785744784848,714
5,X,X,D,0,0.2679574007307068,0.32096523974490354,0.5880441395959825,0.3165540806468466,714
6,X,X,D,0,0.2702250679539928,0.3327388724836588,0.5901550085101521,0.33148125772425363,714
7,X,X,D,0,0.28402467170372,0.32868481005512495,0.5621838108330887,0.30908345718090124,714
8,X,Y,J,1,0.26058079783794613,0.34471887236703935,0.5711162060678502,0.3272209438339149,714
9,X,Y,J,0,0.25,0.3444477473871269,0.541604680404544,0.32468622314637313,714
10,X,X,D,0,0.25,0.3401434626020718,0.525438514794565,0.3101534255579707,714
11,X,X,D,0,0.29061598089615964,0.33986293748710017,0.5171240823321372,0.2674851095569014,714
12,X,X,D,0,0.2511329757108594,0.348794875857549,0.4998643048548089,0.25,714
13,X,X,D,0,0.25,0.35250424410479525,0.5249685657816345,0.25,714
14,X,X,D,0,0.254860636312981,0.3551082755559374,0.5323633525403731,0.25,714
15,X,X,D,0,0.2982319430868859,0.33544834441594384,0.549576130375707,0.2784746855742241,714
16,X,X,D,0,0.27968114916876385,0.3086906234031534,0.5616266321036446,0.25,714
17,X,Y,J,0,0.3134420627691662,0.27130714926156496,0.5607236786232348,0.25042775886245777,714
18,X,X,D,0,0.315430510870389,0.30185912963691963,0.5779470403693401,0.25,714
19,X,X,D,0,0.3313340048450938,0.27635780591497333,0.6104380711289459,0.25,714
0,X,Y,J,0,0.5149458156313449,0.3243310134972545,0.32897047984697136,0.5088760998154722,715
1,X,X,D,0,0.5244101734517566,0.3486730895717656,0.3639353740044026,0.5048005509022977,715
2,X,X,D,1,0.5676677302782214,0.36551984501830853,0.37336163351451923,0.5135528411955123,715
3,X,X,D,0,0.5745043243523432,0.3845647856310695,0.35337319677429285,0.5109917980107734,715
4,X,X,D,1,0.6113541642985262,0.3736903325865008,0.2944890140936457,0.5374966928453593,715
5,X,Y,J,0,0.6027485059407386,0.3928369219513776,0.30279956224644067,0.5542316393644033,715
6,X,Y,J,0,0.6298105585011691,0.3712076777699947,0.2858406740106247,0.5765239694049558,715
7,X,Y,J,0,0.6327728504415028,0.3779923354830855,0.30333951259772624,0.59030093176403,715
8,X,X,D,1,0.6410697350032681,0.3738494944213281,0.3121182243215586,0.6158943653587946,715
9,X,Y,J,0,0.6371687271233424,0.3611068602135576,0.3374705910946383,0.6423721635191257,715
10,X,X,D,1,0.6704632060571373,0.34019952652328134,0.3512224086332805,0.6779241015196054,715
11,X,X,D,1,0.6473636393193972,0.3681738628686189,0.3234078704327822,0.6362579305854481,715
12,X,X,D,1,0.6800828661360047,0.3916043058764505,0.35617055871400854,0.6499740643514019,715
13,X,Y,J,0,0.6905641259533914,0.36354438936421485,0.317872779105947,0.6505895128497221,715
14,X,X,D,1,0.7041752339478813,0.35628352949258973,0.3437427446057524,0.6617188473759822,715
15,X,X,D,1,0.6837455540452313,0.3945595706025473,0.3214401580530256,0.6640404376071789,715
16,X,X,D,0,0.6448498928030519,0.41675283226380067,0.34765593061971,0.6642823128695764,715
17,X,Y,J,0,0.6704686052323525,0.41633395204454765,0.3587510917008592,0.6663649915342785,715
18,X,X,D,1,0.6841464311673059,0.4070300051693144,0.33702965665463147,0.6647913224034135,715
19,X,Y,J,1,0.6984431164342477,0.35099359298479493,0.323522979290246,0.672360810644054,715
0,X,Y,J,0,0.2671840831848086,0.6525807243439903,0.26740327412416676,0.28304321164271806,716
1,X,Y,J,1,0.2762477687095688,0.6690654084765221,0.2919514267673283,0.29989455770364704,716
2,X,Y,J,0,0.28422891574904485,0.6790879630530533,0.3094043071064215,0.3138822230006783,716
3,X,X,D,0,0.2905076815166414,0.6871027077607406,0.30090934840203054,0.28871750209417446,716
4,X,X,D,1,0.29506721872842945,0.7067081753076812,0.2703551380917693,0.2954987860003571,716
5,X,X,D,0,0.2967142449186317,0.6881056816379989,0.3004145189157982,0.32077279353263993,716
6,X,X,D,1,0.27540118056747315,0.6721808450685619,0.2621465630749491,0.31045641299702514,716
7,X,X,D,0,0.25,0.7049330915607694,0.2675240927580835,0.2997866203937347,716
8,X,X,D,0,0.26410573168711726,0.6830803113584767,0.2923626009037396,0.28790941340705334,716
9,X,X,D,0,0.25,0.7110498041433474,0.28651300356549797,0.2889327764538342,716
10,X,Y,J,1,0.25,0.7006126326509834,0.29630536161912224,0.2920830543388616,716
11,X,X,D,0,0.25,0.6703971935931975,0.2784503952749691,0.2907297796736689,716
12,X,Y,J,0,0.2846519471028541,0.6557064018544547,0.2617053288186411,0.278778451160733,716
13,X,Y,J,0,0.29836365669037523,0.6563943510842639,0.25,0.29219144912991923,716
14,X,X,D,0,0.2790220201452429,0.6249824515193602,0.25,0.3335356480681224,716
15,X,X,D,0,0.29692518532181184,0.6226068739350763,0.25,0.3509810173097695,716
16,X,Y,J,0,0.31988419073654717,0.6026968705606978,0.2556128645095732,0.34701657355800164,716
17,X,X,D,0,0.3409247793776322,0.636069007460215,0.25624209075959353,0.3204351641444168,716
18,X,X,D,0,0.36889281827855497,0.6857246198931606,0.29517316968742113,0.28046715698385033,716
19,X,X,D,0,0.3857796544086806,0.7056047734770416,0.2975625379583595,0.26384312166937834,716
0,X,X,D,1,0.49800394905470136,0.47111462894056905,0.469322345334158,0.3180794499934299,717
1,X,X,D,0,0.4630554809384492,0.46289256724166045,0.48430974406712785,0.34222485174287975,717
2,X,X,D,1,0.44862038267453974,0.48441684086819753,0.49919156799355663,0.36434619717237837,717
3,X,X,D,1,0.4396268123209043,0.4878198741680091,0.5473396410766753,0.3436142154272808,717
4,X,X,D,1,0.4765308314102964,0.47752714433398835,0.5714467889127156,0.3437766830072566,717
5,X,X,D,1,0.45311128835013825,0.49405695593643845,0.5420526084560213,0.34200117103541244,717
6,X,X,D,1,0.46494330690204566,0.46680572348941585,0.5591700858040033,0.32420241380372544,717
7,X,Y,J,1,0.45239198640978123,0.5181932419729279,0.5310778062859268,0.31622546011129227,717
8,X,Y,J,0,0.43103089251530746,0.5367242689356793,0.5273676743764675,0.33155925037447176,717
9,X,X,D,0,0.46256568246807067,0.47949943018521607,0.5422102916120676,0.3253612934504911,717
10,X,X,D,1,0.43590693986693607,0.5228653161726096,0.5082705347751524,0.28366758801140424,717
11,X,X,D,1,0.40037087267282484,0.4995508532173354,0.502230717240011,0.27317919292208387,717
12,X,X,D,0,0.38182741813260046,0.48259656105363014,0.44377091277132863,0.27961496058319746,717
13,X,X,D,0,0.38074938671879577,0.4734216399318413,0.417020064971749,0.28114758491606007,717
14,X,X,D,1,0.42356821357113067,0.4284375254210936,0.37751309885516743,0.28030697176535113,717
15,X,X,D,1,0.40439146093657025,0.4265729112498417,0.39064051447076387,0.2590007340110309,717
16,X,X,D,1,0.39539382519347177,0.4454166468532269,0.4165439305939088,0.25,717
17,X,Y,J,0,0.3973370412609421,0.47564154056606023,0.42667323987030215,0.25,717
18,X,X,D,0,0.4160713740619728,0.49348257381080524,0.39241726097566554,0.25,717
19,X,Y,J,0,0.42027654076230775,0.5242437673052168,0.4140059918868802,0.25,717
0,X,X,D,1,0.5388668119816673,0.5606857451630206,0.43195089464100894,0.384365293798655,718
1,X,Y,J,1,0.5258490399239741,0.5541735480525487,0.44990545442308216,0.394372029122427,718
2,X,X,D,0,0.5427190816269251,0.5576096319134757,0.437377577753096,0.42073298998898156,718
3,X,X,D,1,0.548821287720909,0.5112791419358313,0.4698298449647296,0.4338264415855889,718
4,X,X,D,0,0.5418291609205741,0.5399085967718144,0.4431709916604668,0.42249426642939447,718
5,X,X,D,1,0.5409638049691419,0.5590915098321481,0.41809175155017486,0.38424077399032647,718
6,X,X,D,0,0.5485965081071735,0.5868839515564177,0.4494756463776442,0.34294116924459245,718
7,X,X,D,1,0.5199678620620037,0.5305410383444952,0.4534979283876919,0.28483013705118576,718
8,X,X,D,0,0.5263290156982225,0.4854534357546881,0.4569630765353287,0.27939910480541413,718
9,X,X,D,0,0.5204106145101797,0.5021675730319471,0.41937625692618935,0.25,718
10,X,X,D,1,0.5175532036699867,0.5047440639206063,0.4253726972349335,0.27303363613996634,718
11,X,Y,J,1,0.5105077786450124,0.4931593870303232,0.41013557811703366,0.28670772645898474,718
12,X,Y,J,0,0.5243998778851605,0.44725853639243934,0.3969489647409176,0.28824046254747626,718
13,X,Y,J,1,0.5596715019541598,0.4294001064407513,0.38232904108545207,0.3077931836936819,718
14,X,X,D,1,0.5081511259783931,0.45347919375814116,0.36177443899186323,0.2798905372281584,718
15,X,Y,J,1,0.5283352418163841,0.4383086827577924,0.379253839596872,0.2552922962994678,718
16,X,X,D,0,0.5228995253989626,0.46538825520070626,0.3629128104178541,0.25,718
17,X,Y,J,0,0.4918422369965034,0.43430462284313015,0.35855787016872,0.2541559560839281,718
18,X,Y,J,0,0.48767433976528585,0.4570483116076053,0.3550126064997609,0.29344139465781555,718
19,X,X,D,1,0.4734918999178371,0.44535285637729766,0.32991653325128223,0.31257764944747113,718
0,X,X,D,1,0.4337581176279655,0.7325732252747473,0.29673620056653033,0.2532297352263559,719
1,X,Y,J,0,0.43333906693771934,0.75,0.3154637368644637,0.25,719
2,X,Y,J,0,0.47592287847828163,0.7217114973742271,0.34817624335099406,0.25105342283175847,719
3,X,X,D,0,0.48123598990142713,0.7170821333504753,0.38071753260802543,0.28857788794558786,719
4,X,X,D,1,0.4734021917228951,0.7181477206899385,0.391703169617812,0.27589713830833795,719
5,X,X,D,1,0.4758567950300384,0.6845779862039181,0.3914880347050616,0.3035279536419597,719
6,X,Y,J,0,0.4914690691211377,0.6608201773252368,0.41567501251515754,0.32695938505430955,719
7,X,X,D,0,0.47810146155262134,0.6581549842556654,0.46865011328418316,0.3365818026961228,719
8,X,X,D,0,0.5158985873300866,0.6622221086041444,0.46219644694650375,0.3648793051873401,719
9,X,Y,J,1,0.48599876295220956,0.639985325362978,0.4478209860956065,0.3322215457205592,719
10,X,X,D,0,0.505817872424411,0.6300040031600079,0.4595627069510523,0.2886823866210829,719
11,X,X,D,1,0.5053496579941005,0.6544125814652064,0.4449889921180466,0.27691053461884774,719
12,X,X,D,0,0.5270701032383994,0.6633855113158262,0.4382573263693787,0.25,719
13,X,X,D,1,0.5407088731892479,0.6643707186272002,0.4085736463227227,0.2867010301605698,719
14,X,X,D,0,0.5355306818990024,0.6704779278126007,0.40469907516528136,0.26686187568948455,719
15,X,X,D,1,0.4967135285815264,0.6621282434320543,0.3918919944954002,0.2591817965541051,719
16,X,X,D,0,0.5037361172564927,0.6720625336201514,0.3987164870840023,0.2582185508133495,719
17,X,X,D,1,0.5072643534659496,0.6777775996547653,0.4044178534577531,0.270831776222509,719
18,X,X,D,1,0.4887407080384324,0.6828418720405122,0.3792776705309237,0.2791250621169473,719
19,X,X,D,1,0.468545527220086,0.7322983980524411,0.37007867503475456,0.2543082076535326,719
0,X,Y,J,1,0.25133326534423733,0.548133088670389,0.6079065421877499,0.3245631668169382,720
1,X,X,D,1,0.262601046059555,0.5123345227155148,0.6049636969712837,0.3066516642329854,720
2,X,X,D,0,0.3029514337266096,0.5314795514479633,0.6021071707402922,0.2952347468576496,720
3,X,X,D,1,0.30155073839814805,0.5161772525507002,0.6347551233643178,0.28202234584982483,720
4,X,Y,J,1,0.2918283312219487,0.5174958552234962,0.5751754437314568,0.25419614926712775,720
5,X,Y,J,1,0.29105910137610363,0.4831442838782948,0.5500806520571865,0.2542146480812704,720
6,X,Y,J,1,0.3040504248242361,0.4848655474460894,0.5650912633837163,0.2808213512893775,720
7,X,X,D,0,0.2784550136457352,0.4877540666935142,0.564595794978508,0.31071486184479963,720
8,X,Y,J,1,0.28649660775446073,0.4971501366086083,0.619892634347218,0.32980866710958445,720
9,X,X,D,0,0.3157358851149765,0.47510105092685423,0.5977762756789833,0.3067248018499542,720
10,X,X,D,0,0.3535709240199651,0.45279001580202144,0.5690846010093411,0.27801698930349444,720
11,X,X,D,0,0.3378259892261471,0.45698294634642633,0.5571686723319524,0.2984112199283663,720
12,X,Y,J,1,0.33069423998662156,0.4384804181423538,0.5708981705223823,0.3293822646913591,720
13,X,X,D,1,0.330872926854997,0.4577800442540596,0.5563401475890096,0.36331564571111075,720
14,X,X,D,0,0.3578972178225742,0.48753129820358526,0.5505625665245393,0.37038920866722025,720
15,X,X,D,1,0.3821966698081918,0.5005384247216191,0.5086885887204434,0.3206084683547934,720
16,X,Y,J,0,0.3749402551902281,0.52951078271508,0.5618226667634797,0.29157653871447575,720
17,X,X,D,0,0.37513810916758206,0.49354592522343976,0.5521841832197223,0.3194584911329247,720
18,X,X,D,1,0.3833406847038038,0.5169491241129297,0.5204483465629742,0.28868638397273694,720
19,X,Y,J,0,0.3635314592781606,0.5313087225450364,0.5037915104445909,0.2766033313628352,720
0,X,X,D,0,0.4997242229329313,0.3282593522147811,0.2864445006555358,0.6815034786577718,721
1,X,Y,J,0,0.49648928068749615,0.3018549399456982,0.25,0.628302203154708,721
2,X,X,D,1,0.49338368709026453,0.2730291192638906,0.25608506811034976,0.6314979697488803,721
3,X,X,D,1,0.49717216009421195,0.2570268547096106,0.2577755472634044,0.6237692937688784,721
4,X,Y,J,0,0.5172251424287229,0.2601036262545685,0.28966739263310376,0.6234966827830014,721
5,X,X,D,1,0.4953336579198781,0.25,0.30097245356031743,0.6273224034141467,721
6,X,X,D,1,0.5129653664524562,0.28284220100569957,0.3222468035795574,0.648966498492632,721
7,X,X,D,1,0.516856008609708,0.2708141268212274,0.2827535819782678,0.6511309892617151,721
8,X,Y,J,0,0.5195397160597754,0.25,0.27527605757226914,0.6296500625722525,721
9,X,X,D,0,0.5473405242588901,0.3008624042041385,0.2735312864253245,0.6257417540007071,721
10,X,X,D,1,0.5883390172297818,0.3125155733372489,0.25096197082511085,0.5856189032652201,721
11,X,X,D,0,0.6170892048669652,0.3199937488588416,0.25,0.595850079663121,721
12,X,X,D,1,0.6466832708945848,0.35267065316158247,0.25,0.6027301318691549,721
13,X,X,D,0,0.6748125281753942,0.3590157133030659,0.260955685686505,0.647259608236496,721
14,X,X,D,1,0.6952235893916741,0.3479883018143015,0.26520030166522734,0.6416175803781606,721
15,X,Y,J,0,0.7018341535088303,0.3773917732619899,0.3064946998144827,0.6336648263673299,721
16,X,X,D,1,0.6830874547407468,0.38153190055659914,0.2982631747377789,0.6184213042102544,721
17,X,X,D,0,0.67568608440534,0.37235882727699904,0.30330488809126893,0.6244526239540961,721
18,X,X,D,1,0.7036402205225643,0.33644596991355774,0.3146188916772805,0.6300221043119116,721
19,X,Y,J,0,0.7123076336043009,0.3130964875732583,0.29740011235924246,0.6664096703825065,721
0,X,Y,J,0,0.41009532247419545,0.6742406571144371,0.3311572061140975,0.2822559127600782,722
1,X,Y,J,0,0.4067588122183813,0.6991962104427896,0.3771483787234047,0.27555386632372436,722
2,X,Y,J,1,0.3712687510098575,0.7296370902432404,0.35521490658579646,0.2639874019529873,722
3,X,X,D,0,0.38791348357950917,0.745989071017874,0.32316681881779863,0.25,722
4,X,X,D,1,0.38834792967039383,0.75,0.3574641783085479,0.2927117847856289,722
5,X,X,D,1,0.4312542150031621,0.7013235492772393,0.3698885443991399,0.30472746060819667,722
6,X,Y,J,1,0.45613668992749623,0.6744174202729394,0.36244970117037845,0.28541803427640644,722
7,X,Y,J,0,0.4665198796243644,0.6586478536582564,0.3431412948285452,0.2905261547044608,722
8,X,X,D,0,0.45402042240390356,0.7079061493653322,0.3429766480015392,0.3262611611773684,722
9,X,Y,J,1,0.4379330190977861,0.6972414855688996,0.3238069442491477,0.31658103194349735,722
10,X,X,D,0,0.4640722337928107,0.7013163990616539,0.29772823835116297,0.26277124995174733,722
11,X,Y,J,1,0.48441486140293305,0.7271355208506841,0.3319375041210161,0.31061212596858406,722
12,X,X,D,1,0.5035187918240688,0.6971671789606992,0.38022487082056355,0.32180681362993163,722
13,X,X,D,0,0.48729758092172937,0.6859999438280995,0.41356179260100673,0.3145231052365043,722
14,X,X,D,0,0.45363619137782757,0.6697180594053179,0.357023448425315,0.29534432400119087,722
15,X,Y,J,0,0.46798989020993903,0.6606771373902903,0.36228289022601545,0.2917455514875837,722
16,X,Y,J,0,0.48713221623577757,0.6850120400344049,0.33632969644483846,0.30069642724305473,722
17,X,X,D,0,0.5137414301350336,0.7078652617424088,0.33655779262651625,0.26394177442827,722
18,X,X,D,1,0.4920826553229425,0.6866841010400129,0.3249653746582694,0.27328939859817764,722
19,X,Y,J,0,0.48952807067851556,0.7105871882807867,0.31280249281729866,0.268479562644053,722
0,X,Y,J,1,0.2531729456656495,0.7338964354617252,0.4373998534235769,0.3355579383208852,723
1,X,Y,J,0,0.25,0.75,0.466943925834295,0.3207755217158038,723
2,X,X,D,0,0.2644205208658878,0.7406042880804306,0.490165163935824,0.3373948887094999,723
3,X,X,D,0,0.25858671351051987,0.7200055508428668,0.49443988287760043,0.3153190775129676,723
4,X,X,D,1,0.31691750590595535,0.7441312243286143,0.5038443940122712,0.28992390614695035,723
5,X,X,D,1,0.30277008604286926,0.7198486780725947,0.5119053252472516,0.2539109150310382,723
6,X,X,D,0,0.2861549489994722,0.7478979096963794,0.48044002576396383,0.26891809103853964,723
7,X,X,D,0,0.2854497554940243,0.75,0.48355732295602455,0.25940342590154164,723
8,X,X,D,0,0.2771118850727002,0.7451251107591336,0.5082303796921762,0.25,723
9,X,X,D,0,0.2822904403868435,0.75,0.5304241179964841,0.27408717260714593,723
10,X,Y,J,1,0.2714182285871896,0.75,0.5065403637473145,0.27730389094175667,723
11,X,X,D,0,0.3195542602451844,0.7258721559604839,0.5152905508333622,0.25,723
12,X,X,D,0,0.27936871120788764,0.7036786903052451,0.5189941838982415,0.28956890401710905,723
13,X,X,D,0,0.27320466912155394,0.6441747879321358,0.4854043054881618,0.3076575132810257,723
14,X,X,D,0,0.28808618683141307,0.6690360585292522,0.48156590059768895,0.27493509309534986,723
15,X,X,D,1,0.29274388431715664,0.6726762142748104,0.4623110149199545,0.25,723
16,X,X,D,0,0.276775116757305,0.6866261818136489,0.4350907048934615,0.25,723
17,X,Y,J,1,0.27729657159056925,0.6935062366298739,0.43999435564340755,0.25,723
18,X,X,D,0,0.25433579892057473,0.698694019707776,0.4238230668904123,0.25,723
19,X,X,D,0,0.25,0.7172163900126639,0.3951353840196495,0.25,723
0,X,X,D,1,0.3472979859549902,0.40520936528439266,0.5627942152200375,0.4500347766184145,724
1,X,X,D,0,0.3859982905053916,0.3825169100826038,0.5784914823835634,0.45315839749090775,724
2,X,Y,J,1,0.3716636583497564,0.3788484270553044,0.5939854629611083,0.47705281559792007,724
3,X,X,D,0,0.37590101253047137,0.38819977383624965,0.5995987377839092,0.49169591799059686,724
4,X,X,D,1,0.3606233198902932,0.401454027504408,0.6152572759067754,0.48200256584878054,724
5,X,X,D,0,0.33852943535299984,0.37172943333946845,0.6470217022714028,0.5157853011578699,724
6,X,X,D,0,0.38395170104421383,0.35735290723542407,0.6455178297872962,0.5182598073085051,724
7,X,X,D,0,0.35066891245705184,0.373346663266791,0.6187424058228199,0.4979974717439217,724
8,X,X,D,1,0.3298360799402326,0.4047954423602614,0.5974710124005498,0.5124255819149706,724
9,X,X,D,0,0.3681464204232848,0.4097398747738307,0.603553408124619,0.4430104791576971,724
10,X,Y,J,1,0.38305302734014746,0.46106142198597283,0.6066208473111859,0.41188032380053435,724
11,X,X,D,0,0.38248177307786235,0.4772662316943616,0.6128077624316937,0.40936219311428235,724
12,X,Y,J,1,0.41717497384567626,0.4590603110649128,0.5936625428645401,0.40196930716251,724
13,X,X,D,0,0.4208906300355048,0.4319102950888775,0.5915628851949852,0.37407532161457774,724
14,X,X,D,0,0.4231787366003313,0.4208414167647319,0.6281798733271954,0.37875415743141666,724
15,X,X,D,1,0.4207834676826176,0.4118213689405276,0.6295371238575403,0.3904113530353116,724
16,X,X,D,1,0.4105417016056635,0.4285742254869179,0.6186967025914478,0.4261419116751295,724
17,X,Y,J,1,0.41902528691821395,0.40978668849458744,0.5906989237764778,0.3990317925838396,724
18,X,X,D,0,0.3781491443395383,0.4284745414398977,0.5683252547555954,0.4149835187912256,724
19,X,X,D,0,0.34302747921071064,0.4509558187261504,0.5627675097077018,0.39380715134708205,724
0,X,X,D,0,0.2641029047079499,0.5064589284199874,0.41644053447251267,0.2880398249641799,725
1,X,X,D,0,0.25,0.4853162137196726,0.48885364803271525,0.25,725
2,X,X,D,0,0.2665456533910789,0.4688780782315577,0.4860489571227344,0.25,725
3,X,X,D,0,0.25,0.5062566709060844,0.48943481093514624,0.25,725
4,X,Y,J,0,0.25,0.4673943145589639,0.5079150470957975,0.25,725
5,X,X,D,1,0.2957156385872117,0.49585606432279933,0.5091106030053066,0.25,725
6,X,Y,J,1,0.28279387370963377,0.48921980487555133,0.5075271174761294,0.25,725
7,X,X,D,0,0.27269062278259465,0.5067093850700347,0.4863274619114229,0.25,725
8,X,X,D,0,0.2688653594326727,0.509587319506616,0.5308653412095184,0.26489725802239394,725
9,X,X,D,0,0.26247784117556155,0.5012082925734604,0.49245997858046714,0.3154646914408001,725
10,X,Y,J,0,0.25,0.5156870850678758,0.481800950130877,0.30565996623768377,725
11,X,Y,J,0,0.25,0.4948505447394347,0.48188852024832324,0.3299035773428057,725
12,X,X,D,1,0.25,0.44820820458232263,0.5068582272238453,0.3371990485045371,725
13,X,X,D,0,0.25,0.43012071838245475,0.4662397109978448,0.3577182241601226,725
14,X,Y,J,1,0.25,0.38849667525247855,0.4543632484050565,0.37391612779903505,725
15,X,X,D,0,0.25,0.35253558876897406,0.5011409759227983,0.3838228285659013,725
16,X,Y,J,1,0.25,0.41662442180603776,0.519269085511467,0.3603828331893938,725
17,X,X,D,1,0.25,0.38969424326675006,0.5174110582076579,0.363681603868273,725
18,X,X,D,1,0.25,0.38722846811960837,0.5158409998217686,0.4315600833009721,725
19,X,Y,J,0,0.2602776387977261,0.4270212061639255,0.5189815716897668,0.4238475327695381,725
0,X,Y,J,1,0.712121640212384,0.4356517087340791,0.6048738588995668,0.42588165885872825,726
1,X,Y,J,0,0.6627862870101348,0.39538724278630105,0.6235765764104029,0.40439192599998547,726
2,X,Y,J,1,0.6725054285524349,0.38335408456369807,0.6235608394869984,0.43399661981902476,726
3,X,Y,J,0,0.6320522530781741,0.3639578271506499,0.6547391251114426,0.38829539237879807,726
4,X,X,D,1,0.5643701187734375,0.32822427714987573,0.6320892071872908,0.3949725997759464,726
5,X,Y,J,1,0.5789779844412365,0.35051232810084343,0.6612872175445306,0.3694660830772418,726
6,X,X,D,1,0.5488292435579136,0.3943662933382037,0.6404152428494979,0.3131164000319159,726
7,X,Y,J,1,0.5757433187475937,0.36016631052559045,0.5908900765519096,0.34239494316995994,726
8,X,X,D,1,0.5617571874124482,0.35641597700298355,0.5399251628557115,0.3712249644424761,726
9,X,X,D,1,0.5825770931381828,0.3693325625473124,0.5305861778341951,0.37937671578300725,726
10,X,Y,J,0,0.6069152823347101,0.3452167153143343,0.536233218510807,0.3901381435777707,726
11,X,X,D,1,0.5900676179977911,0.378639826386462,0.5018214559503679,0.3805332399088018,726
12,X,X,D,0,0.5975999111437333,0.41146382260112896,0.5030031283731696,0.3701206162222324,726
13,X,X,D,1,0.5975092179854351,0.4372189207237588,0.4682678242390506,0.3435662210876398,726
14,X,X,D,1,0.5748189450313911,0.4385451784623538,0.4830060552924539,0.3492160256944043,726
15,X,X,D,1,0.593986825790381,0.4288477669600546,0.4264127085098259,0.315403018840332,726
16,X,Y,J,0,0.5863938395655963,0.41770784066463984,0.43831732817967467,0.3554400027793214,726
17,X,X,D,0,0.5865332508041958,0.4290433997283447,0.4401333104735972,0.32163260231360663,726
18,X,Y,J,0,0.5719132099884813,0.40679290548336877,0.437638729779952,0.2996828358487434,726
19,X,Y,J,0,0.5549732089731825,0.40444952140170143,0.39411263685129794,0.25,726
0,X,X,D,1,0.2691512276106326,0.6722324008842173,0.7039805967474605,0.6617368173113469,727
1,X,Y,J,0,0.2968392881962314,0.6912309564514378,0.6566384458316639,0.691611889104024,727
2,X,X,D,0,0.25,0.6992022488401932,0.6643548225184502,0.6714056191286493,727
3,X,X,D,0,0.2573997547432235,0.7479908164558449,0.6738983233779597,0.7010008705332886,727
4,X,Y,J,1,0.25,0.7283752511155572,0.611932089895679,0.6742011272896107,727
5,X,Y,J,1,0.25,0.7367299124631994,0.6566964617176217,0.6996078486100383,727
6,X,X,D,0,0.2589565373785145,0.75,0.6374906019284255,0.7278482378601702,727
7,X,X,D,0,0.27499427070049415,0.7198335457783247,0.6662900545050223,0.75,727
8,X,X,D,1,0.28966613694688936,0.7031943236434057,0.6202599675983795,0.7479089699892083,727
9,X,X,D,0,0.25,0.6973712666882029,0.5995067895605303,0.75,727
10,X,X,D,0,0.27672140892133457,0.6977997460530594,0.6049181303431096,0.75,727
11,X,Y,J,1,0.292012410246833,0.6384739355968472,0.6026885515096472,0.75,727
12,X,X,D,0,0.28412347247370967,0.6799636915150965,0.6310888441664255,0.7454930389918493,727
13,X,X,D,0,0.2588167723453282,0.671745612439523,0.6343884453402796,0.7101975905766329,727
14,X,Y,J,1,0.27177217107080454,0.6642012923717464,0.6170105946094838,0.7016875540321684,727
15,X,Y,J,0,0.31901254776234417,0.6286956826311959,0.650444599752512,0.7067569310268347,727
16,X,Y,J,1,0.2813922592488735,0.7021333359106121,0.6223905612855329,0.6908035554127986,727
17,X,X,D,0,0.2998140228535808,0.6905897528673807,0.6415869897051931,0.6917906974192932,727
18,X,Y,J,1,0.28880641129109724,0.7054862488951699,0.6164298642696788,0.6764671748158484,727
19,X,X,D,0,0.32445512364016005,0.6910415419179818,0.5934680325051815,0.7203715683505448,727
0,X,X,D,1,0.5802119987298824,0.5689052769189988,0.3342325307796131,0.6585837762034941,728
1,X,X,D,0,0.5753769731216646,0.6226721601393057,0.3119194571467198,0.6465945441302126,728
2,X,Y,J,0,0.5761299541084612,0.6326126529903313,0.28540222527702924,0.633230191318654,728
3,X,X,D,1,0.5729906630427373,0.6149333458573218,0.29598080208768346,0.6459370193294435,728
4,X,X,D,0,0.5889959362403028,0.6051609296460287,0.2764369786352724,0.6617096484574374,728
5,X,Y,J,0,0.5912756740400775,0.6152883996300008,0.30417299705241474,0.6554715554436421,728
6,X,X,D,1,0.5978494648287912,0.6177948964839148,0.296898519009931,0.6383699491648831,728
7,X,X,D,0,0.5774789401126507,0.6319112928766438,0.31320059365661773,0.682462799577362,728
8,X,X,D,0,0.6106448525860232,0.6526467800609593,0.29874152073857924,0.7105603961554924,728
9,X,X,D,1,0.6213948930861457,0.6605802014024582,0.2876293914928593,0.7028336272431635,728
10,X,Y,J,0,0.6251385203694341,0.6343279393202033,0.30067964847723266,0.7037484195073217,728
