trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,X,X,D,0,0.5387237540841818,0.504615642769089,0.6820319745911715,0.4694293239122395,14
17,X,X,D,1,0.5649343520789128,0.5449404974744725,0.7212105484040072,0.48262445942758003,14
18,X,X,D,1,0.5820387863767731,0.5655697744356999,0.6888798309945785,0.4735890099400566,14
19,X,X,D,0,0.5765718061903427,0.5339697084705732,0.6956019002510226,0.5012182930243111,14
0,X,X,D,1,0.639176243339465,0.2688500807116299,0.470654863021113,0.31630595436173475,15
1,X,X,D,0,0.6442907014082323,0.2594295000094759,0.4944204278864809,0.2944868204351101,15
2,X,X,D,1,0.6574714706917841,0.25,0.5049317818028924,0.287945400161697,15
3,X,Y,J,0,0.649050204946518,0.25,0.4893509761941006,0.2679218123920314,15
4,X,Y,J,1,0.6798534899478419,0.25370165364645414,0.43210802486163824,0.25,15
5,X,X,D,1,0.6620050117696572,0.25,0.4718335548290796,0.25703265130358394,15
6,X,X,D,1,0.632355991316798,0.25,0.4361199707296426,0.25,15
7,X,Y,J,0,0.6244795558382845,0.25,0.417795891102803,0.25,15
8,X,X,D,1,0.6096260292477766,0.25268989984314894,0.42756507674826905,0.28590806334047925,15
9,X,X,D,1,0.5850376356241501,0.25,0.39322846794022037,0.2553996555059932,15
10,X,X,D,1,0.6000215598519543,0.25,0.3900139420027552,0.2910561813282378,15
11,X,X,D,0,0.6071136792962732,0.25,0.40787017455712105,0.30219693010027066,15
12,X,X,D,1,0.5923345552252383,0.2563898783949469,0.4141347824195707,0.30902932096669555,15
13,X,X,D,1,0.6108575270759938,0.25,0.44524771074190034,0.30143478774645127,15
14,X,X,D,1,0.6054674808003377,0.25444658959650635,0.4372139877605826,0.2630748122420852,15
15,X,Y,J,1,0.6449132494793369,0.25,0.44609842299127755,0.25192599170519575,15
16,X,X,D,0,0.6274902437985589,0.25,0.4541971444101453,0.25,15
17,X,X,D,1,0.640963478621072,0.26462526959189336,0.46117624924796063,0.25,15
18,X,X,D,0,0.6057455535638233,0.29135570626033885,0.4642208441182197,0.25,15
19,X,X,D,1,0.6091229596308793,0.33345108610705254,0.4477998924329363,0.2926978868790431,15
0,X,X,D,1,0.2590337551892328,0.4859961802717749,0.413275894253977,0.35532239201024834,16
1,X,X,D,0,0.2894760244908602,0.4665093830004873,0.430624746454604,0.3502616865428679,16
2,X,X,D,0,0.31346080257248937,0.4733955970542699,0.4058204911443257,0.36015745434720386,16
3,X,X,D,0,0.3136823519877877,0.4864310620172841,0.41806539741021803,0.35504526627662913,16
4,X,X,D,0,0.31742947326209886,0.4413983534395729,0.4657945094257505,0.3489110791912362,16
5,X,X,D,0,0.3320951020395862,0.4283673226550194,0.4819009327516821,0.32054320467500713,16
6,X,Y,J,1,0.35620414247836557,0.46570413169704405,0.4914096555441168,0.35761595465508467,16
7,X,X,D,0,0.39242203205428666,0.4050814133179878,0.4835706464459285,0.3842630244423333,16
8,X,Y,J,1,0.41876366903000584,0.3986709668653087,0.5301464121167476,0.3704389310604996,16
9,X,X,D,0,0.38858509750407266,0.3963712034830025,0.5691307661282085,0.3554152335405383,16
10,X,X,D,0,0.40265630941119773,0.3563866561528346,0.5893523764336842,0.3626416323385172,16
11,X,Y,J,1,0.41560262551564464,0.3772126896285068,0.6120587144390524,0.3837569422297097,16
12,X,X,D,0,0.3809280068584466,0.3610459570151076,0.6545688178187941,0.3572188789092191,16
13,X,X,D,0,0.3940589800319087,0.35900232475227983,0.6435139213747059,0.33851620461823884,16
14,X,Y,J,0,0.37954762826218325,0.3683266995624069,0.6671723231892571,0.3527815724602302,16
15,X,Y,J,0,0.37296307975811094,0.41618979859187555,0.6711556947213562,0.3479788558679098,16
16,X,X,D,1,0.3694122922517304,0.42805362842485023,0.7096762428593573,0.3273741376594956,16
17,X,X,D,0,0.3904422144991008,0.44249186082410985,0.6872316353051402,0.32422216965981526,16
18,X,X,D,0,0.35624384443332624,0.47910874457531444,0.712295109744815,0.36362294305645704,16
19,X,X,D,0,0.36220402391176515,0.4605252571219906,0.7314700199323413,0.37091245505347953,16
0,X,Y,J,1,0.5291754865932741,0.3506096936674734,0.2660604004952896,0.3691578847056886,17
1,X,Y,J,0,0.49881135921543346,0.33558559798567883,0.33406700440660436,0.3948896870181762,17
2,X,X,D,0,0.5354688959978778,0.30626678400778073,0.3215401615396003,0.4027164637176729,17
3,X,X,D,1,0.5498178109684569,0.2962526192541554,0.32231262519335907,0.40298700194264564,17
4,X,X,D,1,0.5505427987184592,0.284837683461022,0.2909926051077613,0.42175619058424957,17
5,X,X,D,1,0.5942574414400172,0.28069955296957366,0.30829837935097026,0.39463702711938553,17
6,X,X,D,1,0.5917207836439687,0.3284233249088068,0.29479122258190926,0.3499958933151303,17
7,X,X,D,0,0.6104458433952773,0.3276097845192679,0.2965526289528862,0.33278517668896945,17
8,X,X,D,1,0.653803268443778,0.3006407096713267,0.30230970135960156,0.323835937237686,17
9,X,Y,J,1,0.6503397402850919,0.33417027659847937,0.27207496191638064,0.3146263805163198,17
10,X,X,D,0,0.6557676386825025,0.31718162039114134,0.2807501372592217,0.3371352249217242,17
11,X,Y,J,1,0.6795347559944445,0.2917629543178773,0.269398329108633,0.348116718799356,17
12,X,X,D,1,0.6553523201776321,0.3001221545556079,0.32071682435690985,0.36519349375862686,17
13,X,Y,J,1,0.6707323170281992,0.2921758490380831,0.28353771823691004,0.36098277237992704,17
14,X,X,D,0,0.6722190150574426,0.260890192028601,0.30818520642199615,0.34306301575669407,17
15,X,X,D,0,0.6904500212937134,0.3094870937611137,0.36291714323371643,0.3703583583892389,17
16,X,X,D,0,0.6643596454630775,0.3278801685573042,0.3214468708278616,0.33750469634984775,17
17,X,Y,J,0,0.6842307689107163,0.322533601833058,0.32346896362769423,0.3723588522351523,17
18,X,X,D,1,0.6858773359215193,0.34707990574483244,0.26283829263332087,0.398448594927934,17
19,X,X,D,0,0.690606767357438,0.3237384992878937,0.25,0.41773065676660337,17
0,X,X,D,1,0.6519313840923643,0.5375881973542224,0.2639599413326649,0.3465627604343635,18
1,X,X,D,0,0.6534431709703797,0.5930354702314158,0.28536024794977344,0.34885059578431554,18
2,X,X,D,1,0.6699534236406455,0.5333475393987224,0.27589194633680897,0.3695559432654113,18
3,X,Y,J,0,0.6511809259810366,0.5215128782389961,0.3037474231917588,0.3941484985090703,18
4,X,X,D,0,0.6565319378253119,0.5327010622386931,0.29845801107478875,0.40728569195842407,18
5,X,X,D,1,0.6185250956681351,0.47212285252045944,0.2705645372890176,0.39641181338120085,18
6,X,Y,J,0,0.645989889406924,0.45819352879556646,0.29618345242901606,0.4236505008944087,18
7,X,X,D,1,0.6743652654997201,0.46726187304278777,0.2974293257134337,0.46951005217040065,18
8,X,Y,J,0,0.6566015054054164,0.4973255607028732,0.34473229064930644,0.46281989676894597,18
9,X,X,D,0,0.6581908083705809,0.5247803002397805,0.3242678221981242,0.509923943730338,18
10,X,Y,J,1,0.6059957641403558,0.5257326618898264,0.31543250122962946,0.519120456982724,18
11,X,X,D,0,0.6206918219684531,0.554635688508172,0.30706911803548126,0.47833295490231936,18
12,X,Y,J,0,0.6463710362301367,0.5508848484552914,0.29503565354021216,0.48362902042454875,18
13,X,Y,J,1,0.6310152050187676,0.5455527245352827,0.33354420552870406,0.5519247357603271,18
14,X,Y,J,0,0.6502600066321478,0.5413106506034754,0.334103591763195,0.5729374544914799,18
15,X,Y,J,0,0.6446952706105306,0.5665949432307223,0.2940368126143795,0.5831263516410725,18
16,X,Y,J,0,0.670857594101419,0.6091459689689211,0.25,0.5992877663714243,18
17,X,X,D,1,0.6820627806484653,0.6096701205546627,0.25230622399975394,0.5910764337063763,18
18,X,Y,J,0,0.7413074878700111,0.5952388767992055,0.25,0.6089048560747657,18
19,X,X,D,0,0.75,0.6064770996525369,0.25,0.6294944742196752,18
0,X,X,D,1,0.32691944536523115,0.4416231933923522,0.6213766633105876,0.4671263308331659,19
1,X,X,D,1,0.3368674673793021,0.5163427854884088,0.5990594772527892,0.47277717276964526,19
2,X,X,D,0,0.3529378537009928,0.48821334342476486,0.6093456356310332,0.4603712931768814,19
3,X,Y,J,1,0.30924749855768885,0.4806214875790161,0.6238868964503158,0.4601480883115826,19
4,X,X,D,0,0.32633809935679275,0.4317927577299423,0.6020761606107807,0.42229474585919496,19
5,X,X,D,1,0.32641760148437754,0.4354629081065891,0.6033447971305466,0.41010865207774433,19
6,X,X,D,0,0.34913565907992344,0.4687022423925851,0.6182614598173242,0.37751514797679886,19
7,X,X,D,0,0.3352414653929923,0.4631229749294068,0.6392806298086966,0.3343073586059901,19
8,X,Y,J,0,0.33982073540656726,0.45650397119019503,0.6667319052483259,0.3261691637992546,19
9,X,X,D,0,0.3390483876122576,0.4336442869127748,0.6374594531371955,0.3589969489233399,19
10,X,X,D,0,0.3717608712857621,0.4327183036581518,0.5843783939370337,0.3434137029678279,19
11,X,Y,J,0,0.3669125393989016,0.44098198233048014,0.5764308521928015,0.3682421581844765,19
12,X,X,D,0,0.37558633315641876,0.4595123163667375,0.5577796562012908,0.3970745127126726,19
13,X,X,D,1,0.41142114385477535,0.48935321193574427,0.5705449165715174,0.39324636837100396,19
14,X,X,D,1,0.38831786003096447,0.4977264011669851,0.5833024604412351,0.3969771052387631,19
15,X,Y,J,1,0.35544706434242823,0.5095887954460122,0.5783107182298218,0.3779897459827605,19
16,X,Y,J,0,0.4013414954625903,0.48178770837342777,0.5893830893519001,0.37541710568228526,19
17,X,Y,J,1,0.3774373314388388,0.4774399397787358,0.5778989386328154,0.374183815036217,19
18,X,X,D,1,0.4082920384430182,0.4685685582828032,0.5987234724570333,0.33494636321052856,19
19,X,X,D,1,0.42801999172680627,0.4449322741898877,0.5819642677741508,0.2970129371798291,19
0,X,X,D,0,0.5270721490632637,0.6847827177259684,0.6884204614869255,0.531091182807033,20
1,X,X,D,0,0.5463702007937078,0.6528977043935764,0.720101114951323,0.5332944433390578,20
2,X,X,D,1,0.5630153947742216,0.6200065717587576,0.75,0.5122241461486953,20
3,X,X,D,1,0.5492300147046038,0.5943544862913951,0.75,0.5329311482648237,20
4,X,Y,J,1,0.5357730485720591,0.6015377296737441,0.75,0.5365388323181545,20
5,X,X,D,1,0.48015261213959054,0.5837727586302462,0.75,0.5541746215042387,20
6,X,X,D,0,0.48671732068553436,0.5732858831374897,0.7260737489329463,0.5684968630604765,20
7,X,Y,J,0,0.5431892836168013,0.5657898019882261,0.6904329396834552,0.5860844094099626,20
8,X,X,D,1,0.5666944738156755,0.5462871546502724,0.7133938410329806,0.5914244661433845,20
9,X,X,D,0,0.5729398731304812,0.4978573035523137,0.6890472353996518,0.5676202893869062,20
10,X,X,D,1,0.5388000864912911,0.5518603855934587,0.7020650474095712,0.5492642409508922,20
11,X,X,D,1,0.5287425114456505,0.5459944811134824,0.7097322395421786,0.5586538843923263,20
12,X,Y,J,1,0.5414406427978328,0.5343884465262945,0.6788343265125841,0.5342016963141285,20
13,X,X,D,1,0.49813072462807306,0.533698130126028,0.6556742182541933,0.5483060024916616,20
14,X,X,D,1,0.4836710755766868,0.5452391756609601,0.7130383277981885,0.5371144829253944,20
15,X,X,D,1,0.4663889325255406,0.5164986335972465,0.7067235799946527,0.5608510439723318,20
16,X,X,D,1,0.48505652461335663,0.539527715503611,0.72778199013868,0.6028417169848226,20
17,X,Y,J,1,0.43732519113710383,0.5266758106133842,0.7416632107065004,0.5751893062879075,20
18,X,X,D,1,0.4216146107971561,0.5601075425160295,0.743052031283526,0.5676094866760153,20
19,X,Y,J,0,0.4732185678394468,0.5814406262833585,0.7233950402428969,0.5735665229801181,20
0,X,X,D,0,0.346138048516026,0.5494179475512841,0.3326920096830658,0.5254520941233096,21
1,X,Y,J,1,0.35492359059797524,0.5817608719508587,0.34742854556778024,0.5254278810270002,21
2,X,X,D,1,0.3848039588930746,0.586178566862437,0.34380694983871946,0.5466581103222065,21
3,X,Y,J,1,0.4041140330065991,0.5768827119541813,0.3281979593287862,0.5270703646338752,21
4,X,X,D,1,0.3808770097296551,0.5995027402335877,0.3540341635567329,0.49141223361432146,21
5,X,X,D,0,0.40234315376149987,0.5612260735977733,0.40591031736695227,0.5131829352496723,21
6,X,X,D,0,0.3772532155780718,0.568177497051949,0.40473646532033275,0.49036436611620715,21
7,X,Y,J,1,0.3663718642169163,0.5552810772247296,0.4340021854751018,0.4404416210156305,21
8,X,X,D,1,0.3708635857101487,0.5326970852174326,0.4643014055327689,0.4600881708262795,21
9,X,X,D,0,0.3404409048853338,0.5108584967861476,0.4251928839264953,0.4267647850922187,21
10,X,Y,J,0,0.3237889078363811,0.5255597779849965,0.47790120533850666,0.4633627126759372,21
11,X,X,D,1,0.3063263274610085,0.5080203279270157,0.5108045129871206,0.4889731176352309,21
12,X,Y,J,1,0.3361516253499453,0.5539359760232955,0.5501205339477213,0.480139790091247,21
13,X,X,D,1,0.31837554163194,0.5631235121244156,0.5315121392663416,0.4091240483562415,21
14,X,X,D,0,0.3311415347838253,0.5478667018800921,0.5157071855747708,0.3725951388883398,21
15,X,X,D,0,0.3517434072078257,0.504901756375728,0.4961635620532554,0.3626877025044925,21
16,X,X,D,0,0.37354926433992347,0.498081912209949,0.5249435722916855,0.3701125118644478,21
17,X,X,D,0,0.36052691614406607,0.5078694419341472,0.5120450880221628,0.3591366602942265,21
18,X,X,D,0,0.33337181446605924,0.49497186881158006,0.5061250628360457,0.31065717268190657,21
19,X,Y,J,1,0.3734860214915316,0.5503636375850417,0.5403272611911893,0.28830278310368657,21
0,X,X,D,1,0.600825860796798,0.5459543371546158,0.4636676395458955,0.5149813953051308,22
1,X,X,D,0,0.6152693004652544,0.5220340830304032,0.44390025534904787,0.4790546803551791,22
2,X,Y,J,0,0.6535537045319022,0.604996808276806,0.45146427604457945,0.4388515361664416,22
3,X,X,D,1,0.6572660033795049,0.5756292397873108,0.4760328875022932,0.42117956261362793,22
4,X,X,D,1,0.6823625109704126,0.5635907666809552,0.494055303004922,0.4178345519594854,22
5,X,Y,J,0,0.7094694693094605,0.5351655802036448,0.5016644881597704,0.4498217514867698,22
6,X,X,D,1,0.7206973183885319,0.5553565494548304,0.5248278258639701,0.4367896137610307,22
7,X,Y,J,1,0.75,0.5292298430212948,0.47477686946322173,0.3974048047688269,22
8,X,X,D,0,0.75,0.5543211533540862,0.4898479045522538,0.37089933547995513,22
9,X,X,D,0,0.7498598984039316,0.5620071315692566,0.4882384761165483,0.3697043923190942,22
10,X,X,D,1,0.75,0.5299434895780565,0.4549274222001336,0.37648397086112356,22
11,X,X,D,0,0.75,0.5582052259639442,0.4893755508254724,0.406420836727156,22
12,X,Y,J,1,0.7324783608854162,0.5371661178903888,0.5420013253874478,0.37937461196071615,22
13,X,Y,J,1,0.7422961292034661,0.5436590957052435,0.550337494685407,0.3634727545337232,22
14,X,Y,J,0,0.75,0.5192555454559046,0.5845976080441477,0.3638981959667581,22
15,X,X,D,1,0.75,0.5518309118470495,0.5703361070825366,0.37755147375623965,22
16,X,X,D,1,0.75,0.5184416334570167,0.5424723132325956,0.37155267479867427,22
17,X,X,D,1,0.7401935287374976,0.48453406034101626,0.5588182733863294,0.36282711270542156,22
18,X,X,D,0,0.75,0.5348910295314465,0.5452979917775486,0.39446531521326683,22
19,X,X,D,0,0.7044117693423261,0.5780160136689906,0.5076835503207574,0.3748272680415683,22
0,X,Y,J,0,0.36823563631716894,0.4165917351575075,0.39234368578257606,0.49140152276193594,23
1,X,Y,J,1,0.347890561594464,0.360686011195867,0.39063453688487493,0.501799172582397,23
2,X,X,D,1,0.37758540185065836,0.3557513933991554,0.3906232039371111,0.4674383788373647,23
3,X,X,D,0,0.4132386319789229,0.37768731622460916,0.3807038293435153,0.4556784939872217,23
4,X,X,D,0,0.40245398912969715,0.37287758163803797,0.3854300737648806,0.45390980482711657,23
5,X,Y,J,1,0.42990545527892793,0.3402690797640666,0.4479101988925322,0.4263436448309505,23
6,X,X,D,0,0.46446234498002353,0.26510703903176674,0.41532112523433634,0.45794521720260783,23
7,X,X,D,1,0.467209504833,0.25,0.4194213981396454,0.45366964720644903,23
8,X,X,D,0,0.47819521491579486,0.26548356974048876,0.3991312432217628,0.47374154344072245,23
9,X,X,D,0,0.4998324873194855,0.25,0.41059082719454076,0.4858078266939465,23
10,X,X,D,1,0.49537082895817136,0.25,0.3994257058212132,0.4933363365654798,23
11,X,X,D,0,0.47757025332462566,0.25,0.4334212451343901,0.47744248707678183,23
12,X,X,D,0,0.48392349113025085,0.25,0.4010119694274229,0.44182923345013153,23
13,X,Y,J,0,0.48190675650207104,0.27367814267326285,0.4476771185839503,0.46740766246265586,23
14,X,X,D,1,0.5004981928257355,0.31635679331888855,0.4765740259642255,0.4213752900526878,23
15,X,X,D,1,0.5105724688759845,0.3248836975319809,0.46975074946842077,0.4541924126132809,23
16,X,Y,J,1,0.46039257650457793,0.31451269578912466,0.4997818030417182,0.46846133773732335,23
17,X,X,D,1,0.4847154021582831,0.3542989180754409,0.5262672377949908,0.42997647566247055,23
18,X,X,D,1,0.45141594217745235,0.34492965846247375,0.5091976223540436,0.4489736142113341,23
19,X,X,D,0,0.4461952370277384,0.32356954220920947,0.4999043704277126,0.44823704097427436,23
0,X,X,D,0,0.48941631080742043,0.407124114488623,0.3733236994591911,0.6096171460763722,24
1,X,X,D,0,0.4952537066486133,0.38619710513903804,0.4002902242988716,0.6024677938815556,24
2,X,Y,J,1,0.5135606724613136,0.3986255257423348,0.4058972975114613,0.6379205964380376,24
3,X,X,D,1,0.5111567655173809,0.39077708927818317,0.4175333063598241,0.7031634322229496,24
4,X,X,D,0,0.5170606641714338,0.32985482937805877,0.4377556052018718,0.7188741712374616,24
5,X,X,D,0,0.49920708369258254,0.31877609170409243,0.46900355895551127,0.7184984247378762,24
6,X,Y,J,1,0.45826604791729153,0.25,0.5089127702381829,0.7118988927133073,24
7,X,X,D,1,0.4373692571122682,0.25,0.5216769900100346,0.6984470700290488,24
8,X,Y,J,0,0.4569889319769179,0.26664652484385254,0.5407112158910837,0.7082276633424739,24
9,X,X,D,0,0.4827783650020814,0.25535139181333794,0.5171632543859502,0.6814272938593371,24
10,X,Y,J,1,0.47127559180056106,0.25,0.5472317289556048,0.6861763429039657,24
11,X,X,D,0,0.4751001901993786,0.25,0.5709838678145074,0.7144197262587765,24
12,X,X,D,0,0.5016410176936572,0.25,0.5776814536891192,0.7367418993150677,24
13,X,Y,J,1,0.5642593336224495,0.2581494158223207,0.6041518291845284,0.7465929622238778,24
14,X,X,D,0,0.5565693345040358,0.2662229904365843,0.6042048349065454,0.75,24
15,X,X,D,1,0.5572711844835448,0.27805653605642383,0.598094932113103,0.7159056627630722,24
16,X,Y,J,0,0.5555790564708021,0.27460958270846747,0.6016668667153772,0.666812161785664,24
17,X,X,D,0,0.5831649689480108,0.2800823738345095,0.5825523815600235,0.6815542502039712,24
18,X,Y,J,1,0.5777033352542794,0.2656912042094264,0.6186853835897025,0.6501148380541749,24
19,X,Y,J,1,0.5783701348677776,0.25,0.6581883124230652,0.6881242988663944,24
0,X,Y,J,1,0.31257424962067315,0.5878417264784255,0.28631594044839964,0.3362025098895317,25
1,X,Y,J,0,0.3577289820813211,0.5886905716737743,0.2992015026330133,0.3435904888245569,25
2,X,X,D,0,0.33061843843380273,0.5907237441817287,0.2588519633669289,0.34706392523191887,25
3,X,X,D,0,0.3120375631973184,0.5822675683175456,0.2610560767327019,0.36482060874054284,25
4,X,X,D,1,0.3139765758970795,0.5797660522411477,0.25,0.40010817421453254,25
5,X,X,D,0,0.2925053004326177,0.5791275649442394,0.28295114592549897,0.3968477314045615,25
6,X,Y,J,0,0.29600139718747054,0.6132318386159739,0.27062113482646377,0.387390071163476,25
7,X,Y,J,0,0.2880034383743031,0.6499096618547676,0.27247444865710285,0.35214656779324977,25
8,X,X,D,0,0.2805847338538582,0.6283932812381587,0.27603021678016937,0.36947207754364036,25
9,X,Y,J,0,0.30445410568849246,0.6463917603595848,0.2895702355502126,0.3409192477323907,25
10,X,Y,J,0,0.3296359708241667,0.622584137000344,0.3407157989994387,0.34200795532406597,25
11,X,X,D,1,0.33469633187388886,0.6699018730250255,0.3398765673962796,0.34684734866032857,25
12,X,X,D,0,0.33640712848285986,0.6945450782255093,0.2928302497633405,0.36289968280350965,25
13,X,Y,J,0,0.3163627620800909,0.6907858976717168,0.30462545054571033,0.3623264695681762,25
14,X,X,D,0,0.3154142918249046,0.6909243346261352,0.3408782908968004,0.32794690686437405,25
15,X,X,D,1,0.27245403942605906,0.6777318861575321,0.3431015943828615,0.2888273830088571,25
