trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,Y,J,1,0.5255562894574812,0.25,0.6550027251031875,0.4561819103819783,529
10,X,X,D,1,0.5601897312517516,0.25,0.6475200197574328,0.5001653632679266,529
11,X,X,F,0,0.5841907784217495,0.25,0.6394401029966856,0.4714783527157215,529
12,X,Y,J,1,0.5737596264415675,0.2700095491928297,0.630710501284678,0.5096356205969543,529
13,X,Y,J,1,0.5671888757118378,0.294326815582733,0.6114823389520802,0.5043788274594955,529
14,X,X,D,0,0.512261308921727,0.31912034171499526,0.5919865779405714,0.49978218660281865,529
15,X,Y,J,1,0.5334892136516904,0.3178678918184199,0.5900012843957991,0.5353670445235531,529
16,X,X,D,1,0.50281262081788,0.3166816514738177,0.6162984984988087,0.46768903315769483,529
17,X,Y,K,1,0.4832637382768929,0.32971546361026904,0.6326706120988361,0.483415116648507,529
18,X,X,F,0,0.5243717393828661,0.31149674683380213,0.6572762648447449,0.48640789266811807,529
19,X,X,F,1,0.5541435414002661,0.29854143852668097,0.710648295419994,0.5104240726351815,529
0,Y,Y,J,1,0.5098775893180458,0.5386312963044471,0.6424662368610163,0.6202345231905062,530
1,X,X,D,0,0.5244143674531001,0.5776105473784217,0.6543169574595256,0.6381418048665926,530
2,X,X,F,1,0.5410805022909916,0.5588451268467759,0.63331368429605,0.6389283662572182,530
3,X,X,F,0,0.5623365290443973,0.5642264264610383,0.6430772955382691,0.5971593148719365,530
4,X,X,D,1,0.5344491610652481,0.5150298091125357,0.661636014044498,0.6137490101012281,530
5,Y,Y,J,1,0.5481303989592681,0.49404889198449536,0.6848087605406248,0.617857534320698,530
6,X,Y,J,1,0.4923129312112253,0.5174088104016211,0.6478504122450844,0.5869158561922315,530
7,X,X,F,1,0.4814305067871034,0.5545498371575873,0.6557349297175231,0.608228086826681,530
8,Y,Y,J,1,0.5058371649866444,0.6077634162008874,0.6960573637936236,0.6814376484453104,530
9,X,Y,J,0,0.514436628713832,0.5944912786110209,0.684120015527052,0.6583960719757077,530
10,X,X,F,1,0.5157168401765322,0.5777733916464189,0.6824350038696825,0.6885279801917886,530
11,X,Y,J,1,0.5143364880202146,0.5625723995595988,0.6831798003627151,0.7045106296221894,530
12,X,X,D,1,0.5047604847854198,0.5222146594676464,0.6261879738483614,0.6948989210062566,530
13,X,X,F,0,0.5084374674243906,0.5212549745103554,0.6054927393018051,0.7262689199046478,530
14,X,X,F,1,0.5133510091417198,0.5036545815872144,0.5858545183848227,0.742135332591196,530
15,X,Y,K,1,0.497967736921643,0.5001477433896643,0.563845642241436,0.7086280559107279,530
16,X,Y,K,1,0.47096351566010086,0.4627541573794963,0.5389367665785215,0.716178393884063,530
17,X,X,F,1,0.5104336233203692,0.46599015386696163,0.5372723123145675,0.7474026768017245,530
18,X,Y,J,1,0.46910396035046453,0.49964031805401543,0.5653025092992597,0.730110504106413,530
19,X,X,F,0,0.4464147528441441,0.5166778543732935,0.5892522586431534,0.7288851589680357,530
0,X,X,D,0,0.5973562153456236,0.7125586901831092,0.5553061104225357,0.6876237258819402,531
1,X,Y,J,0,0.579014306481455,0.7124109767046639,0.541803402241398,0.702471112180058,531
2,Y,Y,K,1,0.5945269473845323,0.7242620368998548,0.5551626312876705,0.6784149370779134,531
3,Y,X,D,0,0.5996676290787843,0.7438870793051464,0.5836632350718142,0.657402780420535,531
4,Y,Y,J,1,0.5944758516309568,0.75,0.6351814183340629,0.6546516073513978,531
5,X,Y,J,0,0.6127882245518674,0.75,0.6489612937681825,0.628251368870904,531
6,Y,Y,J,1,0.605252303874094,0.75,0.674520090315045,0.6041416602994099,531
7,Y,X,F,1,0.5556606787371926,0.7491518989193515,0.6778331567393915,0.5908524438253275,531
8,Y,Y,J,1,0.5079855955788694,0.6821133919482233,0.6372815097768357,0.5780113895730175,531
9,X,Y,K,0,0.5279535217795223,0.6627053138888228,0.6724168239677941,0.5845068161836697,531
10,Y,Y,J,1,0.5257216452989402,0.712604942256699,0.6741567539785595,0.5916012207504698,531
11,X,X,F,1,0.5373763348266625,0.7096278033079446,0.684542353063976,0.60484054000317,531
12,X,X,D,0,0.572453139356987,0.7375195078195456,0.6557109518908041,0.6213500054454475,531
13,X,Y,J,1,0.5455594916172053,0.7321751095707643,0.6769923545194476,0.587706111219621,531
14,Y,Y,J,1,0.4976785432005487,0.7313495049938051,0.6884056495328625,0.5513100041967778,531
15,X,Y,J,1,0.5211297472752053,0.7101492638918395,0.7256522313079808,0.5356157374897017,531
16,Y,Y,J,1,0.5071151397965518,0.7036436276464797,0.7094392602892295,0.5530776482718089,531
17,X,Y,J,1,0.5222008182468946,0.6687709061206478,0.7199517659455907,0.5864670945161903,531
18,Y,X,D,1,0.5525507912008689,0.6731138099908182,0.6869304594032682,0.5506706688773588,531
19,Y,Y,J,1,0.5024833452843357,0.6791594118712457,0.705731513359152,0.5406911695377299,531
0,X,Y,J,0,0.3082226883360402,0.7141949359006037,0.35210707350249143,0.6073867235406474,532
1,X,X,D,1,0.3284681286000337,0.75,0.3544008898294846,0.5735899689485133,532
2,Y,Y,J,1,0.3390423468150613,0.7338841240984058,0.34664108186827736,0.5656035373641544,532
3,X,X,D,0,0.355439341229949,0.7433166384495131,0.3668113467113876,0.545155218491388,532
4,X,X,D,0,0.3702037721498916,0.7345532760651677,0.36176921747688323,0.5302340904076313,532
5,Y,X,D,0,0.3729780004421377,0.702440127042635,0.3275382342529565,0.5077590755313065,532
6,X,X,D,0,0.3568378115603015,0.7460604662917224,0.3349838091991635,0.5214574987844687,532
7,X,X,D,0,0.31914378864229165,0.7332795784093834,0.2943305670862758,0.4862773587158007,532
8,X,Y,J,0,0.31398494974911584,0.688880801758081,0.2558945798560642,0.465269417255322,532
9,Y,Y,J,0,0.354931201636368,0.6821627404308256,0.2530348770136531,0.4539957857711242,532
10,X,Y,J,0,0.36813421350316144,0.7045949582269273,0.25,0.4844869563602159,532
11,X,X,F,0,0.39526929942291106,0.716749524049295,0.2742935954556391,0.4679126964163455,532
12,X,X,F,1,0.41906577503058423,0.75,0.251397019745666,0.4310736528154768,532
13,X,Y,K,1,0.4314942758117124,0.75,0.25,0.3651068598363205,532
14,X,X,D,0,0.44332152208014164,0.75,0.25,0.364345969072372,532
15,X,Y,K,0,0.4496201488988229,0.7496012385073022,0.25,0.35639212848720137,532
16,X,X,D,0,0.46732003780163,0.7403048164022669,0.25,0.3474610540983737,532
17,X,Y,K,0,0.4334040323674251,0.7343440743950679,0.25,0.31356352136488164,532
18,X,Y,J,0,0.4493171919510196,0.7126391679159556,0.25,0.31639655242259856,532
19,X,X,D,0,0.4292367795377777,0.75,0.2819329514287979,0.3042643480122246,532
0,Y,Y,K,1,0.2558051116554298,0.2568687912942647,0.5105050861245735,0.5719334388164385,533
1,X,Y,J,0,0.2629093963984007,0.25958991502245976,0.556356583735027,0.5628571196289256,533
2,X,X,F,0,0.25,0.25,0.5615124415606723,0.5656043971093854,533
3,X,Y,J,0,0.25,0.25,0.5425910506117295,0.5287281923258922,533
4,Y,X,D,0,0.25,0.25,0.5289756421044808,0.5460162657789517,533
5,Y,Y,J,0,0.25,0.25,0.52626754214128,0.5358739369700823,533
6,X,X,D,0,0.2659303433702297,0.25,0.5226055814072811,0.5335827849352599,533
7,Y,X,D,0,0.2554321636177676,0.25,0.5547907777695951,0.5101671237683639,533
8,X,Y,J,1,0.2898752982581977,0.26322647062808385,0.5482763109961831,0.4746108234408699,533
9,X,X,D,1,0.32455161277052724,0.25,0.5468921630338108,0.4521250855412898,533
10,X,X,F,1,0.3382541629428549,0.2531943612181741,0.5708118652205665,0.41785909562761125,533
11,Y,Y,J,1,0.3380840652497445,0.28021759552205,0.6059154977227152,0.45909422071454836,533
12,X,X,D,0,0.385959087995564,0.2734043658285748,0.5881960974912429,0.41506906901365925,533
13,Y,Y,J,1,0.36345865268784744,0.2513666232371906,0.5986013859188499,0.41314560082617907,533
14,Y,Y,J,1,0.3461547867975112,0.2575143049943696,0.5960093191923508,0.41548818399539245,533
15,X,Y,J,1,0.34041858723647367,0.25,0.5844141395403402,0.410263512627682,533
16,X,X,D,0,0.4060238900989056,0.2554749192419978,0.5694886711921295,0.39445762782464017,533
17,X,Y,J,0,0.42263280244806584,0.25,0.5801893219988472,0.4095398185150409,533
18,Y,Y,J,1,0.41537293919115686,0.25,0.5678686834178918,0.3925109604958341,533
19,X,Y,J,1,0.4252432755587642,0.25,0.5886579785822988,0.3853946110268397,533
0,X,X,D,0,0.4223174124008377,0.48713767597584834,0.39729281121626797,0.4461491531752782,534
1,Y,Y,K,1,0.4554530145877557,0.5153003756318966,0.4140479519164297,0.42524451961004295,534
2,Y,X,D,0,0.46823605193929596,0.5849320502616252,0.39800646079778557,0.3783178728626809,534
3,X,X,F,1,0.4376057544738649,0.5760524509360644,0.3292183055588838,0.36515677237387195,534
4,Y,Y,K,0,0.43645784484450717,0.5714745055596422,0.3133128400837215,0.38984419457183456,534
5,X,X,D,0,0.4648977754165332,0.5763808840504308,0.35139223409536263,0.3948490494435261,534
6,X,X,D,0,0.5143871844359371,0.5751271316721596,0.3702271321974108,0.40297489740500014,534
7,X,X,D,1,0.5195517672113614,0.5637212195558224,0.36362638428058486,0.4118436875478995,534
8,X,Y,J,1,0.5247724832254881,0.5881145846299899,0.3517584641121811,0.4278234127417969,534
9,X,X,D,1,0.5456721868183754,0.5742088768909559,0.3490370267011711,0.41609055129741435,534
10,X,X,D,1,0.5322193692620298,0.5789845011971547,0.3135034818718738,0.4188480940490462,534
11,Y,Y,J,1,0.5684269681525598,0.5467702377046958,0.3139477136246752,0.423661213768087,534
12,X,X,D,0,0.5644308796558515,0.5757083533780688,0.3229254125173229,0.39748072256147504,534
13,X,X,D,0,0.5771697478577003,0.5844145546566304,0.328940640558782,0.4107542505439008,534
14,X,X,D,0,0.577894828767784,0.6086139238623431,0.34164483931966905,0.40986846529678966,534
15,X,X,D,1,0.5843759585066367,0.619063850141062,0.3311393874763197,0.4279072245923547,534
16,X,X,D,0,0.5625814400352409,0.6053625538605059,0.27368197251326604,0.419192955399401,534
17,Y,Y,K,1,0.5485972513592795,0.5853554304003554,0.3146058729783429,0.4638273369668524,534
18,X,Y,K,1,0.5215654132201124,0.5663213868886348,0.31317956562158483,0.46348971915645276,534
19,X,X,D,0,0.5239609015789579,0.5248658806454389,0.2921814417536511,0.4819170254169668,534
0,X,X,D,0,0.4525028517388663,0.527964789283831,0.5783690814717554,0.6420629022701128,535
1,X,X,D,1,0.4718088217142852,0.5623990833015345,0.585826569561881,0.6544678386863191,535
2,X,Y,K,1,0.48625628270503896,0.596290796155147,0.5211502185448453,0.6105521179930825,535
3,X,X,D,1,0.4827221744549374,0.5758229582343127,0.5160171694873931,0.5911517239691914,535
4,X,X,D,1,0.4637391064888704,0.5358544141382435,0.5577465334763463,0.6154628723831308,535
5,X,X,D,0,0.4944636517711993,0.5824613294590812,0.5623063086181479,0.6209127796038136,535
6,X,Y,J,0,0.5215091004529574,0.5639276128859159,0.5534924707976587,0.629952731805095,535
7,X,X,D,0,0.4774387240568048,0.56934541743696,0.5699080041431747,0.6236694196570404,535
8,X,X,F,0,0.4362849429468332,0.541568308502606,0.5565698913536768,0.6316727526408693,535
9,X,X,F,0,0.43054018093297836,0.5079759122786923,0.6422090252527116,0.6283230367556232,535
10,X,Y,J,1,0.4112823701890948,0.5543564298320243,0.6268181678827176,0.5593713411988123,535
11,X,X,D,0,0.43086778890467,0.5928508891723339,0.6464890250235632,0.6163461837345915,535
12,X,X,D,0,0.48730236374441976,0.6249093359521593,0.672787992514513,0.6357596156305112,535
13,X,X,D,1,0.46445207405551603,0.647859047422377,0.6593911842529795,0.6413819497557596,535
14,X,Y,K,1,0.4547982249536058,0.6246565384076679,0.6465053949691707,0.6180876053279935,535
15,X,Y,J,1,0.4017836114649152,0.6187881800140277,0.6695036505788668,0.622990066752982,535
16,X,X,F,1,0.37771477233127077,0.6392648292704118,0.6571019793598277,0.643660359724965,535
17,X,Y,J,0,0.36567525867463296,0.6140827295212357,0.6558400391680643,0.6817791659054472,535
18,X,X,D,1,0.33898306146274876,0.5888181726009307,0.6627578553151798,0.6673315740662492,535
19,X,X,D,1,0.32204765712311584,0.5920213140081846,0.6586307471687612,0.6563580825199871,535
0,X,Y,J,1,0.5392799622323292,0.38609454231317514,0.32386747239472063,0.26763695398683174,536
1,Y,X,D,1,0.5065174251533249,0.3754156897172641,0.3483288070566765,0.2651401411167349,536
2,X,Y,J,1,0.5211757192128306,0.37911059630633726,0.3612565483585692,0.2755381380086635,536
3,Y,X,D,1,0.49191014933716004,0.3771839550625071,0.31872771342408945,0.3049672275274712,536
4,Y,X,D,1,0.5255136456638618,0.36790251218983383,0.3239800923412485,0.3474219119856313,536
5,X,X,D,1,0.5478408585927101,0.37623417834273415,0.2946273401081884,0.33238920461727006,536
6,Y,X,D,0,0.5593172382321554,0.34274252550657563,0.2942920159374031,0.34497000233795205,536
7,Y,Y,J,0,0.5973092851632518,0.3495034525663852,0.28931451520351203,0.3582285458074331,536
8,X,X,D,1,0.6113650743379185,0.34802760503305663,0.33281578028576214,0.36842627201393596,536
9,Y,X,D,0,0.6005585731341223,0.3518322766939685,0.3389315346128395,0.383585245188663,536
10,Y,Y,J,1,0.565967088835789,0.3871613794561495,0.28678779631613627,0.40118646979921563,536
11,X,X,D,1,0.56928730914905,0.4108817113205274,0.3143629622372526,0.38517218737353764,536
12,X,Y,J,1,0.5901295041673695,0.3913947961356287,0.311184069333815,0.38759885957678863,536
13,Y,Y,J,0,0.5782037224648199,0.419567603111553,0.3110257622689114,0.3694549212026356,536
14,X,Y,J,0,0.5477913685084532,0.4287979464478361,0.3411549577124943,0.39798836769109835,536
15,X,X,D,1,0.5592878764497152,0.4943989580065063,0.2994826247487991,0.35686348960125797,536
16,X,X,F,1,0.5364420837661981,0.5157964168093001,0.2877815713677003,0.33982005132762094,536
17,X,X,D,0,0.4882504750813423,0.5142276758764238,0.262826146505371,0.3715136600929139,536
18,X,Y,J,0,0.4607002609085499,0.4883281823582153,0.2639874198880554,0.38582967241465166,536
19,X,X,F,0,0.47051774250254846,0.4605550538596371,0.25,0.41785169203843026,536
0,X,X,F,0,0.3910816418770088,0.4676732527291184,0.5631898639143362,0.611654878545629,537
1,X,X,D,0,0.37356854518487703,0.46000721139013023,0.5579411206028012,0.6478919203123535,537
2,Y,X,D,0,0.3715559908654296,0.4503379259540984,0.5678837575712002,0.6945524022804016,537
3,X,Y,J,1,0.38255341915042196,0.41321113534167514,0.5236874229882623,0.6714752003295485,537
4,X,X,D,1,0.3996519296654727,0.452828375156298,0.5360098907626796,0.6853062665087961,537
5,X,X,D,0,0.42308839418225463,0.46343082121054285,0.5651986475228863,0.6913336553249687,537
6,X,X,D,0,0.4588649189148074,0.4840504383638254,0.5299699796591494,0.6468810295721855,537
7,Y,X,D,1,0.453381679108984,0.49605273994698545,0.534511528243313,0.6720236859937179,537
8,X,Y,J,0,0.5199027667171884,0.5218779866790416,0.5326370163843472,0.6389325565136749,537
9,X,X,D,1,0.52371581043476,0.5178733174792638,0.5477862566603646,0.6153554226559754,537
10,X,X,D,1,0.5129311829654156,0.5359083226956168,0.5511315435111589,0.5681624225967186,537
11,X,X,D,1,0.5176227101549038,0.595895596346002,0.5597589046951023,0.5482527305572773,537
12,X,X,F,1,0.5158551743314382,0.5962203319461687,0.5676513054077629,0.5476657064659751,537
13,X,X,D,1,0.5402042123790192,0.5809914128116634,0.6018923262398161,0.5144480851279224,537
14,X,Y,K,1,0.5587382794096831,0.6016218315701265,0.6031354083186419,0.489405203483358,537
15,X,X,D,1,0.6106556557662769,0.5961117371331845,0.5709492426578131,0.49341860985994257,537
16,X,X,F,0,0.5704853643253692,0.5494528718866034,0.6104484995768482,0.4861411010378322,537
17,X,X,D,1,0.5371452532881632,0.5942550926648884,0.6048743436653818,0.4776497170010238,537
18,X,X,D,0,0.5077604575559719,0.5623717625308587,0.6129891576391099,0.46404744139691706,537
19,X,Y,J,1,0.5074095670860809,0.5802176143377126,0.6143759458312991,0.48291088364841384,537
0,X,Y,J,0,0.25086820651014,0.31066413871056037,0.3906348212180594,0.41780771406976713,538
1,X,Y,J,0,0.25,0.3096529721307376,0.3596554427893615,0.41303828846224827,538
2,X,X,D,0,0.27893410245105443,0.33464725190756717,0.33322555033295,0.3803733385637861,538
3,X,X,F,0,0.27782490532492277,0.2990562628194867,0.2542835079980802,0.3415979879010668,538
4,X,X,D,0,0.3072568523161994,0.2947596968421454,0.3044448094650626,0.32742152507641503,538
5,Y,Y,J,0,0.35118285339505073,0.32375947685052753,0.2819772020241309,0.31371437107428923,538
6,X,X,D,1,0.37693667765663896,0.2927226821126352,0.31339804051344955,0.31729834031841286,538
7,X,Y,K,0,0.3921989083274461,0.3298368440537897,0.3250750265950262,0.25933384059277603,538
8,X,X,D,0,0.3981250234955833,0.2858237536015543,0.3328348457957621,0.25,538
9,X,X,D,0,0.37034232005806206,0.27251627020561464,0.3591864966932912,0.2551430874145571,538
10,X,X,D,1,0.39178086334986767,0.3137678008030301,0.32883945042783896,0.2623748175544589,538
11,X,X,D,0,0.3762339049454711,0.3101256339380657,0.32235910853687827,0.25,538
12,X,X,F,0,0.33266144363556893,0.29242378152277415,0.3033019498466805,0.2689924607567441,538
13,X,X,D,0,0.3171238123188413,0.2555594566101768,0.3462553944636071,0.27514149330768417,538
14,X,Y,J,0,0.3211586069051256,0.27325970937606553,0.32649384083001726,0.2934580671584878,538
15,X,X,D,0,0.3603024646271873,0.2912193332912837,0.29706274530760546,0.2611310650836515,538
16,X,X,D,0,0.3457583626586908,0.2925626462964054,0.3262853363137199,0.25,538
17,X,Y,J,0,0.3496807360032884,0.2960795922782114,0.3093065345355014,0.25,538
18,X,X,D,1,0.2906248715751359,0.2673032115741736,0.2753048340047515,0.2701601040866052,538
19,X,X,F,0,0.301109180123977,0.2636939256490649,0.25,0.2585154812486905,538
0,X,X,D,0,0.39640697077891024,0.6131504811795202,0.3481810536318999,0.3462059368173215,539
1,X,X,D,0,0.39256923817539985,0.6173755013471287,0.37663446539957274,0.3800337642151451,539
2,X,Y,J,0,0.4169077377299169,0.6069962038152107,0.3686812686770734,0.41202911203030695,539
3,Y,X,D,0,0.4068582999058572,0.630028450103049,0.32006083850323,0.4398389644193638,539
4,Y,Y,J,0,0.40093607052136104,0.6341570170799342,0.3338159062097766,0.44770752762935645,539
5,X,X,D,1,0.3985432510244778,0.6396485477669804,0.35511793194869906,0.4068952627987867,539
6,X,X,D,1,0.3970713953268305,0.6139613400354372,0.39815449589935514,0.39510912588240416,539
7,X,Y,J,0,0.4095828295851334,0.6004824713117939,0.4064006937490531,0.38887385533215724,539
8,X,X,D,1,0.4032364937519123,0.588959352572952,0.3937922764358763,0.3889653864155721,539
9,X,Y,J,0,0.4048844996245354,0.5546276532510696,0.4158135827503749,0.37282919550324134,539
10,Y,X,D,0,0.42121106604853964,0.5490058443683139,0.3792194050276786,0.3774946078752202,539
11,X,X,D,1,0.44738274950388224,0.5657766016927538,0.3982991219799271,0.3834773911244753,539
12,X,X,D,1,0.45579868667582213,0.6200972634631139,0.44776291004226665,0.4092745365985456,539
13,X,X,D,0,0.4865444813513699,0.6317783828439302,0.4879989941910125,0.3919284814861679,539
14,X,Y,K,0,0.535504403505717,0.6161492994296907,0.5590511332755248,0.3541531273104578,539
15,X,X,D,0,0.5052552316966408,0.6367261253818327,0.5720095877549012,0.3536300338170033,539
16,X,Y,J,1,0.46251837125748574,0.6691572362785587,0.5720415048223024,0.3725342698676179,539
17,X,Y,J,1,0.4152199277157433,0.6656542720065551,0.6169947732161104,0.3619595252963824,539
18,X,X,D,1,0.4019378943374484,0.6386069904692163,0.5941705548325427,0.3842924920853907,539
19,X,X,D,0,0.3837805819265159,0.597225783204164,0.5943224220751939,0.39793241838191645,539
0,X,X,D,0,0.27044954874269495,0.5868383755512958,0.5141613845463973,0.5068555368144592,540
1,X,X,D,1,0.2775007697738195,0.5660003840659837,0.5406716445694011,0.47486785398372555,540
2,X,X,F,0,0.30503878386644223,0.556092867098987,0.5571278453432004,0.4518613013220368,540
3,X,Y,J,1,0.34014448483352167,0.5844287738556182,0.53410592055708,0.4398485395415729,540
4,X,Y,J,1,0.35912466771494933,0.6062859832260284,0.5140474719433819,0.4887544249816823,540
5,X,X,D,0,0.3414778709742981,0.5736169302539396,0.4946913227010866,0.45555129544052947,540
6,X,X,D,1,0.3338925367178747,0.5901264056881399,0.49816187860297945,0.47099084379849926,540
7,X,Y,K,0,0.35471224585724503,0.5802663906615895,0.4984879503824609,0.47473286575058515,540
8,X,Y,J,1,0.33150851389328545,0.6295419800459494,0.4956639650536873,0.466718796010234,540
9,X,X,D,1,0.29309845705293525,0.6291417051069814,0.46337101921270246,0.4978500354275665,540
10,X,X,D,0,0.32791296169743445,0.593395882477255,0.47955864371243373,0.47101080280719904,540
11,X,X,D,0,0.30328237633504784,0.5973151890986608,0.4807090189029939,0.4555504498688142,540
12,X,X,D,1,0.29083314416600553,0.5961605341235879,0.4951377863169868,0.43864892555690954,540
13,X,X,D,0,0.3304282209770117,0.5884381883374571,0.473536825324009,0.45300860261700193,540
14,X,Y,J,0,0.2890661644797052,0.5907686311452993,0.4687236190038836,0.42567498067695214,540
15,X,X,D,0,0.29086697724300425,0.619310126231283,0.4359632189596692,0.41104167322623975,540
16,X,Y,J,0,0.26380713182629517,0.6288576965219654,0.4121651654041491,0.4082729107703325,540
17,X,X,D,0,0.30730436895616003,0.6571116821939703,0.396045357698333,0.3898011275561686,540
18,X,X,D,0,0.2921024734634058,0.6533946664987835,0.4574918469880582,0.41884512242911504,540
19,X,X,D,0,0.2816950951476932,0.6513390317300578,0.4174550789730375,0.40292139984386527,540
0,X,Y,J,1,0.286153410378496,0.37391033792237516,0.44818103506675633,0.252460213069431,541
1,X,X,D,0,0.29206901979813543,0.38563137481029874,0.4470546318677592,0.2865961814342232,541
2,X,X,F,0,0.2657544901862605,0.38182884375564663,0.42949270379647947,0.2854172250182825,541
3,X,Y,J,0,0.25481125620748857,0.4019957332936563,0.4277938754513008,0.2974350350974537,541
4,X,X,F,1,0.2554098400283665,0.4269269631573195,0.4444364144221141,0.28253128816207124,541
5,Y,Y,J,1,0.26930290684011043,0.48066284194794684,0.48168759636919484,0.2502869323079186,541
6,Y,Y,J,0,0.2795066212348219,0.44673956627507994,0.4905718591698957,0.2896008694384132,541
7,Y,Y,J,0,0.26556253461008644,0.47526308488552294,0.4843590183052172,0.31605181136175403,541
8,Y,Y,J,0,0.25,0.47842880009006306,0.47202734294653126,0.32199376515772454,541
9,Y,X,D,0,0.254674860349688,0.479389454095569,0.4960558288759503,0.32824867404430863,541
10,X,X,D,0,0.2837394122886667,0.4729098917294799,0.5013536467619675,0.3122815040568384,541
11,X,Y,K,0,0.3184872858678942,0.4291132901761745,0.5165685341736745,0.34165989284125203,541
12,Y,Y,J,1,0.35767398186162985,0.44031469651705085,0.541284987650506,0.3273876908049808,541
13,X,X,F,0,0.3622943720667766,0.45656445016249636,0.5088367514011259,0.3147927717805274,541
14,X,Y,J,1,0.3367775599822272,0.4270768796671197,0.4876476164181322,0.3103813457437996,541
15,X,X,D,0,0.37598214808666874,0.3913862194981171,0.49142961131364565,0.31494852259369366,541
16,X,X,F,1,0.3725296378611623,0.35905155724389604,0.5429106524064115,0.3261807591952472,541
17,X,Y,J,0,0.3795297254553539,0.35123831659496285,0.5599908772306552,0.33751669031006215,541
18,Y,X,F,1,0.3776643936006353,0.28596386989009914,0.554440721850884,0.3164872615272616,541
19,X,X,D,1,0.36440837491147193,0.3179855825800524,0.5672058153564769,0.3532486226110516,541
0,X,Y,K,0,0.5022711538657378,0.5430200437264475,0.40097369645846637,0.5043075188803463,542
1,Y,X,D,1,0.48675216863634885,0.5809318977134749,0.4377657396337987,0.5311172117915862,542
2,Y,Y,K,0,0.5180631784158949,0.5901719147096731,0.47447830119477463,0.5032732106627369,542
3,X,Y,J,1,0.5346926700911165,0.6037818324144089,0.43548891364865533,0.49011359964281626,542
4,Y,Y,J,0,0.5194150652930668,0.5958045857980766,0.45608268699113236,0.4998905039286127,542
5,X,X,F,1,0.5308880656287374,0.5767786482576055,0.4303000486329215,0.4992681517821358,542
6,Y,Y,K,0,0.5553608909410822,0.5550778066601451,0.43334879178159064,0.528163222084971,542
7,X,X,D,0,0.5778650409873577,0.5903388847922476,0.4136004610068782,0.5274762731753986,542
8,Y,X,F,1,0.5929150348385054,0.5928072501437587,0.390704496668572,0.5234116229295004,542
9,X,X,F,1,0.5613070000431517,0.5766476315212157,0.37073967128282664,0.5194400353912225,542
10,X,X,D,1,0.6100683369208959,0.5593285221723003,0.39593240803375096,0.48391699167637536,542
11,X,X,D,0,0.5707569478602235,0.5600414053200292,0.42432817974846154,0.4814244222835411,542
12,X,X,D,1,0.5290430178630349,0.5607557292662732,0.4498058208086096,0.4824582241804167,542
13,X,X,F,1,0.5567317546555415,0.47595245517469176,0.4123694476535693,0.4719050594472905,542
14,Y,Y,J,0,0.561042822635887,0.4672725341671201,0.4817040672125318,0.4824196402445501,542
15,X,Y,K,0,0.5794078165880672,0.5107435405061425,0.5523043985900504,0.4795507227416189,542
16,X,X,D,0,0.5779024957035773,0.5067320014981492,0.5496850603397658,0.4633911958730121,542
17,X,X,D,0,0.6237419088389528,0.49119669909772795,0.5334408859838954,0.5038744188871326,542
18,X,X,D,0,0.6074683394274183,0.46837812633128234,0.5467038480433294,0.5255499091577716,542
19,X,Y,J,0,0.641653089716174,0.4821727989191008,0.5678173640514541,0.524865198436043,542
0,X,X,D,0,0.6233058541801861,0.5371162630121534,0.5334233171219891,0.5753824988699197,543
1,X,X,D,1,0.5938527926780308,0.5692247753294184,0.5311640049732299,0.568850932606978,543
2,X,X,D,0,0.6332725813136163,0.5656266605475756,0.5312649913583972,0.5386859363909403,543
3,X,X,D,1,0.6022043215759588,0.6107253792524581,0.4893785998957284,0.558601761057095,543
4,Y,Y,K,1,0.6134269218740235,0.6198786319240933,0.5170958485046604,0.5532098116283032,543
5,X,X,D,0,0.621212451653137,0.6479182216411669,0.5191560244296174,0.5481582712185602,543
6,X,Y,J,0,0.6376223864567814,0.659384846794205,0.47793019677366305,0.5220954847917082,543
7,X,X,F,1,0.6080131489896201,0.6280464382537702,0.4674971870848808,0.511092394533794,543
8,X,X,D,1,0.5957006755756806,0.6347456458072772,0.486043707559197,0.4854248712609535,543
9,X,X,D,1,0.6147429542352119,0.6495272501166804,0.470129740243147,0.5117825726981567,543
10,X,Y,J,0,0.5918042466243335,0.6893601752471652,0.44047236174239984,0.5164925792697831,543
11,X,X,F,1,0.6037957212089001,0.7092145268180667,0.4626508488617403,0.49441531495520624,543
12,X,Y,J,0,0.5473495914685839,0.6722352318169784,0.4539249570993715,0.47103384361337947,543
13,X,X,D,1,0.5922774241236998,0.6282165010853302,0.4664388408982223,0.5260932447649792,543
14,X,Y,K,1,0.5631646988960461,0.6302533179145382,0.4415641276324391,0.5735103073952106,543
15,X,X,F,1,0.5789932282935368,0.6459341466175422,0.44281255205630776,0.5144367579475122,543
16,X,X,F,1,0.5647521348845832,0.6305873510145317,0.45228061474538694,0.4954624282143254,543
17,X,Y,J,0,0.5889663670259182,0.6388771350634348,0.4802746917804099,0.5264875962300508,543
18,X,X,D,0,0.5877163766979506,0.6253603499722589,0.49457705526320384,0.5113851360719884,543
19,X,X,F,0,0.6076776788557572,0.6149816774564576,0.48503620297782246,0.49936405199689676,543
0,Y,X,D,0,0.665684470995256,0.6134260529242906,0.6740219011831885,0.2611321535744656,544
1,Y,Y,J,1,0.6425251045541595,0.6418281941733314,0.6830636158868941,0.25,544
