trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,Y,Y,J,1,0.4315291934419092,0.5145408804895789,0.6472899762273309,0.7158174467045644,46
2,Y,X,F,1,0.45921867034825503,0.48665620006919363,0.6623320111001835,0.7098630682344497,46
3,X,X,F,1,0.4511363233199871,0.523383139708526,0.6415823197890675,0.734200577215366,46
4,Y,Y,K,1,0.4414026793102065,0.4938959688147243,0.669553647531313,0.7089889041406864,46
5,X,Y,K,0,0.39462075764171634,0.5501284569167195,0.6588042195437609,0.7064492424101189,46
6,Y,Y,K,1,0.4311933264037374,0.5312971502681054,0.6767325751604845,0.6923094070270185,46
7,Y,Y,K,1,0.43140368238182003,0.552640285710136,0.6570700701241685,0.7122614169376476,46
8,Y,X,F,1,0.41752469544342347,0.5323513215134629,0.6938545733391257,0.705586174294148,46
9,X,X,F,0,0.37869932108880877,0.5058066106916407,0.7218900141827435,0.6968543862875805,46
10,Y,X,F,1,0.40177581833860765,0.488533289789302,0.6605973027362085,0.6573782800613258,46
11,Y,Y,K,0,0.3976907729631691,0.4492366325259709,0.6644354345713122,0.5927071701731943,46
12,Y,Y,K,1,0.409980174362527,0.4413290587710969,0.6144383927451758,0.632977090831064,46
13,Y,X,D,1,0.392431757844787,0.43519934862548826,0.6226510932487395,0.6576537424966041,46
14,Y,X,F,1,0.4044965009086246,0.4841167735457677,0.6477831998420007,0.6522849462244633,46
15,X,X,F,0,0.38508773089418785,0.5133509071027992,0.6864562739665654,0.6662499271713022,46
16,Y,Y,K,1,0.39950031388981916,0.4892951785292005,0.6803802444249586,0.669158252346104,46
17,X,X,F,0,0.35830232838099424,0.47369792963040064,0.6581166038887218,0.6212564364583639,46
18,Y,Y,K,0,0.3998588246168702,0.4795177846545899,0.6622026923048774,0.6374015293021356,46
19,X,Y,K,1,0.3989343295330382,0.4789937549095371,0.6827586808522792,0.6296452717069653,46
0,Y,Y,K,1,0.6432616903204305,0.48168734529070356,0.42437458125926364,0.5254296265322731,47
1,X,Y,K,1,0.6822445025303083,0.5198104498756608,0.4323965494405553,0.5295234964117737,47
2,X,X,F,1,0.6682858469988222,0.5240731760147694,0.45330509758671483,0.5020503956350216,47
3,Y,X,F,0,0.6818682251249004,0.5234271882599026,0.46454937543802716,0.4966010828699031,47
4,X,X,F,1,0.6799046438353988,0.555173499296425,0.48720436824222885,0.5645928933317154,47
5,Y,X,F,1,0.69888794112587,0.5734449813485349,0.49624249585948516,0.56545453964277,47
6,Y,X,F,1,0.6619387776533869,0.5681402051770162,0.5236787724454829,0.5251060409338318,47
7,Y,Y,K,1,0.6515596295650935,0.5596717249041773,0.5575668086700284,0.5417591284332818,47
8,X,Y,J,0,0.5972725751427487,0.556253575882004,0.5291628998391288,0.49523591330159206,47
9,Y,X,F,0,0.5894766200661202,0.536955213998168,0.5513143934647055,0.5134799527914938,47
10,X,Y,K,0,0.5901695827535317,0.526254349657873,0.5647511321762035,0.48941634216904,47
11,X,Y,K,0,0.5904962020854728,0.5509171670997296,0.5607203421141814,0.5054365451573852,47
12,Y,Y,J,1,0.585896654102332,0.5438876002108803,0.5787365694784454,0.5261756984851057,47
13,Y,X,D,1,0.6175219414320012,0.5448466706832202,0.5696751590293726,0.47685853825754704,47
14,Y,Y,K,1,0.6240583649092588,0.5549615143107944,0.572913539083852,0.49033243698935414,47
15,Y,X,D,0,0.5996802365119617,0.5924255280471129,0.5973272162700961,0.46632651221767996,47
16,X,X,F,0,0.61959003757646,0.5623007468702311,0.6303754642609082,0.4639742355944858,47
17,Y,Y,J,1,0.6432773084807181,0.5573314491010354,0.5900914730267106,0.47602382773475155,47
18,Y,Y,K,0,0.6186482720372756,0.5731693776851577,0.6126155702557977,0.49481850651771314,47
19,Y,X,D,0,0.6241023446195061,0.5692706480541226,0.6226712525854811,0.4855618974761958,47
0,X,Y,K,1,0.34098653122535977,0.7049079713002653,0.46829439615886137,0.30751088459078096,48
1,Y,X,D,0,0.32085356683879596,0.7058929180261716,0.45982639818122933,0.28048922644997815,48
2,X,X,F,1,0.3093699515255527,0.712432084026883,0.42272219463306515,0.25,48
3,X,X,F,1,0.2893936685366037,0.7139635105569555,0.35900381668971804,0.25,48
4,Y,Y,J,1,0.28015525605780844,0.7072038834771622,0.370855172131691,0.25180278692519714,48
5,X,X,D,0,0.2714799318494326,0.6730389198320467,0.3639903750822167,0.25,48
6,X,Y,J,0,0.25,0.6834087411542027,0.390405612214286,0.27021983504089253,48
7,Y,Y,J,0,0.2696615150306848,0.6560361840974895,0.43023184107138374,0.2714143775521015,48
8,Y,X,F,1,0.2834872719150303,0.6415355786843893,0.40420769438723003,0.29433091076746637,48
9,X,Y,J,1,0.31174170548976604,0.6773432077771847,0.4304671861278947,0.2616607818245098,48
10,X,X,F,0,0.3078446974805529,0.6505278542268877,0.43618115328184454,0.2814080094143511,48
11,Y,X,D,0,0.30955958132408645,0.6469628494711832,0.4270597916578721,0.2919005627990639,48
12,X,X,F,1,0.3323120029813793,0.6739803066306841,0.4340005727192703,0.2930016937572114,48
13,X,X,D,1,0.30205533536030854,0.7056838347972284,0.38858816006535485,0.30586667061242534,48
14,X,X,F,1,0.29624316519257177,0.7313974235001558,0.43865458294948617,0.30330762780853987,48
15,Y,Y,J,0,0.31519309071686347,0.6693146798512002,0.43522123070505436,0.3171750585368729,48
16,Y,X,F,1,0.33383447196088684,0.6785262568837718,0.42285181520329645,0.32844990863534945,48
17,X,Y,K,0,0.3156494525558408,0.6851551172057924,0.419966094480834,0.326036969471877,48
18,X,X,F,1,0.2579953201556228,0.6742970844862669,0.44691104038042834,0.35098258277958677,48
19,Y,X,F,1,0.25147229790455033,0.6829420506120167,0.4395300679771753,0.35348479630245694,48
0,X,X,D,1,0.6739897192033197,0.47022624785196737,0.345886904137537,0.6583083914187275,49
1,X,X,F,0,0.6539410047784832,0.5146261624430553,0.333714952912757,0.6287104047998472,49
2,X,Y,J,1,0.6487191628889439,0.5424773565873275,0.33232777418396736,0.5946683675469812,49
3,X,X,F,0,0.6441275333376251,0.5131554492402011,0.3891393362988169,0.5528669877259286,49
4,X,Y,J,0,0.6492305380266694,0.4922052892293438,0.365122824314721,0.5529370459018065,49
5,X,Y,J,0,0.6627386808159781,0.5119840660111455,0.32971900053759323,0.5244181719561001,49
6,X,Y,J,0,0.6846734377909365,0.5026493786363606,0.3426078912778246,0.488745775934324,49
7,X,X,D,1,0.7119414517888673,0.5003719229248144,0.33395129665015644,0.48456881768014326,49
8,X,X,F,0,0.6991966951001485,0.46261884220859023,0.30510615980401923,0.464079970997823,49
9,X,X,D,1,0.7187478037867158,0.4536660753759117,0.342272201558102,0.45093435547507077,49
10,X,X,D,0,0.7338514526112575,0.48443118003504093,0.3408421235815388,0.4327999531717493,49
11,Y,Y,K,1,0.7462144269776846,0.4671716819548032,0.3652375320049678,0.4509423078256859,49
12,Y,Y,J,0,0.75,0.4570319655494174,0.3909103452178368,0.4387081087976066,49
13,Y,X,D,1,0.75,0.45750778170274653,0.4099604802541457,0.41852647543422855,49
14,Y,Y,K,0,0.75,0.4617191307677492,0.4050571361637057,0.4272515902072591,49
15,X,X,D,0,0.75,0.5446412241767925,0.4200776050104096,0.40073211339159653,49
16,X,Y,J,0,0.75,0.5157491087734583,0.42416764719355726,0.4206219017691579,49
17,Y,Y,K,1,0.6687241527057343,0.5240419981272127,0.39392918521368725,0.4348180110510744,49
18,Y,Y,K,0,0.6275872057733733,0.48433816879821107,0.39932547615980274,0.42373039869650375,49
19,X,X,F,1,0.6545768341646838,0.49297944883793055,0.40859710657724985,0.4690609641716037,49
0,Y,Y,K,1,0.40773006916252474,0.264962837775165,0.40726175979100665,0.6994947101845066,50
1,X,X,D,1,0.43043637808359986,0.2662105774822549,0.38364207212576396,0.682770889221918,50
2,X,X,F,0,0.44133382565371254,0.26572183716058706,0.34796379829289054,0.6452826151941335,50
3,X,X,D,0,0.4589510741774329,0.25,0.337902121243516,0.6385252318343659,50
4,Y,Y,K,1,0.49032585895119335,0.25,0.3467488945256843,0.6168839526880635,50
5,Y,Y,K,1,0.509025960171512,0.25,0.32924079144674406,0.6848686810004546,50
6,Y,Y,K,1,0.5328911469554262,0.25,0.40233133840582547,0.7107916412731905,50
7,Y,X,D,1,0.5688483665773103,0.29095977103753035,0.40234343835952857,0.7214522432341879,50
8,X,Y,K,1,0.6174831912948027,0.2973598408640672,0.36920982807780106,0.7138165640859173,50
9,Y,Y,K,1,0.6195831605624254,0.2984780118886584,0.3592064334371356,0.7240787595869274,50
10,X,X,D,1,0.6469541827144465,0.2831108224314394,0.31500799408070596,0.737238506515352,50
11,X,X,D,1,0.6490843572289687,0.26075085600204106,0.32018297926335443,0.7297097155425554,50
12,X,X,F,0,0.6488418503228129,0.2843904891080008,0.3343478767204393,0.741278303041414,50
13,Y,X,D,0,0.5993290909583547,0.25,0.37325066153046726,0.7022241248365602,50
14,Y,Y,J,1,0.5808193898779417,0.25,0.3841269241199049,0.6849648744927744,50
15,Y,Y,J,0,0.6033064016949782,0.25,0.39487697414092693,0.6687189444773649,50
16,Y,Y,J,1,0.6157149348671069,0.25,0.39172805315035397,0.619251853459189,50
17,Y,X,D,1,0.6044369065168763,0.2510664779057572,0.38575064009748955,0.6256555124977033,50
18,X,X,D,0,0.5901481036201277,0.283480688812305,0.3830073123306893,0.6387706151909214,50
19,X,X,D,0,0.5858129965526623,0.3177218438647519,0.40878600672952403,0.6223054555850521,50
0,X,X,D,1,0.5168553057082421,0.5362568302228115,0.43644470300119215,0.34138223903504716,51
1,X,X,F,0,0.5092653646390766,0.5062227267935501,0.4403218666800808,0.32241314064418913,51
2,X,X,F,1,0.5016604178979122,0.4928710567393663,0.4733253560396874,0.3215616996925185,51
3,X,X,F,1,0.48092552161184265,0.48834555367409854,0.5302258320570907,0.257061082597006,51
4,X,X,F,1,0.45717638387583365,0.4636057891648778,0.5866444798829737,0.25563229017658634,51
5,Y,Y,K,0,0.3899864257671483,0.44914103556357,0.5919540717654135,0.25,51
6,X,Y,J,1,0.3430202494463577,0.458185437777285,0.6161684251187749,0.25,51
7,Y,Y,J,1,0.32641464678893706,0.45211578255579066,0.6572147790140564,0.2517449458966259,51
8,X,X,F,0,0.32298408570874165,0.4655346888503566,0.6494366191689295,0.3067228293405565,51
9,X,X,F,0,0.34689413220076576,0.43713728152482534,0.6077309144030408,0.26189334900840056,51
10,Y,Y,J,0,0.3327731504022389,0.4847096503048694,0.5757138645706809,0.2867807260550624,51
11,Y,Y,J,1,0.35099488514955135,0.4468425164820401,0.5689753827495178,0.25,51
12,Y,Y,J,0,0.3612166008231957,0.411955116163431,0.550747890980843,0.25,51
13,X,X,D,1,0.3788900387248983,0.3962493938058501,0.5448556003586693,0.25,51
14,X,X,D,1,0.41077716825914873,0.3914928105872776,0.5512079201872988,0.2758136823893985,51
15,Y,Y,J,1,0.4037976716094728,0.4167272663234601,0.5318117330682188,0.3001118220912358,51
16,X,X,D,1,0.428395824553195,0.4256832278194501,0.5343314652549113,0.29154836758535524,51
17,Y,Y,J,0,0.43379018159691723,0.4548317447660831,0.5503510765820646,0.3062367222186927,51
18,X,X,D,1,0.47775108785608644,0.46402208490537183,0.5551321620723855,0.31297066402323,51
19,X,X,F,1,0.5074664179604937,0.4619461315121332,0.5578025214753197,0.2748327738355044,51
0,X,X,F,0,0.7263064216874124,0.3132530955123464,0.5913195619542484,0.2836665301906404,52
1,Y,Y,J,1,0.75,0.3044647420924177,0.5719087673578821,0.2827788070051795,52
2,X,X,F,1,0.7315433868439887,0.3275974750787476,0.5552112477382717,0.30103684457101226,52
3,X,X,D,1,0.6987821369302475,0.32503472732149447,0.5872330485864645,0.3060171388668526,52
4,X,X,F,0,0.6377125032114226,0.310717024566551,0.6204917158074381,0.3442672971452821,52
5,Y,Y,K,0,0.6690286170618247,0.2975971634103479,0.6353034269700975,0.36269662220936494,52
6,X,X,D,1,0.6495244420546543,0.3331948580420435,0.6176767544738333,0.3606753250275348,52
7,X,X,F,1,0.6443767386510485,0.31470634581098184,0.6549928563591583,0.36715297267313945,52
8,X,X,F,1,0.6227983684873575,0.27239572751706065,0.6712652462205978,0.3882994844057144,52
9,Y,Y,J,1,0.6126580531751119,0.29481776878441557,0.7051667160843196,0.3967595695464044,52
10,X,X,D,0,0.6339170217510508,0.2999991553826353,0.7289900067503636,0.42083796234905385,52
11,X,Y,J,1,0.6324634371067296,0.2873595048832851,0.7352405870849014,0.4192862571873072,52
12,X,Y,J,1,0.640355677997484,0.26770429750933233,0.730290751607328,0.4139138766413613,52
13,Y,X,F,0,0.6161399673465219,0.25,0.75,0.4433873611984522,52
14,X,X,F,0,0.6199663795910438,0.2761241479959134,0.75,0.44032018741349416,52
15,X,X,F,0,0.6163568932211769,0.2742558812334465,0.75,0.42740831362465215,52
16,X,X,D,1,0.6222105252811636,0.2890495284445613,0.7347381511685181,0.4124271894702219,52
17,X,Y,J,1,0.5813750161427785,0.30564624920364447,0.678216530405074,0.4081636549905318,52
18,Y,Y,K,0,0.5599401127908084,0.31908649107315035,0.6937381171998487,0.39157317201571684,52
19,Y,Y,J,1,0.5427123429188867,0.3081072890046345,0.7315057495032503,0.35748937860288077,52
0,Y,Y,J,0,0.5750410603111429,0.5050529970323212,0.28866675652423757,0.7183983086665098,53
1,Y,Y,K,1,0.5913381755066056,0.4558541945055932,0.2622748965109651,0.7298630592857797,53
2,Y,Y,J,0,0.6080788052272617,0.45340172773937115,0.31671999587860417,0.7382527296499233,53
3,Y,X,D,0,0.6428038064496537,0.46414549675428324,0.3290537900135596,0.7257449042606819,53
4,X,X,D,1,0.6241045483797135,0.45824482036914255,0.31128718902809327,0.6933854487982904,53
5,X,Y,K,1,0.6061812610662605,0.4278428929119611,0.2795079626194128,0.697203432032693,53
6,X,Y,K,0,0.6318674572756481,0.405295332674352,0.3137004115501676,0.6907813156740138,53
7,X,Y,K,0,0.6072878951382086,0.38583253814845686,0.31782790874220984,0.6693074718997531,53
8,Y,Y,K,1,0.6000633696486469,0.3575703764095312,0.28135153652246847,0.6688722321758305,53
9,X,X,F,1,0.5908886579290621,0.35462429323871014,0.2555917140780507,0.6602760903656827,53
10,X,X,F,1,0.6406404582610064,0.3590271732883924,0.2689875620177263,0.6567915096899943,53
11,X,X,D,1,0.6474739843765831,0.3340486212812165,0.2924276142188902,0.6607978985468832,53
12,X,X,D,1,0.6220982148225318,0.3486666494542655,0.31892957184656157,0.647005296500637,53
13,X,Y,K,0,0.6425605571428727,0.3286154223770914,0.33629677660073415,0.6547214725669501,53
14,X,X,F,0,0.6559078202202125,0.3491644271309702,0.34981560321550914,0.6760289774076781,53
15,X,X,D,1,0.6390019322404725,0.31881358144965233,0.2841457098591279,0.6462302338233981,53
16,X,X,D,1,0.6426176177469407,0.31692897369116607,0.30857106262885514,0.5937141660899378,53
17,X,X,F,1,0.5825937391002034,0.30259456680578856,0.2996617231049064,0.6141073645759009,53
18,X,X,D,0,0.5754671547263914,0.35134633626176714,0.28803777510378387,0.6532237928098104,53
19,X,X,F,1,0.5178287294537002,0.36499525456408594,0.2881919716524502,0.6124168972438426,53
0,X,X,D,1,0.5620937376137165,0.7279374331768165,0.3753521731250371,0.4220425313342046,54
1,Y,Y,J,0,0.5442725719125868,0.75,0.36912209433084714,0.4428783375379097,54
2,X,Y,J,0,0.5759210565015721,0.75,0.33726571370902186,0.48099051836898404,54
3,X,X,D,0,0.5799096681481882,0.739432406476816,0.33268948344649396,0.4504441270828708,54
4,X,X,D,1,0.5383976606615154,0.6719239027204857,0.34811601421661204,0.4396357034274642,54
5,X,X,D,0,0.5455760034707141,0.6907013204079527,0.32012961646630844,0.4604846962799517,54
6,X,Y,J,1,0.5471085091485316,0.6880512405487682,0.3468823368248398,0.47410191472827595,54
7,Y,Y,J,0,0.5293434123562696,0.7232753211091442,0.342011814516957,0.4715431465254768,54
8,X,X,D,0,0.5418177147503017,0.7193542111366777,0.3392701413034352,0.46293836046151443,54
9,X,Y,J,0,0.5334565787688594,0.6802471609933773,0.37904405683762765,0.45154375578753175,54
10,X,X,F,1,0.5441867693185876,0.6658560302751035,0.36258284065559143,0.46992968933163404,54
11,X,X,D,0,0.5568435561241494,0.6034507484078979,0.34252100432846233,0.44460321949018416,54
12,X,X,F,1,0.5606747406988302,0.5748091466391747,0.3176663998977745,0.45002266178451295,54
13,X,X,D,0,0.5096983039848969,0.5218333825624991,0.2941587961354104,0.42600682956844843,54
14,X,Y,J,0,0.47117993840375055,0.5228848965947595,0.3145183217821432,0.4204753454975056,54
15,X,X,F,0,0.445977905838043,0.4987586613180733,0.34534121278406804,0.41522673873495863,54
16,X,Y,J,0,0.4416644562655319,0.4769914201192364,0.26559982636230894,0.4021074727204323,54
17,X,X,D,1,0.4217390346725194,0.48335688714331887,0.25,0.4334413342918189,54
18,Y,Y,K,1,0.4240336829435368,0.5373690401032601,0.2927645252519523,0.44416637528972985,54
19,X,Y,K,0,0.4459219371335495,0.5320562530751869,0.2719861608059865,0.4226062448791526,54
0,X,X,D,1,0.6699938687627094,0.5694967810580196,0.5146458076695242,0.491161307123477,55
1,X,X,D,1,0.6750545404572049,0.5154230922143106,0.5661062331776314,0.46277710111365095,55
2,Y,Y,J,0,0.6903663316489982,0.5236865912350055,0.5640718413639731,0.47574986426457966,55
3,X,X,D,1,0.6721209794064418,0.5460311235574773,0.5602031229574727,0.4581527595634278,55
4,X,X,D,1,0.6876392796450254,0.5609638787417782,0.586185895991358,0.4529984633172096,55
5,X,X,F,0,0.679077546131684,0.605524008689692,0.5721385279331339,0.47442705273196634,55
6,X,X,D,0,0.6525673255875912,0.6168044856380728,0.588548791772285,0.4471408032077717,55
7,X,X,D,1,0.6306600070198791,0.6367753072253065,0.576276286583414,0.45925257544694476,55
8,X,X,F,0,0.6324030007573824,0.6560840322551957,0.5789708581676174,0.43429244352079155,55
9,X,Y,J,1,0.5821084288660346,0.6528100993173306,0.6149775634617191,0.44407816254243426,55
10,X,X,D,1,0.5825591134189024,0.6339647530309237,0.6763549020687154,0.4479926276771918,55
11,X,X,D,0,0.5605531772881692,0.5983866986258116,0.6442016334930354,0.4737254094765656,55
12,X,X,F,0,0.556211652196438,0.5931594573369098,0.6414130355572075,0.4641866777039756,55
13,Y,Y,K,0,0.53333191070705,0.6448780643044798,0.6529192742694538,0.43980183447224874,55
14,Y,X,D,1,0.5176782609520832,0.6167475271678304,0.6268193496634377,0.41581018794212615,55
15,Y,X,D,1,0.5222766129876307,0.6225756561810666,0.6288524319316946,0.4374580020049121,55
16,X,X,D,0,0.5073825539403464,0.6318469220853761,0.6372968402823094,0.4332423015508543,55
17,Y,Y,K,0,0.510828316152628,0.6393184153420333,0.6999681457168588,0.38594510231430396,55
18,X,X,F,1,0.4932881147643743,0.6045457412082141,0.728081153599974,0.3790282198059179,55
19,X,Y,J,0,0.49241151421482093,0.5895358118817948,0.7311567601923306,0.3413126849074939,55
0,X,Y,J,0,0.6256347399070983,0.41141096476461847,0.5601023009993744,0.2641177373059975,56
1,X,Y,J,0,0.6240234989474096,0.39212966613652844,0.5937236792879319,0.29260244783738926,56
2,Y,Y,K,1,0.6374968689709691,0.4036157254588843,0.6158918281230105,0.2964301036000233,56
3,Y,X,F,0,0.6395070326078319,0.4077886060964212,0.6322467351942416,0.29753087645688137,56
4,X,Y,K,0,0.6511302202434525,0.41068550961809536,0.5791598439081209,0.3052372274153158,56
5,Y,Y,J,1,0.6561016813710854,0.4098108214434404,0.5738669117610458,0.3342807705136869,56
6,Y,X,F,1,0.7046771217224915,0.39327331542683364,0.5768707353643691,0.3039418687284181,56
7,Y,Y,K,0,0.6760961804751111,0.39771366587400875,0.5439117767351019,0.28132356841669426,56
8,Y,Y,K,0,0.6598133205635509,0.39407274629349226,0.5207492384835763,0.2925316324865984,56
9,Y,X,F,1,0.6403627324876683,0.3658399968230355,0.4916874881109534,0.3287098480360019,56
10,Y,Y,K,0,0.6875796899342211,0.36471519891916493,0.5289717273598977,0.341060276797288,56
11,Y,Y,K,0,0.6782384985789724,0.34114709001282606,0.5553251846185192,0.3225456024945959,56
12,Y,X,F,1,0.7174048186458829,0.32833323171745715,0.5583291135725618,0.32589321156123996,56
13,Y,Y,J,0,0.7133686324335063,0.2833811251389023,0.5673136253819333,0.33985664311073843,56
14,Y,X,F,0,0.7153123713629728,0.27553626842817186,0.5883923069799553,0.3461388200769223,56
15,X,X,F,0,0.6654853450422104,0.2933595744173263,0.5760160289318671,0.35298703736481646,56
16,Y,X,F,0,0.6428576950481145,0.2615112580272007,0.5418297811495665,0.3156902512212975,56
17,X,Y,K,0,0.6186888351742638,0.25,0.5148657303758988,0.29307228059045154,56
18,X,X,F,0,0.5841993432298281,0.2914834002723075,0.5155561200640459,0.3026431642039058,56
19,X,Y,K,0,0.5807098912788036,0.30614558237180517,0.5176973251011935,0.29915088507010507,56
0,X,X,D,0,0.4736720478597077,0.7491476867711342,0.4683214723682339,0.5565355089452146,57
1,X,X,F,0,0.4853893486136743,0.75,0.46846630278909024,0.5581230358088293,57
2,X,X,F,0,0.4620827923355137,0.7076315593685483,0.5327931644506438,0.5305496580225275,57
3,X,X,F,1,0.5050043513974989,0.7013579410461871,0.5436406955392081,0.5284667985439385,57
4,X,X,F,1,0.5246380391042457,0.6649040278907501,0.5330627741694601,0.522193887318317,57
5,X,X,F,1,0.5361497706524962,0.6865730542370906,0.5017732190046021,0.532872833892352,57
6,X,Y,J,0,0.5153480925881715,0.697546793267955,0.4775837120486062,0.5024839128239543,57
7,X,X,F,1,0.5079296976743717,0.709233931623974,0.46432956594081404,0.4981169368877806,57
8,Y,Y,K,0,0.5148861501286492,0.709383577648478,0.4580660370714163,0.46668630069025824,57
9,X,Y,J,0,0.5373069709039984,0.6836473877626634,0.42348866280206604,0.46626232164090226,57
10,X,X,F,1,0.533743171358732,0.6962187098440217,0.4047304875991875,0.4656306344339222,57
11,X,Y,J,1,0.47961477029157595,0.7082197781300686,0.44505998360334154,0.4600147286018895,57
12,X,X,D,0,0.45144571396751154,0.7250251590250255,0.4246317286652994,0.4387922536083871,57
13,X,X,F,0,0.4602546597437793,0.75,0.42546871074191106,0.4279080333152333,57
14,X,X,F,1,0.5016987231275136,0.7180396524814198,0.4401952301644662,0.43945757586725237,57
15,X,X,F,1,0.5077949128926216,0.7328252204921671,0.4198136316690726,0.45220134263872397,57
16,Y,X,F,1,0.47594572678194497,0.75,0.422933052679713,0.4449038401116009,57
17,X,Y,J,1,0.4906495789818601,0.75,0.38038391973632857,0.45977795986782644,57
18,X,X,F,1,0.4900033894396831,0.742553146025102,0.3474989562463131,0.4647870623513202,57
19,Y,Y,J,0,0.4992017837777133,0.75,0.3242812096260841,0.4554948015784789,57
0,Y,Y,K,0,0.5224785504391194,0.605090416572096,0.6841151228903772,0.27245624810900315,58
1,Y,X,D,1,0.4818989190168789,0.6101291460683091,0.6881483808145225,0.2543601871584649,58
2,X,X,F,1,0.47440121941382746,0.6160726921451691,0.6645264551960556,0.25,58
3,Y,Y,K,0,0.48580269446328156,0.6085684086653458,0.6988483387975918,0.26797796594130274,58
4,X,Y,J,1,0.49362769119594935,0.604626494548147,0.7054605524632191,0.250464288194438,58
5,X,X,D,0,0.490509002094029,0.6343194795317377,0.7192363599524065,0.2886932961112637,58
6,X,X,D,1,0.48317519985430263,0.6309712596291037,0.6841971390470541,0.2844334783301615,58
7,X,X,F,1,0.49228913849929623,0.6453751925198221,0.7266567036583975,0.2813967777576498,58
8,X,X,F,1,0.44467788600459957,0.6502499025001597,0.7088756085345078,0.25,58
9,X,Y,J,1,0.45022816321183706,0.6467753748333039,0.6954621816045402,0.26304205330131575,58
10,X,Y,J,1,0.4293800638221111,0.6648959643379593,0.7274445156181728,0.2753289247848057,58
11,X,X,D,1,0.4064857172962706,0.6921705827357376,0.7229361633941384,0.2829724122347482,58
12,X,Y,K,1,0.3899942357250949,0.714965157310752,0.6923746319681819,0.30645327087053903,58
13,X,X,F,0,0.4502850902894618,0.6899653614859155,0.7039202456958885,0.293517184300046,58
14,X,Y,J,1,0.4288291944823087,0.6928586689573643,0.6799488702565913,0.25115965081152225,58
15,X,X,F,0,0.4697833717319345,0.6681285223010395,0.6666458642463924,0.27523041407781335,58
16,X,X,D,0,0.448964814881669,0.6855996123766798,0.6420340708535319,0.2582877393437812,58
17,X,X,F,0,0.4341499012806815,0.7085786638792877,0.675158845671583,0.2663457632656778,58
18,Y,X,D,0,0.4590097654697679,0.7295380885996589,0.6628503101795674,0.25,58
19,X,X,D,1,0.45723169411375103,0.7386611097332613,0.6505390028687746,0.25,58
0,X,X,F,1,0.6117134363551773,0.6480961315210771,0.4957988741096564,0.4965622028823787,59
1,X,X,F,1,0.6006523358790125,0.6582044988139706,0.503558504182965,0.48210125616014377,59
2,X,X,F,1,0.5734037649085958,0.6532620936551181,0.4388529979652517,0.5209936521939471,59
3,X,X,F,0,0.5667762679307261,0.6714297897347806,0.4363476091947248,0.49954559415245836,59
4,Y,X,D,0,0.5576652143125469,0.6715807319000751,0.46438678228311575,0.4447685041817845,59
5,Y,Y,K,0,0.5736097943008482,0.6593342239905995,0.5169624535248298,0.42114292237590595,59
6,X,Y,K,0,0.5624563534916726,0.636902139801126,0.5001854703943683,0.4403943590175014,59
7,X,X,F,1,0.55473570346754,0.6231655785454723,0.5152412676703878,0.39796245526996354,59
8,X,Y,K,0,0.5789118186710357,0.5942539240199691,0.5108491623006407,0.41571276876859714,59
9,X,X,F,1,0.6416888286836828,0.6203863128059782,0.5132403246383719,0.4173757349871584,59
10,X,X,F,0,0.6418940350866705,0.6623604317676883,0.5034125900732584,0.41501244971162476,59
11,X,Y,J,0,0.6001147779135009,0.6435835218544803,0.444588242639144,0.43044651238133974,59
12,Y,Y,K,1,0.5727421332987255,0.6577125417460101,0.42007370198286226,0.43640873444993233,59
13,X,Y,K,0,0.6146581908223938,0.6552892385992227,0.3936627795954522,0.41821463111114926,59
14,X,Y,K,1,0.5986320429758842,0.6261758766569171,0.3759945233154914,0.37787497061305053,59
15,Y,Y,K,0,0.5852519200941557,0.588764955244105,0.40975714602815433,0.3661474575702814,59
16,Y,Y,K,0,0.5573428004858196,0.5836594040300648,0.4233112687630864,0.4220659963346029,59
17,Y,Y,J,1,0.5681086387745512,0.5513772432770739,0.4032127701516583,0.42773794388714653,59
18,Y,Y,K,0,0.5268677395896989,0.49545027396263386,0.3975780078641216,0.4161347673979281,59
19,Y,Y,K,1,0.5010059315104829,0.4846446202363191,0.3828759420553104,0.38216086319828624,59
0,X,X,D,1,0.6574082414285642,0.5957530766642916,0.5650103287955435,0.585219156995429,60
1,X,X,D,0,0.6872976428178116,0.6171943839040797,0.5752396095909202,0.5845541518844263,60
2,X,Y,J,0,0.6538489136135688,0.5657117897232531,0.5532584024415063,0.5865458701075641,60
3,X,X,D,0,0.6731334258078987,0.5763806655900465,0.5338266708456659,0.5658500861403832,60
4,X,X,F,0,0.6197151042341273,0.5922345072493418,0.46936505506369924,0.5575870656140227,60
5,Y,X,D,0,0.6327080146461826,0.5842502362178373,0.4574165548122007,0.5949194187543299,60
6,X,X,D,0,0.609213138164838,0.6201792467613848,0.455447148594034,0.5929327887308964,60
7,X,X,F,1,0.6318185746982267,0.5782983341440532,0.44478491253452357,0.6168667682708575,60
8,X,Y,J,0,0.6658495935951019,0.5157808305755324,0.457060268230638,0.6048593786052981,60
9,X,X,D,1,0.6721356679039261,0.5122297094503265,0.4335616671023476,0.6350898644284394,60
10,X,Y,K,0,0.6579832145941907,0.46885791865555854,0.4403400174999671,0.626675025586917,60
11,X,X,D,1,0.6964463784268855,0.45166914567539196,0.4448890041658041,0.6223408773857366,60
12,X,Y,J,1,0.6842040853890995,0.4591137328071301,0.43192088872530116,0.6252734823887306,60
