trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
10,Y,Y,J,0,0.6217550924041024,0.7282216376786597,0.75,0.3651787656061987,65
11,Y,Y,J,1,0.6250803827822149,0.7235441929702418,0.7450230284182652,0.387688075156899,65
12,Y,X,D,0,0.6298427362105775,0.6803900045653745,0.746578165514532,0.35552624552513784,65
13,Y,Y,J,0,0.6488786346284863,0.6975695717516794,0.7404876081803645,0.3790423111963078,65
14,Y,Y,J,1,0.6004450092794638,0.691991359576576,0.7305930697230166,0.34675510621151173,65
15,Y,Y,J,0,0.6075319298064825,0.6874849313369844,0.75,0.29737457384117005,65
16,Y,Y,J,1,0.6177152869982895,0.7080301266836357,0.75,0.3070364201980266,65
17,Y,Y,J,0,0.6217473454395115,0.6796178815684362,0.7385677440279853,0.28655874288773275,65
18,Y,Y,J,1,0.6304734202821616,0.6883092225871302,0.7002506344027075,0.2981919203991119,65
19,Y,Y,J,1,0.6258635847448897,0.7046332702902296,0.7305420097094891,0.34128056564293724,65
0,X,X,D,0,0.30727036712356526,0.371772494533294,0.631411514740902,0.3081361230640531,65
1,Y,X,F,0,0.2949428312020493,0.39377400611022084,0.5831853518837986,0.31013217066404525,65
2,X,X,D,0,0.30308003000575245,0.3962959226776713,0.593995709742915,0.33904295594987954,65
3,Y,Y,J,1,0.2837701779725711,0.4058043933385073,0.5603267297925458,0.3643364209361089,65
4,Y,Y,J,1,0.2924552716148851,0.3677845083755003,0.608451651020457,0.3252138929431085,65
5,Y,Y,J,1,0.3317802320482407,0.3982154631631706,0.6073954454671094,0.2765257778896274,65
6,Y,X,D,1,0.3319475024688727,0.39873497033379535,0.621326010343751,0.3117272766605804,65
7,Y,X,D,0,0.32754155187823203,0.3938600353545977,0.6322325151915243,0.2950438307702222,65
8,Y,Y,J,0,0.3171301720654201,0.4134945902966157,0.6441152105771308,0.29794280127797196,65
9,Y,Y,K,1,0.3053622786402138,0.40044132940805516,0.6412471371599522,0.3086032279388501,65
10,Y,X,D,1,0.313473998729139,0.41049768381037577,0.6226301209874276,0.31479316342914354,65
11,Y,X,D,1,0.34160739691080727,0.37389980280763463,0.6103752149291982,0.3444496455140156,65
12,X,X,D,0,0.34511746002477217,0.36482563773750126,0.634257201216976,0.32187112067976686,65
13,Y,Y,J,0,0.3160945262757159,0.36488601776802027,0.6226814817865356,0.2847604389723582,65
14,Y,Y,J,1,0.27963892574274535,0.32594297087127155,0.6120199768188646,0.2852918705550238,65
15,Y,Y,J,1,0.27686883351366476,0.332702510029481,0.6142917100895214,0.3179651219850575,65
16,Y,X,D,0,0.29287329609925566,0.3151455473224444,0.6338951065865076,0.3194709275027327,65
17,Y,Y,J,1,0.30888012604305626,0.319000630508532,0.5941805462068268,0.31730983167191457,65
18,Y,Y,J,1,0.2808355070938114,0.31801589151795445,0.6019476812908884,0.28105657263030004,65
19,Y,Y,J,1,0.25,0.30510978920902454,0.6505106484933617,0.26792239359852077,65
0,Y,Y,J,0,0.7008709325062834,0.4146981240083078,0.3724047088640834,0.6490852380780185,66
1,X,X,D,1,0.7153094892745863,0.39121432293354463,0.36214338317038164,0.6319099616746798,66
2,X,Y,K,1,0.7267298474072332,0.4335706173695125,0.3709933722228808,0.5784034230684071,66
3,Y,Y,J,0,0.75,0.41691022191800675,0.3603196694059472,0.5444644678450175,66
4,X,X,D,0,0.75,0.40230238969537474,0.38404480678826247,0.523512933210995,66
5,X,Y,K,0,0.75,0.42284777301313414,0.3755373917145238,0.5326860863158672,66
6,Y,Y,K,0,0.75,0.3835357836238502,0.3939515114234304,0.5495660251280042,66
7,X,X,D,0,0.75,0.3685604013235477,0.3830103348485613,0.5281709275184093,66
8,X,Y,K,1,0.75,0.30973808046167717,0.36831839337007705,0.48381221270946073,66
9,Y,X,D,1,0.7164878631005567,0.3697563642509069,0.3819756739581997,0.4542626762626727,66
10,Y,Y,K,0,0.6766378850216561,0.3735327635283284,0.34341001348269323,0.49775193886565267,66
11,X,X,D,1,0.670270467404703,0.36322795608871855,0.30499587402552986,0.48762934816065423,66
12,X,X,D,1,0.6867492794688602,0.341408539113162,0.2891223594377797,0.4732768326117486,66
13,X,X,D,1,0.6826262993669089,0.293868151912866,0.3181960839057567,0.41478834841524137,66
14,X,Y,J,1,0.7112889695922939,0.3345639371063772,0.32850944052565406,0.36612989509201477,66
15,X,X,D,1,0.6942961654985691,0.37465639035107634,0.3023125821129247,0.3075266660716154,66
16,X,X,D,1,0.6844194983625036,0.34262753829379433,0.2944510292103216,0.29488881098184494,66
17,X,Y,K,0,0.668279596639347,0.3332201149453303,0.28107687284066124,0.2945075232804008,66
18,X,Y,K,1,0.6979648906679776,0.3325967227013251,0.2899983836455677,0.32798015787213897,66
19,X,X,D,0,0.7010177864279084,0.30877184165229304,0.2793622452531698,0.3092923091822106,66
0,Y,X,F,1,0.4615310260012038,0.6292810632040802,0.6665139837691592,0.3949883893805441,66
1,X,X,F,1,0.47766724670464245,0.6385686481961723,0.6513544578414386,0.39597111132045626,66
2,X,Y,K,1,0.4648679140959703,0.6773788774660028,0.6080441657813234,0.43428057026565847,66
3,X,X,F,1,0.45711266817585583,0.6819477029794659,0.6271078445404756,0.4236191682868581,66
4,X,X,F,1,0.4488199768455176,0.6957623124140302,0.6014667473713362,0.45334430733991954,66
5,X,Y,K,1,0.448588844688803,0.6783096702089995,0.5618522526761485,0.48996356987934064,66
6,X,Y,K,0,0.5094347972011588,0.6646983992815028,0.5363698492139451,0.5265919548808626,66
7,X,Y,J,1,0.49689131296202166,0.7003304623710129,0.5441407250252321,0.5703265697931624,66
8,X,Y,J,0,0.4671487591990367,0.7198695006072692,0.5418062203512711,0.5578470477797492,66
9,X,X,F,0,0.4961152549584675,0.7217221064281965,0.5130238703857759,0.57991696051249,66
10,X,Y,K,1,0.5485450881924896,0.7441850172715945,0.487848347525477,0.5607354090676507,66
11,Y,Y,K,1,0.5229996055344597,0.75,0.48607085169222036,0.5661979748749599,66
12,Y,Y,K,0,0.5299984439814261,0.7395423124153541,0.4865696121240347,0.6377988662046258,66
13,X,X,F,0,0.5263422520300574,0.724988737896855,0.4889581508265607,0.5959491500588711,66
14,Y,X,D,1,0.4812328145404628,0.7144727693493387,0.47086098710388896,0.6277732537447306,66
15,X,Y,K,0,0.4738972975427274,0.7411861121001198,0.4480481242411198,0.5965077263834889,66
16,X,Y,K,0,0.45248923954912235,0.7398881652656079,0.4431494828781032,0.5840215534075018,66
17,X,X,F,0,0.3831071979633744,0.75,0.40446822457794157,0.5712249347695351,66
18,X,Y,K,1,0.4081286237173199,0.75,0.37613478434057235,0.5869377387138116,66
19,Y,Y,K,1,0.42432208481200223,0.75,0.3509753945931119,0.5613221412785507,66
0,Y,Y,J,1,0.32253036511776695,0.33890824859181534,0.3830671181477286,0.2879566471320878,67
1,Y,Y,J,0,0.27040955080243273,0.35177921141505214,0.42352854391156725,0.2726057101646631,67
2,X,X,D,0,0.25052940040250754,0.3532216896967997,0.43029575734011455,0.2858020072801497,67
3,Y,Y,J,1,0.25,0.33606698454177236,0.4392183544646264,0.30116218804244516,67
4,Y,Y,J,1,0.2759893758966302,0.3280262123457001,0.4664318938896417,0.34765149176731575,67
5,Y,Y,J,0,0.2725339502000372,0.3245378161301628,0.49729799162894,0.3612800535723593,67
6,Y,Y,J,1,0.28806223043052254,0.3036021448066286,0.5308969932243002,0.3075703360496322,67
7,Y,Y,J,0,0.2701993489618301,0.3300733390268497,0.5512314145836094,0.2971493820717498,67
8,Y,X,F,1,0.2545754041527633,0.328511122015805,0.5873690372608416,0.317676522106074,67
9,X,X,F,1,0.3119039919707346,0.3226868545143735,0.5867459939110826,0.2992296366892968,67
10,X,Y,J,1,0.34863317958132667,0.2908915548555483,0.5787934408811921,0.30152802840767834,67
11,X,X,F,0,0.37172851304451404,0.3114423643596991,0.5714438576755945,0.3396226481290728,67
12,Y,X,F,0,0.35806080297883974,0.33000527005559127,0.5503290223178708,0.34761613083880205,67
13,Y,Y,J,1,0.33281458357029436,0.35429487075689853,0.5388261971997184,0.3199419120785938,67
14,Y,Y,J,1,0.32731504936505185,0.34355955119489406,0.5449362863536017,0.3580144951094205,67
15,Y,Y,J,0,0.32778312737973747,0.3432065220603486,0.500534625600172,0.342815161083795,67
16,Y,Y,J,1,0.318021831603176,0.2975659904181407,0.5142533160215259,0.3261879618371885,67
17,Y,X,F,0,0.32495735837404277,0.31467979605522245,0.5183329619482621,0.3051502646098893,67
18,Y,Y,J,1,0.31551716925034695,0.3679502880042187,0.491865299194105,0.345698712942216,67
19,Y,X,F,1,0.32262532419109285,0.323209463336388,0.45646917508096374,0.37199187989627636,67
0,X,X,D,1,0.41139437650726957,0.6714695633462417,0.6154557872396264,0.5166685196254802,67
1,X,Y,J,1,0.43936401579272405,0.682426354025292,0.6217495021786804,0.5394868313242768,67
2,X,X,D,0,0.42253308028516806,0.6523230994209764,0.5996265717228049,0.5839973338576315,67
3,Y,Y,J,1,0.4028653610832099,0.7007746382157682,0.5888620323170798,0.6008915475975182,67
4,Y,Y,J,0,0.3932135321791447,0.7387290493047501,0.5992129268841021,0.5925808130417535,67
5,Y,X,D,0,0.3714659241905118,0.75,0.5979040346677569,0.6315847678855357,67
6,Y,Y,J,1,0.36728957262492307,0.75,0.5942363712160572,0.5969683549894412,67
7,X,Y,J,0,0.37008920142404855,0.75,0.5369223967853101,0.5886272320984102,67
8,Y,Y,J,1,0.36028886500408125,0.71433757856463,0.549116549169354,0.6122069892101266,67
9,Y,Y,J,1,0.3610809812883718,0.744878291514322,0.5605021596379332,0.6194029933272036,67
10,Y,Y,J,0,0.37725454099803596,0.7483631754244324,0.5702179847697645,0.6207533640519359,67
11,Y,Y,J,1,0.3494896554522421,0.6879082232234245,0.5646326950974138,0.6551334749120268,67
12,X,X,D,1,0.34196174186173584,0.6451588447095604,0.5784042253073399,0.6554680825115003,67
13,X,X,D,0,0.33435599633476987,0.6102385997760478,0.5799816638969452,0.6431182784653832,67
14,Y,Y,J,1,0.30618363191727005,0.608141372907415,0.5884445274827612,0.6395425810382616,67
15,Y,Y,J,0,0.3410070561462955,0.6056888230751947,0.5634116309176944,0.6693964874070187,67
16,Y,Y,J,0,0.3531323675921743,0.5984170018955641,0.5842871554600078,0.6957272175300789,67
17,Y,Y,J,0,0.33226749884382784,0.6009118213257137,0.5412640680518619,0.7337651982605354,67
18,Y,Y,J,1,0.3726390024548084,0.552638778973715,0.49843064770071543,0.7226084250312438,67
19,Y,Y,J,0,0.3901097508196558,0.5795413234576531,0.502388641588138,0.722883565501791,67
0,Y,X,D,0,0.3920044507597117,0.7364007971469645,0.4564379435619846,0.6381255748328276,68
1,Y,Y,J,0,0.42493443925926466,0.7425705434565275,0.4221491183804757,0.6057146541570892,68
2,X,Y,K,0,0.4085138967437126,0.75,0.43260635238402256,0.5989741651822299,68
3,X,X,F,0,0.4115546288496499,0.75,0.4382287109708509,0.5964609395740179,68
4,Y,Y,J,1,0.41485449366849464,0.736917613900067,0.39314335427808333,0.5785816929826484,68
5,Y,Y,J,1,0.4014062883494075,0.7393919232434402,0.429131544972073,0.5238199995183518,68
6,Y,Y,J,1,0.4092088327728928,0.7247418108192163,0.43206167054301703,0.4660426179658206,68
7,Y,X,D,1,0.40879953926128076,0.6605215706879033,0.4187107970695487,0.4784815997361807,68
8,Y,X,D,1,0.4137315652256141,0.6498909647335706,0.3974593734442363,0.44816992192143346,68
9,Y,Y,J,0,0.40594723806215993,0.6603469161856006,0.38350573495894513,0.4930198431539947,68
10,X,X,D,1,0.442300104710546,0.6503591249121026,0.3677008172246692,0.43874463039730194,68
11,X,X,D,1,0.4171067685268624,0.6411649437388105,0.3893847907291946,0.48562892462606777,68
12,X,X,D,1,0.43329860431643624,0.6285850251753973,0.3836628867265352,0.4973343599783418,68
13,X,X,D,1,0.4115706425274091,0.6224006541225452,0.3952543396348275,0.5172468221254869,68
14,X,X,D,1,0.42047891629595235,0.6387815980224915,0.38002590278440634,0.5483148208040136,68
15,X,X,D,0,0.4122112750628522,0.6387541289414767,0.4000483738647467,0.5636249431406415,68
16,X,Y,K,0,0.43209662395103077,0.6627118424131723,0.395714791008691,0.5611271691443082,68
17,X,X,D,1,0.4276121487796288,0.6795063778025499,0.42804815697058474,0.536279525661651,68
18,X,X,D,0,0.4417091869494594,0.682241844846897,0.4274931224259621,0.4882824609759707,68
19,X,X,D,1,0.4026719626541293,0.6789607676899396,0.4244311244025818,0.46442674901741976,68
0,X,X,D,0,0.715496169069668,0.4529492965949913,0.742674341055246,0.6067418437012014,68
1,Y,Y,J,0,0.7202554290476627,0.4319001045426466,0.75,0.5758082126096855,68
2,X,X,F,1,0.7214296837051856,0.40198018965883103,0.7473010578831096,0.5372919528883924,68
3,X,X,F,1,0.75,0.4321422568108658,0.75,0.507208874023842,68
4,X,X,F,1,0.6950602004665459,0.42051675103259856,0.75,0.5073893034714739,68
5,X,Y,K,1,0.6870645098235192,0.42836011379870603,0.75,0.48458363738782634,68
6,X,X,F,1,0.6732980158348606,0.44101143917072466,0.75,0.4904426554518353,68
7,X,Y,K,1,0.6665914692997715,0.49504169272032383,0.75,0.5139788379111834,68
8,X,X,F,1,0.7216415221267215,0.4792565151812245,0.75,0.5332397738104274,68
9,X,Y,K,1,0.7078249027185282,0.4982667141298377,0.75,0.5377785423911619,68
10,X,X,F,1,0.7174830223467226,0.5103571381360572,0.7483087057446758,0.5607373608008065,68
11,X,X,F,1,0.7217794857471396,0.5025244560613981,0.75,0.5861103869630703,68
12,X,X,F,0,0.7494951324936239,0.5050696182781519,0.75,0.5846112958090393,68
13,Y,Y,K,0,0.75,0.5135428988592207,0.75,0.5947621387829687,68
14,X,X,F,0,0.75,0.5580468119699435,0.75,0.5957409025584856,68
15,X,Y,J,1,0.7152380797370251,0.5172432861877553,0.75,0.5742421546454258,68
16,Y,Y,J,1,0.6737035418139541,0.5030599922345509,0.7023092533148676,0.6015484153422511,68
17,Y,X,D,0,0.7234437238951258,0.47902603399485766,0.7248922026252883,0.5741082474651561,68
18,Y,Y,J,1,0.6898252231032234,0.4815542737623464,0.7246116903512307,0.5621836883309969,68
19,Y,X,D,1,0.739309919644626,0.5307947877836648,0.718638559916611,0.5370000464882618,68
0,Y,Y,J,1,0.5680542608417101,0.654869918819116,0.6118280102954856,0.6790478790479766,69
1,Y,X,D,0,0.5741188231435601,0.6284775161872649,0.6269136177335318,0.6733459160817865,69
2,Y,Y,J,0,0.5975395759409221,0.6214236062496966,0.5979603001308347,0.669026843178402,69
3,X,X,F,0,0.5907515261027512,0.6452275880584296,0.5779365272294706,0.7153228041485855,69
4,Y,Y,K,1,0.5645062961113877,0.6585958040909241,0.5351429820074092,0.75,69
5,Y,X,F,0,0.5612356370429501,0.6192184642416155,0.5611809142219157,0.7420586567754984,69
6,Y,X,D,0,0.5966835501535827,0.6050410424732152,0.558557395759447,0.7454896468051031,69
7,Y,X,D,0,0.5478622511533116,0.5943846045922792,0.6026816566310451,0.7482680199463488,69
8,Y,Y,K,1,0.5067027918874871,0.6237584009023638,0.5891606321653808,0.75,69
9,Y,Y,K,1,0.4863536637590583,0.6360464717811797,0.5503724306476216,0.7407084351743967,69
10,Y,X,D,0,0.4765803966055284,0.588689188652294,0.5435070215966046,0.7246390895458497,69
11,Y,Y,K,1,0.4826861520655009,0.5921976993388406,0.5071900241066908,0.7167665127126079,69
12,Y,X,D,1,0.5100430951443585,0.5918293699569901,0.48427397174184916,0.6872527828557824,69
13,Y,Y,K,1,0.4949512184388346,0.5972485291145045,0.485364692738636,0.6811824058707471,69
14,Y,Y,K,1,0.5057332896815694,0.6025549411413184,0.49281926655375474,0.6789358751862921,69
15,Y,Y,K,1,0.5003968692608456,0.6210642682195117,0.5088368526904999,0.6947588792625354,69
16,Y,X,D,0,0.5032281005146387,0.6567203927621599,0.5169194412628949,0.6781540333710876,69
17,Y,X,D,0,0.4556696262410555,0.6419206244839011,0.48346323914205325,0.7058008800942838,69
18,Y,Y,K,0,0.4550321570116567,0.6465118388658827,0.4431024231950555,0.7079169379224306,69
19,Y,X,D,1,0.49268662933756635,0.6207077889180409,0.4651992805103679,0.6633121059144217,69
0,Y,Y,J,0,0.6897352832194541,0.5300831976031277,0.3314577222481692,0.7453506633200901,69
1,X,X,D,0,0.7074249134580001,0.5478779688056964,0.37166283463417754,0.75,69
2,X,X,D,0,0.685086046521607,0.5468232484576436,0.332911112653773,0.7341304693653601,69
3,X,X,F,0,0.665703548954035,0.5687553288947931,0.35580333874714665,0.75,69
4,Y,Y,K,1,0.6747985973279541,0.5915721511020027,0.3573711218797588,0.75,69
5,Y,Y,K,1,0.6514993980987352,0.5176413567409479,0.3341387611934954,0.7363519347407674,69
6,Y,X,D,0,0.655617153422192,0.4905858576976468,0.2742741090029368,0.7466341919525671,69
7,Y,X,F,1,0.7008091829483506,0.4884471382672635,0.32174371879145897,0.7468730990201262,69
8,Y,X,F,0,0.7087426611124841,0.456044628558833,0.3332025890700867,0.75,69
9,Y,Y,K,1,0.695818889776782,0.4301010764570921,0.29204521843652764,0.7380743546082977,69
10,Y,Y,K,1,0.6793481345995701,0.3909826087725903,0.283308165516556,0.6802011253034841,69
11,Y,Y,K,0,0.6744201621424525,0.3900819408537828,0.25,0.6729187088070804,69
12,Y,Y,K,1,0.6660710700250662,0.3751631386499381,0.25449878737226667,0.6671739255712151,69
13,Y,Y,K,0,0.6362658597019596,0.3978440519632072,0.25,0.650561775546978,69
14,Y,Y,K,1,0.6255872016515598,0.35180946051565376,0.25,0.6342954655929107,69
15,Y,Y,K,1,0.6026689464817696,0.4030997272837992,0.2606825489210314,0.6526049550898343,69
16,Y,Y,K,0,0.5790603747967893,0.453882933253023,0.2762620528447703,0.6065292283501564,69
17,Y,X,F,1,0.5910223177585711,0.4920821955938202,0.29628758653670706,0.5996601820595633,69
18,X,X,F,0,0.5778789014933806,0.5244157699597936,0.25,0.5752619961276585,69
19,Y,Y,K,0,0.5964096455737131,0.492055238060854,0.25,0.5866669836720367,69
0,Y,X,D,0,0.3696150908670123,0.6483643408373683,0.35618580458838484,0.47989333071554446,70
1,Y,Y,J,0,0.3846439206376995,0.6803500094831478,0.3195415624049046,0.5136572980338391,70
2,Y,X,F,1,0.4012355018614472,0.6671151672014192,0.29576328425073406,0.5233627299635286,70
3,X,X,F,0,0.3848693860635434,0.6885427850036914,0.2925845330952644,0.5151966374866324,70
4,Y,Y,K,0,0.40130891166039767,0.651353770619962,0.324697450311877,0.48016843569016116,70
5,X,Y,J,0,0.4103387679704076,0.6625962155028222,0.34896023684679384,0.5179666639639742,70
6,X,X,F,1,0.4276814692839678,0.688030130175614,0.3194231483410428,0.5018186395939872,70
7,X,X,F,1,0.4333279247753049,0.7286848194659927,0.33701574095064246,0.47748057677983324,70
8,X,X,F,1,0.42961917668680816,0.7332086070401744,0.3715961359390174,0.479048277653164,70
9,X,Y,J,1,0.43082633383914126,0.75,0.3319300567767046,0.46614655024531687,70
10,X,X,F,1,0.4499235983555802,0.75,0.35260149976742955,0.46909918113972654,70
11,X,Y,J,0,0.46130494533860855,0.75,0.3669974410977462,0.4626588234358936,70
12,X,X,F,0,0.4550112276396593,0.7120529047965004,0.38771983568569424,0.4800072754463021,70
13,Y,Y,J,0,0.494343506606822,0.6857636152971819,0.35919882390011665,0.48842750569543947,70
14,X,X,F,1,0.49321589724931125,0.6732087657643901,0.3381929926398309,0.48904752835990173,70
15,X,X,F,0,0.4659554469936665,0.6758444179631449,0.3451925013689305,0.5032200453057895,70
16,X,X,F,1,0.47092156948184954,0.7045126798208531,0.3074582411364004,0.49636347601467473,70
17,X,Y,J,1,0.4920051434056283,0.7121196627484065,0.26087628081056713,0.46379550835909855,70
18,X,X,F,1,0.4892431614122349,0.712893668110626,0.25364631580788793,0.43453341560091246,70
19,X,X,F,1,0.4941235261402611,0.7359552912713401,0.25,0.4097182570989962,70
0,Y,Y,J,1,0.3900850586558666,0.28920535853587626,0.7303051707323727,0.46761859210090734,70
1,Y,Y,J,1,0.3893458371840621,0.3003500861361111,0.6847696945062354,0.4429021400053853,70
2,Y,Y,J,1,0.37950275617367557,0.30209047940238104,0.6898070969315335,0.42753914890352934,70
3,Y,Y,J,0,0.3425372826156609,0.25,0.6694044196840248,0.4334673117228655,70
4,X,X,D,0,0.3435340926300911,0.25,0.6990256592722184,0.4683463207702544,70
5,Y,Y,J,1,0.31819529213857317,0.25,0.6673403937544041,0.4940730482992762,70
6,Y,Y,J,1,0.33112388208784627,0.2722027192378813,0.6721107643160439,0.5069918487181002,70
7,Y,Y,J,0,0.34817084738249215,0.2625245996686417,0.7142397361227053,0.4772543868806534,70
8,Y,Y,K,0,0.3090733847653492,0.2880553345620456,0.75,0.4860630381751142,70
9,Y,Y,J,0,0.2959213907213799,0.2654344206987652,0.7396017820442689,0.4978305757505778,70
10,X,X,F,0,0.2991886498124823,0.3095316427733131,0.75,0.4876357829521331,70
11,Y,X,D,0,0.27459948870319495,0.3299738695806607,0.7356826055075243,0.5395376079657824,70
12,Y,Y,J,1,0.2820517271326669,0.28729953281220855,0.7265292647872189,0.5396625163888599,70
13,Y,X,F,0,0.30812106272739853,0.2900494639420381,0.732320776633302,0.49541232230177357,70
14,Y,X,F,0,0.312354393506722,0.2985473379555536,0.689434884732282,0.48949263096513107,70
15,Y,X,D,1,0.2876971728349636,0.32380813819480464,0.7117668769294808,0.46040547150368916,70
16,Y,Y,J,0,0.2647830475156896,0.2942003658715351,0.68728238864291,0.4669488725836767,70
