trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,Y,X,D,1,0.5295242508094913,0.3396600913431894,0.6816937973091608,0.5624538215894703,29
8,Y,X,D,1,0.5223092565060127,0.35669532392540365,0.6864310159786366,0.5762149309136112,29
9,Y,X,D,0,0.49141649694565975,0.37014518317524764,0.6882538791121037,0.622944894968877,29
10,Y,Y,K,0,0.48990576359993265,0.39895215296546377,0.6922072906671525,0.6062887947685458,29
11,X,Y,K,0,0.49860032920310604,0.3988582242231258,0.6850491553124632,0.6461569906709999,29
12,X,X,D,1,0.509587199967488,0.3751179584995794,0.6449451095311067,0.6781636771329386,29
13,X,X,D,0,0.48530545662115,0.41275884306123656,0.6501281990286965,0.6851188014116295,29
14,Y,Y,K,0,0.45296816805704015,0.43700927586074256,0.6601886871425299,0.6820106605314543,29
15,X,X,D,1,0.453900032548755,0.44641265713861844,0.6852224250639072,0.6925135962015752,29
16,X,X,D,1,0.42774900888874473,0.41546470174215133,0.7262362363361995,0.6734714048567448,29
17,X,Y,K,1,0.39481400004082073,0.4537388337330988,0.735242482877381,0.6605143610327638,29
18,X,X,D,1,0.40991112504606786,0.47293779217846266,0.6988127244676055,0.6560451615977696,29
19,X,X,D,0,0.43512551421113543,0.4791835685719746,0.6821593087633308,0.6303337502828883,29
0,X,X,D,0,0.39070992999883725,0.5791582663841339,0.43354811340619887,0.6194853427838514,30
1,Y,Y,K,0,0.3882969506709232,0.5932742921734444,0.4556560503788401,0.6203187848973825,30
2,X,Y,K,1,0.37414078044382687,0.5960896945043841,0.4930519404765652,0.6054226678370045,30
3,X,X,D,1,0.3573519133571885,0.5612988982093396,0.45579899885689285,0.6017482577486787,30
4,X,X,D,0,0.3450037059992475,0.5251101906580217,0.43616672564585757,0.5427575996641383,30
5,X,X,D,0,0.35359105129508606,0.5240666545240668,0.4798936071596578,0.5174580875588756,30
6,X,X,D,1,0.39932676026517466,0.4904193274111914,0.4615479622747398,0.5089866014527583,30
7,X,X,D,1,0.4066116752697046,0.436996077602128,0.4930386036827932,0.5077789734986422,30
8,X,X,D,0,0.4105959479914568,0.420702148081277,0.4832387511856553,0.542106499088857,30
9,X,X,D,0,0.4569169273917024,0.41897128745435186,0.44195847935739674,0.5794813913932024,30
10,X,X,D,0,0.437969190968219,0.44989616677090166,0.44598431001981004,0.5539369373129194,30
11,X,Y,K,1,0.41009413876308853,0.4645513655578773,0.425236121039706,0.554755365583253,30
12,Y,Y,K,0,0.43969439210325,0.43792991082828714,0.41508287243379605,0.5579252091406564,30
13,X,X,D,1,0.43545818714540135,0.44237144336268375,0.3894154052726778,0.5716791509910978,30
14,X,X,D,1,0.43368293314806355,0.4246113403317595,0.3929543193147413,0.6086577118129829,30
15,X,X,D,1,0.5122341800423115,0.41312183804833125,0.40365972641323067,0.6104527219529097,30
16,X,X,D,0,0.5080378045953515,0.4071137418072648,0.36696457263506643,0.6234375388429022,30
17,X,Y,K,1,0.4809389908566228,0.3910473964156151,0.417753121849185,0.6054254822793066,30
18,X,X,D,1,0.482746826172864,0.37529521492587764,0.38608567268344723,0.6016848915744331,30
19,X,X,D,1,0.4710965433328486,0.34756787144148066,0.3583299192109648,0.609211230691307,30
0,Y,Y,J,1,0.2782280244561661,0.4288090440340438,0.6890381931672338,0.4608820897042476,31
1,Y,Y,J,1,0.306792944830929,0.4727305200032913,0.7077308073205385,0.4725190346258076,31
2,Y,Y,J,1,0.30654791288961164,0.503560988580898,0.7192523177285355,0.5150421155381669,31
3,Y,Y,J,1,0.33300454686638464,0.5389244940108517,0.75,0.5007640464398748,31
4,Y,X,F,0,0.312933725075411,0.555776655360996,0.7215361850858231,0.481883753593556,31
5,Y,Y,J,1,0.2990763701222466,0.5623894400387686,0.7378376510599176,0.47717000798628245,31
6,Y,Y,J,0,0.2606948118837704,0.5356189031504153,0.735964466495019,0.48770442762073646,31
7,Y,Y,J,1,0.2929921435157492,0.5251555434092938,0.7394301543674402,0.4866610415995899,31
8,Y,Y,J,1,0.26305350045570847,0.5483389861566573,0.747187394305556,0.502755809666963,31
9,Y,Y,J,0,0.2596453315535779,0.6015845434725335,0.75,0.46227974089727203,31
10,X,Y,J,1,0.2872536728524571,0.6414331839659195,0.75,0.47301068022885134,31
11,Y,X,F,0,0.2864886680293314,0.6350303402701777,0.7274560876907342,0.395196753941651,31
12,Y,Y,J,0,0.3147614183772761,0.6399865439164498,0.7257252630295691,0.4024167599956643,31
13,X,X,F,1,0.33207432170150253,0.6208112857497301,0.7234903534371047,0.39996772066066016,31
14,X,X,F,1,0.31740589590368956,0.5566344518234291,0.742682932874116,0.3952366609538945,31
15,X,X,D,0,0.31669542984710325,0.5862590974631573,0.75,0.3887034718595929,31
16,X,X,F,1,0.2714392053110684,0.5618378847536402,0.7367710074112561,0.376497078700657,31
17,X,X,F,0,0.25013218262517106,0.5814904933172754,0.7252201456915998,0.3502392754835627,31
18,Y,Y,K,0,0.25,0.5728404047191564,0.75,0.35784340809284343,31
19,X,X,F,0,0.2569950332257964,0.6094805953826637,0.75,0.30181739140852837,31
0,Y,Y,J,0,0.4018124586172383,0.33033505037368177,0.36284340203556303,0.46210676978290005,32
1,Y,Y,J,1,0.39200335567979305,0.3632951574095017,0.3383633353146038,0.42683561296485795,32
2,Y,Y,J,0,0.38636939367336776,0.40624827634001237,0.31712377132081415,0.42714313572126666,32
3,Y,X,D,1,0.36056793047278385,0.3950836623059047,0.36360205109707455,0.4481065592280436,32
4,X,X,D,0,0.33026959763150815,0.36220930236163107,0.3666877686088776,0.47292414370024005,32
5,X,X,D,0,0.3504696779474427,0.36069235384346926,0.3787930927699454,0.4852630637590218,32
6,Y,Y,J,0,0.34140498612757725,0.3473156695645452,0.3664708496468916,0.49985402930437245,32
7,Y,Y,J,0,0.33403289309797346,0.3724595917764481,0.3836208376600796,0.5018606523525475,32
8,Y,Y,J,1,0.3318461560520934,0.3720565543651572,0.39241659966387843,0.4947677864100646,32
9,Y,Y,J,1,0.3770573749212084,0.37061282317614547,0.3544353464072562,0.4966453002383024,32
10,Y,Y,J,1,0.34082692674066806,0.35896215206430165,0.3371321572769508,0.5039961805846136,32
11,Y,Y,J,0,0.33633467975774756,0.3343663119746601,0.3238357776704296,0.5101460432689804,32
12,X,X,D,0,0.29384023035702866,0.2770982821914405,0.3188077462895011,0.5522079393827882,32
13,Y,Y,J,1,0.27949655889980185,0.3241658438554195,0.30319302293168937,0.5867636950181276,32
14,X,X,D,0,0.29303085071091955,0.30642744061348054,0.28343072203429287,0.5940561199231091,32
15,Y,Y,J,0,0.25173590574859317,0.3099850026063816,0.2677414965232911,0.6086725543613458,32
16,Y,X,D,0,0.27436215937711367,0.29136751576112657,0.25630016930623034,0.6220692997592355,32
17,Y,Y,J,0,0.2527629076464343,0.32351262813063053,0.27878004212548746,0.6229100008818108,32
18,Y,Y,J,0,0.27544535795830444,0.3111093750922676,0.2993863709637227,0.591191739510372,32
19,X,X,D,0,0.2640887453308396,0.3296263348067267,0.28699803791523915,0.6275225974051954,32
0,X,Y,J,1,0.3529164712944958,0.68092417125293,0.5139566184028911,0.6764291717924924,33
1,X,Y,J,0,0.3684293674162488,0.6996643572538589,0.5267880177915271,0.6940282268233517,33
2,Y,Y,J,0,0.36593941053778817,0.7199203630889737,0.5087990904953652,0.7144552336977487,33
3,X,X,D,0,0.31766939483788026,0.7390846641740589,0.49966415495873084,0.7206860285953876,33
4,Y,Y,J,1,0.25,0.7329181216357876,0.486486062855961,0.75,33
5,Y,Y,J,1,0.29588687828952875,0.6950163143372602,0.5150974083918838,0.75,33
6,Y,X,F,0,0.3122390368027455,0.6849470722661912,0.5381158848704026,0.75,33
7,Y,Y,J,0,0.3232309508788215,0.7046186178795256,0.49927122781316846,0.6987575522864387,33
8,Y,X,F,1,0.3028643272953889,0.7033650213636492,0.5179967213031038,0.6992129365418621,33
9,Y,X,F,1,0.28113849863156243,0.6835352125305904,0.5087715195270125,0.7106585716387371,33
10,Y,X,F,1,0.2874825713321035,0.7190374097930081,0.5397310289160313,0.7298229533956848,33
11,X,X,F,1,0.27817657509410404,0.7485513470958699,0.5662063921945344,0.7169008503946167,33
12,X,X,F,1,0.25696965848289305,0.75,0.5647760103057043,0.7327459414821444,33
13,X,Y,J,1,0.25,0.75,0.5648257757136911,0.6853053910422153,33
14,X,X,F,1,0.25,0.75,0.5912185274136964,0.654392164998058,33
15,X,X,F,1,0.25,0.7092671203600518,0.5630252219490496,0.6772779132868811,33
16,X,Y,J,1,0.25,0.7250059252023568,0.5682444450727697,0.7194327574805389,33
17,X,Y,J,0,0.27245316080164583,0.7435544565251779,0.5645665507294181,0.7048254489895772,33
18,X,X,F,1,0.2830433060343589,0.7338986772414654,0.5809154806406418,0.7036266605891387,33
19,X,X,F,1,0.2791135788009014,0.7109079105970603,0.5804410061182675,0.6966431334430194,33
0,Y,X,D,1,0.4309642330485463,0.5377642473255639,0.5597098791433903,0.4064294112109972,34
1,X,X,D,1,0.4418660563918037,0.5488480404309612,0.5540002537461265,0.38989100020203654,34
2,X,X,D,0,0.4617641223883919,0.5368064235151881,0.5807849211269105,0.3768495883648261,34
3,Y,Y,J,1,0.45372328290762537,0.5182381686054849,0.5792971590506499,0.3870342627970501,34
4,Y,X,F,1,0.5012206628023191,0.49410040134807065,0.570584414338261,0.4065437368173964,34
5,Y,Y,J,1,0.5009353372968471,0.47146713545104263,0.562689998259101,0.3785721904259473,34
6,Y,X,D,1,0.49864341553508124,0.4688963883952107,0.5695280892142144,0.39846694055360593,34
7,Y,Y,J,1,0.5150978213243604,0.4398970650829536,0.63930914873579,0.3863570138135072,34
8,Y,X,F,0,0.532093979700592,0.4321418152528216,0.6137061294990384,0.4044811527584184,34
9,Y,Y,J,1,0.45931322120630663,0.3948479435012721,0.6378668088828408,0.412349798016701,34
10,Y,Y,J,1,0.4518401931543842,0.38234965014131966,0.6100871353826569,0.44116168953717344,34
11,Y,X,F,0,0.4609518373472294,0.36934632685670465,0.6242257053419532,0.42735090082945815,34
12,Y,Y,J,1,0.435038415554437,0.3448373968106614,0.6492847239596596,0.46364911281370946,34
13,Y,Y,J,1,0.4731118670085362,0.3712106673320839,0.6748320243079338,0.4778120020089806,34
14,Y,Y,J,0,0.5006923731429955,0.38928545166979894,0.7095360188646874,0.42548897872792835,34
15,X,X,F,1,0.539387440000884,0.39642746544013807,0.7132186986417237,0.4247692048582521,34
16,Y,Y,J,0,0.5621086694597024,0.3978522883093912,0.7451457504626035,0.3698970340178544,34
17,Y,X,F,1,0.5721190238749532,0.4178160599720049,0.75,0.35631859475646027,34
18,X,X,F,0,0.5823098681948067,0.4215612957877259,0.75,0.3444880227132999,34
19,Y,X,F,0,0.5522166049576689,0.3769830901073836,0.7448702942353653,0.3526198182154637,34
0,Y,Y,J,1,0.3458415930949119,0.32233789670387164,0.31558843684303406,0.660718450940788,35
1,Y,X,F,0,0.3257226726667028,0.29678950323952524,0.3248812204937734,0.6768473559659427,35
2,Y,Y,J,0,0.2970111362612605,0.3389449156140594,0.35576158953528536,0.6620059941693249,35
3,Y,Y,J,0,0.3138519417937518,0.34875540733663735,0.3268384241790496,0.6878959713528497,35
4,X,X,F,1,0.3530532959554402,0.3077198080398406,0.38305692419019277,0.6897642358772589,35
5,X,X,F,0,0.3626171749998629,0.32185151833848513,0.3894549783981745,0.7293544549337257,35
6,X,Y,J,0,0.39186826877940717,0.37489772292241563,0.353049633681891,0.75,35
7,X,X,F,1,0.3925790672390356,0.37543972177074525,0.34216343719973996,0.7331190201272277,35
8,X,X,F,1,0.40481400074515217,0.36333840306724047,0.3615222271233448,0.75,35
9,X,Y,J,1,0.41482623573282207,0.3511527409798592,0.3500473442528692,0.7306029727759599,35
10,X,X,F,1,0.4319205750549524,0.3558716413874509,0.34238226312546877,0.7080587622245681,35
11,X,X,F,1,0.47435657636805995,0.381295772137078,0.31628674904430787,0.6802588591908978,35
12,X,X,F,1,0.4715006171836184,0.3543800538584983,0.295383431973473,0.6379186286260683,35
13,X,X,F,0,0.47210193107871035,0.3516074829766142,0.26656464276603586,0.6193873671871876,35
14,X,Y,J,0,0.4493698264517499,0.3552291645480281,0.2700688019691146,0.6434530671245515,35
15,X,X,F,0,0.4670399256549886,0.35293878689307173,0.2562956207283757,0.6470282703304917,35
16,X,Y,J,0,0.48297372132383676,0.33230977526165334,0.25,0.6282460741770237,35
17,X,X,F,0,0.48354557385633445,0.33041968367696434,0.33094865831411197,0.6319934994283193,35
18,X,X,F,0,0.47904468436350245,0.3700632630256638,0.3242709000544899,0.6324920189512986,35
19,X,Y,J,0,0.4747311650128119,0.4020430141344279,0.303073004179926,0.6392179262684047,35
0,X,Y,J,1,0.2668621891020159,0.7410496525333929,0.49872595187576635,0.7270042399744303,36
1,X,X,D,0,0.25,0.7290545510153299,0.5114009025990334,0.75,36
2,X,X,D,0,0.25,0.75,0.5490698483244826,0.75,36
3,Y,Y,J,0,0.26033402300309055,0.7012486742022832,0.5417800235660605,0.7231879552929374,36
4,Y,X,D,0,0.25,0.7197476791363016,0.5624795753218134,0.6762504622271392,36
5,Y,Y,J,0,0.25,0.698775566452729,0.5770464185603551,0.6721193642542493,36
6,X,X,D,1,0.25025724338503863,0.6710728571394364,0.5865436259795779,0.6792304404838962,36
7,X,X,D,0,0.25,0.7321397803987945,0.561044469536692,0.6475613824423978,36
8,X,X,D,1,0.2501476614196347,0.7457580632886147,0.5670146420851975,0.6024128754656608,36
9,X,X,D,1,0.25,0.7308394661115134,0.5680276656159153,0.5831117742111958,36
10,X,X,D,0,0.2774978780117111,0.7465904830084005,0.5424121000736891,0.5632316523266915,36
11,X,X,D,0,0.2851986388514175,0.7476748459001759,0.5576354631720198,0.5111739427812511,36
12,X,X,D,0,0.26615306829976165,0.75,0.5666122663584631,0.5318937068491868,36
13,X,X,D,1,0.25,0.75,0.5688567217969556,0.4894177210973538,36
14,X,X,D,0,0.25,0.7310783721139172,0.5629775291995284,0.47329724375838483,36
15,X,Y,J,1,0.2903076351554074,0.7477852133795229,0.5523198819659656,0.43394700122166296,36
16,X,X,D,0,0.2743207828584534,0.7338853134980934,0.5348674549500357,0.4181751776442816,36
17,X,X,D,1,0.29367640990156063,0.75,0.4979995508279873,0.4097705098683989,36
18,X,X,D,0,0.33631273947548934,0.75,0.48920323009334576,0.4140196829011192,36
19,Y,X,D,0,0.33634294002236426,0.75,0.4876180272996975,0.4545926468542515,36
0,X,X,D,0,0.28579247974519784,0.2998217428083831,0.5796064871446363,0.7390534280237273,37
1,Y,Y,K,1,0.2643445118693975,0.33798210802570444,0.5882617557325117,0.7269374067645534,37
2,Y,Y,K,0,0.27789332402635836,0.319767373114073,0.5692524584718864,0.7429647088884797,37
3,Y,Y,K,1,0.32196406339158273,0.3284379540796496,0.5319167816712903,0.7393282895720477,37
4,Y,Y,K,1,0.3457696380544933,0.3074772686070869,0.5690191841220958,0.6713734033611424,37
5,Y,X,F,0,0.3417108564743476,0.3008856547843767,0.5944638097128854,0.7022485591992051,37
6,Y,Y,K,1,0.3214889162529808,0.3240252384363369,0.5780547035818511,0.7042750022779667,37
7,Y,Y,K,1,0.3003647336599741,0.32138735338330116,0.5605895334722333,0.7233351171960865,37
8,Y,Y,K,1,0.31848825448812446,0.3246265796341671,0.595957742804325,0.75,37
9,Y,X,F,1,0.3396580114041622,0.32061861391279356,0.5882852966323825,0.738283070930168,37
10,Y,X,F,0,0.37432888310103546,0.3032571693316583,0.6320893278924998,0.75,37
11,Y,Y,J,0,0.4200110643879466,0.32290552304382236,0.5673101722054186,0.7386725317542803,37
12,Y,Y,K,1,0.40103754969339933,0.3255419747911376,0.5592668263272806,0.75,37
13,Y,Y,K,1,0.40405175484389905,0.32312694552302185,0.5606407122652254,0.75,37
14,Y,X,F,1,0.41027748661236474,0.2972521173186076,0.5937909571220528,0.7345199257426954,37
15,Y,Y,K,0,0.40391185892807746,0.292506655882035,0.5956587668606572,0.75,37
16,Y,Y,K,1,0.3881972102552732,0.2807439610032547,0.5829165206281611,0.7356367745578887,37
17,Y,Y,K,1,0.44209041743460165,0.27114232275921063,0.5750734360974734,0.75,37
18,Y,Y,K,0,0.42818765345041193,0.25,0.5632024914147111,0.7273652967208799,37
19,Y,Y,K,1,0.4537371866309376,0.25,0.5733887167292342,0.703441105801072,37
0,X,X,D,1,0.27585530970513417,0.4044816790462396,0.6600779347576307,0.5263393403534092,38
1,Y,Y,K,1,0.2703465586763696,0.4416761982552309,0.6133503593064387,0.5567053078283563,38
2,Y,X,D,1,0.28265604931878874,0.42524836232635044,0.598446294911259,0.5292834726516147,38
3,Y,X,D,1,0.30923575258216274,0.43274396383133484,0.5688206331680499,0.49871424308855755,38
4,Y,Y,K,0,0.30421179538469767,0.44134122733029413,0.5588439385519537,0.4547717921052353,38
5,X,Y,K,0,0.34043449979854407,0.5096606893145049,0.5768614217907605,0.4627223902245707,38
6,X,X,D,0,0.3673239567985065,0.5449487143494162,0.607793996290325,0.5024647717632673,38
7,X,Y,K,1,0.366598296718801,0.5313836333650434,0.5677637408135412,0.4392675820267952,38
8,Y,Y,K,0,0.3862703557813057,0.5116838116942138,0.5701272211369139,0.4607454734181905,38
9,X,X,D,1,0.3762025123007797,0.5254071925030401,0.6205934518755941,0.44878405195324644,38
10,X,X,D,0,0.37182977722345945,0.5059515075604729,0.5745473291442975,0.44305199634490555,38
11,X,Y,K,1,0.4246018649493779,0.46755930591418,0.568477270761954,0.45894177102061706,38
12,X,X,D,1,0.418481758077127,0.49200780202818767,0.5615423093656233,0.4230311643966055,38
13,X,X,D,0,0.42511479148392217,0.5026765135149315,0.5965716360882296,0.39640516627786193,38
14,Y,X,D,1,0.388746268038552,0.5305415772420943,0.5914159085312558,0.37434635371521,38
15,X,Y,K,0,0.42331502982676444,0.5609237235529365,0.5945272757247559,0.36590348064768985,38
16,X,X,D,0,0.43624119482329554,0.5706213523369081,0.5393261173484316,0.3517340355312038,38
17,X,X,D,1,0.4530252664122584,0.5362592424467887,0.5601974681142551,0.3673585224926776,38
18,X,Y,K,0,0.45061774680915156,0.5527778626101469,0.5094728418469301,0.3724489293907436,38
19,X,Y,K,0,0.46969361346252436,0.5120420803311369,0.5166368324812937,0.39054127343185024,38
0,X,X,D,1,0.5107858316287363,0.25820001580320323,0.51110565746707,0.48597358375998984,39
1,Y,X,F,0,0.48185977966473464,0.25,0.4852561979097516,0.48261560905779993,39
2,X,X,D,1,0.45099146325075234,0.25,0.47516757794036957,0.47253396210608195,39
3,X,X,D,1,0.4809256082390844,0.25,0.45098276427580586,0.479732318425195,39
4,X,X,D,1,0.4539672712911897,0.2580419586690546,0.44161427364383954,0.4664422852604106,39
5,X,Y,J,1,0.45186440077493184,0.2903487328960064,0.38819237861248,0.49737768040737973,39
6,X,X,D,0,0.4639933299653527,0.28916390479427245,0.3943620867634197,0.5044562527822708,39
7,X,X,D,1,0.44872207557752025,0.2590981092708585,0.36526376508432395,0.47286429739115254,39
8,X,X,D,0,0.4540590035226965,0.25,0.36378974922698487,0.45989789186469937,39
9,X,Y,J,0,0.4218597008921576,0.2785459642936932,0.3877601583128344,0.46054606586100133,39
10,X,X,D,0,0.44418693970433343,0.2977350144079087,0.4469081004169343,0.4769009051149301,39
11,X,X,D,1,0.409586960280696,0.332488465466848,0.4324440749177076,0.5153855519403798,39
12,X,Y,J,0,0.37182420210568845,0.34116865325973117,0.4075576577917174,0.5481578694169775,39
13,X,X,D,0,0.3752976067021265,0.3741472465322076,0.3644625766070002,0.5237097430930896,39
14,X,X,D,1,0.3665431774347855,0.403926377497374,0.3696270853309253,0.5403082555873545,39
15,X,X,D,0,0.35421891826380514,0.42627308516304435,0.37772275163430297,0.5194927659600654,39
16,X,Y,J,1,0.37745971411111523,0.41742796686540384,0.358572312963406,0.568267992478775,39
17,X,X,D,1,0.3627132630299987,0.41953169386600625,0.335466506215134,0.548081153405603,39
18,X,Y,J,1,0.38649675716071774,0.3923855464482246,0.33768838042078514,0.5565158926760144,39
19,X,X,D,1,0.413635077025494,0.3301312506814194,0.3182256244816646,0.5730986642432617,39
0,Y,Y,J,0,0.747383520290942,0.458076051812881,0.6898227615227517,0.5543319969040343,40
1,Y,Y,J,1,0.75,0.4565072250067501,0.6690055647809753,0.5443040174815884,40
2,Y,Y,J,1,0.7095771201558884,0.4793128738667426,0.6964597082325737,0.5287144545224918,40
3,Y,Y,J,0,0.7247257520599647,0.5605476666038145,0.7006711472332006,0.5311025213372503,40
4,Y,Y,J,1,0.7236727960551258,0.5470146661664655,0.7384904029712467,0.49361081919230976,40
5,Y,Y,J,1,0.7094369528808668,0.5255405218223655,0.75,0.48086004051617276,40
6,Y,X,F,1,0.7159777103103405,0.5412023141121345,0.7145077680214634,0.469684247802962,40
7,X,X,F,1,0.7182111449859399,0.5307804125315534,0.75,0.4416666533534518,40
8,X,X,F,1,0.6998599121157472,0.5560912280886188,0.75,0.44174269818066647,40
9,X,X,F,1,0.670084416116047,0.5301261552920011,0.7337773118702393,0.4101241050461131,40
10,X,X,F,0,0.6968592975559045,0.4988261834107709,0.7150428915221486,0.4212021480603826,40
11,Y,X,F,0,0.7002605418972067,0.4866655204143123,0.7077105121128585,0.4272772542716272,40
12,Y,X,F,0,0.716103597579544,0.5165820810089548,0.6842752125524632,0.4422666622559575,40
13,Y,X,F,1,0.7367765813599324,0.5307463579170256,0.7074565389581535,0.4334192492403046,40
14,Y,X,F,1,0.75,0.5158656392337595,0.6926287478936438,0.43342336906239937,40
15,X,Y,J,0,0.7484117083994535,0.5240645545879916,0.7027072660058138,0.4676268317740979,40
16,X,Y,J,0,0.75,0.5001713706708177,0.7192752567003745,0.4823036163281234,40
17,X,Y,J,0,0.75,0.49701030054779927,0.6514089037922379,0.46593728487078884,40
18,X,X,F,0,0.7269791713674929,0.5148137591089468,0.675931218670957,0.4733148531954528,40
19,X,X,F,0,0.6940779489912291,0.5505232481086617,0.6699328808430347,0.48549554305041515,40
0,X,X,D,1,0.38587429850520155,0.3079949274214619,0.3065531380822887,0.4675144902717261,41
1,Y,X,F,0,0.34453730333088967,0.3055693054440414,0.2597884209879788,0.4805479091098759,41
2,X,Y,J,1,0.38934656850323707,0.3131671362512284,0.3172765258775722,0.45666026724640746,41
3,X,X,D,1,0.3602218501058883,0.3358076351403677,0.3473248495255748,0.4507296538738729,41
4,X,Y,J,1,0.3697842355397747,0.3432132389743658,0.3376092687765685,0.45381075194830883,41
5,X,X,D,0,0.39375658091576515,0.2985228816541664,0.3445430799909958,0.4466494072494363,41
6,X,X,D,0,0.43482535370537856,0.33695436394586725,0.32664497278843546,0.43352276788839084,41
7,X,Y,J,0,0.42572460562820136,0.3329210276235747,0.2623242968460888,0.40676547908380367,41
8,X,X,F,1,0.4169042046404696,0.31818791139804264,0.2790254610012656,0.40290360303498574,41
9,X,Y,J,0,0.4004923795062201,0.3235432912319186,0.28781524168316935,0.38541804151275333,41
10,X,Y,J,0,0.41839374354722747,0.27962880209593177,0.31244030141165907,0.360435234800699,41
11,X,X,D,0,0.39296236826834485,0.28063393475430387,0.2841347567393826,0.3752027596198094,41
12,X,Y,J,0,0.3692498156280532,0.2719757471373505,0.2673044531055747,0.3692661323819283,41
13,X,X,F,0,0.3471355865097197,0.3011565730065101,0.25,0.3992867688016508,41
14,Y,Y,J,1,0.38524686359424704,0.3251352564191639,0.2533108579613514,0.3822511530008344,41
15,Y,Y,J,0,0.34071939548064456,0.3584742643945015,0.25,0.4064688251525031,41
16,X,X,D,0,0.3295295271714452,0.40185436118750284,0.3296317640122841,0.3928251449961786,41
17,Y,Y,J,0,0.34129434896951666,0.4307057523787623,0.3170579621754811,0.39746815882051756,41
18,Y,X,F,1,0.34806288445772504,0.43506838704724415,0.29271132946276934,0.40251043799978514,41
19,X,X,D,1,0.3571059277436667,0.45748118266464605,0.2953882537011824,0.4121888403746502,41
0,X,X,D,1,0.5618525564006052,0.5294323645426499,0.47812408387343025,0.45975007118601285,42
1,X,Y,J,1,0.5714353162214411,0.5213649530999893,0.5095451700717463,0.4576131772587626,42
2,X,X,D,0,0.5824197201443659,0.5437069362321377,0.4942382711829647,0.4864540999782163,42
3,Y,Y,J,1,0.6078624182882322,0.5503582776441928,0.4400380392086519,0.5236613287898011,42
4,Y,Y,J,1,0.611734706735131,0.5663418708721963,0.447165349022265,0.4812246392647064,42
5,Y,Y,J,0,0.5902083600012378,0.5490678112249119,0.45522891781616615,0.4759245418791182,42
6,X,Y,J,0,0.6043636241186345,0.5121895490336633,0.4843203660872137,0.44482142975796923,42
7,X,Y,J,0,0.6146660653799715,0.4840217636060041,0.4534783956208161,0.44802289002588536,42
8,X,X,D,1,0.6208103202428816,0.49049444907703676,0.44131261814854256,0.4631850964572574,42
9,X,Y,J,0,0.658407453112579,0.4619454580707341,0.4411381390278528,0.48430129330369465,42
10,X,Y,J,0,0.6009484163238643,0.4790406044434827,0.44492275404114634,0.5094197218525734,42
11,X,X,D,0,0.5879305721265866,0.46325189522455884,0.47849660754491247,0.5332879933231194,42
12,X,X,D,1,0.5886245596789524,0.489626405636325,0.4433244374787649,0.5669501254342454,42
13,X,X,D,0,0.5864263889161878,0.4809806849884011,0.44579035732411026,0.5925254532828403,42
14,X,Y,J,1,0.58031473590995,0.5192730504693479,0.45943902671385817,0.5941800472926966,42
15,X,X,D,1,0.5881127955411999,0.5365226648821555,0.4764214903786137,0.5786377621747667,42
16,X,Y,J,0,0.5742883639657108,0.5205279253796156,0.4690896035375783,0.5892599608340805,42
17,X,Y,J,0,0.5853794634308583,0.5470813391297735,0.4639325934403099,0.5879097675634697,42
18,X,X,D,1,0.630639026442093,0.560822096114586,0.5135071456457709,0.5396030559887134,42
19,X,Y,J,0,0.670890573348896,0.6074590741908253,0.4979281255515022,0.5583679738544799,42
0,Y,X,D,0,0.44347045679202507,0.7014724730841135,0.6018343769579704,0.6088575102241565,43
1,X,Y,J,1,0.4539832767115943,0.6801544679880909,0.537027141310312,0.6347933255543444,43
2,Y,Y,J,1,0.5129881227138382,0.691179147783721,0.5436185077935773,0.6570724180635364,43
3,Y,Y,J,0,0.5043761671511162,0.6942323927510821,0.5206820436781638,0.6732427218904478,43
4,Y,X,D,0,0.46805735828988254,0.7370072850126723,0.5209070057908495,0.6922472521644859,43
5,Y,Y,J,1,0.48470823558063353,0.75,0.4963907558813556,0.6946513295488629,43
6,Y,Y,J,0,0.4931611961641608,0.7359785922850258,0.5336809572955918,0.6990612902051536,43
7,Y,Y,J,0,0.47506170950910165,0.75,0.5248341463499187,0.7200099614362848,43
8,X,X,D,1,0.4601871534596346,0.75,0.5423510709687878,0.7177481300138727,43
9,X,Y,J,1,0.46250852145727334,0.75,0.5577520378077321,0.7126884866784432,43
10,X,Y,J,0,0.45463838519256705,0.7490837331215932,0.5490409989106262,0.707052772116311,43
11,X,Y,J,0,0.46746817879467234,0.7284987318215359,0.5426773728403587,0.7113709745127651,43
12,X,X,D,0,0.42889305573823155,0.75,0.5379491675637181,0.7122839130240217,43
13,Y,Y,J,1,0.4521198466169854,0.75,0.5328714178979316,0.75,43
14,Y,Y,J,1,0.4517450208092236,0.75,0.5740177581899721,0.7297904846501739,43
15,Y,X,D,1,0.45291082916665887,0.75,0.5602064375748869,0.7456419406250802,43
16,Y,Y,J,1,0.4549783455065705,0.7352615367113705,0.5737873511479242,0.7293968195900408,43
17,Y,Y,J,1,0.45388339405349076,0.7466974473026146,0.5960547284813401,0.7286760871506032,43
18,Y,Y,J,1,0.45338436743334265,0.7165449718479249,0.5621313953488698,0.7303573530709918,43
19,Y,X,D,1,0.4101127628415587,0.6798221831759277,0.5231676190963548,0.7087573184985643,43
0,Y,Y,J,0,0.6764505504263315,0.4989767753732126,0.3377054994706432,0.5885363335499829,44
