run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
29,7,Y,X,D,0,0.5668301587902117,0.5448159231466846,0.7369726119909884,0.25
29,8,Y,X,D,1,0.5904592149190145,0.5675362099224631,0.7282493001384215,0.2612589391186098
29,9,Y,Y,K,0,0.6443018794415571,0.5530967990916617,0.7202862465990668,0.3172986734107073
29,10,Y,Y,K,0,0.679981346931628,0.531865620400666,0.7221096929814184,0.3478482602430409
29,11,Y,Y,K,0,0.694692714701642,0.5230896982428391,0.6592232178991514,0.3942589414533267
29,12,X,X,D,0,0.7282012503175154,0.5029511289392099,0.6508517984940925,0.3806592423668833
29,13,X,X,D,1,0.7468963397199344,0.493192454147432,0.6862597832684907,0.3883378917433378
29,14,X,X,D,0,0.75,0.5019242770521799,0.6926638646131591,0.408252629055981
29,15,Y,X,D,0,0.7426504208598501,0.4926883257309399,0.6982806850246377,0.3960912256914428
29,16,Y,Y,K,1,0.7333330503671613,0.5070969054352524,0.6678928044779592,0.3846766488461857
29,17,Y,Y,K,1,0.7290906342745858,0.4678305963512924,0.663876204648592,0.3669185035089656
29,18,Y,Y,K,0,0.7468817286909373,0.4878886595153848,0.6915086474763994,0.3272640699611222
29,19,Y,X,D,1,0.7280945503826223,0.4859568398649343,0.7024621602979814,0.2784999682433986
30,0,X,X,D,1,0.6513149357918747,0.3493881858297738,0.3928548379956513,0.2735704843316854
30,1,X,Y,J,1,0.6524007318866819,0.3236953082737057,0.3914211704993946,0.2729042914554826
30,2,Y,Y,J,1,0.6076638648358323,0.3553227006128865,0.3950620928193777,0.2999107559292087
30,3,Y,Y,J,1,0.6018160614864433,0.3881634304008681,0.3801127276625587,0.2980172996586415
30,4,Y,Y,J,0,0.6046355832455306,0.3700148979033119,0.3809805946798945,0.2880877732616638
30,5,X,Y,K,0,0.6003985786260171,0.3046823955528224,0.3731523785014016,0.2823262460981185
30,6,X,X,D,1,0.616142987042003,0.3303589826783373,0.3786225382626695,0.2511517752936361
30,7,X,Y,D,0,0.6444012299590071,0.3090208158240168,0.3541155981227952,0.263398750821745
30,8,X,X,D,0,0.6279783788901854,0.2914074165587983,0.3672928994118335,0.25
30,9,X,X,D,0,0.6193021432670675,0.2720360669163735,0.4042784767506108,0.25
30,10,Y,Y,J,0,0.6190207206795617,0.2708137248288776,0.3827130248323015,0.2676457589432049
30,11,X,X,D,1,0.606481809927926,0.265716846283883,0.3963313788086245,0.25
30,12,X,X,D,1,0.6085920811712675,0.272212930819485,0.3645344983182765,0.25
30,13,X,Y,J,1,0.5949047502128978,0.2578872964699487,0.3335063498561411,0.2512161021966322
30,14,X,X,D,0,0.6263782775029177,0.2880478798688947,0.3403936760569708,0.2529964039000821
30,15,X,X,D,0,0.6208407395345285,0.2924548288215444,0.3260428847930334,0.2545099174835005
30,16,X,Y,J,0,0.6283030730695346,0.3146477646307183,0.3162621141404977,0.3022871353814096
30,17,X,X,D,1,0.62997413314242,0.2644693772018946,0.3512492149539045,0.3304256521656853
30,18,X,Y,J,0,0.585313542644366,0.25,0.3714373757464544,0.3598703732702493
30,19,X,X,D,1,0.5981855541537617,0.2513541841309354,0.3470885524457068,0.4040654229983555
31,0,X,X,D,0,0.306103441464908,0.6022322400634974,0.4226336221542013,0.3709462536854047
31,1,Y,X,F,0,0.3357647515414755,0.6154012557475276,0.4080405115209542,0.3541772613258135
31,2,Y,Y,K,1,0.3409745782110681,0.5975887654663317,0.4200458492779167,0.3685062319878219
31,3,Y,Y,K,1,0.341458334779227,0.6027475147938604,0.4323445842934337,0.3244108749374564
31,4,Y,Y,K,1,0.2785626369330767,0.5849719039985626,0.4512054144644616,0.3636708368217215
31,5,Y,X,F,0,0.2879972114785868,0.6034454346449183,0.4501088423343874,0.4009305680568972
31,6,Y,Y,K,1,0.2650240469235995,0.5937981998934821,0.4651468211937171,0.4276462933246683
31,7,Y,Y,K,1,0.2707673046651643,0.6052493018736704,0.465674542786699,0.4285230070791739
31,8,Y,X,F,1,0.2600595814045343,0.6010919415394358,0.4755025994816559,0.4910126800048974
31,9,Y,X,F,1,0.3008502283379042,0.6224959096266274,0.4809454017450877,0.4866017980230006
31,10,Y,Y,K,0,0.3320246697363977,0.6329949750604256,0.4959463845246947,0.4933182413998492
31,11,Y,X,F,1,0.3270155483713687,0.6349516258982526,0.4447920161530013,0.5489591284522713
31,12,Y,Y,K,1,0.3093709921004345,0.6511585205625103,0.4555092799752829,0.5472901843099326
31,13,Y,X,F,1,0.3033200599791511,0.6894018416855614,0.4686087160992939,0.5435330372561801
31,14,Y,Y,K,0,0.2714466421292479,0.7145012376426427,0.4702894924757658,0.527397228875313
31,15,Y,Y,K,1,0.2744939682157896,0.7151326255443912,0.4208035412709551,0.5430736245788597
31,16,Y,Y,K,0,0.2995481249705526,0.6997351558212107,0.4432090110443257,0.5286358406065349
31,17,Y,X,F,1,0.25,0.6887959024556076,0.3917809330754807,0.5751572958598088
31,18,Y,Y,K,1,0.2677241856524986,0.6700675974305462,0.4233238769749221,0.5377948692000722
31,19,Y,Y,K,1,0.2868064341203512,0.6851142342348205,0.4080303667864186,0.5404737018772717
32,0,X,Y,J,1,0.404087830390568,0.7322807617291403,0.5383008539475358,0.300728337411462
32,1,Y,X,D,0,0.3834055842457436,0.73280245878012,0.5084864901847224,0.2839579569119819
32,2,X,X,F,1,0.3716058987858565,0.7417461388709626,0.4509263174284895,0.2587526747292354
32,3,X,X,F,1,0.4338413767923672,0.7459312264534338,0.4599878185728422,0.25
32,4,X,Y,J,1,0.4118114662462976,0.7296833351598061,0.4741627148248336,0.2509122953037395
32,5,X,Y,J,0,0.419034708440656,0.7369274784746819,0.4869257796271856,0.25
32,6,X,X,F,1,0.4479215783882208,0.7117850886945659,0.4911187318402253,0.25
32,7,X,X,F,1,0.425662326702255,0.6736017959475314,0.4862215370877037,0.2684355435486248
32,8,X,X,F,1,0.4047422351525194,0.6276645239456508,0.47630802598819,0.2695804413561102
32,9,X,X,F,1,0.418951189249749,0.6284209383510886,0.4937548857644052,0.305436940510649
32,10,X,Y,J,0,0.4562403881244463,0.6009491040089945,0.4812376431949708,0.2592066006021505
32,11,X,Y,F,1,0.4621214084414942,0.6310940338640956,0.4446517411781097,0.25
32,12,X,X,F,0,0.4636859434310548,0.5999245476732815,0.4776552757598254,0.2697930718359695
32,13,X,X,F,1,0.4189816018878009,0.5999582265913672,0.4659071156694553,0.2875648730921572
32,14,X,X,F,0,0.3729895367672494,0.6140618205640574,0.4744055301554786,0.289369787918743
32,15,X,X,F,0,0.3784663057036742,0.6436642919897978,0.454699946786566,0.2860900613613977
32,16,Y,Y,J,0,0.3577070146915276,0.6204488512093749,0.4879104151648697,0.293060515099332
32,17,X,Y,J,1,0.3606502563644543,0.6360260538442356,0.5096206274299379,0.25
32,18,X,Y,J,1,0.328738034381573,0.60016495611736,0.5014175212322264,0.25
32,19,X,X,F,1,0.359280714115158,0.6368438385269997,0.5081416373097534,0.275318892112483
33,0,X,X,D,0,0.5222340678385269,0.3155333369193294,0.7260210627997038,0.4864135598083227
33,1,Y,Y,K,0,0.4936488281031063,0.3164947670642363,0.704128673115599,0.5213276858821726
33,2,X,X,F,1,0.4907202292869239,0.2728328142728066,0.6616195633459336,0.5201658005026225
33,3,X,X,F,1,0.5153379397091676,0.2596662005313495,0.6166280034232319,0.568849437493024
33,4,X,X,F,0,0.5153124208035689,0.2816073333358356,0.6077877284800985,0.5443318438956999
33,5,Y,Y,K,1,0.493339466244365,0.2866765457274105,0.605969798443459,0.5475617032559895
33,6,Y,Y,K,1,0.4962963083015018,0.323832134251287,0.553817822244942,0.5440689268878818
33,7,Y,X,F,1,0.4767813090184996,0.3000180757332176,0.579827160081916,0.5381437692886071
33,8,Y,Y,K,1,0.4625652371921332,0.3224710486399396,0.598548733102683,0.5319425608911781
33,9,Y,Y,K,1,0.4781638429702302,0.2682293714176699,0.608819190294564,0.5668483987192768
33,10,Y,Y,K,0,0.4778627085551688,0.25,0.596947129814874,0.5579608423315999
33,11,Y,Y,K,0,0.4622903782601328,0.25,0.5643403716658743,0.5689723883116405
33,12,X,X,F,1,0.4861711172807517,0.2523105684430981,0.6062618777661047,0.5430381787228253
33,13,X,X,F,0,0.5067959655020132,0.2806632536873999,0.5955884086412473,0.5628580972775816
33,14,X,X,F,1,0.5315131285831508,0.25,0.6061084581023136,0.5865597728716632
33,15,X,X,F,1,0.5062889890242577,0.2752437938767183,0.5842483690826389,0.5529923226402046
33,16,X,X,F,0,0.5038189788502867,0.2993588225375065,0.6067779709658936,0.5525890966188445
33,17,Y,Y,K,1,0.5137940470820335,0.2671649261253314,0.631850228009895,0.5574455805623032
33,18,Y,Y,K,0,0.5422372580599155,0.257105857320764,0.6245224615723887,0.5536882759965703
33,19,X,X,F,0,0.5517186345936878,0.2775883573651304,0.5967518428516945,0.5209861982057629
34,0,X,X,D,0,0.4489637257420821,0.277196260107201,0.5364264362501546,0.3085617090366448
34,1,Y,Y,K,0,0.4624619654663782,0.2902532392254461,0.5601637006643635,0.3260107493419386
34,2,X,X,F,0,0.4272033688859242,0.2647213539809883,0.5438517117119995,0.3258399628188927
34,3,Y,Y,J,1,0.4230001739038633,0.25,0.5546025361424004,0.3150034800829059
34,4,Y,Y,J,0,0.4221122783764154,0.25,0.5953395082455135,0.3344839007688744
34,5,Y,Y,K,0,0.4632757011029244,0.2589320336348678,0.5980535604055218,0.3622713462147887
34,6,X,X,F,0,0.4668685563046419,0.2672763678761763,0.5610498869756919,0.3644317595440811
34,7,Y,Y,J,1,0.4790318729560333,0.3005473767586671,0.5287239196997949,0.3776933183903455
34,8,Y,X,F,0,0.4271854791131619,0.3308628713712701,0.5708620344664516,0.3752115552934424
34,9,Y,X,F,0,0.4682955821407291,0.3275827880363283,0.5527857333166663,0.3995476669405471
34,10,Y,Y,J,1,0.420659849693591,0.303560004522422,0.5361511757584765,0.4232953074374654
34,11,Y,Y,J,1,0.3857030363533258,0.317163364138572,0.577523336710536,0.4741503088562478
34,12,Y,Y,J,1,0.389377094663007,0.3122745407526557,0.5863909859798991,0.4369297348883088
34,13,Y,X,F,0,0.3785885371835228,0.3482461000210853,0.599927235552015,0.4375194525496855
34,14,Y,Y,J,1,0.3413329185058724,0.3150272123164803,0.5835928917311222,0.4189225881905198
34,15,Y,X,F,1,0.3737001793663685,0.3331267515811427,0.6002067384513836,0.4459199806582555
34,16,Y,Y,J,1,0.373256455903257,0.3100514577473346,0.6157639890765286,0.4882084862613635
34,17,Y,X,F,0,0.4045067883069679,0.2834289432542623,0.585155184783825,0.5059492657889726
34,18,Y,Y,J,0,0.4214350998517936,0.2903939921518965,0.6173488604822897,0.525790018662821
34,19,Y,Y,J,1,0.3941181483381863,0.2950301790466422,0.6110749803579879,0.4915539892851429
35,0,X,X,D,0,0.3200054234151953,0.6582016602821485,0.3449434486306004,0.3201066054869949
35,1,Y,Y,K,1,0.3048226253758722,0.618501746317765,0.3661676125742137,0.3431413528342077
35,2,Y,X,F,1,0.2902413216805016,0.6308155357461177,0.4033871815114652,0.3863978051015785
35,3,Y,X,F,1,0.2980818332884513,0.6426314211990861,0.3882744600313778,0.4129415160654254
35,4,Y,X,F,0,0.3089783890377809,0.6395004635465817,0.3744960748226622,0.4478358016044081
35,5,Y,Y,K,0,0.3208697660568856,0.6041852021641057,0.3658473474233236,0.4843632433212082
35,6,Y,X,F,1,0.3413788784499393,0.6493292411033431,0.3405430474382364,0.4542424868858604
35,7,Y,Y,K,0,0.3040460259889935,0.6128094183476871,0.3419671032122358,0.4729697240199542
35,8,X,Y,J,0,0.2605470097575973,0.5553216502846894,0.328292151001196,0.5207943476079275
35,9,X,X,F,0,0.2720859275111869,0.540619813424786,0.3883389035259867,0.4783978371746634
35,10,Y,Y,K,0,0.3236859829891359,0.5507054977654605,0.4456869890908362,0.4449343797504249
35,11,X,X,F,0,0.3261692923164787,0.5499922516129004,0.4250431485666506,0.4619570072123564
35,12,Y,Y,K,0,0.3303833449704591,0.5219358007074334,0.4469878931126085,0.466885972538007
35,13,X,Y,J,1,0.3156693384830394,0.5280531857769685,0.3935444862616184,0.4815190571588938
35,14,X,X,F,1,0.2842432359093137,0.5258125252774565,0.3874565513197675,0.4608523073904805
35,15,X,X,F,0,0.2732795453828185,0.5028689781726482,0.3501820646983881,0.4618704680547478
35,16,X,Y,J,0,0.319474226443647,0.5158245175029815,0.3327268169211984,0.513258281464999
35,17,X,X,F,0,0.3253847345128054,0.5705791833846777,0.4019405976972054,0.5268709315687257
35,18,X,Y,J,0,0.3129566028097483,0.5876503709611004,0.4265549738969768,0.5091429590749725
35,19,Y,Y,K,1,0.3430659143711005,0.5897144101176729,0.4476285787962953,0.4935741532795933
36,0,X,X,D,1,0.4475541285175543,0.4302818686147473,0.4508715039172835,0.5030131673074905
36,1,X,X,D,1,0.4778817418899086,0.3922576471035013,0.4462953457151682,0.4776666213801775
36,2,X,X,D,1,0.4727929018813019,0.3690051605445665,0.4490772843338387,0.4440514950113402
36,3,X,X,D,1,0.4563022397262358,0.3565487292578216,0.4087530036523371,0.4303552342052267
36,4,X,X,D,0,0.4057889866717615,0.3708465226329,0.4071131907073054,0.3941060237752929
36,5,Y,X,F,0,0.3781337408419252,0.3714201635220116,0.3819271945971419,0.4210183277181529
36,6,Y,Y,J,0,0.4093936146323861,0.3748764147195111,0.371464111942326,0.4015820348622755
36,7,X,X,D,0,0.4107625835494583,0.3766554958298061,0.3774192643047279,0.4331561994635179
36,8,Y,Y,K,0,0.43286572777434,0.370110782460236,0.4225017764389828,0.4089568667527173
36,9,X,X,D,0,0.4348257530829747,0.3846896199699008,0.437099908436099,0.405787305918363
36,10,X,X,D,0,0.4147131152822016,0.4029421099421514,0.422977900516061,0.4386537302352091
36,11,Y,Y,K,0,0.4077072232047732,0.3841965240026569,0.4709820300721715,0.423034961107093
36,12,Y,Y,J,1,0.4057647829242788,0.3707313509844211,0.4616184585874837,0.3419624058248395
36,13,Y,Y,J,1,0.4138708732665961,0.4084290831651322,0.4370590279829697,0.3779145000876241
36,14,Y,Y,J,1,0.4083547272543873,0.4169364886268611,0.4216692117169048,0.4127535927921167
36,15,Y,X,J,0,0.3697740561386249,0.4285240488856408,0.4415748174185678,0.4240940731642836
36,16,Y,Y,J,1,0.3740823726425931,0.4318745141456767,0.4496808488664169,0.448174037364822
36,17,Y,X,D,0,0.3617457499837977,0.425527109538145,0.4535941756601555,0.4499771139936325
36,18,Y,Y,J,1,0.3709689063908931,0.4121237034300124,0.4408704419323204,0.4879765734158994
36,19,Y,X,D,1,0.3063458661871104,0.3950766534887649,0.4281202821965056,0.4696674732172594
37,0,X,Y,J,0,0.6699549531027347,0.4378384899216,0.4466694052248774,0.4730245262837627
37,1,Y,Y,K,1,0.661616254789907,0.4468257374059332,0.4429138301809224,0.491389150075849
37,2,Y,Y,K,0,0.6871646074371208,0.4287128756519595,0.4488886562236112,0.4507077508088905
37,3,Y,Y,K,0,0.6906797076793044,0.40279331507014,0.4250526466087508,0.4536191314834714
37,4,X,X,D,0,0.7092508321752333,0.4247169438781041,0.4490538679260596,0.4605625921197568
37,5,Y,Y,K,0,0.75,0.4284049353250966,0.4341685505196933,0.4666538901565389
37,6,X,X,F,0,0.75,0.407798437205765,0.4538301441069933,0.4329765305402949
37,7,Y,Y,J,1,0.75,0.3951203332305268,0.4780328306624053,0.4253899828331537
37,8,Y,Y,J,1,0.7471580244692042,0.4278981516133729,0.5006914344342723,0.4060795048007165
37,9,Y,X,D,0,0.733532537880212,0.4675784964395645,0.4823234551786304,0.3812409445809771
37,10,Y,Y,J,0,0.75,0.4636524354580349,0.4647149217048665,0.4425811671058293
37,11,Y,Y,J,1,0.7384828441309247,0.4747013618338327,0.4365466453674377,0.4446830256654114
37,12,Y,Y,J,0,0.75,0.4760987915727064,0.4474577415603531,0.4562045597054526
37,13,Y,Y,J,0,0.75,0.4421703231737765,0.4116604110171316,0.4494444615861546
37,14,Y,Y,J,1,0.75,0.4586835563354766,0.4469418321010667,0.440865148398962
37,15,Y,Y,J,0,0.7115367488322679,0.4559792760110146,0.4242142447068531,0.3956622149353334
37,16,Y,Y,J,0,0.6893795054854892,0.4334460583031642,0.4287586483789249,0.3817035844928224
37,17,Y,Y,J,1,0.7177163735580989,0.3989813525920076,0.4177771256996037,0.3628638977902561
37,18,Y,X,D,1,0.7260881653375535,0.4143220270011035,0.4611980992862475,0.3451348742916141
37,19,Y,X,D,0,0.713662807161516,0.4333836997639317,0.4782314484121566,0.3070945616458364
38,0,X,Y,K,1,0.5314384503785012,0.47176928166042,0.73120326672709,0.71913429149885
38,1,Y,Y,K,0,0.5504438821127396,0.4622777502762535,0.75,0.7333975548616242
38,2,X,X,D,0,0.5288349476389722,0.4731030601062603,0.75,0.732734137831518
38,3,Y,Y,J,0,0.5239877512335307,0.410807320139005,0.7376396730596534,0.6903696244524902
38,4,X,Y,J,1,0.5022100535722799,0.4294909036168748,0.75,0.6503927928309438
38,5,Y,Y,J,1,0.4789913381436034,0.409469688167872,0.7220701749353343,0.6707676093444126
38,6,Y,Y,J,0,0.4831003486839849,0.4173553998652945,0.6856629372479217,0.6564218925752616
38,7,Y,Y,J,0,0.4661970911312684,0.4198043025859401,0.7160144179928183,0.6592032135502881
38,8,X,Y,J,1,0.5220820169816153,0.4232414669170217,0.7143741300512103,0.6639683623999728
38,9,Y,X,D,1,0.5223356292136351,0.4193507886636626,0.683950804234973,0.6344300835772234
38,10,X,Y,J,0,0.5432384564713946,0.4159456604583643,0.6568131702143001,0.6101823631320636
38,11,Y,Y,J,0,0.5294620087010781,0.3791093095006532,0.6224308271215201,0.6039365939197661
38,12,X,X,D,0,0.5227141431290754,0.3767186761233158,0.6095743486458103,0.5928267079061967
38,13,Y,Y,J,1,0.5390520473108948,0.3570488433537589,0.6305433207706406,0.551949006444321
38,14,Y,X,D,1,0.5017052162503491,0.379314801836089,0.6336555213447096,0.5656740948631024
38,15,Y,X,D,1,0.4793763977293305,0.3766951773285293,0.672675776506473,0.5302994537913944
38,16,Y,Y,J,1,0.5155578803373156,0.3595107866779287,0.6782358737303278,0.5172760440469131
38,17,Y,Y,J,1,0.5404311133760547,0.3726534455101022,0.6967117687801431,0.5509821639452431
38,18,Y,X,D,0,0.5714463371528691,0.3608821295165167,0.6850224404589349,0.5563137855362035
38,19,Y,Y,J,1,0.5546385029171401,0.3272608611670063,0.6986385625537002,0.5609732689189162
39,0,X,X,D,1,0.7203199847708028,0.6615390154605095,0.2678626274241996,0.4111851650270018
39,1,Y,X,F,1,0.7173986277185944,0.6165086506621513,0.2942182617568947,0.4154615546609102
39,2,Y,X,F,0,0.75,0.5912183682486307,0.2741515948979055,0.4614046385980787
39,3,X,X,D,1,0.75,0.5650537510069118,0.3027236840571472,0.4854739088972811
39,4,X,Y,J,0,0.737009065395947,0.5795009478929841,0.3050212713838418,0.5265656177365775
39,5,X,X,D,1,0.7412392603618986,0.5471166579155972,0.2730881288580428,0.5247103812895106
39,6,X,X,D,0,0.7362805715217988,0.5424560021970618,0.2778521926431951,0.5595291715203087
39,7,X,X,D,1,0.75,0.5434920243741582,0.25,0.5464499533218926
39,8,X,X,D,1,0.7437915418657569,0.55462392418867,0.3105933165248066,0.4989908081102673
39,9,X,X,D,1,0.75,0.5579970023428727,0.3250359074481359,0.5384424305221635
39,10,X,Y,J,0,0.7492569486039466,0.5974897120747639,0.3118144127382642,0.5561855328652541
39,11,X,X,D,0,0.7382055643520115,0.6206552934562639,0.3695371132235461,0.5738398679487667
39,12,X,X,D,0,0.75,0.6156160244565327,0.4118514401117571,0.5873612621333625
39,13,X,Y,K,1,0.75,0.6081682228835991,0.4354356475387626,0.5846529261616215
39,14,Y,Y,K,0,0.75,0.6072007526571385,0.4657732440576891,0.5783521599669526
39,15,X,X,D,1,0.718645961670773,0.6071221118258658,0.4798629589965164,0.6359823356699555
39,16,X,X,D,1,0.7421344398513056,0.6123435042944224,0.4824418777556907,0.6458901632255066
39,17,X,X,D,0,0.75,0.63612797582186,0.4760817591634941,0.7130294701591858
39,18,X,X,D,1,0.75,0.6316593534627197,0.530476881144508,0.7230316423844902
39,19,X,Y,K,1,0.75,0.6618052385680024,0.5118775569113164,0.7424500052486119
40,0,X,X,D,0,0.4242233336712313,0.5844609464403465,0.5832314080544044,0.3334614928075828
40,1,Y,Y,K,0,0.4260592802145431,0.5748777632803329,0.5890564657264605,0.3316881964718002
40,2,X,X,F,0,0.4404306167740794,0.5622118658727872,0.5815569186252834,0.3622737243436648
40,3,Y,X,D,1,0.4180552489158726,0.5667998238710236,0.5399086207388641,0.3919979805552124
40,4,X,X,D,0,0.4119470154546333,0.5778114748184071,0.5147545342913386,0.4211451329683518
40,5,Y,X,D,1,0.414448401577808,0.5469152727227005,0.4757771153397816,0.4354202811296633
40,6,Y,X,D,1,0.4147220283528192,0.5647428978460799,0.4948463463518612,0.447212889949919
40,7,Y,X,D,0,0.431273931961626,0.5506367717472811,0.5394221142967084,0.4760606002303283
40,8,Y,Y,K,0,0.4290196849874118,0.5572068746766333,0.5530710325162324,0.4626898360279767
40,9,X,X,D,0,0.4571308894809549,0.574626499655286,0.507386918913442,0.4524349639720668
40,10,Y,Y,K,1,0.4691798993474267,0.5567648005117225,0.5178511575610854,0.4539699766691648
40,11,Y,Y,K,1,0.4698830822525311,0.5462711552011457,0.5014797162494966,0.4475157161123139
40,12,Y,Y,K,1,0.4613005847641385,0.5418585644484125,0.4991371687735591,0.4697749561012163
40,13,Y,X,K,0,0.4171823470014024,0.5574816668646766,0.5244621481407146,0.4570958827639627
40,14,Y,Y,K,0,0.4042872831191197,0.5171543856845545,0.5021074695990536,0.4768264423695207
40,15,Y,Y,K,1,0.3781867805837692,0.4803391337273587,0.4892534184365257,0.5002822968384693
40,16,Y,X,K,1,0.3931215350450279,0.4730516554187955,0.4898143056884796,0.5123636706857099
40,17,Y,Y,K,1,0.4023114086580891,0.4712131305344708,0.5228641204002986,0.4999361478024838
40,18,Y,Y,K,0,0.390202293546839,0.469402332712589,0.4677344313622275,0.5145285989888727
40,19,Y,Y,K,1,0.383347291240826,0.5142258893154843,0.4869824055270351,0.524830779878897
41,0,X,X,D,1,0.6418159829352091,0.5573556017671075,0.3682557608692515,0.6448129272724612
41,1,Y,X,F,0,0.6410208617359617,0.5144731975575395,0.3983125580842496,0.6676440184413532
41,2,X,X,D,0,0.6662704264320403,0.5311730003451921,0.4301489464064795,0.6516171981211607
41,3,Y,Y,J,0,0.6454583422471344,0.5595204688439814,0.4420373080761055,0.62523076712655
41,4,X,X,D,1,0.6689778119609845,0.5641951669918994,0.4362953402053713,0.5932838205236157
41,5,X,Y,K,0,0.6323128155255183,0.5325185898140711,0.4719445742167475,0.6116735362058456
41,6,X,Y,J,1,0.6469473539624033,0.4997934428388475,0.4813846318347475,0.5995132104932582
41,7,X,X,D,0,0.6688046640522013,0.4715716094838778,0.4739251396827076,0.5346729387491109
41,8,Y,Y,J,0,0.6669680861985526,0.460905609251946,0.5026391059481071,0.5359750387236251
41,9,X,X,D,0,0.6302077350498098,0.4905699796407433,0.491459893546486,0.5525016369999338
41,10,Y,X,F,0,0.6529988002043704,0.5004982412761837,0.4656284562630434,0.5054072679908258
41,11,Y,X,D,1,0.6652805236995973,0.5228127483753806,0.4961127971117578,0.4843676514442058
41,12,X,X,D,1,0.6829036229462292,0.4611777273768164,0.5571137929097344,0.5095202651958347
41,13,X,X,D,1,0.6430625730433601,0.4586118404745748,0.5806628809872727,0.4965904913222939
41,14,X,X,D,1,0.657368871988832,0.4760258125961397,0.5994982891297654,0.5414378649377022
41,15,X,X,D,1,0.6617199475987966,0.4858423003404633,0.6107856711406573,0.4791746861861156
41,16,X,X,D,1,0.685939127727941,0.5082173630801277,0.6030232635832642,0.4827719263382679
41,17,X,X,D,1,0.6698110069978604,0.4521216194523209,0.5892726409055598,0.5081373754764134
41,18,X,Y,J,1,0.682472967909552,0.4243072111729862,0.6120043171046683,0.5049300361626513
41,19,X,X,D,0,0.6786325873420691,0.388843005503816,0.5800658507068712,0.5038034815185007
42,0,X,X,D,1,0.4540826831381343,0.4683799592019114,0.5389197515745983,0.3045890823777722
42,1,Y,Y,K,0,0.4714187574366115,0.456497901439087,0.5460432238270874,0.2984590005377874
42,2,X,X,D,1,0.4478386945409383,0.4690807437033372,0.5714316593760043,0.3215723555804893
42,3,X,X,D,1,0.4900671034060155,0.5029093598234522,0.5731394496374606,0.319070906789999
42,4,X,X,D,1,0.5031849156372326,0.4953200200423053,0.5909204190359796,0.3271548381448063
42,5,X,X,D,1,0.5060246581840102,0.4673260287929133,0.5437195805753101,0.3386872389183641
42,6,X,Y,J,0,0.4831212006212828,0.4629778289961739,0.5263326394023067,0.2947736198950317
42,7,X,X,D,0,0.4955776882232002,0.425699434754172,0.5685019239294411,0.3350972894029126
42,8,X,X,D,0,0.5346769221860229,0.3968044377179232,0.5872856840135801,0.333694126537919
42,9,X,Y,K,0,0.5251516154203109,0.4207372727504684,0.5664557694546299,0.324626110640822
42,10,X,Y,J,0,0.5268312704420786,0.4232782982929146,0.5227670590034221,0.2891990228751139
42,11,X,X,D,0,0.5317670820072217,0.3860671271506587,0.5385901098360177,0.3153566788192683
42,12,X,X,D,0,0.5807754398688577,0.4287813121801638,0.549101965747906,0.3051105345272764
42,13,Y,X,F,0,0.5445132709323455,0.4160712203216782,0.515454127686724,0.2798561951825724
42,14,X,X,D,0,0.5373397020146411,0.4364102796729792,0.5250723654842672,0.2509635564940315
42,15,Y,Y,K,0,0.5195021374432497,0.4732158333249538,0.4991970953195904,0.25
42,16,X,X,D,1,0.4800866374811345,0.4519042676771105,0.5199510016841844,0.2655698388327865
42,17,X,Y,J,1,0.5084554664376051,0.444953231981033,0.4733242469431006,0.2869090903749275
42,18,X,X,D,1,0.5166142321772351,0.454214403631021,0.476166344701328,0.2782598848502534
42,19,X,Y,J,1,0.5233541135652591,0.409424718270324,0.4458766786367122,0.2625707714479317
43,0,X,X,D,1,0.505012428306448,0.3338682358125985,0.5974832322740167,0.4563662092959132
43,1,Y,Y,K,1,0.4748782996581356,0.3335387357737747,0.6047512653422925,0.4670259933627103
43,2,X,X,D,0,0.4746250946293573,0.3205137321314136,0.646287829603134,0.4516103986580819
43,3,Y,Y,K,1,0.4840383770888382,0.3427860195344485,0.6329886335402012,0.438094997624712
43,4,Y,X,F,1,0.5313901392881648,0.3318087397353906,0.5934588086775813,0.4744528123137017
43,5,Y,X,F,0,0.5758908305248179,0.3035482671791226,0.6099131665536653,0.4839086419023892
43,6,Y,Y,K,1,0.570020093118953,0.3302715025924476,0.5783647721748079,0.4733979210539324
43,7,Y,Y,K,0,0.509020856213825,0.3352352164673278,0.5793235268750914,0.4638161968328866
43,8,X,X,D,1,0.5344335736345895,0.3359400105822374,0.5843104743416104,0.4502799949045889
43,9,X,X,D,1,0.4880238572278594,0.3465009569088492,0.5987430417492116,0.4647818916915084
43,10,X,X,D,0,0.4299593628514906,0.364718312694431,0.6119044216142658,0.4851773499466488
43,11,X,X,D,1,0.4073545645381082,0.3350038216694283,0.6098392760459445,0.4823648769413959
43,12,X,X,D,0,0.4394806944022672,0.34277033472051,0.6048682603722983,0.4574649235851265
43,13,Y,X,F,0,0.4455845341221793,0.3026994740394435,0.6281792987410773,0.4936111337039842
43,14,Y,Y,K,0,0.4440070803588246,0.2654676422166983,0.6156392272581452,0.4901494356047744
43,15,X,X,D,0,0.4344454804300506,0.2611282551986353,0.6382905358743021,0.5020760781005057
43,16,Y,X,F,0,0.4335583098228679,0.2597579178500546,0.674381089218354,0.5221414916425502
43,17,X,X,D,0,0.4125138121058065,0.25,0.7296462141435445,0.5068342057729981
43,18,Y,X,F,1,0.4423502686405336,0.3107513132716076,0.7046691832339051,0.5232525893015487
