run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
38,0,X,X,D,1,0.683954301784673,0.6178635954827421,0.2533509581406622,0.4055444996164635
38,1,X,Y,J,0,0.7112374168257128,0.6114833245049797,0.25,0.4269479882726116
38,2,X,X,D,0,0.6591044848132406,0.6323450284017699,0.254628538198464,0.4681370003263029
38,3,X,X,D,1,0.6987196208188264,0.6595896350118396,0.25,0.4688231613553805
38,4,X,X,D,1,0.6853173555225652,0.6409009769664116,0.25,0.4780634614014911
38,5,X,X,D,1,0.6882952133484112,0.6719980993588266,0.295796492747229,0.4416571558946321
38,6,X,X,D,0,0.7196001164560542,0.6730616176372707,0.3153542945032694,0.4271121559261502
38,7,X,X,D,1,0.7353450790711888,0.7173928263790001,0.3085171722351355,0.4346140462690196
38,8,X,Y,J,0,0.7329647855687342,0.7286813818272521,0.3209539723942547,0.4253806816222539
38,9,X,X,D,1,0.7162175588718278,0.7318979929854629,0.3144800397777901,0.4012718421563747
38,10,X,X,D,0,0.7221746692483616,0.7167734300689663,0.3240031132940743,0.3835169324634612
38,11,X,X,D,1,0.7165282043173145,0.7354667118385495,0.2858276564562334,0.3796308908603538
38,12,X,Y,J,1,0.7322610169586439,0.75,0.281553660955729,0.4010833714530892
38,13,X,Y,J,0,0.7346030633521268,0.75,0.25,0.4517140891022388
38,14,X,X,D,1,0.7027713286896757,0.75,0.25,0.4633149707721143
38,15,X,X,D,1,0.6905811014180653,0.7112152016007007,0.25,0.4533394542954883
38,16,X,Y,J,0,0.6224752469020449,0.7013070565467234,0.2601108657580049,0.4708641109470198
38,17,X,Y,J,0,0.6062402868941539,0.6691763503763126,0.2922714039236516,0.4546852650860293
38,18,X,Y,J,1,0.5854541412593248,0.6966039889081289,0.3363880498414337,0.4176753548734347
38,19,X,Y,J,0,0.579154383474247,0.6664999276723296,0.3386182666233379,0.4271409893024032
39,0,X,Y,J,0,0.4122688502739205,0.393623547574125,0.6642973359270739,0.5691814202091154
39,1,Y,Y,K,1,0.4164455193023154,0.3792276415184371,0.649309875636008,0.5803505238032439
39,2,Y,X,D,0,0.4213560787496771,0.3657122582223317,0.6650124262491903,0.5948066338422485
39,3,Y,X,D,0,0.4180820395638067,0.4090470926637244,0.6462797067286774,0.6346723495478672
39,4,Y,Y,K,1,0.4472575622515133,0.3634200423089452,0.6129646826084861,0.619597370297037
39,5,Y,Y,K,0,0.4364218895887103,0.4101853625193997,0.619688149799523,0.63234960041088
39,6,Y,Y,K,1,0.4382428715717619,0.3915559076373948,0.624944914719942,0.5940133609677679
39,7,Y,Y,K,1,0.4390133116266883,0.4113100335108006,0.5771909198585602,0.5574341153747951
39,8,Y,Y,K,1,0.4531822521602371,0.4068236937743895,0.574599777816127,0.5872814819439367
39,9,Y,Y,K,1,0.4422075082681323,0.3706750137709639,0.5863386284474552,0.5777715171453444
39,10,Y,Y,K,1,0.4160982395042497,0.3536499211072608,0.574568669846076,0.5633030623818168
39,11,Y,X,D,1,0.3667889128544693,0.3584700018040482,0.5503900306644208,0.5366323485475786
39,12,Y,Y,K,0,0.3616611987236235,0.3808598850461555,0.5281345145807581,0.5329482221869909
39,13,Y,Y,K,1,0.3886117973565379,0.3716584737827045,0.5148493911252154,0.5841618097805361
39,14,Y,Y,K,0,0.3937791666899137,0.4144675858941202,0.5223488511106791,0.6008427887555414
39,15,Y,X,D,1,0.4028360090648441,0.37485678007637,0.5516189315629584,0.6190122493394661
39,16,Y,Y,K,1,0.330734633679903,0.3622259304713647,0.5590288065919409,0.623923296336256
39,17,Y,Y,K,1,0.3293097192906842,0.3292517045062286,0.5791869451972816,0.6528284602135975
39,18,Y,X,D,0,0.3314653014929262,0.3422217197969803,0.5634941763901128,0.6806101847307471
39,19,Y,X,D,0,0.3548891348021412,0.3250189069076024,0.5234944293207515,0.71295616947926
40,0,X,X,D,0,0.3112380589776365,0.5544922034783537,0.4368980143680863,0.6161911975589525
40,1,Y,X,D,0,0.2654923925655633,0.5488149710322195,0.3983016838681124,0.6194765713910886
40,2,X,X,D,1,0.25,0.5568985079435537,0.3793422046756672,0.6276755145394686
40,3,X,X,D,0,0.25,0.5500521863282795,0.3207583714476535,0.6321246815196138
40,4,X,Y,J,1,0.25,0.5457958737039083,0.3567171372355219,0.5812486243423095
40,5,X,Y,J,1,0.2638038476272929,0.5437825425122453,0.3500292863381893,0.6115578109806586
40,6,X,X,D,0,0.2528250900375694,0.5474241034126406,0.3650848932043319,0.600126254049299
40,7,X,X,D,0,0.2653472832640855,0.5328908021403059,0.342471378962601,0.5646641934754653
40,8,X,X,D,1,0.2894031349362493,0.5493545198868592,0.3623291703478996,0.6022124011738185
40,9,X,X,D,0,0.2714479020244466,0.5678539142378896,0.3888901623375751,0.6197621754318086
40,10,X,X,D,1,0.2549028907970326,0.5613166338397291,0.4147279518212801,0.5925370181063477
40,11,X,X,D,0,0.25,0.5465397174831942,0.3777964847806205,0.5876344606532098
40,12,X,Y,J,0,0.25,0.5419816046644493,0.3860195919020787,0.6177759894672509
40,13,X,Y,J,1,0.25,0.5553647354368023,0.3684926440475315,0.6446411332264759
40,14,X,X,D,1,0.2557844925799345,0.5711333193036638,0.3348867152596569,0.6284065443485791
40,15,X,X,D,1,0.25,0.560041999227028,0.3682577043415427,0.6237888780880112
40,16,X,X,D,0,0.2850769169617628,0.521210961967004,0.3618341124225715,0.6177539139166808
40,17,X,X,D,1,0.3118644690839274,0.5230790342819374,0.3510749284718203,0.6067122630086511
40,18,X,X,D,0,0.3221820570135282,0.5146122797579297,0.3731754061478359,0.5817981657014011
40,19,X,X,D,1,0.3135854317930391,0.5385858294598204,0.4006766550871624,0.5828285556421616
41,0,X,X,D,1,0.7303537349794788,0.5930313772254523,0.5113405757723221,0.6600688080114774
41,1,X,X,D,1,0.7068466756626393,0.5973648172946388,0.5190067731832445,0.6539243460487099
41,2,X,X,D,1,0.7177370866995839,0.5982096091475806,0.5221432397623229,0.6327024459517131
41,3,X,Y,J,1,0.7377401373512545,0.5988949525610802,0.4991681563753412,0.6186581610424228
41,4,X,X,D,1,0.75,0.5972719449872301,0.5206434276116715,0.6135755331762606
41,5,X,X,D,0,0.75,0.5913610302772734,0.5260266772630274,0.5983474152786729
41,6,X,X,D,0,0.75,0.6370147976683331,0.5348472727446342,0.6282119834312818
41,7,X,X,D,1,0.7221858458981395,0.6596752740966036,0.5231367433244581,0.6261348460073095
41,8,X,X,D,1,0.6999015537813043,0.6729898306023141,0.5296779023308656,0.6244630137207381
41,9,X,Y,J,1,0.7095490532784441,0.6879673621729285,0.4731879299825355,0.6318091803373019
41,10,X,X,D,1,0.75,0.7141963910738306,0.4655388722748423,0.6324895628351943
41,11,X,Y,J,0,0.7153537252548492,0.7197264424743155,0.4683916799917882,0.6051054971532657
41,12,X,X,D,0,0.6327900736403742,0.7188827135470266,0.4569588811166578,0.651242325733545
41,13,X,X,D,1,0.6350743612885488,0.7220034077650466,0.4522549633017405,0.6530211453178685
41,14,X,Y,J,1,0.6181585590032415,0.7393225246542465,0.4555402758539761,0.670297209871286
41,15,X,Y,J,1,0.6148067076594474,0.7402041716575734,0.4178554779954578,0.6524314474192742
41,16,X,X,D,1,0.6066686401467707,0.75,0.3686844217040617,0.6486149704954867
41,17,X,Y,J,0,0.5573834791549622,0.7447075084839275,0.3423997724080557,0.6715244449142898
41,18,X,X,D,0,0.5467172649017863,0.7261198463918201,0.3369103184458085,0.6707201642509685
41,19,X,X,D,1,0.5878756843945386,0.718506718206398,0.3378299363139552,0.6811425450465318
42,0,X,Y,J,1,0.2734547505469495,0.3884248865606914,0.4438235948248382,0.4033528801211377
42,1,Y,Y,J,0,0.272392124100245,0.3781319902210838,0.4155360070280496,0.4049248272918168
42,2,X,Y,J,0,0.2540717837300683,0.353742743541905,0.4087995971373815,0.3891849946079054
42,3,X,X,D,0,0.25,0.3482823105357864,0.4052118227535139,0.4101735462915344
42,4,X,X,D,1,0.25,0.3636925318427855,0.4172296357495198,0.4166299853418824
42,5,X,X,D,0,0.25,0.3803915303987907,0.3807539331174459,0.3985733524853463
42,6,X,Y,J,0,0.2697295325699672,0.3803795552337033,0.3431304511697592,0.4220285560859661
42,7,X,X,D,0,0.2651674297461364,0.366086092579305,0.3056910916191192,0.4075612371105221
42,8,X,X,D,0,0.2889375078337395,0.3746272602948228,0.3015260272291236,0.3734112007766434
42,9,X,X,D,0,0.2723566231222211,0.4063053194086444,0.2919213613262892,0.3980745096835401
42,10,X,X,D,0,0.2630147261547557,0.4314568333750115,0.325914899315962,0.3578914628506017
42,11,X,Y,J,0,0.2605573006359529,0.474861972340572,0.3174895401458209,0.3134627159745843
42,12,X,X,D,0,0.2585221368358759,0.483762388255718,0.331173590781132,0.3130175367791102
42,13,X,Y,J,0,0.250159682567018,0.4975011185572809,0.3216717197979311,0.3498625926511783
42,14,X,X,D,0,0.25,0.5232934904189536,0.3208961910751137,0.3595296872550962
42,15,X,Y,J,1,0.2602453649891574,0.5122697921277237,0.2952588078614622,0.3305076387500004
42,16,X,X,D,1,0.25,0.4937291951520626,0.2748447897198723,0.3439441449363322
42,17,X,Y,J,1,0.2535386667386705,0.4477950772302503,0.3032199888089937,0.318261477934008
42,18,X,Y,J,0,0.25,0.4646262071772925,0.3264174265325511,0.2995717040497894
42,19,X,X,D,1,0.2539610471744752,0.5013134851038074,0.3259606220577942,0.3068064821345618
43,0,X,X,D,0,0.3546292592120923,0.5449071214585819,0.739130893262134,0.6546013841076445
43,1,Y,Y,J,0,0.3984347447370089,0.4929580046234866,0.75,0.6335991647609419
43,2,X,X,D,0,0.4051488565997052,0.4750929413806558,0.75,0.6077671875707916
43,3,X,X,D,1,0.3982210907298225,0.4504093471607605,0.75,0.6211345376421151
43,4,X,X,D,0,0.3818453070159063,0.4994803986114401,0.7082031928610244,0.6194630107930448
43,5,X,X,D,1,0.3247611857555844,0.5124876404375092,0.7029578576064146,0.597689049645805
43,6,X,X,D,0,0.2977097304582198,0.5423715809348708,0.7225953150019123,0.6357617274621246
43,7,X,X,D,0,0.3020624965128631,0.5439588209354913,0.75,0.639229762594364
43,8,X,X,D,1,0.3346353136086331,0.5116183497631759,0.7415016137110308,0.6331858401018199
43,9,X,X,D,1,0.3174802324309742,0.4882053719226762,0.75,0.6602013859299329
43,10,X,X,D,0,0.3387665606367896,0.5079041141807253,0.75,0.6824569243189004
43,11,X,X,D,0,0.3361569077023281,0.5489005503584966,0.75,0.6579851231632847
43,12,X,X,D,0,0.3220631512204935,0.5065956333143407,0.7417991888640666,0.6513348336465763
43,13,X,X,D,0,0.3467325813883613,0.537854819313185,0.7336029274242168,0.6622784564801713
43,14,X,Y,J,1,0.3311700316543592,0.5545661757563641,0.6909111508724637,0.7091863948202007
43,15,X,X,D,0,0.2887655069626427,0.5595885246572239,0.6733613400371774,0.6354655467103053
43,16,X,X,D,1,0.3075409356033791,0.5991275814459147,0.6712021210521707,0.6774451928416428
43,17,X,X,D,0,0.3157436874391676,0.6338950019461487,0.6872095437229048,0.6643996266939808
43,18,X,Y,J,1,0.326306307629584,0.6309675465797341,0.6769039126384562,0.646523831924422
43,19,X,X,D,0,0.3293866496723202,0.6346444664757116,0.6869562067337995,0.6610279205232442
44,0,X,X,D,1,0.4253324680258324,0.7206027223428868,0.7499887108759606,0.3441376976677862
44,1,X,X,D,0,0.3985408376986464,0.680981965409934,0.7474274311334975,0.3215146766740739
44,2,X,X,D,0,0.3673665046232238,0.6976604470822986,0.75,0.2944011971878376
44,3,X,X,D,0,0.4067473543794969,0.7012395961468272,0.75,0.3495699125061027
44,4,X,X,D,1,0.4252746276525686,0.708441992189304,0.75,0.3894309064340316
44,5,X,Y,J,1,0.4328949802683689,0.705357040223101,0.7421949495580504,0.3278940624785018
44,6,X,X,D,1,0.4105986166240565,0.7307729184753102,0.7408241372868924,0.3548378952418497
44,7,X,X,D,0,0.4588832418028986,0.7403210689263355,0.75,0.3511570033172892
44,8,X,X,D,0,0.4985140292669469,0.7477214619652289,0.75,0.3545531938746716
44,9,X,X,D,0,0.5179470384446573,0.75,0.7130425523632714,0.3416831065985209
44,10,X,Y,J,1,0.5615090500579714,0.75,0.7267793525180801,0.3698980375572707
44,11,X,Y,J,1,0.5599601147898875,0.75,0.7268757948602501,0.3605836610514154
44,12,X,X,D,1,0.5520390846593968,0.75,0.7358337733343343,0.308410663810743
44,13,X,Y,J,0,0.6275915344304436,0.75,0.7223457587949795,0.2932336026719055
44,14,X,X,D,1,0.6425608206513834,0.7382120005550299,0.7389368658774587,0.2951635585062712
44,15,X,X,D,1,0.5973305127745048,0.75,0.75,0.3241405933532296
44,16,X,X,D,1,0.6241934202956649,0.75,0.694824443741094,0.2868050093061793
44,17,X,Y,J,1,0.6196480304539396,0.7389252707471645,0.6841769818228192,0.2798997712730746
44,18,X,X,D,0,0.6169098741921614,0.75,0.6986842072498125,0.2896307618058468
44,19,X,Y,J,1,0.6051041345539719,0.75,0.695183713843149,0.3201726729556748
45,0,X,X,D,0,0.6610092979275594,0.7058486656926211,0.4748497428913957,0.58340009085867
45,1,Y,Y,J,0,0.6239636010611683,0.7018209181633209,0.4982355525347738,0.5620022658155865
45,2,X,X,D,1,0.6855621042892317,0.7283380114970504,0.4619096287117946,0.5716201632448451
45,3,X,X,D,1,0.7006156865724524,0.7214520817605724,0.4647976980200259,0.5164952334916735
45,4,X,X,D,0,0.75,0.739059285014956,0.5007954670080764,0.5198953222237698
45,5,X,Y,J,1,0.7354059193371906,0.6886388836001343,0.4861302249486589,0.5171326637419961
45,6,X,X,D,1,0.7438016417076595,0.7014383561691432,0.5202606044533851,0.502380120755769
45,7,X,X,D,1,0.7453850935288359,0.7185089153022919,0.5278631116135444,0.5255128733736134
45,8,X,X,D,1,0.7201536844471158,0.7132400078507171,0.5190447514360075,0.4434033661337213
45,9,X,X,D,0,0.7340748335312182,0.7066668050160227,0.5123448001593642,0.4237037904196764
45,10,X,X,D,1,0.7187336149337729,0.6972131451866954,0.5044446758592697,0.4226615515767812
45,11,X,X,D,0,0.6838657698758233,0.6776966988147355,0.4899819429404252,0.4417960240689768
45,12,X,X,D,0,0.657535063859251,0.6790681449684414,0.4699418226497676,0.4376272431249666
45,13,X,X,D,0,0.654801221435089,0.6793832238129424,0.426788083387157,0.4415511278154762
45,14,X,X,D,0,0.634127675371643,0.7320204269473505,0.4533215326886923,0.4445479885488358
45,15,X,Y,J,0,0.6454964557408177,0.75,0.4249455783313154,0.3774323796663764
45,16,X,X,D,0,0.651153665509949,0.75,0.3656824418938093,0.4075046373840933
45,17,X,Y,J,1,0.6855121554422566,0.7117652614286187,0.3856263731407703,0.4436151196098687
45,18,X,X,D,0,0.7041471627425357,0.7343935876765657,0.3794601591496839,0.4437037158149107
45,19,X,Y,J,0,0.7174863508802015,0.7270091681626026,0.4244131079701214,0.4753140988009137
46,0,X,X,D,0,0.324488816436382,0.3376298173052213,0.4423153109099431,0.5680721324370763
46,1,Y,Y,J,0,0.3031331643388465,0.351184225643575,0.410034900611176,0.5698887225225291
46,2,X,Y,J,0,0.3436545343504757,0.3634069545041747,0.361778207980665,0.566043348871507
46,3,X,X,D,0,0.314850814255035,0.3531730169532185,0.3862058952170744,0.6113145698979381
46,4,X,X,D,0,0.2889560281658268,0.3763526708006741,0.4230456797159013,0.6366288678683841
46,5,X,X,D,1,0.2970671526307226,0.4135557879952056,0.4122243077564646,0.6726846705830808
46,6,X,X,D,0,0.2530614878918514,0.4074323284189725,0.4120320635102212,0.7079133730584114
46,7,X,X,D,0,0.25,0.4320298726728462,0.4391865218768807,0.7224716892267795
46,8,X,X,D,0,0.2576925286745498,0.4075198087667429,0.4494594155077893,0.7203961333804466
46,9,X,Y,J,0,0.2768253699601531,0.4099386274655989,0.4298276254316864,0.75
46,10,X,X,D,0,0.2765568998450108,0.3919890851646079,0.4399752855052963,0.7389684471463336
46,11,X,X,D,0,0.3018950667922337,0.4193427363287328,0.486582025847441,0.75
46,12,X,X,D,1,0.2687499951910516,0.3882077276170706,0.5100232580628433,0.75
46,13,X,X,D,0,0.25,0.338660042773281,0.5382305195485759,0.75
46,14,X,X,D,1,0.2824052169282754,0.3427453125242928,0.5249222737804928,0.7229339805130299
46,15,X,X,D,0,0.3012469165299916,0.3191298558353879,0.5112574387165086,0.7393456677607388
46,16,X,Y,J,0,0.2931284932927092,0.3470483971580052,0.4958362040115637,0.748816233377638
46,17,X,X,D,0,0.3377066225119478,0.3688798754621935,0.497265791758713,0.7253794998680894
46,18,X,X,D,1,0.3010099831345655,0.3711021604203806,0.4954272750203031,0.7233998995544442
46,19,X,X,D,0,0.3040121621682635,0.3612287486254865,0.5047397292788253,0.7362940286566799
47,0,X,Y,J,1,0.45518876709891,0.634969794276547,0.692789547368564,0.3012407938447596
47,1,Y,X,D,1,0.459447668675205,0.6594331063366213,0.6816521855595511,0.2689127914602476
47,2,X,X,D,1,0.4685908036769695,0.6332623645433691,0.6595587429092166,0.2570987544329852
47,3,X,X,D,1,0.5127510356921895,0.6279746383879606,0.683887374428419,0.25
47,4,X,X,D,0,0.5121930039186798,0.6368332514952284,0.6963460174616125,0.2569980529390522
47,5,X,X,D,1,0.5124157945985893,0.6683954234288667,0.75,0.2627313214498554
47,6,X,X,D,0,0.4860334154319909,0.6916023812007499,0.7274397061555492,0.2759575777117035
47,7,X,X,D,0,0.4679618358750709,0.7007097406071935,0.7337944947666472,0.2860169338935638
47,8,X,X,D,1,0.4988056311845214,0.7208919105651747,0.75,0.3634375276648895
47,9,X,X,D,1,0.5264330733807148,0.7007098774430305,0.75,0.3957931976077264
47,10,X,X,D,0,0.5135459233100874,0.6940954412117722,0.7330277724270935,0.3765039660173523
47,11,X,X,D,1,0.5157374696964088,0.6641070428837685,0.7357268390038147,0.3997054804123915
47,12,X,X,D,1,0.5340143538676623,0.6595068224794036,0.75,0.3850048037586092
47,13,X,X,D,1,0.5313945925886594,0.6890007647717574,0.731941867101936,0.3957563901752677
47,14,X,Y,J,1,0.5559530589020328,0.6615087288926405,0.7264837726735944,0.3975079748988662
47,15,X,X,D,0,0.5242347537718315,0.6595040972421045,0.6999189863483869,0.3565690995886281
47,16,X,X,D,0,0.5215807359817204,0.6874905556752577,0.6543279190765294,0.32361455526514
47,17,X,Y,J,0,0.516792409960074,0.679560014734313,0.6660358323706064,0.3045114245112922
47,18,X,X,D,1,0.5016682871591384,0.6736404148272971,0.6656328172788571,0.2863583755922843
47,19,X,X,D,0,0.5290414641260988,0.6811358407660569,0.6355440501809264,0.2670904426979801
48,0,X,X,D,0,0.4980253249858337,0.3065437554274847,0.5682376938693765,0.4004288001417077
48,1,Y,Y,J,1,0.5060107339475011,0.319110597799484,0.5675782890278381,0.400061783515666
48,2,Y,X,D,1,0.5275354246286271,0.314547631965094,0.5678009072021534,0.4200641086254418
48,3,Y,Y,J,1,0.5446798551326483,0.3551213134877021,0.6153218967508434,0.4427762536463953
48,4,Y,Y,J,0,0.5124250945959149,0.4072079956624466,0.6362615417373451,0.4402149132606067
48,5,Y,Y,J,1,0.5220908218555796,0.3807915775279727,0.6251192281616674,0.4247676897415073
48,6,Y,Y,J,0,0.5035310904605249,0.3800904311357446,0.594218394225171,0.4550877723231603
48,7,Y,Y,J,1,0.489897439641192,0.407768352966836,0.5979265615374657,0.4418691630081141
48,8,Y,Y,J,0,0.525518673015769,0.3845879800918297,0.6264075038888366,0.4373889387873311
48,9,Y,Y,J,1,0.543470544252204,0.3858210679516224,0.618964869228964,0.4660951584808966
48,10,Y,Y,J,0,0.53930786233105,0.3491389205920732,0.6171351394991397,0.4402476304618452
48,11,Y,Y,J,0,0.5232878034002868,0.3858595812394706,0.6225530754214905,0.4601948506799131
48,12,Y,X,D,0,0.5402204844273215,0.3964843072140971,0.600491889560731,0.4437987472912061
48,13,Y,Y,J,0,0.525865584074997,0.3998329577754669,0.59600089296429,0.440022676074526
48,14,Y,Y,J,0,0.5441298189766692,0.3729942607529251,0.60645574091218,0.4172914273223924
48,15,Y,X,D,1,0.5688468864300128,0.3742949563695533,0.6590311049073061,0.4070486416603781
48,16,Y,Y,J,0,0.552565156610218,0.3726485684625788,0.6679435319130941,0.4038799947717089
48,17,Y,Y,J,0,0.566298924346723,0.3443939627971503,0.6318646888562796,0.3977566809476713
48,18,Y,X,D,0,0.6035336033808069,0.382518813913041,0.6658576848022449,0.4395025825856478
48,19,Y,X,D,1,0.5843331141985666,0.3819998735410447,0.6701602096822308,0.3943769612729979
49,0,X,X,D,0,0.3502433235460664,0.2517380277492067,0.3890617845699115,0.7452026031837333
49,1,Y,X,D,0,0.3360744682877215,0.25,0.3934508176263563,0.7455320690468077
49,2,X,Y,J,1,0.3613759020524631,0.25,0.3552734357540447,0.7475318534366479
49,3,Y,Y,J,1,0.3478727015652603,0.25,0.3514334128295083,0.75
49,4,Y,X,D,0,0.3170676745685946,0.25,0.3667063422950895,0.75
49,5,Y,Y,J,0,0.2920360186428174,0.25,0.3678776129564052,0.75
49,6,X,X,D,0,0.2827776924237107,0.25,0.3450743172501549,0.75
49,7,X,X,D,1,0.2937368643225532,0.3086902935482027,0.3646959663443886,0.6952165442648089
49,8,X,X,D,0,0.3349371140864975,0.3196313561037909,0.4067359135994231,0.6675948815474658
49,9,X,X,D,0,0.3776267352607055,0.2670949674617568,0.3471556785719136,0.6394199288061884
49,10,X,X,D,0,0.3713753787724496,0.252930358475787,0.3667256488509168,0.6520398812543328
49,11,X,X,D,0,0.3899883122668344,0.2712071777187824,0.3401736356355175,0.6742821493363387
49,12,X,Y,J,0,0.3986474813968032,0.25,0.3388930965331942,0.6732942197389022
49,13,X,Y,J,0,0.4319395658570539,0.25,0.3578082212844051,0.7097937426396139
49,14,X,X,D,1,0.4333023699757884,0.2807683115811352,0.3690851630981868,0.7208522407434577
49,15,X,X,D,0,0.3920620211608247,0.2839619856967888,0.3432431121875779,0.7489613958478043
49,16,X,Y,J,0,0.4192121240161931,0.2838224070647094,0.301521809464326,0.75
49,17,X,X,D,0,0.4103854143260756,0.2959331905133814,0.3431603095122412,0.75
49,18,X,X,D,0,0.4173057954343087,0.2712229996731017,0.3696257068224482,0.75
49,19,X,X,D,1,0.4344062881002079,0.2772318108518043,0.3611895870223209,0.7405923366849553
50,0,X,X,D,1,0.5745357759521458,0.7152793483306972,0.6821166206557809,0.3047744121117512
50,1,X,X,D,1,0.591405091228432,0.7134712972731408,0.6954004230520235,0.3495060019367106
50,2,X,Y,J,1,0.6075504890666142,0.6895606368033957,0.705138664795752,0.36594981158473
50,3,X,Y,J,1,0.6098270367356395,0.7147866475639733,0.6714314714011266,0.3958907985234279
50,4,X,X,D,0,0.594062808367671,0.7149987906293171,0.6721529998179431,0.3526749923022072
50,5,X,Y,J,0,0.6387496041993114,0.7254630058374629,0.6781155224680883,0.3432628203112619
50,6,X,X,D,1,0.6876957421267884,0.6607554577369874,0.7010210244628783,0.3729005131002661
50,7,X,X,D,1,0.6624014347008256,0.6541704705711918,0.6960601660458664,0.3807703229572055
50,8,X,Y,J,0,0.711560716498363,0.6940371570089005,0.6853207056909305,0.3726663006325896
50,9,X,X,D,0,0.7177103342165216,0.7016109363259897,0.6722650676297881,0.3691058684115699
50,10,X,X,D,1,0.75,0.7001525908619652,0.6849312483447068,0.3618868498310435
50,11,X,Y,J,1,0.75,0.7273168171241674,0.6550823268867496,0.3664562919010437
50,12,X,X,D,0,0.7423248360456925,0.7340780464497789,0.6621187325447313,0.374886975437024
50,13,X,X,D,1,0.7303772165919525,0.75,0.6785809671088233,0.3754147587951902
50,14,X,X,D,1,0.7119146116175816,0.75,0.7109419937864068,0.3301628476163504
50,15,X,X,D,1,0.7120975502076761,0.75,0.7137473496732606,0.3002231313346283
50,16,X,Y,J,1,0.7412944498272042,0.7387694321222108,0.7141792322867269,0.2883037982175358
50,17,X,Y,J,0,0.7137851631433815,0.7447074922753792,0.75,0.2786320757961195
50,18,X,Y,J,1,0.6952500820367764,0.75,0.7403254308499724,0.305832068395394
50,19,X,X,D,1,0.7084587839322635,0.7277034734918151,0.700797933889185,0.3133783222132995
51,0,X,Y,J,1,0.7463008741150411,0.7330466716781954,0.267171478467161,0.683012757799055
51,1,Y,X,D,1,0.75,0.7205950508075989,0.25,0.6746235734593642
51,2,X,X,D,1,0.75,0.7319046947968049,0.2592894342389266,0.6332994907306038
51,3,X,Y,J,0,0.75,0.7403372100143356,0.3135557782822333,0.6154333871581155
51,4,X,X,D,0,0.7261235996162405,0.7028130476023098,0.2996256305684545,0.5925106726984372
51,5,X,Y,J,0,0.7477435885551912,0.7380352176589817,0.2874900586133705,0.5763385809764353
51,6,X,X,D,0,0.75,0.7435202285352572,0.310989695310545,0.5733081720343507
51,7,X,X,D,1,0.7220795130240668,0.75,0.2840825359364454,0.5770181256905454
51,8,X,X,D,1,0.7366938807801385,0.7415996195503586,0.2605569996084452,0.5752485417559394
51,9,X,X,D,1,0.75,0.7439335724579172,0.2848564628366244,0.6178194518057483
51,10,X,Y,J,0,0.75,0.7350489588729286,0.3010183352932991,0.5747333084630715
51,11,X,X,D,1,0.7359642751244352,0.7310985216665842,0.25,0.5862388569112019
51,12,X,Y,J,0,0.691359711096276,0.697683321956645,0.25,0.568921795488641
51,13,X,X,D,0,0.7330045635929622,0.6858517804297813,0.25,0.5898261116899085
51,14,X,X,D,1,0.7353661188536078,0.7054154130487792,0.2867056895131876,0.5899861595222701
51,15,X,Y,J,1,0.7286857594733646,0.7119712920279595,0.3221075830381004,0.6023911294118727
51,16,X,Y,J,1,0.6824386638390122,0.6807342174694823,0.2953415553662695,0.6371555630272676
51,17,X,X,D,0,0.6955882958412032,0.5918610169116659,0.2741153640960905,0.643374570321226
51,18,X,X,D,1,0.6656344630714552,0.5753802776212726,0.2962426101105415,0.6186496235505957
51,19,X,X,D,0,0.679667075575192,0.5496482520834916,0.2612756553358495,0.602694053358831
52,0,X,Y,J,0,0.2723331220990472,0.2737489535212623,0.6682554040295026,0.5898762312292629
52,1,Y,Y,K,1,0.25,0.2545855272801379,0.6732593755215526,0.5867030459548682
52,2,Y,Y,K,0,0.2556977672785605,0.2590121526015239,0.6453603407909797,0.6012366817490428
52,3,Y,Y,K,1,0.25,0.2878787155991942,0.6679599989716877,0.6013228974351664
52,4,Y,Y,K,0,0.25,0.3140055583559606,0.680544253998178,0.5880727857222973
52,5,Y,Y,K,1,0.2539634781343356,0.3191567526344928,0.6710715021895867,0.5766044250428998
52,6,Y,X,D,0,0.25,0.3350103917037934,0.6504044548054932,0.6074776522482035
52,7,Y,Y,K,0,0.2571587513941291,0.3348993557540174,0.6623797885421538,0.6182797352364559
52,8,Y,Y,K,0,0.263072001756632,0.3385735725161567,0.6789384580688659,0.6065439923285876
52,9,Y,Y,K,1,0.25,0.3584022628089118,0.6363693961601438,0.6320557422068762
52,10,Y,Y,K,1,0.25,0.3211144925432432,0.6353562537058509,0.6117397486048987
52,11,Y,Y,K,0,0.2718448312478976,0.283062341259347,0.6405750482718143,0.5927355930738262
52,12,Y,Y,K,1,0.3110545309252842,0.2955064725004862,0.6499546010900604,0.5849643736780049
52,13,Y,Y,K,0,0.3095154269004865,0.3650481189818879,0.6366085978269239,0.5918082885765309
52,14,Y,X,D,0,0.2915529584011936,0.3124083663141134,0.6446898773846447,0.5184750061440222
52,15,Y,Y,K,0,0.25,0.3000988751437309,0.6794595999865487,0.4994636983171917
52,16,Y,Y,K,1,0.25,0.3059276260060856,0.6997741332780343,0.5268059972796758
52,17,Y,Y,K,0,0.2529232191936035,0.3506123934656453,0.6860565545042244,0.5000139376154856
52,18,Y,Y,K,1,0.25,0.3627524801157242,0.6745718992900579,0.4798989128005166
52,19,Y,X,D,1,0.281082851691005,0.3564862419325254,0.6886894753311149,0.4807161749054611
