trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,D,1,0.7201303763331017,0.2939646310776917,0.75,0.3779797963877089,587
19,X,X,D,0,0.6833595906934872,0.2881705364246461,0.75,0.37952700051848703,587
0,X,Y,J,0,0.7218274452068478,0.5641980033281176,0.437045472492991,0.6627532605521045,588
1,Y,Y,J,1,0.7124154866836595,0.5775695604459797,0.40193503878718234,0.6999753862534259,588
2,Y,Y,J,1,0.7217195373050558,0.5772040359092648,0.41854090992259196,0.6969406057359081,588
3,Y,X,D,0,0.7388271800868842,0.6111856027067035,0.4213857777657399,0.7022266955510236,588
4,Y,Y,J,1,0.7481140681528027,0.6363571939749597,0.42639147830164786,0.6702833003563418,588
5,Y,X,D,1,0.7300030343263322,0.6219839808942638,0.43964738393065544,0.7027486937586593,588
6,Y,Y,J,1,0.75,0.61734556416682,0.384075792267387,0.719390236311669,588
7,Y,Y,J,1,0.75,0.6334212468011807,0.41817771305731594,0.6835408520457761,588
8,Y,Y,J,1,0.75,0.6388500104574841,0.37874644111291716,0.7074230256749664,588
9,Y,Y,J,1,0.75,0.6575855105194285,0.39710170374158066,0.7338530222828301,588
10,Y,Y,J,0,0.726743704545201,0.6512525403647926,0.4193634346555696,0.75,588
11,Y,X,D,0,0.7395844393208868,0.6503278643082906,0.37516042064972777,0.7407544483961304,588
12,Y,Y,J,0,0.7240872722639747,0.6566870105421287,0.3785973842903569,0.75,588
13,Y,X,D,0,0.75,0.6748354925222159,0.36886002990346883,0.7218411952611007,588
14,Y,Y,J,0,0.7291751820213261,0.7047859300204449,0.3877952559700808,0.7087574748219452,588
15,Y,Y,J,1,0.724317626950526,0.75,0.3801347313530014,0.7210700977269057,588
16,Y,Y,J,0,0.75,0.7499458891404396,0.35229425419900096,0.7242018801892465,588
17,Y,X,D,1,0.75,0.7370646540136938,0.3657235830915902,0.7487233250828812,588
18,Y,Y,J,0,0.7335238823964665,0.75,0.37925642404926724,0.75,588
19,Y,Y,J,1,0.75,0.75,0.41292601694099645,0.75,588
0,X,Y,J,0,0.6512044718761518,0.3100904365329775,0.49509786570820424,0.7055096734149153,589
1,Y,X,D,0,0.647647412828521,0.31844850571165007,0.5106215272663066,0.7225337103351285,589
2,X,X,F,0,0.623568726549265,0.2855164568521864,0.5166604017785826,0.7021551280833931,589
3,X,X,D,0,0.5968229675809479,0.3189384507427428,0.5272181846740837,0.6913443982995858,589
4,X,X,F,0,0.5777651229531499,0.340389065148794,0.5266827910755334,0.7173921844168774,589
5,X,X,D,0,0.6032613321341083,0.33272730424107844,0.4937873629940332,0.7155852667399807,589
6,X,X,F,1,0.6028103986968135,0.2943455581611681,0.4940689846136543,0.7421232681195635,589
7,X,X,F,0,0.6090951697528272,0.25,0.5086145679564466,0.75,589
8,X,X,F,0,0.6337314227299524,0.2664774543414543,0.5065939619772337,0.7432477686437247,589
9,X,Y,J,0,0.6454477375451012,0.2767554703215024,0.500389674396216,0.75,589
10,X,X,F,0,0.6967610222458372,0.25,0.45458228216184676,0.75,589
11,X,Y,J,0,0.6796091013908734,0.258183610969868,0.37890462401711866,0.7394401033237719,589
12,X,X,F,0,0.6759988344570493,0.2758745980404658,0.3934645548804998,0.75,589
13,X,Y,J,1,0.6881320722611852,0.3065462540974555,0.37987936829972413,0.7315180882322105,589
14,X,X,F,1,0.6654306498569325,0.36178360066476734,0.3736060242950686,0.6854077156850217,589
15,X,Y,J,0,0.6723433696889897,0.3497051464460732,0.35234199075762557,0.6843137565488446,589
16,X,X,F,1,0.6524035027003153,0.356227379859774,0.3392675560899166,0.6768977795015517,589
17,X,X,F,0,0.6490253997664726,0.4205522789848197,0.34462681728022326,0.6581941722165768,589
18,X,X,F,0,0.6385011201646853,0.4584272236194383,0.3164372170499058,0.6377333397095768,589
19,X,X,F,1,0.6117531595785042,0.4828110310193165,0.31149975474822234,0.6083326490335413,589
0,X,X,D,1,0.6088460560599277,0.5726481745200245,0.7195478623716789,0.6837894702499285,590
1,X,X,D,0,0.6219144993246519,0.5779705062110321,0.694018321220996,0.6384836277560244,590
2,X,X,D,1,0.6680868888772779,0.5922519456391004,0.706319947495517,0.6432608986945005,590
3,X,Y,J,1,0.6314380305142455,0.5956538659795414,0.6966815204134803,0.6174606941277176,590
4,X,X,D,0,0.6405095392985295,0.5795033746049997,0.7024021712029049,0.6085043983262148,590
5,X,X,D,1,0.6377799084449252,0.6317567386510284,0.6866387843837459,0.5914334555361339,590
6,X,Y,J,1,0.6384555358969132,0.6527822531600815,0.6925672694753637,0.5903955936345396,590
7,X,X,D,1,0.6515180943448952,0.6710102598472623,0.6739432535190542,0.5774256599462333,590
8,X,X,D,0,0.6543500317656269,0.6622687299543458,0.6647103806572957,0.5832309555069397,590
9,X,X,D,1,0.6294429623150545,0.6558014161148147,0.6625430507309373,0.5823165410364928,590
10,X,X,D,0,0.5813301026991641,0.6259496501520685,0.6735197831989145,0.5705996679352603,590
11,X,X,D,1,0.6330361704776617,0.6130563837305507,0.6827193107730473,0.586701172189979,590
12,X,X,D,1,0.6494119673618801,0.5976705038065464,0.6580545552481136,0.5969812524339989,590
13,X,Y,J,1,0.6600918026038494,0.5501885145046737,0.6735448106818136,0.6007116462443474,590
14,X,Y,J,0,0.6898377530085864,0.5571413077212989,0.647752510825148,0.626519130013974,590
15,X,X,D,1,0.6833270643273303,0.55599461028531,0.6542601652432344,0.6346690451529505,590
16,X,X,D,1,0.7060127322368172,0.5593335361862032,0.6464003446474021,0.6343077926276295,590
17,X,X,D,1,0.7480079382109971,0.5368069816160536,0.6348257674143597,0.621560119140643,590
18,X,X,D,1,0.7032257224697728,0.5217094221905548,0.6546195385141579,0.6492099547514691,590
19,X,X,D,1,0.714366177076822,0.5191626981693285,0.617632002782537,0.6367158646347104,590
0,X,X,D,0,0.30810471620216234,0.255385936101445,0.5229956012577882,0.5477313269663383,591
1,Y,Y,J,0,0.2967755231837929,0.25,0.5284308539033336,0.5039968180956989,591
2,X,Y,J,0,0.3687168289801199,0.25,0.5165233134844979,0.5424433546809168,591
3,X,X,D,0,0.3556071547458185,0.27711662468022785,0.492094827442918,0.5507294337499168,591
4,X,Y,J,1,0.32823177924342384,0.28841795176334173,0.4628408390787322,0.5976103973087179,591
5,X,Y,J,0,0.28319207943730756,0.28860639713178743,0.4518742331225752,0.5774708856170588,591
6,Y,X,D,0,0.29427222727712177,0.25,0.48466272948937617,0.5944135091839661,591
7,X,X,D,1,0.3570186861142728,0.25,0.4667256400725907,0.6141901164527576,591
8,X,X,D,0,0.33804101235361694,0.25,0.49975395616897506,0.6465611185193132,591
9,X,X,D,0,0.3558672305996375,0.25,0.49407349386464494,0.5764648140142117,591
10,X,Y,J,1,0.33598780589942007,0.25,0.4436541422786663,0.560548913156222,591
11,X,X,D,0,0.3220675770313623,0.25,0.46984171740815883,0.5454063932808998,591
12,X,X,D,0,0.2918106477276976,0.2530303827217483,0.5078650866919251,0.5896639959953586,591
13,X,Y,J,1,0.2931207144009003,0.25,0.5334600504880034,0.5769212424905352,591
14,X,Y,J,0,0.2876013468374404,0.25,0.554929997483613,0.609661291452936,591
15,X,X,D,0,0.2629781814365358,0.25,0.5888752194252282,0.5987230012509993,591
16,X,X,D,0,0.3318131979043119,0.25,0.5787333827360261,0.5987995521569367,591
17,X,X,D,0,0.3325081331757873,0.2625871454672332,0.5944008237934488,0.6256804201733246,591
18,X,X,D,0,0.35851849918539086,0.25,0.5564776915486892,0.6572574589271759,591
19,X,X,D,1,0.36571993209555204,0.26895761663193085,0.5222409020564173,0.6271782286237114,591
0,X,X,D,0,0.3144582393035422,0.5590394111936189,0.4800407486765534,0.713359086138829,592
1,Y,Y,J,1,0.35875154787246794,0.5502501737862137,0.4425905452194232,0.7192863782321134,592
2,Y,X,D,1,0.36910512878544616,0.5260637720937382,0.43824559309968664,0.6968185412648696,592
3,Y,Y,J,0,0.3302740498026649,0.5304856611483576,0.38951097073210006,0.706795603419959,592
4,Y,Y,J,0,0.32457774213368024,0.5374345095706513,0.37236410986461976,0.6999062614559155,592
5,Y,Y,J,1,0.3059068572539233,0.6306965949782535,0.37745360698867125,0.7380639137191564,592
6,Y,X,D,0,0.2858369054881001,0.5934517850818006,0.3740515033722283,0.719545319926658,592
7,Y,Y,J,0,0.31417289566367984,0.5758682696373235,0.3769178277485291,0.7386072781724983,592
8,Y,Y,J,0,0.2901504159004976,0.5828868884303788,0.37348763010333635,0.75,592
9,Y,Y,J,0,0.3229688286401784,0.5659558756073396,0.402000422892702,0.75,592
10,Y,Y,J,1,0.3092098034221133,0.5100081298534193,0.39658355503377146,0.7381991813697035,592
11,Y,Y,J,0,0.30467571824478323,0.5178590865326562,0.39106719476975305,0.7375460943442846,592
12,Y,Y,J,0,0.3078544077679046,0.5451764566116704,0.3762397971768466,0.75,592
13,Y,X,D,0,0.29182680624402607,0.5275190993129085,0.3335896129630522,0.75,592
14,Y,X,D,0,0.30812463877727864,0.4857618564364342,0.3148350810928515,0.75,592
15,Y,Y,J,0,0.317217624707193,0.5063837674920555,0.29606805471587183,0.75,592
16,Y,Y,J,1,0.2919800353326541,0.5038182772325258,0.2920935262303026,0.6873346174299912,592
17,Y,Y,J,0,0.3207108714248615,0.5850925905489743,0.320648414846937,0.6755729563313791,592
18,Y,Y,J,1,0.3591338286698876,0.5847738637561531,0.31971547125441885,0.6970966563277462,592
19,Y,X,D,1,0.3923847231337762,0.5693365589230946,0.31766124525398504,0.6676850350221487,592
0,X,Y,J,0,0.3916615709922763,0.6113374739874489,0.5475440580021589,0.637988807647171,593
1,Y,Y,J,0,0.41264885682413993,0.5946334798147983,0.5352171087588997,0.6718698890483412,593
2,X,X,D,0,0.41795408174402143,0.6631003140664238,0.501978765537794,0.6592077517486968,593
3,X,Y,J,1,0.42668206754155846,0.6374721986498654,0.47185674107685827,0.6493858126098174,593
4,X,Y,J,0,0.5012948629787113,0.6518341578525515,0.43787358285008304,0.6021478771628541,593
5,Y,X,D,0,0.4976291906896879,0.642428853825739,0.42162375356366905,0.5990145038730781,593
6,X,X,D,1,0.541998463825087,0.6075665429649506,0.4233569719061485,0.6008620415290572,593
7,X,X,D,0,0.5824297152802934,0.6032891538117616,0.42079657247150865,0.5863604234054528,593
8,X,X,D,0,0.59042875149327,0.5713204993600851,0.415510315732714,0.586786438023005,593
9,X,X,D,1,0.60246032818502,0.5451854029218995,0.4025403639940185,0.6108325250423455,593
10,X,Y,J,0,0.5906724983042232,0.5647822601434556,0.45131371755152205,0.6484833723626835,593
11,X,X,D,1,0.5984528894430827,0.5417232591259108,0.4160787563461658,0.642454379645064,593
12,X,X,D,1,0.5592715280268135,0.5211673325602613,0.4131695243260969,0.6178744955514802,593
13,X,X,D,0,0.56579904353125,0.5000757677720986,0.4022691620389115,0.6133376767431818,593
14,X,X,D,0,0.5664769041570372,0.5100184856753343,0.373307099314425,0.6253413679271719,593
15,X,X,D,0,0.5627375674520888,0.48889575214599373,0.3600782447451384,0.6663009148602371,593
16,X,X,D,1,0.5596509078445875,0.5012477399632692,0.37355573731361114,0.6527332544721944,593
17,X,X,D,0,0.5965369554336846,0.5104380530259489,0.3730168243487671,0.6429514924358447,593
18,X,Y,J,0,0.5859018461835463,0.5011126311565541,0.3723871605728691,0.6338912450412199,593
19,X,X,D,0,0.5518477150504281,0.5633703276731901,0.3832188648622302,0.633721447315432,593
0,X,X,D,1,0.2937214572829944,0.29620299336144285,0.6792640656010709,0.5705386096783844,594
1,X,Y,J,1,0.31527556722758715,0.2964684211144973,0.6640622198789673,0.6581661315404477,594
2,X,X,D,1,0.3339447679774927,0.26592838747419106,0.6414057129608689,0.6691218879145072,594
3,X,X,D,1,0.3061261970456318,0.2903199312607474,0.5928310075814636,0.6231620159679089,594
4,X,X,D,1,0.29626823693663923,0.25,0.5606311572754813,0.5929554765401978,594
5,X,Y,J,0,0.3148730659757045,0.26494240312157963,0.5690793348364022,0.629550070899347,594
6,X,X,D,1,0.2744554384360005,0.25,0.5761233406149115,0.60793122168131,594
7,X,Y,J,0,0.3106047592316525,0.25,0.5572848685643946,0.5863309849101191,594
8,X,X,D,0,0.3370092265558588,0.317441891794514,0.6115171814115821,0.6309878735727221,594
9,X,Y,J,0,0.3430860316200027,0.3195134356720946,0.5798781807312992,0.6289756704438011,594
10,X,X,D,0,0.3516252724665588,0.3022038791516359,0.6000453622643659,0.623270135274928,594
11,X,X,D,1,0.36621273135559745,0.32392963474302905,0.5758293153697062,0.6364250044648357,594
12,X,Y,J,1,0.38268772064330553,0.30957177670050756,0.5452492453064233,0.6365998232595346,594
13,X,X,D,1,0.39783988535470255,0.28600781698855493,0.523709983582656,0.7130699692774737,594
14,X,X,D,0,0.41863678758015577,0.2986480942458995,0.49296605456031417,0.7113372266637835,594
15,X,X,D,0,0.380514232158767,0.3055793152351189,0.5092580410734222,0.710935026997182,594
16,X,Y,J,1,0.3363354272940513,0.3363944422252378,0.5329576930898294,0.75,594
17,X,X,D,0,0.372438221157248,0.3730554128135737,0.5338946168239934,0.75,594
18,X,Y,J,0,0.38412376294021494,0.3808413105947675,0.546928430128657,0.6880758498436418,594
19,X,X,D,0,0.38989594352255513,0.36383800985522863,0.5393082271718557,0.7184331915665357,594
0,X,Y,J,1,0.29738398442388947,0.6688073540555642,0.7318156877749398,0.30439285699630114,595
1,X,Y,J,1,0.3017511842630207,0.6413532241445462,0.75,0.31797201284091947,595
2,X,X,D,1,0.28519038501244354,0.6159558384993031,0.75,0.32016224579590935,595
3,X,X,F,0,0.2751240524996124,0.5689665054877868,0.75,0.2987563037408038,595
4,X,X,D,0,0.2888496573906981,0.548969270314663,0.7237883990502967,0.3099009386528898,595
5,X,Y,J,1,0.3022311890693041,0.5595195912862148,0.7490429914699201,0.3147559149597664,595
6,Y,Y,J,1,0.3094827863310856,0.5294510187886783,0.75,0.3052287922376546,595
7,Y,Y,J,0,0.28941373100691753,0.5393668748285774,0.75,0.29609119536515516,595
8,X,X,D,0,0.3036517203713425,0.557250644682692,0.7325485946370355,0.2642213898248945,595
9,X,Y,J,1,0.32517601755783365,0.5412530571222685,0.75,0.28753779540695457,595
10,X,X,D,0,0.332244304807459,0.583271667546729,0.712306306195443,0.28516867484484,595
11,X,X,D,0,0.2985850667559683,0.6056276544634577,0.6877798957493064,0.26130271083358086,595
12,X,X,D,0,0.2772272227161403,0.6342924251946097,0.7348471169258186,0.26058105447037694,595
13,X,Y,J,1,0.3113062532810594,0.6649043150170864,0.7356223727955906,0.2583845684984575,595
14,X,X,D,0,0.31406709563768026,0.6660402222055997,0.75,0.25795878614347695,595
15,X,X,D,0,0.27244868566774366,0.6568754250844526,0.7458050240359863,0.25,595
16,X,X,D,0,0.2906819913093623,0.6638663296921922,0.75,0.2783288457819207,595
17,X,X,D,0,0.25635998685946904,0.6659470495734738,0.75,0.2796873845491087,595
18,X,X,D,0,0.25,0.6840917961641765,0.75,0.2936994171386293,595
19,X,X,D,0,0.25,0.6743749016644902,0.75,0.2865409827865852,595
0,X,X,D,0,0.41148252517963907,0.3968723419407561,0.4745362917784633,0.6253255335094525,596
1,Y,X,D,0,0.38605622256764305,0.3810252336555779,0.44712657712840226,0.6078837769037069,596
2,X,X,D,1,0.40071314776518263,0.40611948151579647,0.44411190219564706,0.6391862936611635,596
3,X,X,D,0,0.39905959542646996,0.4111248473112989,0.48051714410536533,0.6151939497535763,596
4,X,Y,J,1,0.40321432269746327,0.42933698960365413,0.46145295772859907,0.6156830079307617,596
5,X,X,D,1,0.4013006140604516,0.39900783394201356,0.4400025067301463,0.6225876523718196,596
6,X,X,D,0,0.40036512351114145,0.43821948414196965,0.46384338570223,0.6021300483937613,596
7,X,Y,J,0,0.4081872855734835,0.45237010228614627,0.41681786016168865,0.5854211849352593,596
8,X,X,D,0,0.414316040667953,0.47434472605465333,0.4714858881436673,0.60764141995097,596
9,X,Y,J,0,0.39499276585926907,0.4583697699574092,0.4642296806596044,0.5901763317074664,596
10,X,X,D,0,0.39718911707398813,0.4800707305759465,0.45311136566665744,0.5742492427799949,596
11,X,Y,J,0,0.4369002264706955,0.5097538648856392,0.4461386493512206,0.5775316774148953,596
12,X,X,D,1,0.45935949951512445,0.5216347827078256,0.4540181705614927,0.5465807129552732,596
13,X,X,D,1,0.448318949950091,0.5491543823010511,0.44252890369816855,0.528736488463721,596
14,X,X,D,0,0.46037960155254737,0.503490411667251,0.42962889652906977,0.5074837533782505,596
15,X,X,D,1,0.452483068490032,0.4897202316645836,0.4257295916706462,0.5016209575784225,596
16,X,X,D,0,0.4449597454488031,0.4453360391443558,0.3935726016266692,0.48914557275819903,596
17,X,Y,J,1,0.46646962417259696,0.44008564149957463,0.36209413596182854,0.47713826923052705,596
18,X,X,D,0,0.43941992378494515,0.4461229585641562,0.35642233646210714,0.480060140170349,596
19,X,X,D,0,0.46260424323986815,0.437283972407851,0.3922057592193728,0.48811829586945865,596
0,X,X,D,1,0.6649148854325103,0.30345801733385747,0.2538736832367009,0.3587374295434302,597
1,X,X,D,0,0.643343379095435,0.2505255798087237,0.2563571075635625,0.35674444776545033,597
2,X,X,D,1,0.6530257171022391,0.25,0.25,0.3525226937364543,597
3,X,X,D,1,0.6274394133735817,0.25,0.25,0.37931014259252777,597
4,X,X,D,1,0.6635810419785894,0.2822945049342153,0.25789536653411765,0.3937406749653814,597
5,X,X,D,1,0.6718681317016834,0.3031412409008996,0.25,0.3473369301168918,597
6,X,X,D,1,0.665585900001837,0.26738181651245946,0.25,0.3261658069243627,597
7,X,Y,J,0,0.6622399858960376,0.2695964125154304,0.3108170550390525,0.31177701472582386,597
8,X,X,D,1,0.6878628174902972,0.2601416381226875,0.3161323932866834,0.32097350448293155,597
9,X,X,D,1,0.689909537512645,0.29908760240556814,0.30773479963758615,0.33029452275335974,597
10,X,X,D,1,0.7255526309443467,0.2769487964662497,0.2798904442420286,0.35880698679384854,597
11,X,X,D,1,0.727501076040686,0.3071374824383762,0.31264395420173297,0.3512118063954223,597
12,X,X,D,1,0.7166639333608028,0.291907861819276,0.3189916220231595,0.4197215898213286,597
13,X,X,D,0,0.7247073029024249,0.2892926802939452,0.36206463085534674,0.41234241668007476,597
14,X,Y,J,1,0.6890792949519418,0.2776250092167383,0.37089795775549333,0.44708296472576303,597
15,X,X,D,1,0.6801877580846837,0.2745822357168429,0.3981263899031239,0.4358214346795327,597
16,X,Y,J,1,0.6790073793808469,0.28570564248326075,0.42478544997743706,0.4428304978397823,597
17,X,X,D,0,0.6340914261019215,0.29830997262426995,0.42943190504884216,0.4266121037899546,597
18,X,X,D,1,0.5864313978340863,0.2969662933113014,0.4457278246601113,0.43247318182082145,597
19,X,X,D,1,0.5727369922084532,0.31709067267341706,0.4336676543031647,0.45284187184134056,597
0,X,X,D,1,0.6576239581585335,0.6857589659620187,0.5168231262023099,0.35581875348670183,598
1,X,Y,J,0,0.5912790031011663,0.6722716347695186,0.555045169274925,0.3435764919790032,598
2,X,X,D,1,0.5958289448269308,0.6853404922475788,0.5322937039680417,0.3612984635050316,598
3,X,X,D,1,0.5882435657498001,0.6944068454629326,0.5067175321918937,0.3609423430455581,598
4,X,X,D,1,0.579318441859136,0.6818426495431817,0.486637829176278,0.36433768441783426,598
5,X,Y,J,1,0.5841243049087979,0.7011910164927364,0.4942889305947166,0.43037392853520834,598
6,X,Y,J,0,0.6166080734555588,0.7007783672265054,0.5316103583507059,0.44254750340382365,598
7,X,Y,J,1,0.5845109979626101,0.6624406498356814,0.5203412361412904,0.46027810891949233,598
8,X,Y,J,0,0.5743102251561214,0.7011153872535518,0.5093637423802224,0.5042936047925531,598
9,X,X,D,1,0.5964669343478155,0.6886324103029825,0.4800868081158663,0.49089083632545677,598
10,X,X,D,1,0.6179948282060559,0.7230845233014169,0.4659584448278485,0.46122382496017983,598
11,X,Y,J,0,0.5942163021920922,0.7464882983453559,0.46705075158621495,0.46685197492533004,598
12,X,Y,J,0,0.5869287964005853,0.75,0.4635615368964274,0.4850022498442937,598
13,X,X,D,0,0.5836841248806801,0.75,0.47562944389725165,0.5203466068828991,598
14,X,X,D,1,0.611123776019773,0.7264529826612838,0.4678371775900919,0.4991909075078299,598
15,X,Y,J,0,0.6108686612696926,0.717567887456046,0.4759100289033334,0.47906611437447727,598
16,X,X,D,1,0.6303860997221089,0.7008115019684563,0.47871491418453715,0.4608065125229411,598
17,X,Y,J,1,0.5966308464886462,0.698998369264877,0.499336444285941,0.44033064251284415,598
