trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,Y,Y,J,1,0.44968010701065336,0.630332599691374,0.6615454679175593,0.5835454915845447,87
16,Y,Y,J,0,0.4467698304576807,0.6546689249809293,0.6819186921425026,0.5262212420942713,87
17,Y,Y,J,1,0.41752448978217055,0.6609495249393742,0.6890044618468226,0.5327302519073952,87
18,Y,Y,J,1,0.4032198187884473,0.6251258360275269,0.6687783522791069,0.5390863421682599,87
19,X,X,D,0,0.42981339468964774,0.610184623985808,0.653268326330062,0.5196862471756377,87
0,X,X,D,0,0.436156084962707,0.7363304467260106,0.3247494910408916,0.5770970823000275,88
1,Y,Y,J,0,0.41726347758781696,0.75,0.308422192675391,0.5771459437297064,88
2,Y,X,D,1,0.3873042728816833,0.75,0.2782134403799196,0.5696209729678673,88
3,X,X,D,1,0.41169293667275364,0.7475486475267801,0.27171033015671125,0.5538613698609485,88
4,Y,Y,K,0,0.41603173174752006,0.7467162228994514,0.27723600748531835,0.5064435025394742,88
5,X,X,D,1,0.4478723665467277,0.717647803424727,0.30090650518111706,0.44970926997536337,88
6,Y,Y,J,0,0.4261191826278581,0.6802964763617866,0.32110460061208573,0.4844254909952996,88
7,X,Y,J,0,0.45581505661750005,0.6768238656859203,0.3221604205782631,0.46515632790036004,88
8,X,X,D,0,0.45626026395467234,0.6234104111059896,0.34332844359202697,0.48121091272476274,88
9,Y,Y,J,0,0.510817642934078,0.6136231872375267,0.33725650125835976,0.4916042179400733,88
10,X,Y,J,0,0.4898496092374266,0.5929779577296557,0.3325128884943627,0.4994613436064918,88
11,Y,Y,J,0,0.47255013929086875,0.5928944214956012,0.3421748048160522,0.49014819472918286,88
12,X,X,D,0,0.4563734488606064,0.5347361022884621,0.3347566710854904,0.4819067968907489,88
13,X,X,D,0,0.488305104393242,0.5584905458111442,0.37286568568129397,0.49647594267769635,88
14,Y,X,D,1,0.49406713057301876,0.5298905229213945,0.3897329204763731,0.5506716896562889,88
15,Y,X,D,0,0.49376344753540924,0.5386137423503218,0.39377017929138913,0.5214732962636773,88
16,Y,Y,J,0,0.4592155441591968,0.5788248949418509,0.3603602386930559,0.5304294811813386,88
17,Y,Y,J,0,0.4183643883844986,0.5971611288789577,0.3038323437140129,0.49562556715550066,88
18,X,X,D,0,0.44820541818214654,0.5826902284910618,0.30022537483771944,0.4525036848673245,88
19,X,X,D,1,0.4199961541250638,0.5952876371750898,0.2756204679474811,0.42826249698012775,88
0,Y,X,D,1,0.5975877881971768,0.29122923096044206,0.33051226928249045,0.28291130343924337,89
1,Y,X,D,0,0.5660880099716344,0.27236840359516895,0.3052358772069217,0.30435488847410663,89
2,Y,X,D,1,0.5947236179498957,0.30455395001476904,0.3013687826996182,0.32822420290434356,89
3,X,Y,J,1,0.5845708303574003,0.29064843944700286,0.2920896638891941,0.33261810246572016,89
4,Y,Y,K,1,0.6059164313150673,0.29362277538547016,0.2911859588736716,0.31580896328727076,89
5,X,Y,K,0,0.6345676464464742,0.289781993247857,0.32145874445341677,0.28839485156367345,89
6,X,Y,K,0,0.6489827214559399,0.25,0.33962177244387237,0.25389010263683726,89
7,X,X,D,1,0.6289560348291471,0.25,0.3338789182614724,0.28405916892364885,89
8,X,X,D,1,0.6496443488010694,0.26829363016904245,0.31044059662004697,0.25178249204560077,89
9,X,X,D,1,0.6533701249158559,0.25,0.2677121107824824,0.25,89
10,X,Y,K,0,0.6430672599218045,0.2594989588056662,0.26546874928848624,0.25940164807929494,89
11,X,X,D,0,0.651136946735973,0.25,0.25,0.2679739752874786,89
12,X,X,D,1,0.6846799569312504,0.26409953609970616,0.26893771574944414,0.25,89
13,X,X,D,1,0.7046625571637063,0.255640081536339,0.2559051436885708,0.2772919721229413,89
14,Y,Y,K,0,0.6990723195386946,0.25,0.25,0.3030935347645156,89
15,X,X,D,0,0.7183484751575379,0.25,0.25,0.30971723115214184,89
16,Y,X,D,1,0.7458921097636788,0.25,0.25,0.25,89
17,Y,Y,K,0,0.75,0.25,0.25,0.25947185793113947,89
18,X,Y,K,0,0.75,0.25650749147226604,0.26381247952065345,0.2611991417175979,89
19,Y,Y,K,0,0.747558455089423,0.2500853671611465,0.25,0.25,89
0,Y,Y,J,0,0.7482214635698319,0.25498353196019075,0.5227066766887586,0.37802212924677203,90
1,Y,Y,J,0,0.75,0.3220710727262802,0.49216379079175887,0.3186095978841124,90
2,X,X,D,1,0.744644257081772,0.2973819679550305,0.47724833441662595,0.3067441613149312,90
3,X,X,D,1,0.7328465729847797,0.262986464325917,0.4631541640670685,0.325799599340788,90
4,X,Y,J,0,0.7125874214479131,0.2944378162282347,0.510199507074972,0.30961290573266026,90
5,X,Y,J,1,0.6857245774919635,0.2671450413989017,0.5090783184290203,0.3565556178846358,90
6,X,Y,J,1,0.6903355732251363,0.27814335929991174,0.5535884989507692,0.3701184035364759,90
7,X,X,D,1,0.7127211181147297,0.29091940523244,0.5858882168688722,0.4103778690362988,90
8,X,X,D,0,0.6827068771353639,0.28130374421199383,0.6110196005808758,0.41445633870994075,90
9,X,Y,J,0,0.6903156696183423,0.2689491205212674,0.6161860701007766,0.4206328741408006,90
10,X,X,D,1,0.6965279904703594,0.25,0.5968649433982264,0.41566963995609973,90
11,Y,Y,J,0,0.6548678775287794,0.25,0.6302237188850417,0.4254530409629735,90
12,X,X,D,1,0.6244942591642955,0.29335080765291766,0.6158073834169011,0.42806865767480917,90
13,Y,Y,J,1,0.621050017718879,0.30356285162320257,0.6313089608257627,0.43842393122290835,90
14,Y,X,D,0,0.6290902857789363,0.33531855705779023,0.6032498906231306,0.4676750228640185,90
15,X,X,D,1,0.6280204424654117,0.34889753190761924,0.6119978256330403,0.45808566797287614,90
16,Y,Y,J,1,0.6190471982629122,0.37068840754446364,0.5839199167642921,0.48498966852444886,90
17,Y,X,D,1,0.6316133961617698,0.4059058189557603,0.5808219137895975,0.48929091052959844,90
18,Y,Y,J,1,0.6502360415051547,0.3880924378563844,0.6102599695788569,0.4599441926807888,90
19,X,X,D,1,0.7068160182072311,0.3604948646286724,0.5977718178814538,0.4617052113055956,90
0,Y,Y,J,1,0.6522550952319743,0.5291255615450259,0.5390807974633656,0.593950900245029,91
1,Y,Y,J,1,0.6566696453870233,0.557818741568186,0.5363578852592067,0.6381493550368686,91
2,X,X,D,1,0.6358151529171387,0.5563754657915385,0.5409363417708837,0.6605193305850711,91
3,X,X,D,0,0.6147577115114577,0.5279613618775978,0.570009841528531,0.6213163152340816,91
4,X,X,D,1,0.6339934310861096,0.5316824333885172,0.6266063478738823,0.6613044682005615,91
5,X,Y,J,1,0.6131822976552112,0.4765645126170446,0.6070265796980325,0.6400319826247309,91
6,X,X,D,1,0.6326438058537531,0.5178839791262408,0.5786699240285528,0.653100840503812,91
7,X,X,D,1,0.6121360045498538,0.5321779570157138,0.5499972235981806,0.6474372809326437,91
8,Y,Y,J,0,0.6026990572472646,0.5147921660794669,0.5369766526405371,0.6535819261120025,91
9,X,X,D,1,0.587523055226833,0.5216421943976076,0.5405857256565659,0.6329983357282989,91
10,X,Y,J,0,0.541521936405271,0.6094441872513082,0.5604356546685804,0.6301188310732015,91
11,Y,X,D,1,0.5569910280834287,0.5951675347803008,0.5314817043784806,0.6224625950443838,91
12,X,X,D,1,0.5902546161307879,0.6138697352427407,0.5030510052663631,0.630485092463457,91
13,X,Y,J,1,0.5999154465736891,0.5859010269813464,0.5607631268492557,0.6237896527687947,91
14,Y,Y,J,0,0.5953242295378699,0.5682327282225053,0.5632212400799286,0.6119553256227719,91
15,X,Y,J,0,0.6124520428138077,0.571878245429102,0.5168076205612495,0.65758087999588,91
16,X,Y,J,0,0.6537778261622565,0.560430082399233,0.506283868719564,0.6192911903020838,91
17,Y,Y,J,0,0.6560401123075795,0.5806908286635146,0.45776652735815837,0.6117969953053018,91
18,X,X,D,1,0.6665162838263275,0.5641466166138229,0.44897651106090514,0.5931012729349673,91
19,X,X,D,1,0.6452778314658927,0.541782636410065,0.4732922055886345,0.5877040717481319,91
0,Y,X,D,0,0.411363515486618,0.3294414813202822,0.4725690483015377,0.3400842959368012,92
1,X,Y,J,1,0.4147307411040162,0.33446326921911623,0.45710406589111896,0.33655038355724715,92
2,X,Y,J,1,0.38142188012856204,0.30951593574375835,0.45664932337536945,0.3153585946005451,92
3,X,X,D,0,0.3643173215677375,0.30087709005434965,0.4181915288141063,0.2853116611575376,92
4,Y,Y,J,1,0.31389495840395765,0.34889132653195976,0.45181025557384935,0.28114254089399365,92
5,Y,X,D,0,0.3317134736654977,0.3016418178836099,0.4432044392707412,0.3120722545954758,92
6,X,X,D,1,0.3663505498398878,0.27301911513886323,0.4083020327019124,0.3145273646172251,92
7,X,X,D,1,0.3583100390503002,0.25385956260081094,0.40335832341182115,0.28160467089669183,92
8,Y,X,D,0,0.33151977923251985,0.25,0.3682538779430314,0.28125042405502,92
9,X,Y,J,0,0.3515155455504504,0.25,0.4173553627079558,0.28310311052823184,92
10,X,Y,J,0,0.3186742197048373,0.25,0.44966214932506393,0.25347526632118045,92
11,Y,X,D,0,0.31556191475852385,0.25522087034056695,0.472221177489063,0.25,92
12,Y,Y,J,0,0.26166992714918225,0.2611668858926454,0.4943957934081773,0.2714665158034075,92
13,Y,Y,J,1,0.268433393437661,0.3012482219094656,0.5164985444757514,0.2932643200389007,92
14,Y,Y,J,1,0.2754936083052125,0.29699032871996456,0.4914480209111085,0.2799633291224416,92
15,Y,Y,J,0,0.25548052537150234,0.2588004772600126,0.5043623894626371,0.334935262320521,92
16,X,Y,J,0,0.282127893570289,0.280030050236303,0.5009038297997023,0.33464052917822223,92
17,X,Y,J,0,0.29237460213282385,0.28468538719081876,0.49277736729104826,0.31194343274305547,92
18,X,X,D,0,0.31222191194663185,0.289499883790174,0.46644480967486507,0.2845442229601685,92
19,Y,X,D,0,0.2857807648684235,0.3116282642537525,0.5119928798855139,0.2919197573377262,92
0,Y,Y,J,1,0.633232796561243,0.7064472237653281,0.6230691948012286,0.6930624479367642,93
1,Y,X,D,0,0.582666905129941,0.7193251919282487,0.6578432867221253,0.6666389458162161,93
2,X,Y,J,0,0.6388682699233802,0.75,0.6803670806428455,0.6673414834230363,93
3,X,Y,J,1,0.6863575840768602,0.7409914285982148,0.6723832858478747,0.6333127632464783,93
4,Y,X,D,0,0.6946103926003817,0.6905496038499683,0.6412757245011743,0.6566649089807071,93
5,X,Y,J,1,0.6656916435957915,0.7010423694906167,0.649057492932432,0.6578102169718267,93
6,Y,Y,J,0,0.6746579070122324,0.7012376796762633,0.6449249165913942,0.6375594828675303,93
7,X,X,D,1,0.674582764052813,0.6489704361284061,0.6512622798173494,0.6548636813635568,93
8,Y,Y,J,0,0.6771178271429776,0.6678863726234806,0.633508860097029,0.6710390048323575,93
9,X,X,D,1,0.6804770747488003,0.6782091931443549,0.6145122847187849,0.6252345941176387,93
10,X,X,D,1,0.6990409218976371,0.6951867272011524,0.6203233004204052,0.5877437329606356,93
11,Y,Y,J,1,0.6664511007857304,0.7035570370179922,0.6354793034731332,0.5838732122318685,93
12,Y,X,D,1,0.6834114203122152,0.7123156192133443,0.5927596293022639,0.584507110793981,93
13,X,Y,J,1,0.6379736323878686,0.7488594347688065,0.6462421646626483,0.5793621359102059,93
14,X,X,D,1,0.6331338587294875,0.7093086854959261,0.636319901242904,0.576408986055938,93
15,Y,X,D,0,0.6339597887103777,0.66823236026715,0.5960944211774675,0.5909016587916748,93
16,Y,Y,J,1,0.6719094100361414,0.6876546057781373,0.5918740259293227,0.5782350348441778,93
17,X,X,D,1,0.636080696710416,0.648672709791229,0.5863679025088115,0.5888202419712874,93
18,Y,Y,J,0,0.6443323031684858,0.6366913032174553,0.6050875091970402,0.6004053177529429,93
19,X,Y,J,0,0.6243273329154633,0.6279751028467697,0.6102793893988759,0.575801525620913,93
0,X,Y,J,1,0.5537293822540125,0.3635237528967649,0.49187638505627523,0.6850333662467312,94
1,X,X,D,1,0.5860718447264894,0.33863734508911736,0.5373151580894548,0.6367094840053497,94
2,X,Y,J,0,0.5792004932383972,0.3781152714263695,0.5283408298123385,0.6239752458288157,94
3,Y,Y,J,0,0.5956063387373981,0.3757231878209664,0.527764482183282,0.6330938990456803,94
4,Y,Y,J,1,0.5664228571846026,0.33624872968936725,0.5586546912369402,0.6229500311665518,94
5,Y,X,D,0,0.5923048548783797,0.33125293226185787,0.560643082412772,0.6401434842310132,94
6,Y,X,D,1,0.5751228163492691,0.38688206244566925,0.5243105527744026,0.6382639920965198,94
7,X,X,D,1,0.573876321704915,0.3599638245865586,0.5016552919140485,0.6589158401873643,94
8,Y,Y,J,0,0.5671162391046503,0.4056507031276507,0.4705728744414768,0.6619023602922582,94
9,Y,Y,J,0,0.5390897983083383,0.3880241081973351,0.43648230761696744,0.670051722396382,94
10,X,Y,J,1,0.5002054321730759,0.3702039776066084,0.43934410304463783,0.6653269401879739,94
11,X,Y,J,0,0.534113230369236,0.41652097501174606,0.44071505821768375,0.6666745530486279,94
12,X,X,D,0,0.5358121375416403,0.3993356381125551,0.43815185917338156,0.6948987583881585,94
13,X,X,D,0,0.5487091136163876,0.3987669341146254,0.42629759611894735,0.6782609749104253,94
14,Y,Y,J,1,0.544306388072756,0.45273126174626516,0.4597958820669654,0.6951547668645256,94
15,Y,Y,J,0,0.510546676923958,0.4539913926499465,0.45109861441985855,0.6963758722068578,94
16,X,Y,J,0,0.5333001252702448,0.4407762205393363,0.4315576001865963,0.7000525483321586,94
17,X,X,D,1,0.5820557418332003,0.40908282592440853,0.43843604301257927,0.6986089176599567,94
18,X,Y,J,0,0.5857044364281606,0.3956344018797955,0.3940199277915596,0.75,94
19,Y,X,D,1,0.5424730322748254,0.3985716595859193,0.3822514262439248,0.75,94
0,X,X,D,1,0.3260225745319046,0.2760135621909289,0.4846931884475446,0.7271720655294114,95
1,X,X,D,1,0.32855367813699843,0.25114899415706426,0.46739241092242256,0.729180893124322,95
2,X,X,D,1,0.32404069551877795,0.25,0.46318272821736406,0.7435302497442232,95
3,X,X,D,0,0.3397469369772302,0.2546240889573864,0.45677844002342355,0.6985651690564258,95
4,Y,Y,J,0,0.3168978564768014,0.2739049039084989,0.4315604450403769,0.75,95
5,Y,Y,J,0,0.2911640195805262,0.2782771690619032,0.38095849992223846,0.7495757102238667,95
6,Y,Y,J,0,0.34085936393497385,0.26964101584068295,0.3649540392079332,0.75,95
7,X,X,D,0,0.35940037875094905,0.2595529533208081,0.3841146874946232,0.75,95
8,Y,Y,J,0,0.3398637809071832,0.25,0.3943735678689102,0.7254529819503086,95
9,Y,Y,J,0,0.32473473275663667,0.2570415192844532,0.41599653346477905,0.75,95
10,Y,X,D,0,0.2933220377457208,0.2841862041490023,0.40025275674479843,0.75,95
11,X,X,D,0,0.297775460616863,0.30941337365260013,0.4043514427925282,0.75,95
12,X,Y,J,1,0.3370016486576327,0.3293096971011391,0.36432279879497576,0.7433455960579419,95
13,Y,X,D,0,0.2795292664828066,0.3258521811790442,0.3423210318899768,0.7417395053656028,95
14,X,X,D,0,0.2936875532788747,0.33103768858286964,0.3403966660488698,0.7064896870733895,95
15,X,Y,J,0,0.28253190753501073,0.31218904271848485,0.34343392939797085,0.6976013813470503,95
16,X,X,D,0,0.266527495232578,0.30075768561594657,0.35736280181883867,0.6850166384211074,95
17,Y,Y,J,1,0.26556031761186294,0.3303368700899548,0.3418271455870238,0.6812923794755329,95
18,Y,X,D,0,0.2612569873347894,0.345557078272515,0.3869203043760841,0.6829559952281343,95
19,X,X,D,0,0.275074574130958,0.3611729362472008,0.43744520749500615,0.657668231343875,95
0,Y,Y,J,1,0.5812183218656892,0.4905359890950411,0.6043039636052152,0.40694862199548293,96
1,Y,X,D,1,0.5713941546526965,0.4876605458084302,0.554461006782495,0.4058081222028853,96
2,Y,X,D,1,0.569520930831781,0.5452214617361526,0.5114972649034588,0.4021428739001413,96
3,X,X,D,1,0.573718929971063,0.556219497424844,0.4862632026909701,0.41636171393290317,96
4,X,X,D,1,0.5729373283417737,0.5125405217727085,0.550774147495271,0.4255470529978824,96
5,Y,Y,K,1,0.5730787043173665,0.510722342399977,0.5723117012262107,0.4229498843932355,96
6,X,Y,K,0,0.587402118457129,0.4922652244925638,0.6102664821293157,0.44053147017257216,96
7,X,X,D,1,0.579025265298358,0.4702411894644297,0.5900785976064078,0.44958616917965477,96
8,X,Y,K,0,0.5663481291057865,0.4664280695386198,0.629674043349414,0.4832595670955662,96
9,X,X,D,0,0.579230958667543,0.45577963902709795,0.6165142815411522,0.4965273207842783,96
10,Y,X,D,0,0.5714353070358124,0.5159818465790048,0.6005269119900339,0.4767231045106405,96
11,X,Y,K,1,0.5864808897144701,0.5724996905517276,0.6541329411273414,0.46856352359386244,96
12,X,X,D,0,0.5635552126410479,0.5711778995521648,0.6944173353207385,0.4378723668596374,96
13,Y,Y,K,0,0.542917321230634,0.5359315337305769,0.6820832892255527,0.4428414456977139,96
14,X,X,D,1,0.5165151435516177,0.5304264870863971,0.6631673524056687,0.42900884450226434,96
15,Y,X,D,0,0.5106700551750979,0.5255846953383131,0.70221126085822,0.44443274013747003,96
16,X,Y,K,1,0.5083850813039105,0.5440010115424915,0.6982501842236902,0.42953696533818364,96
17,X,X,D,0,0.48769735961748895,0.47684562382915185,0.6920942272499303,0.3605223311087122,96
18,Y,Y,K,1,0.5050851061596597,0.4773269730738662,0.6880991523084138,0.39715700190574144,96
19,Y,Y,K,0,0.5380539356987644,0.467999905306973,0.6959235570890259,0.37887065089166594,96
0,X,Y,J,1,0.574224990179389,0.25790509563108055,0.6455393719245103,0.43456597891069226,97
1,X,X,D,0,0.594698024076385,0.25,0.6624357196033023,0.44414593007775877,97
2,X,X,D,1,0.567049637250458,0.2643051145504595,0.6177339657088253,0.456669142229867,97
3,X,X,D,0,0.5596845297217127,0.2676299382885185,0.5781229888868792,0.42649515583630965,97
4,X,Y,J,0,0.5214238582283552,0.2651224176185726,0.5612183911033184,0.44102948726671953,97
5,Y,X,D,0,0.5563980449990259,0.2558372665334634,0.5671535114743105,0.4315341921981387,97
6,X,Y,J,1,0.5663495618882887,0.27973797954992397,0.5165234046545853,0.4480545328067194,97
7,X,Y,J,0,0.5629086763469358,0.3153126625132404,0.49597561709893384,0.4834781766890503,97
8,X,X,D,1,0.49124208284063686,0.30205857366485717,0.5053428088739065,0.5156040622437337,97
9,Y,Y,J,0,0.49457294415127906,0.27530978878310564,0.5167880342811194,0.5008006018117827,97
10,X,Y,J,1,0.5018025457202565,0.2573618581048909,0.4934909399336216,0.5110692714037705,97
11,Y,Y,J,1,0.5335162532134311,0.2768238195247797,0.4867913857590223,0.5178375370585866,97
12,Y,Y,J,0,0.4844654973954104,0.2954454593219479,0.47460892261999155,0.47899862120480413,97
13,X,X,D,0,0.4344992728653462,0.31047368142696,0.4776196981673242,0.5084146784677802,97
14,Y,X,D,1,0.4760125332250633,0.31675662465265586,0.4769501060394369,0.506685895054354,97
15,X,Y,J,0,0.44786373239515603,0.2959681587414688,0.4345423705382425,0.5212931670244348,97
16,X,X,D,0,0.4139169539989212,0.2657504261708141,0.3913751191751941,0.5473559253704973,97
17,X,Y,J,1,0.40684122406589485,0.25,0.3938573112455478,0.5384209997906434,97
18,X,X,D,1,0.41873173017769244,0.25,0.3718811394821159,0.5302747432262819,97
19,X,Y,J,0,0.41563450576568145,0.3041708700478099,0.412013708548366,0.530760564190226,97
0,X,X,D,0,0.49056062228594827,0.6490194797358306,0.6794907527103367,0.3154871693419422,98
1,Y,X,D,1,0.45989799711462465,0.6979755009049973,0.6890344563057362,0.29358121411667154,98
2,Y,Y,J,1,0.46137252495634945,0.6512046131100799,0.6521425553959771,0.30771179297782236,98
3,X,Y,K,0,0.44157991725104034,0.6442837987113593,0.6375461366589441,0.3395942659236407,98
4,Y,Y,K,1,0.4443102460117661,0.6287022700752501,0.6300289256000847,0.3187184645267848,98
5,X,Y,J,0,0.45393830959528786,0.6541120234589684,0.6138044586233103,0.35414751643344944,98
6,Y,Y,J,0,0.4355794362712886,0.6615541125732458,0.5831391109107894,0.32430485194734415,98
7,Y,Y,J,1,0.46921075024086667,0.6836040329384467,0.5540510433795282,0.3484853782376791,98
8,Y,X,D,1,0.5178714283067233,0.7349199706571682,0.5830064337876293,0.309758024740547,98
9,X,X,D,0,0.5262240494583436,0.7175780463187466,0.5763357755470941,0.31983147384582455,98
10,Y,X,D,1,0.5495006339140183,0.6967467930652378,0.5888093113434678,0.30710584540742564,98
11,Y,X,D,1,0.5544564606417861,0.7009737001662063,0.5790838756801722,0.29225419276080306,98
12,Y,X,D,1,0.5641994219588043,0.7079077388128813,0.5948834931838688,0.3155941446093036,98
13,Y,Y,J,0,0.6189440133845203,0.7167597995415667,0.5996737364286593,0.30417566123979195,98
14,X,X,D,0,0.635007839860213,0.7048641792143865,0.5874251732190984,0.2729494529384377,98
15,Y,Y,J,1,0.6289750252966149,0.6794973073173087,0.6233463606577658,0.2559766423415319,98
16,Y,Y,J,1,0.6217147382023035,0.6958495874659508,0.6283944948243754,0.266263147272756,98
17,Y,Y,J,0,0.5920101939930957,0.703740512021861,0.5953034507966352,0.2886942204277085,98
18,Y,Y,J,1,0.5978943662726279,0.6858594273716329,0.6222356596021648,0.31132203074222187,98
19,X,X,D,0,0.5678903202352257,0.6432622183958834,0.5782089157125857,0.3409024434739882,98
0,X,X,D,1,0.5940363279489814,0.6491345892506624,0.40620741159423296,0.31304151169450384,99
1,X,X,D,1,0.5405897153755098,0.637931779800542,0.4179679338561686,0.26957395694467484,99
2,Y,Y,J,1,0.5334716539334399,0.6107418932435641,0.3961649020879786,0.26474324812254063,99
3,X,X,D,1,0.5387674625084303,0.6171970477001784,0.4041310524185683,0.25,99
4,Y,X,D,1,0.5830212980153642,0.6378046497940421,0.42289820859873517,0.2614357759698861,99
5,Y,Y,J,1,0.5990441645981703,0.6378306460665021,0.4405503478135034,0.262519141506788,99
6,Y,Y,J,0,0.5893824477628069,0.7075837486562165,0.4763725358519371,0.25,99
7,X,Y,J,1,0.6050818257928798,0.741471517729021,0.46720642403590096,0.2607534013762674,99
8,X,Y,J,1,0.6386306267514096,0.7337717258833316,0.5073622747089445,0.25,99
9,X,Y,J,1,0.6845213095260521,0.7215392099368392,0.5162438943228801,0.28391034802306175,99
10,X,X,D,1,0.6434946814432052,0.7217264107635348,0.5117414746876864,0.33135932151690006,99
11,Y,Y,J,1,0.6617833124647904,0.7140847157276455,0.5152199388491546,0.3341284597021118,99
12,Y,X,D,1,0.6316819697433346,0.7068378377788868,0.49467776540135555,0.3185168863330106,99
13,Y,Y,J,1,0.5871650538049256,0.6986344383601666,0.5201724530339895,0.2724948339106769,99
14,Y,X,D,1,0.5800223479258456,0.7106628377555885,0.5381994299295588,0.291188137423109,99
15,Y,Y,J,1,0.6060572888072606,0.7374181353123908,0.5159373178918453,0.2940367366817518,99
16,X,X,D,1,0.5408767228161123,0.6885610655518524,0.4713155706707708,0.2676403614075004,99
17,X,X,D,0,0.5229556576744867,0.7315958439285007,0.4628077544283666,0.25,99
18,X,X,D,1,0.5275194115306299,0.6967510972583258,0.46491286001479687,0.2731627817685831,99
19,X,X,D,1,0.5461515041634296,0.6833210637513895,0.47535689953359944,0.2879765019455299,99
