trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,Y,X,D,1,0.6310345253692731,0.31421020635787045,0.701622594590538,0.75,73
4,X,X,D,1,0.652535132781516,0.33937712136014836,0.7000651220056479,0.742786827565055,73
5,Y,Y,J,1,0.6567988531975992,0.34271306862768103,0.6614802954820771,0.75,73
6,X,X,F,0,0.64711054910208,0.33968323032155473,0.6861220691787215,0.7211212396490243,73
7,Y,X,D,0,0.6529566359521704,0.3380250214249237,0.6737564384767627,0.7104008071419805,73
8,X,X,D,0,0.6172593364633115,0.366863607419955,0.6911666511789853,0.7284323855261957,73
9,Y,Y,K,1,0.6436027147814597,0.37398813595297337,0.7091615180912494,0.7274773229384817,73
10,Y,Y,J,1,0.6390752047239668,0.3866283977007612,0.71656063033979,0.717689094545888,73
11,X,X,F,0,0.6440219263568676,0.407869132221299,0.7351506078274004,0.7146151181711909,73
12,X,Y,J,1,0.6668727257018544,0.44555371579543657,0.7454266002384606,0.6950247396144908,73
13,Y,Y,K,1,0.714588647103521,0.4553069268237927,0.7436670257004271,0.6764425542127951,73
14,Y,X,F,0,0.7414468742372041,0.4560754160445061,0.7300555994650721,0.656299319429611,73
15,X,X,D,0,0.75,0.4586684538706158,0.7224003814779102,0.6625542562123125,73
16,X,X,D,1,0.75,0.4009655175430076,0.6606253653906783,0.6509611091313642,73
17,X,X,D,1,0.75,0.3768308530189901,0.6922039589876557,0.6244052462120286,73
18,X,X,F,0,0.7195508641115644,0.40833195391576516,0.7308135082661802,0.6257775090031109,73
19,X,X,F,0,0.75,0.4394697216960789,0.7345198879037972,0.6070544611399812,73
0,X,X,F,0,0.39657138467906045,0.4546438892512432,0.6179005508521013,0.40993945187581576,74
1,X,Y,K,1,0.4043242062371968,0.449959646075998,0.5959895978461937,0.3956469828365686,74
2,X,Y,J,1,0.39334584069847406,0.42033610616045,0.5962939022610269,0.3619646869222925,74
3,X,X,F,1,0.3619535211452815,0.41318774789624857,0.6148758434790865,0.357723685842226,74
4,X,X,D,0,0.36575434565861314,0.42046451354550995,0.5901292041548191,0.36302316347040786,74
5,X,X,F,1,0.3573108902551352,0.396453535620341,0.5729500179944279,0.34736532668265313,74
6,X,X,F,0,0.31597568798993997,0.41961944050828737,0.5452075760177156,0.3387297673526997,74
7,X,X,D,0,0.28184006261165645,0.4244151779018255,0.5888830593879858,0.39610196444325646,74
8,X,X,F,0,0.3070813323105262,0.44085648564339974,0.5903366271879823,0.35861797288129593,74
9,Y,X,F,0,0.32435086740899893,0.4405552413716946,0.5775377632125168,0.34691163613123116,74
10,X,Y,K,1,0.2803447927946404,0.48249995533079165,0.5636841687762298,0.3682703550794544,74
11,Y,X,F,0,0.25,0.45386591268961357,0.5795495187551375,0.32851820116101527,74
12,X,X,F,0,0.2774374725545626,0.4563692294864367,0.5702587668134633,0.33758396184452655,74
13,Y,Y,J,0,0.25,0.4370803359284531,0.5678708930011518,0.3164104793993265,74
14,X,Y,K,1,0.28717284404879634,0.4435883879122334,0.5727400686095703,0.343787232370468,74
15,X,Y,J,0,0.31219156694087286,0.4597911592041371,0.5458455879716496,0.31284431472008684,74
16,Y,Y,K,0,0.32069209766988543,0.44035582372960363,0.5657128388920688,0.3522670013996234,74
17,X,X,F,1,0.3299941428428007,0.48441417201414355,0.5881301983203862,0.3368004596667663,74
18,Y,Y,K,0,0.3581049584879089,0.5249222340652198,0.5749741057867043,0.30226143515203086,74
19,X,X,D,1,0.26062223554678465,0.533367009479945,0.6105477522184328,0.31221005394309376,74
0,X,Y,K,0,0.6581693264830929,0.2619638131503323,0.6278503807056213,0.5338123192605813,75
1,X,X,D,1,0.6729370005491006,0.2506123012271639,0.6155322163983286,0.5177472337614354,75
2,Y,X,D,1,0.6811060704096459,0.25,0.6164603820626298,0.5468744637023841,75
3,X,X,D,1,0.6922209847264565,0.25,0.5554982190568192,0.4999703653933494,75
4,X,X,F,1,0.6819056613374435,0.25,0.5419908890643449,0.5017732534303128,75
5,Y,X,F,0,0.6981952791282982,0.25,0.5482559395903203,0.5297917556498168,75
6,X,X,D,1,0.7022397420741872,0.25,0.5417673552744547,0.44514044897828564,75
7,X,Y,J,1,0.6829870709667045,0.25,0.4892113522644961,0.45091945618421353,75
8,X,X,F,0,0.6504519995347433,0.2511957765506851,0.48096733460934393,0.4623108827523347,75
9,Y,Y,J,1,0.6637010487131383,0.2719644307017641,0.4621592984369901,0.45158569056228837,75
10,Y,X,D,1,0.6874085878479324,0.2979534531185484,0.5002329917101688,0.429893367640077,75
11,X,X,D,1,0.7244122629789828,0.2958594459336017,0.46579445066856195,0.43955675506487807,75
12,X,Y,K,1,0.6827855445719823,0.3148357526844079,0.50569678111049,0.424990500086577,75
13,Y,Y,J,1,0.7416436857612239,0.2863326129171802,0.5045734316212929,0.47686623484884416,75
14,Y,Y,J,1,0.7433024956367569,0.30889365314079154,0.526060029149105,0.46932871210606425,75
15,X,Y,J,0,0.7039289616041133,0.2919608879138124,0.5347418901463697,0.4740846231667193,75
16,X,X,D,1,0.7203013088108325,0.2956170427838005,0.5188392263129376,0.47694186052045234,75
17,Y,Y,K,1,0.6982991080096996,0.28892299172486,0.5382162501972643,0.4466884997236831,75
18,Y,Y,K,1,0.7112437389025903,0.28231690583037544,0.5026428993769219,0.4825593202285054,75
19,Y,X,F,0,0.6690434933817533,0.2663855325112731,0.49354557254817527,0.5110191040149766,75
0,X,X,F,1,0.31672289709341755,0.6415390505633365,0.48206101912221055,0.535490365338822,76
1,X,X,D,0,0.30223857454238195,0.630727683611006,0.46258212775741386,0.5011033655225604,76
2,Y,Y,J,1,0.32115005565196975,0.6315535917579028,0.4892379149087276,0.5034425131804562,76
3,Y,Y,K,0,0.32790109767242137,0.5766611069945524,0.47003142759310307,0.48638468484347547,76
4,X,Y,J,1,0.35143905260764446,0.5120638760002582,0.442958609714704,0.49514983991099426,76
5,Y,X,D,0,0.39051122897730167,0.5172334442610323,0.41869172853825887,0.4693880322241516,76
6,X,Y,J,0,0.3758145580075657,0.5251834968682637,0.38381633906578133,0.4816131278086967,76
7,Y,Y,J,0,0.4162218468054324,0.5409916004223598,0.355267468647531,0.4694012788890037,76
8,X,X,F,1,0.4072254930113408,0.5790518153890408,0.35575599665375857,0.4551307303759046,76
9,Y,Y,J,0,0.386844879995187,0.5872567724374554,0.35760671624006174,0.45388730298143676,76
10,Y,Y,J,0,0.3707516776146428,0.5587847530833111,0.34867720880221736,0.4225348688465762,76
11,Y,Y,J,0,0.39034249957111755,0.5774689577636987,0.3396707742132717,0.43770070405338757,76
12,X,X,F,0,0.40068312985599003,0.5768282433975138,0.3433149471272518,0.41701276265744347,76
13,X,Y,J,1,0.4113580753903493,0.5587020177302675,0.36099920068671,0.40548331703609813,76
14,Y,X,F,1,0.38210862251879646,0.5498922594876706,0.35510725863645093,0.400693710622504,76
15,Y,Y,J,0,0.3639914148110998,0.5567078861011097,0.36584962611171046,0.39360713023458577,76
16,X,Y,K,1,0.3816378561778602,0.5535129649328673,0.343725341729747,0.4070578936994651,76
17,X,Y,K,1,0.3822034012758735,0.5094027506710442,0.3617040755781559,0.4052044361019867,76
18,X,X,F,1,0.37875152741283225,0.5268079631287559,0.36923487480277034,0.42093869715086674,76
19,Y,Y,K,0,0.3865035698401184,0.5527676725981915,0.3850103295977646,0.40610845150947256,76
0,X,X,F,0,0.4242787042992423,0.33022158959459724,0.5997847391317541,0.5160123201092548,77
1,X,X,F,0,0.4394629812355422,0.3200972146089644,0.6055487769271126,0.48909693581035213,77
2,Y,X,F,0,0.47931348608760527,0.2929130436129798,0.6531104384000185,0.4701912714538493,77
3,Y,Y,J,0,0.48215791526342605,0.25992243532194353,0.6533398803313648,0.46943982270428575,77
4,Y,X,D,0,0.521529494536008,0.25,0.6451932890791844,0.45767577650927815,77
5,Y,Y,J,1,0.530706695452259,0.25543851161303505,0.6978966257230996,0.5212762104296986,77
6,Y,Y,J,1,0.5537166664257103,0.25,0.7007377366497203,0.5091522707880313,77
7,Y,X,F,0,0.5440288208157447,0.25,0.6765025200031481,0.528775163813717,77
8,X,Y,K,0,0.527194907657685,0.28837171603862616,0.6403045024562386,0.5134107410243499,77
9,X,Y,K,1,0.5381684788417045,0.2531596657180085,0.6391797222680857,0.5249018152377836,77
10,Y,Y,K,0,0.5484208347228737,0.25,0.6328409352891464,0.5169773279372124,77
11,Y,Y,K,0,0.5489134317115723,0.26729683599069004,0.6186110793459364,0.5225016891247831,77
12,X,X,F,0,0.5130708884973493,0.2617036808665558,0.6159084614194716,0.5344617585467457,77
13,Y,X,F,0,0.5247815790616447,0.28383690717497645,0.5978854743611496,0.5052712526170813,77
14,Y,X,F,0,0.48552158743228935,0.29137102804654125,0.6103573412211794,0.48456019929868843,77
15,Y,Y,K,1,0.4370832035445585,0.3100327101237564,0.6041152344106483,0.4584846199741035,77
16,X,X,F,0,0.40229431714958064,0.30562248649551144,0.6180527500437405,0.4575482434054811,77
17,X,X,D,1,0.4311361479958066,0.3208388763246383,0.5964665406784664,0.4293376121845441,77
18,X,X,F,0,0.3980829222320492,0.3656379153938142,0.5917292239057907,0.4514984957853071,77
19,Y,Y,K,0,0.42403798599001385,0.38625108321146207,0.5760509737614733,0.4414659170714022,77
0,Y,Y,K,1,0.29130315400380413,0.29672983803450015,0.7413576799176165,0.6997432990748996,78
1,X,X,D,0,0.3042835575547734,0.31008362714293974,0.7327338574897173,0.7102275806009611,78
2,X,X,F,0,0.25,0.336160614619912,0.7121850525676972,0.7017274420127735,78
3,Y,Y,J,1,0.2565663482919613,0.3030882437821587,0.7184394185506017,0.6919882409596901,78
4,X,X,D,0,0.25,0.3206367248975889,0.7424351645440892,0.6683827893311847,78
5,Y,Y,J,1,0.25,0.3801248556969883,0.739222787114264,0.7263993505501136,78
6,Y,Y,J,1,0.2609085313580744,0.3651472016918152,0.7375442126407062,0.7105207916982959,78
7,X,X,F,0,0.2643225136113814,0.33051150278631847,0.6920403235893866,0.7333200515738705,78
8,Y,Y,K,0,0.29618639484300613,0.35177797858409515,0.671751668301104,0.7040245961759934,78
9,Y,Y,J,0,0.308450303394644,0.3449115175293823,0.655387752572726,0.6956024047620698,78
10,X,X,D,0,0.3616307973092563,0.34819810001894996,0.665431385223434,0.7040081875569597,78
11,X,X,F,0,0.3092483345399467,0.3426758817089858,0.6789296433683877,0.702674422457857,78
12,X,X,F,1,0.33424645028743705,0.3562331867711607,0.664101636758654,0.6809559796369162,78
13,X,X,D,0,0.3548226491311832,0.3818748572823287,0.7092211932385711,0.6620695484039596,78
14,X,Y,J,1,0.3296351034907411,0.38528902392370346,0.6925907070160624,0.6451557858723755,78
15,Y,X,D,0,0.3291378128385683,0.4094009708056649,0.6831389658845817,0.6254259952190389,78
16,X,X,D,1,0.29998864262722286,0.4367055143831275,0.6926996512790525,0.6115822437629487,78
17,X,X,D,0,0.2881177341338061,0.44653234189728047,0.7227433841601154,0.5988021594360426,78
18,Y,Y,K,1,0.28669489887105065,0.4619393280944881,0.7394887518460511,0.575143927142333,78
19,Y,X,D,0,0.26125208255472215,0.46509539680631706,0.7498355300826266,0.5624944547182723,78
0,X,Y,K,0,0.5118253166121834,0.4139500796113455,0.30672146396961897,0.5173295586849375,79
1,Y,Y,K,1,0.5253755903159125,0.4050844771398318,0.28382633559192966,0.5273989474218364,79
2,Y,Y,K,0,0.5684857785071363,0.40586212617286643,0.27544808201609294,0.5382458839241535,79
3,X,Y,J,1,0.5167035087914212,0.3783475257661311,0.31686231692719247,0.5610503493665268,79
4,X,X,F,0,0.5092544475910784,0.38969735502320313,0.30923490858787495,0.5634663033889803,79
5,Y,Y,J,0,0.45789092265579046,0.3337345631816242,0.2690697175831986,0.6057812050331061,79
6,Y,Y,J,1,0.4416313414995414,0.3820719363791208,0.2831907858858393,0.5855614536083409,79
7,Y,X,D,0,0.42076089779744724,0.4256883607133186,0.29533162395874574,0.6175508515514215,79
8,X,Y,K,1,0.43125286452806294,0.3925312650667998,0.296501389067286,0.584035520850821,79
9,X,X,F,0,0.4084403526774954,0.37641557421044314,0.2745820716838958,0.5642164372875674,79
10,X,Y,K,1,0.40891993927496145,0.40285561906087103,0.25,0.5494238000603108,79
11,X,X,D,0,0.40166626338992795,0.3934635694697637,0.25,0.5626489042898368,79
12,X,Y,J,0,0.41236175239749323,0.43305692996445055,0.25,0.5799404746762554,79
13,X,Y,J,0,0.4214534180008444,0.43864877761426424,0.25,0.5844422494649395,79
14,X,X,D,1,0.4134845460614224,0.4356342652998093,0.25,0.5619937055027301,79
15,X,X,F,0,0.44488984414673316,0.422554906083734,0.2852394035414132,0.5515675438256687,79
16,X,Y,K,1,0.4645760039565447,0.44429474712676764,0.2611128427886823,0.5670206075733937,79
17,X,Y,J,0,0.471295058999935,0.42354830066441845,0.250118712211164,0.5825653732874204,79
18,X,X,F,1,0.4754457364543321,0.4274754816960834,0.2971733412127121,0.5760063216176475,79
19,Y,Y,J,0,0.4621501387477705,0.471028800423837,0.2755090861030716,0.5495011981781278,79
0,X,Y,J,0,0.32256644115449656,0.7233574775068635,0.5289152341750716,0.641721878280499,80
1,Y,Y,J,1,0.2995251363442014,0.7213157810038352,0.5296020190312668,0.6486737111423728,80
2,X,X,D,1,0.2934109850611896,0.7257489508497296,0.5420152051622835,0.67327528944646,80
3,X,X,D,0,0.30837620363961266,0.75,0.5448576064432744,0.659453037843333,80
4,X,X,F,0,0.3572176657028128,0.676773437610665,0.4914546716505466,0.6704521119061037,80
5,X,X,F,1,0.3138195448496109,0.6963575283641099,0.47967344163268727,0.6926967968961901,80
6,Y,Y,K,1,0.2928824378730132,0.682148436493863,0.43961870430401995,0.701172874923693,80
7,X,X,D,1,0.32973149305021865,0.7043318614836479,0.49317409341042445,0.6800277768454774,80
8,Y,X,D,0,0.3157119499340151,0.7425391237826918,0.4773542878969905,0.7188301706840382,80
9,Y,Y,K,1,0.3252827161917264,0.7317525716915694,0.4788336374722815,0.6838478563151896,80
10,Y,X,F,1,0.3433908205340449,0.6957483637426873,0.4724388521684139,0.6751111979775564,80
11,Y,X,D,1,0.34229419158541563,0.6505626104826686,0.4822467094698909,0.6745768460024447,80
12,X,Y,K,1,0.34815333699297096,0.6609958120326894,0.4569000113479928,0.729787524374549,80
13,Y,Y,J,1,0.30605237835554416,0.6921660055020907,0.44553769677291283,0.7326255875424271,80
14,Y,Y,K,0,0.3176424948040589,0.7310173013290149,0.4071895770448448,0.7422148678502526,80
15,Y,Y,J,0,0.2999307659843461,0.75,0.4259738679305943,0.7041637655094225,80
16,X,X,D,0,0.2977320971905025,0.75,0.3952999250317616,0.6694492729361178,80
17,X,Y,J,0,0.29932391958827503,0.736300341283369,0.41322936310518854,0.6651355536407416,80
18,Y,Y,K,1,0.2975997424586939,0.75,0.40539926296895606,0.6666677905345842,80
19,X,X,D,1,0.27970141740615656,0.75,0.3964853072845894,0.6262718610681578,80
0,X,Y,J,1,0.5519927428619442,0.2564769188383575,0.41845669393530366,0.38972813763872355,81
1,X,X,D,0,0.5701096033434824,0.2537227895345864,0.4034591816466187,0.4054490458573158,81
2,X,X,D,0,0.5500588279811619,0.25,0.36469481637072176,0.38408318162228927,81
3,Y,Y,J,0,0.556737063864637,0.25,0.36265122887941176,0.39499110714220115,81
4,Y,X,F,0,0.5377846926011168,0.28148081311134626,0.3905054878707242,0.4165432527661561,81
5,Y,X,F,0,0.5243973047895553,0.25,0.366158634615729,0.3768281202161844,81
6,Y,Y,J,1,0.5055003596549066,0.27614816159902644,0.3820899476265713,0.38388768408611407,81
7,Y,X,F,0,0.521844690255728,0.2927293743480941,0.3700073864007156,0.3413560959663151,81
8,Y,Y,K,1,0.5354653945707051,0.2987969194445283,0.37226909755323456,0.30071257961007664,81
9,Y,Y,K,0,0.4944296808983002,0.28435911441392914,0.41896913956268766,0.3020875280940337,81
10,X,X,D,1,0.48257649857865814,0.281685112328079,0.46443821385518297,0.32728566061194003,81
11,Y,X,F,0,0.5267608872176057,0.27586589948914897,0.4447444445848642,0.3613620560479952,81
12,Y,X,D,0,0.5189942921096186,0.2740695761064599,0.45672035681966694,0.3650944298375491,81
13,Y,Y,K,0,0.5258019194142056,0.2870803405171702,0.44753786277152474,0.37516583848898655,81
14,Y,Y,J,1,0.5009615988565117,0.2753776034925016,0.463504167977972,0.37232019905505925,81
15,Y,X,D,1,0.468314353901907,0.26719393459971336,0.4742100961611747,0.36834685503760695,81
16,Y,Y,K,1,0.44302493906588664,0.25498681026843145,0.4684276248180697,0.30884747156100517,81
17,X,X,F,0,0.4255537943073459,0.2513714511957483,0.46200271824185474,0.2923384650836508,81
18,X,Y,K,0,0.43386499496351505,0.25,0.43781250376530734,0.29154313215436256,81
19,X,Y,J,1,0.437409654932079,0.2501571126085186,0.4571044542228521,0.2734139427930997,81
0,Y,X,F,1,0.359266323481116,0.4338647266439133,0.32872957014565346,0.6240567037421656,82
1,Y,Y,J,1,0.3400986740830087,0.4777860790746834,0.36758334584674324,0.6323420874245542,82
2,X,X,D,0,0.3597666941862225,0.4623117592138867,0.38494103159774196,0.6066481407156773,82
3,Y,X,D,1,0.3533062340578096,0.425882699118642,0.37882321900158916,0.6270837007904301,82
4,Y,X,D,0,0.3578439725605085,0.4151024695393654,0.38353822894935224,0.6290698124121922,82
5,X,X,F,1,0.33264852406606416,0.4093159439470415,0.40238427864071946,0.6527757912636102,82
6,X,Y,K,1,0.37167699923634706,0.4554814850914315,0.39682867006437617,0.6803388468990782,82
7,Y,X,F,0,0.42612855220459306,0.44830294966753653,0.39561165949147736,0.6844749282048167,82
8,Y,Y,J,0,0.4235967042292109,0.45680977578617976,0.4116185126289592,0.6862742392776874,82
9,X,Y,K,0,0.43024425882441836,0.475245112811905,0.4290816972344755,0.6533259452196114,82
10,X,X,F,1,0.43668911417805156,0.43720678980748917,0.44433073069750234,0.6687823833886372,82
11,Y,Y,K,1,0.4087414177808878,0.3772694902806038,0.4588912541041945,0.6931696181602501,82
12,X,X,F,0,0.4151508097009874,0.3864836126050687,0.4636768677588241,0.6789913230316099,82
13,Y,Y,J,1,0.44959061270658407,0.34129572944996633,0.5062716596762806,0.6793101391568872,82
14,X,Y,K,1,0.4467948321551965,0.34369844243316816,0.5168849271042049,0.7159643454981663,82
15,X,Y,K,0,0.4445362078421509,0.35914334773264894,0.529153568443987,0.7252864108542058,82
16,Y,Y,K,0,0.4471168117486762,0.33371010880985014,0.5193078399696882,0.7154473197387139,82
17,X,Y,J,1,0.46038059949706767,0.34579344366102416,0.49280052399108853,0.7090239453055608,82
18,X,Y,K,0,0.47472933777195797,0.33278117083283343,0.4666488046496483,0.75,82
19,Y,Y,J,0,0.5284378894408279,0.3065975041163671,0.46227404383402854,0.75,82
0,X,X,D,1,0.41899017546745365,0.2867203528828405,0.6525604013928068,0.5912403145149988,83
1,X,Y,J,0,0.3913972278142221,0.2897254952330127,0.6495182893586459,0.572582749995101,83
2,X,X,F,0,0.35706168429420604,0.28359741246668896,0.6457573341460044,0.5546349178398894,83
3,Y,Y,J,0,0.405129603156088,0.3047295501927442,0.6120835104495655,0.5402544118646389,83
4,X,X,F,1,0.411328989925104,0.27662118722464935,0.6292465806634034,0.5229540786596586,83
5,X,X,D,0,0.41175306983030524,0.25,0.6207292854064351,0.5101458366295762,83
6,Y,X,F,0,0.4112353821028399,0.25,0.6199616689824937,0.5182435078851126,83
7,Y,Y,K,1,0.42449114906663177,0.2696698243449192,0.6314084436735394,0.5133209399032062,83
8,X,X,F,0,0.4262331355109248,0.26398316891089424,0.6665299250411537,0.4792190137735797,83
9,Y,Y,J,1,0.4114796703490125,0.25811379346672725,0.6626945974601294,0.4830309517234711,83
10,Y,Y,J,1,0.4286670630508697,0.25,0.7074156287009952,0.4958825905863571,83
11,X,Y,K,1,0.4220968364457616,0.25,0.6693954349978597,0.512048761533211,83
12,Y,Y,J,1,0.4931244463145424,0.25,0.6694919235937741,0.46666765627182727,83
13,X,X,D,0,0.4692750755955542,0.2906906894426682,0.6434835673168166,0.4786102375114557,83
14,X,X,F,1,0.48084654381417563,0.2639992826900966,0.6401018600670805,0.5087683460940137,83
15,X,Y,J,1,0.4194176265344783,0.25979075409872526,0.6150829856344523,0.5136827897894444,83
16,Y,X,F,0,0.4545840657543072,0.27133083486588544,0.6074758392596983,0.5087784222813646,83
17,Y,Y,K,1,0.49440152366207185,0.27085799712223313,0.626092873804641,0.5206230239648327,83
18,Y,Y,K,0,0.5046983721066028,0.25686110099335674,0.5984193824146821,0.5070166989127838,83
19,X,Y,K,1,0.4907671440461124,0.25,0.5741806386942865,0.5592312419048487,83
0,Y,Y,K,0,0.4615294734744928,0.2587516745533068,0.3389668314668214,0.3782784553420727,84
1,X,X,F,0,0.46950988858767323,0.25,0.3333380660261653,0.37516442870641026,84
2,X,X,F,0,0.4899000353550964,0.25,0.3196298101940435,0.35076460999439746,84
3,X,Y,K,0,0.4771597113728582,0.2788465090157637,0.31765150347362975,0.368291518605236,84
4,X,X,D,1,0.47829415762562316,0.27860135524253643,0.36350986462011114,0.37836990568242046,84
5,X,X,F,1,0.5131499901148052,0.2704818207235575,0.39693953563167084,0.34095580007962534,84
6,Y,X,F,0,0.5405225279369545,0.25,0.43390540870147476,0.36848185342663575,84
7,X,X,D,0,0.5296490087187647,0.25,0.42356623220030026,0.3762797928871017,84
8,X,Y,J,0,0.5167174407985459,0.28519117381725867,0.4274307936866219,0.374010812146009,84
9,Y,X,D,0,0.5243063810668049,0.2670252814617077,0.46019944448137884,0.31158007092416007,84
10,Y,Y,K,1,0.5306991171220816,0.25,0.44647702254124755,0.336418845206691,84
11,X,Y,K,0,0.48916370460478226,0.2799345870768367,0.4408254977755809,0.3065213564125068,84
12,X,X,F,1,0.4491208212723725,0.27204430674694535,0.4818203010103434,0.3041573096900315,84
13,X,X,D,1,0.44648059408885354,0.2583824636698794,0.42895641023382375,0.2860448446118278,84
14,Y,X,D,0,0.41347091871416813,0.25,0.4145051518096755,0.27375862995877526,84
15,Y,X,F,0,0.4214093840829738,0.2766012493885249,0.40769557953100316,0.2597892068882634,84
16,Y,Y,K,0,0.4219539322639267,0.30055333267098394,0.4481013387500745,0.25,84
17,X,X,D,0,0.4745041941763438,0.3199334799501085,0.4995973262768196,0.29410192242049155,84
18,Y,X,F,1,0.502752348135868,0.27735339961171357,0.473343456528852,0.2626859503442009,84
19,X,Y,J,1,0.5637002944587727,0.2530376539245984,0.49075128769848386,0.25,84
0,X,X,F,0,0.2862425513592446,0.32606930911742016,0.3490221450662453,0.6209311184746411,85
1,X,X,D,0,0.2899241608091645,0.33182262600818746,0.3472104791473508,0.6138610709429387,85
2,Y,Y,K,1,0.2737614799093596,0.3003004731874929,0.3668375742197697,0.5682605315492901,85
3,Y,X,D,0,0.28331437464453435,0.27561236894016194,0.305103436346398,0.5863195135159442,85
4,X,X,F,0,0.32329164592812554,0.2639650429692777,0.30210763265169355,0.5697317888984945,85
5,X,X,D,0,0.3468703194972967,0.25,0.2551035390108185,0.5321568028486515,85
6,X,Y,K,0,0.3555972308386517,0.2707538573059872,0.2786106277898298,0.5517192428493104,85
7,Y,Y,K,1,0.3758607912545002,0.26055462806474294,0.2664402349459219,0.5459637696333419,85
8,X,X,F,1,0.4066810690707005,0.2885164284067403,0.2787885025557081,0.5189602715100919,85
9,X,X,D,0,0.41507742466821007,0.2687229063969756,0.2905017834372683,0.5493221295591643,85
10,Y,X,D,1,0.4319389484542095,0.2824721096781239,0.25,0.5417698686346716,85
11,X,Y,J,0,0.405703697235617,0.29085703926233925,0.25,0.5015907438049897,85
12,X,Y,K,0,0.4264362440802339,0.2985620418858161,0.25,0.4549243274607103,85
13,X,X,D,0,0.38461539800745126,0.33823829181867493,0.3152392903021747,0.45049383147667155,85
14,Y,Y,K,1,0.42609484831124217,0.324944333808751,0.33019886984058894,0.49124348555821584,85
15,Y,X,D,1,0.4193166922521232,0.3325194861855416,0.348673753246815,0.4974756805771058,85
16,Y,X,F,0,0.4552352062807081,0.31327244001458854,0.3341997525822553,0.4828051387058014,85
17,X,Y,J,1,0.45626038682637915,0.3570903268812634,0.37579765533546117,0.5090785080037932,85
18,Y,X,F,1,0.45906720180332217,0.34664687718097426,0.3809031691039866,0.5078779591106448,85
19,Y,Y,K,0,0.43670846163158156,0.34478470477195894,0.36917596588175694,0.4954792314427832,85
0,X,Y,J,0,0.672879406634191,0.6214787617115825,0.4943980617062323,0.30586003019305963,86
1,Y,Y,K,0,0.6821859166813287,0.6163009517632834,0.46069189586038867,0.3215711878990768,86
2,Y,Y,K,0,0.7443663818897117,0.612905336198877,0.45621045743361416,0.32514363640739485,86
3,Y,Y,J,0,0.7362494167296066,0.6541412569277752,0.43899753825772625,0.3567953097004007,86
4,X,X,F,0,0.75,0.6946418212338076,0.44029130308041386,0.37932371594099984,86
5,Y,Y,J,1,0.7279769257835611,0.6953569229965574,0.47660370976250027,0.3911846333794113,86
6,X,Y,J,0,0.6945170936605779,0.7247605386619238,0.5171929188654939,0.4274581289754378,86
7,X,X,F,0,0.6621615253550052,0.746705885904552,0.4975865319858987,0.38070422928890907,86
8,Y,X,D,1,0.6568159688444372,0.6781373480018984,0.4436452486356445,0.34967283833586194,86
9,Y,Y,J,0,0.6592602070641292,0.6895815640398825,0.44530441291672546,0.333006161365176,86
10,Y,Y,K,0,0.6272126109874991,0.6570434677659944,0.5108490945832423,0.31297805950400204,86
11,X,Y,K,0,0.6325299889162173,0.6984848775096881,0.5164621687940629,0.2916472312190769,86
12,X,Y,J,1,0.6428102321861935,0.6732475415859208,0.475655445110723,0.2829844222300929,86
13,X,X,F,1,0.6660345227487647,0.6400496748916188,0.4632004119310745,0.30136630415074633,86
14,Y,Y,J,1,0.696843730389367,0.62209460449165,0.4598505827407532,0.28014260659860735,86
15,Y,X,F,1,0.674707101443087,0.6388168574768989,0.4645185509412786,0.2619627910065261,86
16,Y,Y,K,0,0.6359541268345248,0.6362932346311507,0.45669623096310474,0.25,86
17,Y,X,D,1,0.6374112960331395,0.644813726019391,0.4571632573162929,0.25,86
18,X,X,D,0,0.6333680891433869,0.648119784058948,0.47988417037935893,0.26046281800538934,86
19,Y,Y,K,0,0.618472617472391,0.6227518433333753,0.5240783496489636,0.25005769170415376,86
0,Y,Y,K,1,0.7084529283164778,0.465301401652765,0.3263092794216349,0.5745676874098866,87
1,X,X,F,0,0.75,0.4862546863514133,0.3189918634639104,0.6069292874351571,87
2,X,Y,K,1,0.75,0.47255980028192107,0.323212971158063,0.6348960587762439,87
3,Y,Y,J,1,0.7213770917719218,0.5104011697936827,0.3318445578550708,0.625949498163937,87
4,X,X,D,1,0.6961043809326586,0.5235660045452539,0.35722470345637874,0.6237286058022359,87
5,X,Y,K,0,0.6836796936521246,0.5161030982659399,0.3495682840074923,0.5988449127078175,87
6,X,X,F,0,0.7281742040510265,0.528264868323083,0.35271121361712005,0.5975253988840256,87
7,Y,X,D,0,0.7378917920333378,0.5548784146073504,0.39515403340402655,0.6292222995053182,87
8,Y,Y,K,1,0.7152969451426446,0.5649450087576879,0.4191964478812186,0.6808018672314903,87
9,X,X,D,1,0.7025161278419131,0.5857408301051562,0.40073622033310335,0.6744900169911884,87
10,Y,X,D,0,0.7172888493378788,0.5658104656862681,0.3645145459106084,0.6375020410261896,87
11,X,Y,K,1,0.7285590422068114,0.549681225045629,0.4221726454514493,0.6124236279816809,87
12,X,X,F,0,0.7434366324080542,0.5423783938947312,0.4128499583288707,0.5590921037546472,87
13,X,Y,J,1,0.6955574060311309,0.5359593113065604,0.4085335348141737,0.5648098430933304,87
14,Y,Y,J,1,0.6789363039172983,0.5225326989314281,0.4164649435068293,0.5656204011742181,87
15,Y,Y,J,1,0.691540084496165,0.5241556815412076,0.3944422432230309,0.5871530398454566,87
