run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
767,2,X,X,D,1,0.342514067242208,0.4297398863147015,0.524438728764475,0.3748791190873914
767,3,X,Y,J,0,0.39628238786809367,0.3987223836208833,0.5511817997390305,0.41784324016350716
767,4,X,Y,J,1,0.39540005475055434,0.41416751485343856,0.55438971765346,0.42639777330084133
767,5,X,X,D,1,0.37218715930053475,0.44429864027442106,0.544484460252895,0.4539434052297716
767,6,X,X,D,0,0.3779618215512284,0.43577179788589376,0.5712234596408192,0.45055413905660846
767,7,X,X,D,0,0.3584780265690701,0.41212571426839806,0.5553402669708531,0.5071257190322342
767,8,X,Y,J,1,0.3217612687618269,0.4075690834682023,0.5397854792050695,0.4741982055165262
767,9,X,X,D,1,0.31851501010151984,0.3616539088237763,0.5308068801598101,0.4553648432396647
767,10,X,X,D,0,0.3304158538449615,0.3254661337045831,0.5454238513709122,0.45504721949861265
767,11,X,X,D,0,0.31194458116401136,0.339729878952872,0.5850907330161845,0.45385831166826895
767,12,X,X,D,1,0.30734722223443445,0.33172931006215706,0.5847770970745331,0.422647331296644
767,13,X,Y,J,0,0.25079779795934887,0.3094135833939479,0.5747794273355022,0.40815687253179767
767,14,X,X,D,1,0.2729359914011705,0.25,0.5840329769743106,0.407080288884232
767,15,X,X,D,0,0.2688076965256188,0.25,0.5639847948736398,0.4307447649285525
767,16,X,X,D,0,0.25452809731287757,0.25,0.5377360300297164,0.4070853958318975
767,17,X,X,D,0,0.2514990730120163,0.25693536031923114,0.5244419976372201,0.373471738626201
767,18,X,X,D,0,0.25,0.2667961554787774,0.483211313502311,0.418772729437517
767,19,X,X,D,1,0.29224070865066654,0.2877415345386856,0.5058329461533142,0.4064728170332122
768,0,X,X,D,0,0.47596018220964575,0.35180693828857623,0.6987973333339821,0.2604276147007018
768,1,Y,Y,J,1,0.4798816933669691,0.3502173150582979,0.6959820634380801,0.26897247412794556
768,2,Y,X,D,1,0.4929425937519347,0.3599418581292282,0.6829076632347936,0.263863746236281
768,3,Y,Y,J,0,0.5056910055544803,0.34146894340219536,0.6717421084844195,0.3204213831060763
768,4,Y,Y,J,0,0.5254305937751618,0.35449833163028377,0.6681488395587216,0.29458751853730814
768,5,X,X,D,0,0.5102485839828389,0.39288672989603224,0.6544090897132379,0.32830785444671545
768,6,X,X,D,1,0.5052677624912975,0.40983625850648187,0.6393906280292674,0.3287055228426839
768,7,X,X,D,0,0.5095187940171396,0.43584643611831964,0.6415171406404794,0.26999328292608427
768,8,X,X,D,0,0.5233656397050089,0.4508184993949936,0.6331762196055235,0.25
768,9,X,X,D,1,0.4910307087327973,0.4087680577639337,0.6316861507807228,0.2586917329967643
768,10,X,Y,J,1,0.4431252235295252,0.3975662857063768,0.6279719052550077,0.25
768,11,X,Y,J,1,0.4291569945617437,0.4098197843276816,0.6110505501375322,0.25
768,12,X,X,D,0,0.41589554632283215,0.4041201283484531,0.6319705835535516,0.2906679077319508
768,13,X,Y,J,1,0.4188080884520015,0.4028414121960168,0.6311970935357057,0.307691456421175
768,14,X,X,D,0,0.44505895366628306,0.35172700326789197,0.66960931399826,0.2958427408339801
768,15,X,X,D,1,0.45564247968274296,0.3506906847642244,0.6789601118977237,0.26171764609803444
768,16,X,X,D,1,0.44757281072501615,0.32738951039165554,0.656176404537586,0.29377921698365117
768,17,X,X,D,0,0.4314151371422882,0.3413503554671479,0.693276348719632,0.27266101317520175
768,18,X,X,D,0,0.4466146797723921,0.3255450127050751,0.6785300598367203,0.2613305788810735
768,19,X,Y,J,1,0.48330084153842257,0.3185965825763468,0.6618185247248596,0.2978584821076581
769,0,X,X,D,1,0.4362376660488801,0.39793113703530786,0.29658584933688636,0.594582328716541
769,1,Y,Y,J,1,0.4126395010492972,0.4045170463076306,0.25,0.5612570842149678
769,2,X,Y,J,1,0.4138283742352276,0.4204118471960418,0.25331940822422583,0.5695734865331493
769,3,X,X,D,1,0.39245110876521583,0.4118734204544159,0.25,0.5843357677722067
769,4,X,X,D,0,0.44184392511671433,0.3800846019874521,0.25,0.5634881762857924
769,5,X,Y,J,0,0.4484206951326344,0.39527288675042627,0.25157499166753367,0.5844803931723584
769,6,X,X,D,0,0.4342589813257498,0.40173855224820065,0.2671179693387538,0.5982111709850743
769,7,X,X,D,0,0.43379842777877714,0.41762720915861834,0.25,0.6657525193709926
769,8,X,Y,J,0,0.39431658164633204,0.4137155473528103,0.2980429426263642,0.6839450188575948
769,9,X,X,D,1,0.435325599908363,0.40222959130950237,0.31268223010969454,0.6628477807978714
769,10,X,Y,J,1,0.4532263691763566,0.4009514374472523,0.335034568110667,0.65646877272693
769,11,X,X,D,0,0.4727903512048358,0.35087375673872,0.3102884397253565,0.6249801999674168
769,12,X,X,D,0,0.4580005567212145,0.3567731966951416,0.2912822057082608,0.6282338017474213
769,13,X,X,D,0,0.4508513121308204,0.34321204247366904,0.284278193316188,0.6109909184000631
769,14,X,X,D,0,0.37680044707316723,0.33258964666276514,0.28810298420157276,0.631651965859129
769,15,X,X,D,1,0.3889855590529397,0.39455696289730313,0.3209166036641287,0.5817333436021225
769,16,X,X,D,1,0.40552434576822205,0.38995348455328804,0.3161655778779017,0.5737811768729641
769,17,X,X,D,1,0.41834504175919845,0.3845469045669033,0.3163889130468178,0.576207701968957
769,18,X,X,D,0,0.4671660746648239,0.413858484147674,0.3228135716897547,0.5980918781575033
769,19,X,X,D,1,0.47630158418909085,0.3952480133311258,0.3017514740381756,0.6005169033185354
770,0,X,Y,J,0,0.5471662757357127,0.2616466826089801,0.5754270487649172,0.49719857686918706
770,1,Y,Y,J,0,0.5359355845040206,0.2575567797959229,0.5711902159377035,0.5038538836523075
770,2,X,X,D,1,0.5625616280503871,0.27277524068198244,0.5777243929136253,0.46043602777846987
770,3,X,X,D,1,0.556242015987613,0.28222132956194074,0.5573431379575428,0.4652563003624512
770,4,X,X,D,0,0.5676124417038526,0.25,0.5450969214695481,0.4161755486481943
770,5,X,X,D,1,0.5665474717385527,0.25,0.5570035479787431,0.36232841266076476
770,6,X,X,D,0,0.5761604976003263,0.25,0.5506778324341897,0.3441453792983438
770,7,X,X,D,0,0.5805522489450194,0.2516875581088811,0.5496024733455154,0.33121437172008733
770,8,X,X,D,0,0.6058911516664641,0.2780896383954123,0.5058191948751845,0.31412511051373226
770,9,X,X,D,0,0.6063723424087226,0.2755558907191856,0.5590497898759179,0.2865372337313333
770,10,X,X,D,1,0.5989322699639973,0.2956594634210386,0.5314689101222855,0.25
770,11,X,X,D,0,0.6209868283491358,0.3049044794254639,0.5254215889653122,0.2523854770340599
770,12,X,Y,J,1,0.6139014799322461,0.281969320487075,0.5278507879480582,0.2748817846776758
770,13,X,Y,J,0,0.6205309600589185,0.25,0.5730861858499783,0.2999410540962966
770,14,X,X,D,1,0.5858500627952881,0.27996402919128505,0.5852962768279693,0.3106936837386213
770,15,X,Y,J,0,0.5385062324660033,0.2582114994903414,0.5848368766166526,0.30898378209992666
770,16,X,X,D,1,0.5674505029175025,0.25,0.6324011069642533,0.3143953224891401
770,17,X,Y,J,0,0.5718885758458675,0.26483137491220043,0.6206406044749457,0.2817282059487233
770,18,X,Y,J,0,0.5876140790872724,0.26589295764127086,0.6054032204644121,0.25
770,19,X,X,D,0,0.5534292591010789,0.25,0.6090405052076783,0.2521887569595011
771,0,X,Y,J,1,0.37329943337212446,0.4343304756725063,0.4894174392053968,0.5899186503927258
771,1,Y,X,D,0,0.3635282749584178,0.43241031181490636,0.4780668390293597,0.6187191296395518
771,2,X,X,D,0,0.33910137345937846,0.4135701788089422,0.522366226950545,0.6048890112728946
771,3,X,X,D,1,0.3301032329756535,0.43383542293799243,0.5379232867028881,0.5858719261410679
771,4,X,X,D,0,0.351245085374501,0.42412854432053165,0.5307155045126506,0.5425261255147074
771,5,X,Y,J,1,0.327739086864894,0.4369645133830735,0.5578033046625628,0.5280126075402063
771,6,X,X,D,0,0.34020374208185267,0.4211628780130901,0.5650542301226914,0.5629167481467612
771,7,X,X,D,0,0.3530362265231687,0.42224059272197517,0.5907940186238597,0.5694919212849748
771,8,X,X,D,1,0.39341152285713754,0.44440765816524735,0.577858131914549,0.5397623869434334
771,9,X,X,D,1,0.39692627302788486,0.45952779220567913,0.5922968753469608,0.5521443562571048
771,10,X,X,D,1,0.3734640657122702,0.4286516236073148,0.5981853001400692,0.575990092711258
771,11,X,X,D,0,0.3428352281003763,0.45657846726392626,0.5879091737700737,0.5613682845905721
771,12,X,X,D,0,0.34711158245624146,0.42898521494140807,0.5934549251612132,0.5777236619811831
771,13,X,X,D,0,0.3397874257144066,0.42129217536424035,0.6073128180381787,0.582259908210706
771,14,X,Y,J,0,0.36758878284944746,0.4049248479607758,0.5638582750666615,0.5851025103771994
771,15,X,Y,J,1,0.3900243262803683,0.42127470519860816,0.6051217523929671,0.5789223686783381
771,16,X,X,D,0,0.3635803401230917,0.4269122283739792,0.5679638743025207,0.5872653767983667
771,17,X,Y,J,0,0.3569973165905214,0.40717150226151927,0.5784413124204535,0.6075599103876594
771,18,X,X,D,1,0.39234821996623065,0.402505180076217,0.5501810744407227,0.5836563556941277
771,19,X,X,D,0,0.4691794673266578,0.42488296369324097,0.5659391419436229,0.5840870505558249
772,0,X,X,D,0,0.25778718278121104,0.4226273174045221,0.3904174186640629,0.3879196889548404
772,1,Y,Y,J,0,0.25,0.4151638579757056,0.3917099479033354,0.4245472242770597
772,2,X,Y,J,1,0.25529517532030394,0.40367434593907553,0.38633773695508566,0.42543913290352636
772,3,X,X,D,0,0.3110725544003513,0.3662277596813489,0.3862802815939495,0.45918015000700013
772,4,X,X,D,0,0.29665049566936613,0.2885626859973118,0.39728996821138474,0.508655150596716
772,5,X,X,D,0,0.2958316090284263,0.2774802965931269,0.4288344002391029,0.47287201757289427
772,6,X,X,D,0,0.3223328472064915,0.3161262061390311,0.4710486075986554,0.5166596173054263
772,7,X,X,D,0,0.30519168737992874,0.35297290069283704,0.44560836964495554,0.5307018777392826
772,8,X,X,D,0,0.257630651245196,0.28404525717784584,0.4964392970280256,0.575888244443775
772,9,X,X,D,0,0.25,0.3154505497853487,0.47620664974089866,0.5668586743850929
772,10,X,Y,J,0,0.25,0.34696721733962765,0.4403160151015282,0.5629406569307526
772,11,X,X,D,0,0.25,0.29947238221211153,0.41788403899011356,0.5243492431355596
772,12,X,Y,J,1,0.25,0.2657435480064417,0.42808393616562135,0.49435527495899495
772,13,X,Y,J,1,0.25,0.29976964045740795,0.461350643936106,0.4630982640840291
772,14,X,X,D,0,0.2841692622924551,0.34492540650149095,0.45345238545467176,0.47430751789095
772,15,X,X,D,0,0.31257260623526983,0.31642514430145735,0.41092578679765246,0.45644408293937105
772,16,X,X,D,1,0.30581718420813697,0.3403971828028415,0.4291625195963589,0.4445737218705084
772,17,X,X,D,0,0.35268759963393925,0.3075876239316831,0.3877098849120019,0.4434431899795628
772,18,X,Y,J,0,0.37942092298610525,0.3143406681106844,0.40781637119981745,0.41103487549024686
772,19,X,X,D,1,0.40782160907996545,0.31527187420204417,0.4232727273292139,0.37598157058716386
773,0,X,Y,J,0,0.2812319577767535,0.726663107293742,0.46138739284683083,0.25149423244327124
773,1,Y,Y,J,0,0.25690389374387784,0.7232742047140431,0.5177193321833446,0.26266302531463276
773,2,X,X,D,0,0.25,0.6904165609988842,0.4624891209261165,0.25
773,3,X,X,D,1,0.25,0.69148899457574,0.4884016242276621,0.28594135460408104
773,4,X,X,D,0,0.25,0.6726167527414618,0.48732869611832785,0.334530210380981
773,5,X,Y,J,0,0.2592231715299012,0.6941556101467085,0.4541462895582685,0.3109053047583913
773,6,X,X,D,0,0.25,0.6463808879949666,0.47483454362539623,0.31784027483714544
773,7,X,Y,J,0,0.25,0.6504863282626775,0.4701395097649103,0.32284105308869343
773,8,X,X,D,0,0.27424339776336004,0.631047307608085,0.46949353742640326,0.3333656479850401
773,9,X,X,D,1,0.2738059251635277,0.6438340331053399,0.46714231766711656,0.32045102645867085
773,10,X,X,D,0,0.2827445177265069,0.6717986474754718,0.4187460410329041,0.33757776415778773
773,11,X,Y,J,1,0.28795761266807035,0.6979096876676014,0.4025153830838899,0.32420726213588913
773,12,X,X,D,0,0.2981384877187314,0.7231804839916771,0.4354802472628783,0.2959201054028934
773,13,X,Y,J,1,0.3296468574653696,0.6962776918800716,0.45322788135794023,0.285460818093861
773,14,X,X,D,0,0.3527907119694209,0.7054721909820456,0.4199363280101592,0.3158223287273201
773,15,X,X,D,0,0.3189610145641975,0.6928200196683174,0.41014866166581426,0.3270375991692001
773,16,X,X,D,1,0.3076518512130745,0.6862569909251078,0.42529886793814087,0.3442925266017525
773,17,X,Y,J,1,0.3441619627829572,0.712550077144516,0.3999283878438881,0.3409275976664965
773,18,X,Y,J,1,0.40534396344625934,0.6991294733918842,0.3781744680821045,0.3887290708141547
773,19,X,X,D,0,0.38852088674475044,0.6917702588244181,0.37743986360389037,0.4191020954055524
774,0,X,Y,J,0,0.526101017479475,0.4031797469293517,0.4042706561811313,0.3216343898471042
774,1,Y,Y,J,0,0.5374928980519299,0.32844953403962596,0.42215569008919074,0.32307591035511546
774,2,X,Y,J,1,0.541683643088464,0.32615788450894323,0.40888490668259875,0.37186838555102414
774,3,X,X,D,1,0.5658021726602027,0.31077564282281395,0.3976947502817377,0.3890581165422321
774,4,X,X,D,0,0.5417117995495161,0.28017575595737837,0.4141318785741237,0.3473793235442939
774,5,X,X,D,0,0.5174398919459147,0.30179404132615156,0.3808759916173945,0.3538832854644622
774,6,X,Y,J,0,0.49928865638102293,0.34983672669472016,0.3315037420559431,0.3111974597905124
774,7,X,X,D,1,0.4490109063151353,0.33627532409925776,0.3118351739513302,0.28667248861046285
774,8,X,X,D,1,0.43522150608480276,0.3426722631597122,0.3146276869876194,0.3357643065425591
774,9,X,X,D,0,0.4173206318364643,0.33500435247777566,0.30883684765664166,0.30589725178924665
774,10,X,X,D,0,0.4158925186374306,0.3705337131550349,0.2840745145465016,0.3079875486221363
774,11,X,X,D,0,0.4134748390414389,0.3686093562763564,0.27458589881825,0.2793644282678343
774,12,X,Y,J,0,0.4203096715056795,0.34618477119433627,0.2986572572468443,0.27291964188151846
774,13,X,X,D,0,0.43264157265574416,0.33884060283130435,0.2901908165486692,0.3029879915842674
774,14,X,X,D,1,0.41067176640212233,0.31691015448038984,0.2967256396721945,0.3102746896371234
774,15,X,X,D,0,0.4091181892615712,0.29334543534371227,0.2714755285634912,0.33106230090477684
774,16,X,X,D,0,0.40187856868691796,0.2819110607552677,0.27972231245576523,0.3267023652001459
774,17,X,Y,J,0,0.39003498415675797,0.2967587871389889,0.25649066574568163,0.3338243789199184
774,18,X,Y,J,0,0.4089132360453955,0.25985079058124394,0.2533841801255423,0.34681206719294705
774,19,X,X,D,1,0.39952551243620266,0.25,0.26258101100568143,0.36122797839341597
775,0,X,Y,J,1,0.5351821130558535,0.3333393057122514,0.655827138891202,0.6739833859652271
775,1,Y,Y,J,0,0.5234212350314552,0.33248516039562814,0.6416730093712637,0.6792325782655992
775,2,X,Y,J,1,0.5468954432527642,0.3588234782351827,0.6320955875812295,0.6809323661185883
775,3,X,X,D,1,0.5394694701417694,0.32714154667233764,0.6232636761249715,0.6451327657560689
775,4,X,X,D,1,0.5225168225579122,0.2975930677909333,0.6601067267820351,0.6407772691391957
775,5,X,X,D,0,0.48223541502479,0.2984735871758447,0.66205102992519,0.6197129018617918
775,6,X,Y,J,0,0.46379343237327947,0.28334367177124503,0.6462632914926894,0.6487360760726248
775,7,X,X,D,1,0.45130935040545306,0.3041089738119919,0.6496177602390449,0.641880381669787
775,8,X,X,D,0,0.45618688972702787,0.32972182266819533,0.6467231510511506,0.663297726100641
775,9,X,X,D,0,0.4438513182781737,0.3541068185354722,0.6721362483091161,0.6710273427284733
775,10,X,X,D,1,0.4695848720942546,0.3768240088910251,0.6988711526646157,0.6670846204910693
775,11,X,X,D,0,0.5041211318404468,0.3943030054694068,0.6543408167940878,0.688593332969299
775,12,X,X,D,1,0.5199073760126012,0.38531862928176086,0.61510913283742,0.7008684680063806
775,13,X,X,D,1,0.5257857106972222,0.382299914445608,0.6126040160547376,0.6949414572947895
775,14,X,X,D,0,0.48011229932580374,0.42872964956913895,0.6026494925798538,0.6835478517927576
775,15,X,Y,J,1,0.46490010381857744,0.4434848150335076,0.63759805309079,0.6919611051828418
775,16,X,X,D,0,0.468156752621805,0.4194877772678706,0.5853831325404663,0.6841125500694777
775,17,X,Y,J,0,0.5211314212742987,0.43238676367718826,0.6362138640869377,0.7267657716603266
775,18,X,X,D,1,0.5121459653392197,0.49748280001718914,0.6548440076324392,0.7432676221268656
775,19,X,X,D,0,0.49602507205391705,0.49121207520657173,0.6678893060584818,0.75
776,0,X,X,D,1,0.44498752189949714,0.28044516526615276,0.5851505879254892,0.3223686251518048
776,1,Y,X,D,1,0.44771178821489327,0.260777518406525,0.5535999915688906,0.30691765099323404
776,2,X,X,D,1,0.4533317414917286,0.2724834369205586,0.6014719927925585,0.2991163106484261
776,3,X,X,D,0,0.4925374138735631,0.25896586077093137,0.5700536106995018,0.3348543182120548
776,4,Y,Y,J,0,0.5029830624005894,0.25,0.6043579928305681,0.35181448064395815
776,5,X,Y,J,1,0.502468743848514,0.2802260707452267,0.5768417561511944,0.3247372894562178
776,6,X,Y,J,0,0.502563680893426,0.30458935221850636,0.5697118962267601,0.36065583003499607
776,7,X,Y,J,1,0.5436184543590765,0.30268065718088183,0.5802626726911746,0.41483669877373625
776,8,X,Y,J,0,0.5606999898250526,0.3196106016058455,0.6002110263593693,0.4006171769116085
776,9,X,Y,J,0,0.5329174406751709,0.2978456392010156,0.6764221269807688,0.3818624033795134
776,10,X,X,D,1,0.5441267793590431,0.3047201684166608,0.6645640694640812,0.37403017231921004
776,11,X,Y,J,0,0.5449849088101726,0.2854593501321501,0.6508108887965262,0.43841596710746755
776,12,X,Y,J,1,0.5296672297757712,0.32877690585095504,0.7004305120015709,0.39549297548054196
776,13,X,X,D,1,0.5298869568924675,0.3236290278619708,0.6499264621754206,0.38225092662665
776,14,X,Y,J,1,0.5530449930514453,0.33328089510504977,0.6483527604487459,0.38573911058745414
776,15,X,Y,J,1,0.5790801184612907,0.32252610351334055,0.654991198517283,0.37357823538739077
776,16,X,X,D,1,0.5258192707178649,0.2985961217816344,0.6352596902753486,0.3383715308606975
776,17,X,X,D,1,0.46374720034304734,0.2917678818758391,0.6418489658180114,0.3164917395574827
776,18,X,Y,J,1,0.47074347308151887,0.31632768759617186,0.6922994713398187,0.3034058665657606
776,19,X,X,D,1,0.3893871462304769,0.32685357495080036,0.7352995307633421,0.34870034672378364
777,0,X,Y,J,1,0.5327870774943206,0.47815903863315884,0.5106283323105258,0.5888827911367505
777,1,Y,Y,J,1,0.4972039334118386,0.5267128809621248,0.519857363805867,0.6374993082482935
777,2,X,X,D,1,0.4966251822504814,0.5453253828519156,0.4792591772658301,0.6897628260979296
777,3,X,Y,J,1,0.4980737860103509,0.5615370425171884,0.45677632638793714,0.6745810574948673
777,4,X,X,D,0,0.48002385838955935,0.5784572714997878,0.45109880787761225,0.6509648009598159
777,5,X,X,D,0,0.43865662010794376,0.6154811893247085,0.4500485297897908,0.6368802074097922
777,6,X,X,D,0,0.4720139307172637,0.611105930077216,0.4816812368167537,0.7011890192667933
777,7,X,Y,J,0,0.4460485383914751,0.650524323206193,0.5017801230067069,0.6976631859223307
777,8,X,X,D,0,0.46747931753780525,0.6770093251623704,0.45725800920765447,0.6869456392350868
777,9,X,X,D,0,0.47855389676094623,0.6490262993846377,0.4377952750097289,0.6445240169816696
777,10,X,X,D,0,0.5000590641433151,0.64372342122947,0.46012741005649493,0.655740538987104
777,11,X,Y,J,0,0.5027945430845109,0.6350418365248005,0.4527627472435985,0.6202659172826063
777,12,X,Y,J,0,0.4970557834940162,0.6094698415983193,0.452450589974715,0.6100611069151787
777,13,X,X,D,1,0.4959758096369656,0.6034316665662118,0.44326861203683177,0.6165121423735039
777,14,X,X,D,0,0.48492026123379856,0.5628439528753685,0.4118211293902443,0.6283690092232268
777,15,X,X,D,1,0.5189949126665026,0.5503859435363334,0.4027488454523685,0.632939811917206
777,16,X,X,D,0,0.5169422043713732,0.5284266367224739,0.38614915909464415,0.6553644286869091
777,17,X,X,D,1,0.5171346920941036,0.49185762303440717,0.3971701229013201,0.649896535869786
777,18,X,X,D,0,0.5149667296736057,0.5194957974869455,0.4105894359651412,0.6097088367925354
777,19,X,X,D,1,0.5171770326724687,0.47615611288863047,0.4610581187420866,0.6300656203937479
778,0,X,Y,J,1,0.6870978481391667,0.430406222899809,0.5497165823438008,0.26118874652369506
778,1,Y,X,D,0,0.6633268691459719,0.4064204563959717,0.5674174798241508,0.2709500943273907
778,2,X,X,D,1,0.6416908033948054,0.46155015196053994,0.5504459842357327,0.2601497763423942
778,3,X,X,D,1,0.6222240005074908,0.4487563049943912,0.5881144664463308,0.25
778,4,X,X,D,0,0.6047357578196623,0.43094195281649,0.5568815050522815,0.25
778,5,X,Y,J,1,0.5740692955741467,0.4564377413854118,0.5354256716463599,0.25
778,6,X,Y,J,1,0.5612069838528477,0.4307735234487071,0.5118171169431571,0.25
778,7,X,X,D,0,0.5277667758689525,0.42325999750862425,0.4847443378457093,0.2506201433679145
778,8,X,Y,J,0,0.48475875943859054,0.44317902823398586,0.4613224282054378,0.3289611602028495
778,9,X,Y,J,0,0.4787164278382877,0.47379962246757584,0.45001205359171137,0.349659120207938
778,10,X,Y,J,0,0.4621121098753848,0.4499699807603425,0.45822597324853076,0.3338214967321529
778,11,X,X,D,0,0.4655152355265257,0.4322614983892369,0.48921543929043154,0.30210753692525993
778,12,X,X,D,0,0.4844163374958709,0.4212901096838929,0.4704210380253901,0.3256256693195262
778,13,X,X,D,0,0.46409921945436383,0.41096680026297505,0.4926767714392939,0.27152032654671093
778,14,X,X,D,0,0.4621309958395053,0.3969594901681613,0.5004772562215001,0.26555463065531526
778,15,X,X,D,1,0.46976697144598833,0.41481335888236875,0.4776115675731585,0.2698274089170559
778,16,X,Y,J,1,0.4528731852352925,0.3882245100649471,0.4741068846508259,0.28869547645638666
778,17,X,Y,J,1,0.43663017236009366,0.35011266047518413,0.49244433158417444,0.2619820378712608
778,18,X,X,D,0,0.40583884544569926,0.3474530206821963,0.49185223380604465,0.295248702883705
778,19,X,X,D,1,0.4146962346979105,0.3501698449363543,0.5024480185804546,0.25
779,0,X,X,D,0,0.2609015139429214,0.7291358280556297,0.5431963606249754,0.30212147098645775
779,1,Y,Y,J,1,0.2551800924718731,0.7319105888694422,0.5314424143228655,0.30782435048585705
779,2,Y,Y,J,0,0.25,0.7384800380074837,0.5128189904806318,0.3205845731540204
779,3,Y,Y,J,1,0.2826542740777524,0.7173771179288974,0.5053496203884308,0.2668966665586157
779,4,Y,Y,J,0,0.2680591080708308,0.7194644366975842,0.5322959608453738,0.2774147380205401
779,5,Y,Y,J,0,0.25,0.7400106864931028,0.536262697013185,0.25
779,6,Y,X,D,1,0.28385695628736096,0.75,0.5725347181689688,0.25
779,7,Y,Y,J,0,0.31377376600873663,0.7200804587414034,0.5504018594748671,0.25
779,8,Y,X,D,0,0.31871630562981595,0.7168434985635251,0.5393165133753673,0.2894603346097026
779,9,Y,X,D,0,0.306969228312293,0.7041978462473557,0.482370510184293,0.2669407030817353
779,10,X,Y,J,1,0.3177827923459676,0.6738257151555704,0.49513616929433774,0.25
779,11,X,Y,J,0,0.3062624005284924,0.6437830327006497,0.4981896917267133,0.2671360011015224
779,12,X,X,D,1,0.32670715125028177,0.6255423457774487,0.49454941115977874,0.25125073719684643
779,13,X,Y,J,1,0.33984140990467915,0.7001249805478265,0.509217564934373,0.2519314665453578
779,14,X,X,D,1,0.3995182206336472,0.7185451489263854,0.4904891379167457,0.25
779,15,X,X,D,0,0.38422616465241544,0.7053692073202303,0.48794151496929616,0.2565290978277496
779,16,X,Y,J,1,0.37292128390481,0.6447761340206113,0.49401483740505986,0.26319558808861304
779,17,X,Y,J,0,0.3961261382914978,0.6487234701135175,0.5249025855396097,0.25125455370807576
779,18,X,X,D,0,0.3823409900760024,0.6245875231018665,0.47245874811433347,0.25
779,19,X,X,D,1,0.37440002269930744,0.6067259514913055,0.48145524066341955,0.25
780,0,X,X,D,0,0.2857439209879969,0.4933098621897641,0.445055160057451,0.6922681412690077
780,1,Y,Y,J,0,0.25,0.47660197207718236,0.4663010769065381,0.6830062263586123
780,2,X,Y,J,0,0.25,0.4974909557012687,0.4552910361573007,0.6653909855344341
780,3,X,Y,J,0,0.2605988067007987,0.5115151393238037,0.40876114138460395,0.633874296610744
780,4,X,X,D,0,0.25,0.5219723605271976,0.40710194107348335,0.6225541260146613
780,5,X,X,D,1,0.25233038109252137,0.5862402679843319,0.3989783132477227,0.6538949191240329
780,6,X,Y,J,1,0.25,0.5906833702074351,0.3882372815066663,0.6629750083595494
780,7,X,X,D,1,0.2556089407320612,0.59677381175962,0.38087996355582837,0.6612171130145971
780,8,X,X,D,1,0.2869225387781501,0.5662625269491379,0.38334133721458763,0.6641596091648666
780,9,X,Y,J,1,0.2980619689665603,0.6161106544687073,0.42967125882975005,0.660310512303018
780,10,X,Y,J,0,0.29906955489742476,0.6141638800468031,0.4518605202216041,0.6683933292321202
780,11,X,Y,J,0,0.31454036962378745,0.61156952424069,0.44454260811781854,0.653245937373494
780,12,X,Y,J,0,0.29617835701148093,0.6361378157045043,0.4551904790652722,0.6453716370695741
780,13,X,X,D,0,0.275582150947193,0.6679364208803193,0.4353864795923154,0.648745422957016
780,14,X,Y,J,0,0.25256135543349545,0.6546823513550958,0.423850751459093,0.6585563965181701
780,15,X,X,D,0,0.25,0.6574649679913587,0.43983974320318053,0.697161806069973
780,16,X,X,D,1,0.2557814473044855,0.6890444240800188,0.423797813883025,0.6870453383985882
780,17,X,Y,J,0,0.30555417658660305,0.75,0.4323008217151413,0.69923400933208
780,18,X,X,D,1,0.28779963794895536,0.75,0.44888000079060153,0.6992957502188804
780,19,X,Y,J,0,0.25,0.7325658409951182,0.45421687997953925,0.7120352083195333
781,0,X,X,D,0,0.32536861925668076,0.42364030366021177,0.6543665927130005,0.4306572664098242
781,1,Y,X,F,1,0.3154489866519679,0.42682819558299645,0.661118780618668,0.43134245654533954
781,2,Y,X,F,0,0.28604400043474076,0.4165853405806566,0.6649708730980262,0.43459185138696305
781,3,Y,Y,J,0,0.2695679460054102,0.38397309295793225,0.6366450109330664,0.4181990929237142
781,4,X,X,F,1,0.2651511333292947,0.3855833734467167,0.6357718140092761,0.4295180449006913
781,5,X,X,F,0,0.2540629599889534,0.36414449082381495,0.6404591472542243,0.4340497886333472
781,6,X,X,F,1,0.25,0.3855090970177944,0.6494328990091666,0.42904762751493997
781,7,X,X,F,1,0.2965281330815162,0.37495834361764024,0.6583128288963325,0.3954944963740818
781,8,X,X,F,0,0.2746337103902375,0.3795508246146003,0.6822521955338142,0.41586665858902844
781,9,X,X,F,0,0.25,0.41621873836879864,0.7077741943733249,0.38653088108933753
781,10,X,X,F,1,0.25,0.4141698065932361,0.75,0.3761617826816145
781,11,X,X,F,0,0.2579913917725511,0.4488591720595213,0.7273918991838132,0.412492599474539
781,12,X,Y,J,1,0.26014595470283197,0.41549563667273515,0.7087958245320941,0.3712951600915134
781,13,X,X,F,0,0.25604231705563907,0.39543272272550556,0.7138637086600019,0.3670794254046086
781,14,X,X,F,0,0.25,0.42433290634710935,0.7103122433116578,0.3427844038603716
781,15,X,X,F,1,0.25333852483715275,0.41350258272219226,0.6787175224362075,0.32069938326237246
781,16,X,Y,J,1,0.2619646724281737,0.4622528837881743,0.6515062710582479,0.311313084580782
781,17,X,X,F,0,0.25,0.4093013317120498,0.6495976245236029,0.31620958771494767
