run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,11,X,X,D,0,0.3498129479315158,0.6933392477750016,0.2881945953580099,0.3808210346859039
14,12,X,Y,K,0,0.3609151213932171,0.75,0.3060459600055247,0.3888934672857261
14,13,X,X,D,0,0.3685526275575041,0.75,0.326557397760529,0.3683290653058519
14,14,X,X,D,1,0.3644400982853656,0.75,0.314726104426368,0.4025331167933951
14,15,X,Y,K,1,0.3471548394637774,0.7317492785131654,0.3015280870293996,0.3947710780754843
14,16,X,X,D,0,0.3391567768336569,0.75,0.2919668492765129,0.3763250207001828
14,17,X,Y,K,0,0.3618035825065562,0.7463909400650964,0.3142782844532663,0.3812652367564177
14,18,X,Y,K,1,0.3851252266671471,0.75,0.2943612899761644,0.3926357401402382
14,19,X,X,D,0,0.3905092308226555,0.75,0.2951008279799072,0.3578254214725485
15,0,X,X,D,1,0.4879288232337562,0.3412551607179574,0.5237393136014493,0.281131681947517
15,1,X,Y,K,1,0.4513212845270827,0.3208411803182611,0.5401825533486406,0.2794211582749901
15,2,X,Y,K,0,0.4384216244922426,0.3118585939223222,0.5503126998449838,0.2913330601011807
15,3,X,X,D,1,0.4599343341117866,0.3330807960592952,0.579899783290611,0.2735181305667749
15,4,X,X,D,0,0.451018132060935,0.341582223717754,0.5991733913346455,0.25
15,5,X,X,D,1,0.4179633886341782,0.331724272308547,0.6463308828143152,0.25
15,6,X,X,D,0,0.3926639682097377,0.3224666262733303,0.662986065471032,0.25
15,7,X,Y,K,1,0.4101309003978421,0.2774812155370963,0.6105387075772951,0.25
15,8,X,X,D,0,0.4331542032239438,0.2919047866479871,0.6676528009342327,0.2619172108491082
15,9,X,X,D,1,0.4142068000543493,0.2805193280525169,0.6960742359054535,0.25
15,10,X,Y,K,0,0.402465288254546,0.25,0.7215307541407392,0.25
15,11,X,X,D,1,0.3894181841950156,0.25,0.75,0.2919452867598786
15,12,X,X,D,0,0.3749299736656782,0.25,0.7261257601524664,0.2946726935226015
15,13,X,Y,K,1,0.3595602612442461,0.2907563242869723,0.7299351839729198,0.3214906139460633
15,14,X,X,D,1,0.3903896691467612,0.2957289479086123,0.7209944090678824,0.3336217936550378
15,15,X,X,D,0,0.4102529882140508,0.2999443178154031,0.7216284347473783,0.3224238563925422
15,16,X,X,D,1,0.4135087151048237,0.3018905658716284,0.7026328682209236,0.3184436334477436
15,17,X,Y,K,0,0.3826475031108498,0.2903031696822366,0.6852424265499368,0.3130318020351016
15,18,X,X,D,0,0.3742908963239578,0.3104215183209549,0.6734391462057341,0.3060920419514345
15,19,X,Y,K,0,0.3659446088642078,0.3223618863995158,0.6112056627578344,0.3371612738551495
16,0,X,X,D,0,0.3815499421384202,0.483866113135327,0.6149737743380408,0.336397150027553
16,1,Y,X,F,0,0.3839269087993117,0.4687323493633914,0.6588853028234348,0.3352617929160936
16,2,X,X,F,1,0.3630856149698011,0.4619395366717583,0.6901663232447367,0.3621868942111371
16,3,X,Y,K,0,0.3783086524487091,0.4806647266286435,0.6956275457749587,0.3353364109332337
16,4,X,X,F,0,0.3765975720123181,0.4708710969567474,0.6834884430322561,0.3795867837511091
16,5,X,X,F,0,0.4090109591520145,0.4624891245928092,0.6645643107306044,0.3499338419315625
16,6,X,X,F,0,0.439827858622735,0.4300249393490362,0.6808161480744581,0.3484078402670392
16,7,X,X,F,0,0.4185029292145357,0.3917884006470752,0.6665893682366528,0.3813820652245078
16,8,X,Y,K,0,0.4056681954419623,0.3907068366643155,0.7097365549067911,0.4006010886220564
16,9,X,Y,K,1,0.4186806056544412,0.4251983945573773,0.7146373071576083,0.3920886083784246
16,10,X,Y,K,0,0.3879235220290476,0.4405401855578963,0.75,0.4190890318712066
16,11,X,Y,K,1,0.3964837752482448,0.4518191544595461,0.75,0.4574236532590853
16,12,X,X,F,0,0.3354653204992648,0.4614050173307753,0.75,0.5107084747933744
16,13,X,X,F,0,0.3581637293120706,0.4684955374762548,0.75,0.5397738226617641
16,14,X,X,F,0,0.4180133582372843,0.455438624859578,0.7147874236616311,0.522661005870028
16,15,X,X,F,1,0.4096272646980471,0.4999354321563153,0.70036878241302,0.4996004971291327
16,16,X,X,F,0,0.3806847026341059,0.4645778737716648,0.7398460574370838,0.4598510569601909
16,17,X,X,F,1,0.4239924062568976,0.4493758660524496,0.748077643591069,0.4810290111021902
16,18,X,Y,K,1,0.4074951337396615,0.4438653106268926,0.7008547633341519,0.4736823799937125
16,19,X,X,F,0,0.4248431311982574,0.4780407825800318,0.719495318204494,0.4535263872887245
17,0,X,X,D,0,0.2635016553685631,0.6003458112244415,0.5938710555728304,0.4789520946115634
17,1,Y,X,F,1,0.25,0.6154148868036542,0.5581903604567314,0.4736888208559141
17,2,Y,X,F,1,0.25,0.5628488238442253,0.5437084233020213,0.4835250234889136
17,3,Y,Y,K,0,0.3084661292790754,0.587599330392089,0.5508472093631606,0.4358389493111374
17,4,Y,Y,K,0,0.3285803467114734,0.5849225412870366,0.5917582663594845,0.4514116118649457
17,5,Y,X,F,1,0.3252660181462031,0.6137156777372373,0.6055207651990346,0.4600210168410099
17,6,Y,Y,K,1,0.3262177636900514,0.5746791018848827,0.5847561494283164,0.452624857484894
17,7,Y,Y,K,1,0.3698745949835817,0.5461579599836767,0.6323564252523147,0.4572104298321859
17,8,Y,Y,K,0,0.3265032250890435,0.5712001664967504,0.617513734085911,0.4378831649463732
17,9,Y,Y,K,1,0.3063234430541076,0.5380407580939934,0.6226520574964681,0.4202981699285855
17,10,Y,Y,K,1,0.3060322795683377,0.572831568325045,0.6261334918882694,0.4492452160209854
17,11,Y,X,F,1,0.3230368031509283,0.5360829124959225,0.6234587331170345,0.4408787500419485
17,12,Y,Y,K,1,0.3367257731560158,0.522615610545514,0.6259991052769529,0.4591792800989295
17,13,Y,Y,K,0,0.2860670970911304,0.470185427907085,0.5998443574845854,0.4605112327625514
17,14,Y,Y,K,0,0.2781500341744569,0.4755116639667186,0.6297530186423863,0.4460742076712591
17,15,Y,Y,K,0,0.3094892225358499,0.4799292291544912,0.5832355740689186,0.4083372061714846
17,16,Y,Y,K,0,0.2995543639643924,0.4719860428851848,0.5948366278157803,0.4087247407723134
17,17,Y,Y,K,0,0.2822731731222137,0.5315201774915737,0.6082451337694315,0.3883952340599049
17,18,Y,Y,K,0,0.2709754313464624,0.52798535392027,0.5801929282692134,0.4217603276303109
17,19,Y,Y,K,0,0.2719011421930517,0.5359127517973235,0.5758992434457086,0.4325644517163822
18,0,X,X,D,1,0.4418126476353686,0.6748378356569829,0.3983047026851111,0.6085618153381399
18,1,X,X,D,1,0.476598983143598,0.6784524950806925,0.3769362813217501,0.605114517941059
18,2,X,Y,K,1,0.4725224822066192,0.6799456052794431,0.3574306970636326,0.61745889009924
18,3,Y,X,F,0,0.5118978000984267,0.717625368039517,0.3812724405452922,0.5884532481546699
18,4,X,X,D,1,0.4878307945303327,0.7384020577301261,0.3672126025725943,0.5846882826906201
18,5,X,X,D,0,0.4521371596379201,0.7279122684234132,0.3581071335072829,0.5897633302339862
18,6,X,X,D,1,0.4678894794229912,0.7298628689754448,0.3672406915126205,0.5710688172696278
18,7,X,Y,K,0,0.4467180228770817,0.747192051890848,0.3966170847430311,0.5143401302538412
18,8,X,X,D,1,0.4787467406460611,0.7356739692285921,0.388134212236936,0.4758197088470772
18,9,X,X,D,0,0.4429319801688248,0.7202247054613022,0.3193046326173165,0.455304625376736
18,10,X,Y,K,0,0.4529843827996822,0.7443446386259365,0.3271500457219806,0.4788492080656109
18,11,X,X,D,0,0.4692937655234571,0.7221618471204146,0.2726635541008568,0.4739944185085885
18,12,X,Y,K,0,0.4628351184076906,0.6578820950236168,0.25,0.4985888774580796
18,13,X,Y,K,1,0.4476131200787198,0.6522076787483145,0.25,0.4994129225801869
18,14,X,X,D,0,0.4319244947546168,0.6476667562390589,0.25,0.5442862980020136
18,15,X,X,D,1,0.4307432823563661,0.6425185186278112,0.25,0.5764437465266667
18,16,X,X,D,0,0.4491130974146892,0.6719925612586178,0.25,0.5545941561337805
18,17,X,X,D,1,0.488420216338557,0.6653600423082148,0.2572468587929983,0.5318660141265358
18,18,X,X,D,1,0.520643973120776,0.6925966758443087,0.25,0.5753322841022437
18,19,X,X,D,0,0.5277209223264869,0.7134757573167495,0.25,0.575455226708871
19,0,X,X,D,1,0.4222646708103778,0.6417364613590575,0.3403474838805274,0.486273898629929
19,1,X,X,D,0,0.3834673706624489,0.6466325909745119,0.3069177136506383,0.485745335783162
19,2,X,Y,K,0,0.3653448657295624,0.6602105603855944,0.33348522861063,0.492349598676235
19,3,X,X,D,1,0.4127098818929977,0.6573649271040602,0.3362070865155174,0.4595753930352236
19,4,X,X,D,0,0.4837381978815427,0.6730782749954223,0.3155282080113986,0.4565083003073936
19,5,X,X,D,0,0.5001169176413632,0.6812662419907123,0.3039574956211551,0.4079429305508809
19,6,X,X,D,0,0.4761824995697198,0.6908452384444492,0.3400958345510125,0.4075750439757013
19,7,X,X,D,0,0.4808953033773546,0.7191134690237426,0.3417332468794742,0.4043508078540102
19,8,X,Y,K,1,0.5025066884401632,0.737341710759697,0.3863370709670498,0.4205357237005909
19,9,X,Y,K,0,0.5171791048411705,0.75,0.3863122620733809,0.3940145485000737
19,10,X,X,D,0,0.5273522885729931,0.75,0.3844729017070579,0.4204516640853761
19,11,X,X,D,1,0.5253550482910722,0.75,0.3974297913071702,0.3902593212767036
19,12,X,Y,K,0,0.5105752963914986,0.75,0.3986855659470527,0.3987330029500801
19,13,X,X,D,0,0.5336010039633715,0.7358646924462315,0.4025137462973973,0.361371610864916
19,14,X,Y,K,0,0.5442702465510739,0.75,0.4229680284608685,0.3612387035961207
19,15,X,Y,K,1,0.5458079044045446,0.7171827972772704,0.4186123771202835,0.357670770250412
19,16,X,X,D,1,0.5163170716014783,0.7048759933033025,0.4198850107588031,0.3831882576142346
19,17,X,Y,K,0,0.5685584169755478,0.7474127271519427,0.4202324562844584,0.3599316152784722
19,18,X,X,D,0,0.6176919484755086,0.75,0.4235021653975954,0.3383627741800183
19,19,X,X,D,1,0.6455982148057872,0.7171311975310011,0.4028577044442969,0.35595779308704
20,0,X,X,D,1,0.4886030444805634,0.3456619071988795,0.3931219048575803,0.4289389875741353
20,1,X,X,D,0,0.5141654668456583,0.3096443052698457,0.3948140346376039,0.4717745670187055
20,2,X,Y,K,0,0.4965529138509919,0.320926667324986,0.401803449409319,0.4534151437077625
20,3,X,X,D,0,0.5155838776356234,0.2617501126069653,0.3544607160128254,0.4485859133087522
20,4,X,X,D,0,0.4894609295745059,0.2537895627648621,0.3278595077830322,0.4353859770318229
20,5,X,X,D,1,0.5486879847126503,0.2724528418628057,0.3352271977488383,0.4506746365111558
20,6,X,X,D,1,0.5610534455632551,0.3062746327368802,0.3397877503259819,0.450750995891219
20,7,X,X,D,1,0.566999236536983,0.3087208797476775,0.3085983073302664,0.4453805731432183
20,8,X,X,D,1,0.5586924093185821,0.3238305035501839,0.3262596163267953,0.435775709355809
20,9,X,X,D,1,0.5505700875741811,0.3502644962317368,0.3249262956006461,0.4586264955563428
20,10,X,X,D,1,0.5683106661795572,0.365297638487792,0.317583317570643,0.4235886711917225
20,11,X,Y,K,0,0.5301466433779435,0.3869852333389803,0.3307655390307514,0.3904757484502462
20,12,X,Y,K,0,0.5061088394953112,0.3917369047210171,0.3313598593919103,0.4324322147028113
20,13,X,X,D,0,0.4908104989591448,0.4259823846430575,0.3393235555971717,0.4198326058863542
20,14,X,X,D,1,0.5107994654277779,0.423548952129012,0.3058134811181699,0.4234086365014574
20,15,X,X,D,1,0.5232541756710923,0.3902425053334696,0.3025111467084609,0.4336154336344283
20,16,X,Y,K,0,0.5253458573674721,0.3391786412946904,0.3547036297942659,0.4276573006666526
20,17,X,X,D,0,0.5018754017934189,0.3587347527655592,0.4036517235453966,0.4631573104856124
20,18,X,X,D,0,0.5296253998766784,0.3526022169506863,0.3749930104327015,0.4617947144245725
20,19,X,Y,K,0,0.5403045319252531,0.3397642184494909,0.4057627702970655,0.4651584371430517
21,0,X,Y,K,1,0.4174725723594431,0.5553087279666072,0.5241403043586979,0.7440141928885879
21,1,X,X,F,0,0.4542181986148206,0.5188988682744312,0.566092424055549,0.7257211628989404
21,2,X,X,D,0,0.5049021689944412,0.5498170820251761,0.5967398924532078,0.7238565435497901
21,3,X,X,F,1,0.4979785180884037,0.5724980746993812,0.5773126672717526,0.7317770868371112
21,4,X,X,F,0,0.5320475853423668,0.5457118087322217,0.5464945407104229,0.75
21,5,X,X,F,0,0.5653894212533485,0.5143878876382787,0.5681116743426242,0.735291940021854
21,6,X,Y,K,1,0.5518189279201011,0.5253550425216749,0.5756648418549366,0.720369726589097
21,7,X,Y,K,1,0.5467562423853357,0.5384023481279175,0.6312810470332629,0.7016311864632416
21,8,X,Y,K,1,0.549087391080081,0.5339297515931487,0.6348890495637659,0.710235168512432
21,9,X,X,F,0,0.5613862281901394,0.5330383957779361,0.660835648071686,0.6898717496106087
21,10,X,X,F,1,0.5732607422873667,0.5733538902562635,0.6731552665463288,0.6569159131005711
21,11,X,X,F,1,0.5978316754306773,0.571394177564789,0.6815249262271604,0.6755309769877091
21,12,X,Y,K,1,0.542487306860296,0.5733545602673664,0.654167810227131,0.6740629672923755
21,13,X,Y,K,1,0.5678762510425248,0.5782634475356115,0.6188859791310202,0.707051357988273
21,14,X,X,F,1,0.5410346278399426,0.5819411552158602,0.6056183678021198,0.704397623824242
21,15,X,X,F,1,0.5720316266624443,0.5817065941979026,0.668507674369199,0.6895425293213349
21,16,X,Y,K,0,0.5660517435027493,0.6009000178399837,0.6582647284219159,0.6572648181022133
21,17,X,X,F,0,0.5746889012646137,0.6127033918697288,0.6585228799326638,0.6267332018522259
21,18,X,Y,K,0,0.5066344966851536,0.6255947045326622,0.6396277291560818,0.5935444691547722
21,19,X,X,F,0,0.5149566720555009,0.5938115271994986,0.6388697025004756,0.5240027987459327
22,0,X,X,D,0,0.55202488702967,0.51719226497871,0.5651350552963901,0.7238307024259634
22,1,Y,Y,K,0,0.5743042304603384,0.4884213792779681,0.5571753967120898,0.7101734983962027
22,2,X,X,F,1,0.5474769445455953,0.4682773076932375,0.5548239169094226,0.6817751400275562
22,3,X,X,F,0,0.5344310313857619,0.4802846729352388,0.5676643509529873,0.7187651197438462
22,4,X,X,F,0,0.5250678702147356,0.4376695124410311,0.5312948978056589,0.7414584951502038
22,5,X,Y,K,1,0.482826325260112,0.4275845393313948,0.5509690858492489,0.7407402163407557
22,6,X,Y,K,1,0.4285400297522738,0.4329625728549056,0.5637573936640918,0.7216743741663371
22,7,X,X,F,1,0.4497619249342808,0.4454728876551468,0.5397143422479963,0.6897185055370163
22,8,X,Y,K,1,0.4515142087707552,0.4281063699693389,0.5168310716088725,0.6530083195264607
22,9,X,X,F,1,0.4299742418082583,0.4774308796979069,0.5578013151787837,0.652102276956424
22,10,X,X,F,1,0.4467565441419052,0.4718841235021517,0.5175438251013503,0.6240852753497395
22,11,X,X,F,1,0.4474646826920982,0.4831893940844453,0.5260781889470655,0.6188010133962354
22,12,X,X,F,1,0.4260070183887884,0.489014604447463,0.5746991497431185,0.5922466370393573
22,13,X,X,F,1,0.4000976404977244,0.4252134782489729,0.5181904571977916,0.5638778386299146
22,14,X,X,F,0,0.3700506627358871,0.4108559913781982,0.5446838802796427,0.6022575803787893
22,15,X,X,F,1,0.3749016697938018,0.3939995131938095,0.5023566690258372,0.5558596519787556
22,16,X,X,F,0,0.3943547261652385,0.3882950177834756,0.5231136338341074,0.5539851805614346
22,17,X,Y,K,1,0.4060971247489834,0.3804489082516318,0.523516141383256,0.5305618453511924
22,18,X,X,F,0,0.4160368274130782,0.4126159194995896,0.5565616820711631,0.5417962018006064
22,19,X,Y,K,1,0.3983809730941662,0.4148456376293198,0.5652945298959523,0.569069220395721
23,0,X,X,D,0,0.4068012471126002,0.5023398734104274,0.661052254017594,0.4947266100047232
23,1,Y,X,F,0,0.3888911813755603,0.4885898176299604,0.6822452945433877,0.5161740155603782
23,2,X,X,F,1,0.3931837866146837,0.4726670405820899,0.7033333377126525,0.4763335872306466
23,3,X,X,F,1,0.4455102186309811,0.4931196493225608,0.7080821548426042,0.5160920210923421
23,4,X,X,F,1,0.4532875294595503,0.5002290980000669,0.7053957508790399,0.4881473983541429
23,5,X,Y,K,1,0.4230783252241357,0.5168950371765516,0.7473820686909947,0.4820768891580682
23,6,X,X,F,1,0.4113012686736113,0.5340062324840991,0.75,0.4708552690909915
23,7,X,Y,K,0,0.3879845317846742,0.5491564983040613,0.7490861037605128,0.4721120519163261
23,8,X,X,F,1,0.4034515665688242,0.5606849644774601,0.75,0.507725529169526
23,9,X,X,F,1,0.3728981436573294,0.5567949546211824,0.75,0.502323450838652
23,10,X,X,F,0,0.3692894174097353,0.5168760494485293,0.75,0.4405322739870359
23,11,X,X,F,1,0.4008700141736327,0.503543597387443,0.75,0.4406929767759477
23,12,X,Y,K,0,0.4179866538535262,0.5343561682928152,0.737297452067202,0.4510902358576756
23,13,X,X,F,1,0.395234734136287,0.5396940783504945,0.75,0.4184946015351381
23,14,X,X,F,0,0.4223218507704233,0.496527065204659,0.75,0.4176545759732892
23,15,X,Y,K,0,0.4064792567638616,0.4947124623134352,0.7395120214621397,0.4603134392924238
23,16,X,Y,K,0,0.4155412767425952,0.4810757455465864,0.7048486639397792,0.4910967857960666
23,17,X,X,F,0,0.4380557833014792,0.4720937859080814,0.7062231904441246,0.5514147221022921
23,18,X,X,F,0,0.4508889138520136,0.4772649620078472,0.7260135144322303,0.5272018705899523
23,19,X,X,F,0,0.4284936204582073,0.4871353426817773,0.7482867217321236,0.4965829747908329
24,0,X,X,D,1,0.73511737808724,0.3741570476293446,0.7067226081634579,0.6332732612620167
24,1,X,X,D,1,0.7470399782525817,0.3687496865173564,0.69320439579532,0.6394956686583224
24,2,X,X,D,0,0.7467047379740835,0.3358367058827655,0.7102932305824364,0.6501763941940779
24,3,Y,X,F,0,0.7203320041595704,0.3369906422776749,0.7214049279923694,0.6135065643776079
24,4,X,X,D,1,0.6896179560107467,0.359054470320586,0.7275391698145122,0.5928590917277372
24,5,X,Y,K,0,0.6685644158319762,0.3768233393170125,0.75,0.6007092178377605
24,6,X,X,D,0,0.6480888077498393,0.3313879164560743,0.75,0.6017552475516067
24,7,X,X,D,0,0.6304796332838659,0.3319415636431775,0.7465573395879155,0.5934643097514354
24,8,X,X,D,0,0.6171387956715253,0.3615289833016425,0.7195394687349782,0.6088395046559805
24,9,X,X,D,1,0.6186078661286307,0.3726317472414231,0.7383702317237935,0.6010917048524832
24,10,X,X,D,0,0.5897878985842037,0.3374953970328784,0.7306260305170545,0.5869895359867641
24,11,X,Y,K,1,0.6091015326274087,0.3549484567698673,0.7310224186319351,0.6194049825967339
24,12,X,X,D,1,0.5819664649256873,0.3886144782288266,0.7417339215904623,0.617460089690258
24,13,X,X,D,1,0.5818534100055743,0.3823674244577995,0.7455721133552351,0.5973392551351708
24,14,X,Y,K,1,0.6061731728066041,0.4344148041990725,0.7450598242460509,0.598068648499176
24,15,X,X,D,1,0.613175800094409,0.3787611326647359,0.75,0.6147470755938844
24,16,X,X,D,1,0.6235893072629373,0.3336934842281727,0.7250501977687209,0.6335740475124569
24,17,X,X,D,1,0.6187324349453318,0.3294123525645783,0.7391461775825439,0.6035118517023491
24,18,X,Y,K,1,0.6063171798096142,0.3818989355440403,0.7429695002318253,0.5857030533004213
24,19,X,X,D,0,0.5891865063844569,0.3603493644294415,0.75,0.581346610101773
25,0,X,X,D,1,0.6907845720071735,0.5111910836480869,0.5634071295414238,0.4517453694225604
25,1,X,X,D,1,0.6783856970115397,0.4779598486282983,0.558616395835921,0.4359295146585055
25,2,X,X,D,0,0.6597589863008972,0.4455262711174613,0.5459219288013696,0.4171705970993994
25,3,Y,X,F,0,0.6388322670492532,0.4828649608920984,0.5181088496964726,0.4178113239451697
25,4,X,X,D,1,0.5972968026576659,0.4867746010545617,0.4931935014320422,0.426602413633922
25,5,X,X,D,1,0.5931225667138861,0.4743118660897888,0.5004906474269852,0.3976694145273395
25,6,X,X,D,1,0.6058981337136424,0.4677919333115394,0.5011937100916811,0.3842474634521504
25,7,X,X,D,1,0.6049408693164006,0.486181632583988,0.4641109982692637,0.4041850531424573
25,8,X,X,D,1,0.6170845017458386,0.485715980403341,0.4670627236161666,0.4165524940767746
25,9,X,X,D,0,0.5884721187603115,0.4507365296528478,0.4642455453608859,0.3877601134105891
25,10,X,X,D,1,0.5885340475416441,0.4538656939012007,0.4579414671429284,0.3716652089602881
25,11,X,X,D,1,0.6035354358296614,0.4394395744604968,0.4530907557380518,0.377760531827382
25,12,X,X,D,1,0.6044894324824698,0.4404691477703871,0.3820925220620607,0.3809047937198817
25,13,X,X,D,1,0.5933268301974909,0.4449331552615042,0.3685782686462295,0.3246326093624646
25,14,X,X,D,1,0.5734310022829496,0.4515905901833372,0.3768249866065797,0.3087370609919864
25,15,X,X,D,1,0.5867889371044521,0.4364009469924308,0.3824168686442421,0.321742640989873
25,16,X,X,D,1,0.5612186023209906,0.4236669641211531,0.3662532960841672,0.3550061903397796
25,17,X,X,D,1,0.6147173212837903,0.4149408227242759,0.3748899417351473,0.3778832073057305
25,18,X,X,D,1,0.579486755980457,0.4407899583832772,0.4052785634814138,0.4094926621183939
25,19,X,X,D,1,0.6520332524204184,0.44138208817043,0.3672962761893057,0.4475593560981044
26,0,X,X,D,1,0.6818584209449472,0.4985079470055975,0.7068167962464742,0.6812034465861383
26,1,X,X,D,1,0.6852705232129936,0.4978261894538655,0.7087841372502376,0.6340752226931876
26,2,X,X,D,1,0.6929571089808647,0.4987164872952075,0.6708913478764382,0.6024918042576571
26,3,Y,Y,K,1,0.7055264244871491,0.4887641057904863,0.6615652681256269,0.5979327834746787
26,4,X,X,D,0,0.660816143622594,0.5018521641739936,0.6618942580887393,0.6017005953665961
26,5,X,X,D,1,0.6567034717654014,0.5048142293618395,0.6782461664472489,0.578817648954459
26,6,X,Y,K,0,0.6913060283149797,0.4680209981356198,0.6977248419491654,0.5443834358508097
26,7,X,X,D,0,0.6699439187468934,0.5032211043741848,0.6850495292123646,0.5584099464865898
26,8,X,X,D,1,0.6688810386264111,0.5469871990940032,0.6911799088536897,0.5400738488023041
26,9,X,Y,K,0,0.6529591440942469,0.5617567134335082,0.7008241688786472,0.5598571388722766
26,10,X,X,D,1,0.6431520498730541,0.5410349027912627,0.7033692430933856,0.5505670044418675
26,11,X,X,D,1,0.6165416242466509,0.5534425976737102,0.7465804491970351,0.5902175451348997
26,12,X,X,D,1,0.6385471187483647,0.542862869138123,0.75,0.5655612273695043
26,13,X,X,D,1,0.6484286793956042,0.5452889816918713,0.75,0.5612964230832985
26,14,X,X,D,1,0.6558406203404367,0.5660696887007296,0.7337722549982248,0.5782574380317989
26,15,X,X,D,1,0.6706787627037814,0.5632593707895814,0.75,0.5874019275633224
26,16,X,Y,K,1,0.6464360616018537,0.5393856250875647,0.6790066281877473,0.5689480169111758
26,17,X,Y,K,1,0.6459565918220285,0.5379760965155704,0.6567548535938195,0.5533535685242328
26,18,X,X,D,1,0.6304047817943518,0.5462792976113598,0.6444388662899301,0.5290293125995974
26,19,X,X,D,1,0.7130866613639696,0.5369952786226351,0.6830960815701417,0.5346239171446495
27,0,X,X,D,0,0.617148595653725,0.5397424103118054,0.749670447744491,0.5548853121058724
27,1,Y,X,F,1,0.6132698401166204,0.5545559490478833,0.7299500548926977,0.4961064605726001
27,2,Y,X,F,1,0.582854070423998,0.5725912877316094,0.6905073572876084,0.4526987582099137
27,3,Y,Y,K,0,0.6103277291528777,0.5440118550560117,0.6178238552016664,0.465287313192127
27,4,Y,Y,K,1,0.580898182452355,0.5951073160169892,0.6234905218102983,0.4769847444170567
27,5,Y,Y,K,0,0.5690624299612264,0.64666959760237,0.6340216143036994,0.4902016313333904
27,6,Y,Y,K,0,0.5816878655077377,0.6376879718581603,0.5835483893112463,0.4506746344670734
27,7,Y,Y,K,0,0.5664364708055944,0.636491850773165,0.5443463141775826,0.4250967421528617
27,8,Y,Y,K,1,0.5759324811294441,0.6354494869956653,0.5452496180455702,0.4008180604435479
27,9,Y,Y,K,0,0.5613736774543332,0.6821769471583459,0.538390511309895,0.4302402391572509
27,10,Y,Y,K,0,0.5766289273499847,0.6859097200062646,0.5477118572020617,0.3859444906554439
27,11,Y,Y,K,0,0.5861306908974983,0.7053254555296907,0.5631075230760181,0.4195595668333125
27,12,Y,Y,K,0,0.5615898472789198,0.6675230509599429,0.6190312191892852,0.4051986273592816
27,13,Y,Y,K,0,0.5563438278035677,0.650455712083558,0.6475037916757538,0.3259314914440962
27,14,Y,Y,K,0,0.5181429763570775,0.5994200811562196,0.6601847031605038,0.3385478353277535
27,15,Y,Y,K,0,0.5078804249772194,0.6043095942538307,0.6731321094299769,0.3235732950329761
27,16,Y,X,F,0,0.4778837833830988,0.589157367393343,0.6453441383030069,0.3332185885536817
27,17,Y,Y,K,0,0.4643629848335542,0.6172438065057979,0.6497591249786894,0.3459475684819458
27,18,Y,X,F,1,0.4464649410436431,0.6429013754458998,0.6168579432355725,0.3513201131146088
27,19,Y,Y,K,0,0.4496911919903977,0.6150694565089436,0.6119737658130315,0.3249667168161018
28,0,X,X,D,0,0.6663685909332437,0.4589554849452542,0.7041185842706252,0.4286990269220976
28,1,Y,Y,K,0,0.6562879186487529,0.4593295395708784,0.6873558232459785,0.4123052590401758
28,2,X,Y,K,1,0.6168837005862376,0.4780672070083342,0.7447223857682117,0.3961762805713785
28,3,Y,X,F,0,0.6331286847207755,0.4925705016434784,0.7457718826297378,0.3871866535043624
28,4,X,X,F,0,0.6572584018201756,0.5017633741521577,0.75,0.3853857263826226
28,5,X,X,F,0,0.6659637893530578,0.4700587000688642,0.75,0.3693614122754494
28,6,X,X,F,0,0.674433330597333,0.4711030548252266,0.75,0.3263054720170435
28,7,X,X,F,0,0.6441182544898393,0.4885888207081303,0.75,0.297766653862638
28,8,X,X,F,0,0.648487500585601,0.5055205008338881,0.7473369134081641,0.2904592823993542
28,9,X,X,F,0,0.6411693920607835,0.4743129002941953,0.75,0.25
28,10,X,X,F,1,0.6182792662173409,0.439689732625554,0.75,0.272287201572378
28,11,X,X,F,1,0.5929100206701229,0.4628906773536065,0.75,0.2762317386823241
28,12,X,Y,K,1,0.6158615874012994,0.4528780558150841,0.7298082882036301,0.2735450657976238
28,13,X,X,F,0,0.5975328070700878,0.4755810079726624,0.7412930424723291,0.3120997580518211
28,14,X,Y,K,0,0.5941106463113147,0.5155069614044148,0.693562289082258,0.2903931673244678
28,15,X,X,F,0,0.5854290053971963,0.5394677990101354,0.6692906028702915,0.2741527716090964
28,16,X,Y,K,0,0.5773330590083988,0.5202349600680153,0.7114496224327993,0.25
28,17,X,X,F,0,0.5522037332756756,0.530833221033064,0.7428432477381053,0.2694657565652886
28,18,X,Y,K,0,0.572081385861369,0.5587479677399264,0.75,0.3344105888530415
28,19,X,X,F,0,0.5694438018815764,0.5739471049923345,0.75,0.3291956890414501
29,0,X,X,D,1,0.5840660154997419,0.7488939656789902,0.5887401224016411,0.3913755842638406
29,1,X,X,D,0,0.572976608707791,0.7092305291066604,0.5665370711736976,0.418018460403789
29,2,X,X,D,0,0.5590461674194396,0.7370340973446452,0.5679161099006984,0.3903342442293133
29,3,Y,Y,K,0,0.57531171433143,0.75,0.5827539218815587,0.4025907941980992
29,4,X,X,D,0,0.588970073024014,0.7401607487930294,0.5841070345573328,0.4174283695600293
29,5,X,X,D,1,0.5774401954124911,0.745555300486627,0.5875479606923436,0.4574657677148103
29,6,X,Y,K,0,0.5649808948759726,0.75,0.5713437683800062,0.4551767620889707
29,7,X,X,D,0,0.5205180312929029,0.75,0.6072725427221433,0.4572525391803085
