run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,18,X,X,D,1,0.6884363347041961,0.473350080528231,0.5014959787768826,0.5030694477150581
14,19,X,X,D,1,0.7028063436435017,0.4707943483214137,0.501581372103811,0.5243719909984516
15,0,X,Y,J,1,0.4289991867821322,0.4612162055257061,0.5826664833602451,0.5801316616803553
15,1,X,X,D,1,0.4469825346103949,0.487912716234726,0.5897287106657294,0.5912469243414644
15,2,X,X,D,1,0.4529994944936941,0.4513147815798859,0.5695995823730342,0.5933847122760942
15,3,X,X,D,0,0.482365578896917,0.4494457905887788,0.5747989424494606,0.6255995495198252
15,4,X,Y,J,1,0.4646373404833668,0.4997320044142366,0.5507177208129331,0.6431726978430133
15,5,X,X,D,0,0.4963113924310925,0.5174246699793486,0.5961874454898073,0.6237052987439207
15,6,X,X,D,0,0.4969646926198805,0.5504694945642635,0.5884878101042118,0.6526161671271654
15,7,X,X,D,1,0.5089540129754087,0.5438221802236952,0.5909536504680302,0.6563331441185374
15,8,X,X,D,1,0.4968823117735679,0.5271012575297408,0.6379236317120631,0.6842908081075989
15,9,X,X,D,1,0.46891652106331,0.4882520666721944,0.6140399956067497,0.6974416680801009
15,10,X,X,D,1,0.4866295849212509,0.5144432884644847,0.6391513652522315,0.6851088322925587
15,11,X,X,D,1,0.485469764794613,0.4990685962419808,0.6030888703167615,0.6635831998487633
15,12,X,Y,J,1,0.4832183709728839,0.4911455810138386,0.6355687181899621,0.6594272934099413
15,13,X,X,D,1,0.4829933380390553,0.4848796869176562,0.623676085399296,0.6651823123791506
15,14,X,Y,J,1,0.4862539081478765,0.463055846195843,0.583034666351679,0.6537121568793256
15,15,X,X,D,1,0.486765923868092,0.4397508275190633,0.5969171779969932,0.6462788478590419
15,16,X,X,D,0,0.4819572275435951,0.4807906593085169,0.578112989666574,0.6414416835644091
15,17,X,X,D,1,0.4783666324583868,0.4544051343470344,0.6410132939734894,0.603262172236016
15,18,X,X,D,1,0.4934108508356253,0.4517471344885526,0.669763530364925,0.6155548577070713
15,19,X,X,D,1,0.4918234200658869,0.457150019187282,0.6422320672062038,0.6383567237107172
16,0,X,X,D,1,0.3120268976965211,0.559912009317771,0.7211410030771344,0.5911420830442552
16,1,X,Y,J,0,0.3292095056144946,0.5524253026991783,0.6917846735018852,0.5787087821631572
16,2,X,X,D,0,0.3379178089511167,0.5305027851873546,0.7121214259974153,0.5644053623502916
16,3,X,X,D,0,0.3612768402846557,0.5389411447401812,0.7357274725952242,0.5975282977676719
16,4,X,X,D,0,0.3383485267456815,0.5945724347241627,0.75,0.6045273360435606
16,5,X,X,D,0,0.3552388156565212,0.6023310747784909,0.7321581809826753,0.5821148594226422
16,6,X,X,D,0,0.2970550781367234,0.551435869492464,0.75,0.5811100572206439
16,7,X,X,D,0,0.2563616785517004,0.5475793953799675,0.7262201955764861,0.5478799989935328
16,8,X,X,D,1,0.25,0.5385273279368389,0.722574666411427,0.5244392828850039
16,9,X,X,D,0,0.2538137466039391,0.5060098210676329,0.75,0.4907607984613277
16,10,X,Y,J,1,0.25,0.5271041568596478,0.75,0.5084967830134731
16,11,X,X,D,0,0.2546937541191378,0.5155851897757121,0.7126965354463455,0.4922676243951429
16,12,X,X,D,1,0.2654884927684946,0.5531935179169399,0.7328378042645313,0.5214808149799355
16,13,X,Y,J,1,0.25,0.5755726142087768,0.7214845026848495,0.5289560967661385
16,14,X,X,D,0,0.25,0.6026767481616405,0.7249896245760865,0.5196540381300551
16,15,X,X,D,0,0.2525216080382996,0.6207891015714156,0.7378311283242598,0.511530200094291
16,16,X,X,D,0,0.25,0.6515017805267452,0.75,0.5310155634237965
16,17,X,X,D,0,0.25,0.6753057640094544,0.7146391726130508,0.5184466973538155
16,18,X,X,D,1,0.25,0.6684833698878614,0.7304285626266381,0.5388632452890038
16,19,X,X,D,0,0.25,0.6365907872156266,0.7134516289081747,0.5070862777633677
17,0,X,X,D,1,0.6052343002639361,0.6070846584627996,0.2847294484822184,0.552125847911733
17,1,X,X,D,1,0.569944810487037,0.6110599587421829,0.2915487022892344,0.579271401949327
17,2,X,X,D,1,0.5489806353932115,0.6031085750327722,0.2745550089480587,0.5996690842542378
17,3,X,X,D,0,0.5176383593827618,0.5855214867049509,0.2861270774591954,0.6149158284868477
17,4,X,Y,J,0,0.5255620232757733,0.5873685771554681,0.2888386565408363,0.622418755797535
17,5,X,X,D,0,0.5575220794564684,0.5864751486830211,0.297575769119825,0.6118004604079228
17,6,X,Y,J,1,0.5184361486510798,0.5950266589419038,0.3021989318927784,0.6566466660830839
17,7,X,X,D,1,0.5162518712646873,0.6285162985977025,0.3160868069422664,0.6673822152693886
17,8,X,Y,J,0,0.504156454973413,0.6703968240087961,0.3142373282564341,0.6746204631844257
17,9,X,X,D,1,0.5402432206915346,0.6980216661018285,0.3023334192009522,0.6522927472843641
17,10,X,X,D,0,0.490204793508161,0.6901938460607595,0.2673420472885538,0.664199499795458
17,11,X,X,D,1,0.4909387421593799,0.6426659874011819,0.2552842876240697,0.627339059209056
17,12,X,Y,J,1,0.5203334345559301,0.6427733127647423,0.25,0.5942827897615628
17,13,X,Y,J,0,0.4969111068728153,0.6481490681129872,0.2746071148455536,0.5617131126454097
17,14,X,X,D,1,0.454520654629144,0.6672525213739745,0.2751507761287772,0.5309384926749295
17,15,X,X,D,0,0.4489555607755398,0.7025179250490061,0.3079884182530924,0.5230744448456662
17,16,X,X,D,0,0.4589062673897573,0.7364654251868565,0.3022631165950507,0.5737668915762404
17,17,X,X,D,0,0.4298353857982632,0.75,0.2949760638598791,0.5595146931582751
17,18,X,X,D,0,0.4448200634003771,0.7453126501249944,0.3042050502431002,0.5405038137367875
17,19,X,X,D,1,0.5054251886063974,0.7482222575308014,0.3185602759621978,0.543120189019865
18,0,X,X,D,0,0.3121370791221758,0.5927505827332162,0.6940536093368738,0.6356005456445991
18,1,X,X,D,1,0.3202037552543858,0.5816389385889142,0.7215134692525462,0.6746727450472885
18,2,X,Y,J,0,0.3259121137929058,0.5750109488829286,0.6963150621138546,0.6462769054121171
18,3,X,X,D,0,0.3219631709876602,0.5629885842228728,0.737663716140931,0.6460073908795845
18,4,X,X,D,0,0.3214632930669039,0.5297122846968234,0.7455323095761691,0.6813066066321238
18,5,X,X,D,0,0.3218480787002423,0.5148531959783902,0.7454332720376392,0.7152690363327338
18,6,X,Y,J,1,0.3382593775500053,0.5402366047121137,0.75,0.706605895009326
18,7,X,X,D,1,0.3386199462823809,0.5411294077711144,0.75,0.7195069907157016
18,8,X,X,D,0,0.3209547043609929,0.5147870530969876,0.7326834556897934,0.719343543234144
18,9,X,Y,J,1,0.298522803711678,0.5597795172024393,0.7457942422607677,0.7442138372709844
18,10,X,Y,J,1,0.3008900819208697,0.5799286167101648,0.7403722590888536,0.7321637063537175
18,11,X,Y,J,1,0.3154315207629234,0.5830476532149345,0.7249190646760857,0.75
18,12,X,X,D,0,0.3324695422273727,0.5977849720033179,0.7066368395984283,0.75
18,13,X,X,D,0,0.3164373106666177,0.6140018098938355,0.7236361994271665,0.75
18,14,X,X,D,0,0.2579162123425335,0.6064867612166991,0.75,0.75
18,15,X,Y,J,1,0.2592227069795731,0.5759013333689648,0.75,0.75
18,16,X,X,D,0,0.2636013945113857,0.5951674903593231,0.7245331694248368,0.75
18,17,X,X,D,1,0.25,0.6237364996103338,0.7201239239064392,0.7455307129727714
18,18,X,X,D,0,0.2738530996116339,0.6192784517693535,0.6877331847652932,0.75
18,19,X,X,D,0,0.2732128031110412,0.6059106751539454,0.6708407224006766,0.75
19,0,X,Y,J,1,0.3504507927021318,0.4207280501693654,0.529261486156472,0.4073384386466627
19,1,X,X,D,0,0.3408727055150053,0.3890339115564764,0.5564561150114984,0.3814041006411039
19,2,X,Y,J,0,0.357550307861775,0.3755198719464788,0.5390744066103865,0.4135815907486436
19,3,X,Y,J,1,0.3455961641442174,0.3430701035516983,0.5314084461237022,0.4028189656045592
19,4,X,X,D,1,0.3563101703246372,0.3499015709267908,0.5274553289315057,0.4114545986415724
19,5,X,X,D,0,0.3807014690856212,0.3604802950481185,0.534959003308793,0.4081217178862595
19,6,X,X,D,0,0.4119011133336052,0.4457686274173152,0.5697816512679853,0.4540292705524357
19,7,X,X,D,0,0.34984389718046,0.4883393543533706,0.5787347751973931,0.4544162292384717
19,8,X,X,D,0,0.3388426460354323,0.4639490161307807,0.5790440511847118,0.5025954444618188
19,9,X,Y,J,1,0.3180432459525771,0.4853918002461491,0.5684083774897323,0.4942592122402418
19,10,X,X,D,0,0.2667727575748503,0.4624039835585511,0.553688272961813,0.4966961671648718
19,11,X,Y,J,1,0.2608344775912123,0.4628840392832432,0.5946872544088002,0.5170174075212586
19,12,X,X,D,0,0.2798431800688944,0.4334556811352695,0.5926736302804602,0.5029689957615947
19,13,X,X,D,1,0.2894378530383979,0.4289338327850853,0.5605023811554272,0.5318025296641399
19,14,X,X,D,0,0.2929296491774635,0.3847157887155557,0.5396347810637422,0.520221308839428
19,15,X,Y,J,1,0.322827605421699,0.4021935747939234,0.5539017183574866,0.5264052607900381
19,16,X,X,D,0,0.2897456048834415,0.4023539951089435,0.6059381615250056,0.5184949526750727
19,17,X,X,D,1,0.2821636859033935,0.4089940672942454,0.6374183274753944,0.4863848150863162
19,18,X,X,D,1,0.258847977948318,0.407548351048664,0.6833453591112219,0.4801068760956331
19,19,X,X,D,0,0.2670314735834135,0.40551579368,0.7040665432870379,0.4695540873725284
20,0,X,Y,J,0,0.5421328470532334,0.590936659444528,0.4508406401511109,0.7008098764242703
20,1,X,X,D,1,0.5609028044290696,0.6346964732892352,0.4778146763235487,0.6866568541064983
20,2,X,X,D,0,0.5077649505990258,0.6305596396370579,0.4518298593199137,0.7289830461484834
20,3,X,Y,J,1,0.5323427292842063,0.6636017595567325,0.4330660910507814,0.7350219065766145
20,4,X,X,D,1,0.5143633698442865,0.616433768799686,0.4686994490574145,0.7398107113751347
20,5,X,X,D,1,0.5074476873816653,0.6195922610387946,0.483677515794444,0.7363961786738283
20,6,X,X,D,0,0.547567330755037,0.6113485456951335,0.4507796164563887,0.75
20,7,X,X,D,0,0.5426309621607789,0.5953275410883473,0.428948461427642,0.75
20,8,X,X,D,0,0.5289842941497344,0.602072181730207,0.4435464042321776,0.75
20,9,X,Y,J,1,0.5291523919224349,0.6090067559804176,0.4140850351448155,0.75
20,10,X,X,D,0,0.5252106625567616,0.5968777267809086,0.3906858264529251,0.6907961889075481
20,11,X,X,D,0,0.5051782773704526,0.592347440980562,0.4006827906719386,0.6693672904101068
20,12,X,X,D,1,0.5581252325831394,0.5707018023551483,0.4259773869504729,0.6128400328220173
20,13,X,Y,J,0,0.56110360440583,0.5610851917981362,0.41984416273947,0.6375484229641397
20,14,X,X,D,1,0.5588214931064014,0.5172247356220387,0.4045527659031722,0.6503966951161176
20,15,X,X,D,1,0.5856859462124524,0.5204891534940108,0.4037669605690263,0.6360026372167905
20,16,X,X,D,1,0.6218396978587916,0.5006805632900776,0.4608602509402534,0.6557918021595518
20,17,X,Y,J,0,0.5895127282297251,0.5017274712994247,0.4929045012212757,0.64035823277962
20,18,X,X,D,0,0.6046968362505533,0.4641111743277448,0.4765665760580171,0.6261965685797842
20,19,X,Y,J,0,0.6526182171508983,0.4261230131570559,0.4797852991811429,0.6139501336845813
21,0,X,X,D,1,0.4310514900925318,0.348608441374877,0.5103318525927787,0.6057713533151677
21,1,X,Y,J,1,0.4705629037860346,0.3202754153352346,0.5226562172943692,0.6282017193309468
21,2,X,X,D,0,0.4628320507348767,0.2918058047469367,0.5556161159808759,0.6003755275620616
21,3,X,X,D,0,0.4372283804425039,0.2884422771501063,0.5329205292725602,0.5893876079827585
21,4,X,Y,J,0,0.4419052990795099,0.294773192867146,0.5403046939333102,0.5642755295261348
21,5,X,Y,J,1,0.4484573216332073,0.2960374819420467,0.5298294258897387,0.5215123661474417
21,6,X,X,D,1,0.4048869323286158,0.332824561776954,0.5074092970471199,0.4991092963846087
21,7,X,X,D,0,0.4449108052719125,0.3321873452466179,0.5107429209321492,0.4950281122271974
21,8,X,Y,J,1,0.4674433379845158,0.3789035944107974,0.5135551501753552,0.5492214848019977
21,9,X,X,D,1,0.4661880401048704,0.4340671750258273,0.5178247974871538,0.5440072344490425
21,10,X,Y,J,0,0.4664405387960312,0.4588168150921323,0.4987435217545354,0.5824992724686673
21,11,X,X,D,1,0.4170896111784727,0.5095136228521542,0.5228618947721205,0.6042269536925212
21,12,X,Y,J,1,0.4113588108826189,0.4913834925313101,0.5394819974295433,0.5896738895482415
21,13,X,X,D,0,0.4200210425807046,0.4900438458870716,0.5349684468217074,0.5690002353536644
21,14,X,X,D,0,0.441693560749083,0.44321271824679,0.5169646881740668,0.5666112291752247
21,15,X,X,D,0,0.458133688064771,0.459310196086211,0.5216212381601824,0.509202437703529
21,16,X,Y,J,0,0.4602803310884008,0.4516839709864961,0.5212334280625921,0.540995767444081
21,17,X,X,D,0,0.5034227194822151,0.4286733287038392,0.493727614948806,0.5097917328520482
21,18,X,X,D,1,0.5585515461989915,0.45303794110472,0.5108818156876173,0.4931286324885922
21,19,X,X,D,0,0.5315539093371999,0.5051371707781462,0.5154534313815791,0.4660504882181508
22,0,X,X,D,1,0.7250031913273753,0.4051313323085825,0.6028328301334797,0.5303480688784493
22,1,X,X,D,1,0.75,0.4325766142033613,0.6390762303872591,0.4982959267021112
22,2,X,X,D,1,0.7477439623018818,0.4278240980009527,0.6178093894857587,0.4608765121202358
22,3,X,X,D,1,0.75,0.4719478080989279,0.613424462080261,0.5298757840352408
22,4,X,Y,J,1,0.75,0.4762209527917254,0.6519366777022277,0.5706023752786735
22,5,X,X,D,1,0.75,0.4517889381988268,0.6525568979152032,0.5685702706559107
22,6,X,X,D,1,0.7339742860203823,0.4654996849166483,0.6823853203541865,0.5565838377491868
22,7,X,X,D,1,0.75,0.4768209701725615,0.6864215954879422,0.6146225367629322
22,8,X,Y,J,1,0.75,0.4387160527819547,0.6668137622705981,0.5825580570348099
22,9,X,X,D,0,0.75,0.4463471540013864,0.645166297502909,0.601994323766459
22,10,X,X,D,1,0.7191431718827177,0.4373093081020759,0.631211153350619,0.558816359663604
22,11,X,X,D,1,0.699519668572364,0.4824036278623769,0.6246940673410059,0.588732361061583
22,12,X,X,D,1,0.6981953635657051,0.4941514494052885,0.6350159829411234,0.5716970659591037
22,13,X,X,D,0,0.712763975382582,0.5347746651253644,0.6053625733706511,0.5595268998770139
22,14,X,X,D,1,0.7070445255039044,0.5407735737221763,0.6385817891669107,0.5657540883631532
22,15,X,X,D,1,0.7393702513901464,0.5529133571864666,0.6103530775242441,0.5515247736205345
22,16,X,Y,J,1,0.709633567884081,0.5616914047486983,0.6197295931063729,0.5563861962068439
22,17,X,X,D,1,0.7255357558597261,0.5781195533545292,0.6025471038582921,0.5449631018222685
22,18,X,X,D,1,0.7196743201969983,0.5662908381385643,0.5748055075564863,0.4692800934257367
22,19,X,X,D,0,0.7183348602003556,0.5244213593465817,0.5944119470089178,0.453399963783211
23,0,X,X,D,1,0.68480506358449,0.7457342443710633,0.5601885515481024,0.4833730077651566
23,1,X,X,D,1,0.6984364386574344,0.75,0.536006716071382,0.4882333191008409
23,2,X,X,D,0,0.7241901762508139,0.75,0.556364465298341,0.4610654660070439
23,3,X,X,D,1,0.7362684182071294,0.7425426483062583,0.5735016286030363,0.4900102568916131
23,4,X,X,D,0,0.690608065298697,0.75,0.5273261865295813,0.4850200858292604
23,5,X,X,D,1,0.6966242367212806,0.75,0.528178210412255,0.4695441382410424
23,6,X,X,D,1,0.6550687141644047,0.7253231616013551,0.5447703534145244,0.4866045114110358
23,7,X,X,D,1,0.6653935622168743,0.7216743000037509,0.5594587533881679,0.5077744470376985
23,8,X,X,D,1,0.6212927460151352,0.75,0.5206605597678109,0.5416933135114188
23,9,X,Y,J,1,0.6013199017314251,0.7259717715126316,0.54234931191453,0.5655455258552419
23,10,X,X,D,1,0.668399270596849,0.7008600084893878,0.5439674381499989,0.5758273786514423
23,11,X,X,D,1,0.6666869558163689,0.6806432228279441,0.4937289932220199,0.6284978874626533
23,12,X,X,D,1,0.6503905588638292,0.6815423776958204,0.5341565137178066,0.5971580912664348
23,13,X,X,D,1,0.6568858775998794,0.6853756497446142,0.4694663950916362,0.56309495276962
23,14,X,X,D,1,0.6622033543118014,0.6798374054853928,0.4246667919511873,0.5417227943065399
23,15,X,X,D,0,0.6549149959376035,0.6688755489220174,0.4297874620246302,0.5505910039713585
23,16,X,X,D,1,0.6305353830022578,0.6907343331943736,0.3936782867858677,0.5631672576452108
23,17,X,X,D,0,0.5959856563206297,0.6816189702972478,0.4088194140087159,0.5801271377073394
23,18,X,X,D,1,0.6348952978264735,0.6860272657057591,0.3695077909038022,0.5943922886243858
23,19,X,X,D,1,0.6586168897376689,0.7137778270525261,0.3737720403250457,0.6076478553689567
24,0,X,X,D,1,0.6107597453150022,0.4402719853549219,0.3453073235243009,0.6945914043224859
24,1,X,Y,J,0,0.5824065860288906,0.4514863776937328,0.3619734818928435,0.6677251359455914
24,2,X,X,D,1,0.5570139643658525,0.3936359359444886,0.3570969100432194,0.6684979251339606
24,3,X,Y,J,0,0.5485852294327042,0.3639605403584088,0.3798052656969222,0.6722672542846685
24,4,X,X,D,0,0.5347174887568077,0.3574570366845576,0.3586157700297788,0.674724329546098
24,5,X,X,D,1,0.5673511576810454,0.3744866520186,0.365332846032442,0.6652997016836633
24,6,X,X,D,0,0.603982846566181,0.3460422627815099,0.3698324500623746,0.6820463642138197
24,7,X,X,D,1,0.643231435381375,0.3456459373638519,0.3999434294372184,0.6855136152817631
24,8,X,Y,J,0,0.6910867010399332,0.3333633020545153,0.3827172231264191,0.6738808272760276
24,9,X,Y,J,0,0.6670289037181258,0.3104847405460286,0.3668519647093728,0.6728483990549754
24,10,X,X,D,1,0.6028561320029591,0.2938217621953151,0.3961170447749047,0.6852102641477611
24,11,X,Y,J,0,0.629510183720009,0.3154837798599973,0.4043736016093138,0.6520336553044074
24,12,X,X,D,1,0.613507867368015,0.2890625862095847,0.371109413023696,0.7046537645620988
24,13,X,X,D,0,0.5832733598368828,0.2630782574006688,0.3719136713110191,0.6738652173361727
24,14,X,X,D,1,0.5921401619937521,0.303866552700662,0.39735991320522,0.6087076470561603
24,15,X,X,D,0,0.6087438818642762,0.3250896350986684,0.4046317915193607,0.6251557453265334
24,16,X,X,D,1,0.6178263271105408,0.2799758053131691,0.3838632802646625,0.6280223780410418
24,17,X,X,D,0,0.6131886380750741,0.25,0.391527847045569,0.5984614043646226
24,18,X,X,D,0,0.6081930815208382,0.2617823106664275,0.4012489927355436,0.6448266176662927
24,19,X,X,D,0,0.6159086916529246,0.2638339324015746,0.4131628950589897,0.7049844703703007
25,0,X,X,D,0,0.3560274577579605,0.5502258453319588,0.2635144236091577,0.62025168879415
25,1,X,X,D,0,0.3340045433155785,0.568977755149161,0.2939286448758497,0.616425539384333
25,2,X,X,D,0,0.3270474892311784,0.5535976901488334,0.25,0.6355136144590187
25,3,X,X,D,0,0.3498813348055497,0.552808662367395,0.2816611381197941,0.6500783508754734
25,4,X,Y,J,0,0.3900251538358571,0.5178588698848308,0.2792682070564283,0.6871621574714893
25,5,X,X,D,0,0.3781003687572626,0.5000931920085363,0.3106268310454846,0.6828203489570662
25,6,X,X,D,0,0.3507566858096613,0.4568384106903361,0.3237655967925283,0.658580242406196
25,7,X,X,D,1,0.3555346760487204,0.41601624412776,0.3460892598025005,0.6827678405192589
25,8,X,X,D,0,0.3708185942297014,0.4021763232176883,0.3316683990722984,0.7150945761443408
25,9,X,X,D,0,0.356503999363962,0.4077264862879654,0.3555688112057592,0.7081028427594867
25,10,X,X,D,0,0.3647538200550433,0.4152697505223603,0.3597419023946695,0.7010453654270659
25,11,X,X,D,1,0.3629123736663214,0.4814584898729593,0.3143723960945125,0.6542830559499366
25,12,X,X,D,0,0.4049853810175815,0.4904664809906808,0.3376947227875013,0.6622964277611951
25,13,X,Y,J,0,0.3864239456078739,0.5096697075059384,0.3638882899801425,0.6260934386136585
25,14,X,Y,J,0,0.4410432519821905,0.5117703968848732,0.384848224724464,0.6522825484982245
25,15,X,X,D,0,0.4174116812094401,0.5593522188353123,0.3979577898507346,0.643528219812392
25,16,X,Y,J,0,0.4325771323883848,0.5198088530367064,0.4342998813428808,0.6404275285254193
25,17,X,Y,J,0,0.4299282369184606,0.4985478602791501,0.4921936146904416,0.6365534720509181
25,18,X,X,D,0,0.4450559178484806,0.4556919112843266,0.4475219920938603,0.6603100090831743
25,19,X,X,D,1,0.4586506172979663,0.4618149118189434,0.413418983356421,0.6285906624297696
26,0,X,X,D,1,0.60305817004938,0.4863260539916078,0.3272082419207075,0.569206553418835
26,1,X,X,D,1,0.606738455566697,0.4959744332525266,0.3469691579347472,0.5646891201227278
26,2,X,Y,J,1,0.5599884941663403,0.4832104928091227,0.3246901757641905,0.5251633054232862
26,3,X,X,D,1,0.5678695932039269,0.4376392810781106,0.3468871983924857,0.5716771850771111
26,4,X,X,D,0,0.5525976022855805,0.4439249183763154,0.3434731412218011,0.5772027285076633
26,5,X,X,D,1,0.5504430742722174,0.4203815032461161,0.3055134014290108,0.5814590730840676
