trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,X,X,D,1,0.6051083392006789,0.4856157057960668,0.41094730849342176,0.40296434251899654,525
3,Y,X,F,0,0.5546384045890906,0.501938336947859,0.39146064888691684,0.42654815933731816,525
4,X,Y,J,0,0.5397266680825122,0.49615667250020223,0.4086037806783991,0.40086818862898643,525
5,X,X,D,0,0.5413136083623414,0.46832635579006654,0.37320468776492854,0.41569545792135904,525
6,X,X,F,0,0.5324122736558111,0.41994295971804674,0.3476203997664912,0.4326375472833898,525
7,Y,Y,J,1,0.4965179281809442,0.3838829152156134,0.33875181156157613,0.44709650214647334,525
8,X,X,F,1,0.4938367668850882,0.4086140202523206,0.3435060135568834,0.44536968810672506,525
9,Y,Y,J,1,0.5020345273369419,0.43646781280288915,0.3286392611562021,0.4652270411237166,525
10,X,X,D,1,0.4887921200832657,0.4271931679893041,0.35475707898379,0.46352140090706434,525
11,Y,Y,K,0,0.5065102299153947,0.45873664159419164,0.36491997657690767,0.46758592608627797,525
12,X,X,F,0,0.49065059034247627,0.45877123867208747,0.37387638703331083,0.4288841743167154,525
13,Y,Y,J,0,0.5224897722732219,0.4355583173222965,0.3800176052179435,0.38784605578146525,525
14,X,Y,K,0,0.5424737111346328,0.4083457833562893,0.37832313156006764,0.36295941988621966,525
15,X,X,F,1,0.5476114213194848,0.43373652649494804,0.35696728864782934,0.3685813589372151,525
16,X,Y,J,0,0.5232243471749444,0.4090335912513493,0.3447815028261968,0.37821063717277037,525
17,Y,Y,J,0,0.5193082759978631,0.42062366514071625,0.356669790087688,0.3683822465045685,525
18,X,X,D,1,0.5067160312232148,0.4130914531676028,0.3217854593463971,0.4004205479591735,525
19,Y,X,D,1,0.49312775101258555,0.41622682302308406,0.30258505874118763,0.41163761832235585,525
0,X,X,F,1,0.27246703411964546,0.742858927504292,0.7320623530506603,0.6070096094119013,526
1,Y,Y,J,0,0.2917271482085695,0.7159996104625452,0.7357904227591466,0.5789656549988946,526
2,Y,Y,K,0,0.2945820759485084,0.75,0.7235267993760195,0.5442676358746052,526
3,X,Y,J,1,0.29624129589695436,0.7102488056343648,0.7359759321737506,0.5387408756876901,526
4,Y,Y,J,0,0.2635117505943281,0.7001502101762788,0.6830773797900768,0.5507763163148145,526
5,X,X,F,1,0.2536306998674963,0.7079082291333306,0.6613369152332536,0.5718948237320014,526
6,X,X,F,1,0.27830656481071886,0.75,0.6401623096151228,0.554973188481239,526
7,X,X,F,0,0.2869290719965164,0.75,0.6322304304469959,0.5407701587883721,526
8,Y,Y,J,1,0.2608946920387646,0.7448237575412247,0.6403726290924132,0.5195641709713489,526
9,X,Y,K,0,0.28580752913134977,0.75,0.6351565743001124,0.5447448995191875,526
10,X,X,F,1,0.2964618655684283,0.75,0.6078171070781807,0.5788915230825071,526
11,Y,X,F,1,0.300277709351096,0.7127056464699817,0.568126927038159,0.5513776936902879,526
12,X,X,F,0,0.27773277122818146,0.6802449689523038,0.5732667318206552,0.5469916156953933,526
13,X,Y,K,0,0.2840580918597259,0.7125154139918094,0.6054640222085804,0.5049257293260634,526
14,X,X,D,0,0.29411515660565946,0.6846344119812752,0.6546678918389094,0.508966968663975,526
15,Y,Y,K,1,0.30258988210659754,0.6867748327535665,0.666488427805909,0.4972473975533741,526
16,Y,X,F,1,0.3317526869698531,0.6765132814997601,0.6661003068807818,0.5340010545819799,526
17,X,X,D,1,0.317184559693355,0.7159144984905083,0.681080062887663,0.5629329824662649,526
18,X,Y,J,0,0.32714940546684657,0.7194860928347735,0.7098297730785605,0.5845439809472804,526
19,Y,Y,K,1,0.3251244748775572,0.6829278351451235,0.7086638477900181,0.5815966739420526,526
0,X,Y,J,0,0.4168220935765839,0.4807944247226422,0.3189622455230478,0.7111500016465013,527
1,X,X,D,1,0.44057918661340234,0.49286961974717547,0.31918471234771867,0.7369202378076759,527
2,X,X,F,1,0.4032538487924306,0.5169632210533247,0.3259035910909973,0.7445032485582108,527
3,X,X,D,1,0.3693425114615339,0.5379901896729257,0.33226987226584803,0.7090983826238557,527
4,Y,X,F,0,0.39859762125478765,0.5328417151428547,0.3816409870872037,0.7271473749442117,527
5,Y,X,F,1,0.3785479926693637,0.5266972827601935,0.41116519186740863,0.6904546971749179,527
6,Y,X,D,1,0.3707362934731523,0.5240798237607925,0.3808660108283807,0.6829108765792938,527
7,X,Y,J,0,0.4091947618746484,0.558121357295036,0.40701526016884565,0.6952622597640884,527
8,Y,Y,K,1,0.38424341247302723,0.553798807870365,0.39566334161404115,0.709298984419543,527
9,Y,Y,J,0,0.36564083029827693,0.5006537440681244,0.4130588576754092,0.745408982143278,527
10,X,X,F,1,0.35375139775864334,0.4721029033302679,0.41868449011172304,0.7224435609550189,527
11,Y,Y,K,1,0.36007853621748565,0.4496191930509278,0.4247288171769661,0.7225639170520325,527
12,X,X,F,0,0.35121031133116426,0.4577197066128705,0.4460862580273781,0.7285160873501956,527
13,Y,X,D,1,0.41919887801786754,0.4829934160001302,0.3987038492070485,0.7462112016735372,527
14,Y,Y,J,1,0.409512545746585,0.4877701625279895,0.40515444502269254,0.75,527
15,Y,X,D,1,0.4015821499948541,0.5153780641359152,0.38420735982415843,0.75,527
16,X,X,F,0,0.36481483998501724,0.5146388023892444,0.3341669513201627,0.7286915966723565,527
17,X,X,F,1,0.3743880076028761,0.48936633566479903,0.3168895911561715,0.749737184097892,527
18,X,X,F,1,0.3485950055863715,0.49231883710125635,0.3152110989093626,0.7384436134267917,527
19,X,X,D,0,0.3938083240898455,0.4765121674013072,0.3466130428946389,0.7307539051640761,527
0,Y,X,D,0,0.7447381852846308,0.7033248690724938,0.6830214423842089,0.5589621482259104,528
1,Y,Y,J,0,0.7433300026002503,0.7183929662967488,0.6661998208417009,0.5844213480384927,528
2,Y,Y,J,0,0.75,0.7233281447988623,0.6619566742618338,0.5776939016678916,528
3,X,X,D,0,0.7284350257580573,0.75,0.6843114040339899,0.5621774896039246,528
4,X,X,D,1,0.72306238844167,0.75,0.6890715561421693,0.5810076681859448,528
5,Y,Y,J,1,0.721017957335532,0.75,0.6491132995025051,0.616200992827708,528
6,Y,X,D,1,0.6902683192607922,0.75,0.6332361687361774,0.6332121498275474,528
7,X,X,F,0,0.6888546933047742,0.7491915982952216,0.594088444263429,0.639519575318414,528
8,Y,Y,K,1,0.679897255344826,0.7270626824570663,0.6197842779660305,0.7284975384173128,528
9,X,X,D,0,0.6848060480337751,0.7345125167973856,0.5981584778186293,0.6662277189412825,528
10,Y,X,F,1,0.7066510744377527,0.7227217401398609,0.5716581213299056,0.6987471270482871,528
11,Y,Y,J,0,0.75,0.7190001998898576,0.5660240868040158,0.7355178768047135,528
12,Y,Y,K,1,0.7251715842452287,0.7094825007287475,0.5888990627781918,0.7217600465549292,528
13,X,X,F,1,0.7236373239841815,0.7197081116873738,0.5931825967531245,0.745918487130684,528
14,Y,Y,J,0,0.7142659796778398,0.7458126806255216,0.6078059064130514,0.7092032641452531,528
15,X,X,F,1,0.6900306189182275,0.75,0.6011364114763028,0.715578531124097,528
16,X,Y,J,1,0.7254441980486642,0.75,0.6021055938498717,0.7288612683022523,528
17,Y,Y,J,1,0.7290793995085049,0.7430012320537683,0.5845917942579347,0.7274562759959725,528
18,X,X,F,1,0.7301387082154437,0.7313657550593864,0.5882242307356818,0.7157321730021571,528
19,X,X,D,1,0.75,0.7172435496333036,0.622229669308594,0.6834336782015755,528
0,X,X,D,0,0.520352434948484,0.6338389886301099,0.46060243550368585,0.6638901666295274,529
1,X,Y,K,1,0.5236506107513279,0.6509556735844135,0.4865224089102085,0.6788918702844489,529
2,Y,Y,J,0,0.49376179090609384,0.6484979204862489,0.46401295557762784,0.7236726597130541,529
3,Y,Y,J,0,0.4995789766958967,0.644516408179029,0.499364555437657,0.7253974763700911,529
4,Y,X,F,1,0.5088983958872536,0.6117365500664548,0.5371964796980174,0.7184165859327943,529
5,Y,X,D,0,0.5447057536344799,0.6013316459923991,0.57251832604772,0.75,529
6,X,Y,J,0,0.5942299966492657,0.5891116861461271,0.5352710941923151,0.7321281870064797,529
7,X,X,F,1,0.580167256721885,0.5699061283856749,0.546286602647477,0.75,529
8,Y,Y,J,1,0.6349928621325984,0.5435547850770919,0.5482274224549731,0.7240608510148758,529
9,X,X,F,1,0.6258502352362008,0.5776769699561819,0.5295768415141066,0.7243093092650552,529
10,Y,X,F,1,0.5844882662975057,0.5678107861397116,0.5873261824123519,0.6890806142506478,529
11,Y,X,F,1,0.622606632913195,0.5834449712246891,0.5952365756232812,0.643693339283135,529
12,Y,Y,J,1,0.5894044783726089,0.642974506431771,0.6122302261978855,0.6186161371366578,529
13,X,Y,K,0,0.5675009920755376,0.6156207704162309,0.6198754117078582,0.5494806579565826,529
14,Y,X,D,0,0.5736060745097019,0.6237128039075965,0.5812711727798279,0.562017845166463,529
15,X,Y,K,0,0.5656280648528413,0.6249985584814512,0.5771570971865169,0.5830269942725756,529
16,Y,Y,K,1,0.5469258030655021,0.6900439695199557,0.5922235280087745,0.6098799865665234,529
17,Y,Y,J,0,0.5509123278921779,0.6895392694786974,0.6040793722229106,0.605601103302929,529
18,X,Y,J,0,0.5322433721400377,0.6489253756696947,0.5705059208720572,0.6045239272655403,529
19,X,X,D,1,0.501397495957856,0.6166201782466388,0.5846025159266544,0.6103247161414487,529
0,X,X,F,0,0.5756070213814375,0.45587268079322324,0.7019610366661614,0.30551965115373897,530
1,Y,Y,J,1,0.5713366529087331,0.4662351278672178,0.7061701420827728,0.33584899801462537,530
2,Y,Y,K,1,0.5991493419926223,0.44580253622877947,0.7385883935232163,0.322804859379081,530
3,X,X,F,0,0.5635021381112978,0.44068647818002715,0.75,0.2824874279457043,530
4,X,Y,K,1,0.5521946799837173,0.4714939958353652,0.7249308529576772,0.2555886643062308,530
5,Y,X,F,0,0.5251121461719562,0.46470681696723737,0.7388220672624389,0.25,530
6,X,X,D,0,0.5007480243034546,0.49020539515336,0.7058261755029698,0.2687967541778856,530
7,X,X,F,1,0.47983455890895804,0.5065291791652146,0.6956381005205577,0.25,530
8,Y,Y,J,1,0.5264108948989887,0.5004055426796712,0.6991060207779873,0.25,530
9,X,X,F,1,0.562272724897874,0.48543168346758114,0.728773537540292,0.2503630442162808,530
10,X,X,F,0,0.5569630462383676,0.5380808534017754,0.7082273917901963,0.2737890966057578,530
11,Y,X,D,1,0.5118541837740952,0.5336827684603049,0.680963029430787,0.25369496630448823,530
12,X,X,D,0,0.47226081260805325,0.5454871782566431,0.7213226658796121,0.3036193541275447,530
13,Y,Y,K,0,0.44580998058960675,0.5657933968160554,0.7326824846974751,0.29423448148492215,530
14,Y,X,D,0,0.470931872840739,0.6132590388002365,0.731170244362991,0.3369624317455758,530
15,X,X,D,0,0.44334737744018726,0.614052699980709,0.6974174120269664,0.3292110843064416,530
16,Y,Y,J,1,0.4548735515508141,0.5471751367215252,0.6873134250006289,0.3508044327887997,530
17,Y,Y,K,0,0.45665731430042267,0.5547060137627661,0.7054606613896292,0.3984902728334784,530
18,X,X,D,0,0.4193049610098201,0.5783707689210832,0.7031736770061972,0.41614040821329185,530
19,X,X,F,0,0.3582382383759017,0.5673248726833631,0.6988320720187596,0.4463696502628738,530
0,Y,X,D,1,0.6824427595114337,0.2763194867269563,0.26268653254632235,0.685871853609685,531
1,Y,X,D,1,0.693346894844718,0.27260147086115005,0.2581777304616133,0.7206428832483902,531
2,X,Y,K,1,0.6829179053419151,0.2579577699089914,0.25,0.7245679172442951,531
3,Y,Y,K,0,0.6457753703029778,0.25,0.25,0.7274809714665562,531
4,X,X,D,1,0.6748997358053267,0.2751107211309791,0.25805272418829317,0.7136665207364798,531
5,X,X,F,1,0.6522856459120334,0.27147168389645354,0.25,0.7185297985667645,531
6,X,X,F,0,0.6594050600486654,0.285104065194592,0.25,0.6844514325153791,531
7,Y,Y,K,1,0.6501446095309357,0.31604528497054374,0.25,0.6300416583626405,531
8,Y,X,D,0,0.6166428733284883,0.33092443765015994,0.25,0.5837886267744121,531
9,Y,Y,J,0,0.6413043163481379,0.28580859625394256,0.26572690713217845,0.6034945592369977,531
10,X,X,D,1,0.6179782791632797,0.27058169643459357,0.27863274131666205,0.6106585436186719,531
11,Y,Y,J,0,0.6108568607750066,0.25,0.2541722140620474,0.5867145556599996,531
12,X,Y,K,0,0.6344114860832208,0.26729399296354445,0.2679595530224925,0.5783927489943866,531
13,Y,Y,J,1,0.6486619506858491,0.2560736641635567,0.25029446353644125,0.5527301454592117,531
14,X,Y,K,1,0.6399697785923587,0.26079881314389775,0.25,0.506285807697588,531
15,X,X,F,1,0.6259720545064691,0.268317598335174,0.2721452959430164,0.46643235375441205,531
16,Y,Y,J,0,0.5926487014815794,0.28477355283918343,0.2637358732010402,0.4477711517889683,531
17,Y,Y,J,0,0.5891321936993352,0.2889819191901667,0.25117350053019105,0.4666656381237844,531
18,Y,Y,J,0,0.6281514705204057,0.310583841405673,0.25,0.4894429427271128,531
19,X,X,F,0,0.5585543867673606,0.2747413400574436,0.25,0.48512736983882104,531
0,X,X,F,0,0.2508245047709276,0.47194155440738783,0.40926167694649934,0.48982205589302963,532
1,Y,Y,K,0,0.25,0.4630126576015906,0.4199368215314595,0.5017957207294024,532
2,X,X,F,1,0.25,0.48835740531268323,0.44828072057188595,0.4930772682757698,532
3,Y,Y,J,0,0.25,0.5098811276200201,0.4880571626361957,0.5172050139305141,532
4,X,X,F,0,0.25,0.5257507854866756,0.5224373603366893,0.5219179879550037,532
5,Y,Y,K,1,0.27003471874545804,0.530022164134409,0.5493756992219107,0.5031462736383505,532
6,X,X,F,0,0.3095739210876034,0.5075769087666309,0.5504405421664528,0.5141888434737794,532
7,Y,Y,J,1,0.30115539450791246,0.5094436456538403,0.562520871262176,0.5225095540869982,532
8,X,Y,K,1,0.31799335969927767,0.4908008767521118,0.5396197266653922,0.5265860408576344,532
9,Y,Y,K,0,0.35271647271258394,0.5178426037175825,0.49810106906618673,0.5000478222641437,532
10,X,X,F,1,0.3740663861269819,0.5157451815247944,0.5246106340983925,0.5037745774242796,532
11,X,X,F,1,0.3875425677176709,0.5589137089409718,0.5293128589814114,0.5601006899652554,532
12,X,X,F,0,0.3742329550155649,0.5584747050765149,0.5418568534981387,0.5391904173583288,532
13,Y,Y,K,0,0.3920971612182793,0.6002312058529218,0.4993617203172302,0.5378464795332293,532
14,Y,Y,K,1,0.36435435051976794,0.5931476954498268,0.5189827968154933,0.508290469963817,532
15,X,X,D,0,0.3926443079766383,0.5419293475120645,0.5573375778168571,0.5125202945988883,532
16,Y,Y,K,0,0.3996803507327708,0.570395621940538,0.5581942182019606,0.4906344634942975,532
17,Y,X,D,0,0.4161628984044927,0.5713894345191673,0.5519961057072345,0.4712505579631533,532
18,X,X,D,1,0.3996109778039302,0.5569226835940089,0.5752237674247724,0.4823249121048145,532
19,X,Y,K,0,0.4110910982889086,0.5971820702776057,0.5993681019692397,0.4602693417069591,532
0,Y,Y,J,0,0.5313300950265287,0.5979655014580562,0.4824049984655864,0.6654362984667908,533
1,Y,X,F,0,0.5639424671671304,0.6041455310883677,0.5195427479327632,0.6452494090472441,533
2,X,X,D,1,0.6105102207361146,0.6285663174478425,0.5313486307278007,0.6503687177850022,533
3,X,Y,J,1,0.6128436714410853,0.6365778417575857,0.538624544462074,0.6102190202698843,533
4,X,X,F,0,0.6228298864422479,0.6289335329505586,0.5355398894819637,0.6159863171481091,533
5,Y,Y,K,0,0.615736344372484,0.6244528789443246,0.5363633032821735,0.5853532451369834,533
6,X,X,F,1,0.6234519674918234,0.6368842049157819,0.5432909348680486,0.5724383454578763,533
7,Y,Y,J,0,0.6220039590287368,0.6748612350853183,0.5196422240947083,0.5767527156089215,533
8,Y,X,F,1,0.5971576139070051,0.6361539165866738,0.4892399899088733,0.5380036840083869,533
9,X,Y,J,1,0.5784887755430229,0.6484232147770583,0.4819993198243493,0.5380112126339125,533
10,X,X,D,1,0.5368644098267445,0.64370485004607,0.5065634465978303,0.549124467439895,533
11,Y,Y,J,1,0.6020831358446944,0.673409784585772,0.48265790999404634,0.5399395394773548,533
12,X,X,F,1,0.5886628810033168,0.6721570460824653,0.5108619453795444,0.5370793971258184,533
13,X,X,D,1,0.5738171381344711,0.6691899384464661,0.5059306828356226,0.5313881550984322,533
14,X,X,F,0,0.5642014711694079,0.6302814699351179,0.4899356431642046,0.5665290188698819,533
15,Y,Y,K,0,0.5581989530823852,0.683768345706481,0.49044068188024537,0.5673736230542786,533
16,Y,Y,J,1,0.5898782769733485,0.639085133323497,0.46686032308808034,0.5331284983908576,533
17,X,Y,K,1,0.5779619167472945,0.6577275324296309,0.4917953484117102,0.5038308188331654,533
18,Y,Y,J,0,0.5779136838870671,0.6010472231730717,0.5546032880331014,0.4995374496301519,533
19,X,X,F,0,0.5824694933823021,0.6040879373624848,0.5481368998755238,0.4624523844970124,533
0,X,Y,K,1,0.7293310605221954,0.722243006211218,0.36444253947824373,0.30146699522043424,534
1,X,X,D,0,0.687446332938652,0.718183547735656,0.4036503720808718,0.2579606626879108,534
2,Y,Y,J,0,0.686286313539276,0.7499642683586089,0.41564318596378436,0.25,534
3,X,Y,J,1,0.7244777008509935,0.75,0.43305428944318414,0.25,534
4,X,X,D,0,0.6890236352217429,0.7481254888726887,0.43081523068595584,0.25,534
5,X,X,F,1,0.6324638226067949,0.7394056312364702,0.48659708097258425,0.2728746216042105,534
6,Y,X,D,1,0.7167258059504956,0.7415319030938851,0.4602262241496161,0.28519279044862605,534
7,Y,Y,K,0,0.7212684970753305,0.75,0.5132449511868546,0.28101114977340214,534
8,Y,Y,K,0,0.7334581679285578,0.74264365597937,0.4863104576099011,0.309120608557073,534
9,Y,Y,J,0,0.730158761451114,0.7086778693234489,0.5011816684955779,0.3486959312421844,534
10,Y,X,F,0,0.7375140378832965,0.6980519842191167,0.4615976429080461,0.38918582344448194,534
11,Y,Y,K,0,0.75,0.7144240955061524,0.4683030442136607,0.39347570914847724,534
12,Y,Y,K,0,0.7303341221940928,0.7345200993598431,0.4172301529647496,0.3963613601755682,534
13,Y,X,D,1,0.7477063736713836,0.75,0.42239062272756767,0.43649731188667873,534
14,X,X,D,1,0.7212222891277689,0.75,0.45769071993598665,0.4462893176073971,534
15,X,X,D,1,0.6845075671429167,0.7451284470897358,0.4002798420636226,0.4176562168878766,534
16,X,X,D,0,0.705067048619813,0.75,0.3869997156514096,0.432002552335705,534
17,X,X,F,0,0.7153198181620618,0.729143697134684,0.4205869466236748,0.42717745750821845,534
18,X,Y,J,1,0.75,0.70725927021177,0.4327078981182408,0.4216665318865312,534
19,X,X,F,1,0.75,0.675731442069902,0.4416556918211073,0.4633640699600934,534
0,X,X,F,1,0.6987855308496906,0.3759739028780171,0.43851651252824164,0.3057446490058661,535
1,Y,Y,K,1,0.7184706772594661,0.37220785802661555,0.45453079060928114,0.31698181472773285,535
2,X,X,F,1,0.75,0.3671848183118824,0.4745442220573668,0.3310546604989857,535
3,X,Y,J,1,0.7256438210902801,0.40598447800639914,0.5144036024868236,0.30656887991597054,535
4,Y,Y,J,1,0.75,0.3790703347179915,0.5323872092637776,0.30205912796821427,535
5,X,Y,K,1,0.7443971284081737,0.3622526667963559,0.5328316501275314,0.2711422364428707,535
6,Y,Y,J,1,0.717678949594767,0.38027836232472967,0.5232431824077868,0.29309703669044307,535
7,X,Y,J,1,0.6973590713808343,0.3955995448470716,0.5507329670220908,0.3175496332223726,535
8,Y,Y,J,1,0.6985096234253947,0.4239233483250138,0.5734764721852977,0.2998477189225189,535
9,Y,Y,J,1,0.6663418589027497,0.44855667876358224,0.5850886454576453,0.2962995314852285,535
10,Y,Y,J,1,0.6761396105362879,0.3955305880969597,0.5874781652067032,0.30118089976598494,535
11,X,Y,K,0,0.6929207049912914,0.3753024668674949,0.6402840234221829,0.27392641015974895,535
12,X,Y,J,1,0.6890239716531236,0.4017132171458859,0.6660886865118192,0.2763840322293169,535
13,Y,Y,K,0,0.6853768122623681,0.40400754534401967,0.6738309951943903,0.28374332434377275,535
14,X,Y,J,1,0.7111541208369113,0.3909630776978055,0.7217406415288391,0.2812637494121388,535
15,Y,Y,J,1,0.7136643699201699,0.4034072326177103,0.6907634651232157,0.2833565134069235,535
16,X,X,D,0,0.6828117899107432,0.4042853926544009,0.7170243003194271,0.275156430606847,535
17,X,Y,K,0,0.6687281230724754,0.39054081769694327,0.6691938646355153,0.3209960759411944,535
18,Y,X,D,1,0.6225775367900375,0.4504224069943883,0.6785017623069123,0.26192583527436336,535
19,Y,Y,J,0,0.6413959056238807,0.4045079876017219,0.6500430538576653,0.25,535
0,X,X,F,1,0.40209170384039783,0.7189010639840155,0.39081515127549815,0.41548484355128723,536
1,X,Y,K,1,0.41479870502033556,0.6511658086354506,0.3874409949593705,0.3879506030478558,536
2,X,X,F,0,0.4258441766646017,0.6581722033223795,0.371934478262796,0.3846694675808178,536
3,Y,Y,J,0,0.4435345788691795,0.7102262346478039,0.37543041657097587,0.4072146394160202,536
4,Y,Y,J,0,0.45921390940117207,0.6977425893488807,0.3499606638426986,0.40485258037099664,536
5,Y,X,D,0,0.4515276924531734,0.6963166970753467,0.3550177148716832,0.39975025882433146,536
6,X,X,D,0,0.41616482785810194,0.6604402107800164,0.340875272058949,0.4341718409253058,536
7,Y,X,F,1,0.4344302131389828,0.6572329773075103,0.34838182072582735,0.4454908182183712,536
8,X,X,F,0,0.43695889927791143,0.6403703788189387,0.3773577427290729,0.5000038741174929,536
9,X,X,F,0,0.4166159260591538,0.6360200821222239,0.4079466886511518,0.4697404558276845,536
10,X,X,F,1,0.3218044274196289,0.6104524331499656,0.4034787507033896,0.4631531854191124,536
11,X,X,D,0,0.37349009863596155,0.622658433255189,0.39467538847948186,0.4318635009883899,536
12,Y,Y,J,0,0.37785833711946054,0.6407903154517351,0.46285438495808423,0.43229925644353373,536
13,X,Y,K,1,0.3216576140780374,0.6445897799765,0.44731293022888313,0.43741390134139047,536
14,Y,Y,K,0,0.34695984946457975,0.6502192117473975,0.45129903061171756,0.4597974974390995,536
15,Y,Y,K,1,0.3494213563874267,0.6668699522886951,0.40903698477834316,0.43623064775496245,536
16,X,X,D,1,0.3319976649912181,0.6616004967994639,0.44688386710200273,0.4132217278899899,536
17,Y,Y,J,1,0.27437342591897873,0.675868794988531,0.4599910847625131,0.4230740410268788,536
18,Y,X,F,1,0.2640681644152451,0.6771176979846291,0.3850547582244256,0.4141841690619288,536
19,Y,Y,J,1,0.3057381277418784,0.6684627080409974,0.3782897904091962,0.41372980281249544,536
0,Y,Y,K,0,0.3239044115937414,0.7042994127816258,0.2817908208498359,0.28163683400986605,537
1,Y,Y,K,0,0.28115190084547764,0.6804641774616847,0.268982671743582,0.2683860768483875,537
2,Y,X,F,1,0.3018264044027505,0.6789465837589319,0.28529798192786654,0.29574177271855584,537
3,X,X,D,0,0.2743428699892439,0.6507718308124745,0.29061408982394576,0.2968464572237322,537
4,X,X,D,0,0.2657257740882779,0.6040368706774712,0.33092995462508956,0.32202853213849625,537
5,Y,Y,J,1,0.2705385250825724,0.6367939683228151,0.31223802678821894,0.2590281770894164,537
6,Y,Y,K,0,0.25,0.6558720461707949,0.3023352973966454,0.2694750192246112,537
7,Y,Y,K,0,0.28993398935100106,0.6964334568190876,0.3367129398456357,0.2989698495353017,537
8,Y,X,D,0,0.25,0.6514349736250645,0.36048478168271847,0.29680974766827906,537
9,X,Y,J,1,0.28233344107664504,0.6633824406234761,0.3693260723221075,0.290042576092191,537
10,X,Y,K,0,0.32620422167619323,0.6820967289100519,0.360814089742199,0.2636894478545262,537
11,X,X,F,0,0.3417098792777406,0.6492453442016936,0.43841045332863204,0.27759804479677214,537
12,Y,Y,J,0,0.34900335711126773,0.6595910531706637,0.453005673457824,0.2674149438835163,537
13,X,X,D,1,0.38507714292829237,0.6510791350832851,0.4997039406959754,0.25,537
14,X,Y,J,1,0.4257733920663331,0.6086636660114721,0.49561788789832223,0.2769486152871871,537
15,Y,Y,K,0,0.3942985067998713,0.5932753538653096,0.49008346628635474,0.27047101177751687,537
16,Y,X,D,0,0.41243901376193226,0.6086425616455011,0.48515891702423586,0.2515287861406937,537
17,X,X,F,0,0.3645727544172122,0.624061724412032,0.48912297616405875,0.2572735078624518,537
18,X,X,D,1,0.3742949223152542,0.6172525180327517,0.5187424703181195,0.26660346435427346,537
19,Y,Y,K,0,0.35980483763479626,0.6158173868243723,0.54609790972371,0.25837254517153263,537
0,Y,Y,K,1,0.4187559287118731,0.607765357802029,0.27144857917468107,0.7109512262787647,538
1,Y,Y,J,0,0.4039426789778414,0.6287400962141987,0.25,0.7400498949999497,538
2,Y,Y,J,1,0.4121396752944619,0.634196749313168,0.27688781070159074,0.75,538
3,X,X,F,1,0.43578957048407235,0.6423467682936221,0.25165762148633997,0.75,538
4,X,Y,K,1,0.4539235068190911,0.6622393703986469,0.2840661053665849,0.7387615043295885,538
5,X,X,F,1,0.46928353090399655,0.6936995797525545,0.254315591601508,0.692553604850982,538
6,X,X,D,1,0.4334601740020257,0.6729669712766404,0.2524456702167556,0.75,538
7,Y,Y,J,1,0.43538171958052796,0.6944623343508474,0.2536615893773291,0.75,538
8,Y,Y,K,1,0.4528540097087064,0.6895612008087748,0.25,0.75,538
9,X,X,F,1,0.46300990887769833,0.7052789577400465,0.25,0.7486536280121608,538
10,X,X,D,0,0.4837638942799308,0.6949666563918873,0.25,0.75,538
11,Y,X,D,0,0.49427148494826606,0.6983995868337538,0.270029953865702,0.75,538
12,Y,Y,K,1,0.4878419479100544,0.7245451190632572,0.29818640447082945,0.75,538
13,X,X,F,1,0.46998630360864824,0.6949068751763714,0.29882774772137494,0.6972392241399815,538
14,X,X,F,1,0.4920058941682546,0.715338639835802,0.3213678275653753,0.6824323193094451,538
15,X,X,D,1,0.532499134547381,0.71206631030597,0.3224523815607863,0.7278581994685378,538
16,X,X,F,1,0.5513942521850199,0.7116349111611289,0.31520098378776096,0.7098012520877276,538
17,X,Y,K,0,0.5585018981250637,0.7179324634663661,0.3284715386102781,0.68635815026383,538
18,X,X,F,1,0.5827452018017533,0.7176968712839337,0.35197503566642385,0.7067191905987823,538
19,X,X,D,1,0.5894309750880188,0.7075662186692651,0.3622626887542901,0.7295029470890828,538
0,X,X,D,0,0.371255329614985,0.42341458645285435,0.5847057323997432,0.7120179331671683,539
1,X,X,D,1,0.38117332614560223,0.43610272183494564,0.6105497578155572,0.6923895700914647,539
2,Y,Y,J,1,0.36636043416146297,0.4365367658276796,0.6138798246283336,0.6722108616486577,539
3,X,Y,J,1,0.3512347236463933,0.4442525102612425,0.6040125806765454,0.652836978280706,539
4,Y,Y,K,1,0.3085283392060943,0.4489066050503102,0.5977467878831746,0.6088315813341862,539
5,X,X,D,1,0.32013760809577224,0.42191192551252943,0.5731933161963385,0.6314251150279422,539
6,Y,Y,K,0,0.30759872900267216,0.40449795571177244,0.5454480569622999,0.5762976088151626,539
7,Y,Y,J,0,0.31641492954241973,0.39761621358641686,0.5226648507647607,0.5678495903271552,539
8,Y,X,F,0,0.37206187435707394,0.39518220551770167,0.52781450449309,0.5386938957048568,539
9,Y,Y,J,1,0.36881058020466473,0.4323901733719176,0.5155035160179214,0.5849678823739649,539
10,Y,Y,K,0,0.34607397398317324,0.4331571224498194,0.5022965145635565,0.6069523021218443,539
11,Y,Y,J,1,0.33799851234183015,0.442535971570753,0.5083561689281324,0.5892901594741232,539
12,Y,Y,J,1,0.338199638441785,0.4675985402629708,0.49098527725361385,0.5957786272260878,539
13,Y,X,F,0,0.346170055170457,0.5002941791353374,0.4763542536292357,0.6101906993506122,539
14,Y,Y,K,0,0.31902276233003574,0.5173114816108211,0.495438793247955,0.6203487990293348,539
15,Y,Y,K,0,0.34401822427915874,0.515963239455615,0.5114659194254668,0.6180503532096091,539
