trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,X,X,F,1,0.33766015979607134,0.4750317594126037,0.4219127726666235,0.34449718617463065,7
15,X,Y,J,0,0.29545482760810937,0.49861586894651494,0.4463398180450848,0.3621528394060048,7
16,X,X,F,1,0.26907466554804516,0.4998422999262102,0.4648813821012021,0.3895836438239064,7
17,X,X,F,0,0.28479794068631276,0.47647138324603844,0.4926810563048067,0.34938233952183856,7
18,X,Y,K,1,0.26673146635680595,0.4857841039311026,0.46486990729309285,0.35735512517833073,7
19,X,X,F,1,0.33921812844635,0.46962531728261475,0.42689574715569084,0.35092088355697637,7
0,Y,Y,K,1,0.54122430123601,0.25743239529942735,0.516643504937066,0.3986557194558988,7
1,Y,Y,K,1,0.5412111584315015,0.2505822867512303,0.5337134371679809,0.3964119794311573,7
2,Y,Y,K,1,0.5687209242314254,0.2807125935410654,0.5421962158441209,0.40744787912115765,7
3,Y,Y,K,1,0.5670920257625308,0.2802698282288237,0.5507289744531276,0.4603712021085858,7
4,Y,Y,K,1,0.5517443835248522,0.2851127934276466,0.5891201068868043,0.40610992311510596,7
5,Y,Y,K,1,0.5849913038831718,0.25,0.6083318199060963,0.38689481005587156,7
6,Y,X,F,1,0.5845141876734548,0.2653076671685451,0.6092551663559982,0.4346112569231816,7
7,Y,X,F,1,0.5802016034750516,0.2807457003732865,0.5318082133222033,0.4206995051325435,7
8,Y,Y,K,0,0.6177235744302465,0.27402290794937045,0.5352652389540643,0.3852105650534124,7
9,X,X,F,0,0.6336245036541285,0.288791889160114,0.4996850300546424,0.36615839743265366,7
10,Y,X,D,0,0.6295613939290252,0.28646607105094596,0.49305828259711243,0.386078378009708,7
11,Y,Y,K,0,0.6598924361929855,0.2827475184054263,0.5036773162583322,0.3891357716351043,7
12,Y,Y,J,0,0.6447428560868615,0.26071833592118654,0.5412745578525394,0.3781743745194535,7
13,X,X,F,0,0.6399800084112413,0.26784635543169927,0.5302563082998961,0.39244379458195355,7
14,X,X,D,0,0.6418114731646815,0.27709473680320845,0.5003441355995774,0.44163341873618933,7
15,Y,Y,K,1,0.64313075735907,0.2859079981814053,0.5033167571591726,0.4685641426507329,7
16,Y,Y,K,0,0.6680532726763606,0.25813156214958344,0.47590025605104425,0.5055466774769642,7
17,Y,Y,K,0,0.6518327552156451,0.2769668292204606,0.4466520551682065,0.49890342444079444,7
18,X,X,D,1,0.6428125559039648,0.2802067408656208,0.4683698543627413,0.4892125890321272,7
19,X,X,D,1,0.6055827709375583,0.26965865197210975,0.4559505113864911,0.5021630071658296,7
0,X,X,D,1,0.43756444313050435,0.4174504171142534,0.2862176649384363,0.3027234628911845,8
1,X,Y,J,0,0.44579457727412736,0.4683626429312581,0.3238627158384204,0.3293991686468646,8
2,X,X,D,0,0.42928348260074034,0.4570992855953652,0.34421816009480444,0.30522044201823056,8
3,X,Y,J,0,0.3645292003533701,0.40182275079716234,0.33219247702150057,0.2903021281263996,8
4,X,X,D,0,0.3541853420075188,0.4164526611056474,0.3423256572004256,0.259228417708677,8
5,Y,Y,J,1,0.36308177228395794,0.41004612677954116,0.33834156538342564,0.28386421496054914,8
6,Y,Y,J,1,0.3933157751641798,0.43541017357010303,0.3356862928338423,0.26336821430699425,8
7,Y,Y,J,1,0.40024734626306596,0.43662713533942715,0.3188990965579432,0.29255712328706324,8
8,Y,Y,J,1,0.35949602293408456,0.4541430484732926,0.2807115815345088,0.26100766642657364,8
9,Y,X,F,1,0.3557054920213598,0.41840085233923363,0.25,0.25,8
10,Y,Y,J,0,0.36263969397272233,0.4271716593204067,0.25,0.25683227063490544,8
11,X,X,F,0,0.3840103011541261,0.43617038782345896,0.2542214917136669,0.25,8
12,Y,X,D,0,0.39557509402750174,0.4512694407659657,0.25,0.25,8
13,Y,X,D,1,0.41400685022841144,0.5205834170759649,0.25521016625601467,0.25,8
14,Y,X,D,0,0.4209361594229162,0.5300908733762292,0.25,0.25,8
15,Y,Y,J,0,0.37680309102638604,0.48260156650673713,0.25,0.25,8
16,X,Y,K,0,0.3729887683174887,0.4818186512414708,0.2647810863312231,0.27739043562144716,8
17,Y,Y,J,0,0.3768858970782506,0.5044852524031213,0.25,0.3033751085901909,8
18,X,Y,K,1,0.35370754049357256,0.5161585369033119,0.25,0.3211298519349378,8
19,Y,Y,K,1,0.3373158012895102,0.5053803329797487,0.27691744809641594,0.32347047208429325,8
0,X,Y,J,0,0.33771141877997907,0.5811291395241992,0.49895788142069225,0.7158681054960974,8
1,X,X,D,0,0.3288339363433107,0.5560903723070217,0.48626394619278185,0.7433612783126453,8
2,X,X,F,1,0.3215493370847218,0.5185286456744637,0.488767601734742,0.7376347959734447,8
3,X,X,F,1,0.3078523679266944,0.5778815424397419,0.4940688372988424,0.7096396375304835,8
4,X,X,F,0,0.3094858135750754,0.5729259658076352,0.5299777609408393,0.7115946647622112,8
5,X,X,F,1,0.2754221354347627,0.5436107043208369,0.5316118671238342,0.6897445705643309,8
6,X,Y,J,1,0.2741905021088938,0.5811683167173911,0.5464971608404019,0.6215940926894975,8
7,X,X,F,1,0.30834844439149917,0.6002870670528713,0.5318118347424572,0.6212513110563421,8
8,X,X,F,0,0.2698489530071134,0.5834129396180143,0.48119500373706786,0.6256855212781025,8
9,X,X,F,1,0.2573116821760344,0.5746583160194307,0.497683170975866,0.6516824999840255,8
10,X,X,F,1,0.26742168628161817,0.5978085998340856,0.4365399746096366,0.6235729002964775,8
11,X,X,F,0,0.27761585778703635,0.6152193479046227,0.42749102299458586,0.6181455979272564,8
12,X,X,F,0,0.27953813105544567,0.6275243993995593,0.3740031557128516,0.6098465998495703,8
13,X,X,F,0,0.33394875388007184,0.604116045838237,0.36339883331773704,0.5999375748187683,8
14,Y,Y,J,0,0.2819616754354297,0.5958118942515759,0.39517990494581967,0.5784041904289852,8
15,X,Y,J,1,0.2716303044131424,0.5588047317109471,0.41987204220001284,0.5969640827876602,8
16,Y,X,F,1,0.2856472387313149,0.5883971948395584,0.43941237077022066,0.5754779134581133,8
17,X,Y,J,1,0.30542174873795147,0.570425720354896,0.4405265035315888,0.5630716797157751,8
18,Y,Y,J,0,0.2862456339186042,0.5528803554098091,0.4423717706199757,0.54128346765554,8
19,Y,Y,K,1,0.32736595512638966,0.5474178017138454,0.4260279989277421,0.5178689088681284,8
0,Y,Y,J,0,0.7153128398841492,0.3361177221249501,0.33853314290396674,0.47001237722374245,9
1,X,Y,K,0,0.7144676834073804,0.3589894749781195,0.3421558199538667,0.4665319925829819,9
2,X,X,D,1,0.6952618112422171,0.3551898378317889,0.3338864016264456,0.4822363073815545,9
3,X,Y,J,0,0.7072789404058591,0.32593415353949573,0.3647459995598698,0.5024779371258463,9
4,X,X,D,1,0.7296235469625659,0.32240700657549215,0.3849092105272108,0.5421828955008705,9
5,X,X,D,1,0.75,0.30805791668523974,0.416052342165879,0.5494896056822114,9
6,X,X,D,0,0.75,0.29856903035151877,0.39578345169704243,0.5307834451797054,9
7,X,X,D,0,0.7278946982648927,0.3054182586420464,0.41331335024616467,0.5562096450428886,9
8,X,Y,K,1,0.75,0.33007687904303407,0.42148118018483216,0.5894728268330346,9
9,Y,Y,K,1,0.7322332350423847,0.32145048154054157,0.42732007964171326,0.5713655772442146,9
10,Y,Y,K,1,0.6992618038008768,0.32581443809634986,0.4328658553952895,0.5665320787430458,9
11,Y,Y,K,0,0.6892212348249659,0.3434438587246738,0.3935488626878031,0.5095226806438982,9
12,Y,Y,K,0,0.7234086601089075,0.33884152024612096,0.3394389575773396,0.5167633589896165,9
13,X,X,F,0,0.7166407139619428,0.32263515819112115,0.3246422338600098,0.46674623593296805,9
14,Y,Y,K,0,0.7188694975053745,0.31314004971999926,0.2877078842169491,0.43489492767265,9
15,Y,Y,K,0,0.6900147684798252,0.32069888541287905,0.28568778503280984,0.4903826223328042,9
16,X,Y,K,1,0.6852289557204356,0.3048831585433794,0.29929844878488115,0.5061125548112482,9
17,Y,Y,K,0,0.6573979554229525,0.2964895294963411,0.27144986269797405,0.4812477155067977,9
18,X,X,D,0,0.6555966615827503,0.3291740183214618,0.25,0.45197979142160066,9
19,Y,Y,K,1,0.6352681912214236,0.28347822306306686,0.25,0.4686510297776854,9
0,Y,Y,K,0,0.2813613088125451,0.39916328970718057,0.45522610220488763,0.2873954271170126,9
1,X,X,D,0,0.2718197535161768,0.41591158006898776,0.46514451515512445,0.2784555278796832,9
2,Y,Y,J,0,0.25832540014562255,0.4181079446942142,0.45906618093059354,0.2847874736074723,9
3,X,Y,J,1,0.25,0.4419318263495071,0.49588972033331646,0.2715691706469782,9
4,Y,X,F,0,0.25,0.4452643440545974,0.4805490330437875,0.25020184116026234,9
5,X,Y,J,0,0.25,0.4306185670085806,0.48370397879199967,0.2538167946256637,9
6,Y,X,F,1,0.28096523619290964,0.4336370423979467,0.4875470226238492,0.2760979203081073,9
7,X,X,F,0,0.250212670865604,0.4540289195746543,0.48081499578253917,0.31575046139288676,9
8,X,Y,J,0,0.25,0.43713753202734384,0.504509384219884,0.32650951581633747,9
9,X,X,F,0,0.25,0.446203082895216,0.49943313761396674,0.3046987547109824,9
10,Y,Y,K,0,0.25167941348731265,0.43958441330093395,0.4915053565023698,0.3465301809179462,9
11,X,X,D,1,0.2789383125601441,0.4451657344106232,0.4428304872652955,0.36818871545847726,9
12,X,Y,K,1,0.3055803059861065,0.45601921288398384,0.471925859537319,0.4093152257335968,9
13,Y,Y,K,1,0.2994692612043516,0.4298044191394625,0.47847367922014666,0.40649375266816073,9
14,Y,X,D,1,0.296589408389763,0.483706859852416,0.4987576012391294,0.3941128428132116,9
15,Y,X,D,0,0.2874873316173566,0.47720231266243335,0.5214508876596448,0.4176603352426637,9
16,Y,X,D,0,0.26576487284334294,0.4614815641662681,0.5349337240254197,0.44465748450680437,9
17,Y,Y,K,1,0.2587691017931485,0.4700931259062989,0.5366488874619364,0.46864520073779253,9
18,Y,X,D,0,0.2636544242807449,0.4648714873627118,0.5198236185556917,0.475016396112978,9
19,Y,Y,K,0,0.27411638968390195,0.46297827310501244,0.5550139592799573,0.49714963753812264,9
0,Y,Y,K,1,0.3325389053459049,0.5963875721889349,0.3522865191245038,0.7265602071043955,10
1,Y,Y,K,1,0.32979260785036013,0.5622629120889536,0.3299576284354907,0.677293839141377,10
2,Y,Y,K,0,0.324190619853001,0.5679844773204321,0.2977182562712715,0.6668400153813248,10
3,X,Y,J,1,0.3064307292400473,0.5516194108282123,0.31425744177839676,0.6825754340046404,10
4,X,X,F,1,0.3434710720388758,0.47837757246464163,0.2993399452418057,0.7085856469587464,10
5,X,Y,K,1,0.32579995646344384,0.47436650649964374,0.3200188397616395,0.725469068822453,10
6,X,X,F,1,0.3328361467156847,0.4916196103811905,0.3268830232573849,0.6996204570266624,10
7,X,X,F,0,0.3502148764249746,0.546003674049441,0.3555742990692021,0.7200553925399218,10
8,Y,Y,J,1,0.3564668528240009,0.4777770139294303,0.38640547197103714,0.7143400110009112,10
9,Y,Y,J,0,0.35509889318473975,0.41949264663787955,0.40466539268245905,0.7277105543833648,10
10,Y,Y,K,1,0.3427982052923152,0.4412844664453832,0.3924625225964133,0.7344757936911149,10
11,Y,X,F,1,0.40268178007058925,0.46852620921516475,0.39658952581326234,0.75,10
12,X,X,F,1,0.39282396713681766,0.45289993019243263,0.37809539005008347,0.75,10
13,X,X,F,0,0.44064444305889844,0.437935800836865,0.38370758527333065,0.75,10
14,Y,X,F,1,0.48115901309289544,0.41433593895572146,0.3596520072533829,0.75,10
15,Y,Y,K,1,0.47156318715844847,0.413236582455987,0.3405994996016205,0.7359467532214423,10
16,Y,X,D,0,0.4588954520506965,0.38778211842688876,0.31156407340205416,0.7495393477135415,10
17,Y,X,F,0,0.45554013804310056,0.4107662007013948,0.2833217594214078,0.75,10
18,Y,Y,K,0,0.4760301765073125,0.4421341133973465,0.26207529840719607,0.7291090814880329,10
19,X,X,D,1,0.45225654305086027,0.45832888244573483,0.296243207076096,0.7079204056276099,10
0,Y,X,D,1,0.7058096498573707,0.7346005280282163,0.7254066402942754,0.3871219892255744,10
1,X,X,D,0,0.7118064985852285,0.7186201943597497,0.7075484142769555,0.3542016332226016,10
2,Y,X,F,0,0.6932134546594716,0.7020451614831908,0.6972599709024812,0.33992840454787676,10
3,Y,X,D,1,0.6581888826822991,0.7011333338128158,0.7050156186551952,0.3683252582498121,10
4,X,X,D,1,0.7082449021883358,0.6851147833435283,0.7154405046794394,0.3242749086224439,10
5,X,X,D,1,0.7315221357671483,0.691106424007675,0.728281075099501,0.315971756202141,10
6,X,Y,J,0,0.75,0.75,0.7322656878329963,0.3186399985246972,10
7,X,X,D,1,0.7247583246778775,0.7400819089604482,0.7088248153829105,0.32570876711185753,10
8,X,Y,J,0,0.6856635972421976,0.7296416452065427,0.7041919510735937,0.3593568797890676,10
9,X,X,D,0,0.6939753770363071,0.7259769472252391,0.6973600147148179,0.33039978500360606,10
10,X,X,D,1,0.75,0.75,0.6736009241659472,0.31030985960542035,10
11,X,X,D,1,0.724094497791578,0.7444520309995719,0.6454012658455874,0.3576803659552966,10
12,X,X,D,0,0.7263083814610352,0.75,0.6455429858522571,0.4029785874432601,10
13,X,X,D,1,0.7209113291960634,0.75,0.6566852036027703,0.3541664583083488,10
14,X,X,D,1,0.6954580692488488,0.7355900001790573,0.677100807911257,0.4203532210050496,10
15,X,X,D,0,0.6911531251649977,0.6983043954051723,0.6418471988598522,0.42037343992998566,10
16,X,X,D,1,0.6768612189552989,0.7013682699886257,0.6375437765243841,0.40965662439459816,10
17,X,Y,J,1,0.6583793169194063,0.6925403876829291,0.6052303625471854,0.4439357524940642,10
18,X,X,D,1,0.676048083825381,0.6990620059142441,0.6139389838900857,0.4505203984187247,10
19,X,X,D,1,0.6918503395710698,0.7330509879412899,0.6183462504824255,0.4567711504891863,10
0,Y,Y,K,1,0.6935438487357961,0.3827985143390509,0.25239040553018827,0.732348063108716,11
1,Y,Y,K,1,0.7176288084572353,0.36832282486123336,0.30394060073175444,0.75,11
2,Y,Y,K,1,0.6965720909725034,0.40741344717562605,0.29981450388381353,0.75,11
3,Y,X,D,1,0.7130124302868478,0.3866705057029895,0.27252679789443424,0.75,11
4,Y,Y,K,1,0.6968943134170851,0.3918231262803735,0.33027940794339816,0.7444751269054313,11
5,Y,Y,K,1,0.6684504314720136,0.3958846618422246,0.3331498174767357,0.75,11
6,Y,Y,K,1,0.6472386962542319,0.36973129017148026,0.33602771553019994,0.75,11
7,Y,X,D,1,0.6667548674289677,0.3662917749913564,0.40742747116229155,0.75,11
8,Y,X,D,1,0.6677066078535581,0.3830792873047444,0.42863658221016887,0.75,11
9,Y,Y,K,0,0.6984782434270758,0.3543303731525405,0.4521841412661319,0.7416213662323998,11
10,Y,X,D,0,0.681435959649836,0.3462222057317556,0.4466625308331093,0.7407791707940563,11
11,Y,Y,K,0,0.6907317548484214,0.38239245134229244,0.4824954780281453,0.7302826539273641,11
12,Y,Y,J,0,0.6967986467039703,0.3807874416544156,0.48719046694595763,0.7177006787127294,11
13,Y,Y,K,1,0.6863835367150882,0.3822812732212592,0.5082015726920399,0.7257976041971106,11
14,Y,X,D,1,0.670632549981751,0.3597494764204547,0.5608620020462461,0.75,11
15,Y,Y,K,1,0.6814732662810997,0.38127045092143824,0.5225232053231038,0.75,11
16,Y,Y,K,0,0.6488833535751087,0.3757857495937072,0.5188986523516661,0.75,11
17,X,X,D,0,0.6761969978043063,0.3526095104985451,0.5061901535395976,0.75,11
18,Y,Y,K,0,0.6452005371511762,0.3167568633620027,0.512938826210067,0.75,11
19,X,X,F,0,0.6202498523111826,0.3200867062840061,0.5405085329144341,0.7143171490467733,11
0,X,X,D,1,0.5633275809424843,0.44633176765033183,0.6611539348680774,0.39226053409071454,11
1,X,X,D,0,0.538241260922215,0.45728597649495767,0.6467779495978123,0.4013406253549867,11
2,X,Y,J,1,0.5567642671626867,0.44684249126955594,0.6356949303463176,0.4200517947909929,11
3,Y,Y,J,1,0.5195499862724914,0.4452900001708577,0.6437468164198034,0.4204357064099427,11
4,Y,X,D,0,0.5057888606880416,0.4373691334585809,0.6805907913197391,0.4147132542932782,11
5,Y,Y,J,1,0.49975186897878565,0.491971954214317,0.6270770368801937,0.40666457941464534,11
6,Y,X,D,1,0.49117888015439803,0.5109097651594076,0.6585626809954299,0.4206375386611848,11
7,Y,Y,J,1,0.46472670307974184,0.5016960100592125,0.6379609419978758,0.4202738053115597,11
8,Y,Y,J,1,0.46603812157733543,0.5446621343897421,0.6309397469674233,0.43869262428793,11
9,Y,X,D,1,0.4736029859407476,0.5733807426194362,0.6319316111575842,0.444972624950013,11
10,Y,Y,J,0,0.47333772343956715,0.5432603065900227,0.6032353991666166,0.45037650035676746,11
11,Y,Y,J,0,0.4820473448519176,0.5951004581289129,0.6040336300726055,0.40357478449139944,11
12,X,X,D,1,0.4580556168582856,0.645119357468295,0.5731277866728467,0.3734443866122571,11
13,X,Y,K,0,0.4643828171421382,0.68005397175348,0.6034032787548563,0.38103148557878336,11
14,X,X,D,0,0.4956644132223562,0.674766830250357,0.5584223655872038,0.35313472566024273,11
15,Y,Y,J,1,0.4642492966411819,0.6762249265696866,0.5473730757604545,0.37506046810481475,11
16,Y,Y,J,1,0.48360741401446083,0.6846296079862544,0.5399656535914356,0.3806076081363926,11
17,Y,Y,J,0,0.4517572295773492,0.6773843366755211,0.50296854761078,0.37258875587904516,11
18,Y,Y,J,0,0.47935844210185286,0.661591270949293,0.5185192067347341,0.398744807244627,11
19,X,Y,J,1,0.4844120154531082,0.6807572921708648,0.5371896872858637,0.40492881055011026,11
0,Y,Y,K,1,0.649186728594805,0.7278994095379421,0.5270279110971066,0.457883018939296,12
1,Y,Y,K,0,0.653401148275951,0.6862123320771386,0.5340984389187731,0.47633668006961033,12
2,X,Y,J,1,0.645119654512567,0.6971393750886344,0.48660084905021317,0.49672981700677643,12
3,X,Y,J,1,0.5810098040048717,0.7380152884918046,0.48965390953049354,0.5434033267629713,12
4,X,Y,J,0,0.5604468909444577,0.6773636552497871,0.450969543291088,0.5638474546986048,12
5,X,Y,J,0,0.5726084311938405,0.694291865451901,0.45913706993415704,0.5408863637533842,12
6,Y,X,D,0,0.47936953485417244,0.6872321538994821,0.44576663861322224,0.5656300979865613,12
7,Y,Y,K,1,0.4614116241882762,0.6642148629932131,0.46829067826571036,0.5613069031735415,12
8,Y,Y,K,1,0.4447090484891333,0.6317660019627817,0.4536748626249578,0.5767901845249497,12
9,Y,Y,K,1,0.3930280494526557,0.609694446461603,0.4408445273062793,0.5860900210021713,12
10,Y,X,F,1,0.37207652416131093,0.5902471011753256,0.3983540370124918,0.5488394655205429,12
11,Y,X,F,1,0.3880848530004868,0.5566518261253398,0.38880134323204635,0.5606783699812642,12
12,Y,X,F,1,0.4134678532563298,0.5748239465895862,0.4142680024907207,0.5671106899990076,12
13,Y,Y,K,0,0.4113824729809102,0.5938478842600844,0.428696982836395,0.5958002631295632,12
14,X,Y,J,0,0.42425294348806375,0.5943972476321433,0.45678436458421745,0.5926247365064484,12
15,X,X,F,1,0.41090575535387813,0.5892869851483781,0.40784088607628116,0.5821500074411751,12
16,X,X,F,1,0.4099834250801298,0.5992516437266734,0.38356869049852016,0.5632480242946721,12
17,X,X,F,0,0.40984174550149155,0.5923196838237198,0.39068130360192616,0.5578183927479293,12
18,X,X,F,1,0.386443528924946,0.6169060379719624,0.4154366550111491,0.5460081530167714,12
19,X,X,F,1,0.3718801370724545,0.593132575150219,0.33714812350977363,0.5409240796878187,12
0,Y,Y,J,1,0.38170833340007776,0.468503417803204,0.4043323565944842,0.3675420651447514,12
1,Y,Y,J,1,0.38532768214265684,0.4179535562666239,0.38261902679210913,0.3994937388440034,12
2,Y,X,D,0,0.36474622440757926,0.40572630438707374,0.3616963767191814,0.4201384887510592,12
3,Y,Y,J,1,0.3696936897997531,0.40823955876915907,0.33268149587193585,0.4017205123649533,12
4,Y,Y,J,0,0.3600181831610391,0.4281398697652749,0.3195738813711972,0.36061900339107655,12
5,Y,Y,J,0,0.32212553975391456,0.378750530233597,0.3045396998756278,0.38840698290695236,12
6,Y,Y,J,1,0.3439463864247477,0.32587744246602424,0.3127764329187715,0.37922046939840837,12
7,Y,Y,J,0,0.33350461444479174,0.30875828365563074,0.327235728760567,0.33154433506010006,12
8,X,X,F,0,0.2973725916295473,0.3039377965115889,0.292903694171471,0.37699049405052243,12
9,Y,Y,J,0,0.29196562857165936,0.3388726264728634,0.33575648508510275,0.3637123763730574,12
10,Y,X,D,1,0.25661862882444103,0.3868038783140663,0.32013174831181096,0.36192297155463493,12
11,X,X,D,0,0.2693193881361229,0.3983819252932129,0.32238897282336815,0.34233580597044627,12
12,Y,Y,J,1,0.25,0.38205667188361075,0.32307234399735374,0.37543534804126844,12
13,Y,Y,J,0,0.25,0.4006788638783859,0.3302628873310272,0.3777763199475059,12
14,Y,Y,J,0,0.2562657288740834,0.4131006918935597,0.3751477933519162,0.33674073928857334,12
15,X,X,D,0,0.29264154658699104,0.4041081447563707,0.3685760368271655,0.33364860597747487,12
16,Y,Y,J,1,0.31550164892134325,0.4209026068081739,0.3396523010179678,0.3596154877860265,12
17,Y,X,F,0,0.2992423164695309,0.36733170338105375,0.37077301709705063,0.39277314552420806,12
18,Y,X,D,1,0.2945933456925397,0.3669131016363465,0.35210646970589726,0.4093487299731607,12
19,Y,Y,J,0,0.25,0.36437091493535645,0.3642499432246279,0.4142319904110308,12
0,Y,Y,J,1,0.4779983488740383,0.5115556361819378,0.4337472589302243,0.4578192631231855,13
1,Y,X,D,1,0.5057115495074933,0.4864290960113885,0.3943653688106014,0.48690979119216027,13
2,X,X,D,0,0.487108124351535,0.4662542550003841,0.4358731086989477,0.4715252283086612,13
3,Y,Y,J,1,0.551216660437188,0.47583834267924163,0.44815157772519554,0.47594614334482643,13
