trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,X,X,D,1,0.4505201989368287,0.4139518672955445,0.44886875440538043,0.6422078650392126,44
4,X,Y,K,0,0.42357442063607,0.4009741664625176,0.4958604178774537,0.6342480405965981,44
5,X,Y,J,1,0.4047536179528814,0.4058818547905173,0.5105050107794299,0.6547577665949966,44
6,X,X,D,1,0.43187224363467724,0.4074342511970571,0.5661404716392079,0.646360520827933,44
7,X,X,D,0,0.4033043886252954,0.3561991436083956,0.5282040206773058,0.6222227594443166,44
8,X,X,D,0,0.4262417352876306,0.35337142131270616,0.5150040300877676,0.5895963694646151,44
9,X,X,D,0,0.43842409542242816,0.36083958060312593,0.5095189707929298,0.5859564260278395,44
10,Y,X,D,0,0.4477765107856603,0.3260401333006635,0.4712140482037221,0.587959369618056,44
11,X,Y,J,0,0.45267715668013103,0.3476658565944976,0.46266585225443313,0.6314640273156147,44
12,X,X,D,0,0.42791641679468206,0.34828031678518734,0.5085541240181096,0.6214861196805742,44
13,X,X,D,0,0.3864989797103668,0.37449890598913665,0.5102350493018089,0.6072830098380517,44
14,X,X,D,0,0.39796276360013166,0.3795530271068976,0.478459745945226,0.5769228737037897,44
15,Y,Y,J,1,0.3989916024741416,0.36255927019113543,0.49113770479758373,0.5661312246519247,44
16,Y,Y,J,0,0.4012099685264808,0.33748214215245637,0.4994346737506552,0.5763815421853354,44
17,Y,Y,J,1,0.39092867076229193,0.3407210376493058,0.5075696081274685,0.5414629817116804,44
18,X,Y,J,1,0.41297371332890703,0.3188309734712889,0.45945256841198706,0.5670451196782473,44
19,Y,Y,J,0,0.4002871295726524,0.283174275165779,0.3955939956314104,0.5500003640775915,44
0,Y,Y,K,0,0.3658523302129126,0.38678214572880926,0.41057390167569524,0.4934162757329973,45
1,X,X,D,0,0.344779820606106,0.40091356411485946,0.40928101144188317,0.49664023855322914,45
2,X,X,D,0,0.40324525041849163,0.43146494708716954,0.4394624891952734,0.5119283183377682,45
3,Y,Y,K,1,0.4283955414851559,0.42048121151181134,0.46134814751515796,0.49624330153103147,45
4,X,X,F,0,0.44782191111616365,0.42994963946201825,0.48232941214025793,0.48285383764427686,45
5,Y,Y,K,1,0.4678743404994266,0.41762659399082797,0.4824752593384761,0.48936867404991546,45
6,Y,Y,K,0,0.4659209681682121,0.4209031097006661,0.4729312417935293,0.5071235834150954,45
7,X,X,F,0,0.43607779883584624,0.45270384657503443,0.4884888254217592,0.49751752177464115,45
8,X,X,F,1,0.45410934717802076,0.4407534993242844,0.4554625512786018,0.4667350074235934,45
9,X,X,F,0,0.42334869020394983,0.45111686786788996,0.42881188955671934,0.46772589539964154,45
10,X,X,F,0,0.40761165300861396,0.47306337676391935,0.40620507137119577,0.475241100598279,45
11,Y,X,F,0,0.36118102269949204,0.45885358211126875,0.375430516645921,0.4945447144218083,45
12,X,X,D,1,0.34184019471721633,0.46245419154233086,0.4204194671673901,0.5277016595521757,45
13,Y,X,D,0,0.30143586709339387,0.4228292955477854,0.45006376799198083,0.5743725371970922,45
14,Y,Y,K,1,0.3674428052688332,0.45430700003762975,0.4950765695840956,0.5808021611264087,45
15,Y,Y,K,0,0.36363000809060947,0.4362964000662924,0.5008190457673526,0.5975834951549551,45
16,Y,Y,K,0,0.379945317443393,0.45380697983409685,0.5157741729539104,0.6561608868934212,45
17,Y,X,D,0,0.37607153327463516,0.4760013609679735,0.5315248475824654,0.6470885875000202,45
18,Y,Y,K,0,0.34565669978417113,0.511790605300441,0.49761900232119977,0.635762195305367,45
19,Y,X,D,0,0.3618487276652964,0.4671909902767861,0.4724933980832739,0.6014100002186348,45
0,Y,Y,K,1,0.7147866694473275,0.6250421072604098,0.5813693549448629,0.626303925893305,46
1,Y,Y,J,1,0.6633407285917134,0.6464346179237378,0.5905020808578003,0.6555612017526677,46
2,X,Y,K,1,0.6251728433597769,0.6651099940126511,0.5709815112580562,0.6883225628113336,46
3,Y,Y,K,0,0.6289472270900494,0.6155422787898079,0.5686675977725134,0.7241537618522332,46
4,Y,X,F,1,0.6621145396497989,0.6231654644890268,0.5533767636162024,0.7201697448378117,46
5,Y,Y,J,0,0.6707629276517646,0.6480546656576345,0.5465223001130136,0.6805708410011696,46
6,X,X,D,1,0.6882822600944488,0.6305534134470128,0.5571440197813804,0.6496984385299421,46
7,X,Y,K,0,0.6790683663377347,0.6196620057714631,0.526008669448597,0.6072808469184187,46
8,Y,Y,K,1,0.6734533320341991,0.6053444633604779,0.5623735721443012,0.6079795374264855,46
9,X,Y,K,1,0.658150261677784,0.557913060953621,0.5693080521955808,0.587614757368962,46
10,Y,X,D,1,0.6437872663175297,0.5900273124525122,0.6090738815761757,0.569120105209181,46
11,X,X,D,1,0.6203949572025428,0.5887932184342836,0.5896182903298384,0.5689021454957833,46
12,Y,Y,K,1,0.6362349767006015,0.556194824205677,0.6051124119094827,0.5433397397448705,46
13,X,Y,K,0,0.6218103724671419,0.616945079499376,0.6118115617319411,0.5436270080121343,46
14,Y,Y,K,1,0.5890591919734994,0.614717462729469,0.5970856500147461,0.560247218466885,46
15,Y,Y,K,0,0.5841085206723056,0.6384510848842461,0.6045275929035315,0.5686527972541632,46
16,X,X,D,1,0.5804767296092062,0.6356849793278746,0.6050091296039378,0.5999230577310074,46
17,Y,Y,K,1,0.5871874207503848,0.6177424348113375,0.6119473218330828,0.5667387636001703,46
18,Y,Y,K,1,0.5834197158124972,0.5754929149529013,0.5777949433907813,0.601056992920286,46
19,Y,Y,K,0,0.6343165039807597,0.57122342850007,0.5787779056771724,0.6087441115307777,46
0,Y,Y,K,1,0.6362457867125316,0.41273227572508797,0.2719430956964174,0.2777020576052912,47
1,Y,Y,J,0,0.630936011932894,0.41903586015496336,0.2593557549694467,0.2802505980355856,47
2,X,X,D,0,0.5940571676797941,0.43810467351349786,0.25,0.29363516074381696,47
3,Y,X,F,0,0.5680333007481784,0.41834089950263503,0.25,0.27970452821754466,47
4,Y,X,D,0,0.5822383536917729,0.4473699437496595,0.2769758348653289,0.2897433089431532,47
5,Y,Y,K,0,0.6008943082093355,0.43639691073330483,0.3133083688551506,0.2883162024916157,47
6,Y,Y,K,1,0.582274613770125,0.3984815719901128,0.33342818188547113,0.2897402011314211,47
7,Y,Y,K,0,0.5528910811935339,0.3927201483194835,0.30599787748982654,0.2911370193806617,47
8,Y,X,D,0,0.5449241964848438,0.3290106064233934,0.3555267290724775,0.2706637886851962,47
9,Y,Y,K,1,0.5792333324345698,0.3605436065674247,0.335652651882709,0.2518309401384071,47
10,Y,Y,K,0,0.5418590546548585,0.3648274177386911,0.34118549047162877,0.28597798387962936,47
11,Y,X,F,0,0.5141010388439184,0.359777688399843,0.3338286826651672,0.26757594399471496,47
12,Y,Y,K,0,0.5158105462910823,0.36460807399407247,0.32575795762494614,0.2941133492865302,47
13,Y,X,F,1,0.4976182380837674,0.3654995486485373,0.327847542209989,0.28653993317392157,47
14,Y,Y,K,0,0.4509036875784277,0.3298226983787968,0.33704408536899905,0.25,47
15,Y,X,D,1,0.4046102229811641,0.25,0.34782529726720157,0.27002842146877304,47
16,Y,Y,K,0,0.396182959734961,0.2699952915082053,0.3576992662231047,0.286170231375115,47
17,Y,Y,K,0,0.38134327025272297,0.25,0.3887860234354106,0.28283928650807094,47
18,Y,Y,K,1,0.3182743212473294,0.27900527970320893,0.4023077887092882,0.25,47
19,Y,Y,K,1,0.35920297534997647,0.31106596069505654,0.37657728520854233,0.25,47
0,Y,Y,K,1,0.7289719627180786,0.619248526047355,0.6864143089308559,0.26490847259295364,48
1,Y,Y,J,1,0.7161154998839551,0.6093995787935247,0.7026554108119814,0.25,48
2,X,X,D,1,0.7201053011717454,0.5709331689796365,0.6609760949586511,0.25,48
3,Y,X,F,0,0.7315266221917492,0.5510922881256574,0.6642887866278164,0.26801892694577084,48
4,X,X,D,1,0.7224774978688214,0.5447244253496203,0.6823110004846299,0.281161079904669,48
5,Y,Y,K,0,0.7348217891683217,0.5611372362021652,0.6689895696300863,0.2948642063791601,48
6,Y,X,D,1,0.716185798390446,0.5533583140441227,0.6601972355547518,0.3065345040575219,48
7,Y,X,D,0,0.707256309998874,0.5536962710795639,0.6900972540744525,0.3261133993906054,48
8,X,X,D,1,0.6778296113323204,0.518200510249452,0.6550658050924922,0.3146907630746786,48
9,X,X,D,1,0.682467111013588,0.5459516599799408,0.6580982702809643,0.37411854038110287,48
10,X,Y,K,1,0.6730555902234179,0.5492270768482765,0.7022113014462368,0.3628357575561993,48
11,X,X,D,0,0.6330220354687912,0.5527032754052446,0.7285981728314204,0.3149688122774649,48
12,X,Y,J,1,0.6539926287151454,0.5708566451497674,0.7302286734906425,0.31958299180488764,48
13,X,Y,K,0,0.7076363885572573,0.5778723533871504,0.7381648697562082,0.3389965432520058,48
14,Y,Y,K,0,0.686040755615539,0.61447082310944,0.75,0.352160208885681,48
15,Y,Y,K,0,0.7117062353651452,0.5834359094047591,0.75,0.34811103274513916,48
16,X,Y,K,1,0.7171072372855062,0.5738707098877889,0.75,0.3525010912956243,48
17,Y,X,D,1,0.7162550286716698,0.578228777009071,0.75,0.32592905980317455,48
18,X,X,D,1,0.7288636384669447,0.5227223673068013,0.7465524207006456,0.3416898092092075,48
19,X,X,D,1,0.75,0.5351374697514476,0.75,0.31452837727390254,48
0,Y,Y,K,1,0.6070042830120965,0.3876129630118606,0.3863653524494273,0.3037851022023409,49
1,Y,X,D,0,0.613344439289049,0.3649565382610434,0.33155714721138646,0.28373936265681765,49
2,Y,Y,K,0,0.5859530877848453,0.3694260923368705,0.33740390835861095,0.2660339494747471,49
3,Y,Y,K,0,0.5958741107516896,0.3491771018823266,0.3764971486014492,0.2557384089237627,49
4,X,Y,K,0,0.6104000739898171,0.3697339238675532,0.4179600162057734,0.257518593707905,49
5,X,X,D,1,0.5766039810066578,0.4244847447038735,0.40116078320117493,0.2602419420758045,49
6,X,X,D,1,0.6088920054947564,0.41668979958812513,0.4491443610634791,0.2897956980566773,49
7,X,X,D,0,0.6186799324463426,0.3403875158172309,0.4924794784295113,0.29281570730904727,49
8,X,X,D,1,0.6291206150475351,0.3589272491980312,0.4511423179152436,0.2629189821164836,49
9,X,X,D,1,0.6569084912156326,0.33113103547758216,0.4692819328556315,0.25,49
10,X,X,D,1,0.65513306742881,0.3245231962065047,0.46440893198699373,0.2708903079422641,49
11,X,Y,K,0,0.6840202387840217,0.31310101303713644,0.46414676058916177,0.26457084720978913,49
12,Y,Y,K,0,0.6692292364339151,0.3097115425394273,0.49097749169098204,0.25,49
13,Y,Y,K,0,0.6581232287891188,0.34893045785761384,0.5047425246712353,0.2670129638091148,49
14,Y,Y,K,0,0.6847835907511234,0.2892956723782378,0.5342612026979436,0.259995011017519,49
15,Y,Y,K,0,0.7090242762946768,0.281031000968624,0.5593459413483655,0.25880269474946305,49
16,Y,Y,K,0,0.7054157920230218,0.25,0.54222185747191,0.27223539713071737,49
17,Y,Y,K,0,0.6382787589260164,0.25,0.5714137848521196,0.27184892638073177,49
18,Y,Y,K,0,0.685400786280868,0.25,0.5615851433782303,0.2677208227584985,49
19,X,X,D,1,0.6913627614275455,0.25068405181948955,0.5398209864054268,0.29565496834725624,49
0,Y,X,F,1,0.6894170430398833,0.6217711413807745,0.4678291185542563,0.5901884605503271,50
1,Y,Y,J,0,0.6322264112452035,0.6382055472920689,0.5209227742980911,0.5381333572706921,50
2,X,Y,J,0,0.5775120891496248,0.6541036014103249,0.5186595767325382,0.5187180009068889,50
3,X,Y,J,1,0.5608783798258964,0.6273558546200734,0.513556875435584,0.4905786250910603,50
4,X,X,F,1,0.5996710440902044,0.6319872131373452,0.5254144385052887,0.48043029001753373,50
5,X,Y,J,1,0.5677381140976825,0.6409968654532432,0.5434239505821752,0.48674224957793183,50
6,X,Y,J,0,0.566133073326067,0.65143061990355,0.5583030929411846,0.5015301987082939,50
7,X,X,F,0,0.6192352327147053,0.6831945207116027,0.5627391757820672,0.5058088246098832,50
8,X,X,F,1,0.6005671866103293,0.6953665867575782,0.6155650370562755,0.501024278347428,50
9,X,X,F,1,0.5911673453640536,0.668379417950974,0.6123776226701445,0.48915281524956333,50
10,X,X,F,0,0.5758947832672531,0.6737094038781999,0.6031500870958175,0.49683694366226944,50
11,X,X,F,0,0.5958149516649506,0.6644917356999578,0.6272262863906827,0.5270021199020986,50
12,X,X,F,1,0.5870422242693537,0.6898449164406868,0.6019339033953939,0.5558898283779793,50
13,X,X,F,1,0.5476704922676636,0.7041229631405587,0.6097574291249368,0.5227084292002359,50
14,X,Y,K,1,0.5305341049371877,0.6913139815919167,0.6169975498968259,0.5402330820628676,50
15,X,X,F,1,0.5366544195191981,0.6970564216541009,0.5915354577404818,0.5078252968285342,50
16,X,Y,K,1,0.487617272531997,0.6481965663277113,0.6040798631299064,0.5149620622114126,50
17,X,Y,J,1,0.48381463409903097,0.701721621825595,0.6385724294323056,0.5500604726921908,50
18,X,X,F,1,0.49590747484663855,0.7472140645416054,0.6111636554105119,0.5091433199422715,50
19,X,X,F,0,0.49658187872274784,0.75,0.6070519616616975,0.46949927383633816,50
0,Y,Y,K,1,0.4963682609545374,0.2626218758273258,0.6619573416002045,0.5301747768249155,51
1,Y,Y,J,1,0.49376117921055246,0.25,0.6993624018257667,0.5866091867590871,51
2,X,X,D,1,0.48657024993515424,0.2521342306766538,0.707767677007554,0.5931051937339199,51
3,Y,Y,K,1,0.5122666061602174,0.25,0.7102079828230514,0.5811792460025776,51
4,Y,Y,K,0,0.4436114637416161,0.2782185530435078,0.7394055460139841,0.5480984285718923,51
5,Y,Y,J,1,0.39192805842248285,0.2967409709586186,0.7374531640049694,0.5356006806716723,51
6,Y,Y,K,0,0.3591807624574592,0.3229020410166542,0.708761140189987,0.5665754843544073,51
7,Y,Y,K,0,0.4027960487724432,0.33956408630660173,0.6793636355746329,0.5518048215966275,51
8,Y,Y,K,1,0.42623029799362233,0.3521680439356081,0.6882174940720485,0.533825611388452,51
9,Y,X,D,1,0.35591042998902656,0.35402629505558514,0.7477370052601181,0.5694858528289156,51
10,X,X,D,0,0.33521998398633684,0.335260831031353,0.6973198737344679,0.5992204445207717,51
11,Y,Y,K,1,0.35447644222196445,0.36075792281859276,0.6674298448138688,0.6113206795181267,51
12,Y,X,D,0,0.3430400312905856,0.37581153381652566,0.662699904243297,0.5833351019880622,51
13,Y,Y,K,0,0.316317639502455,0.37497017862633464,0.6688731044673273,0.6078126778909505,51
14,Y,X,D,0,0.2733829661882655,0.3796046201961607,0.646319511755711,0.6437683552231734,51
15,Y,Y,K,1,0.28092698586915515,0.36770809818151334,0.664338183389569,0.6561712055796465,51
16,Y,Y,K,1,0.278373998877684,0.3603751976196359,0.6614103675062126,0.6495030216248915,51
17,Y,Y,K,1,0.25,0.3868067631864728,0.6532638240302211,0.6845103630011328,51
18,Y,Y,K,0,0.29523048480444386,0.39549167642150385,0.6220231842377019,0.7054954309784985,51
19,Y,Y,K,1,0.30561653072510087,0.4054014065999827,0.6761652675092347,0.7004493026001092,51
0,Y,X,F,1,0.3696900000589237,0.7054150066586191,0.512213475860693,0.70908160441477,52
1,Y,X,D,0,0.34020366903636184,0.75,0.5329150762817148,0.6828581926438164,52
2,X,X,F,1,0.38094025073910187,0.7402512342424648,0.5370661841380477,0.7260037912866171,52
3,X,X,F,0,0.3944199631682134,0.75,0.5542741915273753,0.693646878356476,52
4,X,X,F,1,0.39495984258200895,0.75,0.558079308216155,0.6812908070349875,52
5,X,X,F,1,0.3951887339738283,0.75,0.5307693767305257,0.6690754314304524,52
6,X,X,F,1,0.39983008448030877,0.7154017115803273,0.507059038015983,0.6856690806309814,52
7,X,X,F,1,0.37743623130991205,0.693010795178049,0.48209692849663777,0.7082455114201496,52
8,X,X,F,0,0.366933088333198,0.6712473768360839,0.466291928074754,0.7354530452040201,52
9,X,Y,J,0,0.3921398948663392,0.6495392350760287,0.4362563786052702,0.7056661448890809,52
10,X,X,F,1,0.4038769193311655,0.7018294756687503,0.46476576635567574,0.6979783696059457,52
11,X,Y,J,0,0.3932771153661681,0.7054014864338326,0.449885597706563,0.6529107079588655,52
12,X,X,F,0,0.439573359321079,0.7228616516530788,0.4428594315915766,0.6366704820059663,52
13,X,Y,K,1,0.45900767729017244,0.7152565320625341,0.454219196941497,0.6310089209900663,52
14,X,X,F,1,0.45969356554718394,0.7054736287177363,0.4410369796305495,0.6382639253108856,52
15,X,X,F,1,0.4628043584768658,0.7038962629028017,0.4394950830153411,0.6653155610776891,52
16,X,X,F,1,0.41091737779402,0.7102524512391326,0.44745542764961455,0.657129081543208,52
17,X,X,F,1,0.4342552828699858,0.7105363327667542,0.4532243603415797,0.6165255207903775,52
18,X,X,F,1,0.4367573737188782,0.7315959236197983,0.4755357376355459,0.6184988162039048,52
19,X,X,F,1,0.4738331425884037,0.7201124415602234,0.4814185851469327,0.6396211096125575,52
0,Y,Y,K,1,0.6519235274629179,0.37204574226705855,0.5100757585493364,0.6732338550405816,53
1,Y,Y,J,0,0.6681576248303395,0.3729005790049484,0.512470912980963,0.6680841807926303,53
2,X,X,D,1,0.6650601793020141,0.393446280479934,0.5126943484566788,0.7084439952612791,53
3,Y,Y,K,0,0.6404214610208478,0.41165969762695764,0.5107043747798523,0.7107026080039252,53
4,Y,X,D,1,0.6600208643695851,0.45331415156810445,0.48091858915068836,0.7311602557870349,53
5,Y,Y,K,1,0.6296665900899396,0.4591146294006844,0.4161212244160479,0.7345722769142643,53
6,Y,Y,K,1,0.645427955686205,0.43030586385331493,0.3657784521072822,0.75,53
7,Y,Y,K,1,0.5909069348653684,0.39590943447893673,0.3609848356086045,0.744161824740508,53
8,Y,Y,K,0,0.5783040400093374,0.3614184657304806,0.37757308741967943,0.7182416558837453,53
9,Y,Y,K,1,0.6052830938376969,0.38865893269364965,0.39803248606432023,0.75,53
10,Y,X,D,1,0.6554509742549669,0.36576972472694236,0.4433433297135264,0.75,53
11,Y,Y,K,1,0.6529959242441389,0.39400391788958045,0.47110499225574026,0.726451176454948,53
12,Y,X,D,0,0.6108182704303204,0.3879813481366003,0.4662824824792864,0.7171707581049847,53
13,Y,Y,K,0,0.5911075989053928,0.3890556283124842,0.49003220372102735,0.75,53
14,Y,X,D,0,0.5982735151126665,0.4183782047755965,0.42636959985754047,0.75,53
15,Y,Y,K,1,0.5326810033956435,0.4349295659650506,0.4456604130742413,0.7475678673291919,53
16,Y,Y,K,1,0.5407315850607421,0.42858706806775376,0.4235634267743027,0.7219178276210194,53
17,X,Y,K,1,0.5534609398610305,0.40684611214708294,0.43107680606352067,0.75,53
18,X,X,D,1,0.5452019153697504,0.40232729613179335,0.44139883189119333,0.7288222861942811,53
19,X,Y,K,0,0.5572813398602416,0.39703136026940056,0.4581702822978164,0.7156379671297505,53
0,Y,Y,K,0,0.7323707868235665,0.3983487466384664,0.5551257690426546,0.2545373075433566,54
1,X,X,D,1,0.704333286390327,0.3896306270928564,0.5390898161094985,0.27375517867594257,54
2,X,Y,K,1,0.6953089629106732,0.38589471974759126,0.5813277915549475,0.28265907511288535,54
3,X,Y,J,1,0.6680958532887594,0.37274237217306994,0.612413842769359,0.3195925261276235,54
4,X,X,D,0,0.6728978412992953,0.3961692187346431,0.5937589805112939,0.31766513972013505,54
5,X,Y,J,1,0.6692988101247563,0.43812775335681253,0.5912611640785863,0.29549224759556086,54
6,X,X,D,1,0.6666912892462709,0.42529887967395363,0.5961482850372943,0.32464927584408826,54
7,X,X,D,1,0.6608776000994684,0.3956264828091943,0.6012836540178929,0.34061839454066967,54
8,X,X,D,1,0.6599267701983013,0.3696301319139337,0.6302182185041789,0.33468977936247885,54
9,X,X,D,1,0.6401708629713584,0.4017856229847401,0.5960284852888699,0.32916594956042555,54
10,X,X,D,1,0.6774303783280081,0.45549102931348656,0.5880582674230747,0.29379981637849895,54
11,X,X,D,1,0.6622880747797294,0.4775840949309996,0.6582044707094475,0.2535359724275231,54
12,X,X,D,1,0.7103199831612957,0.4873483880604116,0.6627367452815316,0.25,54
13,X,X,D,1,0.72972409252497,0.4893075385542902,0.6684299694267717,0.2577155239703091,54
14,X,Y,J,1,0.7072576582414183,0.5055678961124896,0.6717759132963612,0.25,54
15,X,Y,J,1,0.75,0.5405776198694101,0.652323565732944,0.25,54
16,X,X,D,1,0.7434885587583294,0.5414141081018357,0.6232567461584815,0.25,54
17,X,Y,J,0,0.7035612631168875,0.5626975379063559,0.5877736770905579,0.25,54
18,X,Y,J,1,0.6890851080516205,0.5867711586589794,0.5798586792186051,0.25,54
19,X,X,D,1,0.6837350329843895,0.5573297803533458,0.5806892212762206,0.2764793234002681,54
0,Y,X,F,1,0.5416998602972936,0.6720615137300275,0.5749154566175045,0.29885754955561117,55
1,Y,Y,J,1,0.5948111561753399,0.6988541118352454,0.6050961427332706,0.26088558851873866,55
2,Y,X,D,0,0.6064429277210963,0.6698194856961676,0.6312845154411111,0.25826441665730043,55
3,X,X,D,1,0.5974425571835263,0.6783337934202488,0.6806166638038147,0.2539692234065072,55
4,X,X,D,0,0.602805469761445,0.6525353157199724,0.7123880027188636,0.2679086820209189,55
5,Y,Y,J,1,0.6015220196652765,0.6557974852568378,0.75,0.25,55
6,X,X,D,0,0.6164212666930764,0.6467977495124154,0.75,0.2643275917336266,55
7,Y,Y,J,1,0.6569614174903486,0.6739034963897735,0.746484848934427,0.27382644686574387,55
8,Y,Y,J,0,0.6288091864538007,0.6946937607646912,0.75,0.27851045536116686,55
9,X,X,D,1,0.6749102378758343,0.6601268393379849,0.75,0.25,55
10,X,Y,J,1,0.6208625846930745,0.6560891821436815,0.7425476516130637,0.25790589572511097,55
11,X,X,D,0,0.6253883564555064,0.6624816101924942,0.75,0.25,55
12,X,X,D,1,0.6474657484568931,0.6513364121117116,0.742318748596807,0.26752011125132696,55
13,X,Y,J,1,0.6563090975825945,0.6109001805159464,0.7371053487382079,0.25,55
14,X,X,D,1,0.6191229084749678,0.6439858555723367,0.7329556568984938,0.25,55
15,X,X,D,0,0.6208302153784876,0.619452826138312,0.7131962135998403,0.25,55
16,X,Y,J,1,0.6580660513777927,0.6448263577522082,0.7212937972474625,0.2848088436833076,55
17,X,X,D,1,0.6927174588967173,0.6039595717898224,0.6713768460754175,0.28140607432311177,55
18,X,Y,J,1,0.6381563040313225,0.5714062077443555,0.6914237736350667,0.2857166150529267,55
19,Y,Y,J,0,0.6740421558738442,0.5633866806238954,0.6552585630401745,0.28392045954030753,55
0,Y,Y,K,0,0.38931481353426495,0.4324448371842561,0.7071923175635768,0.2879727884306638,56
1,X,X,D,1,0.423988519739454,0.4226027219728689,0.7408333210755167,0.28524898980174335,56
2,X,X,D,0,0.40177381987235483,0.44169826390328837,0.743009724663996,0.2605585498245981,56
3,X,Y,K,0,0.39410725271576413,0.4249955742860228,0.7283593612404626,0.281993803631151,56
4,X,X,D,1,0.38054996056085516,0.43148686980170337,0.7089397703725329,0.2861875338756196,56
5,X,X,D,0,0.39424200323549163,0.4520889564048976,0.7201612496766893,0.32279916082024773,56
6,X,X,D,0,0.38822517331739353,0.4653792676482928,0.7317554882427589,0.34684720868671537,56
7,X,X,D,0,0.4178767655709185,0.478701835583876,0.7232539258171263,0.397137733031414,56
8,X,X,D,1,0.4595362154917986,0.4406009167774988,0.75,0.437771203103734,56
9,X,Y,J,1,0.46810432945494584,0.47058615079379207,0.7326680033012459,0.4293519899880739,56
10,X,Y,K,1,0.46703843027775005,0.4303721043408205,0.75,0.4120329583613646,56
11,X,X,D,1,0.48329119905423895,0.47184045423139165,0.7273763823501485,0.4411527634620961,56
12,X,X,D,0,0.518919702158535,0.47636091041902867,0.7336454002800641,0.45143672579923266,56
13,X,X,D,0,0.5454765375646442,0.4898494298740648,0.7022325754539015,0.4705192555118932,56
14,X,Y,K,1,0.5661724263268821,0.5212177446088794,0.6944694404995642,0.4611200027233662,56
15,X,Y,K,1,0.5407716914627952,0.522696534742353,0.6816018076948294,0.4674833024185411,56
16,X,Y,K,0,0.5399292665821576,0.5182191855350526,0.6534005358622544,0.4390389506717587,56
17,X,X,D,0,0.524416811922665,0.4750943539896187,0.6641737207701538,0.44027879867958153,56
18,X,X,D,1,0.5232330416858879,0.4902509501880718,0.6202661421291682,0.40858845353909184,56
19,X,X,D,0,0.5712674065288557,0.46172305393773144,0.6219206504400193,0.3877004796799652,56
0,Y,Y,K,1,0.6089449766913396,0.6503086024297489,0.4413489272429383,0.46556832460614933,57
1,Y,Y,J,0,0.6066293052291845,0.6283558773328396,0.43174515408360015,0.4318127529055604,57
2,X,X,D,1,0.5987176565469042,0.6357265135890766,0.39337938969227526,0.45118718294455756,57
3,Y,Y,K,1,0.5890276672443779,0.6920302062928213,0.34978805946505803,0.44700416590246667,57
4,Y,X,D,0,0.6416941729341229,0.6667736113737871,0.35786838587291986,0.4799400440291612,57
5,Y,Y,K,0,0.6349465519960457,0.6231937150931068,0.32894480596212433,0.4650480844250284,57
6,Y,Y,K,0,0.6699329958974145,0.6040487733478549,0.34680618153726955,0.48569400146463987,57
7,Y,Y,K,0,0.5905224546242602,0.5927285617371997,0.36127720549759157,0.5122907073323414,57
8,Y,X,D,1,0.587391319656877,0.6048749032708104,0.382705162121336,0.5002795973214299,57
9,Y,X,D,0,0.611229367517702,0.550915624063625,0.3775520675982704,0.5476372295236461,57
10,Y,Y,K,1,0.6027140823348792,0.5767960350585607,0.3891491576094338,0.5394480791214292,57
11,Y,Y,K,0,0.6064385611330249,0.5643193573050259,0.3416222161684005,0.5836601734849567,57
12,Y,Y,K,1,0.5851667750797236,0.5714006686552162,0.3326557747076921,0.5914514027226022,57
13,Y,Y,K,0,0.5682082037816398,0.5882718605786268,0.3361024400952798,0.568128004014633,57
14,Y,X,D,1,0.5664480711558144,0.6000113952866839,0.3427390398275714,0.5587090332663529,57
15,Y,Y,K,0,0.5727968271272385,0.6329052864780601,0.3651344729561738,0.5746190005349737,57
16,Y,X,D,1,0.5474211790618732,0.6390978610526161,0.38613752380416505,0.597202943969448,57
17,Y,X,D,0,0.4849348202408317,0.6888655800432434,0.36041025397056925,0.5875328260533983,57
18,X,X,D,1,0.495740322197879,0.6848636160950498,0.36114468652044623,0.5672609474253831,57
19,X,X,D,0,0.4829054005326858,0.6655561174006127,0.33282137473589996,0.5628750344047746,57
0,Y,Y,K,0,0.2946799409438834,0.2726048716698529,0.31556415065752086,0.5330999695501761,58
1,X,X,D,0,0.30396043180404897,0.25,0.32125508797870134,0.49011046689698623,58
2,X,X,D,0,0.2724057802239287,0.25,0.31602018175969115,0.47321383864827243,58
3,Y,Y,K,1,0.3061907554527325,0.2757093010955268,0.31762574371511487,0.4444361144363172,58
4,X,X,F,0,0.2738174645096236,0.2881205524912533,0.35780643246690225,0.46710043503423426,58
5,Y,Y,K,1,0.2671503592063077,0.2867480513019439,0.3656564958483665,0.5182832709425214,58
6,Y,Y,K,0,0.2737166081077511,0.28181290611613175,0.40384627634985554,0.43446078257997384,58
7,X,X,F,1,0.31992944103599186,0.2641228396609077,0.4107543588606022,0.40695520915945177,58
8,Y,Y,K,1,0.30984983235142227,0.26525992909324225,0.40001947769703494,0.3848994850686436,58
9,X,X,F,0,0.31105051498145286,0.27700366327259723,0.3803124813142902,0.37571053524099285,58
10,X,X,F,0,0.32021844442605524,0.27288054262204164,0.401844393575963,0.363403784660815,58
11,Y,Y,K,0,0.3434416338469138,0.27482518306581744,0.4079814840888626,0.3868445925249337,58
12,Y,Y,K,0,0.367974318192447,0.268732238394819,0.41917750486259575,0.39990197500093183,58
13,Y,Y,K,0,0.3346782374765028,0.25,0.4264092554769592,0.3844289425128114,58
14,Y,Y,K,0,0.35908723211023635,0.25,0.39919170798715536,0.4266032593932382,58
15,Y,X,D,0,0.3345306439604072,0.25,0.4223224985687934,0.45827254442193843,58
