trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,Y,X,F,0,0.7256211101434051,0.4743440628847423,0.38146247353661544,0.3524639015939801,29
3,Y,Y,J,0,0.7094273407360785,0.4668743110652224,0.39108345612915457,0.36792235547437135,29
4,Y,Y,K,0,0.7340902685811013,0.45096968574398305,0.36148898285056696,0.3448581483508013,29
5,X,Y,K,0,0.7163462215657966,0.4383153077490684,0.35751534147793335,0.26887087532794196,29
6,X,X,F,0,0.7130576962348723,0.41768903785191586,0.363201385113638,0.2602048695672114,29
7,X,X,F,0,0.6447195257581989,0.3976452875003117,0.343162045354879,0.25,29
8,X,Y,K,0,0.6537572583509181,0.3926657543610071,0.3297600988174894,0.263971812816945,29
9,X,X,D,0,0.6948614111668096,0.3458722504953357,0.2849570984762623,0.29316404113246153,29
10,X,Y,J,0,0.6956658646110312,0.3143039791942174,0.2525004337496181,0.2858110606424593,29
11,X,X,D,1,0.6978466624309025,0.30205589341078615,0.25,0.2664766697658466,29
12,X,X,D,1,0.7121467767232686,0.2756122364783516,0.2618169441769816,0.25,29
13,X,Y,K,0,0.7162682708406839,0.3290026632591766,0.27734006352150037,0.25,29
14,X,X,D,0,0.6916081432423211,0.3334650261766447,0.26793154155144305,0.25,29
15,X,X,D,1,0.6925093698882806,0.3218896755784884,0.2595002015887742,0.25,29
16,X,Y,J,0,0.6784034959230134,0.33398923379246004,0.25,0.25,29
17,X,X,F,0,0.6773147425947773,0.3717532639923054,0.25998159877015364,0.25,29
18,Y,X,F,0,0.6910343528256514,0.4262093796883564,0.25,0.25,29
19,X,X,F,0,0.6998915822736036,0.44455833488796903,0.3216540611079097,0.25,29
0,Y,Y,K,1,0.71287110268647,0.5267520071679869,0.37866498162003764,0.7153421268090567,30
1,X,X,D,1,0.6946274809750793,0.4834590649769318,0.3578735951625134,0.7112758446948452,30
2,Y,X,F,0,0.6579945483816287,0.5400352047594744,0.3392559363731686,0.75,30
3,X,X,D,0,0.6860034730677956,0.5505562729384516,0.35390343527993157,0.7329802060547572,30
4,X,Y,K,1,0.6628690898946273,0.5337897320265321,0.35016265351623443,0.75,30
5,Y,Y,J,0,0.6882455607077775,0.6070875117231833,0.33027581646235954,0.75,30
6,Y,Y,K,1,0.6624427493322543,0.6446171741491189,0.3279772304799979,0.75,30
7,Y,Y,K,1,0.6775673859662213,0.6243065170031326,0.2873286000315361,0.75,30
8,Y,X,D,1,0.6611250158059491,0.6030965727089231,0.3046499725412076,0.7247654818881178,30
9,Y,Y,J,1,0.6285766055400853,0.5627000472740754,0.33311373101064584,0.7150171147441523,30
10,Y,Y,K,1,0.6208739099716104,0.5630292312089961,0.31628520348949046,0.6970249595828879,30
11,X,X,D,1,0.6232151862555501,0.5314737433456301,0.31435986536263855,0.7122666289792228,30
12,Y,Y,K,1,0.6115169009082745,0.4860474525561378,0.283090217995617,0.6653610753802877,30
13,Y,Y,J,0,0.6358336976840316,0.5045054583419704,0.2734383713868193,0.6459624692526648,30
14,X,X,F,0,0.6513050895492308,0.5448726026518474,0.2731789638944197,0.6515938074692358,30
15,X,X,F,0,0.6566283286990482,0.5189623494135877,0.3074770077323344,0.6044858514633854,30
16,Y,Y,K,0,0.6332381924035584,0.5388642926649482,0.33448119387656616,0.6095657414668751,30
17,X,X,D,1,0.5748873120725517,0.5235692347188661,0.3026875974364672,0.6259006837419756,30
18,X,Y,K,1,0.5864471557679872,0.5287704533140224,0.29301988840963367,0.6202024934606422,30
19,Y,X,D,1,0.562892919155473,0.46283424189365263,0.2503178921472564,0.6269211906080613,30
0,X,X,D,0,0.5486015991070563,0.44415650821824343,0.28802850988153483,0.5412990873401331,31
1,X,X,F,1,0.5506569247296406,0.4391903262803558,0.27493362233317786,0.5397692421472032,31
2,Y,Y,J,0,0.5362929025945957,0.4341960113602634,0.25,0.5694992089436502,31
3,Y,Y,J,0,0.5212196829502821,0.42913433796869427,0.25,0.5550535266612157,31
4,X,X,F,1,0.5645752830613402,0.4469888849311597,0.2648872349276947,0.5941082847102883,31
5,Y,X,D,1,0.5667621934911629,0.4374555055672496,0.28830577329017804,0.5887715676920409,31
6,X,X,D,1,0.5132091782737617,0.4118296813799081,0.29234836577647527,0.5892430092541731,31
7,X,X,F,0,0.5079129369560513,0.37264034375912364,0.2845823312765815,0.604204264828023,31
8,X,Y,K,0,0.5045874682793581,0.38676996663055124,0.286898199741881,0.5897249243958254,31
9,X,X,D,1,0.4777154514070173,0.3643788802975708,0.2803662088736911,0.6030714516873201,31
10,X,X,D,1,0.4941694912327896,0.3516082314846089,0.2515605290310194,0.5882058379415259,31
11,Y,Y,K,0,0.5274316465957052,0.3239754199104996,0.26111035642134106,0.5698034102865125,31
12,Y,X,D,1,0.5062758624143001,0.27831881883704096,0.2608155393599783,0.5653578373006041,31
13,X,X,D,0,0.4979731744485313,0.29531730885211416,0.25,0.6277333677127569,31
14,X,Y,J,0,0.4466100471244416,0.30373225717222796,0.25,0.5729887037782706,31
15,X,Y,J,0,0.44519768824269257,0.32794938890578706,0.25,0.5611596942407139,31
16,X,Y,K,1,0.44640634064181767,0.36236599370461675,0.2553965192086747,0.5801759891909393,31
17,X,X,D,1,0.4515965705613155,0.4061513664941434,0.25,0.5800458939303405,31
18,X,X,D,0,0.48270946707883067,0.4033406985822552,0.25,0.5322536176562734,31
19,X,X,F,0,0.5150193321788309,0.4189095454451093,0.2910309508753832,0.5842925724262227,31
0,X,X,D,0,0.7279100053142907,0.6317649981200635,0.6329329708073688,0.5688640390399629,32
1,X,X,F,0,0.7358728474946556,0.634672800072266,0.6400580099160723,0.5653518390350576,32
2,X,Y,K,1,0.7023264677094527,0.6220842578389432,0.6752706919742165,0.5722860409422839,32
3,Y,Y,K,1,0.7350649789381563,0.6167375328261331,0.6867143999149518,0.5635217125564274,32
4,X,X,F,0,0.7227515313954496,0.622545832919795,0.6650136406471189,0.5482801877877164,32
5,X,Y,K,1,0.7109956384178518,0.6165563944084578,0.6472965542058912,0.5399024711214425,32
6,Y,X,D,1,0.7157683261339924,0.6214178825835732,0.6795629153038918,0.5498969097389156,32
7,Y,X,F,0,0.6973300924629675,0.6170604937250174,0.643273201114723,0.5344801454323254,32
8,Y,Y,J,1,0.6723728140935549,0.6063867067686558,0.6535177217240703,0.5436159413212474,32
9,Y,Y,J,1,0.674693628021274,0.6066072562776038,0.6350262379574879,0.5286590364566004,32
10,X,X,F,1,0.7021145946267427,0.605452921848999,0.6017442780213947,0.5170850397219363,32
11,Y,Y,K,0,0.6990932366555336,0.6096916383153913,0.6183347762633068,0.4844957524915191,32
12,X,Y,J,1,0.6675425979082705,0.6909881899260957,0.6365687759772298,0.44286104727759423,32
13,X,Y,J,1,0.6906482062418279,0.6855555294770341,0.5970330201915364,0.4170248499135029,32
14,X,X,F,1,0.6689431353092052,0.6994217822032369,0.6102341236515608,0.4284202297418701,32
15,X,Y,J,1,0.6896402270722374,0.6841395349164502,0.6090196323876192,0.43408053513305306,32
16,Y,Y,J,1,0.7363413694196275,0.6977660148464301,0.6112153599069154,0.39611906123852375,32
17,X,X,D,0,0.7081633090341998,0.6737642633369902,0.6128467139287567,0.3895418825903374,32
18,X,X,D,1,0.6886927534645443,0.6512256255592038,0.6188067803324222,0.4011105706337569,32
19,Y,X,D,1,0.6951227614453922,0.6228633818182252,0.576735498748257,0.4534171904255537,32
0,Y,Y,J,0,0.3534191517425502,0.6075577826923736,0.3152951774776786,0.5188879031317797,33
1,Y,Y,K,1,0.37519233735373275,0.5885316890951686,0.3485542094496056,0.5741703861621394,33
2,Y,X,F,1,0.37714415239792753,0.5739316854623938,0.38070017625394015,0.5830326801054875,33
3,X,X,D,1,0.35971152499812004,0.5627112330199137,0.40123461279765466,0.6152721482048793,33
4,X,X,F,0,0.3932474675588381,0.5324341590118545,0.37460425823556354,0.619224826853073,33
5,Y,X,F,0,0.44888366463941626,0.5335989676704899,0.3584024637474018,0.6101388633127185,33
6,Y,Y,K,1,0.4803158037803564,0.5327329056366777,0.3678011095464379,0.6056758439213509,33
7,Y,Y,K,1,0.5404787880716855,0.509468254618304,0.379356879145487,0.6228144374425792,33
8,Y,X,D,1,0.5602236958520189,0.5332662809154117,0.38875189682413636,0.6114620573021736,33
9,Y,X,F,0,0.5388253917413992,0.5217820078174741,0.4071587667409014,0.5911003535044438,33
10,X,X,F,0,0.5377945435427132,0.5533618563898355,0.4169732021817712,0.5672136851803322,33
11,X,X,D,0,0.49911886988479126,0.5840254677540644,0.40322337078624787,0.5841309936111654,33
12,Y,Y,K,0,0.5272966895637834,0.6074184783912527,0.42219700311010133,0.6250684068388641,33
13,X,X,F,1,0.4977896250717315,0.6275769805951773,0.42743364141056506,0.6207763339378416,33
14,Y,Y,J,0,0.5061536722487887,0.6137290680210705,0.4245712806615063,0.6769076083723089,33
15,X,X,F,1,0.4932637940858406,0.6261823367783897,0.4147256264028679,0.7027105813222879,33
16,X,X,D,1,0.51081869532383,0.6468922704821963,0.45866433789734556,0.6858529081918273,33
17,X,X,F,0,0.5033155032903895,0.6338074010628322,0.48381086090965975,0.7423556445687735,33
18,X,X,D,0,0.484538590537763,0.6917455215549588,0.4719720661065669,0.75,33
19,Y,Y,K,1,0.4856735827029351,0.7087906457900645,0.4788422664005776,0.75,33
0,X,X,D,1,0.3928306195050704,0.4133211786645955,0.5842945816546294,0.6506664625391417,34
1,X,Y,J,1,0.4031816134126626,0.47069738456413507,0.5926201897262554,0.6245956261738347,34
2,X,X,F,1,0.42660131396489376,0.4533884722123505,0.5344716193758039,0.6063724307578408,34
3,X,X,F,0,0.38910369744031476,0.4209246468305546,0.5015542779362964,0.6912981170020046,34
4,X,X,F,0,0.3879069429028803,0.40031663236961823,0.4570728121725462,0.6935524529214407,34
5,X,X,D,0,0.3735166757029446,0.4087712121452233,0.4602531143196544,0.6966230819876423,34
6,X,X,D,0,0.37357333871498133,0.3936996510081029,0.4785771834739079,0.6831071753720488,34
7,X,X,D,0,0.3913173483763678,0.3949242526125266,0.4707906118078596,0.6649886831550798,34
8,X,X,D,1,0.37983708276013634,0.38970918100716834,0.5244764363308007,0.6560116050187664,34
9,X,Y,J,0,0.38819883562685187,0.37007358391927836,0.5595757075647242,0.6717747446533796,34
10,X,X,F,0,0.4134079733502925,0.35270230288621646,0.5916697193595256,0.6869886371941245,34
11,X,X,F,1,0.4203630614936098,0.36662912537793996,0.5465343404026284,0.6953995375292358,34
12,X,X,F,1,0.4243906255152142,0.3482943650151924,0.5555484147304459,0.7305349923666494,34
13,Y,X,F,0,0.4402631229564286,0.35640048171441324,0.537089861583495,0.7280666560262645,34
14,X,Y,J,0,0.37679954940497434,0.3319457691342735,0.5324831920708694,0.7249842684306664,34
15,X,X,F,0,0.37839348958472874,0.35821828911697784,0.5312009654238107,0.7161279820527462,34
16,X,X,D,1,0.3941113911122827,0.3547119461052672,0.5473819366397488,0.7233576953537608,34
17,X,X,D,1,0.4102606200766941,0.3636501221297013,0.5556437295341333,0.7234224955416653,34
18,X,X,D,1,0.36622648541068936,0.35608528190004507,0.5739828898874907,0.728851664568181,34
19,X,X,F,0,0.4232521469827876,0.31236216765273167,0.5690242074302392,0.7458856813995818,34
0,Y,Y,J,1,0.5900922779590828,0.5297147902579924,0.5698912134142358,0.3904192284597812,35
1,X,X,D,0,0.6158447410328576,0.5579935559716285,0.5373350318908473,0.35687065849816124,35
2,X,X,D,1,0.6364691940247579,0.5704680559639,0.5300563396316371,0.33796658356078013,35
3,Y,Y,J,1,0.6583709900334251,0.5426852950823596,0.5452960892861893,0.3233950194343463,35
4,Y,Y,J,1,0.6586837763660206,0.5694577903119774,0.5289790914069524,0.31313589898693356,35
5,X,X,D,1,0.6894112131655338,0.5563930074506024,0.491000999796979,0.32493165023099757,35
6,Y,Y,J,0,0.6942467959564557,0.5717861822089452,0.5210571982320052,0.3106274082553895,35
7,Y,Y,K,1,0.7049001928454565,0.5371840115447976,0.4908880855241721,0.33938211246891264,35
8,Y,Y,J,1,0.7040053121851645,0.5402813151614361,0.4927586148530502,0.3398039940075164,35
9,Y,Y,J,1,0.7442247788864838,0.546888393569746,0.46854682014086124,0.34149562182765364,35
10,Y,Y,J,1,0.7426945027367834,0.5179654455675693,0.4704783568296942,0.34439857787911304,35
11,X,X,D,0,0.7282924748768694,0.5090547149036779,0.4542830243829444,0.3193185598952244,35
12,Y,Y,J,1,0.7004530508506142,0.5492318044093731,0.39465688721094533,0.3200208844526069,35
13,Y,X,D,0,0.672567510764584,0.5126863790938918,0.40119357691374413,0.3524680084145403,35
14,Y,Y,J,0,0.6857197183172306,0.5066290353620033,0.3548290685150071,0.37961981256338906,35
15,X,X,D,1,0.664851880156834,0.5189313124627554,0.3465308105343052,0.38527392020598233,35
16,X,Y,J,1,0.6765147242602996,0.549257396721698,0.3376167732510303,0.4157599692810346,35
17,X,X,F,0,0.6504633005693014,0.5630274574260578,0.33355103172530237,0.392044867013874,35
18,X,X,F,0,0.6547374955550357,0.547746381532542,0.29828790193484467,0.38809731391520086,35
19,Y,Y,J,0,0.6496251600582877,0.5207786854072476,0.3473027733057434,0.3852058629122364,35
0,X,Y,J,0,0.5207670890806255,0.5803107689446179,0.39702153931815215,0.7129455145657864,36
1,Y,Y,J,0,0.5045303296058427,0.5198577663595427,0.37111866093996954,0.6484904405232095,36
2,X,Y,K,1,0.5209069635237921,0.4819642263112456,0.4011724659695955,0.654749834203669,36
3,Y,Y,J,1,0.46603153105965417,0.48061275567965817,0.4027914624367645,0.6106385809636896,36
4,X,X,D,0,0.453333829385077,0.5359412323305377,0.4145377816865517,0.6384618958504776,36
5,X,Y,J,0,0.434158975596249,0.5364104190460286,0.4356413752555868,0.6242674758378948,36
6,Y,X,F,0,0.41837965392655785,0.5777808009405974,0.42799295622520833,0.6056872549069661,36
7,Y,Y,K,0,0.380943831580076,0.560182832531951,0.4232453848093349,0.569354998858126,36
8,Y,X,D,0,0.36422289620610576,0.5487754970400001,0.4173121214212945,0.5916264733185237,36
9,Y,X,D,1,0.34727435354772057,0.5580144458992495,0.38682164992757695,0.6200170738351093,36
10,X,X,D,0,0.3592283182087357,0.5246665387656333,0.4136048576554783,0.6093062809780225,36
11,X,X,D,1,0.36052508223920704,0.5292417509536358,0.42250038980335264,0.612135647863929,36
12,Y,Y,J,0,0.33675771237390406,0.5531166491892228,0.40372538054161844,0.6113742755680838,36
13,Y,Y,J,0,0.32461408524802815,0.5621518452012164,0.37579468144669526,0.6456103100022368,36
14,X,Y,K,1,0.25,0.5816683143713732,0.40494369664153845,0.6621804420537262,36
15,X,X,D,0,0.26146273580474433,0.5656639486861035,0.3947944624316356,0.6144019829536592,36
16,X,X,D,1,0.27462710730438455,0.6542539892484516,0.3721850103629441,0.6052013063156331,36
17,Y,Y,J,0,0.3134660776945968,0.6598204822195253,0.3619758362775377,0.5829496583814906,36
18,Y,Y,K,0,0.30844043623997364,0.6638275527276374,0.3476909827578393,0.5734260621971792,36
19,X,X,F,1,0.30292125397033076,0.6861029543332797,0.3852413867155292,0.574654581119781,36
0,Y,X,D,1,0.5075315396547504,0.4856543429329876,0.722251826142057,0.7400401147814828,37
1,Y,X,D,0,0.534650897065777,0.5128038955873834,0.7283182325547161,0.75,37
2,X,X,D,1,0.5341744778672262,0.5019781649299272,0.7438408626662601,0.75,37
3,Y,Y,K,1,0.525354747324593,0.5076469465852614,0.7263858571394373,0.75,37
4,Y,Y,K,1,0.529124717607933,0.5097623343527473,0.75,0.75,37
5,Y,X,F,0,0.53848387730852,0.504029820643133,0.75,0.7228815144364804,37
6,Y,X,D,0,0.55285829420107,0.47622603768241883,0.75,0.7242330932612676,37
7,X,X,D,1,0.5645815422856705,0.4680244086524608,0.7302603547803261,0.699625167990959,37
8,Y,Y,K,1,0.578374079613806,0.4214796943139033,0.75,0.6874837528519908,37
9,X,X,D,1,0.6112330478472915,0.42238299021671677,0.75,0.6588237656334959,37
10,Y,Y,J,1,0.6146492583607023,0.39971064190239264,0.7147554258747102,0.6425347234394359,37
11,X,Y,J,1,0.6666198441974069,0.41311743651592225,0.6816119750959105,0.6224796871391135,37
12,Y,X,D,0,0.6620987880751288,0.39679624930001073,0.6911024290844265,0.6072081605212235,37
13,Y,Y,J,1,0.6711804312695357,0.41098895130942514,0.6961044140162902,0.6074475946529206,37
14,X,X,D,1,0.6782145042265114,0.35958285018639347,0.6976872298877435,0.6393753486489403,37
15,Y,X,D,1,0.7149454485360837,0.3583018603838713,0.6843128099337759,0.602475160457114,37
16,X,X,D,1,0.7140312708254319,0.3585784675174403,0.6788879119428349,0.622865273223777,37
17,X,Y,J,1,0.7221661402182075,0.3775276697051614,0.694686595110517,0.6164949738774989,37
18,X,X,D,1,0.7266765499582971,0.34242095415798923,0.6676724328567694,0.5807299559881279,37
19,X,X,D,1,0.7419083865088459,0.34574223737481735,0.7218823063063761,0.5924339786589234,37
0,X,X,D,1,0.5751901233683989,0.38635629117508646,0.5651087226616847,0.3552526724024798,38
1,Y,Y,K,0,0.5979099371386866,0.3860046373982433,0.5443072902752034,0.3445923729998359,38
2,Y,Y,K,1,0.5740392479737334,0.37478906007512686,0.5590710699450729,0.37654053714921093,38
3,Y,Y,J,0,0.5861774337357999,0.3724587535767374,0.5541904510630565,0.39708992930229137,38
4,X,X,D,1,0.5999446398662268,0.40103084261288713,0.5698362089665998,0.42054336528569913,38
5,X,X,D,1,0.5449332762610903,0.4142524486989632,0.5769546094048434,0.4053771282396589,38
6,X,Y,K,0,0.5247402784025813,0.3886685535238753,0.5668414801885638,0.36782742941472013,38
7,X,X,D,1,0.5061974696579676,0.37678981620156815,0.5884357572936743,0.353068968692956,38
8,X,X,F,0,0.5349748727395202,0.3635760051652639,0.5868796040805454,0.3549637524416543,38
9,Y,Y,J,0,0.5350246675121473,0.32748611074468126,0.6156568519791162,0.3855895104732891,38
10,X,X,D,0,0.5080448832946013,0.2965642586742158,0.5855305395570916,0.3608015155737284,38
11,Y,X,F,0,0.5098422550171078,0.31016087864425124,0.5241427183568873,0.3175061896142193,38
12,Y,Y,J,0,0.529267157278788,0.3099082860887047,0.48759012719787975,0.2728853269036974,38
13,X,Y,J,0,0.5440290452189254,0.25,0.4681517756735964,0.2723620662536269,38
14,Y,X,F,0,0.5420164293032647,0.25,0.45198668507009915,0.26112549045500344,38
15,Y,X,D,1,0.5340228721184211,0.25,0.4687899237359536,0.25,38
16,Y,X,D,1,0.5275466015743909,0.2588336053836394,0.5128905134734388,0.25,38
17,X,X,D,1,0.5096786405971752,0.25,0.5167314423121258,0.25,38
18,Y,Y,K,0,0.4996056080280246,0.25,0.5436559768124609,0.2791853242134586,38
19,Y,X,D,1,0.4921932130796074,0.25,0.5175366058132833,0.2919456979291035,38
0,Y,Y,K,0,0.6852890081885646,0.3209074638769241,0.6815060147214951,0.2866073706931267,39
1,X,X,D,1,0.6672690169193354,0.32439159439801724,0.6941020257048791,0.2670280126520152,39
2,X,X,D,1,0.652165416398247,0.3245775980901086,0.6582676266530845,0.30690977583642676,39
3,Y,X,D,0,0.6476590413105042,0.3255136714115738,0.6581076416388458,0.3034652503852671,39
4,Y,Y,J,1,0.6197161214611332,0.3509794823519458,0.6266357499196767,0.2960546638498949,39
5,X,Y,J,1,0.5850172197768645,0.3442261319690202,0.6215641028779586,0.3043149221518968,39
6,X,X,F,0,0.5763452529299187,0.3318112342190202,0.6019567581031896,0.2929170574115094,39
7,X,X,D,1,0.5394036049236199,0.34064996176433104,0.6128652621650588,0.3066210441941911,39
8,X,X,D,1,0.5605453587977395,0.3586789014323669,0.6280362683951289,0.2688405291611409,39
9,X,X,F,1,0.550372388414009,0.335325470984366,0.6348889024751441,0.2685986571478322,39
10,Y,Y,K,0,0.5632062752522767,0.320353117779365,0.6187748189397503,0.3087411549106324,39
11,X,X,F,1,0.5475229125269488,0.3161499223008497,0.6038597718870407,0.29370158849483596,39
12,X,Y,J,1,0.5341399353465948,0.31318831116298484,0.5960046945405405,0.2889528066129601,39
13,Y,Y,J,1,0.5393920974347713,0.31212499775411534,0.5658995810824359,0.31661165996345303,39
14,X,X,F,1,0.552347003529561,0.3232771986429184,0.5587543988764104,0.3211842620365546,39
15,X,X,D,1,0.5456607100789935,0.2867904007871762,0.5841353343701913,0.27385167589548587,39
16,X,X,D,1,0.5524350054531032,0.27390518379694695,0.5685333468858432,0.28092602112720455,39
17,Y,Y,K,0,0.5506129662339045,0.2945697040707453,0.5786260631896053,0.25261844609215606,39
18,X,X,F,0,0.5519353823586646,0.31302120072614215,0.5586662468553073,0.25,39
19,Y,Y,J,0,0.5087256228059962,0.32386437403285573,0.5488988858861827,0.25,39
0,X,X,D,0,0.563563777323403,0.4432944448704658,0.7005331808109297,0.28574274385174275,40
1,Y,X,D,0,0.5991670217713773,0.431658279049963,0.7304788277872896,0.32582405706259293,40
2,X,X,F,0,0.6263473373889863,0.4322455346311003,0.75,0.34839311527459776,40
3,X,Y,J,1,0.6070143898661958,0.4166639960867338,0.75,0.32911748858663403,40
4,X,Y,J,1,0.5946123657871367,0.46045523993366727,0.7409942185749611,0.2829368071377105,40
5,X,X,F,0,0.6096170466254076,0.48400888021917055,0.7003540558477935,0.288235306665271,40
6,Y,X,F,0,0.6326271129527201,0.46209377332904983,0.7042121731396185,0.25,40
7,Y,Y,J,1,0.6505803526762768,0.4832721542821864,0.7196082365397624,0.2652755422300767,40
8,Y,X,D,1,0.6552141224994098,0.477743125385015,0.7496786834890706,0.25,40
9,Y,Y,J,1,0.6809679403400919,0.42743123659787824,0.75,0.25,40
10,Y,Y,J,1,0.6771992874970764,0.4501093873918643,0.75,0.25,40
11,Y,Y,J,1,0.6586215465715547,0.44535432990579266,0.7186956706307989,0.25,40
12,X,X,D,1,0.6639781039029692,0.44132002458015385,0.7131974145551115,0.2865826241986951,40
13,Y,Y,K,1,0.6526035941753475,0.4275362729724957,0.7194882464744957,0.2977207439764365,40
14,Y,Y,J,0,0.6529698875179941,0.42278736402516365,0.6794773277708469,0.3151289321909469,40
15,Y,Y,J,1,0.6103490903609949,0.4117606210439534,0.7104947283962387,0.313365070426616,40
16,Y,Y,J,0,0.6108539028293796,0.4236683323080235,0.6564848998853363,0.3330407430458062,40
17,X,X,D,1,0.6225867270870432,0.39594038522332575,0.6514619822588953,0.32583820846516914,40
18,Y,Y,J,1,0.6029853714304954,0.423277587518574,0.6426835527484376,0.333439272235327,40
19,Y,Y,J,1,0.6171470988617711,0.46263690494358467,0.6659818440695534,0.3511200311528259,40
0,Y,X,F,0,0.7193188306246976,0.26329734247940034,0.42335747554657793,0.5989062764091042,41
1,Y,X,F,1,0.6847349102087433,0.2794537721944819,0.4306967523537246,0.622012091738056,41
2,X,X,D,0,0.7062407926387563,0.265517851163629,0.40437843876280255,0.6049362091094391,41
3,Y,Y,K,1,0.736544700439143,0.27634058957517305,0.3969216674989658,0.6060091764948566,41
4,X,X,D,1,0.75,0.2788818816522287,0.432992501212502,0.6547318887987212,41
5,X,Y,J,1,0.75,0.25,0.4409225932493445,0.6389605384628911,41
6,Y,Y,K,1,0.7310255983457241,0.25,0.38150818376034834,0.6479257212596675,41
7,X,X,F,0,0.705354734928608,0.25,0.39987313568519045,0.6607809557684299,41
8,Y,Y,J,0,0.6910749528903841,0.25,0.3598241512419373,0.6482511774193334,41
9,Y,Y,J,1,0.7195992316406382,0.27370088726209774,0.36563101425036065,0.6147498948276275,41
10,X,X,F,0,0.7088058923607137,0.25359034407165876,0.41477616471187223,0.592058679090879,41
11,Y,Y,J,0,0.7351694214784381,0.250620999081485,0.45928379648792966,0.5863161545826948,41
12,Y,Y,J,0,0.7294233902829422,0.25,0.4911249678901847,0.5711341216891055,41
13,Y,Y,J,1,0.7369585473135206,0.2670883079814278,0.49915387906168635,0.5492359060522729,41
14,Y,X,F,0,0.75,0.27774149575005813,0.5263737078029616,0.5032918381018984,41
15,Y,Y,K,0,0.75,0.2898076162090655,0.5346578104963892,0.46371679527787457,41
16,X,X,F,0,0.7362863748905161,0.2833768084537107,0.5311542637246005,0.4486685652740907,41
17,X,X,F,0,0.75,0.25,0.5432330136780377,0.47928652550114426,41
18,X,X,F,0,0.75,0.25,0.5562432517462638,0.49002730742301176,41
19,X,X,F,1,0.7114747480383167,0.2700022564508,0.5225552320223902,0.4891219383013132,41
0,Y,Y,J,1,0.3643698966753266,0.6443722636351641,0.6047631991489946,0.6532909236301523,42
1,X,Y,J,1,0.3729763666001297,0.66468745977053,0.5995549930921875,0.6907746237364323,42
2,Y,X,D,0,0.35981171587601785,0.6720583692116462,0.6041894198358673,0.75,42
3,Y,Y,J,1,0.35512616361742416,0.6627312480995297,0.5706127649203645,0.75,42
4,Y,Y,J,1,0.3533165540561954,0.6449316233747177,0.512675467335257,0.7219177892915624,42
5,Y,Y,J,0,0.33385651256182153,0.6472768744020874,0.5271300317221232,0.7397547499625459,42
6,X,Y,J,1,0.3048563690555992,0.6521486573670382,0.5623637842992292,0.75,42
7,X,X,F,1,0.3083679787322383,0.6626091238392209,0.5538758355306922,0.75,42
8,X,X,F,1,0.306728140487786,0.6058795342404606,0.5403698419289703,0.75,42
9,X,Y,J,0,0.33087111998460733,0.6482235058176637,0.5378398958431321,0.75,42
10,X,X,D,1,0.32369926769218516,0.6345329451239421,0.5640837178049577,0.7365943907700533,42
11,X,Y,K,1,0.31766308190387027,0.6384875165971393,0.5763181760868386,0.7334707879586188,42
12,X,X,F,1,0.32446037678262485,0.6517572384117255,0.5641084910911187,0.7457676970240263,42
13,Y,Y,K,1,0.3289285646400724,0.5973153868739538,0.5136287765635448,0.75,42
14,X,X,F,1,0.30589955002459596,0.5756582230643698,0.4991100324485578,0.7398428972533286,42
15,Y,X,F,1,0.3352271139064434,0.5747395868037052,0.5258024953504876,0.742633466695768,42
16,X,X,D,0,0.34261930168435956,0.5971709771649578,0.5039398341049095,0.75,42
17,X,X,D,0,0.38163578675817167,0.6137401509758079,0.4818003385808226,0.75,42
18,Y,Y,J,1,0.3313193325133399,0.5933055533734379,0.49909551819689735,0.7003642663574767,42
19,X,Y,J,0,0.3599648836546771,0.6267555810825811,0.49914963865294487,0.7024056892385369,42
0,X,X,F,1,0.4364399141557987,0.6420413465407783,0.37412523844704126,0.4578046388618741,43
1,Y,Y,J,0,0.4168818261271988,0.6442763300292175,0.3986992237295025,0.45548786615016884,43
2,X,X,D,1,0.4449669882587375,0.6878968545715224,0.42241809732324703,0.45574729311933837,43
3,X,Y,J,1,0.4469317386969353,0.7121786840630402,0.4061017743896135,0.45689412931428586,43
4,X,X,D,1,0.45943820130058227,0.7129154109701752,0.40822812751471144,0.3879558889971775,43
5,X,Y,J,0,0.48830343348015637,0.75,0.37690410203945157,0.3761272474656137,43
6,Y,Y,K,0,0.4807322264875426,0.75,0.4072229687795808,0.37380421064712294,43
7,X,X,D,1,0.4665080157151185,0.75,0.4682848956371198,0.3870791452612502,43
8,X,Y,J,1,0.4535198888381465,0.75,0.44950911497906343,0.37713652980375534,43
9,Y,X,F,1,0.44398044896900735,0.75,0.43359497736517855,0.3682969255731773,43
10,X,X,F,1,0.42242611968843075,0.75,0.44791320391816813,0.3843132197463355,43
11,Y,Y,J,0,0.42091186736842406,0.75,0.42696182466134497,0.3910054737625001,43
12,X,X,D,1,0.4234545966279783,0.7289164576572364,0.45704272383567435,0.4294298461851907,43
13,X,Y,K,0,0.37893645314845975,0.75,0.4449193279194745,0.4319614556863081,43
14,X,Y,J,1,0.4069531320465093,0.7261275629179037,0.45709017488486825,0.42082219462543186,43
15,Y,Y,J,0,0.3973334678209249,0.745704967463206,0.42083312834953973,0.43810925251264915,43
16,X,X,F,1,0.42658025265800126,0.75,0.3649209887671848,0.429560779897696,43
17,X,Y,K,1,0.4063601089073551,0.75,0.3285874505103004,0.4426817345459957,43
