trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,Y,Y,K,1,0.3535595221502904,0.4904753930334347,0.26461929507710646,0.7454025899852208,27
5,Y,X,D,1,0.36715230963710604,0.4888545488781618,0.29047271490442905,0.7066896091833036,27
6,Y,Y,K,0,0.3827102928488498,0.5066871527133163,0.27701241779085456,0.7083447463855111,27
7,Y,Y,K,1,0.3972453383911614,0.5368103566242854,0.25444607908293276,0.6740764080869114,27
8,Y,Y,K,1,0.39328220208893777,0.5485819515658622,0.25,0.6369332136817785,27
9,Y,Y,K,0,0.3768526388142429,0.5662942496924254,0.25,0.6122462881947102,27
10,Y,Y,K,0,0.3536416356669346,0.5691893697603819,0.28106801553114347,0.6098711780623219,27
11,Y,X,D,0,0.3948614092885159,0.5601455122348226,0.27717171495232595,0.5958346713398065,27
12,X,X,D,1,0.43036736844538714,0.5491050427438112,0.3172846856929728,0.595767267071311,27
13,Y,X,D,1,0.43432897181485414,0.5197693533194527,0.3235030027505838,0.623458726396027,27
14,Y,X,D,1,0.48765661500487895,0.4915189627231341,0.3137151534780988,0.5958330835058512,27
15,X,X,D,0,0.5144083337236367,0.44842003930162877,0.2939536475709116,0.6639186316705648,27
16,X,Y,K,1,0.5171372880630607,0.444238156647091,0.2966891560882781,0.6202590479849797,27
17,Y,X,D,0,0.5628131665725111,0.4666954156464795,0.2747811803553416,0.6289773658063789,27
18,Y,Y,K,1,0.5770998675697423,0.4913402188661412,0.2587696909990306,0.5727595575269802,27
19,Y,X,D,1,0.5757628676311228,0.5077460691170085,0.25,0.6342947338362166,27
0,X,Y,K,1,0.6370532037834336,0.47616853882255383,0.33836615795910246,0.6865446128848971,28
1,Y,X,F,0,0.6042907168215282,0.4605688881930174,0.30736412033184185,0.738778924668156,28
2,Y,Y,J,1,0.5959032788885826,0.5098643423381841,0.295455956944376,0.75,28
3,Y,X,D,1,0.6060873343980041,0.49409150597544005,0.2713181441802392,0.75,28
4,X,X,F,1,0.6370594169149926,0.521207189702428,0.26169966529285604,0.7395144302910676,28
5,X,X,D,1,0.6571156254223338,0.5268338603247952,0.25,0.75,28
6,X,X,D,1,0.6983387929172538,0.5064833961292694,0.25,0.7215981242070896,28
7,X,X,D,1,0.7225011987601703,0.4962578733302316,0.25,0.75,28
8,X,X,F,1,0.7234557336259538,0.507125857033381,0.25,0.75,28
9,X,X,D,0,0.7389368818326064,0.4813353839699325,0.25,0.75,28
10,Y,Y,J,0,0.75,0.4608026407887624,0.2898651310677178,0.7318861526336515,28
11,X,X,F,1,0.7340816035166752,0.4946764250427438,0.31555691360583793,0.75,28
12,X,X,F,1,0.7362014750385732,0.5393856539652704,0.31424058881063593,0.75,28
13,X,X,F,0,0.7397620976646839,0.5010105068249695,0.2872355308720621,0.75,28
14,Y,X,D,1,0.7406871614618298,0.5199268836871002,0.2576884441010453,0.7308722264225688,28
15,X,X,D,0,0.75,0.5586835022532505,0.3034002769027864,0.7413799079238917,28
16,X,Y,K,1,0.75,0.5613216852326707,0.3206992310474762,0.7219327147000876,28
17,X,X,F,0,0.7175934488185204,0.5832557721406313,0.30585148775278864,0.6707910336055447,28
18,X,X,D,1,0.7024847434621236,0.6188616871548517,0.3278949680307063,0.685629641789076,28
19,X,X,F,1,0.7026313595683233,0.602781922425704,0.3481457717653103,0.7072796653600522,28
0,X,X,F,1,0.40138333257485137,0.5109856515316934,0.33658832937545397,0.7004653943412029,29
1,Y,Y,J,0,0.41858152276710114,0.49367600764492225,0.3747034627285647,0.6805682401498847,29
2,X,X,F,1,0.42490515934901885,0.5013753660345229,0.3429965863343818,0.687222630466342,29
3,X,X,F,0,0.47329466235535184,0.5233214989330935,0.3450671251955413,0.6945856455299187,29
4,Y,Y,K,1,0.462767607112056,0.5407480468147866,0.3649427226827136,0.6983787056807824,29
5,Y,Y,K,0,0.46731135461092166,0.5021962665557298,0.317583852303206,0.6617222000403523,29
6,X,Y,J,1,0.46808549847339653,0.49433227966709564,0.2770850939811817,0.6841901407566924,29
7,X,X,F,1,0.4772623789169478,0.4779489011819713,0.25779395848707004,0.6969722238201647,29
8,X,X,F,1,0.4367784850012664,0.5142153515764805,0.2589014952100051,0.6795968688605255,29
9,X,Y,K,0,0.4252392203619139,0.5423518114566668,0.25360653886057444,0.7219101144189309,29
10,X,X,D,0,0.42308837467825505,0.5391273439093864,0.2848549048640046,0.7201302049827994,29
11,X,Y,K,1,0.3811030792016974,0.5259897710181765,0.2738539886988515,0.7062739561004215,29
12,Y,X,F,1,0.4392722590702512,0.5186185238370392,0.3061451081588022,0.6930997907130845,29
13,X,Y,K,0,0.4002576912625276,0.4967216356317281,0.34638400180958256,0.6785256954931985,29
14,X,Y,K,1,0.3519138284184114,0.5427484949464807,0.32739700796099613,0.6817156120382852,29
15,X,X,F,1,0.37286956835182233,0.5769757807374015,0.300956540416897,0.6766441486004623,29
16,X,X,F,1,0.37399748691619183,0.559758585110525,0.30121920370308886,0.6637849087563773,29
17,X,Y,J,0,0.34021444632657516,0.526550577437876,0.3269781127895746,0.7123833339205392,29
18,X,Y,K,1,0.3600627178395229,0.5474651010758859,0.32047346720743514,0.704013576648763,29
19,X,X,F,1,0.3402336418141657,0.5540917649425812,0.333367091810734,0.6758502663677338,29
0,X,X,F,1,0.7173471273936471,0.5861011666140843,0.2936548369632152,0.6026160547984996,30
1,Y,Y,J,0,0.6868387313984654,0.5348970065583517,0.2804827079920896,0.627450063437684,30
2,Y,Y,K,1,0.6814390387472494,0.509900097461305,0.3335514943008139,0.621144059689127,30
3,Y,X,F,1,0.6537272968850475,0.48609317003462604,0.37410426819270687,0.5879190931426197,30
4,X,X,F,0,0.6094876152186698,0.49489244302525137,0.34209240121235696,0.5583637684892224,30
5,Y,X,D,1,0.608195669656599,0.4849335758745525,0.3701384745458254,0.5862140729065483,30
6,X,X,F,0,0.6052639312926974,0.45752954668041246,0.3749591924738013,0.5893139672200773,30
7,Y,Y,K,1,0.5876959685366193,0.41574023182646297,0.3577020945983207,0.6111017646430311,30
8,Y,Y,K,1,0.595340239872677,0.39757854952745403,0.35387827849075776,0.6374755481556318,30
9,Y,Y,K,1,0.6196503223127159,0.41667721461698165,0.36655114845733716,0.6445778450555218,30
10,Y,Y,K,1,0.5946999594107653,0.4130637170555164,0.4092737431189153,0.6339826296782176,30
11,Y,Y,K,1,0.5489526589845013,0.44723708320872596,0.48180011014538365,0.5899577077534243,30
12,Y,X,D,1,0.5381579084679776,0.399780449693428,0.4871732849646659,0.5619664244749716,30
13,Y,X,D,1,0.5636441332041261,0.4083651209175042,0.4741170267149649,0.5432605811170356,30
14,Y,Y,K,0,0.563722238570229,0.4040077806697823,0.46189993266095747,0.553812033820728,30
15,Y,Y,K,0,0.6295381216252437,0.37878268707965984,0.4649632343842189,0.538550416255515,30
16,Y,Y,K,1,0.6407370610295751,0.35584855571523005,0.4646641053896749,0.5738990035145375,30
17,Y,X,F,0,0.6323843597128939,0.3385331095006203,0.4985493620115519,0.592345157632469,30
18,Y,Y,K,1,0.6123881217281669,0.31009548498313616,0.46773120231568216,0.5999768282680469,30
19,Y,X,F,0,0.6167746538101023,0.2662390017526217,0.46125698090113465,0.5817564187857032,30
0,Y,Y,J,1,0.48575647329109306,0.4847245353957472,0.4337289769665002,0.6455364109227133,31
1,X,Y,J,0,0.4937983225137588,0.47940695338458894,0.45692433722806236,0.6117865333823377,31
2,X,X,D,0,0.4913866430502953,0.5139479047476059,0.43478866619118167,0.5760071724850894,31
3,X,X,F,1,0.49370466183752054,0.5110981455723073,0.45469240701851,0.5577860183865571,31
4,X,X,F,0,0.5417327548409815,0.524428265270704,0.39985795924986506,0.5642712833198389,31
5,Y,Y,K,0,0.5578613440632053,0.48071154450556225,0.41794751455361345,0.5715513433567413,31
6,X,X,D,1,0.5184433677907825,0.4524306989901997,0.39047762772176087,0.5720357429626576,31
7,Y,X,D,0,0.5162053906716688,0.4463905598078813,0.4311569089778335,0.5664345495757194,31
8,X,X,D,1,0.5412242447485748,0.4170306851962809,0.431142374703723,0.5766050529170299,31
9,X,X,D,0,0.5826629134294834,0.41245871441021864,0.4435493200599927,0.583298053340055,31
10,X,X,D,0,0.6111529820773127,0.41496672086697756,0.4568253238760277,0.5924455635375373,31
11,Y,Y,J,0,0.6186681184218019,0.42922620357634833,0.4975781263769974,0.596184263340932,31
12,X,X,D,0,0.5944560228921971,0.47362225582554324,0.5245386213384119,0.6321392895985857,31
13,X,X,F,1,0.6548235289959229,0.45850663186717655,0.5078294364983232,0.6687525712180387,31
14,X,X,F,0,0.6460352228265315,0.4373629427413855,0.5332523907807958,0.6775594794245567,31
15,X,Y,J,0,0.631655381538358,0.43246383957697343,0.49947666351158754,0.6420895529834175,31
16,X,Y,J,1,0.5736630300328851,0.4696457604403711,0.5418302200004904,0.6041568026632598,31
17,X,X,F,0,0.6075280565746911,0.47840941093045586,0.5805669682513814,0.5945994898453854,31
18,Y,X,D,0,0.6328553969547409,0.45336266906660455,0.618472385415653,0.5617863551535165,31
19,X,X,D,1,0.5926921239882936,0.4384235921402074,0.5953650820312938,0.5524863059451445,31
0,X,X,D,0,0.4934461940214164,0.5217649243965872,0.4683744510349618,0.6917551321099973,32
1,Y,X,D,1,0.5117982338280632,0.518985171173582,0.42315461518132325,0.7308352076424517,32
2,Y,X,F,1,0.5203293963840228,0.449115574475647,0.4230893516200462,0.7359019874951219,32
3,Y,X,F,0,0.5188730497748547,0.44430228551421846,0.4341016844587207,0.75,32
4,Y,Y,K,1,0.5096190389908434,0.461104187804609,0.434312056104742,0.75,32
5,Y,Y,K,0,0.5412216475941908,0.5082461626747707,0.42231531819331525,0.7339299358582074,32
6,Y,Y,J,0,0.5373275870195293,0.5097398918277146,0.42912347522555105,0.7464964902614063,32
7,Y,Y,K,0,0.5590435582644915,0.5020236734426,0.4266543886419709,0.7229910162883123,32
8,X,X,F,1,0.5636159002058774,0.5293446502021759,0.3853504120899969,0.7316492608738024,32
9,X,X,F,1,0.6025058324440592,0.48843450791942244,0.35274813942282396,0.75,32
10,Y,X,F,1,0.6051762951237649,0.5450849510526219,0.3319844591514687,0.7191031582863675,32
11,Y,X,F,0,0.579764682221009,0.5259125573603562,0.3460531123986812,0.73407487534142,32
12,Y,Y,J,0,0.5380256614357362,0.5195193418767245,0.33088719448595055,0.7216153613368819,32
13,Y,Y,K,1,0.6092244837655875,0.5088614259803184,0.334956139927554,0.7108654162452132,32
14,X,X,D,1,0.6229740113977005,0.5111980645703773,0.3521883739025459,0.6791208484468344,32
15,X,Y,K,0,0.6353180360768721,0.5270430413001442,0.34986549257211935,0.6544408281512425,32
16,Y,X,F,0,0.6329731962261228,0.5185186641292842,0.36310352224161024,0.634381395799071,32
17,Y,X,D,1,0.6442826868885767,0.534780103265502,0.38851670816850103,0.6199109263535287,32
18,Y,X,D,0,0.6074812971503649,0.5235333210115799,0.4060925710970199,0.6438802089978968,32
19,X,X,D,1,0.6072812766412626,0.5184886365467466,0.39257227635044334,0.6112673183229399,32
0,Y,X,D,1,0.3851281790907465,0.2745488339593421,0.4011698305027763,0.693598278696121,33
1,Y,Y,J,1,0.40610945067613413,0.31273301211457477,0.34985571582291936,0.6945614666920038,33
2,Y,X,F,0,0.39253028313587,0.338753316901083,0.3496003686613278,0.7393565323933268,33
3,X,X,F,1,0.35593713680765543,0.30849520765532934,0.3367040283398323,0.722513594027003,33
4,Y,Y,K,1,0.3475389097571777,0.293878545287747,0.3643856296978233,0.75,33
5,Y,X,F,0,0.3319807142326129,0.3333754281538269,0.3743683830336125,0.75,33
6,Y,Y,K,1,0.3367865856015619,0.2869942646116859,0.35926404379976407,0.75,33
7,Y,X,D,0,0.3013412619845579,0.2780099518955427,0.3902110099110403,0.7373942555673644,33
8,X,X,D,0,0.2898263338371548,0.25,0.39231893328718564,0.7101457993647325,33
9,Y,Y,K,1,0.25418709231588943,0.25,0.42560841115611986,0.6729334708271566,33
10,Y,Y,K,1,0.2597616018358943,0.25,0.4247431997107189,0.6670682795603196,33
11,Y,Y,J,0,0.25,0.28297615093982187,0.4156407044783085,0.7150730317374787,33
12,Y,Y,J,1,0.290188023266694,0.2811284878937849,0.4597219020475596,0.6941881637455004,33
13,Y,Y,K,1,0.27025351193013614,0.26474024909246685,0.49411008070866896,0.7140947623371636,33
14,Y,Y,K,1,0.28305706909907763,0.25736469059275097,0.4712019706252756,0.718004045176922,33
15,Y,Y,K,1,0.3465253316774532,0.2709342607100915,0.49681289501738424,0.6972855535820631,33
16,Y,Y,K,1,0.3296553071341657,0.26450663544182396,0.5014193738524108,0.6674547214335571,33
17,Y,Y,K,1,0.2896730793675514,0.25,0.5236608067211233,0.6996889119972824,33
18,Y,Y,K,1,0.2688063571987172,0.25,0.4937144199498605,0.7138774586788037,33
19,Y,Y,K,0,0.25,0.26114123644620185,0.44820227199933715,0.7332610605625127,33
0,X,Y,J,0,0.5209057618338344,0.2575941464475763,0.42732919649341733,0.29315223154048575,34
1,X,X,D,1,0.5164111549980194,0.30258926295229205,0.4263073786211412,0.26756719411009805,34
2,X,X,D,0,0.542454099821394,0.2661522239102815,0.4628390587533769,0.28611689532347523,34
3,X,Y,J,1,0.4999402256923985,0.262707450954564,0.4436434833167903,0.27460738151071656,34
4,X,Y,J,1,0.4842599837028987,0.29916867664978253,0.485176327614915,0.30423595908762485,34
5,X,X,F,1,0.4361416947261151,0.3150338205049854,0.46989932481858854,0.27295229614633204,34
6,X,Y,K,0,0.48029450368880694,0.34439553970373105,0.45952263879127153,0.25,34
7,X,X,D,1,0.45145109713510545,0.3499741432144462,0.4302709658048623,0.25,34
8,X,Y,J,1,0.44861314087428467,0.36957032945661594,0.4382271392589409,0.25982407041975286,34
9,X,X,D,0,0.44964109920509177,0.3839031324909794,0.45885713078125934,0.29131185358934364,34
10,X,Y,J,0,0.4702071553684426,0.3888138254141406,0.4399876979506705,0.31827607133038394,34
11,X,X,D,0,0.48408176635306205,0.37770452771450125,0.41539863692273304,0.2772117889829597,34
12,X,Y,J,1,0.49937398682436285,0.3899561850579103,0.37091346762411853,0.2536776866765132,34
13,X,Y,J,0,0.514616654446516,0.31138728169576846,0.38251464620072934,0.25,34
14,Y,Y,J,0,0.4682035168154711,0.3275685484663805,0.3782512719811815,0.2676257744780386,34
15,Y,X,D,1,0.4562521267502822,0.33596690004878527,0.35015735122197883,0.25361451128505214,34
16,X,X,D,0,0.4935098442881526,0.3303930261176784,0.4218020530700303,0.25,34
17,X,X,D,0,0.5292846914979419,0.3458748542481069,0.4562233610132943,0.2765866821264121,34
18,X,X,D,1,0.5138086737026674,0.2973401769439259,0.5170655524543317,0.25,34
19,X,X,F,0,0.5181888150472873,0.29725106155526904,0.5392254453576122,0.25061954527261787,34
0,X,X,F,0,0.26275762230916816,0.5008324488968179,0.26678037493690093,0.4014957290899901,35
1,Y,Y,J,0,0.25258102214697725,0.5046006825332743,0.25,0.4178026498556886,35
2,X,X,F,1,0.25,0.44641123830231716,0.2559797203774627,0.4200629517103274,35
3,X,Y,J,0,0.25,0.4959404765887789,0.25168061166847433,0.4245826836891478,35
4,X,X,D,0,0.25,0.4660943846549889,0.25,0.42743033883989023,35
5,X,X,F,0,0.25,0.440591711022654,0.2589928754634255,0.4007377502844094,35
6,X,X,F,0,0.2793880766586861,0.45373920596814943,0.27422418690485273,0.41086977264741537,35
7,Y,X,F,1,0.3533592325022632,0.4467858164742734,0.26812700734879646,0.37095888665518073,35
8,Y,X,F,0,0.3187332020884976,0.4857742823841208,0.2697214947001506,0.3766229905963402,35
9,X,X,F,1,0.3137733440319709,0.4672782690810784,0.26901839881614964,0.367201670520182,35
10,X,X,F,0,0.2942340660366447,0.48146506663279404,0.2632665180738232,0.32901876063972124,35
11,X,X,F,0,0.2841699968101967,0.4955606544882632,0.2867806602991717,0.33065257561970657,35
12,X,Y,J,0,0.2739672406000471,0.5390988666907272,0.2779448053193256,0.3516441232741665,35
13,X,X,F,1,0.25,0.5783604097299909,0.28574698204268906,0.3115657622487758,35
14,X,X,F,1,0.25,0.566630244265189,0.3175449442875351,0.2838760432756134,35
15,X,Y,K,0,0.2667225170303418,0.5947994162443201,0.31623361999065563,0.2827200370286016,35
16,X,X,F,1,0.25,0.6112603679341615,0.33139273988267215,0.30519943715422987,35
17,X,X,F,1,0.25,0.623855388423358,0.38626908271799654,0.32022473705007554,35
18,X,X,F,1,0.25,0.6070688638609627,0.3387688818940134,0.37742327884933213,35
19,X,X,F,1,0.25694621585569405,0.6070033143586899,0.33778281390215753,0.3375925655352128,35
0,Y,X,F,1,0.37806162203615773,0.4183764544121047,0.5606255640031435,0.56576868726111,36
1,Y,X,F,0,0.3736776147854485,0.4006255269497563,0.5971656044380781,0.5510333459242881,36
2,X,X,F,1,0.39870038004810965,0.4150866472438806,0.6037576032862829,0.5652885329746292,36
3,Y,Y,J,0,0.3607988569018272,0.390132423837149,0.6098654367440252,0.6042906150129913,36
4,X,X,F,1,0.3715940118828342,0.3747300022245763,0.5925173432300277,0.5985676720256409,36
5,X,X,F,0,0.3588353966150933,0.37295706158140496,0.5928322982893314,0.576955734005283,36
6,Y,Y,J,1,0.3782380255985631,0.4207061028976483,0.588869954483384,0.5964261018424277,36
7,X,X,F,0,0.3565305000052475,0.4206718108151043,0.5349972786927846,0.5870120760659848,36
8,X,X,F,0,0.3347264202164675,0.4232424792796577,0.5366704616774405,0.6302651093798306,36
9,X,X,F,1,0.3590667533075623,0.4079383033079764,0.5476002685704334,0.6594029383374651,36
10,X,X,D,1,0.35400283393749366,0.40320776716919404,0.5621054496072381,0.6484621926924401,36
11,X,X,D,1,0.3745671501531695,0.4226060763455399,0.5687893113559176,0.6267935160785486,36
12,Y,Y,J,1,0.41327257815079754,0.3844080868333994,0.5648069853436243,0.6229152146932329,36
13,X,X,D,0,0.3977769423202,0.3768221267944027,0.5462397751898602,0.6175355358352836,36
14,Y,X,F,0,0.45646179380478424,0.4031752379359285,0.5368749264477373,0.5897974220326473,36
15,Y,Y,J,0,0.5081131848371403,0.4249742085714474,0.5420343914900015,0.5767660047819724,36
16,X,X,D,1,0.5071042587699234,0.40731380351360136,0.5394543556461597,0.579460796228279,36
17,Y,X,F,1,0.5002218789953433,0.3910771607439436,0.507342548731247,0.5508121042324479,36
18,Y,Y,J,0,0.49890855894265856,0.4218689769935789,0.5075362231811144,0.5156101177499087,36
19,X,X,F,1,0.5070502075614061,0.46985213499239403,0.4881790138809702,0.5350860101925109,36
0,Y,Y,K,1,0.5501484540650767,0.6421346629977195,0.43448900623403663,0.5866870748316795,37
1,Y,X,F,0,0.5347769566251556,0.6558750719615793,0.44459129414957416,0.5837471573813705,37
2,Y,Y,J,0,0.5145539137017959,0.6603060296622546,0.4347272287286109,0.6032512515404291,37
3,Y,X,F,0,0.49652419478842874,0.6670377163085226,0.4588001004009249,0.654710786369227,37
4,Y,X,D,0,0.5348123637776092,0.6457702751489827,0.4501083688166556,0.654581899367571,37
5,Y,X,F,1,0.5399349525672544,0.6775273028138814,0.45331045551690263,0.6604819363810113,37
6,Y,Y,K,1,0.548276500023939,0.7044573021189375,0.42626004381339083,0.6582017019290293,37
7,X,Y,K,0,0.5186903748784426,0.6917556299595217,0.38861975079840283,0.683086312173775,37
8,Y,Y,K,1,0.4993887137539481,0.6932634860919246,0.3992895828861261,0.7334231960443802,37
9,Y,X,F,0,0.4787676326374833,0.6628615089987623,0.41636720764819574,0.7456262820652935,37
10,X,X,F,1,0.44277983478928695,0.6443961804739423,0.40549226814750683,0.75,37
11,X,X,F,0,0.4200553884929143,0.6460296875103466,0.39277958354450115,0.75,37
12,Y,X,F,1,0.42378143713869826,0.6157059474741362,0.38546645699536086,0.75,37
13,X,X,F,0,0.42024230535407625,0.5961767492068373,0.40141947919447357,0.75,37
14,Y,Y,K,1,0.4276102805969093,0.5861101623387863,0.3677760655121349,0.75,37
15,Y,X,F,1,0.42613635624516777,0.5834603181428394,0.4097558330979345,0.7476590056647464,37
16,X,X,F,1,0.4578971563716074,0.6125184902871046,0.4087633280132702,0.7238776977739951,37
17,Y,Y,K,0,0.46261435383440147,0.6213595843805111,0.39175117690955324,0.7240032795078885,37
18,X,X,F,0,0.5066745336036287,0.6117526744228728,0.38927729547395074,0.7305879777686536,37
19,Y,Y,K,0,0.49809609483485273,0.5974436987222361,0.36550616462629015,0.747507942093924,37
0,Y,Y,J,1,0.726508026000052,0.5786683533484356,0.4941033371629157,0.43687064371316464,38
1,Y,Y,K,0,0.7425465243698576,0.6017526972912952,0.4592315455689254,0.4242621687714189,38
2,Y,Y,J,0,0.7181063050126862,0.5965302912087094,0.48032385654205373,0.3945513588947405,38
3,Y,Y,J,0,0.711825036686574,0.5783185869225034,0.4765368879253578,0.396054003388493,38
4,Y,Y,J,1,0.7029101926364285,0.6033594893519016,0.5234064431500608,0.37878636329061344,38
5,Y,Y,J,0,0.68079634136797,0.6233619698537012,0.5076784271876977,0.3846417363952079,38
6,Y,X,F,1,0.693175773687762,0.5873343970492905,0.5380497205814081,0.37087890423671654,38
7,Y,Y,J,1,0.6893645328250347,0.5562230293591746,0.5222024886169634,0.3712191903315181,38
8,X,Y,J,0,0.728642428377131,0.5505109196161686,0.5520812417295826,0.33931942160855166,38
9,Y,X,F,1,0.7389062964801515,0.5546084361816601,0.5779597503810562,0.35630654251007277,38
10,Y,X,F,0,0.7232853583822927,0.5187424436145388,0.631603749432923,0.3849637590461692,38
11,X,X,F,1,0.7323197815014387,0.5453678884133111,0.6444430964367167,0.38462646788176597,38
12,Y,Y,J,1,0.7269887283689795,0.5878179973565582,0.6323271701897664,0.4294458481850537,38
13,Y,X,F,1,0.732984564743917,0.6282183663092782,0.6308877772246929,0.40873207245936705,38
14,X,X,F,1,0.7459059035572212,0.6239868736704003,0.6420529553677669,0.41665063872707886,38
15,Y,Y,J,1,0.75,0.6230920858028669,0.6748911146845845,0.43028104522638744,38
16,Y,X,F,0,0.75,0.6371442220320779,0.698855503596104,0.42959083471297427,38
17,X,X,F,1,0.75,0.6371338528507937,0.7314709919229777,0.4415927487695491,38
18,X,Y,J,1,0.7485122390993161,0.6271758059953851,0.7231695533434379,0.4271951081067312,38
19,X,X,F,0,0.75,0.6777032397303897,0.7306316534540098,0.41331492005751436,38
0,Y,Y,K,1,0.569001008194205,0.7298853146207388,0.5972211525078986,0.4728890955103204,39
1,X,Y,K,1,0.5200673078749679,0.7102564048300857,0.6165753667675669,0.4821930899577083,39
2,X,X,F,0,0.505034488197671,0.6837130416164133,0.652231497358475,0.44283194670794634,39
3,X,Y,J,0,0.483007485705918,0.647744834440816,0.6436492365077464,0.4490697804773743,39
4,X,X,D,0,0.4857559954225379,0.6613373221074396,0.648506869852375,0.4572670343766321,39
5,Y,X,D,0,0.512713959020321,0.6457818956269388,0.6433869689511202,0.44046479951976086,39
6,Y,Y,K,1,0.5133088977450946,0.6342440888051003,0.6723952418822049,0.4463800120407657,39
7,Y,Y,K,0,0.5485071405351472,0.655497109527547,0.6569094564264307,0.47729215099409217,39
8,Y,Y,J,1,0.5343431427195894,0.6355350558133301,0.6521715034304644,0.47739796383091665,39
9,Y,Y,K,0,0.4912265623777075,0.6194948836663843,0.6537342986379652,0.4701365798292772,39
10,Y,Y,K,0,0.471315101087006,0.6275048053430111,0.6847866232201394,0.515211833362344,39
11,Y,Y,K,1,0.47915977593978354,0.6047543194642993,0.6373882749747507,0.5117983457038646,39
12,Y,Y,J,1,0.46185127457863623,0.587618444023128,0.6428478192275354,0.484066845342342,39
13,Y,Y,K,1,0.4507553859758719,0.585515880436972,0.6820115326394358,0.4680645615813057,39
14,Y,Y,K,0,0.45576571561186613,0.594605772874698,0.6498399599346856,0.4545463894776915,39
15,Y,Y,J,0,0.4794332108260846,0.601250159475597,0.6624994485893072,0.4483367339136945,39
16,Y,Y,J,1,0.542233545992925,0.605882965251936,0.65385406011711,0.46826326787035083,39
17,Y,X,F,0,0.5184251052484581,0.5764537095282734,0.6778184097515959,0.4351643665344996,39
18,Y,Y,K,0,0.5440577299711066,0.5391109884496552,0.656155848667287,0.43918841478380577,39
19,Y,X,F,0,0.5412731078736993,0.5349483448480833,0.6442137485967507,0.46648208717128953,39
0,X,Y,J,1,0.35861721863970786,0.6087703160023887,0.6168083344482379,0.3675664100557653,40
1,X,X,F,1,0.40854071478748105,0.6164051942452088,0.6417986518716363,0.35741937483414277,40
2,X,X,F,1,0.36689058200946517,0.6347259766861413,0.6824536501442875,0.3461187288984181,40
3,Y,Y,K,0,0.31657443190289336,0.6195007707589197,0.7295583019731291,0.32293997289938664,40
4,X,X,F,1,0.3498779095758771,0.5999604032942775,0.7229900435254062,0.28374246641640694,40
5,X,X,D,0,0.35891327223619957,0.6236901616379451,0.7143728519235422,0.3094807255134306,40
6,X,X,F,1,0.35468116349383016,0.6035299216783538,0.6787492226751961,0.3116825698549748,40
7,X,X,F,0,0.3611720027461217,0.606535573542784,0.6627236639725466,0.32432361217199246,40
8,X,X,F,0,0.30910880510000893,0.6136544235677696,0.6569448455190195,0.31425854055370595,40
9,X,Y,J,1,0.3463951232557856,0.6081851767148027,0.6875770672262833,0.34893081984339164,40
10,X,X,F,1,0.3044166917081981,0.6022090958440804,0.6964578548343477,0.32336961331810116,40
11,X,X,F,1,0.29380525470940794,0.5843694833804433,0.6967604844258901,0.2883912368684383,40
12,Y,Y,K,0,0.3365153182956667,0.5827697900076564,0.6903372155814619,0.2865780247410611,40
13,X,X,F,0,0.3399262989125878,0.6068717326569032,0.6725725044767649,0.25,40
14,X,X,F,1,0.3260359192657609,0.605570589163013,0.6673214874592407,0.25,40
15,X,Y,J,1,0.304162446888929,0.5901868204337952,0.6865525442218346,0.25,40
16,X,Y,J,0,0.32104201493121115,0.615547372083256,0.7192000414113233,0.25,40
17,X,X,F,1,0.30368541496905777,0.6250704452773538,0.7433775064106316,0.3129583138163039,40
18,X,Y,J,1,0.2805601172787179,0.6409994141934803,0.75,0.31184656518978404,40
19,X,X,F,0,0.27671201590490274,0.5688488574982157,0.75,0.2871182692542728,40
0,X,X,D,0,0.3564703285499335,0.7156381709227051,0.5385545011844418,0.39964859995040425,41
1,Y,Y,J,0,0.3756360808090685,0.7455132235655454,0.5139165362502258,0.41280925144752245,41
2,Y,Y,K,0,0.3398101406479206,0.75,0.5380658421795812,0.41297510860966447,41
3,Y,Y,K,0,0.34299657778902637,0.7300956049055686,0.5287352630313731,0.395716612418303,41
4,Y,Y,J,0,0.36652528698563813,0.75,0.5405339129120195,0.3720661943291371,41
5,X,X,F,1,0.37327561150699734,0.75,0.5520290132366065,0.37236436054331934,41
6,X,X,D,0,0.32784670919114606,0.75,0.5686093113826982,0.39921236619887124,41
7,X,Y,J,1,0.3068461980743708,0.75,0.5693519166333266,0.4028229054312142,41
8,Y,Y,J,0,0.3104597359486738,0.75,0.6039102083169298,0.41089874840295143,41
9,Y,X,F,1,0.3505360763570681,0.75,0.601036461146698,0.43208994922590194,41
10,X,X,F,1,0.34426051666207236,0.75,0.5732577135305691,0.42459527625779236,41
11,X,X,F,0,0.3637398153987218,0.736160518216071,0.6002267281203264,0.4074026559042416,41
12,X,Y,K,0,0.423306493213472,0.75,0.5641015925618376,0.415985914454727,41
13,Y,Y,K,0,0.4525882080200763,0.7337491816411851,0.5620929053134849,0.44852362037537935,41
14,Y,Y,K,1,0.4377623349471832,0.7102913055581185,0.5236267970372119,0.45335446679240055,41
15,X,X,F,1,0.47516141233402126,0.72921375016797,0.5708708927428798,0.4836551076828396,41
16,X,X,F,1,0.44407902446431746,0.7452549220674961,0.5952606785125698,0.48812026406018444,41
17,X,X,D,0,0.45146553180303906,0.75,0.6485837639179621,0.47486906964198694,41
18,X,Y,J,1,0.43522110385728163,0.75,0.6765079986228271,0.4728983914032999,41
