run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,18,X,Y,J,0,0.6768988889643893,0.5029754528671242,0.6365865973425126,0.6933396379002431
14,19,X,X,D,1,0.7086569418922564,0.5006483296486931,0.6088589560823097,0.75
15,0,X,X,D,1,0.6283446652922181,0.5823514495600974,0.4834352302080967,0.5544469889252067
15,1,X,Y,J,0,0.6094711530566459,0.5726137664703472,0.4913316317883409,0.5423878090808006
15,2,X,X,D,1,0.5748444597287532,0.6035923661893468,0.4665776447872297,0.5368088792438015
15,3,X,X,D,1,0.5697162400665621,0.6252851723021582,0.4965887728992932,0.5357504473058263
15,4,X,Y,J,0,0.5690600244995131,0.6703720177883649,0.4861440236761063,0.5602892457106113
15,5,X,X,D,1,0.5493584894990171,0.6370916764719161,0.4689842990381469,0.5527346405972223
15,6,X,X,D,0,0.5887294511854427,0.6270505724517607,0.4776808671831778,0.54365116817751
15,7,X,Y,J,0,0.5817303014275625,0.5977545729949714,0.4815634394737237,0.5394274619231136
15,8,X,X,D,1,0.5779021395309101,0.6021208697589799,0.4760015469218453,0.5249228380027271
15,9,X,Y,J,0,0.5885780885217898,0.5654915283494883,0.4531650019350309,0.5552816234045816
15,10,X,X,D,1,0.596611151950611,0.5971562543572049,0.4730921225727415,0.5233731677007867
15,11,X,Y,J,0,0.5678921949395378,0.6148608565453761,0.4558800642038592,0.4829183236454959
15,12,X,X,D,0,0.5604488931683196,0.6525714115956579,0.4312643756485309,0.4525351950456514
15,13,X,Y,J,0,0.5437653614374003,0.6588185698046397,0.4342662229557582,0.4829558851101632
15,14,X,X,D,1,0.5015214444303752,0.6766255463693617,0.417489680175403,0.4516393160508153
15,15,X,X,D,1,0.493901720268893,0.6985445249821427,0.4300019888731971,0.4802532716412255
15,16,X,Y,J,1,0.4705277912487483,0.6678632686964288,0.4397132619403679,0.4775760117954095
15,17,X,X,D,0,0.4220191472070002,0.6342228563517239,0.4140579520732059,0.4798715460538567
15,18,X,Y,J,0,0.4155585401252082,0.5993211922977618,0.4421098599686508,0.4859143505790599
15,19,X,X,D,0,0.4403784665491309,0.6175579911969523,0.4161942504192016,0.4771187290013651
16,0,X,X,D,1,0.6989253280674306,0.5158211737081395,0.7482177807150581,0.4007786143903334
16,1,X,X,D,0,0.75,0.5166291861390021,0.7438966277118679,0.4385546069875492
16,2,X,X,D,1,0.6984492523748747,0.5392866443350258,0.75,0.4600855896949549
16,3,X,X,D,0,0.6771795285596778,0.5102060129720931,0.75,0.4925568203911928
16,4,X,X,D,1,0.6988572332452927,0.5248478707594888,0.722747214287667,0.5132201654246696
16,5,X,Y,J,0,0.7004461081472578,0.5218108649849359,0.75,0.5401937736724128
16,6,X,X,D,0,0.6934234212190333,0.5091284931880047,0.7027770451292138,0.5117670060354021
16,7,X,X,D,1,0.6792222576883242,0.4806554529075545,0.7231133623277815,0.5429022279544969
16,8,X,X,D,0,0.677737421146209,0.4558775421846255,0.7129036600433983,0.5114194391842433
16,9,X,Y,J,1,0.6729838089374982,0.4133581226862013,0.7384976958341993,0.4956097454540649
16,10,X,Y,J,0,0.6985980303010724,0.4623168891245265,0.7331609294994647,0.5102696174457597
16,11,X,X,D,1,0.6819048797320837,0.4977175339756333,0.7433028637482876,0.5439765993255871
16,12,X,X,D,1,0.7053126797400765,0.5021602579419229,0.6978011052611589,0.5566993419174365
16,13,X,X,D,1,0.7003743164401793,0.5200559693589578,0.6942608784865572,0.5455136534021117
16,14,X,Y,J,1,0.6795162009829568,0.5537096607172415,0.6627615059396101,0.5398982160022663
16,15,X,X,D,1,0.6508903216157844,0.5749934162084536,0.6184014097129547,0.5228242245567917
16,16,X,X,D,1,0.6914890492175364,0.553893622575729,0.5935691720244186,0.5194995315735743
16,17,X,X,D,1,0.6305155800460883,0.5724879882317884,0.6180114946491334,0.5332467225674787
16,18,X,X,D,1,0.6430052985270881,0.5577243761016117,0.6300554867506635,0.514561759014607
16,19,X,X,D,1,0.6250871828007191,0.5474668038730957,0.5886263148330395,0.5105946679104864
17,0,X,Y,J,1,0.6861411863416348,0.5276789490041678,0.4226904280386477,0.7490713467218689
17,1,X,X,D,1,0.6548002989830074,0.530533382612512,0.4428633257396446,0.7392713579104894
17,2,X,X,D,1,0.6632498013040894,0.5287890815130752,0.4638750961614024,0.7333646409826264
17,3,X,X,D,1,0.6351499986845877,0.5350463106320626,0.4985567334734911,0.7247859827225793
17,4,X,Y,J,0,0.6192950834712695,0.5269224690087767,0.470708774913449,0.75
17,5,X,Y,J,1,0.5662699116666959,0.5176191711833189,0.4688660629835259,0.75
17,6,X,X,D,1,0.5971538805757524,0.4628456845374026,0.4166265883629104,0.7431654051641501
17,7,X,X,D,1,0.5811392822445993,0.445878219866956,0.4092897901353263,0.75
17,8,X,Y,J,0,0.6001010069853343,0.4339853029124517,0.4078513577941038,0.7158692875123088
17,9,X,X,D,1,0.5780946600289393,0.4381119414423939,0.4381819545833275,0.7083082082481882
17,10,X,Y,J,1,0.562022919844353,0.4474265502282484,0.4290972786484001,0.6759599811133223
17,11,X,X,D,0,0.5493955029412273,0.4327252728084474,0.4367806529185851,0.7005453645744354
17,12,X,X,D,0,0.5035293226936896,0.4393612353132451,0.397099801922312,0.701933901947501
17,13,X,Y,J,0,0.4971993108506261,0.4164787774888172,0.3755497834874206,0.7236927691503503
17,14,X,X,D,1,0.4909280339235607,0.4098301944400254,0.4045092616752005,0.7350187280015854
17,15,X,Y,J,0,0.4829850060922995,0.4313113678711378,0.3777754359487207,0.6835241201131343
17,16,X,Y,J,0,0.4746978853136523,0.4300692204621859,0.3516267900712694,0.6928231185849381
17,17,X,X,D,1,0.4895528128668011,0.4053183945548581,0.3265342884526088,0.7336409915706164
17,18,X,X,D,1,0.5243242474034105,0.4081861675009887,0.3229200728184078,0.75
17,19,X,X,D,1,0.5236230817618419,0.439984167892441,0.333420435216894,0.75
18,0,X,X,D,0,0.5976552375880323,0.4452680056230956,0.2972235976364867,0.4573675399569956
18,1,X,X,D,1,0.5785924735701666,0.4351784368710065,0.3265777061279453,0.5157382315916891
18,2,X,X,D,0,0.601596986703004,0.4634592307717737,0.3243398411670526,0.5240384969586215
18,3,X,Y,J,1,0.599583737864824,0.419813550188654,0.3536925830161018,0.4963158914885242
18,4,X,Y,J,0,0.6431770868637312,0.3830243386348231,0.3001559181369893,0.4764145071533547
18,5,X,X,D,1,0.6292166957762936,0.3619209702182652,0.3233826521284359,0.4494488312123907
18,6,X,Y,J,0,0.5702723136119178,0.3603516789341641,0.3467097940323851,0.4072391117603178
18,7,X,X,D,1,0.5975946113551195,0.3454342978925854,0.3477905175748976,0.3894684738717373
18,8,X,X,D,0,0.581543913425938,0.3562915097681076,0.3153751757730647,0.3992121813824429
18,9,X,Y,J,0,0.5867108758988234,0.3178002318987631,0.334187419210139,0.4132131042005927
18,10,X,X,D,0,0.5930110905539709,0.3419397095455402,0.3169136463421117,0.3623836665387151
18,11,X,X,D,1,0.5598679414073628,0.329445868780351,0.2835449213120171,0.3663215103543604
18,12,X,X,D,1,0.5799798942045149,0.3467347559398138,0.2655991622352922,0.3991821759385039
18,13,X,Y,J,1,0.5494551915063038,0.347349373081331,0.25,0.4392116415398733
18,14,X,X,D,1,0.5404056439346937,0.3674336013975049,0.25,0.4540260861055014
18,15,X,X,D,1,0.4986218432040012,0.3910048620795018,0.25,0.4802117892104405
18,16,X,Y,J,0,0.4678112873683352,0.4170974650870326,0.316051759475606,0.4617042463456351
18,17,X,Y,J,0,0.3903811761135916,0.4546905928074771,0.2753583600104077,0.4643602522547976
18,18,X,Y,J,0,0.3743028365033719,0.4373431731848498,0.2636243469108704,0.465325128015491
18,19,X,Y,J,0,0.3337270040030144,0.4358990957154934,0.2561453710683495,0.4497709692018373
19,0,X,X,D,0,0.2975714377287021,0.413130892355321,0.5273366692632449,0.5130516845606028
19,1,X,X,D,1,0.2954472621201278,0.3681484540607486,0.4982693132969754,0.4953380610934126
19,2,X,Y,J,1,0.289580049999907,0.3760718026347756,0.5103921020308904,0.5039366461663032
19,3,X,Y,J,0,0.3162714136045812,0.3901504673298316,0.4672005733335672,0.4979534599378094
19,4,X,X,D,0,0.3117923233445228,0.3639106886052433,0.42602203860923,0.4900498246364455
19,5,X,X,D,0,0.3263234174541956,0.3720984589110951,0.4269579736931193,0.5303849355187239
19,6,X,X,D,0,0.3211238147795787,0.381020781377806,0.4106462666564222,0.5655119549776685
19,7,X,Y,J,0,0.3369956310434898,0.4295224419121417,0.408366340298517,0.6278246621632029
19,8,X,Y,J,0,0.360500029998042,0.3661170814546482,0.453864749456756,0.6677463858199125
19,9,X,X,D,0,0.3125465959063298,0.3974212566981989,0.4540498306988557,0.6801237169108995
19,10,X,X,D,1,0.295391601034364,0.4121617352882876,0.415351431527137,0.7020954457925386
19,11,X,X,D,1,0.3189981437866284,0.4343149780803697,0.393323183628121,0.6665758290575613
19,12,X,Y,J,1,0.295372550137963,0.4334975169342969,0.3894959405865009,0.6828487024585334
19,13,X,Y,J,1,0.3623608916428539,0.4486252344433762,0.4005638742184168,0.7319972010167092
19,14,X,X,D,1,0.3548028961719263,0.4442840512789242,0.3796290152307855,0.6935102271740325
19,15,X,X,D,1,0.3958550362767798,0.4839767395509792,0.3581760509411674,0.7064086157330906
19,16,X,X,D,0,0.4137768837716729,0.5100633201415743,0.3880703364471161,0.7400790628129436
19,17,X,Y,J,0,0.3802646793618294,0.5125459350525029,0.3712292217393594,0.7302586213635914
19,18,X,Y,J,0,0.3613964254131618,0.5149618799446815,0.3627977439967756,0.7160654945841075
19,19,X,X,D,1,0.3263179597019932,0.5037159320141225,0.3575533508952857,0.75
20,0,X,X,D,1,0.5098344984248862,0.6150488974725132,0.3846469665740428,0.4067357871641607
20,1,X,X,D,1,0.5448122646245418,0.6152147774587486,0.3545643943180457,0.397281925330376
20,2,X,Y,J,1,0.5569969356572431,0.6243233452572979,0.3509217577169469,0.4272146127080981
20,3,X,Y,J,0,0.5633483092191295,0.6635085084531025,0.3872934462138558,0.4500411003067773
20,4,X,X,D,0,0.5745573377499814,0.6977757009628339,0.367921527860073,0.4668252664738866
20,5,X,X,D,1,0.5853995290492083,0.7074725752846284,0.3610606053248917,0.4383382505113089
20,6,X,X,D,1,0.5691394755550515,0.737467669048097,0.3421681716903105,0.4375130874211584
20,7,X,Y,J,0,0.5496856890253956,0.75,0.3422773118981398,0.4816330167707313
20,8,X,X,D,0,0.5484955205044519,0.7377006010711741,0.3635352104051291,0.4825498539127481
20,9,X,X,D,1,0.5644399217856376,0.6965688633040714,0.3510987400819174,0.4444188433294451
20,10,X,X,D,0,0.5679318741756572,0.7077298528554156,0.3182356985546472,0.4388600600695659
20,11,X,X,D,1,0.5795944181791745,0.6935076881859041,0.2857558534579802,0.4480040718150394
20,12,X,Y,J,1,0.5778647494550877,0.7075865812880482,0.2921245437341304,0.442287696812729
20,13,X,X,D,1,0.6036744561236722,0.7464914539593416,0.2869249900304683,0.425224516582712
20,14,X,X,D,0,0.5789048043695335,0.75,0.25,0.3913868288554775
20,15,X,Y,J,0,0.5596341846841874,0.75,0.25,0.3934640549004016
20,16,X,Y,J,0,0.5542407976036905,0.728956069678907,0.2536961498662521,0.3950748313364617
20,17,X,X,D,1,0.5733371187111139,0.7381181587393919,0.2895470604256447,0.4259003326774155
20,18,X,X,D,1,0.6123711125159443,0.7268212255220314,0.2822825430966768,0.4250831202840839
20,19,X,X,D,0,0.6274541130703286,0.7335800908296706,0.3171128927482634,0.4657737984360682
21,0,X,Y,J,1,0.5590434420594084,0.6147135972163603,0.3721600868808831,0.4291748040726114
21,1,X,Y,J,0,0.5781800332530787,0.5971669734013856,0.3629066363937316,0.431950058300001
21,2,X,X,D,0,0.5670434248632313,0.6161642410842192,0.3573365644921933,0.4222977477876138
21,3,X,X,D,1,0.5897153176277662,0.5809436503302463,0.3818169264106335,0.4284499124945303
21,4,X,X,D,0,0.5866657384077059,0.5300036787674136,0.3860968414838329,0.4476085826402501
21,5,X,X,D,0,0.584349300182222,0.5933027720691515,0.3690854002887911,0.4914913523490521
21,6,X,X,D,0,0.5880778112888276,0.6369126843781545,0.3692694755094217,0.5040800420586492
21,7,X,X,D,1,0.6311467803674923,0.6772184959139222,0.4058894965161296,0.4671771886331032
21,8,X,X,D,1,0.6492516950056546,0.6703210528438732,0.3977189457595593,0.465050953844332
21,9,X,X,D,1,0.6649361397815052,0.6907125171108643,0.3731896824475031,0.5019891668583536
21,10,X,Y,J,0,0.6508582457416304,0.651801735034982,0.3490011247452858,0.4468522774819103
21,11,X,Y,J,0,0.6527197347554854,0.6421039450488181,0.3251785538414913,0.4449048000331443
21,12,X,X,D,1,0.6025258933396138,0.6183992095042558,0.3393774312845594,0.4527422052662936
21,13,X,X,D,1,0.5897481926391963,0.6163952803930007,0.3450049222464354,0.4656422142854431
21,14,X,X,D,1,0.6050455730480417,0.6026689735171046,0.3459186058484521,0.4690017413474251
21,15,X,X,D,0,0.5501135391845977,0.5982953683834868,0.3617447091497615,0.4925593354795484
21,16,X,Y,J,0,0.5205079367626282,0.6056921623133584,0.3339754332251337,0.5052569122465193
21,17,X,X,D,0,0.5191368116790009,0.6415523498590778,0.3694553854187974,0.5299834085894904
21,18,X,X,D,0,0.5111758046778782,0.6604331489854703,0.4035056450640754,0.5759223830212291
21,19,X,X,D,0,0.4852864184982224,0.6542613826874261,0.4193558783420327,0.56647578724562
22,0,X,X,D,1,0.5981855322941854,0.4607548835107012,0.7194811009458544,0.6268480289551974
22,1,X,X,D,1,0.615867282971317,0.448057407095371,0.7277688708166244,0.6077811069552761
22,2,X,Y,J,1,0.6211047808647355,0.425189896383866,0.7054532149186972,0.630511043578204
22,3,X,X,D,1,0.6273757864559786,0.4577870706287239,0.7075735677034084,0.6313065711792024
22,4,X,X,D,0,0.6857167779901061,0.4717684422448199,0.7261877634305456,0.6584552510576769
22,5,X,X,D,1,0.7080365005945393,0.4717784801693952,0.7235785360712442,0.6677281556597151
22,6,X,X,D,1,0.7107701863617081,0.4569648059622795,0.75,0.7045431134972691
22,7,X,X,D,1,0.6801818191779968,0.4897516482548092,0.748704712578507,0.7177936671224495
22,8,X,Y,J,1,0.6771804362992072,0.500892646907625,0.7244840933192375,0.75
22,9,X,Y,J,1,0.6676266671793861,0.4671204811783489,0.7462401742426749,0.75
22,10,X,X,D,1,0.6603224020228294,0.4662136591447234,0.75,0.7339924640940187
22,11,X,X,D,1,0.6904929534624555,0.4623644292877239,0.75,0.6860237448416497
22,12,X,X,D,0,0.6775199145159476,0.4743706241806282,0.75,0.7058094711785008
22,13,X,X,D,1,0.6463425071880545,0.4876403256626317,0.75,0.6853553166585132
22,14,X,X,D,1,0.634114406900901,0.4767110863167648,0.75,0.7043153649568623
22,15,X,X,D,0,0.666030203645188,0.4682689172502647,0.75,0.7083062419368253
22,16,X,Y,J,0,0.6646421462793496,0.4383011007835307,0.75,0.7126603064338549
22,17,X,X,D,0,0.6925410350072089,0.5018839247032525,0.74208553459516,0.7232786728068552
22,18,X,Y,J,1,0.6774639831463183,0.4986238940593114,0.661498157212109,0.7256303085724349
22,19,X,X,D,1,0.6894678559743856,0.4872041047251496,0.6652425410090517,0.75
23,0,X,Y,J,1,0.6478762031450129,0.7199727929057318,0.5707185260063699,0.5251861621083762
23,1,X,X,D,0,0.6453312168295842,0.6881641345119767,0.5762796820552228,0.5047308984145716
23,2,X,X,D,0,0.625450752611567,0.7374271355453965,0.5927705803564206,0.5530603564843085
23,3,X,X,D,1,0.6329440832772798,0.75,0.6396008785038496,0.5507661379514217
23,4,X,Y,J,1,0.6374984767581005,0.75,0.6046279696752171,0.554932530823499
23,5,X,X,D,1,0.6528921875443932,0.7448873572649142,0.6096119625442836,0.5410645155037749
23,6,X,X,D,1,0.6333954945335621,0.7466914786478099,0.6098677449040878,0.5144838786573667
23,7,X,Y,J,1,0.6484735404028898,0.75,0.6240804439508866,0.4923915441691964
23,8,X,X,D,1,0.6514563157441898,0.75,0.6289100673444646,0.4748960293293811
23,9,X,X,D,0,0.6232054360173395,0.75,0.6403867574705963,0.4764435852821843
23,10,X,X,D,1,0.6264395159263877,0.75,0.6193367352331871,0.4774377272208479
23,11,X,X,D,0,0.6428881628975146,0.7429706773449396,0.612435571458745,0.4677227560916092
23,12,X,X,D,1,0.6710110356702177,0.7282899248554522,0.6327046559172086,0.4941555559112666
23,13,X,X,D,1,0.6812801624742559,0.7259736028611612,0.6497977661357325,0.4724040022537371
23,14,X,Y,J,0,0.68352860143368,0.6975683835889381,0.6910539737875108,0.4406658019688303
23,15,X,Y,J,0,0.6285954789627631,0.6646998979011332,0.6931139438461639,0.4338776598773478
23,16,X,X,D,0,0.6678995989763956,0.6638037722593985,0.7424477951516096,0.4531836835924794
23,17,X,X,D,0,0.649606754080591,0.676554054793501,0.7276325940312985,0.4391271313959234
23,18,X,Y,J,1,0.6072270639426921,0.6531687111502908,0.75,0.4400664604405105
23,19,X,Y,J,0,0.580403615970419,0.6816027160655133,0.75,0.4606289824346634
24,0,X,Y,J,1,0.5668123004884479,0.629716141286697,0.5751596686127631,0.3009456017190885
24,1,X,X,D,1,0.557165774573158,0.6281546049795925,0.585040496404425,0.300383989601325
24,2,X,X,D,1,0.5262160573994041,0.6712199428642666,0.6020100054651072,0.3073063171043823
24,3,X,X,D,1,0.5426542869151073,0.7054434084482161,0.5861480333485833,0.3550875150679844
24,4,X,Y,J,0,0.5784715612772648,0.7330602143912922,0.5434146142774563,0.3603457023685582
24,5,X,X,D,1,0.609394892169334,0.729452292337447,0.5515298778568861,0.3446953419724356
24,6,X,X,D,1,0.6515466984108652,0.695857436580131,0.5800600797000027,0.3226366996363846
24,7,X,X,D,0,0.6606262223606163,0.6656997835606806,0.5609039232739551,0.3367799530483798
24,8,X,Y,J,1,0.6107027055617419,0.7117581237295663,0.5582109336920723,0.3097956006644926
24,9,X,X,D,1,0.6679458356328289,0.6988779172185011,0.5710037446372129,0.3079622917124933
24,10,X,Y,J,0,0.7117374287261518,0.7021484486397807,0.5739720878234895,0.2774679525993562
24,11,X,X,D,1,0.6892885729596786,0.6855442478935062,0.5899602427854027,0.2637927166258688
24,12,X,X,D,0,0.6679824405605469,0.6961538654459095,0.6092433272495761,0.2501669804841323
24,13,X,Y,J,1,0.6919889230512121,0.6645579178172,0.617382973602709,0.3065581164477097
24,14,X,Y,J,1,0.7334204496724499,0.6603557142455817,0.6112334288946941,0.2974881720112284
24,15,X,Y,J,0,0.712178322695798,0.6413394441935221,0.6339898869812597,0.2836501135821185
24,16,X,X,D,1,0.7326272511672277,0.6127456944291039,0.6302247643093578,0.2858819832619635
24,17,X,X,D,1,0.75,0.6094492995254007,0.6202605409129903,0.3183186951651732
24,18,X,X,D,1,0.7489101057586719,0.621492976194892,0.6002804026011134,0.2958690154127047
24,19,X,X,D,1,0.73189312097999,0.6865974527382922,0.6456815208077844,0.2785866067759832
25,0,X,Y,J,1,0.3790575074935741,0.5437880282542122,0.4928655384513391,0.5284671333968733
25,1,X,X,D,1,0.3432635843471327,0.5533520563925584,0.5176010441537744,0.520278517521596
25,2,X,X,D,0,0.382783895122382,0.550762188108943,0.5345586718361512,0.479138622615927
25,3,X,X,D,0,0.3827700524671096,0.5524040307009562,0.535344570299233,0.4730979088658449
25,4,X,X,D,1,0.3394158783360687,0.5860271869635364,0.5065644939170226,0.4607860221044777
25,5,X,X,D,1,0.3356678563433777,0.5496830196505196,0.5473319034819215,0.4697153164516473
25,6,X,X,D,0,0.378527613231388,0.5357013301281054,0.5426948802603913,0.4762025435476259
25,7,X,X,D,0,0.3976766721306429,0.5411778744255442,0.543911476846099,0.4820589711556171
25,8,X,Y,J,1,0.3732407025842707,0.5915079684366299,0.5676498948211512,0.5295654805160255
25,9,X,X,D,1,0.352691101249157,0.5652638398538262,0.5625769904866501,0.5347460756609038
25,10,X,X,D,0,0.3407428710218043,0.5392421859842039,0.5331227145297014,0.5188134874601399
25,11,X,Y,J,0,0.3664505891946047,0.5202402458746004,0.5249356222062082,0.5372104345321367
25,12,X,X,D,0,0.336427467279755,0.5597320302006749,0.5684412044993818,0.5056038892701384
25,13,X,X,D,0,0.346346471027964,0.5723503354313261,0.567194427400187,0.5112720422130025
25,14,X,X,D,1,0.3467405694872085,0.5695932499902353,0.53477842840499,0.5377246518957175
25,15,X,X,D,0,0.4063288859219123,0.5869850144980956,0.5433607440629282,0.5526540195752023
25,16,X,X,D,0,0.3753792042042659,0.5519495220226109,0.522855342100025,0.5498529968140331
25,17,X,X,D,1,0.4146238668069657,0.5189246523063601,0.5319676691740299,0.5611954881969116
25,18,X,X,D,0,0.3864172597284759,0.4559211994458813,0.5273720894145185,0.541267290101871
25,19,X,Y,J,1,0.4079858890430436,0.4483502890432473,0.5357901556492397,0.5274394366368238
26,0,X,X,D,1,0.3459431383479719,0.4306808091752002,0.2565850768347189,0.4211033402602807
26,1,X,Y,J,1,0.302929228653054,0.4578348963693008,0.2640136854885079,0.4546890914764708
26,2,X,X,D,0,0.3007015089477604,0.442729564614611,0.28091797465451,0.4725887754503319
26,3,X,X,D,1,0.3426096373032882,0.4394838147778126,0.29964067276503,0.5081919031621756
26,4,X,X,D,0,0.3257888156605216,0.4684736296615485,0.2911132927944027,0.499377021870718
