trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,X,X,D,1,0.47506151344132685,0.308216576447513,0.5061090657717402,0.3353943278405957,32
3,X,Y,K,1,0.4610555803262152,0.3431281953245098,0.5116390347672505,0.31717645415079176,32
4,X,X,D,1,0.483943557063367,0.3624583710699733,0.4507614369977742,0.32809826358489586,32
5,X,X,D,0,0.4461244152262574,0.3742086460328785,0.412671007792778,0.31082133300831116,32
6,X,X,D,0,0.37406300483287225,0.35515011330380725,0.4214729697724767,0.3039132088311539,32
7,X,Y,K,1,0.31947206499853836,0.333546788870316,0.4616632963577476,0.31267718996645727,32
8,X,X,D,1,0.3207276742214318,0.34169922732346025,0.49311162527753655,0.3203189583158941,32
9,X,X,D,0,0.385967586590368,0.3217337141627158,0.46995768680624284,0.29922812748289684,32
10,X,X,D,1,0.3646232140866141,0.2709478543485161,0.4729211527550271,0.29068236083296667,32
11,X,X,D,0,0.41875531417988643,0.27095879080817387,0.4898285592084633,0.29632055186712974,32
12,X,X,D,1,0.43342881658211474,0.2550675323810383,0.4617395247901081,0.328116422490114,32
13,X,X,D,0,0.4046602402739332,0.2667185272630984,0.4481727605305665,0.33282491972987477,32
14,X,Y,K,1,0.41560788933863163,0.25,0.45787473417046337,0.3498702171295852,32
15,X,X,D,1,0.4135586592156476,0.2810563595842219,0.42877763915767414,0.29943281426289214,32
16,X,Y,K,1,0.41224959104462394,0.30755677932885084,0.4082483708882773,0.3228864763290267,32
17,X,Y,K,1,0.45760655845863096,0.2904263709343731,0.44227229238142335,0.34684663781330083,32
18,X,X,D,1,0.4780728146138246,0.29690648956988724,0.44737172014760346,0.31500852786185163,32
19,X,X,D,0,0.5063928030464092,0.3312181368412194,0.4247090403575086,0.34277441658378927,32
0,Y,Y,J,1,0.30839516087347857,0.5069315735162578,0.6675352807498589,0.7367497719694907,32
1,X,X,D,0,0.2857315747667474,0.5131928546866408,0.6821732567887876,0.75,32
2,Y,Y,J,0,0.2563569773102542,0.46468800326680054,0.6622882948122261,0.7030470988259022,32
3,Y,Y,J,1,0.25,0.4433074380207911,0.6674858288598653,0.7085537684540547,32
4,Y,Y,J,0,0.25,0.46134424003469143,0.6816862220368046,0.7182188704617058,32
5,Y,Y,J,1,0.2909751445440612,0.4467296818851655,0.6678666274201374,0.6681852374682695,32
6,Y,Y,J,1,0.2867827231015168,0.4461234983876313,0.673434238384011,0.7009312899450338,32
7,Y,Y,J,1,0.2880594942546789,0.42603788518438573,0.6815526131049303,0.6901050514114426,32
8,Y,Y,J,1,0.2977466033598224,0.4010529481045402,0.6634930689069625,0.7003603603779814,32
9,Y,X,F,0,0.2583755886221056,0.45082695343441137,0.680440801217732,0.7085093402484351,32
10,Y,X,D,1,0.2673877039901817,0.4504965218459654,0.6463689260414559,0.6698560201521773,32
11,Y,Y,J,0,0.3015424187623404,0.4846958394746913,0.6463733825352833,0.6646639919337656,32
12,Y,X,D,0,0.29447957415170045,0.4930039796535893,0.610201778920066,0.6498316270187278,32
13,Y,Y,J,0,0.2589042415931237,0.5349940951029039,0.6034356865697689,0.635282117257401,32
14,Y,Y,J,1,0.25,0.5149775537752066,0.5724274545501911,0.6788916430891744,32
15,Y,Y,J,0,0.25,0.4901417311566451,0.6341166536426897,0.6804949389329324,32
16,Y,Y,J,1,0.25,0.4618448089965396,0.6189641200564453,0.6739454055330393,32
17,Y,Y,J,1,0.2744935770458307,0.49307882854867285,0.6320544057050073,0.6869902430011817,32
18,Y,Y,J,0,0.2603095887266431,0.5059093065348805,0.6292688405284097,0.7187431911547194,32
19,Y,Y,J,1,0.2631552705863308,0.5196099593074426,0.6410711233445948,0.75,32
0,Y,Y,J,0,0.380101461421756,0.45216316748541135,0.3946953588858475,0.25954436736058295,33
1,X,Y,K,0,0.3732271878505589,0.4653991433892736,0.39087173760269456,0.25411974791199726,33
2,X,X,D,0,0.4097018032492094,0.4118687019297943,0.3945169478470387,0.26425803666376607,33
3,Y,Y,K,1,0.40299394793102994,0.3974053363675605,0.3813043968474205,0.3022146815475831,33
4,Y,Y,K,1,0.3824601850860384,0.41095186374326587,0.36155145937940264,0.31487417099130854,33
5,Y,Y,K,0,0.3973919732844512,0.40739141723351724,0.31660574662780794,0.3337791101559658,33
6,Y,Y,K,0,0.40346670402736484,0.42334239287734077,0.3199774306117902,0.29328860373995164,33
7,Y,X,D,0,0.4070963703513382,0.4300645026429125,0.3686502005858844,0.29906490093828253,33
8,Y,X,D,1,0.41456704168101743,0.40753828881195386,0.3260826210769804,0.2892957127563933,33
9,Y,Y,K,1,0.3741372813217093,0.40647570857440407,0.3591082388046031,0.30651422267658324,33
10,Y,X,D,0,0.35894044691299354,0.4136170676103793,0.34719223784066383,0.3248166369520257,33
11,Y,Y,K,0,0.34860781303364846,0.40360883205522335,0.35290440921609517,0.32995023179033905,33
12,Y,X,D,0,0.3004728953729949,0.4097655568300098,0.36995886044971255,0.31483051560024217,33
13,Y,Y,K,1,0.3249573616750536,0.40340577070513306,0.35958928057046624,0.344830315189612,33
14,Y,Y,K,0,0.32788310817260496,0.37256833975308024,0.34830322760992993,0.3649573424992346,33
15,Y,Y,K,0,0.33024047066370127,0.36103117689898523,0.34543242974923044,0.379079538948245,33
16,Y,X,D,1,0.3747271243264552,0.34474160785320296,0.36446176848769246,0.4013160619723159,33
17,Y,Y,K,1,0.41766151454019157,0.34377552995506455,0.3292357516306809,0.41842725204704656,33
18,Y,X,D,1,0.4371287413608622,0.34869120111670143,0.3411825378162822,0.3738487268140348,33
19,Y,Y,K,1,0.42871113919671766,0.3907357822410347,0.3551567910986353,0.3628423683901311,33
0,Y,Y,J,1,0.5309216145962977,0.6200667446050607,0.4532048922031901,0.4916152044835107,34
1,X,X,D,0,0.520404511979867,0.5967762387168009,0.4183242495811364,0.5269769425763811,34
2,Y,X,D,1,0.5251282846619271,0.5564713221131249,0.3847783806558414,0.47300232622006166,34
3,Y,Y,J,0,0.5308912559482724,0.5680118036623379,0.3631325154834718,0.47235112747038155,34
4,Y,X,D,1,0.521312974420823,0.5605264235566049,0.38995178001018815,0.4330111020015184,34
5,Y,Y,J,0,0.5324296617577068,0.534402808590987,0.3791669420440856,0.4002450712776,34
6,Y,Y,J,0,0.5384512068318023,0.5041469479203382,0.32376773576176043,0.37051893078098463,34
7,Y,X,D,0,0.5306084388778283,0.46550156925657094,0.28368889472674463,0.36061936169936304,34
8,Y,Y,J,0,0.5589279295720979,0.4759789061042617,0.27073999469740107,0.3680759793645906,34
9,Y,Y,J,0,0.5277704446505351,0.45108613850040113,0.26019084063872516,0.40655031876833214,34
10,Y,Y,J,0,0.5432770514575526,0.4046360023480652,0.2535821133244029,0.38747275523720537,34
11,Y,Y,J,0,0.536498659202092,0.41530883692309395,0.25,0.42626003250951916,34
12,Y,X,F,1,0.5334314886572631,0.40478212147887666,0.28470395633118617,0.44678898176816306,34
13,Y,Y,J,0,0.5107123504139884,0.403217427107305,0.3328441696878647,0.4539765820166609,34
14,Y,Y,J,1,0.5521790758251082,0.40060399958538256,0.34497146480467594,0.3705929567778327,34
15,Y,X,D,0,0.5286107396505136,0.44302426905578335,0.3321097178572349,0.33495621564427086,34
16,Y,X,D,1,0.5406320549329287,0.4210730398597379,0.3211644698166775,0.3418140230001457,34
17,Y,X,D,1,0.5423780527172019,0.39506640378118946,0.2868504269585425,0.317544871455675,34
18,Y,Y,J,0,0.5610115887386445,0.4300069144552336,0.25540596078681227,0.31560531722428564,34
19,Y,Y,J,0,0.5580003888238072,0.41347991171028275,0.2609227926647111,0.3249351940539821,34
0,Y,X,F,1,0.45700207852639413,0.2847931055952205,0.5766972045297089,0.3909245043813302,33
1,Y,X,D,1,0.45375152476967345,0.3172901022316488,0.5730348977618546,0.399681104981931,33
2,X,Y,J,1,0.4299869288997141,0.3543598303051234,0.5625645707577988,0.47016333264358845,33
3,Y,X,D,0,0.41334722634075166,0.33550542873783434,0.5721470404663563,0.46827202992435585,33
4,Y,Y,J,1,0.4527473044219911,0.30592144870637344,0.5823052456655087,0.4612154486024571,33
5,Y,Y,J,1,0.4415480555840275,0.3298851944058289,0.6128020637793667,0.4515083591034869,33
6,Y,X,D,1,0.449812576686235,0.3391421117610299,0.6134296937049513,0.4501401805876213,33
7,Y,X,D,0,0.4199286619959676,0.34291600487526447,0.6002774660002762,0.4546167620885052,33
8,Y,X,D,1,0.4180062708149724,0.32362995271229267,0.6113505632995054,0.4423595114347712,33
9,Y,Y,J,1,0.43339674844595255,0.288950161952281,0.5883318203277015,0.4479068340364434,33
10,Y,X,D,1,0.4326331697742413,0.2810523872590714,0.5884308379195535,0.4131081032943766,33
11,Y,X,D,0,0.45063573595533357,0.29869388691940785,0.6103842507960048,0.3783642498637501,33
12,Y,X,D,1,0.4262531870091215,0.30126532033383124,0.620756011861641,0.39449854861555356,33
13,Y,Y,J,1,0.42886166912907864,0.29529566062145596,0.5875880306311217,0.3828019353762389,33
14,Y,Y,J,1,0.37735854843276995,0.27633735879999355,0.5889987414799381,0.4037837929745962,33
15,Y,Y,J,1,0.36459879004808815,0.2595990718835092,0.5731177860437217,0.38031666911065665,33
16,Y,Y,J,1,0.41209348967336307,0.25,0.5665699013901289,0.37082163371687976,33
17,Y,Y,J,1,0.4070161687222433,0.27493908015473423,0.5349340606342763,0.37246237829438916,33
18,Y,Y,J,0,0.3915573440677162,0.2824388119189809,0.5070161778727444,0.32263290285978086,33
19,Y,Y,J,0,0.427426441483422,0.2931868877141453,0.4821727713167736,0.33271025804580523,33
0,Y,X,F,1,0.363307322853742,0.7172142724677539,0.6684714419744497,0.7268226515228831,35
1,Y,X,D,0,0.373132648773282,0.6985704133455883,0.6940840865624027,0.7173142302247325,35
2,X,X,F,0,0.3615065711400962,0.7355249125079089,0.7133984492426696,0.7155775710889799,35
3,X,X,F,1,0.3525727844405755,0.7393392660120935,0.6987299657144616,0.6973808139045788,35
4,X,X,F,1,0.3081281976803367,0.7097828872263947,0.6774930133425479,0.7016456169465336,35
5,X,X,F,0,0.3246849136710231,0.7325463509910798,0.6709520555297429,0.7220472093115851,35
6,X,X,F,1,0.34861186128219673,0.7086753380816659,0.6407816404630318,0.7026092860207245,35
7,X,Y,K,1,0.31533212151582285,0.7267596844421933,0.6377685856345916,0.6304519590160496,35
8,X,X,F,0,0.29601215228006894,0.7212413692057356,0.6607584127786995,0.5936636626523639,35
9,X,X,F,1,0.3201518264294358,0.7138853454674189,0.6662361644203769,0.534638371999759,35
10,X,Y,K,0,0.3125415940555291,0.7170019593664584,0.6772681939778622,0.4945850674092129,35
11,X,X,F,1,0.2962647904056989,0.7051655532321675,0.6603188566840186,0.47786657825837997,35
12,X,Y,K,1,0.29915360089854814,0.7251503549298597,0.6598341919043041,0.47950471464534405,35
13,X,Y,K,0,0.2911465966237162,0.7249543092976853,0.6748540638859593,0.4731702416896199,35
14,X,Y,K,0,0.2998931135792978,0.7268817918184582,0.6583114581222228,0.49911945464572893,35
15,X,X,F,0,0.32698146324279515,0.7295099350472302,0.6653358064937324,0.47891340760393936,35
16,X,Y,K,1,0.3537936535599048,0.6879112348506328,0.6389816018572154,0.48215662135013543,35
17,X,X,F,1,0.3301467923099324,0.6909564939001868,0.6214611137015068,0.4698040972709781,35
18,X,Y,K,1,0.34011554010180545,0.6522445870436072,0.667493585312135,0.4608516341798816,35
19,X,Y,K,0,0.32946926876580984,0.619116582606004,0.6774136742559888,0.43904029146716006,35
0,Y,X,F,0,0.357869813712687,0.39966811401104657,0.3968572565994504,0.3955869512438493,34
1,Y,X,D,0,0.39436602138582916,0.3510308143986562,0.366046162528367,0.4223953404418936,34
2,Y,Y,K,1,0.36034530801132764,0.3387099643958171,0.35455293519494113,0.4539340559343856,34
3,Y,Y,K,0,0.3587345538839569,0.368745568554215,0.3578219616672295,0.4610770111416137,34
4,Y,X,D,0,0.35810643025785316,0.3553988050351491,0.3568181960310627,0.4253077846300283,34
5,Y,Y,K,1,0.36098635325052353,0.35006111357359504,0.36527011189112063,0.4378644804229427,34
6,Y,X,F,0,0.36053771041208166,0.3382081179737956,0.3520848760574187,0.42612207586113354,34
7,Y,Y,K,0,0.35587530553862395,0.355521924787661,0.3789101187587629,0.43238104003978656,34
8,Y,Y,K,0,0.38277794966760137,0.3120169880587654,0.3913434523721912,0.4339822816736811,34
9,Y,Y,K,0,0.37055753332454794,0.31077843713294967,0.40173114701537055,0.4140689554533901,34
10,Y,Y,K,0,0.3823218958520376,0.3514983261006842,0.44413478908502674,0.4572271531210312,34
11,Y,X,D,0,0.40781949546927543,0.3673721620219812,0.4333549243745539,0.4657201939562789,34
12,Y,Y,K,1,0.3914085761392536,0.40229065021381955,0.40452093826076174,0.4776587260749928,34
13,Y,Y,K,1,0.40921224665277306,0.3873641340022579,0.43362939586738125,0.49107562591180604,34
14,Y,X,D,0,0.4161313037341289,0.38042874342198246,0.4072472681939127,0.4790130704443513,34
15,Y,Y,K,1,0.4325395475370301,0.36570578325989855,0.37916059739538455,0.43649142992021944,34
16,Y,Y,K,1,0.43265030418671935,0.3452106395640173,0.4064242394107932,0.46479917567345264,34
17,Y,X,F,0,0.4529332911803742,0.3650523018829468,0.3847025122623828,0.4166262171163023,34
18,Y,Y,K,1,0.48002166230774324,0.35622621129928295,0.44151450573286677,0.4174304584250602,34
19,Y,X,D,1,0.5255886157118359,0.37079492364572747,0.4557780250980875,0.43573477225919466,34
0,Y,X,F,0,0.33329437866435524,0.5428684063252214,0.47335954967496296,0.5212705647539522,36
1,Y,X,D,1,0.32701804572240784,0.5200728348177186,0.48670964275893075,0.5473087149105904,36
2,Y,X,D,1,0.32714957718712145,0.5203561304532885,0.49262225802024756,0.5800791770195386,36
3,Y,Y,K,0,0.32875281706384757,0.5272991788812884,0.4557407948322872,0.5589106831263457,36
4,Y,Y,K,1,0.35134713523197064,0.5104709506852052,0.46500241608626847,0.5678343371092974,36
5,Y,Y,K,1,0.366251420314218,0.4993745965563291,0.46311681075891603,0.5573690347257351,36
6,Y,X,D,0,0.3584478000918765,0.5149615269501846,0.4560887252844788,0.5547557697260255,36
7,Y,Y,K,1,0.3617551549198979,0.47511792634303274,0.47613669873807396,0.5802667266120453,36
8,Y,Y,K,0,0.34966831994952097,0.46093344071067444,0.4892637184390862,0.5953391978043736,36
9,Y,X,D,0,0.33764211920341275,0.4284472429620076,0.4796496547862536,0.6153523338145298,36
10,Y,Y,K,1,0.3754101255871326,0.4086438632994311,0.44858841264078475,0.6407579201722757,36
11,Y,Y,K,0,0.3756266172219417,0.3954967506814609,0.4196503576052578,0.6744888522823067,36
12,Y,X,D,0,0.3594684029032201,0.34798221261091433,0.4452989711871385,0.6755893279618513,36
13,Y,Y,K,0,0.3575266438598117,0.38214801215780725,0.45355127690035857,0.6632806161310701,36
14,Y,Y,K,0,0.32027777115258016,0.3640144479623367,0.4108133560217944,0.6427836682204733,36
15,Y,Y,K,0,0.37667627265989956,0.35413681215679566,0.4044948370730213,0.6794373727331217,36
16,Y,Y,K,0,0.42201985299643824,0.3597840852505647,0.39711158404034824,0.6607633321799959,36
17,Y,X,D,1,0.41067570080404026,0.3795635539983884,0.409971671312503,0.6614429637512429,36
18,Y,Y,K,1,0.4407538180569781,0.37214421258148067,0.42196396650098617,0.6725404852356589,36
19,Y,Y,K,1,0.4777941044447284,0.3485002325422428,0.45785675747566895,0.7079638504797303,36
0,Y,Y,J,0,0.3512440759583248,0.53029946789661,0.3880845490296807,0.6968392069224387,35
1,X,X,D,1,0.3423719880527218,0.5633250829933854,0.4085587713927918,0.7015376763876459,35
2,X,X,D,0,0.31464594429693676,0.5134408853960023,0.39931024072803284,0.6874493319997783,35
3,X,Y,K,1,0.31783918183361504,0.5320846952473808,0.3900622513419506,0.6675880155811196,35
4,X,Y,K,0,0.31829763880066103,0.49634704612472275,0.3875435712606689,0.6512150476411243,35
5,X,X,D,0,0.2985787437239017,0.530061218623742,0.37555767388590955,0.6496211006637045,35
6,X,X,D,0,0.29519976357435246,0.499966651391516,0.351777201618201,0.6219322964595771,35
7,X,X,D,0,0.2616675621240014,0.5066368600522889,0.2931793244104469,0.6045362297979597,35
8,X,X,D,1,0.26923280570510205,0.5148929884435944,0.31845124144576464,0.6202792891871567,35
9,X,X,D,0,0.2781659422246036,0.5309890290188931,0.3464590650807169,0.6281425196324667,35
10,X,X,D,0,0.26539016049841396,0.5464924696945832,0.36578917814720274,0.6168021834098475,35
11,X,X,D,0,0.2541522798457989,0.5505767734524483,0.3763512815485133,0.6933835525145765,35
12,X,X,D,0,0.2965235160180686,0.5471789706939761,0.34629807961065007,0.7003076405891331,35
13,X,X,D,0,0.290855300286998,0.5534616009371026,0.3602953708062475,0.7180715726975668,35
14,X,Y,K,1,0.29144622483672106,0.5393952578657286,0.4197135779607025,0.7495773999101963,35
15,X,X,D,0,0.2907556813041628,0.505978427336082,0.4570705743541189,0.75,35
16,X,Y,K,1,0.30517417840345745,0.5523406822195464,0.48306386434951715,0.75,35
17,X,X,D,1,0.29524252192071343,0.5727631336980279,0.46794642553151666,0.75,35
18,X,X,D,0,0.29147035778623226,0.5683547804345237,0.46455127859250916,0.7154550996841582,35
19,X,X,D,0,0.31971886808526695,0.5782925212179184,0.4582993264615529,0.75,35
0,Y,Y,J,1,0.5555405696386426,0.5073420634533119,0.6336582254027416,0.44412185866927,36
1,X,Y,J,1,0.5480004685605477,0.484339053503621,0.6503298861964617,0.42545414960261024,36
2,Y,Y,J,1,0.5958380054181207,0.4904378715776515,0.674760191870999,0.45152629689014945,36
3,Y,Y,J,1,0.5462042991171525,0.4713128406750107,0.6642612729667453,0.4831768845026321,36
4,Y,X,D,1,0.5577319371937779,0.491191613922007,0.6499531245249904,0.48346996391540314,36
5,Y,X,D,1,0.5856134704030498,0.5182425287868516,0.6398268368492867,0.4967765565157387,36
6,Y,Y,J,1,0.6005846345552447,0.5296359401417694,0.6651151857146694,0.47620069717175306,36
7,Y,X,D,0,0.5724110785286074,0.4820185312354518,0.6653610872533869,0.4745090843397236,36
8,Y,Y,J,1,0.5687688249167847,0.4970170729856858,0.6522653934300742,0.48997536900018746,36
9,Y,Y,J,1,0.6044245912666996,0.5409763043789292,0.6647438168956611,0.4774089598826614,36
10,Y,Y,J,1,0.6220534122487296,0.5162744767011911,0.6198068195006797,0.48606093957079727,36
11,Y,X,F,1,0.6130641891125671,0.4892821761857798,0.647430488128102,0.4719726238410344,36
12,Y,X,D,0,0.6511820157864402,0.48865237450405835,0.6438707859339259,0.47778223686219295,36
13,Y,Y,J,1,0.6580611898044009,0.5032366304336753,0.6595609840390582,0.44160469985314615,36
14,Y,Y,J,0,0.6159745075575673,0.4697225948633962,0.6505190304305891,0.43033346139325646,36
15,Y,Y,J,1,0.5981590479509944,0.4542379026702237,0.6257365156397482,0.42785557475566677,36
16,Y,X,D,0,0.5771129220160733,0.44836367429038226,0.6069265848597095,0.44310124367715287,36
17,Y,Y,J,1,0.5845171621095105,0.4738138724072899,0.5950708457909901,0.4439073537470981,36
18,Y,Y,J,1,0.580242855555484,0.47619792057167903,0.6468125571465733,0.4548697833365173,36
19,Y,X,D,1,0.5774072836350748,0.503941446778031,0.63584797275102,0.5062963320207975,36
0,Y,Y,J,0,0.7249704929304932,0.603708046507438,0.3647648824750755,0.28121469310090746,37
1,X,X,D,1,0.7228715545739371,0.5673909286531876,0.3882357177755092,0.25,37
2,X,X,D,1,0.7276390263406041,0.55692771776391,0.3408765241115906,0.25521205515615514,37
3,X,Y,K,0,0.7273040949335456,0.5650897380377231,0.35858666706326214,0.2617194417096501,37
4,X,Y,K,0,0.7434721599417848,0.6144415690646465,0.3441509892203283,0.26248700679773873,37
5,X,Y,K,0,0.75,0.6211175166743517,0.38356335458255014,0.2728681179200651,37
6,X,Y,K,0,0.6955187205538432,0.6195549275917102,0.39165759398508104,0.25,37
7,X,Y,K,0,0.7169860033569049,0.6259386701197599,0.4042878870720622,0.25,37
8,X,X,D,1,0.719451297325,0.6758627700550236,0.36966780843314934,0.25,37
9,X,Y,K,0,0.7427243246291481,0.6345742846567048,0.3906786042845764,0.25,37
10,X,Y,K,0,0.75,0.6510680255173681,0.4110111524593947,0.25,37
11,X,Y,K,0,0.7492754912031455,0.671801799463957,0.3889476895897558,0.25478677877409184,37
12,X,X,D,0,0.6990205394429178,0.6782074592241544,0.38147470841359776,0.25448793580060397,37
13,X,X,D,1,0.7091090124042725,0.6777646273948676,0.3866722418063131,0.27876992645672916,37
14,X,X,D,0,0.6939772778162142,0.6834356899225823,0.38785258958728286,0.25,37
15,X,Y,K,1,0.67423537490863,0.659970389274709,0.38120155551125356,0.2855538494685148,37
16,X,X,D,1,0.6743726564397989,0.6663429301317384,0.38746536559159384,0.2807135067930588,37
17,X,Y,K,0,0.6952117762074466,0.6929003946218772,0.3842782728411145,0.25323905693463594,37
18,X,X,D,1,0.7416481145994739,0.7002551460270978,0.4114776815411571,0.25,37
19,X,X,D,1,0.730123729070516,0.7209732124459779,0.4502131321668442,0.25,37
0,Y,Y,J,0,0.7484595182874807,0.37604519987910656,0.7146679884624357,0.43705387293717635,38
1,X,X,D,1,0.75,0.3677097325389585,0.7077583002386594,0.4412399668850994,38
2,X,X,D,0,0.75,0.39168888613385283,0.7072204144545043,0.413409732491129,38
