run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
29,10,X,Y,K,0,0.5196769452537706,0.5317011694192042,0.4476659097087661,0.3569526730797612
29,11,X,X,D,1,0.4877834818089356,0.5107184102011145,0.4442295820315769,0.3523505687982645
29,12,X,X,D,1,0.5099888297425549,0.5378166829920306,0.4354613026233088,0.3337363612182838
29,13,X,X,D,1,0.562208822649335,0.5776387226712751,0.4342042733380791,0.3169384482317028
29,14,X,X,D,0,0.5260856606210104,0.576834038815216,0.454254381417537,0.3309691541031901
29,15,X,X,D,1,0.5176614021649492,0.5554268407363041,0.4431890226249773,0.3631033182203402
29,16,X,X,D,0,0.4910244850259396,0.5630196755561407,0.4382932883154823,0.3105292565535444
29,17,X,Y,J,1,0.4677955242330766,0.5863407385463705,0.443796874333786,0.3459631887275589
29,18,X,Y,J,1,0.4760739466011274,0.5836216261605905,0.4110092936455292,0.3556923513352246
29,19,X,Y,J,0,0.4375008767364085,0.5949718881710028,0.3977013282193828,0.3673799115262404
30,0,X,X,D,0,0.484731052317893,0.6364324310949679,0.6576392528024502,0.5127883332476628
30,1,X,X,F,0,0.4835092038549163,0.6171819541105921,0.6745606722669619,0.539330177542775
30,2,X,Y,K,1,0.4602676723817538,0.5705525216017638,0.6762628555876581,0.5038293026281024
30,3,Y,Y,K,1,0.4870185084025973,0.5473291432368338,0.7090951962362457,0.4868750319189163
30,4,Y,Y,K,1,0.4788848772769121,0.5882775376204648,0.7430493388180701,0.4864036048063228
30,5,Y,Y,K,1,0.4964630818086098,0.6136626467302793,0.7261918315562691,0.4447037038159737
30,6,Y,X,K,1,0.4964590610787776,0.615205176111292,0.7461849286457148,0.4701386947911612
30,7,Y,Y,K,0,0.4799228433085785,0.5852705044191994,0.7391783322720349,0.4798336576184355
30,8,Y,Y,K,0,0.4985008932985859,0.5773553778347962,0.7428576774471805,0.4512807796332014
30,9,Y,Y,K,0,0.4562813146929904,0.5325995705598764,0.734072084001942,0.4434743067896075
30,10,Y,Y,K,1,0.4888626015097136,0.53776438501819,0.7275664964706392,0.4610061262495148
30,11,Y,X,K,1,0.5171128370390712,0.536725232675849,0.7297315829005618,0.4233101408588086
30,12,Y,Y,K,0,0.5235526582170672,0.5337847219148264,0.7422568737737698,0.4417994917703704
30,13,Y,X,K,0,0.5007844914780896,0.5242191869388432,0.6941481731777958,0.4478784468676522
30,14,Y,Y,K,0,0.4886819912221594,0.5444595315976183,0.6889631351200248,0.4185647912055223
30,15,Y,Y,K,0,0.5261122389373694,0.5396252586744279,0.6884255369486255,0.4350324768403031
30,16,Y,Y,K,0,0.5224784914757333,0.5264599385195854,0.725400565244064,0.4588357421783171
30,17,Y,Y,K,0,0.5379386764619152,0.5283691982213192,0.7257413375352908,0.4815706001138741
30,18,Y,X,K,1,0.5230315830819117,0.5942754692791712,0.7385281303464466,0.5038500900454992
30,19,Y,Y,K,1,0.5142847617158482,0.5990903307253281,0.6957076731306638,0.4834219237758456
31,0,X,X,D,1,0.4287173808019501,0.3685859737653791,0.3849851080818509,0.4691575792020853
31,1,X,X,F,0,0.3984968708194808,0.347847496371046,0.3968529784244644,0.465365993742675
31,2,X,X,D,0,0.3808574591708786,0.3470349693349226,0.4254760559588733,0.4799166114868203
31,3,X,X,D,1,0.3993169028860492,0.3343963007775963,0.4495860573535671,0.4564649941437845
31,4,X,X,D,0,0.4019452332791453,0.3443519492415223,0.4525241757961212,0.4512143981075415
31,5,X,Y,J,1,0.3992881646768719,0.3200979641158337,0.416621485037875,0.4655663617391767
31,6,X,X,D,0,0.4163131634577912,0.3260436199584641,0.3983574968383008,0.4506001366288835
31,7,X,X,D,1,0.4200802891380673,0.3482499087062113,0.3939442670302238,0.4080052341058178
31,8,X,X,D,1,0.3917326237326142,0.3551351331850202,0.3873927863663185,0.3893714419571547
31,9,X,Y,J,0,0.3659402651460307,0.3774174555101957,0.3446192212485002,0.4147564059716101
31,10,X,X,D,1,0.3906807983405584,0.3505846574542586,0.3679624855044551,0.4219056388595226
31,11,X,Y,J,0,0.3808242686387861,0.3193091273902324,0.3158482369997882,0.4473084898689942
31,12,X,X,D,1,0.3566238707292632,0.321764452566158,0.2915367996697313,0.4246680368029421
31,13,X,Y,D,0,0.3750708304322394,0.345718858968458,0.3197664320197453,0.4299071543150015
31,14,X,X,D,0,0.4129716818958923,0.3189125093077312,0.2921123934281391,0.3972897584516481
31,15,X,X,D,0,0.3769852519333608,0.3386332027461178,0.2836236863810422,0.4320540641487158
31,16,X,Y,D,1,0.3494301456234762,0.3544440334664291,0.2613252128529166,0.4576784647773174
31,17,X,X,D,1,0.3408761424355211,0.3714298739656694,0.3038546768695637,0.4833703454589917
31,18,X,X,D,0,0.3466725731785855,0.3571856511692636,0.3171123685520163,0.439449665452241
31,19,X,Y,D,0,0.3468308140439676,0.37775928733662,0.3613706824231508,0.4317256665375942
32,0,X,Y,J,1,0.2672156370848125,0.5109333775535203,0.7332576743450165,0.5452224111171738
32,1,X,X,D,0,0.2926851629055894,0.5204491102111918,0.7121875368486157,0.5804018735945052
32,2,X,Y,K,1,0.2732249678621909,0.5124152204533711,0.716020597221111,0.5328101688734468
32,3,Y,Y,K,0,0.25,0.5106233044025699,0.7289008085738129,0.4878709500587948
32,4,Y,Y,K,0,0.25,0.5092262073740901,0.75,0.4575823557162614
32,5,Y,X,F,0,0.25,0.5099211875886444,0.7382893667934224,0.4405790776982828
32,6,X,X,F,1,0.3081088943533533,0.5195312649148465,0.75,0.4904219830599685
32,7,X,X,F,0,0.3273234152253562,0.5092132347533401,0.7192530677858248,0.4495103249826853
32,8,X,Y,J,1,0.3701118240036647,0.5162336682410945,0.7203701741336117,0.4638964003171242
32,9,X,Y,J,1,0.404882075418705,0.5338753170038596,0.6918115554869562,0.5087864294822435
32,10,Y,Y,J,1,0.3792797159747444,0.5730047198912203,0.6574484126727398,0.4800084274601732
32,11,Y,Y,J,1,0.3367809464914395,0.5841289331504698,0.6663949639921575,0.4747013635698124
32,12,Y,Y,J,1,0.3411737735947385,0.5545633998187065,0.6764174850092886,0.4173141394592101
32,13,Y,Y,J,1,0.3339541223890341,0.5528688834798496,0.6754154894899325,0.4385240011273337
32,14,Y,Y,J,0,0.3299524035409931,0.5530028235587436,0.6512621058941577,0.4382663385738396
32,15,Y,Y,J,1,0.2820560684187213,0.4852601946269211,0.6072805532363756,0.4161973004629113
32,16,Y,Y,J,0,0.2883119660742694,0.4899285459705321,0.5758752726264852,0.458333364004314
32,17,Y,Y,J,1,0.299338479998223,0.4952185108257996,0.5642211457327199,0.4463238752478277
32,18,Y,X,F,0,0.3105406889608536,0.495344529369892,0.5772530763400084,0.4673616646619374
32,19,Y,Y,J,0,0.3110022601148959,0.4961305645030218,0.5433996961068597,0.4176422453248439
33,0,X,X,D,0,0.4782333771070869,0.3996670454960017,0.7099551961299462,0.3687509757795799
33,1,X,X,F,1,0.4720843659494428,0.4217276337769048,0.699022062272246,0.3574063160101788
33,2,X,Y,K,0,0.4678291904648206,0.4526222407880252,0.714508407799509,0.3473461299826327
33,3,X,X,F,0,0.5016573473921481,0.4618752089440909,0.7417092611766385,0.3361249879945118
33,4,X,X,F,0,0.4941596366906521,0.4346492485872532,0.7441734383772131,0.3471840776606963
33,5,X,X,F,1,0.5129056526339498,0.4197948688575454,0.710898233108302,0.3747334989892005
33,6,X,Y,J,0,0.5382059192876425,0.3988402026118205,0.7280121813877574,0.3554078185110682
33,7,X,X,F,0,0.5083309657568927,0.4143157443623915,0.7207393300260292,0.3649533483593337
33,8,X,X,F,0,0.5393713508640877,0.4002712922285938,0.694553683243205,0.4029473634919595
33,9,X,X,F,1,0.5245899328495705,0.4197137054375121,0.6593107602411086,0.3792310422951278
33,10,X,Y,K,1,0.5267824893886229,0.4058853162140788,0.6668252829530501,0.3652507485460257
33,11,X,X,F,1,0.5149190654301606,0.3765418722935855,0.6703581428557739,0.3634773197809443
33,12,X,Y,K,1,0.5277060255104475,0.3899502856196932,0.6762675487658867,0.369185949344766
33,13,X,X,F,0,0.5604403643789603,0.4211747918524483,0.6851019644657212,0.3723272308744111
33,14,X,X,F,0,0.5148900570422142,0.4532799249572694,0.7205476500793027,0.366453722942344
33,15,X,X,F,0,0.5195610450092345,0.4452147792873531,0.7194770990276709,0.3384482746607253
33,16,X,Y,K,0,0.5302575019199738,0.4099247989239246,0.7084415825548942,0.3414003698744847
33,17,X,X,F,1,0.581120296761871,0.4378626115012841,0.6770706120180762,0.3778609818187531
33,18,X,Y,K,0,0.6413059006880807,0.45908746586867,0.6468666506974622,0.3622358347138363
33,19,X,X,F,0,0.6735783617119596,0.4822950663213526,0.6429436595786403,0.3660174774580046
34,0,X,Y,J,0,0.4842238372326758,0.4459469446940686,0.5045860375728032,0.6342391050950555
34,1,X,Y,K,1,0.513634890287889,0.4809643950314224,0.5151447018891603,0.6176532971446014
34,2,Y,Y,K,0,0.53850839580399,0.4574317990419784,0.5594024542501966,0.5943389208548008
34,3,X,Y,K,0,0.5706094483859047,0.4528239227098896,0.5294989923912372,0.6131849074718194
34,4,Y,Y,K,1,0.5405257340326002,0.4338719443441983,0.5366512975446479,0.6189495888606609
34,5,Y,X,K,1,0.5285527215201596,0.3852701692131869,0.5118181201385646,0.5837446455904103
34,6,Y,Y,K,0,0.5340818566261506,0.3798348302757451,0.5139974245562838,0.5641397449296975
34,7,Y,Y,K,1,0.5324662173256234,0.4029853092709194,0.5027471120874735,0.5571506272983962
34,8,Y,Y,K,1,0.5108863863260306,0.3814414053045751,0.4569787161479481,0.5650172744919099
34,9,Y,Y,K,1,0.5061033898055948,0.3678502040382184,0.4976031170625127,0.5541253637267934
34,10,Y,Y,K,1,0.4893922130594795,0.3784674790342224,0.440146013657139,0.5885189896434091
34,11,Y,X,K,0,0.4642914991846829,0.4379780609562521,0.4516940020594093,0.5887597729380168
34,12,Y,Y,K,1,0.4684756776768313,0.4146920056262255,0.4356689389920878,0.6146011381378063
34,13,Y,Y,K,1,0.4695571366901147,0.3902241628454262,0.4470236695634469,0.6683619739890512
34,14,Y,X,K,0,0.435947064364914,0.3854645729896167,0.4676793599715576,0.6470013294278443
34,15,Y,X,K,0,0.422563651486058,0.391221638490891,0.483499760253605,0.6249879595153398
34,16,Y,Y,K,0,0.4845368482904425,0.3224832490214622,0.5101693450995356,0.6021076736956198
34,17,Y,Y,K,1,0.5137171836260573,0.25,0.5037548931851732,0.6028998747941761
34,18,Y,Y,K,1,0.5365923068472296,0.25,0.4748560257952837,0.601832675537018
34,19,Y,Y,K,1,0.522088890841065,0.2783560772194545,0.5330658224853441,0.5706188590960497
35,0,X,X,D,0,0.3124099322713444,0.6662993066674348,0.3402581392423295,0.3617395793091747
35,1,X,X,F,1,0.3326507620013309,0.6439390806178762,0.3692170508066764,0.3602162501564792
35,2,X,Y,K,1,0.3384047777657287,0.6563392201043475,0.3414198899444371,0.342573942493535
35,3,X,Y,K,0,0.37731649303372,0.7149522880366033,0.3102920040310327,0.3113218303936693
35,4,Y,X,F,1,0.3692367960127551,0.6824235630175225,0.3490167487098826,0.3167296195475714
35,5,X,X,F,1,0.3828602526595385,0.6692765238763858,0.3345366161743071,0.3456446257964781
35,6,X,X,F,1,0.358033491640147,0.6521648078569531,0.3297469428876014,0.3851989163687908
35,7,X,X,F,1,0.2869835730252554,0.6607878459210695,0.3590726600942193,0.3601687688784584
35,8,X,X,F,1,0.2955975017456346,0.6971164999840291,0.3459980762866754,0.3239323875348348
35,9,X,X,F,1,0.3008993403755193,0.7284210590788416,0.3024375079705372,0.3181819092184966
35,10,X,X,F,1,0.2828810639579204,0.7332568514797612,0.25,0.3100126093982367
35,11,X,Y,K,0,0.2684246195582485,0.745635558167301,0.2615008422571908,0.3697027890084041
35,12,X,Y,F,1,0.25,0.75,0.2583009883340478,0.3541920742571833
35,13,X,X,F,1,0.25,0.7448744213942002,0.3003156699107314,0.3205210797979272
35,14,X,X,F,1,0.2529736080595909,0.75,0.2738830455867023,0.3540120323811171
35,15,X,Y,F,1,0.2941454965240525,0.75,0.2555486738318153,0.327725656593946
35,16,X,X,F,1,0.3056742147045183,0.7188690634860015,0.25,0.3584089794668481
35,17,X,Y,K,1,0.2990511663785365,0.75,0.2512663170367548,0.3205025715995657
35,18,X,X,F,1,0.2752481415607794,0.737017175674346,0.2901415210884399,0.3223883939631619
35,19,X,X,F,1,0.2769542385903196,0.75,0.3196223244180184,0.3118926066319241
36,0,X,X,D,0,0.6152724230554406,0.3018246047207358,0.7087737323233281,0.4360214854898109
36,1,X,X,F,1,0.5811215345972333,0.3025058861547192,0.7370371314640257,0.4220502763177398
36,2,X,X,F,0,0.5449527980121722,0.2890213396292196,0.7201625499402678,0.4404685958573576
36,3,X,Y,K,0,0.5453816389969424,0.25,0.7125758062260086,0.4369944555033731
36,4,X,X,F,0,0.535173839452967,0.25,0.6869414331922525,0.4316781372883316
36,5,X,Y,J,1,0.5772882142312432,0.2632584051299277,0.7110784111527483,0.4705397291792642
36,6,X,X,F,0,0.5548666500899805,0.2799856687518193,0.7045552236119399,0.4442597064545224
36,7,X,X,F,0,0.5137883136950515,0.2972830003803176,0.7027798351083291,0.4706906769023721
36,8,X,X,F,1,0.4839963443220738,0.3216466782829753,0.6543850273553669,0.4641576388419743
36,9,X,X,F,1,0.5197171667649204,0.3087350539489134,0.6345376792062473,0.430796342202223
36,10,X,X,F,0,0.4867098803218249,0.304259219413095,0.6546364453592464,0.4244648744170365
36,11,X,X,F,0,0.4757303076954647,0.28400821541798,0.6705537759851863,0.4146134392752814
36,12,X,Y,J,1,0.4871102197366137,0.3012191061313117,0.6307196911458779,0.424612159370048
36,13,X,X,F,0,0.5290681185905156,0.3387652966349961,0.6199468966565176,0.4418977411157595
36,14,X,Y,J,0,0.5007030725574897,0.4056423325708958,0.6269228183968667,0.4489637103286568
36,15,X,X,F,0,0.5236792419929029,0.3870934945610504,0.6074261179409247,0.3898592478033617
36,16,X,Y,J,0,0.5190501757415076,0.3653202155162808,0.6199715134069113,0.3704509008949091
36,17,X,Y,J,0,0.5330412130006099,0.3387273847550138,0.6066770519873416,0.3923628412217421
36,18,X,X,F,0,0.5307021144145266,0.3684228763132052,0.6299926323199809,0.3724525342233809
36,19,X,Y,J,1,0.538236795714856,0.3939255358358178,0.5566581420797998,0.3676697504462261
37,0,X,X,D,1,0.7449788257940129,0.5495552082398083,0.260782469653419,0.4534248299018619
37,1,X,X,F,1,0.6997662568897728,0.5902026194769232,0.2655755127280049,0.4764126420911593
37,2,X,Y,J,0,0.7252489568897303,0.5630784493103465,0.2505193289299163,0.4412049310841281
37,3,X,Y,K,0,0.7175580261945854,0.5379782241419947,0.2502033470554112,0.4269477743478728
37,4,X,Y,J,1,0.739576971843734,0.5514891663945939,0.252241301827218,0.3824852615569051
37,5,X,X,D,1,0.75,0.5335519238543336,0.2980148683289403,0.3837832345879122
37,6,X,X,D,1,0.7410467644694798,0.5263442834104273,0.2984540127720013,0.3892473137278549
37,7,X,Y,J,0,0.75,0.5432094156580979,0.3281278545875368,0.3324453934203488
37,8,X,X,D,1,0.7246250142061147,0.5696023875344125,0.3178712936552263,0.3612254072178706
37,9,X,X,D,1,0.720133187333069,0.591166057399475,0.3275260303846607,0.3419536080563319
37,10,X,Y,J,0,0.712785079639863,0.6061073521544661,0.3290567349845291,0.3253962368233045
37,11,X,X,D,1,0.7044305985828707,0.6014383585448121,0.355679882694526,0.321382569301392
37,12,X,X,D,0,0.6746558780585092,0.6114629914994293,0.3459574341370613,0.3121838200338661
37,13,X,Y,J,1,0.712232098389157,0.6541484566812401,0.3638438271628354,0.3202037964389135
37,14,X,X,D,1,0.7308997713417208,0.6598563999334287,0.3342732190118045,0.2980007786675674
37,15,X,Y,J,0,0.7324702419453804,0.6782686635079757,0.3225622075375428,0.3204665406347073
37,16,X,X,D,0,0.7384154214159223,0.6867088764551087,0.3112600878293738,0.3056181672662433
37,17,X,X,D,1,0.7270170750015126,0.6569773575929058,0.3155009965639711,0.3068487940498459
37,18,X,Y,J,1,0.75,0.6374746926677847,0.3172532207953205,0.3269905699483881
37,19,X,Y,J,0,0.75,0.6623588098405598,0.2838239033396941,0.3144428570292455
38,0,X,Y,J,0,0.4964330903351349,0.3891760754994984,0.3728509179299312,0.6740397926495547
38,1,X,Y,K,1,0.5409891205728881,0.3899603970996388,0.3856414936027552,0.6685308983130256
38,2,Y,Y,K,1,0.4944884897514059,0.4312423508005765,0.4224992437423114,0.6681906272412295
38,3,Y,Y,K,1,0.4953613746101478,0.4039240805926656,0.4335505983677432,0.6689145700001768
38,4,Y,Y,K,0,0.4861788460075005,0.370773036147846,0.4241538626110189,0.6296557754500229
38,5,Y,X,K,1,0.4977675381162088,0.3654798792019438,0.4613905553447109,0.6460433782047686
38,6,Y,Y,K,1,0.4792524068239477,0.3735322729913715,0.4721626665543221,0.6346210148707344
38,7,Y,Y,K,1,0.5312819317393128,0.3719499876084404,0.4284382716279914,0.6496183346000692
38,8,Y,Y,K,1,0.5143593776176921,0.3912724583764567,0.433365359115342,0.6640338080997088
38,9,Y,Y,K,1,0.5241759224110832,0.4102396414406564,0.4660348836362684,0.6313899656460638
38,10,Y,X,K,1,0.4988971154582258,0.4358521432662378,0.5211017073322324,0.6141416233422146
38,11,Y,X,K,1,0.5408696627528322,0.447829827433602,0.5212832915797101,0.571017379015618
38,12,Y,Y,K,1,0.5281287117269715,0.4661162215731394,0.4720828154877445,0.5814419472754495
38,13,Y,Y,K,0,0.5430735409483064,0.4678076636359224,0.5213208598258428,0.6268855549539913
38,14,Y,Y,K,0,0.4908813170124659,0.5027524995167947,0.5375496927568849,0.6130178196317074
38,15,Y,X,K,1,0.4683765484171047,0.5157657638421883,0.5127178168780979,0.603048762031224
38,16,Y,Y,K,0,0.4367358527689791,0.4861390831527868,0.4929898959889352,0.6187743105347833
38,17,Y,Y,K,1,0.4503212340103016,0.4983166237422782,0.4939176549881257,0.6135167919309064
38,18,Y,Y,K,1,0.4484494606380044,0.4962251564328047,0.4640027885811427,0.6227016411131816
38,19,Y,X,K,1,0.438667421876301,0.4661233973045299,0.4770882135171549,0.5720899527241381
39,0,X,X,D,0,0.4214890327385608,0.2899794244433389,0.4001442209072642,0.510700217064703
39,1,X,Y,K,0,0.4897275723968287,0.3131527588580594,0.4015618324152433,0.4985324141672706
39,2,X,X,F,0,0.4675415131969341,0.3020869732127168,0.3918058358703026,0.5175157266478693
39,3,X,X,F,0,0.4959181466026525,0.2855720991038208,0.4001277034503194,0.49671012606444
39,4,X,Y,J,1,0.5124288941856302,0.3010356610846724,0.3984339535225051,0.5087833869899763
39,5,Y,Y,J,1,0.4951106049221631,0.3610875909804046,0.3869792899709182,0.5300623555752079
39,6,Y,Y,J,0,0.5009981924083059,0.3703771645295053,0.4080715664251313,0.5218223841149611
39,7,Y,Y,J,0,0.5025103164375899,0.3508026743309394,0.4284987517939809,0.5231452827390992
39,8,Y,Y,J,0,0.5070566384584354,0.321785835675188,0.4377817510077783,0.5351110008981544
39,9,Y,Y,J,1,0.5088126854731922,0.3318183226990737,0.4312489626203217,0.5496919805425172
39,10,Y,Y,J,1,0.5198264628067496,0.3421801761003861,0.3963380381323363,0.5353313295727824
39,11,Y,Y,J,1,0.4952423524585553,0.3698902419928049,0.4097047472994356,0.5216521589803633
39,12,Y,X,J,0,0.5047506407603984,0.3958785023984197,0.4274213364456867,0.4991753241060047
39,13,Y,Y,J,0,0.5134842307898881,0.4159267125812227,0.4568259231779934,0.5148396111684507
39,14,Y,Y,J,0,0.4831166467515799,0.4208926340840548,0.5392921181067281,0.5282840412077209
39,15,Y,Y,J,1,0.4556259613619099,0.4547622209213904,0.5109645958903504,0.5425913139342459
39,16,Y,X,J,1,0.4840013281684665,0.4665501170446791,0.5195496598626874,0.5383387179298093
39,17,Y,Y,J,1,0.4890530793716946,0.4723529920076231,0.5247035859449853,0.5270505906893082
39,18,Y,X,J,0,0.5139883921052042,0.4548362237910779,0.4712382095930184,0.5453140267871154
39,19,Y,Y,J,0,0.4804843046476311,0.4645717934540017,0.4674402023715086,0.5026049168581905
40,0,X,X,D,0,0.5357714126485404,0.7462768898625751,0.4991851599630081,0.3402838368399409
40,1,X,Y,K,0,0.5163694712191644,0.7114312672361934,0.5181488656133357,0.3313401137626299
40,2,X,Y,J,0,0.5298147964632076,0.7266051240080351,0.511976371115173,0.3388731803631187
40,3,X,X,F,1,0.5454863418436314,0.6998139067047028,0.5101260790059052,0.3615511036769259
40,4,X,X,F,1,0.5492871509426498,0.7222346669653928,0.5109816486243595,0.3648009510359268
40,5,X,X,F,1,0.5201483738153936,0.7092965644333818,0.5263675510786083,0.3410619273478196
40,6,X,Y,J,0,0.5439129411005852,0.6830825638968662,0.5097855824582136,0.3698444655601041
40,7,X,Y,J,1,0.5485090705355565,0.6797811783392219,0.4990258914433081,0.3539622253592006
40,8,X,X,F,1,0.5470440153863022,0.6605440086626945,0.4971143198700185,0.3703106154745004
40,9,X,Y,J,1,0.554652150527337,0.6648618577091141,0.5549415788188884,0.3613437475791091
40,10,X,X,F,0,0.5364048344822294,0.6310832648105752,0.5815412073175644,0.3581919855851248
40,11,X,Y,J,1,0.5041259931658727,0.6320276637013402,0.5660593823828095,0.3606988172086639
40,12,X,X,F,1,0.5103296887948225,0.6444414101258775,0.577657391090123,0.3810467386319822
40,13,X,Y,J,1,0.4628502987539763,0.5984600769270189,0.5688544389053295,0.3807157966167073
40,14,X,Y,J,0,0.4480701435128868,0.5839351413227024,0.6014237576653081,0.3836472616730302
40,15,X,X,F,0,0.5071004465209321,0.5765051348196233,0.6436777399608551,0.3697975191879753
40,16,X,X,F,1,0.5089765507505379,0.5643097761517749,0.6081233046500681,0.3449033614050307
40,17,X,X,F,0,0.5230049707286484,0.5519809842597287,0.6511983507821649,0.284682946728827
40,18,X,Y,J,0,0.5572017314061105,0.5540579201823319,0.6522953237448242,0.2953033210640918
40,19,X,Y,J,1,0.5650655296590191,0.5691481292643759,0.6866736191296321,0.3043754943120729
41,0,X,X,D,1,0.4398072714079738,0.5797517120311056,0.4514295760734865,0.6542173241188498
41,1,X,X,F,0,0.4322505992926317,0.5961271205093341,0.448401096596162,0.6456940753821548
41,2,X,Y,J,0,0.4652938020199531,0.5632677429321569,0.4297549477663556,0.6266243170773128
41,3,X,X,D,0,0.449802558998899,0.5447368512453978,0.451670206779714,0.6694718266154097
41,4,X,Y,K,1,0.4620844207104273,0.5376459012923069,0.4264742468201408,0.6355268869298104
41,5,X,Y,K,1,0.4360973135949245,0.5427526896084603,0.4577228731417855,0.5770798396553195
41,6,Y,Y,K,1,0.4315399685220554,0.5986184948157673,0.4941273792681883,0.5834412348464768
41,7,Y,Y,K,1,0.4095948805890027,0.5736906811540147,0.4943115494823343,0.60691908027206
41,8,Y,Y,K,0,0.385696461472291,0.6102774582593089,0.4505338792232796,0.610422322449298
41,9,Y,Y,K,1,0.3915581388606714,0.5988722472340707,0.4539113132820843,0.6339109759609988
41,10,Y,Y,K,1,0.3870437927260112,0.6262192702477618,0.4301005311834927,0.6344283972700657
41,11,Y,Y,K,1,0.3616051789561334,0.5869293547468991,0.5128360313153976,0.6614581004675698
41,12,Y,Y,K,1,0.3540660241284927,0.5566139835916978,0.4537116379644894,0.652435824242914
41,13,Y,X,K,0,0.3783857006296385,0.5492144330271506,0.4788560052492069,0.638064865003663
41,14,Y,Y,K,1,0.3492651147109143,0.5614389754952439,0.4355149495950235,0.7079470980144541
41,15,Y,X,K,1,0.3749777086629948,0.5492147685277687,0.4027700762179484,0.7217180667359375
41,16,Y,X,K,1,0.3350195320980761,0.5625036773209197,0.3510115916451318,0.7327460248763433
41,17,Y,Y,K,1,0.3301572239491246,0.5817629509525921,0.3830267512852315,0.75
41,18,Y,Y,K,0,0.2955633334039491,0.6322783596274028,0.3863589365127342,0.7462393563766985
41,19,Y,Y,K,0,0.2728500462886479,0.6015414300888096,0.3746891851676189,0.7469638290626173
42,0,X,X,D,1,0.5447608721644992,0.5550231916843156,0.4106580247139901,0.6493712691481295
42,1,X,X,F,1,0.5194284437843987,0.5568397486989395,0.4424082297630294,0.6186112083980316
42,2,X,X,F,1,0.5300067766515631,0.5455653270937889,0.4502030461981632,0.6198496589948684
42,3,X,X,F,1,0.5543586486326306,0.5078283352023129,0.450753882142648,0.6270269663029674
42,4,X,X,F,0,0.5453320938325065,0.478158881894848,0.4577164462058787,0.6248633281658704
42,5,X,Y,K,1,0.5355922586785543,0.4257036277187326,0.4882599828251174,0.6237367404614372
42,6,X,Y,K,1,0.5291234621222248,0.43922380347642,0.4437575346916669,0.6331455156827165
42,7,X,X,F,1,0.4740254831148384,0.385642312798626,0.482383291196892,0.6630917089398368
42,8,X,X,F,1,0.4727516202706381,0.4193249043837304,0.4816036184296742,0.6290260122200267
42,9,X,X,F,0,0.4651857784799282,0.4195557154729634,0.4833958672166527,0.6638810129621604
42,10,X,Y,K,1,0.4581833248664695,0.3976415509964682,0.4755520764747123,0.701941211395326
42,11,X,X,F,1,0.4960599190908401,0.3674656510545167,0.4724640292544469,0.7178839347307164
42,12,X,Y,K,1,0.490431338104052,0.3819550349836907,0.4724072908491385,0.6846689311001013
42,13,X,Y,K,1,0.477721077400393,0.376378696501097,0.5246644268288329,0.7198608385531654
42,14,Y,Y,K,0,0.4776297982211812,0.3739735035894254,0.4884338217605775,0.6967723958208752
42,15,X,X,F,0,0.4937419627230878,0.3313670413602091,0.4967221168271651,0.7049879968939524
42,16,X,X,F,1,0.481228397563284,0.357049657082309,0.5029618760065012,0.6615557787707732
42,17,X,X,F,0,0.487724574568085,0.3187787891116593,0.5062084115579961,0.6456482334760627
42,18,X,X,F,1,0.4863394238422391,0.2999331897698198,0.5069551523279994,0.6365396221198222
42,19,X,Y,K,0,0.4611735883332754,0.2923912723842652,0.4849552004425265,0.6380393153668449
43,0,X,X,D,0,0.4971879977854187,0.6006503859047112,0.3998013187792882,0.3100140913666113
43,1,X,X,F,1,0.5248949493875142,0.6170827225219859,0.4667837257410132,0.3601075604663001
43,2,X,X,F,0,0.5271654289053401,0.6118431957334423,0.4511785395317321,0.33024987879559
43,3,X,Y,K,0,0.5699786720102646,0.6171263444020777,0.4501647082114681,0.3191118386881315
43,4,X,Y,J,1,0.587476094254642,0.5484216517859084,0.4179800227033758,0.343038319778315
43,5,Y,Y,J,1,0.5780757712466985,0.5295325454033465,0.3988494024741181,0.3562558815478891
43,6,Y,X,J,0,0.5919650767865468,0.5573928489583025,0.4133127735353644,0.3688186627566446
43,7,Y,Y,J,1,0.6161372079616017,0.6011030583608906,0.400030867548942,0.3809417401621028
43,8,Y,Y,J,0,0.6385281805280456,0.5872078038293591,0.4566734861238422,0.3973698624770743
43,9,Y,Y,J,0,0.6566282759617671,0.5981454096838321,0.4423753349088621,0.444655381967664
43,10,Y,X,J,1,0.6845284441415276,0.6004636407945586,0.4687813139978269,0.4369371888901893
43,11,Y,X,J,1,0.6451176528031304,0.5578541555605585,0.4749338527023714,0.4566590985968048
43,12,Y,Y,J,0,0.7110413043083954,0.5438586226753735,0.4911745819796272,0.4614383052198212
43,13,Y,X,J,1,0.7242392893926899,0.5382167153487073,0.4885984022377198,0.4205804981892325
43,14,Y,Y,J,1,0.6631061795398061,0.5112577849004296,0.4456293526897,0.435050643022796
43,15,Y,X,J,0,0.6684725088591121,0.5007359427951498,0.4397988322042406,0.4410623119842887
43,16,Y,Y,J,1,0.6440873969086434,0.4903170110802405,0.4681523176367804,0.4801271291663843
43,17,Y,X,J,0,0.6541324224284238,0.4607752587027041,0.4330288976081506,0.4910318646511895
43,18,Y,Y,J,0,0.6367918308299678,0.4239601774656053,0.4182182161266945,0.4831993166537896
