trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
10,X,X,D,0,0.2691465242806744,0.25,0.7229291894928643,0.454790242040292,375
11,X,Y,J,1,0.313473678261997,0.2746544721332319,0.709773108054292,0.48038783075084424,375
12,X,X,D,0,0.3269396956242489,0.2626950645958981,0.7014169715550603,0.4785197512011646,375
13,X,X,D,1,0.36842423083856696,0.25,0.6755464405764482,0.531196211142345,375
14,X,X,D,0,0.4086693887291179,0.25,0.6671493275685326,0.5613376208157994,375
15,X,Y,J,1,0.41139772607235814,0.25,0.680310712534847,0.5710904026597007,375
16,X,X,D,1,0.3932452123885263,0.25,0.671497049175165,0.5061862376214611,375
17,X,Y,J,0,0.4333880452680024,0.26124019446208463,0.6524878206752206,0.5118017168716059,375
18,X,Y,J,0,0.4699540185592413,0.2625608434450914,0.6282634682332714,0.5479207066954664,375
19,X,X,D,0,0.47798585146815536,0.28978800458884235,0.5725235147703741,0.5268649971819859,375
0,X,X,D,0,0.5334500884410014,0.48281232431322335,0.47615769900984417,0.49467415991023334,376
1,X,X,D,1,0.5550791546449418,0.45014014136213165,0.4920569267281799,0.47302724466075935,376
2,X,X,D,0,0.5739802974940684,0.4495873167692751,0.4837942639349199,0.5262016118856842,376
3,X,X,D,1,0.5895798443356708,0.47190675717872604,0.4446000667523339,0.5480008194681154,376
4,X,X,D,0,0.5827387086724447,0.49697056053960786,0.4440707935725704,0.51492602562006,376
5,X,X,D,0,0.5475591983269388,0.5209258557685175,0.44627000805278716,0.5262086934058249,376
6,X,X,D,1,0.5581926259705967,0.537711691787848,0.4770564395832955,0.526893955620121,376
7,X,X,D,1,0.5100161331426537,0.5114953277407154,0.4286188723957528,0.5313904519050034,376
8,X,Y,J,1,0.5204603914496025,0.5288800209230656,0.3981677030693816,0.5306906675492264,376
9,X,X,D,1,0.5035581352245143,0.545758994017834,0.33963046866055935,0.5894615319727581,376
10,X,X,D,0,0.518338328744517,0.5076935358010319,0.299480842452251,0.5990203889172288,376
11,X,X,D,1,0.5437770544304488,0.4634915436774497,0.2728901071764907,0.6289984822785201,376
12,X,Y,J,0,0.5705399260454352,0.49141401016529807,0.2864242209922061,0.6112812910748453,376
13,X,Y,J,0,0.5774712435437926,0.4649389246465849,0.26439339424339614,0.6044181587999634,376
14,X,X,D,0,0.5898545959669703,0.5021265245530369,0.25,0.624324956041875,376
15,X,X,D,1,0.6070023427458396,0.4954983466135639,0.25501903465715725,0.5762202036704275,376
16,X,X,D,1,0.5659723356699002,0.4930108119490482,0.25,0.5523008280927478,376
17,X,Y,J,0,0.5504827051835569,0.49079246950336913,0.2616308044089114,0.5559945480776503,376
18,X,Y,J,0,0.5561791916056615,0.5083406821938999,0.28804829153918204,0.5673384740461451,376
19,X,X,D,0,0.5082403638039349,0.4950863786788424,0.2563400742902831,0.5554769453230753,376
0,X,X,D,0,0.507580782772395,0.4826173656142727,0.6372315285894741,0.4920018670348725,377
1,X,X,D,1,0.4882918818398969,0.48924240781460676,0.6382906326709306,0.45630268291777176,377
2,X,X,D,0,0.5179285772651875,0.48116845836988587,0.6419804894977114,0.45368001307079703,377
3,X,X,D,0,0.5202753787349202,0.5160024624621032,0.6246900089918946,0.48515708034034355,377
4,X,X,D,1,0.5132938472404476,0.5044357098912174,0.5812556556066758,0.4822188817552319,377
5,X,Y,J,1,0.5356279972993996,0.5263625605773036,0.5452657877440388,0.46453685578628623,377
6,X,X,D,1,0.5525277387902587,0.5433576278132916,0.5840431577628343,0.43610297013216587,377
7,X,Y,J,1,0.5904990043893062,0.5674850618797583,0.6076263708258449,0.433920468149689,377
8,X,X,D,1,0.6172331526595762,0.5908519999095916,0.6051766214240342,0.4171690490743015,377
9,X,Y,J,1,0.6059786181527407,0.5890306093243282,0.6038981169943186,0.40054346903715277,377
10,X,X,D,1,0.5965600102322837,0.58845651433786,0.5609540594222504,0.4253071513794077,377
11,X,X,D,0,0.5939104653076752,0.5516143170112651,0.538644473677954,0.4289020723612502,377
12,X,X,D,0,0.5687946865212734,0.5291316725257339,0.5773350642955389,0.41776396077302547,377
13,X,Y,J,1,0.5540957673177267,0.5524202618497688,0.5684383098547643,0.4192810627380796,377
14,X,X,D,1,0.5166854581342764,0.5646435106093097,0.5685625652148525,0.4270799981975407,377
15,X,X,D,1,0.49466248252650435,0.5657670644917017,0.5399289117538473,0.41821125704178386,377
16,X,X,D,0,0.5235448300640468,0.573579109671881,0.5365403540377753,0.3770315214121905,377
17,X,X,D,1,0.4995069600912035,0.587069078059636,0.5464755021907839,0.3581656521991028,377
18,X,X,D,0,0.48766827777925775,0.6178124457961489,0.5519726395408494,0.35641893569454136,377
19,X,X,D,1,0.5209935864082552,0.6423819505025072,0.4988464096916213,0.34030424042619367,377
0,X,X,D,0,0.4540142903658767,0.2571557852689359,0.4963868524805237,0.5416065568468432,378
1,X,X,D,1,0.4728119048193889,0.2681185561944514,0.4710134781940198,0.5265467983715597,378
2,X,Y,J,0,0.4899075331906756,0.2738082479079594,0.4550817427206252,0.5181567356977558,378
3,X,X,D,1,0.5308308684473785,0.2586885365011702,0.43668984421415685,0.5202022076801577,378
4,X,Y,J,1,0.5112332556782906,0.25,0.44453116403264226,0.4994278710162997,378
5,X,Y,J,1,0.4589739737443704,0.25,0.437862556173166,0.5053431035674567,378
6,X,Y,J,0,0.49579292118894347,0.2562013780765825,0.4574918698073165,0.5161845289349206,378
7,X,Y,J,0,0.47944437281885294,0.25,0.45282050485292996,0.535970925646109,378
8,X,Y,J,1,0.484584382171071,0.256838302203315,0.47910457613218116,0.5105998157005979,378
9,X,Y,J,1,0.4722957068110818,0.25,0.42303040646301454,0.47837317020982134,378
10,X,X,D,1,0.4779503958617989,0.25334070275200626,0.4589633101560277,0.4742895970440923,378
11,X,X,D,0,0.4470896869570998,0.26923370221475434,0.43416242994266707,0.47578365166156944,378
12,X,X,D,0,0.4044271598736897,0.2626932973916753,0.4256632861378607,0.4656390659244185,378
13,X,X,D,0,0.38641979674944055,0.2715269475375602,0.39166293038393796,0.4599147335117908,378
14,X,X,D,1,0.37415705354363665,0.25687072048779674,0.39722031725329504,0.4495033934226814,378
15,X,X,D,1,0.4302327273774287,0.25320030994679843,0.37120253091325955,0.47358774901995015,378
16,X,Y,J,0,0.4427111593642451,0.25,0.3491625416952516,0.5476409400472874,378
17,X,X,D,0,0.4138980874317492,0.25,0.3567223159284327,0.543984534368807,378
18,X,X,D,1,0.39828034251840194,0.2519231449467557,0.3811929243646078,0.525242163630355,378
19,X,Y,J,1,0.3501513249161716,0.25,0.35476498730847267,0.47967533547387736,378
0,X,X,D,1,0.6841728251960822,0.6447036300236826,0.3592292394439855,0.4252158831330682,379
1,X,X,D,1,0.6741005262486186,0.678224191985092,0.3444574736256612,0.44145794775664654,379
2,X,X,D,1,0.7108679517672958,0.671573243534171,0.3927287133190095,0.4500229202323889,379
3,X,Y,J,0,0.7362079574599258,0.642293576689089,0.3925770832711786,0.4486418663288647,379
4,X,X,D,0,0.7278961899245103,0.6249700918413268,0.3870048284671154,0.4431570992018534,379
5,X,X,D,1,0.7317539929931959,0.6310710620725892,0.3504483351955701,0.436653078513288,379
6,X,Y,J,1,0.7260684187827897,0.6643274137017501,0.3550315514223711,0.4189054050069847,379
7,X,X,D,1,0.7090933516889572,0.6862806516576312,0.33028858446490295,0.4371996621279649,379
8,X,X,D,0,0.6901830590476674,0.7090737480035307,0.31088747071372835,0.39915435262051113,379
9,X,X,D,0,0.725273772176579,0.7283934204221306,0.3240520647662484,0.4057385192020304,379
10,X,X,D,1,0.724858990572784,0.717051494331632,0.3466528202362739,0.4045668000739567,379
11,X,X,D,1,0.75,0.7265747144383032,0.347786671325077,0.3582093781651314,379
12,X,Y,J,1,0.75,0.6933598983036662,0.3640478230547149,0.4061552755067711,379
13,X,X,D,1,0.75,0.6746891366937172,0.39740590831997846,0.433249862743437,379
14,X,X,D,1,0.75,0.6880612740446734,0.40642454383660637,0.47256695709121477,379
15,X,X,D,1,0.7316941994025509,0.661886852255587,0.4322114577721024,0.47597690251895075,379
16,X,X,D,1,0.75,0.700840966138738,0.4454126779722913,0.42887947459073206,379
17,X,Y,J,1,0.7343858923071797,0.7016021942626006,0.4365174119670607,0.39100772126775746,379
18,X,X,D,0,0.7233422881973974,0.6785814936659357,0.45289269225597284,0.3885340631028707,379
19,X,X,D,1,0.75,0.68847037992797,0.4420300031946554,0.3999802257049794,379
0,X,X,D,0,0.45310815474005345,0.2636300872021015,0.4689594569123405,0.5496518526652059,380
1,X,X,D,1,0.4208906895782653,0.29412082564699454,0.45370599619503743,0.5238313078301304,380
2,X,X,D,0,0.4599607288486909,0.3199889255786907,0.4396804513805886,0.5239603469009257,380
3,X,X,D,0,0.4853110809282975,0.3067607631440811,0.45125029638410313,0.5384100748980801,380
4,X,X,D,0,0.47685145603192475,0.30792746958061723,0.46809635660926197,0.48476844931736685,380
5,X,Y,J,0,0.46788985383448,0.3183102977736145,0.4512643349048677,0.501359522324579,380
6,X,X,D,1,0.47947748262531265,0.32670753905679134,0.48385484153780356,0.491891798289374,380
7,X,Y,J,0,0.5106126406960925,0.34824979914091886,0.46494357439628636,0.537276209063694,380
8,X,X,D,1,0.4673850499065484,0.3050932070345563,0.4501869131617701,0.5250818929181211,380
9,X,Y,J,1,0.46385608832757014,0.303422423284959,0.4876151184422603,0.5497765920785385,380
10,X,X,D,1,0.4370153461946536,0.34947141169477314,0.4739437255269287,0.49454921854498884,380
11,X,Y,J,1,0.4298363639507649,0.3246332485281881,0.4899628798725338,0.4935165368162099,380
12,X,X,D,0,0.4099135049897171,0.3693241647582183,0.510224098364276,0.4999218510163217,380
13,X,X,D,0,0.4076184742546216,0.39903942394833014,0.5227072645887253,0.5019624701416783,380
14,X,X,D,1,0.38672374468460624,0.3551598970404974,0.5541244406155098,0.5119638925691963,380
15,X,X,D,1,0.40231931567421964,0.3746058575118851,0.5297663581353134,0.5271579904935689,380
16,X,X,D,0,0.41350436626254927,0.3687746535196902,0.5136991044330499,0.4961863165216044,380
17,X,X,D,1,0.45217545221445593,0.32709140627919614,0.4891189715150422,0.46308052552797696,380
18,X,Y,J,0,0.46041788778187126,0.3129309184828492,0.4837727241090067,0.4869046840589022,380
19,X,Y,J,0,0.4716932903824398,0.3024657170193715,0.5002206293175833,0.4576038688757886,380
0,X,X,D,0,0.3186574967503639,0.57066054432287,0.33080901412306396,0.3688583062599055,381
1,X,X,D,0,0.31428331386222014,0.5369002832505582,0.34526363040716834,0.322748769214009,381
2,X,Y,J,1,0.3311920567694265,0.48173881571790833,0.33216416324089,0.3644619714563009,381
3,X,X,D,0,0.32970162997565233,0.5215064118214567,0.3633374589816225,0.37916942726008274,381
4,Y,Y,J,0,0.3515924478933412,0.5491344655178468,0.376912672567455,0.4083684242342224,381
5,X,X,D,1,0.316642314918929,0.5426359786888588,0.38288962045240077,0.4480428621640737,381
6,X,X,D,0,0.3306716076832925,0.5683881537533606,0.33253673983832227,0.4570775701326727,381
7,X,X,D,1,0.273326501282957,0.5507311836508215,0.3119021099719278,0.47337226957302314,381
8,X,X,D,0,0.29505234253921525,0.5823776961213245,0.2805235613995723,0.4704932612396635,381
9,X,Y,J,0,0.33571944551825095,0.5733469329673643,0.25,0.4987870977129161,381
10,X,X,D,0,0.3551072155186536,0.5385810771671099,0.25,0.4728189059963761,381
11,X,X,D,0,0.3496207789787026,0.5949431470513518,0.2523269721997205,0.5162815919612049,381
12,X,X,D,0,0.3221789197736778,0.5947178067424657,0.25,0.5260872593166792,381
13,X,Y,J,1,0.30575647628566044,0.6490998010371687,0.3078452029284737,0.5363873549059729,381
14,X,Y,J,1,0.2689966386337706,0.5948162165662922,0.32199508987080994,0.5142625565923622,381
15,X,X,D,0,0.2646180689370929,0.6134296370510567,0.3424321194933743,0.5298086396311726,381
16,X,X,D,0,0.25,0.6358628281377644,0.310178183007113,0.5468790932158022,381
17,X,X,D,0,0.2987926534531294,0.6516021857084945,0.32984546605294607,0.5506942845726229,381
18,X,X,D,0,0.30934597359078536,0.7230496690210635,0.28568765312230565,0.5714402979722817,381
19,X,X,D,0,0.31283352588815955,0.7310690292228742,0.2719476542228677,0.5692148749592499,381
0,X,X,D,1,0.6748350781084147,0.5773415229664478,0.7064378103690725,0.5796882708936115,382
1,X,X,D,1,0.6620427467905731,0.5907199416899449,0.7069404677827044,0.5700853363591968,382
2,X,X,D,0,0.6689960247561068,0.6203952105876936,0.663350195659828,0.583049795264682,382
3,X,X,D,0,0.6868440580245257,0.6016318903375532,0.6809241493533489,0.6512412695158036,382
4,X,X,D,0,0.6755017278938379,0.5971540840353728,0.7187410060004122,0.6671823304653193,382
5,X,X,D,1,0.682671645170024,0.6164564062745563,0.7247491701874342,0.6960973538292701,382
6,X,X,D,1,0.6746205856989407,0.6137665991333768,0.7374917287306496,0.6743408537449362,382
7,X,X,D,1,0.6602459987911892,0.5860993620520359,0.7223546421813015,0.6649055073649662,382
8,X,X,D,1,0.6375534091710626,0.6025871689070608,0.75,0.6516842590858708,382
9,X,X,D,1,0.6939767614402867,0.6067065617244318,0.75,0.6358467126135373,382
10,X,X,D,1,0.7159994322413858,0.6026926552700301,0.7442950442745545,0.6739286541441512,382
11,X,X,D,1,0.6810856445305724,0.6241857527598837,0.7367634518215461,0.6730448195026169,382
12,X,X,D,1,0.704178182086491,0.6839300857931658,0.7494685112822783,0.693006227320051,382
13,X,X,D,1,0.6899179089638836,0.6682669375544145,0.7434091973221498,0.7169024794487056,382
14,X,X,D,1,0.6990175632537162,0.6680840189202064,0.75,0.6872151043881931,382
15,X,X,D,1,0.6942213366809145,0.643874122994108,0.7160345167365794,0.6792290465444742,382
16,X,X,D,0,0.6918559769194556,0.6165773977938762,0.732954551375857,0.6657325884076896,382
17,X,X,D,1,0.6942266357210515,0.6497526420029691,0.7137190780909336,0.6601984291101578,382
18,X,X,D,1,0.7226565802651261,0.6389641968101637,0.7114076409987355,0.7023344754429928,382
19,X,X,D,0,0.6968959782871244,0.6171765889842131,0.7093131522494588,0.7184584824197512,382
0,X,X,D,0,0.3976907577194949,0.7262702021417604,0.37760109113600315,0.6946557541413496,383
1,X,X,D,1,0.4106735578341433,0.7437630850752506,0.36957523600452924,0.7010963791338302,383
2,X,X,D,1,0.3919571438584332,0.744762715066235,0.37780747150688593,0.6793075148572032,383
3,X,Y,J,1,0.36046445888783885,0.75,0.3921054264533517,0.7043710497587308,383
4,X,X,D,0,0.38846659572824827,0.75,0.35661419303149466,0.6959333924843899,383
5,X,X,D,0,0.3845443178193626,0.7388950554541684,0.38293735724196687,0.7125254791571966,383
6,X,Y,J,0,0.4108937926689284,0.722390815206376,0.4074401967529327,0.7067309929152557,383
7,X,Y,J,1,0.4075278907911299,0.7279872485066746,0.4032782130201181,0.7169209830807795,383
8,X,Y,J,0,0.42491719852964277,0.7233450136192563,0.3666991752267271,0.7020872741728407,383
9,X,X,D,0,0.42226359335670544,0.729246562891341,0.36475938179798595,0.7192907653504537,383
10,X,Y,J,0,0.4235164446767352,0.7334213931921432,0.33376286096956326,0.7163970496799439,383
11,X,X,D,1,0.43831252477458565,0.7031788643875838,0.28964947918544215,0.7049872982267817,383
12,X,X,D,0,0.4425019412097607,0.7194935114567401,0.27005028939005893,0.6769475886513873,383
13,X,X,D,1,0.4470494874225164,0.7238065951155132,0.25950033987632204,0.6370438381004238,383
14,X,Y,J,0,0.4516220544342272,0.7157375661912081,0.29665162943175294,0.6559611890709937,383
15,X,X,D,0,0.463409225600554,0.75,0.32620685215119927,0.6582430105035987,383
16,X,X,D,0,0.44341905626626127,0.7226330222919716,0.3251176648618476,0.6471976998431567,383
17,X,X,D,0,0.47775130495601886,0.7334189130029249,0.3003892798493775,0.6516691984012157,383
18,X,Y,J,0,0.459882220617157,0.7427598145364406,0.27337787120170104,0.6426065039043892,383
19,X,X,D,0,0.46622102835487356,0.75,0.29058484669956264,0.6304078508864353,383
0,X,Y,J,0,0.5500196138435449,0.5635001259011939,0.6125474307654242,0.3761149888722517,384
1,X,X,D,0,0.5379406841062145,0.5403164359405647,0.6088085369199394,0.36266182790651774,384
2,X,Y,J,1,0.5546057081547958,0.48713478909138036,0.6243569032250516,0.3419039828710846,384
3,X,X,D,0,0.5781686599102912,0.4679427608982702,0.6650932009700986,0.3071931272702069,384
4,X,Y,J,1,0.5766623873063774,0.45948660680358605,0.6303920536134957,0.2931327170193011,384
5,X,X,D,1,0.5750262753474664,0.47724677047204994,0.6111380045606665,0.28164817522836005,384
6,X,X,D,1,0.6147314708403389,0.47678905473256605,0.6189670960292162,0.2507010986992354,384
7,X,Y,J,0,0.6103828017943802,0.479835266216577,0.6147487172888032,0.25,384
8,X,X,D,1,0.642530018034467,0.47731822518015893,0.5730650211266625,0.25,384
9,X,X,D,1,0.6293306839683569,0.4630453255350461,0.5660282233089471,0.2835279577953726,384
10,X,X,D,1,0.6271567183344442,0.4737988285206369,0.6044413870767629,0.2859055711584149,384
11,X,X,D,0,0.6320479460375859,0.45047782859658664,0.5904317742830204,0.3091614109655804,384
12,X,Y,J,0,0.6235367451857691,0.44736781164586586,0.6041596532882881,0.3546182171163489,384
13,X,X,D,1,0.6273741265684969,0.41045799464268706,0.6333715448987373,0.3537281447307628,384
14,X,X,D,1,0.6676588999537589,0.49567199461759476,0.6532130178387033,0.3709265440067197,384
15,X,X,D,1,0.7000674171477731,0.5068613017069453,0.6613187441698498,0.4032802543059695,384
16,X,Y,J,0,0.6387557171323616,0.5017369609886229,0.6887325207080166,0.4104263940583118,384
17,X,Y,J,1,0.6506384989209401,0.47019192782943864,0.6561989690882052,0.37181899516572137,384
18,X,X,D,1,0.6955149205475847,0.5308749390291444,0.6451905702955195,0.4173408534655074,384
19,X,X,D,1,0.7044272140812017,0.5190179771501305,0.6869465008920906,0.4160740892273526,384
0,X,X,D,0,0.267212039220362,0.6179506968504515,0.4638765717160691,0.6604468332416,385
1,X,X,D,0,0.2690358328092813,0.6112376430060633,0.5056732848432597,0.6682445912062046,385
2,X,X,D,0,0.2791788795398916,0.613526993613448,0.5287043319798639,0.6615417141209922,385
3,X,X,D,0,0.32070936467667205,0.6302757525019795,0.507337980414568,0.6434957284846492,385
4,X,X,D,0,0.29775380930438333,0.6181371146993466,0.4880562845716942,0.6680499201778849,385
5,X,X,D,1,0.3092578457481616,0.6317618601863041,0.46532774631367474,0.6883747549545794,385
6,X,X,D,0,0.35270471970222084,0.5988977803333272,0.4971035850037467,0.7013460416984569,385
7,X,X,D,0,0.36932732610258595,0.6234721419813586,0.4748893513932219,0.686264245458287,385
8,X,X,D,0,0.371231021532489,0.6398085260392319,0.4554881957969573,0.6625872597485374,385
9,X,Y,J,0,0.34895293965083457,0.6465544623444226,0.4423076345636512,0.6637610816665949,385
10,X,X,D,0,0.33981948894440084,0.678117387374453,0.4385434140596313,0.6624910628016668,385
11,X,X,D,0,0.3047279599707469,0.6544631280851578,0.441382522598982,0.6518121219216837,385
12,X,X,D,0,0.275635437566337,0.6590749100713161,0.4513110754940778,0.6081098566489909,385
13,X,X,D,1,0.25,0.6505526478792729,0.4461380721292488,0.6117645246554936,385
14,X,Y,J,1,0.25,0.604871396938937,0.4531158919582482,0.5617430813843775,385
15,X,Y,J,1,0.26769793975919626,0.6284716913388749,0.4473382650995182,0.6027787718867852,385
16,X,X,D,0,0.25396353299134494,0.6637371432983609,0.489327521094324,0.6235791019101055,385
17,X,X,D,0,0.2605801976331695,0.65577481657553,0.4963083876768074,0.5960210594398984,385
18,X,X,D,1,0.2654878766069152,0.6519755005927059,0.45288319888297207,0.5821449524193439,385
19,X,Y,J,1,0.2696295040222942,0.6764210474261341,0.4753297035290942,0.5861146642377983,385
0,X,X,D,0,0.5001450566362903,0.6960827948456524,0.6889856169714341,0.48434544392765944,386
1,X,X,D,0,0.4800401321599164,0.7057614981370334,0.6543172890657339,0.5174946494879911,386
2,X,X,D,0,0.4457647380278482,0.688526536687739,0.6425106882227267,0.4921586748819386,386
3,X,X,D,1,0.46102706458161086,0.7081699055416788,0.6284026499242771,0.43306916659738726,386
4,X,Y,J,1,0.49491297359227726,0.70039059126293,0.6164792847507908,0.4568969897554828,386
5,X,X,D,1,0.4911390382714957,0.6937995614292142,0.5924441056868097,0.4901697928277734,386
6,X,X,D,0,0.5005531227338679,0.7193737913503889,0.6092502815812397,0.4772081112972137,386
7,X,X,D,1,0.4909192024398752,0.75,0.6126728909477336,0.4543145840661746,386
8,X,Y,J,1,0.49703355755241957,0.715970977351959,0.5980697928396771,0.4934984729689998,386
9,X,X,D,0,0.5346122981398111,0.75,0.577719125480785,0.46975352351067096,386
10,X,X,D,0,0.5605488758504066,0.7391715308576152,0.6093163641175527,0.4627466603623956,386
11,X,Y,J,1,0.5337004812956595,0.7087184076060323,0.6397930043586119,0.46821663603789065,386
12,X,X,D,0,0.5270990109575963,0.6920107319333725,0.6728336619432653,0.4342341835946869,386
13,X,X,D,0,0.5321627791849233,0.6660534611306526,0.654340672905052,0.4390853251664824,386
14,X,Y,J,0,0.5314199642887286,0.6860623195565585,0.6788579998535686,0.4086469861412444,386
15,X,Y,J,0,0.5565238240108529,0.6891251131993277,0.7346928992583063,0.40402412902257284,386
16,X,Y,J,1,0.5730670487087836,0.6813096672520954,0.7213246073387778,0.44247934358943236,386
17,X,Y,J,1,0.5341157293002605,0.7203605178616787,0.7210643258269176,0.4665166062029461,386
18,X,X,D,0,0.5709114348072214,0.7257489311222225,0.6627103802569468,0.44617996597938026,386
19,X,X,D,1,0.5706617547913659,0.75,0.6501240325883746,0.4441696209185695,386
0,X,X,D,0,0.2889990395754152,0.5010558542001409,0.45444871057499725,0.6276879188418045,387
1,X,X,D,0,0.2531323485756388,0.5297937661879873,0.4242591523592281,0.6014942174880842,387
2,X,Y,J,1,0.25,0.49052176883393983,0.448947916910734,0.601075360891094,387
3,X,X,D,1,0.29398553529459254,0.510281760280604,0.4678862035685447,0.5611789240805618,387
4,X,Y,J,0,0.2982162560611164,0.5094310220362204,0.45729012207474484,0.5641649240676084,387
5,X,X,D,1,0.3042385247162318,0.4790504343744575,0.4408977244929126,0.5526878730434189,387
6,X,X,D,1,0.2872722662659247,0.46914796993339736,0.45064223530400493,0.5512536479870906,387
7,X,X,D,0,0.2844787839997069,0.4694190448232,0.42121640061631926,0.5296630119184319,387
8,X,X,D,0,0.2821772281715235,0.44886633945673815,0.4156104305307113,0.5449230355158817,387
9,X,X,D,0,0.2848900125501932,0.42880467664642474,0.41482480301716257,0.5072465168203641,387
10,X,X,D,0,0.27763199095982916,0.41779042380362424,0.44374317110662664,0.4927637156667024,387
11,X,X,D,0,0.3175564602294775,0.4071320172074443,0.4366070636170071,0.4918414645595624,387
12,X,Y,J,1,0.3254659139531066,0.4116493219564181,0.4551694555478768,0.5428897408490564,387
13,X,X,D,0,0.33946865545129834,0.4156709785392009,0.415998301286429,0.543365149872732,387
14,X,X,D,0,0.34086257907656636,0.43583158860038906,0.41365980212730863,0.5702011825271607,387
15,X,X,D,1,0.3672679486983155,0.4360708699950945,0.4157331802261058,0.5842352027533165,387
16,X,X,D,0,0.34535878061122993,0.43109128895536974,0.4071384144675117,0.5720076883944347,387
17,X,X,D,0,0.34320410281994235,0.4050251522954219,0.4323441404695562,0.5541121259840025,387
18,X,X,D,0,0.3795450884561444,0.3740642867385025,0.432445177311077,0.5560294563224514,387
19,X,X,D,1,0.4022109910961726,0.3488404084215128,0.47469305447875126,0.5948598194278858,387
0,X,X,D,0,0.6383474513888214,0.34240074878924226,0.38021379714213643,0.4047002844192971,388
1,X,X,D,1,0.6339336025868485,0.36222675778328123,0.3638499139816771,0.4196568035082666,388
2,X,X,D,0,0.6397336432653037,0.3813150553877547,0.3487465655965878,0.39669148376400315,388
3,X,X,D,1,0.6371311345876294,0.3762567781534851,0.33198484509625414,0.36224382652953824,388
4,X,Y,J,0,0.6775778772186424,0.4080618816610842,0.3358261821850762,0.3798803100532433,388
5,X,X,D,1,0.6540235585347166,0.4414507866094948,0.41447401675148465,0.39044869227612566,388
6,X,Y,J,0,0.6337931622783244,0.4239754224213341,0.40970897254112315,0.38022395787561875,388
7,X,X,D,1,0.6437260938093755,0.4022667171645367,0.4014163614066597,0.41586767106172384,388
8,X,X,D,0,0.6966771833275297,0.40133539251831596,0.3858275731885872,0.43766031085037294,388
9,X,X,D,1,0.7148462982638905,0.4261540204173454,0.3360164033649527,0.4149286536174051,388
10,X,X,D,1,0.6778921008622871,0.43748355366589825,0.3446918857017888,0.4095650599272309,388
11,X,Y,J,0,0.6500132017870912,0.4221674692195174,0.3591639057144833,0.46445815707607674,388
12,X,X,D,1,0.6465557937047096,0.41244967409631,0.3369679883645559,0.4509148132117443,388
13,X,X,D,0,0.6331703428566724,0.409346448332077,0.3353870774578013,0.42601605777338863,388
14,X,X,D,1,0.6207068036080948,0.403071526789585,0.37638575743667535,0.4576862821232588,388
15,X,X,D,0,0.6301932132342133,0.4210026390203188,0.36056701621980475,0.47684740863351194,388
16,X,X,D,1,0.6293219351071062,0.4251055975363788,0.39331193563452244,0.4483937492892972,388
17,X,X,D,1,0.6398270403287861,0.40655237503285807,0.4058245719882953,0.44182464153540096,388
18,X,Y,J,0,0.645039173316672,0.42240859388886765,0.4026037845974486,0.4149835210689849,388
19,X,X,D,1,0.6417879848224575,0.4500871898374479,0.36307256239946384,0.4220779698077085,388
0,X,Y,J,0,0.7477499628337692,0.2890313908494703,0.26234833304103705,0.5380248877337055,389
1,X,X,D,1,0.7119052020853568,0.29054555586471287,0.2529727245874214,0.4997079644290528,389
2,X,X,D,1,0.6847885239762181,0.257573333474326,0.25,0.541731755557318,389
3,X,X,D,1,0.7049433802713113,0.3107070749761957,0.26205617547757293,0.5024157371867928,389
4,X,X,D,0,0.6990739753736677,0.32714596215482145,0.25,0.5059670117079019,389
5,X,X,D,0,0.710303060859522,0.34104876491912167,0.25076952219995696,0.5351125490389943,389
6,X,X,D,0,0.6918745287956558,0.34706267060157253,0.2509897140577465,0.5484077420695025,389
7,X,X,D,0,0.6950127874412665,0.33075269500898163,0.25,0.5371106954192573,389
8,X,X,D,1,0.7221137084887957,0.36937812833235567,0.25,0.5803373559812325,389
9,X,X,D,1,0.7027623393422309,0.3636083138722221,0.25,0.5985462639244594,389
10,X,X,D,1,0.7043371025522545,0.3317470659700497,0.25,0.5875801233435849,389
11,X,Y,J,0,0.7055284214285459,0.33019173010307534,0.29908743316433434,0.647976550756284,389
12,X,X,D,0,0.6615702381860082,0.317711328040619,0.26425025782150435,0.6027589502811113,389
13,X,X,D,1,0.6093762486757424,0.31487255333563424,0.2608520481911779,0.5919165036466798,389
14,X,X,D,1,0.602682465996813,0.31376744625576947,0.25155654451809845,0.5717680433143607,389
15,X,X,D,0,0.5890229046847235,0.34801385482990604,0.25,0.5564991588938586,389
16,X,Y,J,0,0.5792527475366075,0.36200536907317055,0.2562120997407874,0.5539595816623691,389
17,X,Y,J,1,0.6013778123739152,0.37901111961165207,0.25,0.5511238109552618,389
18,X,X,D,1,0.5772107583325573,0.44353561431546595,0.25,0.5464266848287254,389
19,X,Y,J,1,0.5648398061963777,0.4378721335775224,0.25,0.5204605065284968,389
0,X,X,D,1,0.4143338124276618,0.44998022918671665,0.49672295610097467,0.5061136566042466,390
1,X,X,D,1,0.40252587287158126,0.46132536516709083,0.501254904416736,0.4512507404663546,390
2,X,X,D,0,0.4220525095551123,0.4264020103183278,0.4951807636157731,0.4515806213532467,390
3,X,X,D,0,0.43017896131285766,0.3891298801963106,0.49212197528491386,0.49666434972554707,390
4,X,X,D,0,0.43725873593989595,0.41688424633133164,0.4832067055662854,0.48923413910970365,390
5,X,X,D,1,0.43605901916448386,0.4142172258172104,0.44087197544718676,0.4887283763472248,390
