trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,X,X,D,1,0.6156038064789099,0.5405455841502418,0.5699905307181361,0.27783810045886786,485
3,X,Y,J,1,0.6233089412890346,0.5376674090519817,0.58823931332928,0.29029434453767944,485
4,X,X,D,1,0.6333267473381832,0.5581168764930854,0.6003873818397741,0.25711576901535294,485
5,X,X,D,0,0.6337863382514306,0.5391109455900908,0.5910625543226202,0.25,485
6,X,X,D,1,0.6597056664470968,0.5266535397017327,0.5626462448303035,0.25,485
7,X,Y,J,1,0.6529353513069045,0.52624255469771,0.5443228077860853,0.2733441392975517,485
8,X,X,D,1,0.6638172460258903,0.53029783891433,0.5176968064134151,0.25,485
9,X,X,D,1,0.6699430390486197,0.5182563338061756,0.5508599040385875,0.25,485
10,X,X,D,0,0.6479126335258464,0.5159768641582768,0.6010918213099878,0.27023311377517023,485
11,X,X,D,1,0.6755383788310042,0.5215192569552192,0.5901512241468715,0.2548129900135098,485
12,X,X,D,0,0.6642039523884892,0.5354492652383376,0.578480943980055,0.25,485
13,X,X,D,1,0.6905355869909906,0.5252478205653716,0.5787873887381526,0.25,485
14,X,X,D,1,0.6779785815775786,0.5255386060369164,0.6002743103906367,0.25,485
15,X,Y,J,1,0.6988617952312675,0.5558738921598708,0.6100961631463097,0.25,485
16,X,X,D,1,0.6694383797507093,0.5338133107634067,0.6022158964110534,0.25,485
17,X,X,D,1,0.6998538699711891,0.5189673363363468,0.633522143258748,0.25,485
18,X,Y,J,1,0.703417881676607,0.524580405704728,0.621052530773505,0.26051671736542314,485
19,X,Y,J,1,0.714786565317075,0.5136443695011419,0.6101984484241229,0.25,485
0,X,X,D,0,0.3062494241096372,0.337462069198222,0.361233796081491,0.45491701399907286,486
1,X,X,D,0,0.26548405151554694,0.348175812222552,0.37767267145689176,0.473026794929644,486
2,X,Y,J,1,0.2831863251101179,0.3260286845705973,0.38493816681414744,0.4798820090041308,486
3,X,X,D,0,0.3100952001801918,0.3281484892145443,0.3571853042766987,0.5134390135242269,486
4,X,X,D,1,0.34418987918354027,0.3747783632221612,0.3562903110723433,0.5231257037570516,486
5,X,Y,J,1,0.30006917123472215,0.421646752593182,0.3075414351691219,0.5353123903043842,486
6,X,Y,J,1,0.27825362450004565,0.4314683744797758,0.2624512986085491,0.513835294729133,486
7,X,Y,J,0,0.25294811152173474,0.4028822396355817,0.2607955660065912,0.5043322567990391,486
8,X,X,D,0,0.25,0.42092133069901405,0.2947819630049313,0.492855775638854,486
9,X,X,D,0,0.30765507501322054,0.4027066922164847,0.2698622819430732,0.5009783338793115,486
10,X,X,D,0,0.2876395351618528,0.4265833591023252,0.2654025145309107,0.4814401863595646,486
11,X,X,D,0,0.3052474572240473,0.43184070809047675,0.27955222433401206,0.45792157462092725,486
12,X,X,D,0,0.2867442318144564,0.4706594986927101,0.2812925948970923,0.44993718489385465,486
13,X,X,D,1,0.2970716959549193,0.4585796093331807,0.304201445483017,0.430910704815415,486
14,X,X,D,1,0.2938115928669719,0.4588666308794925,0.30165675464893293,0.40334295560452654,486
15,X,X,D,0,0.3153195888687315,0.4911774422686047,0.2956226031187908,0.42366502486383123,486
16,X,Y,J,0,0.30346362817092015,0.4891712050700899,0.27979012934722186,0.39843245344666894,486
17,X,X,D,0,0.2977742581435692,0.5145225778705572,0.2601045825145096,0.3688339538320229,486
18,X,Y,J,0,0.31460072544786016,0.5170248499706789,0.25,0.3981084958930323,486
19,X,X,D,0,0.3425539021900699,0.5114196109230081,0.25,0.3737166357230275,486
0,X,X,D,1,0.26102869950779706,0.6933904306843292,0.367836952200597,0.37185312690359024,487
1,X,Y,J,1,0.2531636067034116,0.6988748270950682,0.364795585057103,0.4025964313960695,487
2,X,X,D,0,0.2846391677686084,0.7360517363550045,0.35197941453288695,0.4404925450465171,487
3,X,X,D,1,0.30039988963416203,0.7276025052294863,0.3615009733225005,0.4459177770718894,487
4,X,X,D,1,0.2822715545728046,0.6906483233547224,0.3931934987955859,0.43701795916941405,487
5,X,X,D,1,0.3014388874318404,0.7365096427563054,0.4054155304334338,0.43803460100174824,487
6,X,X,D,0,0.3075712998883778,0.75,0.3912642375306167,0.4533829968380491,487
7,X,X,D,0,0.3062059375632963,0.7367206977002814,0.37410572247149276,0.45746696985760654,487
8,X,X,D,0,0.34813379759612284,0.7364187650498095,0.38974940900092747,0.49191132500666257,487
9,X,Y,J,0,0.33592426395463654,0.75,0.3875603020275612,0.48996992480039436,487
10,X,X,D,0,0.3217679644260957,0.7286284947102825,0.3680743075919906,0.4792682533036239,487
11,X,X,D,1,0.35633096836585665,0.715104962160833,0.3440425540962775,0.4709848999615356,487
12,X,Y,J,1,0.3366365818571302,0.7080220181942624,0.400263031809555,0.4452643551293001,487
13,X,X,D,0,0.3436172974030979,0.7121957284856003,0.44431500580944466,0.44964168977730135,487
14,X,X,D,0,0.32492893063020956,0.731789483246612,0.4528057126592872,0.4266884648990637,487
15,X,X,D,0,0.30074674555109016,0.7401491844981213,0.46946369195518717,0.4235682360822551,487
16,X,X,D,0,0.3286007615557405,0.7438985789803085,0.45268210192124386,0.4109769682856058,487
17,X,Y,J,0,0.3205458989398462,0.75,0.44860349966758584,0.37335903426378725,487
18,X,Y,J,1,0.3450353597092074,0.75,0.4545785193267711,0.3584663833504374,487
19,X,X,D,0,0.35947764444312036,0.75,0.4526652212222588,0.32852078890007397,487
0,X,X,D,0,0.5700144786408654,0.7102066237186031,0.4469865534739305,0.5711124006811996,488
1,X,X,D,0,0.6210563693527715,0.7223060828290458,0.4855065678388234,0.6006917766190991,488
2,X,Y,J,0,0.6421242286774086,0.75,0.5337552470007615,0.6282710177779101,488
3,X,X,D,1,0.6525837024871985,0.7280117478419732,0.5464479732383638,0.5882267097069306,488
4,X,Y,J,0,0.6809492620686465,0.7142709124994773,0.5661411055149947,0.5944430424800606,488
5,X,X,D,1,0.6667054242328337,0.7058772923480178,0.5511604877933672,0.5930389256878269,488
6,X,X,D,1,0.6847715328519878,0.6731333848853873,0.5555227417737177,0.5875935334688808,488
7,X,Y,J,1,0.6679914836708994,0.7073783840716206,0.5565145252907859,0.5926066677088928,488
8,X,Y,J,0,0.6335817073406396,0.7240740232175684,0.5193450760782083,0.5970013807413965,488
9,X,X,D,0,0.6402925000976215,0.75,0.5126082038822346,0.6005724943084959,488
10,X,X,D,1,0.649000080130396,0.7453385563257255,0.46289092781059465,0.6101464634618554,488
11,X,X,D,0,0.6402509948331822,0.688617360057435,0.4644276367659845,0.596640093833337,488
12,X,X,D,0,0.6755229245768084,0.672517089018583,0.4575683698003612,0.5900564367761438,488
13,X,Y,J,1,0.6675412077284928,0.7066656684585774,0.44887966703016585,0.578474147863474,488
14,X,X,D,1,0.6924560070074394,0.6930426753867296,0.45755905771161265,0.5571206998753104,488
15,X,X,D,1,0.6884105995796448,0.6897606787563151,0.4986525658192851,0.5525776475174742,488
16,X,X,D,0,0.7143776307640706,0.6464990157796228,0.5276711471368114,0.5065667009210223,488
17,X,X,D,0,0.7278978780357589,0.5956802534455867,0.5481674616412724,0.49241262774408884,488
18,X,Y,J,1,0.75,0.6010101190459679,0.5289883346538551,0.5019975575435022,488
19,X,X,D,1,0.7332261162785864,0.6104942891927088,0.5333791663354237,0.49353805586565536,488
0,X,X,D,1,0.7411887897178917,0.4726302866900493,0.2797075433031248,0.7266370069107004,489
1,X,Y,J,0,0.7278179627301711,0.46156450752783945,0.2802907254430104,0.683190021647645,489
2,X,Y,J,0,0.718879388320583,0.44454481401006546,0.2595310302267654,0.6798441182035123,489
3,X,Y,J,0,0.7122882258178107,0.4399428761982045,0.25,0.6963628159272393,489
4,X,X,D,0,0.7273863592865314,0.42542978748081806,0.27348713850710116,0.7195021311301396,489
5,X,Y,J,0,0.7314302080998952,0.40360226381450814,0.3014812782711911,0.7469423519725434,489
6,X,X,D,1,0.75,0.3975485024950676,0.32371289669957687,0.75,489
7,X,X,D,1,0.75,0.3912388379938486,0.35184749109581503,0.75,489
8,X,Y,J,0,0.75,0.4040431744499419,0.35344735947439243,0.75,489
9,X,X,D,1,0.7420914698451618,0.3825266835043527,0.34777296694993903,0.7172757018676903,489
10,X,X,D,1,0.75,0.38043872874902007,0.31476736277707584,0.7001664840451064,489
11,X,X,D,1,0.75,0.3796577620887118,0.35211697438246803,0.7166236930805352,489
12,X,X,D,1,0.75,0.42949689827565707,0.3089106806800562,0.6907116776609498,489
13,X,X,D,0,0.75,0.4479572553524388,0.31097744273776406,0.71713605743083,489
14,X,X,D,1,0.75,0.43202714050896374,0.28455091797044374,0.7030746163651151,489
15,X,X,D,1,0.718321877565198,0.42316159364140704,0.29110695363527844,0.6949253390970743,489
16,X,X,D,1,0.7422525136045656,0.42655974968214266,0.28110065226404696,0.6740092542750091,489
17,X,X,D,0,0.75,0.47585279303561595,0.3254810907137547,0.6653630077733099,489
18,X,X,D,1,0.7343879441468208,0.5167487074544437,0.26075513983388376,0.6284044889598048,489
19,X,X,D,1,0.7196904146710026,0.5262897597077292,0.2692068255427372,0.6272050827298766,489
0,X,X,D,0,0.6254859325156504,0.47604267330904265,0.35869920947838296,0.7395879645111533,490
1,X,X,D,1,0.6592937248348124,0.5114074152048194,0.36795376357758147,0.75,490
2,X,X,D,0,0.5998698719899268,0.47490416186361817,0.34584903106921716,0.75,490
3,X,X,D,0,0.5901402290806184,0.5006797475575382,0.2970088255157207,0.75,490
4,X,X,D,1,0.5929588223307037,0.5186669320238343,0.2853500246097105,0.6937226024846662,490
5,X,X,D,0,0.5788356962995406,0.5065350391606118,0.33195515657698416,0.6464820197819309,490
6,X,X,D,0,0.6254940431245708,0.5294318892114026,0.3522788967542056,0.6158223714196236,490
7,X,X,D,0,0.6333788899646954,0.5392541707703031,0.3289416953649745,0.6448494952145584,490
8,X,X,D,1,0.634843856348361,0.5484472557456794,0.33283503729557123,0.6726329254607595,490
9,X,X,D,1,0.6820752442749849,0.531190712348022,0.3441133758889215,0.6732355233317647,490
10,X,X,D,0,0.639769117481095,0.5590025919174899,0.3272522686771327,0.6741999322607728,490
11,X,Y,J,0,0.6248686293417176,0.5213683822979405,0.36600990663313576,0.7122726062759814,490
12,X,X,D,0,0.60552403886533,0.4894020159120903,0.3684737635534671,0.6846820853344784,490
13,X,Y,J,0,0.609954779371578,0.4892835003574125,0.3520365214143664,0.7320127427010221,490
14,X,X,D,1,0.5826191978009658,0.46324637733676605,0.34198729548965107,0.7131145915359955,490
15,X,X,D,1,0.5763314947160437,0.4454096998826217,0.3734018471537068,0.6970721351223458,490
16,X,X,D,0,0.5661531814467149,0.43424879719156156,0.3852551901223932,0.6896072766358741,490
17,X,Y,J,0,0.531135180998363,0.45939090577496133,0.3697590731721828,0.6832110275642286,490
18,X,X,D,1,0.519451179816929,0.46262273729185793,0.4099695050866816,0.6848450809025626,490
19,X,Y,J,0,0.5232884234583616,0.46535031076099276,0.41380126581508525,0.6963743355922641,490
0,X,Y,J,0,0.4751491062841675,0.3921067736052693,0.5461639103161647,0.30457408260073204,491
1,X,X,D,1,0.4383449564757619,0.3987970998691572,0.5676319670692046,0.265829201323054,491
2,X,Y,J,0,0.4515956669168533,0.3733849544505177,0.6056725088983859,0.3045805094979892,491
3,X,X,D,1,0.4217313428719488,0.3942409313231342,0.6428901488988549,0.313644182821313,491
4,X,X,D,0,0.37062824324860116,0.3967087557358929,0.6393047349070627,0.29888850710815784,491
5,X,X,D,0,0.34894237989832433,0.3499029679424908,0.5877482402151881,0.32978835806183987,491
6,X,X,D,1,0.30988556626218855,0.3633059906035968,0.5848612473691135,0.3480052870557796,491
7,X,Y,J,0,0.30151676521437326,0.3703806905495773,0.61271511958834,0.3635900788009512,491
8,X,X,D,0,0.3053630663468341,0.4048183857832146,0.6101968901159394,0.3365094819588835,491
9,X,X,D,0,0.315887455523843,0.37557720010892537,0.5926849757091561,0.2807091441544919,491
10,X,X,D,1,0.31967012446132365,0.3681025337792455,0.5724934058376959,0.2725590506912775,491
11,X,Y,J,1,0.3203222678280678,0.38178269781086865,0.589325435620601,0.2574777033010084,491
12,X,X,D,0,0.32959717086199547,0.3741476897419962,0.6330283540193139,0.25,491
13,X,X,D,1,0.3152876191908885,0.3884361661951696,0.622614469760192,0.2514209465827663,491
14,X,X,D,1,0.3405920642388061,0.38402365168235036,0.6509063976910207,0.25,491
15,X,X,D,0,0.3063721138311866,0.3521004419969155,0.6405990869777508,0.25,491
16,X,X,D,0,0.31342366172437297,0.3256638043659885,0.6632223171226594,0.25,491
17,X,X,D,0,0.300949881172379,0.3305665380112133,0.6635692672558965,0.25,491
18,X,X,D,0,0.36117232989808756,0.3437820976972231,0.6538686236521309,0.257974827256563,491
19,X,Y,J,1,0.4084371938174203,0.34407509262000735,0.6783296064018055,0.25451506439294597,491
0,X,X,D,0,0.7491434864365726,0.37352052477582953,0.3252009057059103,0.46214168931389166,492
1,X,Y,J,0,0.743468920578845,0.35995160818467853,0.32630067465897916,0.43630151875737333,492
2,X,X,D,1,0.75,0.38641703637511077,0.34048618531670144,0.39686255231563106,492
3,X,Y,J,1,0.75,0.3911618044472841,0.3419525022900664,0.3918046907950429,492
4,X,Y,J,0,0.7421639564521669,0.42271891847170623,0.3418362982985241,0.4143632650992778,492
5,X,X,D,1,0.75,0.4594078193197935,0.3291063459530789,0.46100439782862757,492
6,X,Y,J,0,0.7329772147400129,0.49089235632668776,0.31082889544772974,0.45398676344947164,492
7,X,X,D,0,0.7301714772400957,0.5270530021617796,0.285264938196039,0.4746446814239536,492
8,X,Y,J,1,0.7064784755584534,0.5463524697552058,0.2883983111798154,0.5130162088370386,492
9,X,X,D,1,0.6851383273807358,0.5639872213517113,0.33210222410305656,0.4965539222982649,492
10,X,X,D,1,0.6836890671307079,0.5744337215358903,0.32149546426984965,0.504214024705559,492
11,X,X,D,1,0.7156447568203186,0.5532215424170205,0.35347083876774055,0.5539734840753846,492
12,X,X,D,1,0.7015792344789571,0.5279655798033079,0.328716151034573,0.528437970793513,492
13,X,X,D,1,0.6780970125473934,0.5120193366488628,0.2897526710436992,0.5365443730233261,492
14,X,X,D,0,0.6657992525044022,0.4848816484529316,0.25,0.5290797027479189,492
15,X,Y,J,1,0.6823906590238471,0.5027146893578782,0.28814869360389694,0.5439775153734833,492
16,X,X,D,0,0.6929646329099614,0.5250477890690691,0.3283294399983159,0.5426384576049524,492
17,X,X,D,1,0.6530066438988846,0.5289062808057751,0.3332391864249381,0.4962940870784226,492
18,X,X,D,1,0.6449058447004865,0.5341784242391223,0.32227532913334983,0.47221691321112164,492
19,X,X,D,1,0.6463003360484395,0.5234004269867816,0.35548998597255027,0.4796505964707455,492
0,X,X,D,0,0.5454966593017856,0.7245064555832854,0.2826326338677142,0.6594778543551059,493
1,X,Y,J,1,0.5680006226064399,0.75,0.3102411016323781,0.6506634983451507,493
2,X,X,D,1,0.5859800404334676,0.75,0.306497028983006,0.647522053753225,493
3,X,X,D,0,0.5850330726962255,0.75,0.32051500434377583,0.6421591176685176,493
4,X,Y,J,0,0.572639022128423,0.7091950768871664,0.32019398011865136,0.6134841504276363,493
5,X,X,D,0,0.5751689559655325,0.7057832306586895,0.3578863893764595,0.6133720246467049,493
6,X,X,D,0,0.6063012918638262,0.7268574236720228,0.3382766480106007,0.6541007954149018,493
7,X,X,D,1,0.6123952136435818,0.7382838544294542,0.3145067997524313,0.661285519851016,493
8,X,Y,J,0,0.5996164008616359,0.7080219085272643,0.3325198078563654,0.6469490277684187,493
9,X,Y,J,1,0.6603497292733426,0.6807197954976901,0.3047643324932281,0.7110172653129329,493
10,X,X,D,1,0.6483700660491264,0.7098504296052337,0.33779576970787994,0.7266122417115423,493
11,X,X,D,0,0.6632190975909281,0.7083413235110114,0.37333996152603544,0.75,493
12,X,X,D,1,0.6939582660252698,0.7122479985722566,0.39910984459366894,0.75,493
13,X,X,D,1,0.6731893689655339,0.7109525310408105,0.38775511667957935,0.7448987303663414,493
14,X,X,D,1,0.6664528441172825,0.7101539221909637,0.3566418903757455,0.719307466658311,493
15,X,X,D,1,0.6663781774775746,0.7100329770118794,0.3741381461518884,0.7375757910934367,493
16,X,X,D,1,0.7068308065096388,0.7171878002562254,0.38602732262746436,0.7296720630356514,493
17,X,X,D,0,0.6593079154061988,0.75,0.37333410313568266,0.7380375748628039,493
18,X,X,D,1,0.6180653099263708,0.75,0.39213459063803235,0.743122096480801,493
19,X,X,D,1,0.611632761082449,0.75,0.4187491779747705,0.748240888434009,493
0,X,Y,J,1,0.3237367737122256,0.3253835945488664,0.531011104023202,0.39908551172091444,494
1,X,Y,J,0,0.3255355472933899,0.3330151044703394,0.5500165988977379,0.4316904058601263,494
2,X,Y,J,1,0.34324424101089673,0.3518380352181533,0.48906376950582486,0.4818498722730206,494
3,X,X,D,0,0.3643794498351451,0.32116805968027673,0.48693795076892576,0.5369663848435549,494
4,X,X,D,0,0.3817061865900825,0.3224927468534282,0.48279835869772125,0.5316645637854419,494
5,X,Y,J,1,0.4272584370012109,0.3072029755035518,0.43776376471579487,0.5557768393643719,494
6,X,X,D,1,0.4296618680014021,0.30086163022454787,0.4627802880659113,0.5629114893074523,494
7,X,Y,J,0,0.39678635424854963,0.30002134840491285,0.45739431655807417,0.5609800568893832,494
8,X,Y,J,0,0.40248383506776125,0.30397193576240394,0.4912942378192081,0.5549822616664724,494
9,X,X,D,0,0.3500860518326678,0.34627926187219116,0.4699745006869808,0.5601244886029897,494
10,X,X,D,0,0.35962688830502043,0.3298667257718797,0.46059613962465507,0.5727871486290481,494
11,X,Y,J,1,0.34310339808066986,0.35068370430417806,0.5131107346389525,0.5700894198018899,494
12,X,X,D,1,0.30808251937005876,0.32314189223953943,0.5404295053829429,0.579455044466208,494
13,X,X,D,0,0.3217777391040182,0.3003897890728889,0.5360149635708119,0.5408099399689437,494
14,X,X,D,0,0.33841835031768663,0.2769982354449346,0.5481050106963226,0.5405117159821667,494
15,X,X,D,0,0.3461671519454379,0.29346149118309534,0.5479331599427016,0.6024003332997951,494
16,X,Y,J,1,0.3480817986642417,0.2998067319201956,0.5291887918353285,0.5993259396427867,494
17,X,X,D,0,0.3535592060752572,0.32412301878254623,0.5004939002633527,0.5487722621191168,494
18,X,X,D,0,0.3753636765877194,0.2864133419174938,0.5498718978296167,0.5258738591620451,494
19,X,X,D,0,0.34961834883935805,0.2746169159292276,0.5038661711946937,0.5767833846036555,494
0,X,X,D,0,0.3270433717356602,0.7158901186303271,0.6623137225452628,0.6902945963620739,495
1,X,X,D,1,0.327660595359543,0.7010326560415223,0.6648907681993258,0.6722146138281613,495
2,X,X,D,0,0.36953892069091676,0.6996716665774608,0.6548522025702371,0.6176991247888756,495
3,X,Y,J,1,0.36976636225938064,0.75,0.6494711840426457,0.5999148558853443,495
4,X,Y,J,1,0.34490187105480147,0.7359103097260197,0.686653497428332,0.6354750900163131,495
5,X,Y,J,0,0.30294286936178627,0.75,0.6572149426452603,0.5894050131238537,495
6,X,X,D,0,0.2877739091193009,0.75,0.6079145868414464,0.6159791916574623,495
7,X,X,D,0,0.3366407761491342,0.75,0.6214152176762172,0.609197587686038,495
8,X,Y,J,0,0.3270966795523301,0.75,0.6192326330088538,0.6357211252955142,495
9,X,X,D,0,0.3335862599136707,0.75,0.6529104175297268,0.6262145211956213,495
10,X,X,D,0,0.3315982242099916,0.7448227868565935,0.6521711052022839,0.5987037576798269,495
11,X,X,D,0,0.33109306936756017,0.75,0.6532943252226999,0.6128239378257689,495
12,X,Y,J,1,0.35257528503741303,0.7273436684367905,0.6675605700407933,0.6033662752441803,495
13,X,X,D,1,0.3590467197442742,0.7081732645948512,0.6759263325031212,0.6216412153788667,495
14,X,X,D,0,0.3704809684035625,0.7057844354321443,0.6546438492079729,0.6220598572715221,495
15,X,Y,J,1,0.3809141983009114,0.7110581725538113,0.676381764019996,0.6317436098754214,495
16,X,X,D,0,0.389090087263649,0.7000369231875119,0.6779992458461847,0.5939464903470062,495
17,X,Y,J,0,0.39565509173055813,0.7110210995400528,0.6827124808881021,0.5528328202902277,495
18,X,Y,J,0,0.4338223603539766,0.7348608944357072,0.674562874917849,0.5823227499117756,495
19,X,X,D,0,0.44060105603065736,0.6948261945891441,0.6333797382768452,0.5931170242366987,495
0,X,X,D,0,0.39214717670931787,0.7225649863053016,0.41111123481301814,0.733866168259635,496
1,X,X,D,1,0.41543721258228505,0.6948896351753999,0.3704417877397913,0.7394673219722576,496
2,X,Y,J,0,0.4210868961469975,0.6391988204892506,0.34166712865613946,0.7358041254685027,496
3,X,X,D,1,0.4090244826557053,0.6472338935044134,0.31193514448272897,0.741368802374385,496
4,X,X,D,0,0.43258625138967655,0.6946669461889521,0.3421499364827987,0.7496194192217539,496
5,X,X,D,1,0.4292626947605426,0.7089827243468032,0.3380522579542252,0.75,496
6,X,Y,J,0,0.40260052916063716,0.7056400855726385,0.3182142880679838,0.7475533875898023,496
7,X,X,D,0,0.40159476855113413,0.6791814793813054,0.2832541972371005,0.7323829156222604,496
8,X,X,D,0,0.4334771594514147,0.7366596350164756,0.30452481908535,0.7306618223934763,496
9,X,X,D,1,0.4263998165040561,0.7333159222412582,0.2695549051496312,0.7397756177090051,496
10,X,X,D,0,0.3951608892561564,0.7391141873343436,0.298982371205258,0.748652176656162,496
11,X,X,D,0,0.40410978839105494,0.7299261761903346,0.3284884700272699,0.75,496
12,X,X,D,1,0.42595868833333633,0.75,0.31357802583760097,0.75,496
13,X,Y,J,0,0.4142822000327268,0.75,0.272027089353696,0.75,496
14,X,Y,J,1,0.4357672435386137,0.75,0.26376417296341265,0.7379571315589214,496
15,X,Y,J,1,0.4849670936902329,0.6953678536404931,0.2934697718188808,0.7350382884009818,496
16,X,X,D,0,0.45625880115280626,0.6977343278154776,0.28133207073685745,0.75,496
17,X,Y,J,0,0.47087850017730537,0.7080350499214516,0.29652199720889905,0.75,496
18,X,X,D,0,0.5012892826887125,0.7385086753283137,0.2861230746758654,0.75,496
19,X,Y,J,0,0.4970540831421136,0.75,0.2979856163838888,0.7271238912370509,496
0,X,X,D,1,0.3687903225963731,0.3703337861266604,0.5743396773224692,0.2502072453278219,497
1,X,X,D,0,0.37180056061820455,0.3587926887561354,0.543861630178221,0.25,497
2,X,X,D,1,0.37982582683200533,0.34159922322481157,0.5524381429649976,0.2672999279989037,497
3,X,X,D,1,0.4263650167436165,0.30122284793414167,0.5761837556869536,0.29397622749482266,497
4,X,X,D,1,0.47216294603325665,0.3196314129975319,0.5875981876729549,0.3107627241551282,497
5,X,X,D,0,0.4562817285683985,0.29292919075166696,0.5819372078569044,0.30884003680972705,497
6,X,Y,J,0,0.4615475124720005,0.25,0.5795989394187195,0.31362183230876556,497
7,X,X,D,0,0.4686023174700206,0.2707626162207266,0.5848261117427239,0.3190657159110185,497
8,X,Y,J,0,0.4981744457305949,0.2747206703303723,0.5871108629330881,0.3285519841745461,497
9,X,Y,J,1,0.5054191531629862,0.2613904457459732,0.6317151538076129,0.35956497492074313,497
10,X,X,D,0,0.5377663884093383,0.28404776221972994,0.6269693876032864,0.35959295493896853,497
11,X,X,D,1,0.4884123925331244,0.25,0.6156104019363622,0.3689751073236699,497
12,X,X,D,1,0.5126515025518387,0.25,0.6315400943602302,0.36787759913671064,497
13,X,X,D,0,0.4382517791581385,0.28652969701465547,0.6293576070509638,0.358242648439649,497
14,X,Y,J,1,0.4108729369391689,0.30191636466277755,0.5907363610604036,0.32702603302593625,497
15,X,Y,J,1,0.35374353648872026,0.3211135465541947,0.5550126631657756,0.28309893822205595,497
16,X,X,D,0,0.333087146072904,0.3244575668892663,0.5171101440208515,0.2920921618686516,497
17,X,X,D,1,0.3014491447375119,0.30423681385885315,0.4845729151084323,0.2937011129213938,497
18,X,Y,J,1,0.2813327922379289,0.296597774487037,0.4898708869061007,0.3045039375503931,497
19,X,X,D,0,0.2933104884760253,0.3123875590171902,0.4938876493048054,0.32226042777196867,497
0,X,X,D,1,0.3558284994429573,0.570190782666595,0.6695674810789318,0.7130622411857965,498
1,X,X,D,1,0.33532732169138163,0.522055539989928,0.698392389011464,0.7163618286151592,498
2,X,Y,J,0,0.33561727651719386,0.461426767469123,0.7113247977864418,0.745587211652924,498
3,X,X,D,1,0.3062010181438692,0.47117910884598946,0.7033746974944934,0.75,498
4,X,X,D,0,0.3277010935483855,0.49018851888680054,0.6763511490319544,0.75,498
5,X,X,D,0,0.2940015296582634,0.49314068841545833,0.6949684758105273,0.75,498
6,X,X,D,0,0.2824571942013974,0.47838078650528437,0.6706730803677611,0.7213289380369373,498
7,X,X,D,1,0.27153178187890314,0.4709117343217814,0.6491860017713533,0.75,498
8,X,X,D,1,0.310830144896505,0.43752630640164514,0.6663725694147227,0.7184062060788927,498
9,X,X,D,0,0.3077839610530505,0.4818337052535358,0.6656091021403797,0.7287657681680139,498
10,X,X,D,1,0.3085684885321409,0.5036490052026343,0.6894323327692005,0.75,498
11,X,Y,J,1,0.2633488299056568,0.507929251864222,0.6809216659794488,0.75,498
12,X,Y,J,1,0.25,0.5658861180360817,0.6676874168360055,0.7286490477636942,498
13,X,Y,J,1,0.25,0.5524565978895194,0.652229107871616,0.7230437188955756,498
14,X,Y,J,1,0.28025918073029227,0.5683233957673767,0.6603548600933526,0.75,498
15,X,X,D,1,0.25728312657823205,0.6039381179991166,0.6654824482697886,0.7205361639715991,498
16,X,X,D,1,0.27198410082005064,0.5660669753180653,0.6515854484532885,0.6943053183728152,498
17,X,X,D,0,0.25,0.5658989962228906,0.6822519604343017,0.7051019120894618,498
18,X,Y,J,0,0.2536286044278472,0.5573764434729227,0.703617942148343,0.6818403477312246,498
19,X,Y,J,0,0.25465182432888117,0.5455786380177244,0.7039347826055746,0.6757761946296722,498
0,X,X,D,1,0.40123080574547126,0.34348765254964,0.6908184678180671,0.32957169794852287,499
1,X,Y,J,1,0.42212544534829877,0.3459617799979306,0.75,0.34534793544299924,499
2,X,X,D,0,0.4225415075616397,0.2893414399226689,0.7210934959272937,0.3840797179589305,499
3,X,Y,J,1,0.41202660571353134,0.2819684468263371,0.7028538952771392,0.42718164001709796,499
4,X,Y,J,1,0.3926996054945539,0.25,0.6813311716129483,0.4255389992700727,499
5,X,X,D,1,0.4058048157159678,0.26594455515850557,0.6737703845994786,0.4243437226698178,499
6,X,X,D,0,0.3788771578660012,0.2545385001979925,0.6792768141751298,0.4354020158726432,499
7,X,X,D,0,0.3890781210139422,0.25,0.6605474981182405,0.40382756330422775,499
8,X,X,D,0,0.39717543580628023,0.2783170874087368,0.6450336500878442,0.38577357695153336,499
9,X,X,D,1,0.4344087933292304,0.2652239311829969,0.6195208467632548,0.36843367882048833,499
10,X,X,D,1,0.44340987707350177,0.250264048156498,0.6416075849677538,0.36968642255313355,499
11,X,X,D,0,0.4918775051747034,0.25,0.617113800510978,0.3685635548034781,499
12,X,X,D,1,0.489508395330483,0.25,0.5927519882475886,0.3531434046452311,499
13,X,Y,J,1,0.519776391668282,0.25122654953367823,0.5875093003585456,0.3265728676991886,499
14,X,X,D,0,0.497195723997833,0.25,0.5744455420927675,0.29735616962733324,499
15,X,X,D,1,0.4768510346321774,0.26783312840060597,0.6065662775475229,0.25,499
16,X,Y,J,1,0.4357597979630145,0.2548928809686689,0.5820561956311603,0.25,499
17,X,Y,J,1,0.4803325119436097,0.25,0.5951825048205024,0.25,499
18,X,X,D,0,0.5574534514361198,0.25,0.6152513906326316,0.25,499
19,X,Y,J,0,0.5590477087756133,0.2646922370437153,0.6447541843874066,0.25,499
0,X,Y,J,0,0.34788129871724394,0.5337271722031958,0.303624204395492,0.5947354511732648,500
1,X,X,D,0,0.3666867301609257,0.5144334079886408,0.33242688370975376,0.5907158750994721,500
2,X,X,D,0,0.392309954944238,0.5327768066291108,0.3328464261272557,0.5687782391719869,500
