trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,X,X,D,1,0.5934646768980529,0.27723383834040194,0.34657420238845543,0.6263527753765319,29
4,X,Y,J,0,0.5601515740037437,0.2991194809201647,0.31874580299792665,0.6451679714952295,29
5,X,X,D,1,0.5756815955187105,0.30417760216309747,0.3962227198045478,0.6408991895788982,29
6,X,Y,K,0,0.6077110703530346,0.3602782689179054,0.41219759736104356,0.6423191151214157,29
7,X,X,D,1,0.6060949136313117,0.37074850986081614,0.45372588445903417,0.5996830068264511,29
8,X,Y,K,1,0.5775756663567451,0.33168591166533107,0.3930680612975633,0.5346380768878489,29
9,X,X,D,1,0.5270080522192999,0.3435343505284612,0.37835302688883643,0.5047051200154469,29
10,X,X,D,0,0.5702780276194636,0.3549611914368523,0.3554942281109166,0.5154961212437403,29
11,X,X,D,1,0.5807764608595616,0.35496638021014526,0.35551421709743125,0.5316846446685137,29
12,X,X,D,1,0.5747359688912161,0.3323857153838811,0.35976704131435205,0.5407338102784471,29
13,X,Y,J,1,0.5574045101945736,0.36018860981471484,0.3520793619360786,0.5269766878866328,29
14,X,X,D,0,0.5398154555370649,0.3551416183245906,0.3387087545321629,0.5350259447533894,29
15,X,X,D,0,0.5351531141307195,0.3561526281360008,0.34446051305710085,0.5460101446053574,29
16,X,X,D,0,0.496406628916908,0.3748768723585885,0.31232815414469095,0.5653549403425675,29
17,X,X,D,1,0.49229731067842847,0.33154257686491323,0.2916514822467668,0.5693081508015029,29
18,X,X,D,1,0.5151620215461696,0.34208888787621405,0.27819312668093577,0.5871733205964651,29
19,X,Y,K,1,0.5058712112368718,0.3560277355873147,0.286960258151498,0.5737658286598679,29
0,X,X,F,0,0.5144700191846356,0.4068267420469714,0.491612306465359,0.37799129458246133,30
1,Y,Y,J,1,0.49586390447716294,0.35327433679049874,0.4977620264932663,0.3622943067901505,30
2,Y,X,F,0,0.544637343816691,0.3582734938226533,0.5011251017288174,0.4112413839066239,30
3,Y,Y,J,0,0.506968773535787,0.32833311288543615,0.4896020744445131,0.3930237813062711,30
4,Y,Y,J,0,0.4942620225538588,0.3351001806395775,0.4829804882321646,0.40497128952530786,30
5,Y,Y,J,0,0.4695800155767509,0.31958701913985,0.4700216003050749,0.3965496402037584,30
6,Y,Y,J,0,0.5099461263257454,0.2977141168176844,0.4669806412035116,0.42698827861267885,30
7,Y,Y,J,0,0.566997445419917,0.2517133050718055,0.48575618412268734,0.45738408487647,30
8,X,X,D,1,0.5690934061660239,0.25,0.5079905392727877,0.4645279069591486,30
9,X,X,D,1,0.6228916358646408,0.25,0.5568919784063608,0.47112422504962553,30
10,X,Y,K,1,0.5742359998979174,0.25,0.5064544684652006,0.4939090855418076,30
11,X,Y,K,0,0.5775533980641183,0.25,0.5216751213696356,0.4963954540109395,30
12,X,X,D,1,0.564351466274107,0.28049320980279413,0.5353469256621838,0.4631055091471401,30
13,X,X,D,1,0.6003353547578879,0.2858139761139123,0.5536560037000484,0.4077481374129447,30
14,X,Y,K,0,0.5588868487063036,0.28893261451732577,0.5762286562946384,0.3990612736351532,30
15,X,X,D,1,0.5424946329041765,0.28139370299457606,0.6102323886982269,0.39283226513162006,30
16,X,X,D,1,0.5095094561573906,0.29758767363005423,0.6506370184180246,0.4427425221036772,30
17,X,X,D,1,0.5478546133581644,0.3090142363779105,0.6568711792358246,0.42478510836426275,30
18,X,X,D,0,0.5489818482285054,0.30811184226071586,0.6637624734234979,0.38801686453497897,30
19,X,X,D,0,0.5384751032611231,0.28381749023243824,0.6183786558690499,0.34137059864053454,30
0,X,Y,K,0,0.5631284128477807,0.6308975945942074,0.5977050167279965,0.4811303472891412,31
1,X,X,F,1,0.5701446011422692,0.6061711002073457,0.5967864884854467,0.4640052006104807,31
2,Y,Y,J,1,0.6106795772361933,0.6036158887674553,0.5911540222296529,0.4935540122429597,31
3,X,Y,K,1,0.6047002979320943,0.6440519990947995,0.5979156634495867,0.46011139211491636,31
4,X,Y,J,1,0.5870752972927301,0.6374484058861986,0.6477054750504141,0.48786475739801183,31
5,Y,Y,K,0,0.5408437600652565,0.669721104738907,0.6028745928281469,0.5137792572238857,31
6,Y,Y,K,0,0.5369841253885765,0.7055987189696482,0.6188705264025087,0.5041522990021077,31
7,X,Y,J,1,0.5607357388295992,0.6956129258859796,0.6244026596169555,0.49416119161682937,31
8,Y,X,F,1,0.6013116895001925,0.6719143258796654,0.6029227679374223,0.5229247778982969,31
9,X,X,D,1,0.6237356341086085,0.6824869465333102,0.5515629917749304,0.5042979634416462,31
10,X,X,D,0,0.5917549197078142,0.6563407579847712,0.510968897264928,0.5028422634891417,31
11,X,Y,J,0,0.5509082625182005,0.6207083923728431,0.5350162946014475,0.550284963059632,31
12,Y,Y,J,1,0.5559567446266928,0.6109360343970911,0.5525966699495848,0.5898672002958737,31
13,Y,Y,J,0,0.5663437277442258,0.6007022355300857,0.5519956389280458,0.606997592243856,31
14,Y,X,F,0,0.6050358395186735,0.5910615038333439,0.5615256715908021,0.5900875231554464,31
15,Y,X,F,0,0.6005612745398154,0.5607240700618226,0.5651986690593379,0.563607158118001,31
16,Y,Y,J,1,0.6073785708447499,0.5599929125624536,0.5922323210938952,0.5529377035540084,31
17,Y,X,F,0,0.588684401385458,0.5551539624129787,0.6102040905127522,0.5453061558870305,31
18,Y,X,F,1,0.5885680773938197,0.5467877852594994,0.5508503924675363,0.5497421642723961,31
19,X,X,F,1,0.6259421363046694,0.5569096589116529,0.5049105361665436,0.5264405978053197,31
0,Y,Y,J,0,0.5650829975116052,0.34741297004671834,0.45029455824077047,0.2888464366811294,32
1,X,Y,K,0,0.5606256867601118,0.3578480122522211,0.45052733936115147,0.3119496769223215,32
2,X,X,D,0,0.5622170761874996,0.27063357985314,0.4472607710626669,0.2943094710317417,32
3,Y,Y,J,1,0.5609950270165213,0.25,0.42088904220456863,0.312775504717821,32
4,X,X,F,0,0.5396636003165173,0.25,0.4223208099117784,0.31351080217377797,32
5,Y,Y,J,0,0.5000689190421402,0.25841025433091536,0.43978539430058483,0.3181329808649004,32
6,Y,Y,J,0,0.4866410290658357,0.2856114420525927,0.44593884376927806,0.30593092461649896,32
7,Y,Y,J,1,0.4857075829882279,0.2700311791258675,0.4701584757833501,0.28365637125308746,32
8,Y,X,D,0,0.4734094032857668,0.252774396003233,0.48040103490180114,0.34032239549516385,32
9,Y,Y,J,1,0.4641561001681551,0.25,0.5044166395140061,0.3464545426971732,32
10,Y,Y,J,1,0.5005952158420715,0.252048895423482,0.5095799911945631,0.3450525573565243,32
11,Y,Y,J,0,0.4813325109977058,0.25,0.5301090918143643,0.3310646586382584,32
12,Y,Y,J,1,0.4719497391640132,0.2769753043667223,0.5587302835155028,0.2992598277080464,32
13,Y,Y,J,1,0.4686847005490237,0.25,0.5888724716337641,0.3046184427962745,32
14,Y,Y,J,0,0.4783016321728172,0.25,0.5694257991998705,0.3230245661098891,32
15,Y,X,F,0,0.4888007412098676,0.25,0.5856689910606614,0.3065661844021435,32
16,Y,Y,J,0,0.5144276194655978,0.25,0.6155331292647626,0.3092511878038752,32
17,Y,Y,J,0,0.45172177116655554,0.2623408970990275,0.5755579753830867,0.33384723285232965,32
18,Y,Y,J,1,0.4206634815576164,0.25729102316268676,0.5722679290026449,0.3424566658543348,32
19,Y,X,F,0,0.41948695438819733,0.3063534467055132,0.5130627868722892,0.36316210923428943,32
0,X,X,F,1,0.6553348516812739,0.3907483369577689,0.7473963238452023,0.7083579320169004,33
1,X,X,D,0,0.646379466187405,0.42170038125360565,0.75,0.6867084634637607,33
2,Y,X,D,0,0.6330779939198387,0.41498082695276256,0.75,0.7025433746537786,33
3,Y,Y,J,1,0.6272760451056654,0.41591427298179895,0.7449642158043988,0.7145340209468347,33
4,Y,Y,K,1,0.6281714668048887,0.4285539983570266,0.7329881704880724,0.6994085783206968,33
5,Y,Y,K,0,0.6353277908353497,0.42813615534020855,0.7460942327594776,0.6819367400410465,33
6,Y,Y,K,0,0.6438383257310942,0.40583868331286765,0.75,0.7243736944449068,33
7,X,Y,J,1,0.6814378536714463,0.44676123080817043,0.75,0.7306307526818314,33
8,X,X,F,0,0.7000924691980421,0.454508784147986,0.6978525755413946,0.7316298244890601,33
9,X,X,F,1,0.7158993631957841,0.42258094761245313,0.7343576279867633,0.7172113728252344,33
10,Y,X,F,0,0.701850708282778,0.4178524180138563,0.6853379024383898,0.7316445810941745,33
11,X,X,F,1,0.6712059883507452,0.4079996523946505,0.6707784501563326,0.7210144075295695,33
12,X,Y,J,1,0.6641357134222936,0.35189839196670947,0.672633799400494,0.7297615535313308,33
13,Y,Y,J,0,0.6659033998456395,0.31105769122320015,0.7308443174958328,0.7479527783359802,33
14,Y,X,F,0,0.6876703922459473,0.3053702163854175,0.7488814169147129,0.7430636408372824,33
15,Y,Y,J,1,0.6797689817744075,0.29175041081133035,0.7169724004173706,0.7386254626271325,33
16,Y,Y,J,1,0.689367726380669,0.2756969999404235,0.7273543038368141,0.75,33
17,Y,Y,J,1,0.7057105710296369,0.2755837460178148,0.7231148016103961,0.75,33
18,Y,Y,J,1,0.6945149207267841,0.3067431592937534,0.6674344586739425,0.7326605207605621,33
19,Y,Y,J,1,0.7267327215786692,0.32060482395438206,0.658046508132048,0.7376798934301506,33
0,Y,Y,J,0,0.37276674685145833,0.38471091913687183,0.620146038688114,0.29086759669196016,34
1,X,X,D,0,0.3434168885477781,0.40203255093415186,0.620466439621251,0.25,34
2,Y,Y,K,0,0.3698374219751477,0.41155884347099403,0.6227163019980873,0.2598844629633512,34
3,X,Y,K,1,0.35866292475534073,0.38160733617697445,0.5841983958623304,0.25249580910583763,34
4,X,X,F,1,0.3243686706249047,0.3814917777820915,0.6458393404190734,0.25,34
5,X,X,D,0,0.3770275907810011,0.3569806105473347,0.58896638531009,0.27931119756591244,34
6,X,X,F,0,0.37746933010618133,0.34868531865528163,0.5401208168675062,0.28782693297511397,34
7,X,Y,J,0,0.3973507068092604,0.3268700877794186,0.5685480243668635,0.30092408918716124,34
8,X,Y,K,0,0.39512739893492266,0.35695580201615196,0.5407734290653596,0.29925359178858835,34
9,X,X,F,0,0.4215182929520084,0.37735513796118225,0.5261624644526645,0.3025829881186488,34
10,X,X,F,1,0.47686540090768387,0.3583436669206269,0.5455987741015653,0.2808570025050854,34
11,X,X,F,0,0.4642172829615461,0.3464076017041929,0.5386324484681778,0.28233481907414887,34
12,X,X,F,1,0.45922715438987427,0.3594488826005159,0.5756309548479401,0.29056239974517545,34
13,X,X,F,1,0.44279475438863536,0.332562359412818,0.5051951013269474,0.2895652658771768,34
14,X,Y,K,0,0.4443773881694627,0.34131250909564,0.5412401532389741,0.2864874604529626,34
15,X,X,F,0,0.4364339588091717,0.36067405388615853,0.5514959513998767,0.25,34
16,X,Y,K,0,0.41541995199809545,0.33460077372697916,0.6120441401888835,0.25,34
17,X,Y,J,0,0.42383357037909386,0.33772699906223086,0.5729604340365819,0.2556026799858513,34
18,X,Y,J,1,0.39790237484343205,0.33979736042781494,0.5896505881535675,0.25,34
19,X,Y,K,0,0.3983879549078639,0.3373375381548883,0.585466839896215,0.25,34
0,X,X,F,1,0.6241126999595119,0.7490006469360455,0.35957861109633293,0.4984228204929828,35
1,Y,Y,J,0,0.6501532747763876,0.7360958301502943,0.35244630666845184,0.4848900279902842,35
2,X,X,D,1,0.6577357752101717,0.7418052352870924,0.3431239824279968,0.4816370161230469,35
3,X,X,D,1,0.6175259844410262,0.75,0.3019354563192405,0.47964016760520795,35
4,X,X,D,1,0.6356027603245911,0.733545755958393,0.2994255342697991,0.4738589103952606,35
5,X,X,D,1,0.6158271663115034,0.7158529155469572,0.2905693701115521,0.4289999022630968,35
6,X,X,D,1,0.5931292396009146,0.7236080116279331,0.2562256294240627,0.40678349154177545,35
7,X,X,D,0,0.5997210822412379,0.741904536142542,0.2782664007360133,0.42101839768275867,35
8,X,X,D,0,0.5993491110902707,0.75,0.3070535578317374,0.43742744669245287,35
9,X,Y,K,1,0.6035817179707808,0.7463144847802939,0.335582432737649,0.41040216483423175,35
10,X,X,F,1,0.5988929315176506,0.75,0.3579782460185042,0.4225258118448746,35
11,Y,Y,K,0,0.5625618205457722,0.75,0.345183462351361,0.4772010110349784,35
12,X,Y,K,1,0.5254525245555252,0.7349953125027707,0.3693242358711239,0.48998467052970673,35
13,X,X,D,1,0.5294427500192272,0.7342487577014976,0.3701237498001023,0.4913494525938429,35
14,X,X,D,1,0.5167061860073537,0.7134547768576881,0.3627793254004161,0.5120055614542116,35
15,X,X,D,1,0.47972632610947313,0.7216347014815871,0.3722688698939686,0.48629685254617566,35
16,X,X,D,1,0.4497418784559506,0.7447294171916972,0.36626880480622787,0.4981053212483819,35
17,X,X,D,1,0.46845096855867197,0.7320728058937434,0.3674414171975817,0.5037543990364614,35
18,Y,Y,K,0,0.45508317417054023,0.7147296722042195,0.3321672509493547,0.4577972508692942,35
19,X,Y,J,0,0.4734397444741298,0.7071337473383438,0.28850470245977494,0.4774097357749032,35
0,X,X,F,0,0.41374123773425353,0.2836271353642799,0.6089585823466555,0.469622832739753,36
1,Y,Y,J,0,0.43406172272924887,0.2623594768146118,0.546115288399743,0.4685123910618819,36
2,X,Y,J,0,0.45813219892347395,0.25,0.49487191675410613,0.45501367965895095,36
3,X,Y,K,0,0.45532793487606804,0.25,0.5232937910254988,0.4620114183013925,36
4,Y,Y,J,0,0.40641291330460494,0.25,0.521427195785491,0.5042805395397902,36
5,X,X,F,0,0.44569032983430223,0.25,0.5697039472353351,0.5234028006462041,36
6,X,X,F,0,0.45279299440323745,0.27189759956850534,0.5981910827795283,0.5247907396256726,36
7,X,X,D,0,0.43531253987088525,0.27612625131194857,0.6300138972415248,0.5091846915653413,36
8,Y,Y,K,0,0.3995794474087372,0.31817570921916555,0.6147419851272232,0.4826228028707617,36
9,X,X,D,1,0.4199677541073473,0.35949549523027347,0.6083708795795483,0.4626041471282718,36
10,X,X,D,0,0.41964545306626544,0.34248247016387506,0.6435586944355007,0.4500556114564793,36
11,X,X,D,0,0.42438283709804836,0.3777074053707904,0.6701438783076655,0.44868623907488175,36
12,X,X,D,1,0.44471444143352834,0.36460374330536494,0.637388214863907,0.46490615909156074,36
13,X,X,D,0,0.37708015602827233,0.4073183626717898,0.6593750254625278,0.4502935108274075,36
14,X,X,D,1,0.35397965177654256,0.3932617454651383,0.6476385999100256,0.456107179635543,36
15,X,Y,J,1,0.3704481603891294,0.43998505859162157,0.663557294782352,0.4814108574144335,36
16,X,X,D,1,0.3597766469496226,0.48289272830105173,0.6764459416582125,0.49354901329162365,36
17,X,X,D,0,0.33616977923723074,0.4507791007169122,0.7111529382574536,0.516454348804312,36
18,X,Y,J,1,0.3534802799320072,0.43399217644915006,0.744187802099268,0.4614103619382519,36
19,X,X,D,0,0.3654890393311175,0.4451646373245956,0.75,0.4263991676138293,36
0,X,X,F,0,0.6056075531550046,0.6024331916386396,0.41051720972254446,0.33649082096256977,37
1,X,Y,K,0,0.6301549359494013,0.6100571388800727,0.4189314012301136,0.3375274134257753,37
2,Y,Y,K,1,0.6601932516940368,0.6110308696563186,0.4193890446042014,0.3523984224524494,37
3,X,X,F,0,0.6446840278671829,0.5982202994682257,0.39167162077571266,0.34482734405852394,37
4,Y,Y,K,1,0.6772582686933876,0.5817477078075712,0.3855495313522347,0.3510334318419719,37
5,Y,X,F,1,0.684606803801894,0.567077078936753,0.3944397100230508,0.35967507411434674,37
6,Y,X,F,1,0.7103180454051782,0.5948877124140916,0.36660817815160057,0.3723658553686179,37
7,Y,Y,K,0,0.6508560361305399,0.5561315441229917,0.3734779261199428,0.3578138566125441,37
8,Y,X,F,1,0.6860712815570523,0.6026013356341468,0.3563412193118963,0.3846849923696047,37
9,Y,Y,K,1,0.7122621818819888,0.5820043017394776,0.33669487119010116,0.3428646216710074,37
10,Y,Y,K,0,0.6747834305911224,0.5323453105447173,0.3179350475006509,0.35912865120079335,37
11,X,X,F,1,0.7061067266548896,0.5738227389136106,0.3209378074788774,0.3813041505595516,37
12,Y,Y,K,0,0.7233444375987489,0.5437568069684581,0.334959141768839,0.3944178822829919,37
13,X,X,F,0,0.7290160487005398,0.5440073028542152,0.29641988358866805,0.412912214092174,37
14,Y,Y,K,0,0.7215323073283623,0.5458753338365883,0.2877654643955994,0.42482334253324855,37
15,Y,Y,K,0,0.7150009424784818,0.580884895482209,0.2778779922379394,0.3895553758267045,37
16,Y,Y,K,0,0.7115913745909901,0.5590049281313898,0.2796099173911855,0.42834574923869895,37
17,X,X,F,1,0.7079753163537102,0.5350195751546607,0.2900070422645504,0.471960231624373,37
18,Y,X,D,1,0.6955229009369316,0.5347766550574088,0.3227813838688255,0.4975160516750854,37
19,Y,Y,K,0,0.6623382111753353,0.5309227022232589,0.3170060801031369,0.5164682786648259,37
0,Y,Y,J,0,0.5389653635240822,0.3520076686810845,0.6673664954456082,0.38661426444823227,38
1,X,X,D,1,0.5624383395234571,0.3632638382011083,0.623918503648563,0.3799612201762924,38
2,Y,X,F,0,0.5401152717202641,0.3546164718158123,0.6410986118937416,0.38428609557263455,38
3,X,X,D,1,0.5272139219834472,0.33072764646575,0.6537470575845733,0.39796028266358063,38
4,X,X,D,1,0.5758718643869114,0.30949824926866387,0.6935757402561726,0.3659985740457711,38
5,X,Y,J,1,0.5965779886897786,0.29319689784330855,0.6815581366547973,0.3412126516113527,38
6,X,X,D,1,0.6217038479115997,0.3017305131542328,0.6555313236034886,0.3624913497864272,38
7,X,Y,J,0,0.5992516160381667,0.3288883255600896,0.6195984912706882,0.3443956911881462,38
8,X,Y,K,0,0.607307536486651,0.3337465351976475,0.6296756812926103,0.33117285226672055,38
9,X,Y,J,1,0.5617476082417198,0.316725524213394,0.6475701284834915,0.3174096462118459,38
10,X,Y,J,0,0.5472759072916668,0.32186519841335476,0.6560996285618418,0.3033472490093477,38
11,X,X,D,0,0.5300915094977787,0.32302443436632616,0.6689803480309315,0.27309069306604933,38
12,X,Y,J,0,0.5133427064027618,0.2916865586706265,0.6517020045556898,0.25633646203329297,38
13,X,Y,K,0,0.486170857489401,0.28936732837562296,0.6183580900429457,0.30816929709768154,38
14,X,X,D,0,0.47091596420645754,0.2981064305463299,0.6122794555938087,0.30776711069848645,38
15,X,Y,K,0,0.4974884066661521,0.2752407046833725,0.5857117492012966,0.2827852435703113,38
16,X,X,D,0,0.47323453826260853,0.3111765001657437,0.5816453148250732,0.323607455914414,38
17,X,Y,J,1,0.46828459159795827,0.30055136038171326,0.6123845239822302,0.3753050526158431,38
18,X,X,D,0,0.49849860127672885,0.32405692120798885,0.5951956422622364,0.4096436459079113,38
19,X,X,D,0,0.5267805164632474,0.33841136363304936,0.5863722837304517,0.41035032303118685,38
0,X,X,F,1,0.6275636220220133,0.6857327430953323,0.5824964017209533,0.7251590164874984,39
1,Y,X,F,1,0.6153086397741105,0.6931887533866323,0.5542398148592114,0.72132012628929,39
2,Y,X,D,0,0.5935890723322813,0.7233442037211123,0.5723478826602273,0.6986257979601302,39
3,Y,Y,J,0,0.588713126637351,0.7222292071669547,0.5466928220520144,0.7048119366057836,39
4,Y,Y,J,0,0.6296521741938387,0.7112859054563909,0.5394295621329974,0.7156267064975362,39
5,X,X,D,1,0.6042229346535437,0.7334313101181762,0.5294645461498934,0.6901148814960467,39
6,X,X,F,1,0.5978803191591315,0.7344978741549204,0.5460785897292461,0.6865291124494819,39
7,X,Y,K,1,0.6001682552330443,0.7285910482713165,0.5336599047978074,0.727167681994591,39
8,X,X,F,0,0.5840021195990748,0.7367784739881948,0.5028477173291976,0.6854197092190888,39
9,X,Y,K,1,0.552154493056222,0.75,0.46550614403889373,0.7065125999012439,39
10,X,Y,J,0,0.5481582373645277,0.75,0.42865152480376667,0.6958831616091473,39
11,X,X,D,1,0.5482649370756076,0.7283736174841884,0.4452440605615237,0.6786185368763475,39
12,X,Y,K,0,0.5522288033047597,0.7453646602794377,0.44841952323919265,0.6779065285110722,39
13,X,X,F,1,0.5239205448426024,0.75,0.4088661091231229,0.6991226621874415,39
14,X,X,F,0,0.5611642335054087,0.75,0.42719179242738875,0.696895874778719,39
15,X,Y,J,0,0.5644499524664948,0.75,0.4720673638560141,0.7176486580938569,39
16,X,X,F,1,0.5343482263658866,0.7249951002378144,0.4996001350476732,0.691750196968835,39
17,X,X,F,0,0.5237269274197187,0.6980718384946443,0.4958759183326184,0.6889065588207898,39
18,X,X,F,0,0.5319565286301337,0.6692416923521471,0.5212871135139211,0.6434366496735434,39
19,X,X,F,0,0.5486590697710576,0.6444201863008628,0.5028118239514684,0.6311741814566878,39
0,X,Y,K,1,0.2946339036657755,0.35188392463492546,0.40174048692738074,0.608603264783237,40
1,X,X,F,1,0.2844680253725045,0.36929882787549523,0.3956924828655119,0.6107511896706678,40
2,Y,Y,J,1,0.28275904323373124,0.37222696013419493,0.3485303242580942,0.6337763372544878,40
3,X,X,F,0,0.2590455492585704,0.3881878484720154,0.3572254517983642,0.5818827047637752,40
4,Y,Y,K,0,0.2711862887962872,0.39071949898284736,0.37050049252014944,0.5454958236643324,40
5,Y,Y,J,0,0.265564378701658,0.4296880568303718,0.4000190735892069,0.5474664358636602,40
6,Y,X,F,0,0.28238836449493643,0.4300189564111119,0.4052218301761329,0.5427844427087017,40
7,X,X,F,0,0.2970374752535999,0.4433353577721634,0.4211290956760549,0.5333411223595472,40
8,Y,Y,J,0,0.3233269572853836,0.43465292367522407,0.3606259786459496,0.5304269864569482,40
9,X,Y,K,1,0.3067179357749302,0.40344312316001174,0.34223252874711274,0.5341717641569412,40
10,Y,X,F,0,0.2810891713286011,0.37593124740263845,0.30463102474929626,0.543368829972004,40
11,Y,Y,K,1,0.2624558103013087,0.3961346671520095,0.32059718651712643,0.530760116073936,40
12,Y,Y,J,0,0.25,0.4292549828611871,0.3456159098443113,0.5200848150163303,40
13,X,Y,J,1,0.25,0.4365346115773659,0.3367226216895491,0.5767043800276546,40
14,Y,Y,J,0,0.25,0.4520525215549275,0.35274114599885564,0.6318130141465436,40
15,X,X,D,0,0.2745138649120222,0.4607500338081009,0.33107357605007165,0.6399516670422348,40
16,Y,Y,K,1,0.29830912810767896,0.4740436848163231,0.3431710439224969,0.6612214930176131,40
17,Y,Y,K,0,0.3283983426839828,0.4944654968930414,0.3407082716587995,0.6735268570580603,40
18,Y,Y,K,1,0.3187863585450881,0.4865941970738988,0.30744138443040414,0.6802611109268696,40
19,Y,X,F,0,0.34520336655747863,0.48782705817838823,0.2707231965672418,0.6875107332474285,40
0,Y,Y,J,0,0.3038149491715979,0.6163619211236482,0.4114778066621754,0.7355747606540295,41
1,X,Y,K,1,0.3007933816785353,0.6206060544526624,0.371078567641236,0.75,41
2,Y,Y,J,1,0.31811677349380263,0.675857845351477,0.316940789416299,0.75,41
3,X,X,F,0,0.29981577606670246,0.6082401341937497,0.3134926389695343,0.704755563374742,41
4,Y,Y,J,0,0.32947359611435145,0.6231917096560939,0.32182414641148993,0.6858220531416381,41
5,X,X,D,0,0.3181122060088282,0.6153488750128864,0.3241039135351269,0.6679279547174535,41
6,X,X,D,1,0.33998151887119715,0.5882588846724718,0.34505903285110084,0.631251477301017,41
7,X,X,F,1,0.31004460273131657,0.6176855328805756,0.3437418325049945,0.6191672652994296,41
8,X,Y,K,0,0.3179005998493842,0.6139928418710678,0.32631122950600366,0.6152321378480474,41
9,X,X,D,1,0.3502088516212115,0.6396735291881973,0.3275347364029242,0.5982462966835517,41
10,X,X,D,1,0.406161387064532,0.6323348053730139,0.3344464030208457,0.5942471061352739,41
11,X,Y,K,0,0.4036746223996006,0.6276886000333625,0.3567434934647755,0.5711244311367596,41
12,X,Y,K,1,0.35292208307476636,0.618937038533499,0.40299242766930526,0.5649357088259168,41
13,X,X,D,0,0.3456902644478387,0.6075387783403958,0.41423212618926963,0.592652504789052,41
14,X,Y,J,0,0.3562549957005301,0.6039893334515668,0.42868218583145984,0.5957113985943144,41
15,X,X,D,0,0.3555690357935416,0.6327606888437582,0.4552165176581744,0.6389790980989166,41
16,X,Y,J,0,0.3265977030461679,0.6117059352595751,0.4605150174183051,0.6380604053790321,41
17,X,X,D,0,0.34845399812196454,0.6165351513295767,0.49155691179709593,0.7025541199546501,41
18,X,X,D,1,0.3208939803563138,0.6627861246938669,0.5050698370900231,0.7301280864008363,41
19,X,X,D,0,0.28902481229705745,0.6873459372289834,0.48731154453010156,0.7345561199166307,41
0,Y,Y,J,0,0.6541550943850019,0.3164644599226041,0.5987300103451878,0.3035766219340279,42
1,X,Y,K,1,0.6830196754159277,0.2828590728900739,0.6085459552823406,0.29200377724829174,42
2,Y,Y,J,0,0.7138171917465136,0.2724731144078418,0.6464507350387915,0.28144063525080815,42
3,X,Y,K,0,0.75,0.25,0.6279418142116525,0.2984045013810491,42
4,X,X,D,1,0.71308375617427,0.2750131092674803,0.549485332389998,0.3041385464375966,42
5,X,X,D,1,0.6959750855245399,0.27126821091982795,0.5251150596779296,0.2932977195652202,42
6,X,Y,K,0,0.6791007184418024,0.26720252525218285,0.5264961279034599,0.2575176352552822,42
7,X,X,D,1,0.6883956523961634,0.30302277592496746,0.48890380927132465,0.29707550889348366,42
8,X,X,D,1,0.6652835576535905,0.3116881769722429,0.4655182278138648,0.2698655031949077,42
9,X,Y,K,0,0.6797583660382971,0.3173611250139213,0.4463533149509921,0.2622218726668529,42
10,X,X,D,1,0.6280048985310824,0.3116015350819963,0.4537990450696097,0.29696494718527616,42
11,X,X,D,0,0.6734456576735792,0.3248600426402227,0.471327084736267,0.33913810640809827,42
12,X,Y,J,0,0.6625208260728824,0.3346136663260326,0.48024441703425486,0.34122419423993017,42
13,X,X,D,1,0.6689736314528612,0.34301483116122095,0.4912406991837221,0.3543628396318793,42
14,X,X,D,0,0.620812138282633,0.3348721816117523,0.5068790519674671,0.3620548548889562,42
15,X,X,D,0,0.6187527371605633,0.33141710080721315,0.5098686862251683,0.3979655902311063,42
16,X,Y,K,0,0.5974937671555871,0.3086881142043711,0.4832631010408702,0.3953729452297617,42
17,X,X,D,0,0.5719010375541709,0.2915068422047249,0.5151169199853245,0.37758525699572804,42
18,X,Y,J,0,0.5722001427625373,0.3271452670487986,0.48261105738169907,0.4002281021628768,42
19,X,Y,J,0,0.5986953400965123,0.2793346294754114,0.5265197799469168,0.37668198968234945,42
0,X,X,F,1,0.3299819159227899,0.4040939068983974,0.3372901683211324,0.6808485622250999,43
1,Y,Y,K,0,0.3259717449395098,0.40745759758248606,0.3475646916669099,0.7153137056609531,43
2,Y,Y,J,0,0.3228516047717734,0.43552217393511217,0.35998945457762743,0.7258026155553018,43
3,Y,Y,K,1,0.3349240884300008,0.4669533228387987,0.35893238882800615,0.7286108593853208,43
4,X,X,F,0,0.34562324563003394,0.46176577938932384,0.3334691756601197,0.75,43
5,X,X,F,1,0.3158274150442001,0.4683605045324832,0.3406058081113083,0.6854570576319148,43
6,X,Y,K,0,0.2879867020029987,0.4917356660089041,0.3425317289185385,0.6630366703575916,43
7,X,Y,K,1,0.3100952059233672,0.5071610854802745,0.34856705927192083,0.6489892750863421,43
8,X,X,F,1,0.3388956487961376,0.4949715327037649,0.31532725148783214,0.6824801097326505,43
9,X,X,F,1,0.3312188452599227,0.5172395724167012,0.28821757426204975,0.6761126241621094,43
10,X,X,F,1,0.3274775754447447,0.5071898707664357,0.3019562795868922,0.6817995199387877,43
11,X,X,F,1,0.25,0.5294954949573505,0.3215389405391927,0.6904788562859854,43
12,X,X,F,0,0.2777321216295519,0.5028693520489533,0.3219377449837304,0.7451814632269381,43
13,X,X,F,0,0.25,0.5248702470332938,0.3151405935709446,0.6998108421731286,43
14,X,X,F,1,0.2884774386085426,0.5228570594946279,0.32646419639702406,0.6794068700302766,43
