run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
159,19,Y,Y,J,0,0.5048308704356551,0.601298136723511,0.5277139962403341,0.4689748446476033
160,0,X,X,D,0,0.6120328935934682,0.4142333374004004,0.7276837612227552,0.3769689548372704
160,1,X,X,D,0,0.6213613485861044,0.4099936169839172,0.75,0.3957615874208492
160,2,Y,Y,J,1,0.6260446240770613,0.4184168227333757,0.7450649261503007,0.4005506624034257
160,3,Y,X,D,0,0.6392901030892215,0.4094890293751381,0.75,0.4309931813228839
160,4,Y,X,D,1,0.6521730739205214,0.4109128499801587,0.75,0.4152852437081991
160,5,Y,Y,J,1,0.6520974503800978,0.3726788652920757,0.75,0.4387631076290282
160,6,Y,X,D,1,0.684679148851292,0.3550645450136819,0.75,0.4561620999557393
160,7,Y,Y,J,1,0.6955820787527897,0.3362027230228253,0.7407468345861848,0.4964284339573065
160,8,Y,Y,J,1,0.7131822795284614,0.3351514929390192,0.7498960281095137,0.5000734804495018
160,9,Y,Y,J,1,0.7380148959019167,0.3460138838106791,0.7237112911792158,0.4574951623439843
160,10,Y,Y,J,1,0.6812512058239043,0.3845973249641513,0.6920620817069357,0.4285601456881142
160,11,Y,Y,J,1,0.6977680066063057,0.3608046498891786,0.6703327609071048,0.4706124926334231
160,12,Y,Y,J,1,0.6786589850188043,0.3710462808458207,0.6739624300403119,0.4734058931926272
160,13,Y,X,D,1,0.6768418991421382,0.3803431418444435,0.6910489075926972,0.4711353289963774
160,14,Y,X,D,0,0.6662064040007114,0.3647691385525119,0.6996765427023859,0.4827651207042934
160,15,Y,X,D,0,0.6901038466071233,0.3972583430477518,0.7062837825712885,0.4962738920711613
160,16,Y,Y,J,0,0.716089238131874,0.3484694506141147,0.7220527561150502,0.4993191140768541
160,17,Y,X,D,1,0.7347520417613351,0.3484614419989461,0.7247095014529316,0.5259332566964845
160,18,Y,X,D,1,0.7206904100131327,0.3427277189312606,0.730875215767601,0.5409271108795537
160,19,Y,Y,J,1,0.7203518126701545,0.373056155403923,0.7226513668113937,0.5685410524475076
161,0,X,X,D,1,0.4945862249760138,0.3609049409536972,0.4294890245498624,0.5490597836337677
161,1,X,X,D,0,0.5293132993826348,0.3562616988986911,0.442622636969658,0.5597967252763417
161,2,Y,Y,J,0,0.5288337679600076,0.318183502416947,0.4416410062394822,0.5533503197160906
161,3,X,X,D,1,0.5389818871294111,0.3162396620711794,0.443163256113799,0.5796113468314479
161,4,X,X,D,1,0.5502248327276158,0.2976769909505808,0.4809891831933242,0.581583580731244
161,5,X,X,D,1,0.5740906525097051,0.2755716935010979,0.483784920692522,0.5555272647971521
161,6,X,Y,J,0,0.5660073574508658,0.2795964916930873,0.4903740185008741,0.5193935529358604
161,7,X,Y,J,0,0.5635253544769803,0.2861506480117711,0.4936208374292666,0.4853158284780228
161,8,X,Y,J,0,0.5454920100714592,0.25,0.4965751399088824,0.4686974211774657
161,9,X,Y,J,0,0.5615091662845295,0.2734123864206301,0.5172003508923563,0.4404486591887827
161,10,X,Y,J,1,0.5804575823635434,0.2677188916653065,0.538840526337571,0.4051345822975832
161,11,X,X,D,0,0.6505521877789595,0.2777559030411174,0.5214005945477722,0.3696645724942324
161,12,X,X,D,1,0.6641660482139256,0.295033565123499,0.5213126664996887,0.3979875494136231
161,13,X,X,D,1,0.7092258551569728,0.2516542430532804,0.5302598645666572,0.4406136637244326
161,14,X,X,D,1,0.7459961640726303,0.2733076377809302,0.5491380253754705,0.4396485765402663
161,15,X,Y,J,1,0.75,0.2681893051208062,0.4856758878445191,0.3974025799461291
161,16,X,X,D,1,0.75,0.25,0.4949125374373004,0.3929814489160178
161,17,X,X,D,1,0.7463087730897078,0.2808106213393029,0.4845232181179779,0.4160584973750132
161,18,X,X,D,1,0.7472457502424079,0.2964974800699956,0.4819415421748504,0.4092118034308825
161,19,X,Y,J,1,0.75,0.3295111922572835,0.4638983446669681,0.3925671592925182
162,0,X,Y,J,0,0.2885728710458073,0.4741387324137421,0.2514842813121343,0.4118226797915035
162,1,Y,X,D,1,0.3208024663524018,0.5220380302072911,0.2649486671840476,0.4420842720363956
162,2,Y,X,D,0,0.3540991273501157,0.5513338654074206,0.2624323601499042,0.4568125271837825
162,3,Y,Y,J,1,0.3265758827490299,0.5205581400946383,0.25,0.4752084133055472
162,4,X,X,D,0,0.2959579030026459,0.566324944297354,0.2684983684543331,0.4557344177917025
162,5,X,X,D,1,0.2879115965134922,0.6227424038023834,0.2921754487768814,0.4722370678842916
162,6,X,X,D,1,0.2895038729229461,0.623123560350716,0.2762091365968855,0.4382873675790926
162,7,X,X,D,1,0.3434828957078921,0.6335441335995926,0.3192213950819895,0.439438288086579
162,8,X,X,D,1,0.283174195918454,0.6583368700244644,0.2890008417214003,0.4544426374995702
162,9,X,X,D,0,0.2879787445797053,0.6691560115621601,0.3009721064215589,0.4616546004926288
162,10,X,Y,J,1,0.3052990048821716,0.6777347675356513,0.3659675849974885,0.4744132817612683
162,11,X,X,D,0,0.2987889073731945,0.688746369469788,0.34277175395767,0.48090892468344
162,12,X,Y,J,1,0.2554034866973488,0.649282052130219,0.3313779542910992,0.4541721179234388
162,13,X,X,D,1,0.2503572763478223,0.581364514873317,0.3186671008746635,0.4564996087818613
162,14,X,Y,J,1,0.25,0.5550663724499248,0.3187827558127524,0.4897382215888591
162,15,X,X,D,0,0.2639150403767564,0.560570040259626,0.345109042935282,0.4802717592271856
162,16,X,X,D,0,0.25,0.5420859462442296,0.374574223270991,0.4793751180807079
162,17,X,X,D,0,0.25,0.5563132018690345,0.3817529426280411,0.4924135778992323
162,18,X,X,D,0,0.2655559478714292,0.5654112499047205,0.389950625064879,0.4662107549703047
162,19,X,X,D,0,0.2517357685344432,0.5801869787580967,0.4018374013132521,0.5055256308551433
163,0,X,X,D,0,0.6229448743306055,0.7433246788109572,0.6426237542006286,0.6663595625476386
163,1,X,Y,J,1,0.6444760713322281,0.744900189862446,0.6158680409119632,0.6765247764314662
163,2,Y,Y,J,1,0.6383407748503455,0.7434838722464255,0.6362090051260156,0.6845034388118444
163,3,Y,Y,J,0,0.6788378891590677,0.7351118339670482,0.6478364802691245,0.687951973777489
163,4,Y,Y,J,1,0.6993453859913528,0.7361903692510794,0.6805700193611961,0.6918293029368268
163,5,Y,Y,J,1,0.6978499390988556,0.7493795902327518,0.6855854786351535,0.7023029574421189
163,6,Y,Y,J,0,0.7025931314416558,0.75,0.6901810268299925,0.6730969218155398
163,7,Y,X,D,1,0.7111114817312636,0.75,0.7107502239183947,0.6492016384893757
163,8,Y,X,D,1,0.6857307695650172,0.7411632292886342,0.7498359460630769,0.6544542999836361
163,9,Y,Y,J,0,0.742625807163022,0.7328133535515409,0.7226118264829761,0.6211026885824438
163,10,Y,Y,J,0,0.7086834316908438,0.7186112658440522,0.7045160638729008,0.6332909244165077
163,11,Y,Y,J,1,0.75,0.7249928409184366,0.7182811602473579,0.7060346732113547
163,12,Y,Y,J,0,0.7414278796840087,0.7322386078570807,0.7299907772859429,0.7267143386481426
163,13,Y,Y,J,1,0.7230206613682091,0.7284091407190743,0.7109770867211477,0.7339768569897855
163,14,Y,X,D,1,0.7224358876474853,0.6707098691379451,0.7273993887899078,0.7227275955615752
163,15,Y,Y,J,0,0.702850782680663,0.7121568721060494,0.75,0.7084125716601388
163,16,Y,Y,J,0,0.6727067391560501,0.6919837813186769,0.7479901909196424,0.75
163,17,Y,Y,J,1,0.7165208783157607,0.7294421375867762,0.75,0.7333878025941613
163,18,Y,Y,J,1,0.6907192757237259,0.7254057335349589,0.75,0.75
163,19,Y,X,D,0,0.6511057440571615,0.7096670397042506,0.75,0.7352306402406941
164,0,X,X,D,1,0.6644616981928324,0.418663453480015,0.2667040467650491,0.5385785925033229
164,1,X,X,D,0,0.6471016444092842,0.4697392455542446,0.25,0.5499849789831248
164,2,Y,X,D,1,0.6090911925017753,0.4862228396241557,0.2593295228394972,0.5223762115303457
164,3,Y,Y,J,0,0.5769374397283281,0.433975130601413,0.25,0.5270391209321754
164,4,X,Y,J,0,0.5872321552789049,0.4371370828057825,0.25,0.5222509304350005
164,5,X,X,D,1,0.5738566202588742,0.4346501800376884,0.2933448211326115,0.4906768218990832
164,6,X,X,D,0,0.5533007630583373,0.4206821223152434,0.2890366870439508,0.4527733527472698
164,7,X,X,D,1,0.5793950132166952,0.4151959775166386,0.3224943043718765,0.4836481642762656
164,8,X,X,D,0,0.5877161206875788,0.4286969347705781,0.3596294405205989,0.489289564429212
164,9,X,X,D,0,0.5832006787605779,0.4415906950152595,0.3515210270768939,0.4947815076000044
164,10,X,X,D,1,0.5912201266200041,0.4890649312940325,0.3427491198831479,0.5063592035500502
164,11,X,X,D,0,0.5941517323631148,0.4822074987612158,0.2964707194415188,0.5517660831763477
164,12,X,X,D,0,0.647146765700755,0.5127380544920539,0.3201661203955622,0.5687655275550234
164,13,X,X,D,1,0.6294104389816079,0.5080328278068903,0.3308454174897462,0.5784069597524167
164,14,X,X,D,1,0.631473531211913,0.5088334430722774,0.3447584553874507,0.53716357914802
164,15,X,Y,J,0,0.6331870247864968,0.4766286282454402,0.2992889856507281,0.5414753895176163
164,16,X,Y,J,1,0.6073344401929451,0.4978663326226594,0.2680348599300441,0.5263676917678547
164,17,X,X,D,0,0.6355093062627837,0.5263716569859314,0.2894377668514771,0.5550100525237035
164,18,X,Y,J,0,0.6274149058428417,0.5095083592391356,0.288077787537933,0.5373185568793852
164,19,X,Y,J,0,0.5975277409355391,0.523685730261066,0.25,0.5473407128825581
165,0,X,X,D,0,0.7133634873360202,0.7156778782130445,0.6942664614215415,0.5335047253783294
165,1,X,X,D,1,0.7262512331860708,0.6936808422053338,0.75,0.5233752651392278
165,2,X,X,D,1,0.6792698876952934,0.6644817433682789,0.75,0.5379957243499803
165,3,X,X,D,1,0.696020190384448,0.6458531259179311,0.75,0.5792680783338012
165,4,X,X,D,1,0.689819463284561,0.654103755274652,0.75,0.5526960670331752
165,5,X,X,D,1,0.6793826611426896,0.677880063506347,0.745894127147495,0.5517703920348268
165,6,X,Y,J,1,0.675513693003261,0.6747889766987051,0.75,0.5683627404244581
165,7,X,Y,J,1,0.6679865059867219,0.6295422241124268,0.75,0.5732992862204656
165,8,X,X,D,1,0.6786353886068857,0.6158826226770439,0.7394570380311757,0.6005193589361432
165,9,X,X,D,1,0.6798799338534519,0.6119297439340206,0.75,0.5922275087050084
165,10,X,X,D,1,0.6693663373592813,0.5538494040489311,0.744131635603268,0.6196732702863164
165,11,X,X,D,1,0.7080169553522101,0.5093948870123924,0.75,0.5891134590764368
165,12,X,Y,J,1,0.6959269218539876,0.5132401636541498,0.75,0.6130136270227143
165,13,X,Y,J,0,0.6967386010838427,0.5282739321475649,0.75,0.6345980638733202
165,14,X,Y,J,1,0.6792438530305575,0.5299718878308183,0.75,0.615531908594225
165,15,X,X,D,1,0.6703878743979516,0.5142364106901905,0.75,0.648269919955533
165,16,X,Y,J,1,0.6682695038547616,0.5157555952715218,0.6870907867003362,0.6782160725975158
165,17,X,Y,J,1,0.6700409333931849,0.5128038287018991,0.6995687821617977,0.7233412632955039
165,18,X,X,D,1,0.6346204451578334,0.5455089338176362,0.7238492348522131,0.7333336107312346
165,19,X,X,D,0,0.6188431705347336,0.5394983527941739,0.7258683265452315,0.7334761718705947
166,0,X,X,D,1,0.4922797501258322,0.5273436927551806,0.5176278980960194,0.6183926461706875
166,1,X,X,D,1,0.4839041310343615,0.5455924355103263,0.5494145323962535,0.6319296959603046
166,2,X,X,D,0,0.5384185453276176,0.5478808885182906,0.5798667193564664,0.6298537724997834
166,3,X,Y,J,1,0.5302131627174442,0.5344497784342732,0.5894728040840463,0.6229872059584272
166,4,X,X,D,0,0.5546055304216715,0.5449901291810142,0.6018695861280147,0.5695431739102832
166,5,X,Y,J,0,0.577052901639968,0.5428545406264972,0.634419213201006,0.502456492181103
166,6,X,X,D,0,0.609388866940736,0.6032141532232781,0.6071004276690959,0.5005954450076328
166,7,X,Y,J,0,0.5902652573324217,0.5399392026115392,0.5920636914983551,0.4645704628977181
166,8,X,X,D,0,0.6195942218862043,0.4704513779047188,0.5951372357694821,0.4647595188920967
166,9,X,Y,J,0,0.5766194523107109,0.4897529574507595,0.6183662524720308,0.4723851482525892
166,10,X,Y,J,0,0.6022506578018271,0.4519264836279044,0.6061965501260722,0.4438079873415419
166,11,X,X,D,1,0.6065340458852498,0.4451454289941746,0.6248337293945514,0.4453621674149597
166,12,X,X,D,1,0.6076128891053908,0.4230412479198812,0.630988661739795,0.4566974020917858
166,13,X,X,D,1,0.5644075750937523,0.3895591088816909,0.6475871923746565,0.4503890639910588
166,14,X,Y,J,1,0.545412782035781,0.4269141927990675,0.6253408942357631,0.4626604969278021
166,15,X,X,D,1,0.5441606263805673,0.4206996398038418,0.6299742995825709,0.4593824137133886
166,16,X,X,D,1,0.5220587561769995,0.3857891937163435,0.6496076589886901,0.4333790521414453
166,17,X,Y,J,0,0.5609496185728887,0.4212366552455096,0.6226389802530838,0.4354500133814637
166,18,X,X,D,0,0.586562303539003,0.3954765412049458,0.6242066680192522,0.4484872261900716
166,19,X,X,D,0,0.6540678891228816,0.4222724799020168,0.6321025372916129,0.3867838674981631
167,0,X,X,D,1,0.6063490630972375,0.6711469204179886,0.3754677784105683,0.6174000078877366
167,1,X,Y,J,0,0.6026547729094365,0.7120492022501543,0.382344520260475,0.5906226901261143
167,2,X,X,D,1,0.5700063314352013,0.7300145586698817,0.3933473464643082,0.5767806181786697
167,3,X,X,D,0,0.5830201526279083,0.7198867875620082,0.4232424172949005,0.6253149804110489
167,4,X,X,D,0,0.6386615212435108,0.75,0.4577864188369032,0.6561107057079962
167,5,X,X,D,1,0.6316383588773572,0.7008102580975654,0.4560992488600884,0.6213916331897442
167,6,X,X,D,1,0.6368137681697341,0.7097317864299496,0.4919132143028568,0.6567147751946596
167,7,X,X,D,1,0.6495617547727272,0.7031129853556858,0.537626813218362,0.6781934910234906
167,8,X,X,D,0,0.6003763421905446,0.7029065116275945,0.5777954053180797,0.5936797097844632
167,9,X,X,D,1,0.636258062931759,0.7403409816478297,0.6045515799168265,0.6069774072258122
167,10,X,Y,J,0,0.6245704606566954,0.7238100141004542,0.5486332611966247,0.60774705873232
167,11,X,X,D,0,0.6724727104702957,0.7038516115869544,0.536621713132219,0.5916805751133539
167,12,X,Y,J,1,0.6535774959216397,0.7131983321600958,0.5163774219717977,0.6230741118481251
167,13,X,X,D,1,0.6339914155689811,0.7186680680606701,0.5385587849549304,0.6255744541862382
167,14,X,Y,J,0,0.635101754751228,0.6667629773111016,0.5467239988611478,0.5942905507979103
167,15,X,X,D,1,0.6754768648169461,0.6889473062679655,0.5180985149564596,0.5631984071537806
167,16,X,X,D,1,0.6538330432105295,0.670564277532044,0.5059957262903786,0.5696949101816315
167,17,X,X,D,0,0.6569005166280922,0.6562062033765529,0.5180785773271112,0.5469437242513722
167,18,X,Y,J,0,0.6273811043873055,0.7245284283910025,0.5035045858523302,0.5583686588837158
167,19,X,Y,J,1,0.6245812757830503,0.75,0.4847007287069482,0.5249335781429245
168,0,X,X,D,1,0.6828303759106915,0.7238420445381158,0.5800076831134561,0.5336124833523658
168,1,X,X,D,1,0.6634949600076333,0.6798056942895304,0.616568910441372,0.5266180040042292
168,2,X,X,D,0,0.6306641158947298,0.6956674630275993,0.5710305491159567,0.4982155932615445
168,3,X,X,D,1,0.6172634467700112,0.7307713859369824,0.5912558334591314,0.4846729162650635
168,4,X,X,D,1,0.6049843263961449,0.7328448855823069,0.555975604913373,0.4998109139684468
168,5,X,X,D,0,0.6008512765884698,0.7194896638648846,0.527900514302325,0.4963586931750475
168,6,X,X,D,1,0.621666482385296,0.7424570671786362,0.5484478929534009,0.5022032692164331
168,7,X,X,D,1,0.5591570971671992,0.7214045949579482,0.5554589223612993,0.5306108984040337
168,8,X,Y,J,0,0.5300527928982399,0.7415208156781057,0.5396034298396089,0.5067810937138517
168,9,X,X,D,1,0.4949670897529633,0.75,0.5330496047767593,0.4718009019217605
168,10,X,X,D,0,0.490376390213607,0.7221778548644893,0.5368696315862304,0.4628592179251555
168,11,X,X,D,1,0.5023770972634659,0.75,0.5381880689994544,0.4586572866900067
168,12,X,X,D,0,0.5369344026361093,0.7373966314666918,0.5494646483809246,0.4626391826344571
168,13,X,Y,J,0,0.5207225182277059,0.75,0.4944462171704383,0.478602473602267
168,14,X,Y,J,1,0.4928305771459858,0.7346504118662789,0.489967768862218,0.4914522242170886
168,15,X,Y,J,0,0.5008645436170964,0.7338644482917045,0.4644349674248972,0.4840306537182144
168,16,X,X,D,0,0.4867547067081703,0.7357614798827601,0.4573552565351755,0.4795807307149014
168,17,X,Y,J,1,0.4712207351136419,0.75,0.4666154333770453,0.4832393308886357
168,18,X,X,D,0,0.4417445554368902,0.7068983718850312,0.4453443784949313,0.5253774569436523
168,19,X,X,D,0,0.4154991097807508,0.7050223547820618,0.4850996209909297,0.5083363453284994
169,0,X,X,D,1,0.664484589337776,0.6243407528078146,0.3621666805576355,0.5007321515624653
169,1,X,Y,J,0,0.6722244182285996,0.6313043752267867,0.3811797873761654,0.5019787359294676
169,2,X,X,D,0,0.6599981278353722,0.6493005243817321,0.396294365967602,0.5330294904960232
169,3,Y,X,D,1,0.6702598259586963,0.6477240103374946,0.4054906452815828,0.5373070380961869
169,4,X,Y,J,1,0.7163110246421014,0.7069334221026693,0.4625786622423753,0.5032315098011383
169,5,X,X,D,1,0.7276919174444049,0.6538649588958011,0.4448465186446271,0.5187152547996428
169,6,X,X,D,1,0.7359727050715865,0.5987843745156107,0.4469464039021626,0.5209553005967438
169,7,X,Y,J,0,0.7310984307526468,0.6467727056661559,0.4448146142453452,0.4578208035267424
169,8,X,X,D,1,0.7099198815083846,0.6429969285365664,0.4837573571248453,0.3856748638011039
169,9,X,X,D,1,0.7029353389505174,0.6319399936307537,0.414579384285221,0.3817532013582614
169,10,X,X,D,1,0.665720284724488,0.6189358761888624,0.4509593775832185,0.3893904890258857
169,11,X,X,D,1,0.6863191822594095,0.6190181567080018,0.4616846665781534,0.4375360817960674
169,12,X,X,D,1,0.7234320265957545,0.6110043145746641,0.4659840131112293,0.4097790717403872
169,13,X,X,D,0,0.6849925523955263,0.5905701898954399,0.4702132473666267,0.4307077084598706
169,14,X,X,D,0,0.6870447557276488,0.6014132829733401,0.5305894086380626,0.4221464677971288
169,15,X,X,D,1,0.713825566405137,0.6265510868071698,0.5438858222511387,0.3830748206782762
169,16,X,X,D,1,0.6923675189426407,0.6201113699734423,0.5120662283437091,0.3549869727982097
169,17,X,Y,J,0,0.6580571510554836,0.6062079811950173,0.513297160668298,0.3603601307332744
169,18,X,X,D,0,0.6502196159471862,0.6035183359100369,0.5111469316499708,0.3851574975764301
169,19,X,X,D,1,0.6497523335161428,0.5959957820394298,0.4920481732890234,0.3979273837888253
170,0,X,X,D,1,0.5235071455617817,0.7394820736081182,0.5045693701938517,0.7252884840533487
170,1,X,X,D,1,0.5215417412669883,0.7248401199505627,0.4751187190999417,0.7022416930415233
170,2,X,Y,J,1,0.5517884976321751,0.725239492560988,0.4740881828594316,0.660360700300554
170,3,X,Y,J,1,0.5545037232793633,0.7370973118746696,0.4751227045947605,0.6416924424799616
170,4,X,Y,J,0,0.5721970516544899,0.75,0.4500988807665292,0.6304955819810297
170,5,X,X,D,1,0.5781213824130434,0.75,0.4520960475848398,0.6502150632758198
170,6,X,X,D,1,0.58291820129882,0.7126286515752774,0.4235049116362256,0.6867893445918472
170,7,X,X,D,1,0.5722827117489652,0.7202909463414674,0.4146692547201129,0.6896340482056076
170,8,X,Y,J,0,0.6000516287374235,0.7478643690958439,0.4057679719305607,0.6570655054930656
170,9,X,X,D,0,0.5990798821737083,0.7429460868896012,0.3892606839704355,0.6251930362261314
170,10,X,X,D,1,0.5913475229853118,0.727772958891142,0.3569838772963137,0.6405899526068579
170,11,X,X,D,0,0.5545952068026148,0.7440681486528099,0.3806468865812554,0.6290541934592823
170,12,X,X,D,1,0.5262792600577136,0.75,0.3916532157537302,0.6143219498037059
170,13,X,X,D,0,0.5667314899679636,0.75,0.3889970456273132,0.6163814600299391
170,14,X,Y,J,0,0.5793930306003863,0.7201264836434818,0.4420199615906194,0.6332903557108756
170,15,X,X,D,1,0.5820305096517121,0.7222793532697133,0.4717824996016793,0.5965525367985306
170,16,X,Y,J,1,0.6139071461417721,0.6725386415162157,0.4680662342593293,0.5824171391325873
170,17,X,Y,J,1,0.6115583024947119,0.7107798359928208,0.4760283430904521,0.5659776160382591
170,18,X,X,D,0,0.5895245033179557,0.6800055906371251,0.4616038928251946,0.6052422820183077
170,19,X,X,D,1,0.5988085291490827,0.6662594863224768,0.4945442424781585,0.5528668842208108
171,0,X,X,D,0,0.6444586745251428,0.5617889763094666,0.455266658174028,0.5095331469835264
171,1,X,X,D,1,0.6484119321651655,0.551892162331824,0.416753263493783,0.4892548981310897
171,2,X,Y,J,0,0.6366675933545652,0.5652235324720886,0.4089882621828078,0.5162583894823888
171,3,X,X,D,1,0.6442798715516135,0.5453678827977402,0.3834332837520462,0.4968331589244301
171,4,X,X,D,0,0.6590517407423702,0.5706545643931464,0.3872812907854834,0.4814953487310856
171,5,X,X,D,0,0.6210493371438421,0.5926302179722883,0.3938817999620414,0.4612200009438819
171,6,X,X,D,0,0.6329332385539176,0.5738829497353187,0.3781098810184012,0.4771649027460992
171,7,X,Y,J,0,0.6736092158243551,0.5479488458331179,0.3689854467253085,0.4781767513497547
171,8,X,X,D,1,0.6543692303901589,0.5568138572911223,0.3878237004316097,0.4850079404357165
171,9,X,Y,J,0,0.6403535880103864,0.5572124991667926,0.3891248184626831,0.5014273063425914
171,10,X,X,D,1,0.6340772699152866,0.5515152189180282,0.4116773074411273,0.486187044951986
171,11,X,X,D,1,0.617596709822987,0.5954635624546049,0.4402967758244803,0.4702098869577478
171,12,X,X,D,1,0.6162007692215341,0.6146313761290029,0.4256644139481492,0.4573509562146233
171,13,X,X,D,1,0.5875474816806466,0.6019519973906018,0.3896809231053562,0.3902705777343053
171,14,X,X,D,0,0.5648549753071526,0.5768073928489716,0.4583587533726592,0.3789236157182603
171,15,X,X,D,1,0.5402649851656368,0.5877379225541951,0.4626328386280281,0.3290957449959697
171,16,X,X,D,1,0.4997295743812955,0.6133063105695744,0.4741255595250477,0.3364651224465403
171,17,X,X,D,0,0.454243299627037,0.6296902830250248,0.4540211524304808,0.3475517549725525
171,18,X,X,D,0,0.4816248983801522,0.6490124776042793,0.4776256070165277,0.3452985030538412
171,19,X,Y,J,1,0.4607295174487177,0.6092322065389195,0.436169902861708,0.3396503320060262
172,0,X,X,D,1,0.72356338254008,0.59663487337909,0.3353955474629584,0.475159806487185
172,1,X,X,D,1,0.7284905721557765,0.6132452901211669,0.3844003048362326,0.4959393769410638
172,2,X,X,D,1,0.75,0.6718827228840261,0.4031922883386809,0.5001591041435652
172,3,X,X,D,1,0.75,0.6637051159263505,0.3909256204344974,0.477782292917932
172,4,X,Y,J,1,0.75,0.6318352612938773,0.3962363033441569,0.4726060648456447
172,5,X,X,D,0,0.75,0.5975082934248889,0.37571421155235,0.4362421409203258
172,6,X,Y,J,0,0.6958070451783982,0.6278188475664324,0.3308658751040073,0.437467483131169
172,7,X,X,D,1,0.7028293831452158,0.616935257754373,0.3445240509575759,0.4395981084236265
172,8,X,X,D,0,0.7014610665800901,0.6226054717017528,0.3321632274122326,0.4086933172969257
172,9,X,X,D,1,0.7073101604639443,0.616574463890561,0.3053436727282888,0.3913129505064692
172,10,X,X,D,1,0.6556418889051543,0.6274722724989547,0.3247253811737076,0.4221558799964157
172,11,X,X,D,1,0.6914261518144096,0.6464435674898094,0.3168200969313787,0.4365495625024594
172,12,X,Y,J,0,0.6966389100091013,0.6684696447598854,0.3522738227859738,0.4215760655933441
172,13,X,X,D,0,0.6723116856797188,0.6849402243430005,0.3448714435551434,0.4264833279041924
172,14,X,X,D,1,0.647579522397099,0.7010726644058968,0.3695422478986572,0.4385099888940388
172,15,X,X,D,1,0.6091426513594748,0.6941855500177496,0.3508960195934089,0.3687183548506423
172,16,X,X,D,1,0.6175729488418706,0.6666102446474239,0.3152923799001865,0.3930161193099936
172,17,X,X,D,0,0.6262039728684903,0.6567427207585239,0.3428961789921362,0.3744275209519327
172,18,X,Y,J,1,0.6289156263753367,0.7001980004931347,0.2906887087629681,0.3921916972088505
172,19,X,X,D,1,0.6161159629813623,0.7184470991618241,0.2802955420901442,0.412187298805523
173,0,X,X,D,0,0.3269316819857794,0.4072748982873441,0.4837710810623261,0.3588160390127705
173,1,X,Y,J,0,0.3025042767870282,0.3861679591610378,0.46340571688242,0.3379149851559404
173,2,X,X,D,0,0.3312654534470453,0.4070810254967062,0.4562100407439831,0.3690223411934159
173,3,Y,X,D,0,0.3810428236338431,0.3920823755694845,0.477271198123071,0.3698862442365228
173,4,X,X,D,1,0.3691201336272302,0.4362243283454698,0.456821669610336,0.3495764874238059
173,5,X,Y,J,1,0.3759394784234781,0.4422555349802926,0.4418399237499402,0.3341748676423628
173,6,X,X,D,1,0.4248054486436917,0.4311426459871611,0.4628120353458297,0.31587749159267
173,7,X,X,D,0,0.4158472703912363,0.4347486188057283,0.4939296568058238,0.3588313484598646
173,8,X,Y,J,1,0.4512962088917022,0.4623026853633326,0.483275988223621,0.3476491858719073
173,9,X,X,D,0,0.4443293758543533,0.4125526341624315,0.4856930596794428,0.3714787882101674
173,10,X,X,D,0,0.4238672698100183,0.4132916813053095,0.4599780164716019,0.3607933635325994
173,11,X,X,D,1,0.3893860033781163,0.3932227409769884,0.4879919598061045,0.3874259150712498
173,12,X,Y,J,1,0.4295132894072639,0.3760079034307024,0.4660549010706329,0.372370079256033
173,13,X,X,D,1,0.4478539549177994,0.3840470715916246,0.4648904212241084,0.3996391047618178
173,14,X,X,D,0,0.4469716771180992,0.3523150715198903,0.4640533021752187,0.3727035682198525
173,15,X,X,D,0,0.4933289955930665,0.3598864622615217,0.5049773911452007,0.3679651545420774
173,16,X,X,D,0,0.5266154523019677,0.3357065315039336,0.4974577442195418,0.3721883204325575
173,17,X,X,D,0,0.5021905998885755,0.3495761630561558,0.4795825428521224,0.3951142381405786
173,18,X,X,D,0,0.4527247941598084,0.3200893078639524,0.5196187189666687,0.420457267414743
173,19,X,X,D,1,0.4941568294135108,0.3320650462000275,0.5031199729390803,0.4114431613150415
174,0,X,X,D,0,0.5227571557745541,0.3199903923019034,0.2812037509043659,0.3340298478121528
174,1,X,X,D,1,0.5524068733303599,0.3387031958639891,0.3406302454875977,0.303429432686859
174,2,X,X,D,1,0.59918640994901,0.3267557788767605,0.3706328677646913,0.3295326252235287
174,3,X,X,D,0,0.584842636972719,0.3033198528351611,0.3690580672510115,0.3338009965878337
174,4,X,X,D,0,0.5684654354702523,0.3161588392680152,0.3265832412147547,0.366812353915237
174,5,X,X,D,1,0.5999000716130114,0.3032286824452027,0.3453550836261882,0.3609073422696295
174,6,X,Y,J,0,0.5940147591474352,0.3172428724175598,0.3711131410997404,0.3679825023843238
174,7,X,X,D,0,0.5611610049133755,0.3272922615407758,0.3826849151958297,0.3777657857099066
174,8,X,Y,J,0,0.5912465432263825,0.3160897528398186,0.3791866452841756,0.3883174693214557
174,9,X,Y,J,0,0.5640283849107227,0.325226426513227,0.3992396995903564,0.4060785183438704
174,10,X,X,D,1,0.5472064576108358,0.2831488285292806,0.4151062819951389,0.4057224154015602
174,11,X,Y,J,1,0.5723032713029943,0.3044265647120045,0.4449339869514535,0.4133661645537583
174,12,X,X,D,1,0.532777269549721,0.3237717631371211,0.4399568014147766,0.4259281047803311
174,13,X,Y,J,0,0.5064675909632088,0.3157321619941355,0.4439301758309512,0.4655301857543454
