run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,12,Y,X,F,0,0.6855391554966151,0.2677778924022428,0.6942980471975002,0.5245185433729599
14,13,Y,Y,K,1,0.7083697697315524,0.2614544346629484,0.6920158961674753,0.5388052074250954
14,14,Y,X,D,1,0.6807676395301024,0.2650205367534096,0.65185864123504,0.5153225323988069
14,15,Y,Y,K,0,0.6908431102915493,0.2999335475521318,0.6517916107222316,0.4684194226170749
14,16,X,X,D,0,0.7071916355897814,0.3574986391348761,0.6833295068937673,0.4554509236882499
14,17,X,X,D,1,0.6918706624943592,0.3186924778177612,0.6748859272167661,0.4717516542412361
14,18,X,X,D,0,0.6494094434431847,0.333738679950599,0.6773378608676757,0.4792773604811712
14,19,Y,Y,K,0,0.6362700904127354,0.2652035104871126,0.6123063079714679,0.5003722643768411
15,0,Y,X,D,1,0.7392660407310901,0.7384429376501368,0.263355228672698,0.5209981708994202
15,1,Y,X,F,0,0.7294267730220376,0.7136460390094178,0.25,0.5419701373371743
15,2,Y,Y,K,1,0.6737097835073834,0.6992110562329035,0.25,0.5695745904128003
15,3,Y,Y,K,0,0.6193134282570644,0.7162418348561223,0.25,0.5618886988924296
15,4,Y,X,D,1,0.6251631066923793,0.7252565382557528,0.2527993980149567,0.5555150015275768
15,5,X,Y,K,1,0.6477863936658168,0.720792306521897,0.2940821978114994,0.5302628240025815
15,6,X,X,D,0,0.6043169744323121,0.75,0.2892092904698523,0.5190231208030511
15,7,X,X,D,1,0.5645089426745524,0.75,0.2524925901555375,0.5183461621041906
15,8,Y,Y,K,1,0.5080500779273809,0.7363206223758555,0.2533143171092332,0.5044650322386006
15,9,Y,Y,K,0,0.4755290632990503,0.7343806344491813,0.25,0.4980990807187513
15,10,Y,Y,K,0,0.4591638879492467,0.75,0.2568930750847993,0.4730268601228371
15,11,Y,Y,K,0,0.425094575108309,0.7175520968143413,0.2809793945958128,0.4468237552167618
15,12,Y,X,D,0,0.3957241958783115,0.7414400689421037,0.2549066605363211,0.4733010121761025
15,13,X,X,D,1,0.4417994674556766,0.75,0.2580824757890337,0.4697916028541419
15,14,Y,Y,K,0,0.455103730276878,0.7388990312011391,0.2902772165098424,0.5180037145327182
15,15,Y,Y,K,0,0.462329472503566,0.75,0.3142918328560132,0.525734658100904
15,16,X,Y,K,1,0.4145186939929591,0.7370882725718498,0.3256866494205789,0.5117408518895036
15,17,Y,Y,K,0,0.4263115701578201,0.7173574947527468,0.3157748990360824,0.5220885049980379
15,18,Y,Y,K,0,0.4329870679613611,0.717410484595698,0.3258529829466563,0.5123182509713663
15,19,Y,Y,K,1,0.4110748096656332,0.75,0.303305824433299,0.5049316404655573
16,0,X,Y,K,1,0.2699342958262646,0.6038594889318001,0.6730948097407181,0.6568893692340241
16,1,Y,Y,K,0,0.2597530120649567,0.6161796276131255,0.6785343556689287,0.6587857934395231
16,2,Y,Y,K,1,0.272184765211665,0.6222405085483824,0.6746485633992596,0.6371781803551437
16,3,Y,Y,K,0,0.25,0.597600489321297,0.633976310455584,0.6773792817437515
16,4,Y,Y,K,0,0.2730689533511985,0.6024199790444369,0.627791956235311,0.642678000908074
16,5,Y,Y,K,1,0.2556746939617975,0.6175912521376116,0.6778259863869147,0.6451502241598859
16,6,Y,Y,K,1,0.3007644062867466,0.6110939090695746,0.7057670039174544,0.6025570830253413
16,7,Y,Y,K,1,0.3333030824840555,0.6065918235004822,0.7325047396769426,0.5990215078885459
16,8,Y,Y,K,1,0.2956329763358644,0.6244684164083512,0.6914364065026087,0.607555709333456
16,9,Y,Y,K,1,0.2658037621010906,0.6277839779381205,0.7027755907881509,0.6094349872619605
16,10,Y,X,F,1,0.2556112880765518,0.6298433629708302,0.6405750509512955,0.6088151654838514
16,11,Y,Y,K,1,0.25,0.6323666653629199,0.6311980601550569,0.6467507671694652
16,12,Y,Y,K,1,0.2505367948945076,0.6024400803098715,0.5828544752309118,0.6434424248929138
16,13,Y,X,F,1,0.25,0.5740458097211117,0.5868801194450649,0.6619235504520586
16,14,Y,Y,K,1,0.25,0.5847662713173573,0.577155236787753,0.6501271340606712
16,15,X,X,F,1,0.2821898422990869,0.609488826366856,0.5462861551662446,0.6368721279971368
16,16,Y,Y,K,0,0.2605274777497975,0.6516925765074447,0.5400407762612525,0.6432153488780935
16,17,Y,X,F,1,0.2668440391623611,0.6631706295150662,0.5863835886884812,0.6399996206704572
16,18,Y,X,F,1,0.2643429777705928,0.6468323214408906,0.5670914714463537,0.6152296435054548
16,19,Y,Y,K,1,0.2542212276559141,0.6410051332211071,0.5791001575756225,0.5986646699797762
17,0,Y,X,F,0,0.7204873258700967,0.4878568849247313,0.6424458625886356,0.3698461780903528
17,1,Y,X,D,0,0.7120425009778238,0.4872516954597027,0.635230227385338,0.3648784600671412
17,2,Y,Y,K,0,0.744098259848327,0.4696499835091166,0.6054732684887323,0.3444671112340201
17,3,Y,Y,K,0,0.7351408310696724,0.4653492244577607,0.595616353031628,0.3082589516149149
17,4,Y,Y,K,1,0.7403725286654729,0.4336439938956757,0.5946670919038153,0.318420604614174
17,5,Y,X,F,0,0.75,0.4493311142225433,0.5961112235724546,0.3277838737595462
17,6,Y,Y,K,0,0.75,0.4536951101402039,0.5929328324032269,0.3101366732644585
17,7,Y,Y,K,0,0.694931751980703,0.4596172761945225,0.5850317514925297,0.2820669310015072
17,8,Y,X,F,0,0.6863052030791296,0.4144262317664454,0.6100671879558555,0.3000685053773241
17,9,Y,X,F,1,0.6536302015038441,0.4199029547966664,0.601146989356801,0.3428713312873708
17,10,Y,Y,K,1,0.6430389472439806,0.4151851997583146,0.5902286421401134,0.3989138830755523
17,11,Y,Y,K,0,0.6156247248490061,0.4247569714714496,0.6302468211193372,0.3373205383521633
17,12,Y,Y,K,0,0.6519463046352832,0.4217113144670358,0.6355620540302612,0.3038867799842223
17,13,Y,Y,K,0,0.6539248343011824,0.4165698124986106,0.6510760999910297,0.2516479051002783
17,14,Y,Y,K,0,0.6441668490304407,0.4319932709606418,0.6521398601405137,0.25
17,15,Y,Y,K,0,0.6393631291111493,0.4196179622096057,0.660031633422126,0.25
17,16,Y,X,F,1,0.7009908031361008,0.4199818213023342,0.6872736497798756,0.25
17,17,Y,X,F,0,0.6498091719684872,0.4147489238336612,0.7099975889615546,0.2584385979513565
17,18,Y,Y,K,0,0.609802020656515,0.4049801380318056,0.7243947273343126,0.2812480595532834
17,19,Y,X,D,0,0.6528835616115162,0.4006434025972288,0.75,0.2597921901865775
18,0,Y,Y,K,0,0.7439484447453837,0.3719170811924697,0.4298441036917994,0.5203921489549878
18,1,Y,Y,K,0,0.7328378986676317,0.3452394395328848,0.4367410545162684,0.5276223206186405
18,2,Y,X,F,1,0.7285504461662333,0.3445091211797467,0.4259252533635721,0.5071868984250808
18,3,X,Y,J,0,0.7356935704783883,0.3608695179989956,0.4063812505372252,0.4969924336487505
18,4,X,X,F,1,0.75,0.406739171632231,0.4153840638202556,0.4739542190458741
18,5,X,Y,K,1,0.7094323886730334,0.4311687146411516,0.391749210016316,0.4857479121066939
18,6,X,X,F,1,0.6833946096412289,0.3880475715532064,0.3980015291945082,0.4708461298855913
18,7,X,Y,J,1,0.6476161805252947,0.3788473384146171,0.3922859877240913,0.470860822899626
18,8,X,Y,K,1,0.6660590700758785,0.3619894510362016,0.3947341706384168,0.4318225659445122
18,9,X,X,F,1,0.639315607455528,0.3434811060928628,0.407157157481881,0.4473217399433544
18,10,X,X,F,1,0.602874288393724,0.3523937930061724,0.3547624186820483,0.3934025063911639
18,11,X,X,F,0,0.6213039690440345,0.2683183367972865,0.3488115988776827,0.3834388063455659
18,12,X,X,F,0,0.6116771853069073,0.293329467471682,0.3399689597400271,0.4445675992763247
18,13,X,X,F,0,0.6300895492369749,0.3163313622349585,0.3330673027107479,0.4547613833698612
18,14,X,X,F,0,0.6339208398379069,0.29303407943089,0.29452635422941,0.4574261172498693
18,15,X,Y,K,1,0.6288240200657188,0.2628179454461859,0.2771111230977047,0.4906274529106145
18,16,X,X,F,0,0.6479279213077442,0.304452661587863,0.2953403139113433,0.5113885798547458
18,17,X,X,F,0,0.6447948149601043,0.3068309388640377,0.2841088293574703,0.5094119564838375
18,18,X,X,F,0,0.6375872298115552,0.317202991967648,0.2647059910236896,0.518978759664924
18,19,X,X,F,1,0.6451138926253279,0.3339635767653104,0.2596038408500732,0.5468523554862073
19,0,Y,Y,K,1,0.5069343460806782,0.615208647469529,0.4813315570509751,0.3132439232089521
19,1,Y,X,F,1,0.5099916436622411,0.6088772574143761,0.5068432577698996,0.3140640717331938
19,2,Y,Y,K,0,0.5114353542238819,0.5998082432517517,0.528663602334445,0.281859089144788
19,3,X,X,F,1,0.5037445096540364,0.6185778502154464,0.5539328352408804,0.2711506925596492
19,4,Y,Y,K,0,0.5325151866611966,0.6051196718643327,0.566828074299796,0.2722624994698381
19,5,Y,X,F,1,0.5525268876438195,0.6319947634647386,0.5569369530256685,0.2740118187428371
19,6,X,X,D,0,0.5251368260326706,0.6238408107934257,0.5557722908548968,0.2814144849281409
19,7,Y,Y,K,0,0.5229245156300888,0.6341476833700784,0.5733438373846461,0.3502220571967032
19,8,X,X,F,0,0.5593568862499749,0.6420536569904141,0.5634435230419029,0.3353743473667985
19,9,X,X,F,0,0.6050531637202216,0.6314607444399446,0.5469637618214759,0.3383369810920085
19,10,Y,X,D,1,0.6142289735754819,0.636757856188431,0.5468802535373393,0.3309256658055178
19,11,X,X,F,1,0.5819392477970899,0.6210176543689813,0.5722668813141399,0.333734608027955
19,12,X,Y,K,1,0.603161322934603,0.5944435573172323,0.5818375513665897,0.3136554917338594
19,13,Y,Y,K,0,0.5892431486107298,0.6508874238237901,0.6110723674943387,0.2834463040915754
19,14,Y,Y,K,1,0.5757738389922032,0.6645715380140702,0.6050483719265773,0.3148202735922017
19,15,X,X,D,0,0.5415724766688483,0.6740543670567363,0.6411030537326476,0.338883562375559
19,16,Y,Y,K,1,0.5105721628941836,0.6952694789462713,0.6821410899793074,0.3567373883865689
19,17,Y,Y,K,0,0.497843808225171,0.6767434527658067,0.75,0.3643118433577228
19,18,Y,X,F,0,0.504694643803037,0.6675441291126306,0.7487926394716381,0.3651958326500908
19,19,X,X,D,1,0.5172214329288399,0.6998575305147418,0.7479029077910293,0.3263704354568061
20,0,Y,Y,J,0,0.2673118596100162,0.4466889902559975,0.3490903754552085,0.3352743847445544
20,1,Y,X,D,1,0.3266918737282018,0.4431672429453786,0.3575671582131655,0.3469363245812591
20,2,X,Y,K,0,0.3228594961198285,0.4400192273143279,0.4343330702162741,0.333514918630414
20,3,X,X,F,0,0.3229846509265167,0.4279812406054802,0.4520817610759917,0.3827038330043603
20,4,X,X,D,0,0.2861430922070206,0.4706461395237122,0.4703482063393442,0.4018400171341366
20,5,Y,Y,J,0,0.2638619582228044,0.4825691127620851,0.4748660722711463,0.3597715359336944
20,6,X,Y,K,0,0.271389379854813,0.4600772049874232,0.4494390746563295,0.3592133725649586
20,7,Y,Y,K,0,0.2518374866513275,0.4461090386334887,0.4295892752986151,0.3555614726916585
20,8,Y,Y,K,1,0.2556874408167666,0.5083625396278039,0.471157013253941,0.3955060716200266
20,9,Y,X,D,0,0.25,0.4774307190643566,0.4768200776568242,0.3734096304645158
20,10,Y,X,D,1,0.2663156671774873,0.4948262774105614,0.4635416270262577,0.3924563141053859
20,11,X,X,D,0,0.2954685982152605,0.4452040558062683,0.4690978298341539,0.4074770145638975
20,12,Y,Y,K,1,0.2748911628573565,0.4152773276438681,0.4618975618580039,0.3790403544365867
20,13,X,X,D,1,0.2706679730260731,0.3873925083054637,0.4858593338028641,0.4178304671783902
20,14,X,X,F,0,0.2606631343534912,0.3729856057067751,0.5090115980350065,0.464101466188638
20,15,Y,Y,K,1,0.2730105456554397,0.3665908137371485,0.4626774910490859,0.4746632998817713
20,16,Y,X,D,0,0.2823329329129552,0.3655507461259638,0.4346785393971054,0.4367268264337233
20,17,Y,X,F,0,0.25,0.3648792824388419,0.4242062309405058,0.4112865490424611
20,18,Y,Y,K,1,0.25,0.3657256442584987,0.4481231836232179,0.4256217142661387
20,19,Y,Y,K,0,0.2731285601590697,0.4024260284719155,0.4315306255021497,0.4143507171172537
21,0,X,Y,K,0,0.3078133898799775,0.5633713507121216,0.4274998365556581,0.2885143245079029
21,1,Y,Y,K,1,0.3061023418136667,0.5833789439930567,0.4054071271792877,0.25
21,2,Y,Y,K,1,0.2888578982533085,0.5261349018966239,0.4421360739584633,0.2878181604998598
21,3,Y,Y,K,0,0.298978023795758,0.530335601956885,0.4487520512388463,0.301101300841449
21,4,Y,X,D,0,0.3092367071408642,0.5469355784966015,0.4333090759540529,0.2928944278308663
21,5,Y,Y,K,0,0.294770557098511,0.5089772738728294,0.4437495079693179,0.2996258024064777
21,6,Y,Y,K,0,0.2689732657592922,0.4538794543293689,0.4649705428134025,0.25
21,7,Y,Y,K,0,0.25,0.4254322471061182,0.4695475820882849,0.2697303202404014
21,8,Y,Y,K,0,0.2500938490209035,0.4513030571708103,0.4393013830353681,0.2743714492295924
21,9,Y,Y,K,0,0.2812142362412985,0.4266647474692593,0.4565801756658996,0.3175594465249876
21,10,Y,Y,K,0,0.2865765790841227,0.446592008646158,0.4809181473015912,0.3269382821339141
21,11,Y,Y,K,0,0.3082468490717425,0.4032851904837988,0.4915506584366287,0.3339395053662252
21,12,Y,X,D,1,0.2760874984341204,0.3835626854842248,0.4985473159387723,0.2956103317169252
21,13,Y,Y,K,0,0.3046221862245248,0.359782097225365,0.4763825022734621,0.3341607265425971
21,14,Y,Y,K,0,0.287920054444362,0.3546111360172541,0.4928464330801619,0.3410519784268908
21,15,Y,X,D,1,0.3011609517995298,0.4043588904989823,0.4986697383939795,0.349647071925377
21,16,Y,Y,K,1,0.3339618170515425,0.3823169719583597,0.4990209320529657,0.3290551381919266
21,17,Y,Y,K,0,0.362845745138599,0.3237241964055003,0.4754256407005417,0.3410579336290263
21,18,Y,Y,K,1,0.3896170812400755,0.3353556924358162,0.4917079659517049,0.354752181613797
21,19,Y,Y,K,0,0.3745410304706083,0.3358855047214643,0.494840743267754,0.366164511257165
22,0,Y,Y,K,0,0.5813950923531082,0.6717147734311761,0.6635409756311597,0.3964795891282007
22,1,Y,Y,J,1,0.5732498324506494,0.6593868671694186,0.681419238652429,0.4371459851134446
22,2,Y,Y,J,0,0.5594647900821421,0.6868619613331436,0.6540812855234623,0.4675843181684848
22,3,Y,Y,J,0,0.5878023403996838,0.6706031874930527,0.647663969902914,0.4759711432843384
22,4,Y,Y,J,1,0.6187010926954322,0.6815961659332124,0.6083204155703819,0.4575898911858516
22,5,Y,Y,J,1,0.6387635631905225,0.7085106903922931,0.6308157765814792,0.4599108433991966
22,6,Y,Y,J,1,0.635885290777291,0.6810282095090897,0.6499716694717328,0.4608025117508738
22,7,Y,Y,J,1,0.638575577725733,0.6626860335160984,0.6820452010920601,0.4732884105125418
22,8,Y,Y,J,0,0.6087253173653927,0.5943950115971613,0.6473791148776461,0.4649123746042317
22,9,Y,X,F,0,0.5813049852029323,0.5733778842845388,0.654580098337104,0.4790581669887269
22,10,Y,X,F,1,0.5979147094896491,0.5967470375512562,0.6349956019894177,0.4389138595265652
22,11,X,Y,K,1,0.5576276449666666,0.5918039975375434,0.6290912478343906,0.4211985712105448
22,12,Y,Y,J,1,0.5432427265400123,0.5987767110265646,0.6395834115244555,0.4061213664728951
22,13,Y,Y,J,1,0.5885606930233115,0.5695283706503206,0.6249032217340439,0.3752892947952056
22,14,Y,X,D,0,0.6102632407373179,0.6298699274348419,0.5701224024780503,0.3538328451516966
22,15,Y,X,F,0,0.6338564495956821,0.6349948141019153,0.615279603995258,0.3511165720450827
22,16,Y,X,F,1,0.6584809374721721,0.6539169977773925,0.5802905467716867,0.3527220925404838
22,17,Y,Y,J,0,0.6386572086491727,0.589410594695718,0.5382664019286958,0.3806524985187166
22,18,Y,Y,J,0,0.5915963512447918,0.565765519360933,0.5037850813296629,0.3764405567657316
22,19,Y,Y,J,1,0.5874402507974416,0.5780134506359601,0.5177137410663911,0.366420176799234
23,0,Y,X,D,1,0.5933288381150247,0.7229895978717333,0.5653764735308779,0.2529081019767433
23,1,Y,Y,K,0,0.6021870233916811,0.7185590459421183,0.5459288444351509,0.25
23,2,X,X,D,1,0.5600204580003705,0.75,0.5704984457319875,0.25
23,3,X,X,F,1,0.5355029798980875,0.688684219195744,0.5661590246350188,0.2876428601341623
23,4,X,Y,K,1,0.5508331070100075,0.639943806217631,0.5716936745027204,0.3102669163716615
23,5,Y,Y,K,0,0.5631580790516698,0.6263232587867439,0.6027790830415365,0.2995577009330989
23,6,X,X,D,0,0.5521503591947073,0.6145718535698886,0.5689293795732222,0.3014563472911404
23,7,Y,X,F,1,0.5667725044277986,0.6040960479854757,0.5313703495571336,0.2909315879928977
23,8,Y,Y,J,1,0.549817423354129,0.5698572411280073,0.5452143051640231,0.2993328341310547
23,9,Y,Y,K,0,0.5653933870845229,0.5894707095029724,0.5255104969659259,0.3158578035686662
23,10,Y,X,D,0,0.5439516468064935,0.621624924969116,0.549644785519094,0.3506931575797518
23,11,X,X,D,0,0.5398428541005343,0.6225039929004996,0.5677327245114627,0.3147970323728153
23,12,Y,Y,K,0,0.5680932354872075,0.6515353021835951,0.5793808596718636,0.3311692352101806
23,13,Y,Y,J,1,0.5379025602311215,0.6349379534618134,0.5818723032033982,0.3331030088833122
23,14,X,X,F,1,0.5363691044457718,0.6580167744210239,0.5832797644034831,0.3124485106529371
23,15,Y,X,D,1,0.5420627925492377,0.6647366590275873,0.6377654462954555,0.264491005092036
23,16,Y,X,D,1,0.6061812106657093,0.6876088340409906,0.6522184371507275,0.25
23,17,X,X,D,1,0.6143611725924935,0.6848110262826723,0.6705115424515338,0.25
23,18,Y,Y,J,1,0.5977031274613596,0.6791293610409552,0.6922653189316642,0.25
23,19,Y,Y,K,0,0.5921296429375977,0.6680361775950143,0.6729823074342918,0.25
24,0,Y,Y,J,1,0.4951300207536628,0.5703184884459597,0.5431805555028412,0.6110249405771119
24,1,Y,Y,K,1,0.4962352707553063,0.5673437790698186,0.5227850432478403,0.5897798768748911
24,2,Y,Y,K,1,0.4867899582597811,0.6154847879263632,0.5040487353528175,0.5905624818630892
24,3,Y,Y,K,1,0.4869163441286417,0.606311235485491,0.5435779782952328,0.6120921115644175
24,4,Y,Y,K,1,0.4652680921292171,0.5989081794780559,0.5638883852327442,0.6252159528644553
24,5,Y,Y,K,0,0.4540398652245543,0.6229040544744323,0.5978638421642412,0.6523600505094371
24,6,Y,X,F,1,0.4388180081498671,0.6237961717839935,0.5940471331543089,0.6503261869535945
24,7,X,X,F,1,0.4448304243014034,0.6523464334028165,0.5945822520574442,0.6326377638316275
24,8,Y,X,F,1,0.4516372137550598,0.6675680558965735,0.6440636673695943,0.6200060172056036
24,9,Y,Y,K,0,0.4490134313454883,0.6604636200165136,0.6298777363320837,0.6167598704697151
24,10,X,X,F,0,0.4141318150900258,0.6596126574090759,0.6234666135172688,0.6247126918452675
24,11,Y,Y,K,1,0.4317167227113659,0.6584418090152735,0.6305120267130842,0.6297312261331437
24,12,X,Y,K,1,0.4347899396428435,0.6333118120193436,0.6388273599723192,0.6140318313123119
24,13,Y,Y,K,1,0.4339122734575044,0.6212982590991852,0.6398177604277401,0.6388877606317556
24,14,Y,Y,K,1,0.4441078228257692,0.5658508103017905,0.6203893029808399,0.6295860369330115
24,15,Y,Y,K,1,0.4425169495864042,0.5751329747242893,0.5622667469202209,0.6106906053067467
24,16,Y,X,F,0,0.4395845019238352,0.5938206699383829,0.5181174163896709,0.6241178908709866
24,17,Y,Y,K,1,0.4376825655006771,0.6160460885212087,0.4939336295940719,0.6200276700487005
24,18,Y,X,F,0,0.4833892077267883,0.6144588697467706,0.4947900570750524,0.6201141597246884
24,19,Y,Y,K,1,0.4832198344166951,0.6192436455953493,0.5102088777581999,0.6480231192427746
25,0,Y,Y,J,0,0.3726928303928794,0.484465751074754,0.5142405936577699,0.645386697371337
25,1,Y,X,D,0,0.3861242313428175,0.4604457850328779,0.4807316630606155,0.6506993604037694
25,2,Y,Y,K,1,0.4128706931712994,0.4971251751683607,0.4883479697967904,0.6224035294773095
25,3,Y,X,F,0,0.4253611385244226,0.4941237063664813,0.47970533707608,0.6537122962392911
25,4,Y,Y,K,1,0.4105445846734697,0.4674026536534419,0.4987402207188043,0.7001571392409227
25,5,Y,Y,K,0,0.3866448021975259,0.4920292842602891,0.4559049824922409,0.6865720270866592
25,6,Y,X,F,0,0.3676173042450795,0.4585397093756795,0.4764834314301995,0.7024792005610279
25,7,Y,Y,K,1,0.3627338870742158,0.4193299387107628,0.4853370797152062,0.7097246541919391
25,8,Y,X,F,1,0.3741591592112077,0.4078256783446389,0.4308248648311065,0.6985212802963906
25,9,Y,X,F,0,0.3682628145506478,0.4223453653864767,0.4154227315286684,0.675387423528251
25,10,X,Y,K,1,0.3646868295671909,0.4219540573405103,0.39830571597913,0.6765943321919773
25,11,Y,Y,K,0,0.3456396756105838,0.4278405445693092,0.38575926498214,0.7056314669536831
25,12,Y,Y,K,1,0.3555455664210372,0.432011083162275,0.3471925326074707,0.6700896805797018
25,13,Y,X,F,1,0.3557004646399437,0.4487660328214947,0.3112957076258354,0.6759860889980072
25,14,Y,Y,K,0,0.3661065787434359,0.5210105742296702,0.2637110840051954,0.6703331166620046
25,15,Y,X,F,1,0.3490631823145299,0.5371042156990286,0.2983977308138263,0.6753913839233306
25,16,Y,Y,K,1,0.33598251449709,0.5392248224433572,0.25,0.6854609146587426
25,17,Y,Y,K,1,0.3569608923157938,0.5634626861391427,0.2562603497217656,0.6736180965584931
25,18,Y,Y,K,1,0.3413792009063351,0.5675926065924496,0.25,0.6364774116496129
25,19,Y,Y,K,1,0.3025833351181837,0.5657361340177237,0.2572739791806721,0.6016177336038616
26,0,Y,X,D,1,0.6460971933725095,0.3717254216318024,0.7164904064106054,0.5518608269562344
26,1,X,Y,J,0,0.6418201342728286,0.3699841367324521,0.7021193578379258,0.5855670584325974
26,2,Y,Y,K,1,0.6103595447193688,0.3493648457457715,0.6686671591007508,0.5980817338545357
26,3,Y,Y,K,0,0.6109807776707301,0.3623400252318923,0.7170375545157618,0.5562321071998333
26,4,X,Y,K,1,0.6343932871992412,0.3377268660481982,0.7254859042514434,0.6065038616127137
26,5,Y,Y,K,1,0.6121607304450396,0.3623294483099479,0.6953763979843437,0.6192664496919101
