run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
658,13,X,X,D,1,0.7250604683369288,0.3630968795146544,0.38769344553734586,0.2806654341180926
658,14,X,Y,J,0,0.7419115692321967,0.3134152197545005,0.3937863901329651,0.2625874572388795
658,15,X,X,D,0,0.738531904165078,0.3181118451717749,0.36915598033813934,0.30008242700217247
658,16,X,X,D,1,0.75,0.3289385097190206,0.38679865622497156,0.27757706130053145
658,17,X,X,D,1,0.75,0.29965106269967434,0.38291245797054746,0.2749143004644996
658,18,X,Y,J,0,0.75,0.3109228826656507,0.39098973344108884,0.26156856282499996
658,19,X,X,D,1,0.7322789949758699,0.2805559669768157,0.38122922305370466,0.27130092788386334
659,0,X,X,D,0,0.4956189193886136,0.4160627808421975,0.5265399333472935,0.6250956288939011
659,1,X,X,D,0,0.487667102717875,0.3621469639285424,0.5435763306259768,0.6488677401984735
659,2,X,Y,J,1,0.4893512110143273,0.37897556907035496,0.5517051165271581,0.6699322450519589
659,3,X,X,D,0,0.4814453644124343,0.37967879083051503,0.549300972934648,0.6808077982383338
659,4,X,X,D,1,0.48133549926686586,0.36123350287133577,0.49615773182301964,0.6643873673479818
659,5,X,X,D,0,0.4785831655440947,0.3555933869238268,0.5480968866540633,0.6774193328771673
659,6,X,Y,J,0,0.4826780025607505,0.3667532531652182,0.48760117011982224,0.6488603730846092
659,7,X,X,D,1,0.5140048402276971,0.36985440743947545,0.46388398038777756,0.6899922144871713
659,8,X,X,D,1,0.5414927751495742,0.3491555378550293,0.4589350239374027,0.7359607072979374
659,9,X,X,D,0,0.5131273447563143,0.360612541712751,0.4575084154857204,0.75
659,10,X,Y,J,0,0.5025300727882032,0.3378002454667313,0.5065036913194354,0.7483552704354997
659,11,X,X,D,1,0.5405944897986775,0.33011361347800233,0.5054893759815473,0.7295777908659706
659,12,X,Y,J,0,0.5516755600938571,0.31699396030434296,0.5114049795317254,0.7183583736258796
659,13,X,Y,J,0,0.5352116644505546,0.31654363230258975,0.5050476421887957,0.7099600909088148
659,14,X,X,D,0,0.554164402816454,0.3086225658493391,0.49649722871950064,0.7211146912319261
659,15,X,X,D,1,0.5530929903457978,0.29574388281541225,0.5277011648295783,0.7002547142809552
659,16,X,Y,J,0,0.5267672019012818,0.27502648928643725,0.48230526467689677,0.7222551239542113
659,17,X,X,D,1,0.5134213310389361,0.28134399823597867,0.492563181127008,0.7007659472005195
659,18,X,X,D,0,0.5178874576014568,0.28493228473568605,0.4946289446339309,0.6905801805697558
659,19,X,Y,J,0,0.49969462275011833,0.28787389058902496,0.45662553270145245,0.6858976807388762
660,0,X,X,D,1,0.5067014740237814,0.3048919859697069,0.612256790017986,0.3116912880048041
660,1,X,X,D,0,0.4517373409426752,0.30752553755587536,0.62092530764566,0.3336482761835057
660,2,X,Y,J,1,0.4859554085141054,0.34005711726869675,0.6265644796978478,0.28651490662941104
660,3,X,X,D,0,0.5139034675719525,0.30365309545404556,0.614835541083165,0.27119070203382906
660,4,X,X,D,1,0.49677727549523876,0.3072988260366403,0.6431571614322299,0.277412897131564
660,5,X,X,D,1,0.5298707188670834,0.3246931310640374,0.6052576307095261,0.28324108978818735
660,6,X,X,D,0,0.5438603936972106,0.33955526792391943,0.5988368602097073,0.25
660,7,X,X,D,1,0.5851576376096763,0.3867509798337914,0.5874819715244209,0.27532649278494903
660,8,X,X,D,1,0.5887858530818388,0.39195365754575434,0.5681633097122555,0.29830947370928895
660,9,X,X,D,1,0.5565629765520083,0.4055351487278632,0.536638098108676,0.26644833976319016
660,10,X,Y,J,1,0.5142510924965299,0.40710056894036895,0.5837121790659953,0.2866658018832458
660,11,X,X,D,0,0.4709102941261794,0.4377778624443183,0.5599855224167265,0.305993189194581
660,12,X,X,D,0,0.4507497908603529,0.4630852961132697,0.5686910950662506,0.28754363538278466
660,13,X,X,D,0,0.45774633203792503,0.4576110707375319,0.5328962051418479,0.27671852950039305
660,14,X,X,D,0,0.4963239675150664,0.45416949167537085,0.5251059423939062,0.25
660,15,X,Y,J,0,0.524118559461926,0.42504964971450326,0.5319202956558694,0.2509555479604556
660,16,X,X,D,0,0.5189893588999708,0.3647280524117585,0.5500120351810976,0.25
660,17,X,X,D,1,0.5066564491125811,0.3775575659534472,0.5706140394426089,0.25
660,18,X,X,D,1,0.5012528276603995,0.3824055618441979,0.5658606211062128,0.2604245489254382
660,19,X,X,D,1,0.529037504946743,0.3620708414387133,0.5510611765382164,0.27802935781171945
661,0,X,X,D,1,0.4247795033513333,0.4448324338942405,0.25411636412012867,0.34141388736696165
661,1,X,Y,J,0,0.43707077788503174,0.4730986192061427,0.27381164561071025,0.3484498525963095
661,2,X,X,D,1,0.4722930406621506,0.4732820132668491,0.27165078296778816,0.35196661449779
661,3,X,X,D,0,0.4442782000884806,0.4327639476683142,0.27191031060684384,0.36836206185583026
661,4,X,X,D,0,0.45225116823684425,0.4365691371955074,0.2794123702681137,0.34324404720006724
661,5,X,X,D,0,0.46290335578173714,0.4333086384253265,0.28564500412957916,0.39026727699405317
661,6,X,X,D,0,0.42761361530010883,0.443011361774519,0.30364154398489474,0.373958175259542
661,7,X,X,D,1,0.44454534865682166,0.4204592514103662,0.3105912536138731,0.399521804895886
661,8,X,X,D,0,0.4453862717661592,0.40737012042556164,0.31295102156912774,0.36390918901296665
661,9,X,Y,J,0,0.45320237084642556,0.4220206590721785,0.3140291182749262,0.37294576386945594
661,10,X,X,D,0,0.45575845219740685,0.41675910530218935,0.3189187330407266,0.360816074506552
661,11,X,X,D,1,0.43785696144035346,0.3985027115250852,0.2604825040584933,0.3627378986563228
661,12,X,X,D,1,0.5239619743620298,0.418142890948067,0.25,0.39397351946702097
661,13,X,X,D,0,0.5470827835309408,0.42981262025972927,0.25,0.38920749457206644
661,14,X,X,D,1,0.5337167791468644,0.4529214350891036,0.25,0.406804476869719
661,15,X,Y,J,1,0.531898916778814,0.46732969992472534,0.25,0.42137738910147665
661,16,X,X,D,0,0.5552048416320369,0.4749601396855313,0.25,0.42705405041330424
661,17,X,Y,J,1,0.49698343093184394,0.46824867878176685,0.2704525705759258,0.4445625586190549
661,18,X,X,D,0,0.49945758179994926,0.4737495015495283,0.28159230893181264,0.47366207305870434
661,19,X,X,D,0,0.5071217558198473,0.47363760622233425,0.30037410228599803,0.508073267504543
662,0,X,X,D,0,0.29343157614126747,0.6231922510387169,0.28051846010745046,0.38318976865431736
662,1,X,X,D,0,0.2846371196924629,0.608491270065879,0.2617144841232036,0.4107389748988639
662,2,X,Y,J,0,0.2704440252610496,0.603798584683483,0.27886954857321067,0.42844584559183563
662,3,X,X,D,0,0.2877280882610088,0.5719611557485033,0.26219004440056976,0.4174423928283456
662,4,X,X,D,0,0.3093460129073222,0.5477432233394298,0.2659716590157722,0.4285055299071601
662,5,X,X,D,1,0.3081056343581031,0.5668354831749894,0.27975325838434256,0.4290069844393053
662,6,X,X,D,0,0.30368074874908924,0.6132503512992936,0.2803747791594698,0.4425084195250698
662,7,X,X,D,1,0.341025321488298,0.6108220126926618,0.2690643643490962,0.4644384761876422
662,8,X,X,D,0,0.32565194900848976,0.5788342737706678,0.2751902306237849,0.4688709551058027
662,9,X,Y,J,1,0.3306824007156275,0.5290930023302057,0.2776365341087208,0.49516016278964525
662,10,X,X,D,1,0.34224842347365025,0.532168837790461,0.28371670565199003,0.5280683940869915
662,11,X,X,D,0,0.3837425024347212,0.5059036428953991,0.25,0.5593426803461897
662,12,X,Y,J,0,0.412357927493217,0.4929768326696396,0.25,0.5795121340488656
662,13,X,X,D,1,0.41626130748162454,0.47108491995117147,0.25853806798314666,0.5687925253988207
662,14,X,X,D,1,0.4048260847976898,0.46203115879614914,0.2781660486301726,0.5855517564097111
662,15,X,Y,J,0,0.39817192303629506,0.41160253689710397,0.29783689000677793,0.5716278478001113
662,16,X,X,D,0,0.38236939123763447,0.456593475053617,0.3344354776178882,0.5847749314079929
662,17,X,X,D,1,0.3804505838976804,0.4613952882179947,0.3106934405457928,0.5835845942361555
662,18,X,X,D,0,0.3612388340863857,0.4812630294797171,0.32500979197306135,0.6020713747953252
662,19,X,X,D,0,0.3386990212827049,0.47583093124233294,0.3450447058273898,0.632401125269498
663,0,X,X,D,1,0.363580135970595,0.7134700900991907,0.4601233798702051,0.7024661420013272
663,1,X,Y,J,1,0.3562950070590374,0.7236661638845387,0.4646148117233173,0.66923478622296
663,2,X,Y,J,1,0.3543947270371859,0.75,0.4605241159150102,0.6656115972766109
663,3,X,X,D,1,0.31728292660384305,0.7463235768649503,0.4707819129051158,0.6402330141486829
663,4,X,X,D,1,0.309735412601683,0.6985227989756871,0.4827368280429474,0.605132567090549
663,5,X,X,D,1,0.2617190415209446,0.7012521197487825,0.5017490855861158,0.636178413665872
663,6,X,X,D,0,0.3033928801649639,0.7023662133805195,0.5150593981959334,0.5873046511048439
663,7,X,X,D,0,0.2751050483365037,0.678021789467231,0.4735744121701788,0.6157569761901956
663,8,X,X,D,1,0.3047878402650525,0.6699942678098103,0.5230661937026351,0.6122250761593618
663,9,X,Y,J,1,0.26985175670017775,0.674600721065921,0.5384858044671403,0.6022084790564092
663,10,X,Y,J,0,0.2771088088549973,0.6702678206027028,0.5066585467580074,0.6051049168238687
663,11,X,X,D,0,0.2750587311849278,0.638396264781624,0.4862719714156943,0.5930702699131075
663,12,X,Y,J,0,0.2700618527889269,0.6318690461284939,0.48179831453100497,0.5905418463546547
663,13,X,X,D,1,0.26062692755011235,0.6519614598489443,0.4745059511378961,0.5596205724973432
663,14,X,X,D,0,0.26281791237673724,0.6303841015564242,0.46901302085639446,0.5490526823596074
663,15,X,X,D,0,0.25753270919657245,0.6282565876983253,0.4781437873700693,0.5829016976582084
663,16,X,X,D,0,0.29217321878424724,0.6380529350886358,0.4429287626672147,0.6007096453242626
663,17,X,X,D,1,0.29817490296837024,0.6104536144009348,0.46043222269199274,0.6211231460101867
663,18,X,X,D,0,0.3033811210375368,0.6230633052368605,0.4612665474460536,0.605406255310708
663,19,X,Y,J,1,0.28147393687592265,0.6044919844824522,0.498249355211722,0.5870450040374992
664,0,X,X,D,0,0.4264095078527396,0.6746953233505855,0.7309997676269702,0.7394295087119729
664,1,X,X,D,1,0.4124679393126258,0.6800184330155589,0.7469371101530399,0.75
664,2,X,X,D,1,0.4320917620744476,0.6839807314651559,0.7477755946538152,0.7327713453526895
664,3,X,X,D,0,0.43473460448507456,0.6906203195374745,0.7362610841465216,0.7366718366759797
664,4,X,Y,J,1,0.43927439305001614,0.6859018497045413,0.7072353050263843,0.7294481028152939
664,5,X,X,D,0,0.44141295838331596,0.7316029119425526,0.6768918438722953,0.75
664,6,X,Y,J,0,0.45061511811861604,0.75,0.6806526156674312,0.738797888196726
664,7,X,X,D,0,0.401414849259975,0.75,0.711503713829244,0.7485142951533845
664,8,X,X,D,0,0.40612929456678554,0.75,0.6913180684393241,0.75
664,9,X,Y,J,1,0.39814568511795934,0.75,0.6680359077528026,0.75
664,10,X,X,D,0,0.39514274413722383,0.7331781975071637,0.685518470082516,0.75
664,11,X,Y,J,1,0.3482893078617957,0.7252842906465271,0.7012183342665039,0.7388902331815383
664,12,X,Y,J,1,0.323814284547322,0.733438477407762,0.7100089381509932,0.748708480518122
664,13,X,X,D,1,0.32588806180348073,0.7454123116742957,0.7389278471670158,0.7325245588314904
664,14,X,X,D,0,0.3338509423401689,0.75,0.7037437773639271,0.75
664,15,X,X,D,1,0.3566250848507984,0.75,0.652706834129821,0.7386344296549419
664,16,X,X,D,0,0.36121647944801083,0.75,0.697515457376032,0.75
664,17,X,X,D,0,0.3541334959253824,0.7197996832865025,0.7002661020424391,0.75
664,18,X,X,D,0,0.3522547781471304,0.6841717324287924,0.685104923565633,0.7140842674157386
664,19,X,X,D,1,0.33353460942497193,0.7477322219054438,0.6714027432824001,0.6925502602669951
665,0,X,X,D,0,0.5207186301751346,0.38605703694462706,0.28734122593146066,0.39409452735575295
665,1,X,X,D,1,0.5443135740492102,0.37945563326376897,0.2775804894710705,0.3929216750764707
665,2,X,X,D,1,0.5959757454728424,0.39448526185083177,0.2800369541964044,0.3882997012439686
665,3,X,X,D,1,0.5989442727867823,0.3466122635296037,0.2841705358177068,0.3207828864145015
665,4,X,Y,J,1,0.5996787069216722,0.3535786458717912,0.26532061595063944,0.30760945438941967
665,5,X,X,D,1,0.5979476879918346,0.3360224846218507,0.25,0.3444185592914111
665,6,X,X,D,1,0.6092196970019723,0.3433097614750877,0.25,0.3329250224822567
665,7,X,X,D,0,0.6071531386904455,0.30185931418209605,0.25,0.31258294704519923
665,8,X,Y,J,1,0.5955053368744835,0.2986451678868285,0.26994019039139316,0.35646248615895954
665,9,X,Y,J,0,0.6072967478255069,0.2978989421664602,0.25,0.3430758838059775
665,10,X,X,D,1,0.6163929503208815,0.28885890444285856,0.25,0.38133567564539694
665,11,X,Y,J,0,0.6370593371960898,0.2791564723464059,0.25,0.41697969060040263
665,12,X,Y,J,0,0.6271964289899798,0.28733491150918156,0.2922283567417604,0.4474489757812885
665,13,X,Y,J,0,0.5776596470625699,0.30260232783797997,0.2888837322117938,0.4620263874455233
665,14,X,X,D,1,0.6015580113433763,0.25866530416028866,0.3148385787893366,0.47596996397260927
665,15,X,Y,J,0,0.6048771749998106,0.25,0.3123434100873718,0.4651852031644118
665,16,X,X,D,1,0.6015862203021388,0.2735209778534811,0.3284464928277477,0.4410023051120207
665,17,X,X,D,1,0.6115326506519467,0.25,0.3166664470193037,0.4674541533610787
665,18,X,X,D,1,0.593012993144984,0.25127939038442304,0.32229656949684865,0.44903941455161983
665,19,X,Y,J,0,0.5476645385114175,0.25,0.3287133339666608,0.4311894207617536
666,0,X,X,D,0,0.5036124789982137,0.5038492561257348,0.37238688056944685,0.7184755589971562
666,1,X,Y,J,1,0.5125125186741045,0.5516848413355507,0.41166474703510414,0.7258068284620254
666,2,X,X,D,0,0.5152477159583694,0.5674662122360608,0.4298287720870482,0.6468140838536314
666,3,X,X,D,1,0.5244543079943282,0.5484115453033611,0.40520059535384617,0.6761042497031376
666,4,X,X,D,0,0.5284172909958481,0.5373875002416081,0.4215503201802016,0.6840353215344244
666,5,X,Y,J,0,0.5258957313604685,0.5422850020104775,0.37688033993202186,0.6740133572539132
666,6,X,X,D,1,0.5665348781640507,0.5105846183209982,0.3430941543798097,0.6727661392940257
666,7,X,X,D,0,0.5486680572569498,0.5196449286458276,0.35276082107697615,0.62939937724253
666,8,X,X,D,0,0.5368442669597099,0.5492026129232584,0.364159353772945,0.5797918511664935
666,9,X,Y,J,0,0.5409530103139614,0.5868785554655275,0.3824946918004388,0.5563530468239389
666,10,X,X,D,0,0.5446123906244327,0.5729189362892683,0.3801083844559443,0.5090142911948328
666,11,X,X,D,1,0.5046693452514471,0.5796728974150225,0.38681361131413156,0.5077619049383457
666,12,X,X,D,1,0.4908364720566704,0.5569562637770002,0.38968370059889773,0.5245364419332815
666,13,X,X,D,0,0.46711548734444175,0.5870409423646314,0.3999375382226666,0.53232164280747
666,14,X,X,D,0,0.46897265387748144,0.5596511450273444,0.40385554451396727,0.5321964782310176
666,15,X,X,D,1,0.4573172603289009,0.5563443554733924,0.4323050933199557,0.4872464492837254
666,16,X,X,D,1,0.45592019459297695,0.6027952686804664,0.43056645555356693,0.4724726300374019
666,17,X,Y,J,0,0.4241956665734413,0.585904755844157,0.40246442037655694,0.4541565945921792
666,18,X,Y,J,0,0.4248111761670744,0.5780411410906905,0.3837128978203148,0.46346269952648533
666,19,X,X,D,1,0.4122673478155418,0.580931722508184,0.3692292157014571,0.40227607904061735
667,0,X,X,D,1,0.3428552574211345,0.6117389749818226,0.30677167323440846,0.45079857657283773
667,1,X,X,D,1,0.3567411318343358,0.5954199743907242,0.27802109818557924,0.44273496578280847
667,2,X,X,D,0,0.3397052143524012,0.59206294256189,0.27732890413258887,0.4060676643917162
667,3,X,X,D,0,0.3136677081986913,0.6087146398333387,0.2753106450192721,0.3947510699767437
667,4,X,X,D,0,0.32692780425386586,0.5949217114587181,0.25,0.35899293280965605
667,5,X,X,D,0,0.3527124091169701,0.5590583455810899,0.25,0.29732256158587533
667,6,X,X,D,0,0.3239564209469935,0.5453779895546162,0.2699669154099224,0.2876086761423251
667,7,X,X,D,0,0.31158689342882046,0.5726013620256214,0.32581462187077936,0.2762421970979386
667,8,X,X,D,0,0.31546927755141446,0.5309783585509886,0.3296485967469328,0.27681077257571096
667,9,X,Y,J,0,0.31675634459812935,0.5793956431641073,0.3641630471895327,0.2744436425351467
667,10,X,X,D,1,0.362710309012863,0.5730973914994807,0.3298871160400765,0.3124495927411307
667,11,X,Y,J,0,0.3628386065836588,0.5909661066094422,0.27986151739853793,0.3308680858785438
667,12,X,X,D,0,0.4145919110049763,0.5737208021133461,0.2551624816713849,0.3386766831216446
667,13,X,Y,J,0,0.4025180295721342,0.5548813846084714,0.25,0.33706367433369194
667,14,X,X,D,0,0.40232233620896596,0.5615827763423852,0.2757440674789906,0.34672664269413095
667,15,X,X,D,0,0.42436476982922605,0.5716614782920995,0.25,0.3336712665590574
667,16,X,X,D,0,0.40127869878317785,0.598982713165025,0.26425848605455116,0.32311302569992584
667,17,X,X,D,0,0.40630766837506976,0.6250277445951893,0.25,0.2978729210416077
667,18,X,Y,J,0,0.42522388709163994,0.6615904060474007,0.2689086836809548,0.25725672415547735
667,19,X,X,D,0,0.41996324816731206,0.6405224006107205,0.3167289814477518,0.2874376428560644
668,0,X,X,D,1,0.2643124740030147,0.47957250765912407,0.6134400741562911,0.3481945198765465
668,1,X,X,D,1,0.25301993896910346,0.489093346824504,0.6288938047801808,0.31325462266601123
668,2,X,X,D,0,0.25,0.5093618264677794,0.6285246038321102,0.34035974588810514
668,3,X,Y,J,1,0.25,0.46340867358523397,0.6041838846180825,0.3632637389893769
668,4,X,Y,J,1,0.25,0.42507064354667456,0.6299442048995582,0.4150779120693464
668,5,X,Y,J,0,0.25,0.4199160032490296,0.5792292331286165,0.4002108854038288
668,6,X,Y,J,1,0.25,0.4205063028604719,0.5650997670825552,0.37094238939415525
668,7,X,X,D,0,0.25,0.3759579153730784,0.5429611465819095,0.35811856757566607
668,8,X,X,D,0,0.2592358107731819,0.3606593120805463,0.5620956827839176,0.3707438629849708
668,9,X,Y,J,1,0.2726850149022435,0.3486659466234003,0.5692351761739205,0.36265238503727565
668,10,X,X,D,0,0.30833603937413806,0.35288185318109155,0.5903215194440549,0.35615033995016143
668,11,X,X,D,0,0.3037389669038017,0.32487997642027694,0.5721750464531431,0.33438372475185313
668,12,X,X,D,0,0.3099365173318633,0.33036739723628245,0.5266243874030941,0.2993782253096995
668,13,X,Y,J,1,0.31618576780224106,0.34252442140251993,0.543139671292716,0.310217999847868
668,14,X,X,D,0,0.3027347753653379,0.35996259996375524,0.5448971213236847,0.34730845555577017
668,15,X,Y,J,0,0.277196071384781,0.374380772418574,0.5471441739729859,0.3469782640983024
668,16,X,X,D,0,0.32545166039396595,0.40087090189130276,0.5501027843164288,0.35492355125435165
668,17,X,X,D,0,0.3089708392197779,0.38990710376803017,0.529402812064775,0.4035389969400913
668,18,X,X,D,0,0.33738364411119315,0.44434656055731514,0.47897783832685387,0.40453730065466337
668,19,X,X,D,1,0.35831401649566924,0.41185176118257405,0.4512354985683675,0.38536635975709455
669,0,X,X,D,0,0.3201232470929749,0.4830887676677165,0.6498495534473709,0.44331464661544023
669,1,X,Y,J,0,0.2624719294272446,0.46919636209195226,0.5873442235468858,0.4314779757219279
669,2,X,X,D,0,0.25,0.47722263167363316,0.6043532064742674,0.41360049682881583
669,3,X,Y,J,0,0.25,0.4885064155411051,0.5593762973747246,0.39332945508964345
669,4,X,X,D,0,0.25,0.48521959558494177,0.5519602452163658,0.36408832947131087
669,5,X,Y,J,1,0.2573718625318434,0.4713283283358297,0.5132536811722096,0.33582439430043765
669,6,X,X,D,0,0.31453135468964427,0.47747619131110025,0.4881295495121065,0.36835222367300824
669,7,X,X,D,0,0.33748950511236836,0.4980190642189794,0.47076800875405883,0.37234454591888033
669,8,X,X,D,0,0.3305538291381856,0.5507567036716181,0.447287095857895,0.373714854800781
