trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
8,X,X,D,1,0.41676202741277424,0.411062936404462,0.4075790588369154,0.35587453714671313,287
9,X,X,D,1,0.45543925335162827,0.38870615042751067,0.39323965738306743,0.33218020435083684,287
10,X,X,D,0,0.5060517991154105,0.42812978645196853,0.3621801792370082,0.36375692390877074,287
11,X,X,D,1,0.5000676266398818,0.40722934229436836,0.3516309852949839,0.33263883430488794,287
12,X,X,D,1,0.5028591899874961,0.4240120391721038,0.3595965627240847,0.322913707974858,287
13,X,Y,J,0,0.5135937664793349,0.4356448680083452,0.30781421943648657,0.32241600953084365,287
14,X,X,D,1,0.5137390045895598,0.47421158170612854,0.31366957002660567,0.3357104042091126,287
15,X,Y,J,0,0.524023133359583,0.4647534918652853,0.3206787738509644,0.3179293876612256,287
16,X,X,D,1,0.5391125169296329,0.42498573381569993,0.3379095635925843,0.3248907524518619,287
17,X,Y,J,0,0.5951020133290301,0.4343862314697346,0.3144991385429294,0.3385911336984791,287
18,X,X,D,0,0.6064550165107527,0.42692430974052376,0.34087368325435397,0.3253171783532775,287
19,X,X,D,1,0.5734171072913411,0.38535552779917726,0.3230376431838718,0.3333484459360869,287
0,X,X,D,1,0.717830526981458,0.4404460316522074,0.6958726382220669,0.5523962531503039,288
1,X,X,D,1,0.7254758563318265,0.4329389085802834,0.6895245355661657,0.5625249684037646,288
2,X,X,D,1,0.75,0.4242811079363717,0.6974022012162371,0.5639074835803933,288
3,X,X,D,1,0.75,0.4094962184047542,0.6690428604152222,0.6038863287923366,288
4,X,X,D,1,0.75,0.3831306285043493,0.6380291909256602,0.6510450154641028,288
5,X,X,D,1,0.7134765354620404,0.38239319409693984,0.6254319791977653,0.6187711141073496,288
6,X,X,D,1,0.7416143913516897,0.35915758500717443,0.6490953295319928,0.6078519904324626,288
7,X,Y,J,1,0.7164944148053188,0.3913974798228398,0.6609280856004003,0.6151324216479258,288
8,Y,Y,J,1,0.641701934098712,0.37395108045163994,0.6753567633688249,0.6051519130901475,288
9,Y,Y,J,1,0.6032690522947831,0.36994111254979395,0.6473070823029697,0.6148739820203344,288
10,Y,X,F,0,0.6250840036269432,0.4283405916334244,0.6236137855716855,0.6120410794423857,288
11,X,X,D,1,0.6222001775702132,0.40384124989799747,0.6080725144974594,0.607477983773216,288
12,X,X,D,1,0.6367055590783175,0.4283268160070803,0.6792913039365727,0.591540117686847,288
13,X,Y,J,1,0.6161664751175182,0.4113924509391073,0.6997845076860079,0.6429888886810687,288
14,Y,X,F,0,0.592259525658706,0.402994267641666,0.7187199126081123,0.6358549123921743,288
15,X,Y,J,1,0.6162807323662703,0.40631728851501475,0.6829972939662502,0.6569765210115172,288
16,Y,X,F,1,0.6027974623581679,0.3838002373936766,0.6581133072944413,0.6604978033978431,288
17,Y,Y,J,1,0.5883690140135441,0.4092821223097206,0.6331750659092729,0.6549053825832464,288
18,Y,Y,J,1,0.5492464212209727,0.3995388396115364,0.5791469472952006,0.6740839388027952,288
19,Y,Y,J,1,0.5716497681168871,0.3716853361599612,0.556050157016625,0.6350381684648775,288
0,X,Y,J,0,0.6418494023708345,0.30160573192351675,0.6449413151471974,0.6033951827098845,289
1,X,X,D,1,0.6871313506667724,0.28876262842342876,0.6473848142724754,0.6183230106812402,289
2,Y,Y,J,1,0.660330037264591,0.30116382440542877,0.6336335122563151,0.5993366873748893,289
3,Y,Y,K,1,0.693811166102402,0.3174369516981068,0.6543284772804301,0.5755335095253016,289
4,Y,X,D,1,0.6791180838289447,0.31918610988930707,0.6785775421989959,0.6236564009940379,289
5,Y,Y,K,0,0.693278373414872,0.338673059682315,0.75,0.6361773393022178,289
6,Y,X,D,1,0.7338682958170439,0.3635549147840407,0.7465249472653568,0.6423838734373124,289
7,Y,Y,K,1,0.7460539645545954,0.3415375021404297,0.7434444126942276,0.6340102380463238,289
8,Y,Y,K,1,0.75,0.3875003270981236,0.7308630996253574,0.696152856310597,289
9,Y,X,D,0,0.7320698608613525,0.3805444043104556,0.745954702515306,0.6645565595625519,289
10,Y,X,D,1,0.75,0.3973002539870298,0.7343946723419303,0.6729680863998214,289
11,Y,Y,K,1,0.7369879119933148,0.3214455305149939,0.7201042813858807,0.7161781476672185,289
12,Y,Y,K,1,0.7226714954441277,0.31748083055884874,0.7054686999046004,0.7076249238497914,289
13,Y,Y,K,1,0.695002996631103,0.3116559238431258,0.7280701976328147,0.75,289
14,Y,Y,K,1,0.6908929573393148,0.3196425482205518,0.7216853484657213,0.75,289
15,Y,Y,K,1,0.667368319807173,0.3446124619545867,0.7275983741929861,0.75,289
16,Y,Y,K,1,0.7059582007050816,0.3623577361577167,0.7200559227345337,0.75,289
17,Y,X,D,1,0.7060201411043114,0.38002263967539723,0.7209053237741704,0.7461629604953934,289
18,Y,Y,K,1,0.7070627966233285,0.38203004173096844,0.6888246195629018,0.75,289
19,Y,Y,K,1,0.7073898707909818,0.4212171139471449,0.654487213937792,0.7475291647429774,289
0,X,X,D,0,0.5394295130794384,0.6317701497713786,0.5476110490486359,0.7373895938506618,290
1,Y,Y,J,0,0.5235310538455372,0.6265999916393195,0.5645274844061098,0.75,290
2,X,Y,J,1,0.498475742570403,0.6528535234375009,0.5847028409800594,0.7299276251798977,290
3,X,X,D,1,0.49855650939428986,0.6535387219230457,0.5807517716977861,0.7075867862721041,290
4,X,Y,J,0,0.5446679819379461,0.6755976201421403,0.5602657405656011,0.6904578230636671,290
5,X,Y,J,1,0.5601110231159304,0.7049551630387777,0.555275220547761,0.7021299005806303,290
6,X,X,D,0,0.5900781693231358,0.7260084807830525,0.5544904123615143,0.7076158796294562,290
7,X,Y,J,0,0.6157042034472989,0.7314708152519536,0.586329504522158,0.7243041350793803,290
8,X,X,D,0,0.6499451997833527,0.75,0.5942177330297432,0.6858039646055434,290
9,X,Y,J,1,0.634221933096917,0.734265443317161,0.55742439742191,0.6685845985873363,290
10,X,X,D,0,0.6517097796665869,0.75,0.5588649219749389,0.6922964903814128,290
11,X,X,D,1,0.682373826007355,0.75,0.5319255942502928,0.6629257960699891,290
12,X,X,D,1,0.6854542001245432,0.75,0.5346172441401824,0.6803267049950906,290
13,X,X,D,0,0.7416567291613301,0.717721337324697,0.5545068461898863,0.6630725442168749,290
14,X,Y,J,1,0.6903872842482901,0.75,0.5240679011811726,0.666112828953594,290
15,X,X,D,1,0.6713548749957516,0.75,0.5045675955262483,0.6751419819924502,290
16,X,X,D,1,0.6151724241617073,0.717395920005566,0.43058146835332284,0.6523650782797669,290
17,X,X,D,0,0.6396612422773769,0.7202580570019452,0.4460432314380697,0.6256687225920413,290
18,X,Y,J,0,0.6510970099730943,0.75,0.4149103184708077,0.6289445043074232,290
19,X,X,D,1,0.667645653436209,0.7416654329530021,0.4038641323503502,0.6558251332637811,290
0,X,Y,J,1,0.5055074302661053,0.61674960577942,0.411917142923455,0.2517564800785151,291
1,X,X,D,0,0.5205610983442784,0.6095843696101915,0.44795852437176614,0.2747104127864537,291
2,Y,X,F,1,0.49716017829628745,0.6031918576879571,0.4202048352925065,0.273275010109602,291
3,Y,Y,J,0,0.5112538276563372,0.6380543195666072,0.39602070032970715,0.2728926769033137,291
4,Y,Y,J,1,0.5429114259838674,0.6226039375781134,0.3908501560008975,0.25550333721429397,291
5,Y,X,F,1,0.5562335200161556,0.6473465492291758,0.36701046383269675,0.25,291
6,Y,Y,J,1,0.5428819322392744,0.6367165521678485,0.37546834695388687,0.27428030531539127,291
7,Y,Y,J,0,0.5474501587945692,0.6395401587956103,0.3634879389766798,0.2931945249835515,291
8,Y,X,F,1,0.5046090034615166,0.6032088387870733,0.34725467680227506,0.25,291
9,Y,Y,J,0,0.5464916187461003,0.5921806986374071,0.2891057468735086,0.25969935496307683,291
10,Y,Y,J,1,0.49633683182016797,0.6028949408405664,0.28287403756563,0.2654811394993037,291
11,Y,X,F,0,0.5434485001066733,0.60261320414285,0.25,0.28531608710974876,291
12,Y,Y,J,0,0.5663689371471463,0.6179624664134545,0.2552131481393174,0.3041261206921202,291
13,Y,X,F,0,0.5777334797107162,0.5756011387218842,0.27524707873525467,0.2786037905125647,291
14,Y,Y,J,0,0.5880703039631522,0.6204123262753718,0.3196288611291519,0.25437440660943006,291
15,Y,Y,J,0,0.5706809516750339,0.6089234854409297,0.3332916225786003,0.25102943130380073,291
16,Y,Y,J,0,0.5862543996635248,0.5817714891538212,0.31477207698172505,0.25,291
17,Y,Y,J,0,0.5854161451980233,0.5922077410796951,0.32858213050821583,0.2870896054778351,291
18,Y,X,F,1,0.5847766603937216,0.5874547476112272,0.30875134309749575,0.2696162986216955,291
19,Y,X,F,0,0.5918580402544309,0.5756347859991049,0.32792850708469584,0.289278722505307,291
0,X,X,D,1,0.5278834824784608,0.30410372180212536,0.7042931303210552,0.3800559174098768,292
1,X,X,D,0,0.5180263297595495,0.2741221449972614,0.70989451996467,0.4053349624398917,292
2,X,X,D,0,0.5042283909111821,0.30052682200891845,0.7092814440659916,0.4074665541379828,292
3,X,X,D,1,0.5149053999061793,0.30295540811912564,0.6740828781340304,0.3742291211961898,292
4,X,X,D,0,0.529276612152274,0.27622612403433633,0.6607936037362743,0.37619987493614226,292
5,X,X,D,1,0.5946652766761378,0.26743325946949614,0.6386117711961121,0.34156871544877,292
6,X,X,D,1,0.594673148175881,0.2602563192217526,0.6391594877117469,0.30535364766641176,292
7,X,Y,J,0,0.6153215581058085,0.2626028354975319,0.6140268265998907,0.3270675341279383,292
8,X,X,D,1,0.6000604469703869,0.25,0.6052521096120068,0.2918997967164652,292
9,X,X,D,0,0.6617780538462479,0.25,0.6117184359694472,0.3481932516842946,292
10,X,X,D,0,0.6366826926527718,0.25,0.6274059409860204,0.34469401180454834,292
11,X,X,D,1,0.6447784447948804,0.25,0.6360172604530242,0.3079576540991446,292
12,X,Y,J,0,0.6613177252122003,0.29932035350870756,0.6583829331615265,0.3128818868517258,292
13,X,X,D,1,0.6846419512704094,0.33224626841939636,0.662363372715827,0.28614618214539345,292
14,X,X,D,1,0.666577889341194,0.34808006795778407,0.62839650873476,0.27898608231227245,292
15,X,Y,J,0,0.676242192999016,0.3761067541096166,0.6254633957889195,0.2731296494665719,292
16,X,Y,J,1,0.6535781581599401,0.3884591159064877,0.6279018875849284,0.27933426798233807,292
17,X,X,D,0,0.6287536162674082,0.40592440674715907,0.6104781811481046,0.3282038142507892,292
18,X,Y,J,0,0.6368505542897772,0.38936649392327605,0.6298709520063406,0.2821553344872723,292
19,X,Y,J,1,0.689170993865304,0.39682470480405624,0.6502407589940739,0.26006692213768645,292
0,X,X,D,1,0.584478385391174,0.649876131722176,0.6706959430610424,0.531857121594453,293
1,X,X,D,0,0.5750849720277819,0.6653997892471291,0.6728822618045395,0.546318954806442,293
2,X,X,D,1,0.5928187546347456,0.701972534541268,0.6349005152385555,0.4926941597692253,293
3,X,X,D,1,0.6363277969571587,0.6423599845996506,0.6314794044131378,0.5203862036964043,293
4,X,X,D,1,0.6356386389490543,0.6917267007119785,0.650960394264354,0.49614124829913114,293
5,X,X,D,1,0.6396249064910324,0.6819196458012081,0.6596993316999468,0.5019688148009754,293
6,X,Y,J,1,0.6175189858896774,0.6452641223910544,0.6187326939473563,0.4924490964177839,293
7,X,X,D,1,0.5343677931010576,0.6465307000993631,0.6145487521606077,0.4655292277704352,293
8,X,X,D,1,0.48583586070737217,0.6511665524935747,0.6071241327889156,0.48417440900091385,293
9,X,X,D,0,0.47821085453606244,0.637126063590486,0.6479291106087931,0.5114858938659851,293
10,X,X,D,1,0.5142776661031958,0.6527337464723587,0.663660852599838,0.5164147495261224,293
11,X,X,D,0,0.4909531349988655,0.6826256898257369,0.6597385440851817,0.5266477707148844,293
12,X,Y,J,1,0.4821359876097709,0.705584368956138,0.6276595156985461,0.5133768054868706,293
13,X,X,D,0,0.4548107473696724,0.6844034731108694,0.6009451522742917,0.5425776249521905,293
14,X,X,D,0,0.47309000929912054,0.6743647548969799,0.5933006236495161,0.5252472146420281,293
15,X,X,D,0,0.48178601247675573,0.6911930953348908,0.5842211067886308,0.48478706243150144,293
16,X,X,D,0,0.4714988312929653,0.7217133312062685,0.5852465265292484,0.4637791161876168,293
17,X,Y,J,1,0.4943971010295302,0.75,0.5719004446454513,0.4536735587406099,293
18,X,X,D,0,0.555800772540268,0.7365125025263477,0.5315101063159088,0.4314723419133988,293
19,X,X,D,1,0.5416017179257743,0.7120693821584504,0.5487594179631715,0.46635185217344993,293
0,X,X,D,0,0.5510396159406357,0.6446134410344861,0.4142954850862856,0.4403337332127126,294
1,Y,Y,J,0,0.5203313674628695,0.6554185140764627,0.412366909803333,0.46838550088991515,294
2,X,Y,J,0,0.4868694764265863,0.6469377355238405,0.4268638457132602,0.4887586658733895,294
3,X,Y,J,0,0.4541646459005331,0.6237113181105594,0.467267603958581,0.48772266495544253,294
4,X,X,D,0,0.42959089438351183,0.6338469322633091,0.46101412625856825,0.4407678620739362,294
5,X,X,D,0,0.4344738670490165,0.6263696679701534,0.44667980118360284,0.41486739310500553,294
6,X,X,D,0,0.4372128779803098,0.6013068828643545,0.48107662122297223,0.399596189276346,294
7,X,X,D,1,0.42723401079538836,0.6248838893753398,0.486745465216872,0.3899006374250795,294
8,X,X,D,1,0.45559547540369655,0.613336987577578,0.46442257997112374,0.34783614833818877,294
9,X,Y,J,0,0.4304788853941811,0.5997827364995484,0.45572292222888683,0.33675558389235954,294
10,X,X,D,0,0.4429390930206351,0.5934528882264085,0.41709962987080346,0.3766720810741374,294
11,X,X,D,0,0.41771671147874706,0.5767684946386648,0.4145978248809035,0.38182960112233405,294
12,X,Y,J,0,0.46942418511944806,0.600613623485628,0.3930235425063745,0.38180020387242436,294
13,X,X,D,0,0.4766823791787733,0.6275122828666038,0.3894341805534794,0.368346972522856,294
14,X,X,D,0,0.479187980450026,0.6512914039809347,0.3721220441970656,0.40198889672229243,294
15,X,Y,J,1,0.49432628273998014,0.6862578563333344,0.3876362256375863,0.373122242893313,294
16,X,X,D,0,0.464953099535605,0.6362879733618934,0.4123850764839575,0.40838266289546515,294
17,X,X,D,1,0.45700657011443646,0.627537368254272,0.4089771733763353,0.40266924115151076,294
18,X,X,D,0,0.4526185659367188,0.636671984413372,0.3887318901622651,0.39046624740655744,294
19,X,Y,J,0,0.41407759567587343,0.6612419551958972,0.36505859279656305,0.4132749429983757,294
0,X,Y,J,0,0.527621498585954,0.6795499633391195,0.4102558296046671,0.6618442542236749,295
1,X,Y,K,0,0.5136517563460101,0.692274977900369,0.4103729901317907,0.6564873657565243,295
2,Y,Y,J,0,0.4678595119406324,0.6595910526708657,0.36236135983214185,0.6450670822070989,295
3,Y,Y,J,0,0.42588276886183224,0.6784033988337816,0.35738207501318303,0.6418907410418221,295
4,Y,X,D,0,0.4550387837524218,0.6722864886862875,0.4192426145444633,0.626186306065784,295
5,Y,X,D,0,0.4349752795048168,0.6457854098703374,0.4096082028613781,0.6041489035587466,295
6,Y,Y,J,0,0.4160366317821061,0.6429388040535314,0.3839634349277355,0.5903204304524519,295
7,Y,X,D,0,0.43205265145440563,0.6441764898401142,0.4346342484220582,0.6488039153261258,295
8,Y,X,D,1,0.429632703194498,0.6654436577977472,0.42588789108289715,0.6852345965078576,295
9,Y,Y,J,0,0.44491404240638144,0.6437788401321123,0.40784981180335195,0.6902035875715953,295
10,Y,X,D,1,0.4426082187833432,0.5928619796068111,0.38573972411996443,0.6748110058751065,295
11,Y,X,D,0,0.4619466427940815,0.5949781296268761,0.3891275053640283,0.7348566316830167,295
12,Y,X,D,1,0.4441644590441512,0.6070054190911033,0.40974791465366145,0.75,295
13,Y,X,D,0,0.46679947660253984,0.5610079979175182,0.41060383252082133,0.75,295
14,Y,Y,J,0,0.4845703118929513,0.5594564851970479,0.3963660498395038,0.75,295
15,Y,Y,J,0,0.510797237890101,0.5967454026977284,0.3832429216039424,0.75,295
16,Y,Y,J,0,0.49303741928156,0.6001313311213835,0.3622957211977524,0.75,295
17,Y,X,D,1,0.44286494412060184,0.6087545098591289,0.3336207326725045,0.7219972472945824,295
18,Y,Y,J,0,0.468145964230666,0.5908974114379987,0.3230015015052201,0.7368866671761766,295
19,Y,X,D,0,0.4079002332782897,0.6122716759033788,0.2939920472672286,0.75,295
0,X,Y,J,0,0.5299680987899908,0.559075653589254,0.6369854271380273,0.2800778511031225,296
1,X,X,D,0,0.5826168375134113,0.5866479469577431,0.6572222440933588,0.25,296
2,Y,Y,J,0,0.5727443944673284,0.6284225350672423,0.6463279069644242,0.25,296
3,Y,Y,J,0,0.5568580007344957,0.6042583618638504,0.6763397148529451,0.25,296
4,Y,X,D,0,0.5371779577702107,0.5956343043036707,0.7017762612638787,0.25,296
5,Y,Y,J,1,0.5384316262858126,0.6030181259653986,0.6870294240002554,0.2562154568404698,296
6,Y,Y,J,1,0.5242260898540777,0.6033451184886142,0.6951558981802,0.25,296
7,Y,Y,J,1,0.5284092565036654,0.6070658558736077,0.6769290958696798,0.25,296
8,Y,Y,J,0,0.5578741211828931,0.6148909362889833,0.6756490442397267,0.255826215646682,296
9,Y,Y,J,0,0.546513660308581,0.5706904434895553,0.6940636077061356,0.2932268083917353,296
10,Y,X,D,1,0.5206898680702641,0.5956885591356327,0.6905368163482899,0.2612294043924661,296
11,Y,Y,J,1,0.49787914806740374,0.6097115497278723,0.6988352083606795,0.2688562199207055,296
12,Y,Y,J,1,0.4791939904589215,0.6149376247963053,0.7210009206052777,0.2628163414614878,296
13,Y,Y,J,1,0.45465414844539775,0.5792250190603035,0.7414831013445526,0.31889002001712924,296
14,Y,X,D,0,0.4489757864408052,0.5735265639502976,0.7455315297634966,0.2933203462324322,296
15,Y,Y,J,1,0.45471908362793784,0.559946022857857,0.75,0.2831211174071842,296
16,Y,Y,J,1,0.4323666990342471,0.5478803621351876,0.75,0.2947855787582088,296
17,Y,X,D,0,0.48045793251456165,0.5268786945194281,0.75,0.3104750911748231,296
18,Y,X,D,0,0.474589005468479,0.5399739198747038,0.7392837503704748,0.34790707092638096,296
19,Y,X,D,1,0.436524032102662,0.5527210441056776,0.75,0.3194261077307612,296
0,X,Y,J,1,0.6091886245559073,0.5194733199715466,0.2524142970843119,0.6646008869576401,297
1,X,Y,J,0,0.611171042641556,0.49464435163777487,0.25,0.6476137958800805,297
2,Y,X,D,1,0.5954216946246109,0.4784515230060336,0.2694562331266449,0.6471183915952682,297
3,Y,Y,K,0,0.5999513709117964,0.4583174272687582,0.27101127253204094,0.6640959682355209,297
4,Y,Y,K,1,0.6109772361138485,0.4864189595237608,0.25,0.6244265086813547,297
5,Y,Y,K,1,0.5870998236059729,0.5050656359556841,0.26212729759035275,0.6928827837211999,297
6,Y,Y,K,1,0.5919074519451503,0.5374529732194533,0.25,0.6700711394576063,297
7,Y,X,D,1,0.5869359411699956,0.522541908228115,0.25,0.615766808032764,297
8,Y,X,D,1,0.6122561128028914,0.509981837056409,0.2515011884929839,0.5863583313099756,297
9,Y,Y,K,0,0.6198164626600039,0.5040224077037725,0.25,0.5608260352261873,297
10,Y,Y,K,1,0.5753232778190742,0.47925555224520133,0.2786765639081231,0.5303447367052997,297
11,Y,Y,K,0,0.6034463638469455,0.5085924963690439,0.25,0.5101406614824487,297
12,Y,Y,K,1,0.5577961509511197,0.5261022906647371,0.2729738332960957,0.5091309566592619,297
13,Y,Y,K,1,0.5724291835665313,0.4973363849264225,0.2643059260880801,0.49932685606489313,297
14,Y,X,D,1,0.5459766398104237,0.5091901322899356,0.2759338509903738,0.4811309721100339,297
15,Y,Y,K,1,0.5320158299599178,0.5043091564066123,0.2895869934110638,0.4909582764915855,297
16,Y,X,D,0,0.5360088553663844,0.46979076154250876,0.25036982281251474,0.4969503862297565,297
17,Y,X,D,1,0.5757477369946987,0.4741985948524828,0.258149266259851,0.4910265579367381,297
18,Y,X,D,0,0.5586636265293367,0.46305660924850806,0.25,0.4368130592440624,297
19,Y,X,D,1,0.5522032090404961,0.47399126280269377,0.25,0.3928991821253003,297
0,X,X,D,1,0.34999915068166276,0.38167269210345905,0.5544890722425304,0.6894259661064994,298
1,X,X,D,1,0.3216334330649747,0.37695683582711426,0.5897295051703224,0.6842361882509593,298
2,X,X,D,0,0.3427555874333199,0.3612140813016445,0.6164845897733371,0.7178281594472675,298
3,X,Y,J,0,0.38332070434118964,0.3689088679429531,0.7084149751059362,0.7303414833759159,298
4,X,X,D,0,0.32846160537543967,0.41103713551920285,0.7017172037670076,0.7180011904887154,298
5,X,Y,J,1,0.28534763868774626,0.43373682833013005,0.7206589525358176,0.75,298
6,X,X,D,0,0.2878455012133409,0.43444845052341907,0.6855092773752137,0.7362826552055345,298
7,X,X,D,0,0.2968935684320329,0.39016270796440117,0.6909494867598657,0.7167768519714109,298
8,X,Y,J,0,0.29391861440463724,0.343129556533616,0.7025725490368419,0.7093426368171093,298
9,X,X,D,0,0.32446612346771575,0.3157490530110174,0.7420060984352912,0.6722219169091096,298
10,X,Y,J,1,0.34410546340464165,0.3138690794357921,0.7083777751439939,0.6506084558472015,298
11,X,X,D,1,0.3451055812817884,0.3395858505185064,0.7042901032194097,0.6547372725995638,298
12,X,X,D,1,0.346099020992646,0.3351432957866813,0.7074846149520575,0.6936275711972592,298
13,X,X,D,1,0.3788265736818766,0.33437792418612716,0.7473186879127597,0.7071062496042954,298
14,X,X,D,1,0.3711246668461989,0.3169017057431384,0.7271307277700819,0.671958074576898,298
15,X,X,D,1,0.4003272738150825,0.3264790329519416,0.729189905092727,0.6386697631985758,298
16,X,X,D,1,0.39595303467111614,0.3174946876361994,0.7371294280855077,0.665337578705082,298
17,X,X,D,0,0.3628425217067014,0.32455834119230187,0.75,0.6244519628423899,298
18,X,X,D,0,0.34794793980401234,0.33853969870027123,0.7223162910360503,0.598781220467381,298
19,X,X,D,1,0.3568605956910251,0.3347616337315022,0.6945465850777142,0.5821376512796267,298
0,X,X,D,0,0.5374401125340855,0.6536024825728957,0.5557707059774857,0.330869303320299,299
1,Y,X,F,1,0.4713054043601744,0.6702059888722864,0.5948239279429715,0.34792392878586154,299
2,Y,Y,J,0,0.4690866547430664,0.6399065127250486,0.5671863276635573,0.34446401519999187,299
3,Y,Y,K,0,0.4490822698106606,0.6202038335893286,0.5763367377684849,0.2829196615710887,299
4,Y,Y,K,1,0.4268407276030805,0.6462924409436208,0.5822643482921591,0.2814281476678962,299
5,Y,X,D,0,0.4336251536680011,0.6360688539244437,0.6044192782102316,0.2752518478209683,299
6,Y,X,D,1,0.42237343707014513,0.6533526021037779,0.571215268607533,0.257803159215253,299
7,Y,X,D,0,0.4032630976738692,0.6328361543237333,0.5546360767408622,0.25014208279061173,299
8,Y,Y,J,0,0.39210532638263373,0.6659793660766717,0.5690145692639587,0.25,299
9,Y,X,D,1,0.3719265788105092,0.6278997467120008,0.5512752735421356,0.2733472620080597,299
10,Y,Y,J,1,0.34641174557622006,0.622755837076316,0.5303825921217293,0.2601258903604076,299
11,Y,X,D,0,0.43682371323139046,0.5982083969723777,0.5456512376940367,0.29759084652355877,299
12,Y,Y,J,1,0.4704090145474301,0.5892232286688445,0.5619809590788266,0.28486180133911787,299
13,Y,Y,J,1,0.46015153443206,0.6044873495728506,0.5499798013703814,0.3292320598301789,299
14,Y,Y,J,0,0.4458281050658197,0.6073115042588674,0.5494740925157815,0.35456942468193253,299
15,Y,Y,J,1,0.4205049396874939,0.6302008738272067,0.5388660612760048,0.35566968752608025,299
16,Y,Y,J,0,0.4247409831135755,0.5913835983760817,0.5779944872586813,0.3247260921097596,299
17,Y,X,D,1,0.41133598647008446,0.5862661189031092,0.5649668330899426,0.34787952442148556,299
18,Y,X,D,0,0.3903926173400282,0.5732042891707778,0.5537276168498919,0.30986374833601144,299
19,Y,Y,J,0,0.3768541060989069,0.575641563555629,0.5573292373252507,0.31692857762359644,299
0,X,X,D,1,0.6656944935461313,0.7315203763686386,0.6565429696695584,0.49632551959970145,300
1,X,X,D,1,0.7282557317359587,0.75,0.6393860441902519,0.5017378955739118,300
2,X,X,D,1,0.7047558560307329,0.75,0.6584664308196189,0.5225823571544049,300
3,X,Y,J,0,0.6842687825147911,0.7412473715402979,0.6754870670187486,0.5064445217279595,300
4,X,X,D,0,0.7211615231184866,0.75,0.676466659545903,0.4973393866982301,300
5,X,X,D,1,0.7158175836891593,0.75,0.6507899409100134,0.5189646675223326,300
6,X,X,D,1,0.7240366645836434,0.7277782106666804,0.6616029126066071,0.5512289131501737,300
7,X,X,D,1,0.7361614271647141,0.7233559119267161,0.6631029308585368,0.5717832193546789,300
8,X,X,D,1,0.7084656956436055,0.7224478189184476,0.7146135180695962,0.5795241446747875,300
9,X,X,D,1,0.75,0.7016544182268158,0.7330289636770811,0.5601528625871459,300
10,X,X,D,1,0.75,0.6993499978265365,0.746716446841667,0.5452072186750004,300
11,X,X,D,1,0.7221027084678743,0.7130049763826503,0.7358307854646258,0.5820338551054987,300
12,X,Y,J,0,0.75,0.7144917799301936,0.75,0.5422946993496843,300
13,X,X,D,1,0.7310087194844092,0.7390656432543452,0.7237121574283365,0.5229632318884803,300
14,X,X,D,1,0.7075945465822993,0.732290601901228,0.75,0.5091313347084631,300
15,X,X,D,1,0.6891404652037363,0.7470574601612039,0.75,0.4864250975516651,300
16,X,X,D,1,0.6820475260463882,0.7210466526420309,0.75,0.4940771409570888,300
17,X,X,D,1,0.6582253218970815,0.715478706938354,0.7254795013723795,0.5388722589183625,300
18,X,X,D,0,0.6511391411703885,0.6958623380471278,0.7405757842946388,0.5638588601212211,300
19,X,X,D,1,0.6336556944501769,0.7033187210404175,0.75,0.5562136108044005,300
0,X,Y,J,0,0.32594494330898444,0.43410584977974104,0.2829706834820985,0.731603897841643,301
1,X,X,D,0,0.2988159703298412,0.44603232633084156,0.2999482328307547,0.7217025494490468,301
2,Y,Y,J,0,0.26096033136338437,0.4610751524213528,0.3226808931601843,0.6729308757155152,301
3,Y,Y,J,0,0.2525279611127711,0.4600897829743532,0.31865212944276733,0.6336511916487837,301
4,Y,X,D,0,0.25,0.45088861860276486,0.33367093448557034,0.5997887331733582,301
5,Y,Y,J,0,0.26277995531699405,0.47626036338290617,0.4182399874571591,0.6567363920316387,301
6,Y,Y,J,0,0.25787822099988866,0.4737286008601891,0.40351083881169825,0.6539622228671425,301
7,Y,X,D,1,0.30322373674760067,0.4541992354361114,0.38108899542729713,0.6367979061705069,301
8,Y,X,D,0,0.3097205662938751,0.4615292404312152,0.3814219883859389,0.6492042287165116,301
9,Y,Y,J,0,0.34464626242519536,0.46201155181226883,0.3600737654177626,0.6418066370555661,301
10,Y,Y,J,0,0.3600911994087862,0.4623796792022406,0.36066153075015617,0.6616206489565126,301
11,Y,Y,J,1,0.4136783186634289,0.4569116035503363,0.37696790311421285,0.6845873372408091,301
12,Y,Y,J,0,0.3931548134201127,0.4369036498711754,0.4142390194869485,0.6293332136620704,301
13,Y,Y,J,0,0.4351821463460437,0.4464506456720463,0.42563163124950776,0.5985748640979922,301
14,Y,Y,J,0,0.4532745509824882,0.4692719585963485,0.43470641155941653,0.6052775660671282,301
15,Y,Y,J,0,0.5175141003502443,0.4627049033072929,0.49146496424633235,0.6162983441247851,301
16,Y,Y,J,0,0.5232548804675244,0.47952126051007105,0.5050533044802078,0.5825050489653467,301
17,Y,Y,J,0,0.530088462646882,0.45750171754914926,0.549346869515014,0.521864712441464,301
18,Y,Y,J,0,0.509443223599428,0.46599334137242415,0.5365762118554553,0.509771754513332,301
19,Y,Y,J,0,0.5192544557321602,0.46946298921925683,0.5198070577311434,0.5080426534421466,301
0,X,Y,J,1,0.36619952647129256,0.6926798652488171,0.4383944272193855,0.6464817245275023,302
1,X,Y,J,1,0.3714932921983383,0.6810227381350049,0.4768783880814929,0.6248916845690072,302
