trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,X,X,D,0,0.49103157871307734,0.48963168051621475,0.4375381085893515,0.6092534415851345,29
3,X,Y,J,0,0.4897348869228099,0.4887945036384456,0.42404869441009163,0.621356284328237,29
4,Y,X,F,1,0.5204620789236725,0.47646782614806565,0.4362868512262229,0.6410481305829412,29
5,X,X,F,1,0.5212618380443033,0.48064631513056283,0.42126900359095515,0.6060730682883945,29
6,X,X,F,1,0.5667645329233663,0.45787226371507267,0.3648141691914247,0.6508480114920486,29
7,X,X,F,0,0.5799191046947448,0.4577438483301877,0.38029570685420466,0.651524365084925,29
8,X,Y,K,1,0.6051691050570429,0.41559775267121135,0.3662122542157227,0.683372737016738,29
9,Y,Y,K,0,0.6039090182609684,0.4035108419285644,0.3575008266632171,0.6625978001313954,29
10,X,X,F,0,0.5749982933308085,0.38974795465885304,0.37886769700279904,0.6394971375085021,29
11,Y,Y,K,1,0.5889485508211966,0.3954791489419388,0.3747220313359441,0.6331540244286078,29
12,Y,X,F,1,0.5585127626645578,0.4191832413258194,0.3868027759872515,0.6361888548550612,29
13,X,X,F,0,0.5767160743651122,0.40045206609353184,0.4208396117344949,0.6148070147866337,29
14,Y,Y,K,1,0.5973269722932429,0.41004181896954284,0.42339687163147394,0.5922418943438055,29
15,X,X,F,0,0.5832585759664183,0.4412795492935839,0.3971510694127505,0.6367626331503611,29
16,Y,Y,K,1,0.581711099791162,0.40294484079588366,0.3985962228504856,0.6262501101682751,29
17,Y,Y,K,1,0.5777177901535899,0.39283968304357075,0.42039223594329994,0.628728309636701,29
18,Y,X,F,1,0.6047116489219196,0.39740005434042225,0.41235232380958275,0.6699219409369622,29
19,Y,Y,K,0,0.5745812235985512,0.41645584573146094,0.4190634314298341,0.6580711909686723,29
0,X,Y,K,1,0.7077827875537055,0.7217715398019096,0.3701507401379839,0.284778536651729,30
1,X,Y,J,1,0.7087898695983793,0.7381433505197642,0.38548306485113837,0.30553958065402925,30
2,X,X,D,0,0.6955966755035652,0.75,0.42223641612488005,0.32101425111984766,30
3,Y,X,F,0,0.7105198114646312,0.7446358803888773,0.44190808662165704,0.3181855153649633,30
4,Y,Y,J,0,0.64177135657871,0.7299302067115297,0.4436614347354722,0.3059100011930952,30
5,Y,Y,K,0,0.6477973615136212,0.7307525251207945,0.4761804952926151,0.32484680240443464,30
6,Y,Y,J,1,0.6637266561363088,0.7332414390056835,0.49537805915183053,0.29994645678173854,30
7,Y,Y,J,0,0.6038240466899565,0.75,0.4945311403192592,0.3075456459346496,30
8,Y,Y,J,1,0.6304233478049661,0.7346584131960218,0.5420656679206582,0.3252455617421288,30
9,Y,Y,J,1,0.6190066335968628,0.75,0.546478079341827,0.3720175583350656,30
10,Y,Y,J,1,0.6142521460004129,0.75,0.5316106058627513,0.37168335492091364,30
11,Y,Y,J,1,0.6349692933317489,0.7254742699880563,0.5434861136828706,0.3471647799011533,30
12,Y,Y,J,0,0.5974705152904187,0.7192930183406914,0.5685522301786365,0.3701276886857919,30
13,Y,Y,J,0,0.5800424961201525,0.7117447029011342,0.573003730353625,0.3364812077708055,30
14,Y,Y,K,0,0.5578218411647644,0.7444985278809619,0.559486237016068,0.30528229311459304,30
15,X,X,F,1,0.5405138344212229,0.7384916406217951,0.5339512430587225,0.28651889082657367,30
16,Y,Y,J,0,0.5430077637761527,0.703279839215704,0.5014175591987193,0.25,30
17,X,Y,K,1,0.5354485280296002,0.6627077009702212,0.43100073241095455,0.25,30
18,X,X,F,0,0.5663561646457353,0.687899688067102,0.4149107401558981,0.3067430297153332,30
19,Y,Y,J,0,0.5405483429140913,0.6549849201833645,0.3978177977658559,0.34968532011267534,30
0,X,Y,K,0,0.5827660891301365,0.2907108775189962,0.49014792050875833,0.2596576266877778,31
1,X,X,D,0,0.598120285631795,0.2874049740768843,0.4898467028558837,0.25619474019100097,31
2,Y,Y,J,0,0.579884480972922,0.2846653504061047,0.46416911390399596,0.25,31
3,X,X,D,1,0.6016367644297698,0.2828773614485266,0.4709215810781155,0.2684814278906481,31
4,X,X,D,1,0.6163365268301819,0.2722297485417166,0.4924017605450691,0.2913857566642573,31
5,X,X,D,0,0.6414168339631575,0.27283039407297655,0.46180844219912265,0.3441817616584104,31
6,X,X,D,1,0.6455899311292601,0.25,0.42467061038975285,0.340888755580262,31
7,X,X,D,0,0.6562510093587379,0.25,0.43887809066016065,0.28728079630220865,31
8,X,Y,K,0,0.6491087002793078,0.25447286374973455,0.455337410389544,0.33848552574545854,31
9,X,Y,K,0,0.6983397556094162,0.25,0.5201041198495173,0.3506256195131749,31
10,X,X,D,1,0.7273152910858293,0.2597653333613345,0.5398196076183269,0.36832276294698135,31
11,X,X,D,1,0.7260280299457724,0.25,0.516118282967889,0.35338422891595644,31
12,X,X,D,0,0.7049999628248566,0.27996344058227096,0.47023988727408605,0.3730949938971642,31
13,X,Y,K,0,0.7039069725354734,0.27358907681077893,0.45924617709443005,0.39904101526114816,31
14,X,X,D,1,0.6961862922040449,0.2866866959089996,0.4269866419857401,0.3835013858834934,31
15,X,X,D,0,0.7096393414467356,0.30413370969491493,0.47155268200677014,0.3910351817507124,31
16,X,X,D,1,0.711915904838853,0.3027020874075729,0.5087272510903347,0.43335449138802307,31
17,X,X,D,0,0.6866232576806905,0.29149306214167325,0.5237833639513033,0.44044048128461044,31
18,X,Y,K,1,0.7102711841183748,0.2821191175071948,0.5445530469460776,0.4564054397529975,31
19,X,Y,K,0,0.75,0.3170792050314508,0.49994230707586074,0.43760784645297796,31
0,X,Y,K,0,0.6565474691148432,0.3551341150375966,0.7152637836141115,0.6145905285584057,32
1,X,Y,J,0,0.6694587523839276,0.3676270957550802,0.7026296307702339,0.658021113202594,32
2,X,X,D,1,0.6821728819665586,0.35291850391312385,0.7346796524522381,0.6392742386331614,32
3,X,X,D,0,0.6728453034570107,0.36996788011613174,0.7102132759247073,0.652451184189109,32
4,Y,X,F,0,0.6859040297638644,0.3711749640056257,0.7214664586819209,0.607519766050741,32
5,X,Y,K,1,0.7040371765783509,0.3260789371963044,0.7319309998551153,0.6215850034510026,32
6,Y,Y,K,1,0.6785703609205492,0.3405055348042897,0.7335081721545991,0.620725871007985,32
7,Y,Y,K,1,0.6589026360846235,0.3165478620416563,0.7468650083458382,0.6303697335592254,32
8,Y,X,F,0,0.6782638940930903,0.32305481338444714,0.7041547210574753,0.6165069859612106,32
9,Y,Y,K,0,0.6618413297414597,0.3424163921419129,0.7258843920049992,0.6097276814506662,32
10,Y,Y,K,1,0.6189240903524867,0.35836575876125165,0.7158490095239971,0.5648565574003097,32
11,Y,X,F,1,0.6504318924818279,0.3151611872134956,0.7032339513858805,0.5861492508227089,32
12,Y,Y,K,1,0.6083135840124829,0.2727313218279586,0.6918330016088065,0.5902223644411617,32
13,Y,Y,J,1,0.6303887713858993,0.25,0.72054508502166,0.6235686059062042,32
14,Y,X,F,0,0.667601028046624,0.25,0.6999504223238658,0.6765484713185252,32
15,Y,Y,K,1,0.6778548113786034,0.2612027093913155,0.6887294429747544,0.7157001774807503,32
16,Y,Y,K,1,0.6236770728322726,0.25,0.671931419013178,0.7400290148313168,32
17,Y,X,D,1,0.665341646881217,0.25,0.6461044116892412,0.7469974423879233,32
18,Y,Y,K,0,0.6783506995575422,0.28927836162039433,0.6537065689097455,0.6657949839173705,32
19,X,Y,J,0,0.6834673830576973,0.32435829684793005,0.7051043407406856,0.642049027787938,32
0,X,X,D,1,0.5340074615066575,0.5267058724415172,0.5628303773870821,0.711714078316412,33
1,X,Y,K,0,0.5455272581728059,0.5250321732651221,0.5893366475561077,0.7093780797547432,33
2,X,Y,J,1,0.5434133836352878,0.5205033253752812,0.6086192992667738,0.7001110609608553,33
3,Y,Y,J,1,0.5477437761962264,0.595465678953633,0.5884193845081138,0.7128375178864714,33
4,Y,Y,J,1,0.5364670408101133,0.6035975287666955,0.6082331188954015,0.7171960460931176,33
5,Y,Y,J,1,0.5408030943394867,0.5646571156633312,0.6135554087247325,0.6815952533337568,33
6,Y,Y,J,1,0.5206662332959526,0.5514138796275541,0.6184167006337842,0.6532461525540014,33
7,Y,Y,J,1,0.5125963239474375,0.5789783146489199,0.6092136689092404,0.6766753841513818,33
8,Y,X,F,1,0.458188258429013,0.570170056970596,0.6280182745851883,0.7244728653992915,33
9,X,X,F,1,0.45011166647803835,0.5426044562618975,0.6257050449655357,0.6968344791586295,33
10,Y,X,F,1,0.4070668399554014,0.5173386833283482,0.6938868747847935,0.6542619875160021,33
11,X,X,F,0,0.38834903850811187,0.5559408729816968,0.7303064709153444,0.6603686634184344,33
12,Y,Y,J,1,0.3595818133780592,0.5435828361348098,0.6925339265522721,0.6461074200460264,33
13,Y,X,F,0,0.3457370162321817,0.5234396894932475,0.6883829485727937,0.6560912070619186,33
14,Y,Y,J,1,0.3720698897063743,0.4882908439101584,0.7125426865601793,0.6652933467690982,33
15,Y,Y,J,0,0.37964959753972266,0.4874643418916581,0.710279867245955,0.6773140682477726,33
16,Y,Y,J,1,0.4089441575911933,0.46007340320608775,0.716858573870329,0.6701337521882386,33
17,Y,Y,J,1,0.3767585462914554,0.47475312075251197,0.7318568599188623,0.6725617876578902,33
18,Y,Y,J,1,0.3828068450079576,0.48737202990724476,0.7082905138221764,0.6920681628940247,33
19,Y,Y,J,1,0.3632173253464481,0.48339813165514933,0.6938391444324605,0.7212626557158439,33
0,X,X,D,1,0.68431199867021,0.5006054598819812,0.5219959428955194,0.48073213466511,34
1,X,X,D,1,0.6418910620094693,0.5237248478437623,0.5096201734174729,0.5035761434719489,34
2,Y,Y,J,1,0.6648575071328163,0.5271712550056565,0.4851037520045976,0.49441616742516525,34
3,X,X,D,1,0.6375292558797139,0.5545312501076854,0.4781234383150471,0.433503963342343,34
4,X,X,F,1,0.6429040196012243,0.5710930968286166,0.4924685478800808,0.44176824798052583,34
5,X,X,F,1,0.6340982492835185,0.6040327434536495,0.4991738195128887,0.46208724000739887,34
6,X,Y,J,1,0.6419006127614549,0.5813267589587546,0.49553988260711923,0.42937951095297505,34
7,X,Y,J,1,0.6240502942271664,0.5537689753249239,0.47534251940594346,0.4103226189267191,34
8,Y,X,D,1,0.5862503978406355,0.5896854919466075,0.47199820189931313,0.41954127362386834,34
9,X,X,F,1,0.5735287657512039,0.5795249175622477,0.4928523919218626,0.39016447551348893,34
10,X,Y,K,1,0.5768955614933827,0.5737140715273177,0.47735975353139043,0.39708028787265365,34
11,X,X,F,0,0.5860315075318067,0.5449039526604318,0.43572425004176174,0.43404691838445475,34
12,X,X,F,1,0.5996227117859727,0.5535660273848821,0.42779717026548647,0.45391152164523774,34
13,X,Y,K,1,0.6201601963390061,0.575840331083818,0.4170916109498082,0.44439395603884435,34
14,Y,Y,K,0,0.61197287524119,0.5926920272003007,0.41509278553612267,0.45733712185203207,34
15,X,X,F,0,0.6192900877587537,0.5923210175800514,0.43461272135373286,0.46264468724070407,34
16,Y,Y,J,1,0.6417372325245198,0.5594543670076775,0.45382747864736744,0.48888604406792474,34
17,Y,X,F,0,0.6803119518381064,0.6082557834761965,0.42353799146215765,0.46055455885456037,34
18,X,X,D,1,0.6596053545769838,0.578302080426857,0.42475755509981056,0.4855198796578316,34
19,Y,X,D,0,0.6552863628983319,0.6056051808241585,0.4359088043937428,0.47317119474402397,34
0,X,X,D,1,0.48908018952086135,0.6104462134224888,0.5344268186197998,0.7193626951885723,35
1,X,Y,K,0,0.4921494722113826,0.5681738922121797,0.5316450228749448,0.6898677593168606,35
2,X,X,D,0,0.5249610496155321,0.5368142889334935,0.5471816359054871,0.664386588525526,35
3,Y,Y,K,1,0.5897169545181303,0.561784742526904,0.5942572886042976,0.6269188624013144,35
4,Y,Y,J,1,0.5816769648862475,0.5764268330764895,0.574912410093933,0.632260347272945,35
5,Y,X,F,1,0.59910039382975,0.5640543078282697,0.5373567445754743,0.6786121124219698,35
6,X,Y,J,1,0.6134620643875611,0.5589039554901948,0.5166484102729257,0.6536598514614372,35
7,X,X,F,1,0.6450567247923589,0.5942158067548462,0.4641548450856635,0.6512130445768001,35
8,X,Y,J,0,0.6630993240992862,0.631203653114124,0.47871162510270887,0.6516200286629948,35
9,Y,Y,J,0,0.6678159107414735,0.6110725828709695,0.4533466931923371,0.6482355163522842,35
10,Y,Y,J,1,0.6767509026292465,0.5953768075238408,0.4534776283392475,0.6409571971305883,35
11,Y,Y,J,1,0.670074968645599,0.6194693004469781,0.4208497416674352,0.6562100280814329,35
12,Y,Y,J,0,0.630411325348379,0.6280400967185237,0.4370507735041942,0.618736588072383,35
13,Y,Y,J,1,0.6009974398693166,0.6622377769905516,0.5091940061456425,0.6101371050514738,35
14,Y,X,F,1,0.5971841407358612,0.6420152716367252,0.4991724071812048,0.594843049666407,35
15,X,X,F,1,0.5723571302608068,0.6117337270008596,0.48751072534622614,0.614477271213364,35
16,X,X,F,1,0.5650595794947566,0.5585511463762574,0.4549374520890048,0.62368118448001,35
17,X,X,F,0,0.5984376078669273,0.5242233086392353,0.4730011955086061,0.6361190875663351,35
18,X,X,F,1,0.6109877937674022,0.5162839807864167,0.4966426143335243,0.6563000167202628,35
19,X,Y,J,0,0.6000320169618265,0.5307916634276709,0.4951773562220389,0.6601249432949373,35
0,X,Y,K,0,0.26708420625398194,0.5737683068066164,0.563007786576829,0.5978496852286868,36
1,X,X,D,1,0.2515903383181493,0.6237787436307841,0.57384064835579,0.5847889830593821,36
2,X,X,D,0,0.25,0.6229271495889174,0.5440913129147117,0.555389622289003,36
3,Y,Y,K,1,0.2705334165450922,0.6110872710856857,0.504263336429168,0.528113951966876,36
4,Y,Y,K,0,0.25314750176857825,0.6085207152654546,0.5197417458231597,0.5463091906305001,36
5,Y,X,F,1,0.2616918679053214,0.6428606284567185,0.5191958434556053,0.5200204084380671,36
6,X,Y,J,0,0.277513349318373,0.6298698777379218,0.49606755482448134,0.49290442450963246,36
7,X,Y,K,0,0.28587576080935,0.6132152749831399,0.5337759361758859,0.4947899160147329,36
8,X,X,F,1,0.3125029570110803,0.6548987538055582,0.5186251039116279,0.4990014470530827,36
9,X,X,F,1,0.3341957554703673,0.6601702027854529,0.48815436148500396,0.4995537460191273,36
10,X,X,F,1,0.2980352750328318,0.6743186177084323,0.5024381078268669,0.4995446995559085,36
11,X,X,F,0,0.33673261456480397,0.6557285377024059,0.5337337999571048,0.5385100312729127,36
12,X,X,F,0,0.33691607449877586,0.6404130723781366,0.5533294705380697,0.5586548487471912,36
13,X,X,F,0,0.37479258291054396,0.589970693980395,0.5910395400050871,0.5504492658529229,36
14,X,X,F,0,0.36159356747923416,0.6042434720603469,0.6031649933446059,0.5540510053621834,36
15,X,Y,K,0,0.3857490642921756,0.5854534519798386,0.652868543946769,0.5055835960898614,36
16,X,X,F,0,0.4284055977332477,0.5943242501673829,0.6781012677168409,0.4949923468980317,36
17,Y,Y,J,1,0.4231686826515287,0.5931741265145022,0.6512554375360178,0.4942940800761393,36
18,X,X,F,1,0.4471465442626733,0.620296143639198,0.6656689723983761,0.5058314886732556,36
19,X,X,F,1,0.4083072912621575,0.6050394046743673,0.6570548273384194,0.5258694392513783,36
0,X,X,D,1,0.45579706078205084,0.7134007904598154,0.6709532983417195,0.64282280828334,37
1,X,X,D,0,0.44118131564548246,0.7286020669012395,0.6731311030447881,0.6309051951408472,37
2,Y,Y,K,0,0.4396385847638062,0.75,0.6679193333409471,0.6696721750712992,37
3,Y,Y,J,0,0.43152578725376556,0.75,0.6810436450898699,0.6649952859651073,37
4,X,X,F,1,0.45387775733722685,0.739888357883249,0.6736482859372047,0.6512221329613397,37
5,X,Y,K,0,0.4115539957524076,0.7463515825224633,0.6645702745716986,0.6693580663340731,37
6,X,Y,J,1,0.4195997568696011,0.75,0.6751007563959107,0.6686185076668962,37
7,Y,Y,J,1,0.4361890705687089,0.75,0.694381643978499,0.6735291069957972,37
8,Y,X,F,1,0.4653082512961795,0.6679391688403555,0.6900830963302254,0.6916704593303323,37
9,Y,Y,J,0,0.4046740509075083,0.6697549684150088,0.6851510814888455,0.6688049481290244,37
10,Y,Y,J,1,0.4131209520673648,0.661942863222644,0.6822563394034369,0.6564674249663491,37
11,Y,Y,J,0,0.44213765332152033,0.6530264521305816,0.6254434656879329,0.643243818028623,37
12,Y,Y,J,1,0.46905883047916336,0.6819064180316506,0.6160072636624451,0.6180028811657379,37
13,Y,Y,J,1,0.47069104553354985,0.7051737527326924,0.6332932934476263,0.6443994348756389,37
14,Y,Y,J,0,0.4623690444665657,0.6932597363355073,0.6355408082945717,0.6401992210958711,37
15,Y,X,F,1,0.4791966215378506,0.7085029068725207,0.5909771435875787,0.6584735575246711,37
16,Y,Y,J,1,0.48760739624260485,0.7106672059522142,0.5513051848802785,0.6730208559591262,37
17,Y,Y,J,1,0.4865140513680262,0.7087097041122601,0.5445852745118066,0.6396467380552366,37
18,Y,Y,J,1,0.47228565829525504,0.6910020159092801,0.5350481929900311,0.6352868699799205,37
19,Y,X,D,0,0.4554334312474905,0.6857708745073757,0.5797661060416958,0.680949259084281,37
0,X,X,D,0,0.344850415797595,0.28958741997356796,0.6329915193649124,0.6584869867664792,38
1,Y,Y,J,1,0.3325506732907103,0.2895998264390275,0.5948752110299408,0.6525556523703666,38
2,X,X,F,1,0.34024905907068387,0.29511627800049295,0.6235498543056397,0.6833703706664216,38
3,X,Y,J,1,0.34970628746738647,0.3271510332130828,0.6597613184843846,0.6475722465076084,38
4,Y,Y,J,1,0.3566194617078749,0.30283179003884064,0.6949489472650493,0.6172695271913239,38
5,Y,Y,K,0,0.3419930916651115,0.33730491810598456,0.6582427193525159,0.640968413841588,38
6,Y,Y,J,0,0.35163056037493157,0.3173295595483477,0.6452097379527059,0.6577129703212793,38
7,Y,Y,J,0,0.35382353554591645,0.3180291903667669,0.66831039553011,0.6546612598126318,38
8,X,X,F,0,0.32880309429487614,0.3106733046118372,0.6467535017010553,0.649737480908399,38
9,X,Y,J,0,0.31087027872384176,0.3427143719364768,0.6557872798685415,0.6594714220071316,38
10,X,X,F,1,0.33343457533529103,0.35758197502309075,0.6206329453408754,0.6546797025248516,38
11,X,X,F,0,0.2802246835133913,0.343876668974892,0.5948731012165543,0.6099271492627649,38
12,X,X,F,0,0.25655155244449807,0.3553369385119954,0.5910558538499724,0.5816115350322867,38
13,X,X,F,0,0.25,0.41627513760263846,0.5905432505569407,0.5904044517190172,38
14,X,Y,K,1,0.25,0.3983686513873878,0.6067342652717954,0.5747672388459738,38
15,Y,Y,K,1,0.25,0.4005612737265304,0.6086558932564634,0.5630420572351366,38
16,Y,X,F,0,0.2717777698420322,0.39449443033452125,0.6148446654657982,0.5334816951435748,38
17,Y,X,D,0,0.25,0.3750531894612871,0.6236323389851609,0.5544215086330163,38
18,Y,X,F,0,0.25,0.37845814772296743,0.5876912634090977,0.5699648068577431,38
19,X,Y,J,1,0.29314824176700804,0.39424072367509144,0.5751079546908958,0.5871714084316039,38
0,X,X,D,0,0.6250110038721348,0.6373419791614541,0.5918075729131078,0.6891052180603288,39
1,Y,Y,J,1,0.6291424592709401,0.6370020255238471,0.5850140357022261,0.6871842118878764,39
2,X,X,F,1,0.6142502726481738,0.67325397409356,0.5868630088572029,0.6214141651572126,39
3,X,Y,J,0,0.6242623448212011,0.7002653814624565,0.5626867600978227,0.6083830016836987,39
4,X,Y,J,1,0.625697053074388,0.6762500201536538,0.545872095830818,0.5452440678616753,39
5,Y,Y,J,0,0.5870233497647295,0.6168125395116313,0.5322925100461217,0.5747359800207404,39
6,Y,Y,J,0,0.5920925862402864,0.5922756245277823,0.5251576965208973,0.5534367739229266,39
7,X,X,F,0,0.6051732382458572,0.6357773565664298,0.5198645801974444,0.5656609735131923,39
8,Y,X,F,1,0.6161843829941326,0.6869702092591109,0.527594198630721,0.5415116130152309,39
9,X,X,F,1,0.6581133379802842,0.7098068247729858,0.4898263290413577,0.5656077298747854,39
10,X,X,F,0,0.7108884397467397,0.7394389326973921,0.4614830889282648,0.5353142235656831,39
11,X,Y,K,0,0.6998402608619254,0.7415159454282265,0.49139743267714125,0.5348301404870137,39
12,X,Y,K,1,0.6913127732481389,0.737578364465811,0.4483455726491077,0.5286847687413448,39
13,Y,Y,K,0,0.6364444412406939,0.699000731475482,0.43832832247364795,0.5737722098730386,39
14,X,X,F,1,0.6224744300106893,0.6849627464721788,0.4781297598293947,0.5994717167532925,39
15,X,X,F,1,0.6422126326273437,0.6919662113514051,0.46122373464330385,0.5717707189350358,39
16,X,X,F,1,0.6353383729410211,0.75,0.4537315384508422,0.557711473625527,39
17,X,X,F,0,0.622575608515181,0.7266412046016005,0.4272502886048393,0.5844635952969819,39
18,X,X,F,1,0.6469878909620712,0.75,0.4187138389165736,0.5751850563320887,39
19,X,X,F,1,0.7079511031174881,0.75,0.3908978620305234,0.5963641169971144,39
0,X,X,D,0,0.6024352778856745,0.5162449680735255,0.2882681045383653,0.5537105552032284,40
1,Y,Y,J,1,0.5709201926201163,0.5138385078094816,0.2965987351219917,0.5546145668413015,40
2,X,Y,J,1,0.5842006959172483,0.4993042845039138,0.27339587017781736,0.570167798845696,40
3,Y,Y,J,0,0.5721465230127467,0.5013606728466727,0.2785589806608636,0.5216071384557603,40
4,Y,Y,J,0,0.5833377602257391,0.4944676461384784,0.25,0.4881941351851684,40
5,X,Y,J,0,0.5800983933945213,0.5122782707535395,0.25,0.4743186679086529,40
6,X,Y,J,0,0.6291126117536728,0.47086434623510115,0.25306592338691475,0.4766567010684192,40
7,X,X,D,0,0.6415066975994428,0.4772542021934373,0.28771604957960745,0.5180257026996467,40
8,X,X,F,0,0.664126344365496,0.5200841497993046,0.2867105501157784,0.5511295386699524,40
9,X,X,D,0,0.6959828568062578,0.5193312395507743,0.2888635780383478,0.5420296490338039,40
10,X,X,F,0,0.6896738100326838,0.4745959006946221,0.25,0.5356096695511059,40
11,Y,Y,K,1,0.720314957278224,0.5227411741368813,0.26037354325856993,0.5452443256977818,40
12,Y,X,F,1,0.7033513615075934,0.5537551561588284,0.2713302441591588,0.5599222243172884,40
13,X,X,F,1,0.693894133690088,0.5879211778943995,0.2702374880958003,0.5622636908072678,40
14,X,X,F,1,0.709966450232428,0.6180754488623021,0.25381418913414866,0.5182267939438812,40
15,X,X,F,0,0.7054199960266411,0.5741107589853456,0.2642653616402051,0.5339495561819041,40
16,X,X,F,1,0.6841815263630795,0.5401631469418586,0.31051049206652453,0.48237274222587656,40
17,X,X,F,1,0.6994594645214137,0.5440261439408618,0.3178365741301322,0.44869281951087087,40
18,X,X,F,1,0.6951817870800675,0.5348894300304834,0.30465315529072734,0.4723290693219891,40
19,X,X,F,0,0.6881980848643183,0.5571901130014166,0.3360751788543699,0.45931361445776464,40
0,X,X,D,1,0.4887732293272519,0.47917363916327665,0.5703014547431333,0.7301421902253804,41
1,X,X,D,0,0.4915458850053901,0.5148047204679914,0.5929966696694855,0.7292196506187674,41
2,Y,Y,K,1,0.4930234131438581,0.549262301155945,0.6003496018894092,0.7253555122116925,41
3,Y,X,F,1,0.48958650290636757,0.5562066855675709,0.5865711436014515,0.737398706858333,41
4,Y,Y,K,1,0.5000799238383856,0.5272641253709129,0.5529811950751667,0.7241053621538327,41
5,Y,X,F,1,0.5010925312454889,0.5258643356577415,0.49612609592115753,0.7395735510043485,41
6,Y,Y,K,0,0.45847349037436125,0.5051635248753077,0.4744171236390684,0.75,41
7,Y,X,F,0,0.43472151462288633,0.5239454989632607,0.4880474362783518,0.75,41
8,Y,Y,K,1,0.45511262278072234,0.48183014945869673,0.48205109902661436,0.75,41
9,Y,X,F,1,0.46658989073113377,0.4848769828435529,0.4497437980099363,0.75,41
10,Y,Y,K,1,0.47602614906597884,0.5162028197195258,0.4548495539422588,0.75,41
11,Y,X,F,1,0.4964862739496305,0.5101462944834285,0.45686664880157624,0.7257589907040989,41
12,Y,Y,K,1,0.4773534221137139,0.5137040970172457,0.4318955691773127,0.7076777372949967,41
13,Y,Y,K,0,0.5190686892240199,0.503166997978542,0.39065985934307573,0.7323347690824825,41
14,Y,Y,K,1,0.5380124426202719,0.5137563523882753,0.39562102623370415,0.6902912734535509,41
15,Y,X,F,0,0.540108634690821,0.5058574068785483,0.40091945860618483,0.6728353288316208,41
16,Y,X,F,0,0.5484598804771829,0.4848315876868169,0.40568559553490613,0.6202046807641411,41
17,Y,X,F,1,0.5921121190173846,0.4537354039212878,0.45576746188797246,0.6237084789216604,41
18,X,Y,K,1,0.5925519464784137,0.4903008117581432,0.4504183777282139,0.6398906517552316,41
19,X,X,F,0,0.5733827882472017,0.4989102796841415,0.4315320049007901,0.6384033639557479,41
0,X,X,D,1,0.3978092304648713,0.5559123256236436,0.27137216314215934,0.5164330256862746,42
1,X,Y,K,1,0.4038853606093368,0.5920453761483491,0.2735159102302707,0.5123859050422876,42
2,Y,Y,J,0,0.3920812510852524,0.6087189477375486,0.31552718788322265,0.5141471090704055,42
3,X,Y,K,0,0.38168502220696626,0.5900742354651636,0.25,0.5296884692862555,42
4,X,X,D,0,0.3951129951302826,0.5584714586456941,0.25,0.5376007128538733,42
5,Y,X,F,1,0.37047950179366684,0.5586629709582711,0.27568465600857345,0.5505598292027833,42
6,X,Y,K,0,0.36613153203663784,0.5733545831939626,0.26759680292874344,0.5493781875396156,42
7,X,Y,K,0,0.36155620496954305,0.5752772746188383,0.2714307243187989,0.5809399136393415,42
8,X,X,D,0,0.3836709229139633,0.5331882669101891,0.300503526576141,0.6353945384175693,42
9,X,X,F,1,0.3498979933206179,0.5024874451918923,0.29124767398825085,0.6041963140895927,42
10,X,Y,J,0,0.3522187906468236,0.4811322614464444,0.2570191995585658,0.5914661091924646,42
11,X,Y,J,0,0.29335031043579335,0.45794634778032706,0.27529532310821375,0.5921679816604153,42
12,X,X,F,1,0.3183394513461692,0.48405856731745095,0.25976380562248125,0.5865009565140848,42
13,X,X,F,0,0.29831244917557087,0.5098829611633541,0.3115924207052862,0.6140121290087229,42
14,X,X,F,1,0.30102935986183027,0.5383392569640426,0.3496923896549187,0.6354724864841457,42
15,X,X,F,1,0.341384172500811,0.5806433348684014,0.3231071864792357,0.5654951924193005,42
16,X,X,F,1,0.3216454236322665,0.5796167384701646,0.3203802070182656,0.5620365585561882,42
17,X,X,F,1,0.36727518370920664,0.5412241888599523,0.3417753364205873,0.5728076676698716,42
18,X,X,F,1,0.3811337054936084,0.5232071579185533,0.3015924338176067,0.5727034328597257,42
19,X,Y,K,1,0.39773693858117853,0.5315822383751267,0.2523259502598053,0.5797059539496082,42
0,X,X,D,0,0.6978957447206875,0.3157635620022192,0.7273495166114129,0.309545229409355,43
1,Y,X,D,1,0.7279525021313262,0.3287557804918946,0.7134053896170365,0.3295390664092628,43
2,X,X,D,0,0.7193679724130336,0.3292730791765406,0.7282017842700622,0.32354952507951434,43
3,Y,Y,J,1,0.7340425607310692,0.3309254119081852,0.7324231041496355,0.32755275934086936,43
4,Y,X,F,0,0.7356892435873461,0.29717386084555353,0.75,0.3660965795264739,43
5,Y,Y,J,1,0.75,0.258424280605307,0.7450002743561855,0.35361815179131945,43
6,Y,Y,J,0,0.731109286347519,0.25,0.75,0.3338593318092322,43
7,Y,Y,J,1,0.7281842465423632,0.25,0.7419916547131771,0.351397011101672,43
8,Y,Y,J,0,0.7116070298936759,0.25,0.7433514784834304,0.31811308054978055,43
9,Y,Y,J,0,0.7059428307617878,0.26629997817462114,0.7460388431151285,0.29481652778115724,43
10,Y,X,F,0,0.7357691426413868,0.3030897247675604,0.7362908152343046,0.3113274711772687,43
11,Y,Y,J,1,0.6726575851115139,0.31958132296770086,0.7112851896208578,0.337616823245206,43
12,Y,Y,J,1,0.6633020515633623,0.2934740541030283,0.7090197053479184,0.33152249979605175,43
