trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,D,0,0.4227226908405737,0.28359692385024826,0.25,0.3069900935958011,43
19,X,X,D,1,0.3971563700383689,0.2946746819323419,0.25290395037651203,0.2841068319352718,43
0,X,X,D,0,0.5027933965083903,0.315737795817343,0.3975680380030812,0.4806714919536754,44
1,Y,X,F,1,0.5645060081861294,0.31501692373556317,0.3942781069681262,0.4981350650585784,44
2,Y,Y,K,0,0.5506195024949518,0.30126091133827615,0.3973921567145839,0.46467026942241635,44
3,X,Y,J,1,0.5351276455296048,0.28360724768453804,0.4050551847267866,0.42259188647939466,44
4,Y,Y,J,1,0.503570251903531,0.28401192609987724,0.3680406710901039,0.39353162150147847,44
5,Y,Y,J,0,0.5097062846020798,0.26409320634276484,0.3293517527709688,0.37979869776378616,44
6,X,Y,K,0,0.5386599964557343,0.25,0.3035950656808257,0.4165912462762146,44
7,Y,Y,J,0,0.5373675940228978,0.2734739514563615,0.3423007885625791,0.4178975623700119,44
8,X,X,F,0,0.5606689054145221,0.30054230337789395,0.33126112219354636,0.4115380510571175,44
9,Y,Y,J,1,0.5290101049930779,0.27056196693048185,0.3236337206210716,0.44692126053683734,44
10,Y,Y,J,0,0.5316551871210654,0.2694903296620137,0.32077417651115686,0.4581957575919568,44
11,Y,Y,J,0,0.4909431063078647,0.25,0.37165021564936784,0.4575818902367554,44
12,X,Y,J,0,0.523109221526326,0.2849519383056491,0.3635054154762085,0.46599985731290844,44
13,X,X,F,1,0.5447966636615936,0.3004945837500575,0.3709770785025259,0.5350484806474064,44
14,X,X,F,0,0.5549572861244215,0.25,0.3426837823701825,0.513065962836192,44
15,X,X,F,0,0.5448513505844772,0.25852285306804823,0.32844375406942145,0.5261590574839452,44
16,Y,Y,J,1,0.5196859099658939,0.25,0.3156023941118264,0.49364639911650154,44
17,Y,Y,J,1,0.5476700015289456,0.32402148725677293,0.33690110868169826,0.51429882256052,44
18,Y,X,F,0,0.5152509334610821,0.3196934285446591,0.344549215390583,0.4939551205529248,44
19,Y,X,F,0,0.5310866369580295,0.3701743771797842,0.33124622121742436,0.5339697620057968,44
0,X,X,D,1,0.7146242022420255,0.2517732430521661,0.6456954943839543,0.6087815485735516,45
1,X,Y,J,1,0.7316613506786713,0.2723143436959366,0.6551792631219654,0.5789652311290837,45
2,Y,X,D,0,0.6918000702455882,0.2616865189533414,0.6785377364629126,0.5810756662223174,45
3,Y,X,F,0,0.706554409358764,0.25,0.6892766660600094,0.583348698491012,45
4,Y,Y,J,1,0.7005621550548258,0.25,0.7086568555612014,0.5981479587307447,45
5,Y,X,D,1,0.7303120533395719,0.2751128121728712,0.7229347171465095,0.6130374727047497,45
6,X,Y,J,1,0.7387730516516812,0.26142509732220476,0.7086431995509248,0.6093704208589181,45
7,Y,Y,J,1,0.75,0.2703273447084575,0.7154527581613138,0.6598336516867063,45
8,Y,X,D,1,0.7397637450776204,0.27821689335158867,0.6820572918931246,0.6645954453563013,45
9,Y,Y,J,1,0.7261911012116482,0.298266506135749,0.6873624315966532,0.6549357311159122,45
10,Y,X,D,1,0.7209573626568526,0.27436810426207536,0.6868683245837546,0.7047588660251088,45
11,Y,Y,J,1,0.6971791195277671,0.27769260081007124,0.6884969452398506,0.7101755958494793,45
12,Y,X,D,1,0.6924086662191575,0.25,0.6752408593392353,0.7403764910594843,45
13,Y,X,D,1,0.6457083012935223,0.25,0.6603549611557507,0.7059625380367728,45
14,Y,Y,J,1,0.6429038534277962,0.25,0.7241647383040863,0.6918001883311464,45
15,Y,Y,J,1,0.6587583743674476,0.25,0.7264707299585889,0.7228388258321328,45
16,Y,Y,J,1,0.6037872222117053,0.26744511240461244,0.7297302382003459,0.7498758398194649,45
17,Y,Y,J,1,0.5652659009240006,0.2669681623155131,0.7137845452139384,0.75,45
18,Y,Y,J,1,0.5664354840113012,0.25,0.75,0.7426477504654204,45
19,Y,X,D,0,0.5824276693395674,0.26730064187558406,0.75,0.7396717869164422,45
0,X,X,D,0,0.6264354047415764,0.3861827014211973,0.4397718223044041,0.5795093824174947,46
1,Y,Y,K,0,0.6610994682326591,0.3685141062120977,0.4426051734527252,0.5722086382583567,46
2,X,X,F,0,0.641300944605368,0.3290615823497782,0.40448363379739916,0.5190347247238651,46
3,Y,Y,J,1,0.6343824463844396,0.33485080236927944,0.3913819322358615,0.5204167733610745,46
4,Y,X,F,1,0.6581880900016005,0.3555220837331663,0.3384763365737225,0.5160867157712146,46
5,Y,X,F,0,0.6145996895140456,0.3572953013297372,0.34787775556569844,0.4794879026573595,46
6,Y,Y,J,0,0.6103694272684449,0.4035102641436946,0.3149521115644323,0.4917975985551478,46
7,X,Y,J,0,0.5885732189668547,0.3614370474003968,0.31907265362775966,0.5104295335410405,46
8,X,X,F,0,0.621516501822357,0.37402386617626976,0.35011672203757044,0.5334736566331737,46
9,Y,Y,K,0,0.6128092976339233,0.3664659956075195,0.3569926445810122,0.5685947817671594,46
10,X,X,D,1,0.5948521171931679,0.3948870328098628,0.35556994782080625,0.5665908983786979,46
11,X,X,D,1,0.6046162495097249,0.4004090056457933,0.38420290726860423,0.6075764993803536,46
12,X,X,D,1,0.6571323604679689,0.4021866376770239,0.3797301573237835,0.6273333996976993,46
13,X,Y,J,0,0.6813765182749854,0.4113502647835845,0.3920188206839843,0.6390582456101405,46
14,X,Y,K,0,0.6630559640219821,0.347711103713914,0.36282539167317046,0.6696093842626805,46
15,X,X,D,0,0.6492548937491234,0.36168759305332765,0.4110625589478815,0.6742084814168319,46
16,X,X,D,1,0.7047750485818037,0.3610477315159838,0.390747482239796,0.6990103350077878,46
17,X,X,D,1,0.6926226103516336,0.3880826977821113,0.4094933585773198,0.67161617973041,46
18,X,X,D,1,0.7121754251202963,0.34300563568843445,0.42135649890246835,0.6496058458975901,46
19,X,X,D,0,0.7042560527415118,0.34311143259183197,0.39501646815809793,0.6566568770735228,46
0,X,X,D,0,0.5926150498421255,0.3376280406036856,0.3513858618432832,0.502736095755475,47
1,Y,X,F,1,0.6072443265067551,0.35617494885189843,0.33796833859366665,0.4976011807675579,47
2,Y,X,F,0,0.590918936265507,0.36373217534953817,0.3147829636785129,0.49843011309513297,47
3,Y,X,F,0,0.5677336699922382,0.38166741619402134,0.3260605266845102,0.48287803157511866,47
4,Y,X,D,0,0.5484185678100802,0.36245734760680953,0.33866279676148325,0.46079997398379186,47
5,Y,Y,J,0,0.5697800783710019,0.3343566522446121,0.37762178357504944,0.4399829334006222,47
6,Y,X,F,0,0.5626204330535699,0.3445052550917836,0.3631556596495133,0.45976782626014817,47
7,Y,X,D,1,0.528626320294563,0.3298976026195371,0.3812685648682764,0.4459522998267388,47
8,X,X,D,1,0.5467095738384121,0.33183774158375834,0.33286010708083336,0.46780302010245,47
9,X,X,D,1,0.5711264174225081,0.3318238715735636,0.3161725422611158,0.43981873513953246,47
10,X,Y,J,1,0.5551243297545077,0.3414611316781462,0.3224719919793359,0.46273665262319497,47
11,X,Y,J,0,0.581406002367563,0.3724879365395621,0.27155402557833025,0.4136937878896627,47
12,X,X,D,1,0.5838478463175609,0.34684108203153907,0.252518647936556,0.4120926426022393,47
13,X,X,D,0,0.5444381231818485,0.31844019548742036,0.25,0.3788291419859436,47
14,X,Y,J,0,0.5689198928683965,0.32595573243431936,0.25,0.40361551055497175,47
15,X,X,D,1,0.5212749211580647,0.35776459834621804,0.25,0.3877351599814655,47
16,X,Y,J,0,0.47672113591336474,0.32869390097169776,0.28842953192396753,0.3895629372362819,47
17,X,X,D,0,0.4490466534772884,0.3361616443184536,0.32173873693565214,0.408820943930097,47
18,X,Y,J,1,0.3956967169468554,0.3546392721204786,0.3220441039450844,0.4081292798471935,47
19,X,X,D,0,0.41643889078888635,0.3205498954187137,0.3479350261172834,0.3640858777871761,47
0,X,X,D,0,0.33201580420276655,0.6346215499845288,0.49029354306652917,0.33370768130016776,48
1,Y,Y,K,0,0.3711799800989709,0.6175438296895015,0.48223882097682463,0.353088323388091,48
2,X,Y,J,0,0.35216014579705945,0.5866950641863092,0.47185196844282123,0.3365251078402764,48
3,Y,Y,K,1,0.3998534282955559,0.5708561824798961,0.44272274522764116,0.30649067985041,48
4,Y,Y,K,1,0.382550956727566,0.5849796677216247,0.4442739268739472,0.3287179748576771,48
5,Y,Y,K,0,0.3759475805494818,0.549842120089481,0.44697526267053517,0.398858877085162,48
6,Y,X,D,1,0.380718632382805,0.531922664326349,0.4660423452016464,0.4156850316399132,48
7,X,X,D,0,0.3936299318664707,0.5338799839665813,0.4994511891055456,0.37794719180608805,48
8,Y,Y,K,0,0.3792664351564126,0.5106852224233701,0.5018257974199897,0.3496577011627115,48
9,Y,X,D,0,0.36015583927302774,0.49014587151596684,0.49234014709453605,0.3530759075948687,48
10,Y,X,F,0,0.33970328807491595,0.45837887867140803,0.48377937648670233,0.3509194425792137,48
11,Y,X,F,0,0.3773115997213378,0.4419033825559532,0.4907084768363344,0.3535333002247874,48
12,Y,Y,K,1,0.40567916681194877,0.3839811820070577,0.5002492543707284,0.32062000067856133,48
13,Y,Y,K,0,0.4293152764203972,0.3606201474301606,0.5003931940433072,0.28576436109844994,48
14,Y,Y,K,1,0.4088754558885056,0.3518945307578634,0.520415751794786,0.2827581636206485,48
15,Y,Y,K,0,0.36789622346612794,0.3589703251551394,0.5185895200624014,0.30374998349131527,48
16,Y,Y,K,0,0.3336298460706726,0.3898318182117649,0.546267504700151,0.28824432636034725,48
17,Y,Y,K,0,0.35313890242565266,0.3680365749175081,0.5597584478579071,0.29842460412359184,48
18,X,X,F,0,0.366467854663293,0.37192347760144784,0.5789970685168657,0.29392534922327895,48
19,Y,Y,K,0,0.3256360730763577,0.37392669479891477,0.5749882821805313,0.31560452926174415,48
0,X,X,D,0,0.4122522497013929,0.26611981484522146,0.6443362623903468,0.6911376511664715,49
1,Y,Y,K,1,0.43070391698488275,0.273845673639788,0.7122115878597596,0.6900644321076844,49
2,Y,X,F,1,0.4180182540942418,0.2659814197236206,0.682593089552058,0.6927958583596361,49
3,Y,Y,K,1,0.40242536961794445,0.2889324856194716,0.7097190517483177,0.67671534721049,49
4,Y,Y,K,1,0.34484098786923967,0.27838934730149956,0.6906180945999763,0.6800727436636917,49
5,Y,X,F,1,0.349085634193428,0.2625677855948517,0.7106753850386155,0.7095959755566974,49
6,Y,X,F,0,0.3830669281200621,0.2583894258211622,0.6760840429976052,0.7044491358678051,49
7,Y,X,F,0,0.4009095171185265,0.26996265769428535,0.6630917021249308,0.6981009908655397,49
8,Y,X,D,1,0.40393305999243,0.26908006114529553,0.6147222623403076,0.7090742693983328,49
9,Y,Y,K,1,0.4112994793461158,0.25,0.6276950239855501,0.7151632125319128,49
10,Y,X,D,1,0.4360742504157378,0.2539009844291151,0.6099880948321376,0.7258739768083832,49
11,Y,X,D,0,0.4149830853853843,0.25,0.6138246958531667,0.7216813543930789,49
12,Y,Y,K,0,0.41711407852154464,0.2848291556570792,0.5861344312450366,0.7443846320511559,49
13,Y,X,D,0,0.40231336970944487,0.25,0.5827293457570237,0.747574865982008,49
14,Y,Y,J,0,0.38126991157982115,0.2861181381451018,0.5906762778936809,0.7215892587433346,49
15,Y,Y,K,0,0.37526317143026855,0.25,0.575730458011926,0.7140548653847195,49
16,X,X,F,0,0.3270326754309888,0.25,0.5555030569115798,0.6993290556325171,49
17,Y,Y,K,1,0.33611318140774826,0.2764113266229936,0.530207618714304,0.6358399620928907,49
18,Y,X,D,1,0.3222370953617347,0.27454300733316683,0.5378211444283532,0.645254895624027,49
19,Y,Y,K,1,0.32045879753649825,0.27072845921421596,0.5564657405535401,0.6471501078606428,49
0,X,X,D,0,0.3768787186043464,0.5821922900964778,0.6409413434248609,0.4551103261367185,50
1,Y,X,F,1,0.3461790429545691,0.5651323531625861,0.6565183995710904,0.448312095630536,50
2,Y,Y,K,1,0.3803977492899296,0.579389962993024,0.6822155674165622,0.4190491723549111,50
3,Y,Y,K,1,0.39363258731981,0.6425543657309906,0.703248254795045,0.4431623413046737,50
4,Y,Y,K,0,0.40691329228215606,0.6413794596036221,0.716883627688012,0.3873372250134499,50
5,Y,Y,K,0,0.39502426207949626,0.6308824335979719,0.698094123993027,0.4081352700916125,50
6,X,X,F,1,0.3883992819285298,0.6414217074202423,0.6833155389799087,0.4053915052663405,50
7,X,Y,J,1,0.3988444634387133,0.6550760748364411,0.7001831355929001,0.4187221565697209,50
8,Y,Y,J,1,0.4004141514990799,0.6183571509315094,0.6986666221205795,0.3905309993067836,50
9,Y,X,F,0,0.39655416166384505,0.6425493152045222,0.6650510496748686,0.35839750556829436,50
10,Y,Y,J,0,0.435826193805483,0.6284566087570826,0.6360521919146149,0.43694897272115885,50
11,Y,Y,J,1,0.4716920964617549,0.6165012199683017,0.6573236405810945,0.43675245677177243,50
12,Y,Y,J,0,0.4523477481634558,0.620178100545342,0.6835568830518478,0.46776877845629067,50
13,X,X,F,1,0.4841370728148699,0.6353783013312785,0.723230111320297,0.42882426339614765,50
14,X,Y,J,0,0.4769346916291353,0.6716194071029752,0.6828249204362338,0.4555102347481581,50
15,X,X,F,1,0.4856981877717634,0.6785183868469491,0.7018163743518667,0.43317783002259586,50
16,X,X,F,1,0.4803368942047137,0.6400531189793454,0.7233052012187053,0.4333197245605844,50
17,X,X,F,1,0.46554877356360064,0.6122969890030748,0.75,0.40765287569131625,50
18,X,Y,J,1,0.5338456482659937,0.6377276960586838,0.7381719319877402,0.3823318454008959,50
19,X,Y,J,1,0.4954658991490357,0.6447262007684191,0.75,0.37187092567813884,50
0,X,X,D,1,0.6184038904025189,0.6680599962493239,0.6668385102235235,0.34634047749296387,51
1,Y,X,F,0,0.6353919246073881,0.6854954325875378,0.6434099267563557,0.38773245926313943,51
2,X,X,D,1,0.6206334569720292,0.7091751744957296,0.628637157870157,0.38213459215133433,51
3,X,X,D,0,0.6011702899166925,0.7105971604556572,0.6029994124657623,0.3922127511893055,51
4,Y,X,F,1,0.5914204750648149,0.6885818630674825,0.5929470985579757,0.38408342307668636,51
5,X,X,D,1,0.6066907254724725,0.7437492406122006,0.5870056372614597,0.3454896559483558,51
6,X,X,D,1,0.6140023973802916,0.7364695925747579,0.6450622565820097,0.3700752329811781,51
7,X,X,D,1,0.6412822014480944,0.7199874690011474,0.6348825186711159,0.4127694519340576,51
8,X,X,D,0,0.7104156199944559,0.6990637415240449,0.6532724708976753,0.4087158816659843,51
9,X,X,D,1,0.7482442299549208,0.698894796448292,0.6546176649447519,0.4202105748306941,51
10,X,Y,K,0,0.75,0.6962222512706845,0.6900146690256186,0.41267477531461483,51
11,X,X,D,0,0.75,0.7340147522771437,0.7058348650110361,0.3845401171122688,51
12,Y,X,F,0,0.75,0.6954655847263098,0.7207312080271759,0.4051175464510945,51
13,X,Y,J,0,0.7466376876567047,0.7173594667657057,0.7093766453762134,0.4338860676004194,51
14,X,X,D,1,0.6813049844064099,0.7009926507092854,0.715256615633096,0.46340937012387906,51
15,X,X,D,0,0.6895587625535976,0.7016067546487726,0.7214056935516235,0.46384167481527333,51
16,X,X,D,0,0.6893297007645414,0.7099372964595498,0.6925733136933453,0.42215645261175105,51
17,Y,Y,J,1,0.6940645044150257,0.7135145205554015,0.6834345873556562,0.42607539373215286,51
18,Y,Y,J,0,0.686900311426787,0.75,0.7140336338120444,0.4513324091196941,51
19,X,X,D,1,0.6274708451941761,0.7030242619516812,0.7064855221058997,0.42060205482186314,51
0,X,X,D,1,0.5870492012873835,0.6579813643142558,0.6025462565986313,0.45570970212887785,52
1,Y,Y,J,0,0.6213185414925128,0.6367400298243184,0.6075537723460492,0.46247299445408563,52
2,X,Y,K,0,0.593450878848924,0.6403954323442187,0.5937179160347474,0.4704432189348859,52
3,X,Y,J,0,0.5745006407648374,0.640101300488138,0.6095893988643301,0.4917113691890826,52
4,X,X,D,1,0.6107017181637489,0.6833463937588835,0.6478763605470147,0.4787398900133621,52
5,X,X,D,0,0.622355654412857,0.6698778062451931,0.6668704327344316,0.475882096214005,52
6,X,X,D,0,0.5977955551651785,0.7186586742367034,0.6494491735098833,0.48841342904549373,52
7,Y,Y,K,1,0.578695897603151,0.7292299947718061,0.653418037484813,0.47431822499334547,52
8,Y,X,F,1,0.5766334563039697,0.710646422121787,0.6216277187213343,0.45279636771333287,52
9,Y,X,F,1,0.5731896487730161,0.6779358735932715,0.6039741885121047,0.42804508934340396,52
10,X,X,F,1,0.592385973139196,0.6979625448575373,0.599736793864331,0.4201883376517122,52
11,X,X,F,1,0.5654212288588462,0.7198062501720011,0.5594945055734895,0.39095780518862183,52
12,X,X,F,1,0.5470475688190772,0.7363071156722328,0.5519948549584877,0.38470593106943207,52
13,X,X,F,1,0.5164259180688461,0.7417025609317582,0.5439700029618638,0.3991278999054727,52
14,X,Y,K,0,0.4941624143624192,0.737745052542431,0.5426749904994176,0.3922659148705037,52
15,X,Y,K,1,0.47870242860174533,0.7465394510446101,0.5551536233156332,0.41024539223183926,52
16,X,X,F,1,0.4565220517933209,0.75,0.5376120867597602,0.41906827938843144,52
17,X,X,F,1,0.4678925636536185,0.7042008848642161,0.5295383150927373,0.39560261359624715,52
18,X,X,F,1,0.4469390394028585,0.7316685971157155,0.49282165829185925,0.37379464389999806,52
19,X,Y,K,1,0.45556237783200737,0.7141302134753186,0.4932433915114192,0.38476336577031434,52
0,X,X,D,0,0.4801333013217021,0.5134762793024508,0.7123924676494946,0.7452572892334899,53
1,Y,Y,K,1,0.5543814358294838,0.5215764309169408,0.6610172306999093,0.75,53
2,Y,Y,K,1,0.5785673047169458,0.5135700778447585,0.6904233390074874,0.7429166634433364,53
3,Y,Y,K,1,0.5942614187758845,0.46067132136506117,0.6779030783193551,0.716849708435702,53
4,Y,Y,K,1,0.5769589479090137,0.5019975191048197,0.6518663787196738,0.7298579031860225,53
5,Y,Y,K,0,0.5699124122493207,0.5039497752499512,0.6466105935000613,0.7101443485743395,53
6,Y,Y,J,0,0.6272175334872594,0.478719438978492,0.6556721663738514,0.7200701403452631,53
7,Y,Y,K,1,0.5918744982286086,0.47783817495374287,0.6546088816666074,0.7023485450309686,53
8,Y,Y,K,0,0.59250319484555,0.45699066896383894,0.6687310365119521,0.7131263529197059,53
9,Y,X,D,1,0.582663458300985,0.4668701624474723,0.7006433752513234,0.6659437505007454,53
10,X,X,D,1,0.6287241808363784,0.46103216528305313,0.7202552687511681,0.6345510828986956,53
11,X,X,D,1,0.6346740184919856,0.48294232800171827,0.7210452840439521,0.6254244550977193,53
12,X,X,D,0,0.6312034350524458,0.5223242530578542,0.7004431669410229,0.6218620211021112,53
13,X,X,D,1,0.6461943637974732,0.5253342805118544,0.7239623500635487,0.6403743928639986,53
14,X,Y,K,1,0.6484404499120857,0.5191981742402809,0.7249386561659823,0.6195760087490062,53
15,Y,Y,K,1,0.6983899258590108,0.47238141748958207,0.7154917560288945,0.68624474050874,53
16,Y,X,D,1,0.6992081639138029,0.46561008059346537,0.7352949503189968,0.7172847257715385,53
17,Y,Y,K,1,0.7256266735639384,0.45637697332524074,0.7409480856454934,0.6731875482674528,53
18,Y,Y,K,1,0.7006245479986946,0.46446388115410137,0.7201621457080155,0.6937120451692602,53
19,Y,Y,K,1,0.7173636313675019,0.48604827403988193,0.7168642603952005,0.6895291960665976,53
0,X,Y,J,1,0.41768015309187534,0.6168009924201316,0.6445681967513004,0.37214841124984577,54
1,Y,X,D,0,0.3840349175076481,0.6223738526856722,0.6714542430438333,0.34945699011334197,54
2,Y,Y,J,1,0.39040217801807725,0.6440102244657615,0.6727039845237089,0.35062524712276477,54
3,Y,Y,J,1,0.39069694573070013,0.6223997555013493,0.699960865242441,0.3408257305775434,54
4,Y,X,D,1,0.4104523046405313,0.6468880412836253,0.7078690218687601,0.325243331632779,54
5,Y,Y,J,0,0.38713791906460837,0.6674200165565547,0.681666668705738,0.30629119302280816,54
6,Y,Y,J,1,0.3714764704120449,0.6631498419539408,0.7010857462244824,0.31622836382306907,54
7,Y,X,D,1,0.37658059170273644,0.6460069689617266,0.6846852492267489,0.31732413688146227,54
8,Y,Y,J,1,0.36270449961503615,0.6673130171507984,0.6788446880853911,0.30793203409317355,54
9,Y,Y,J,1,0.35761308505444855,0.6434019724506939,0.7192600459622746,0.32559816463456354,54
10,Y,Y,J,1,0.38250560235498154,0.6381395938020225,0.7082255725019371,0.29978014561467703,54
11,Y,Y,J,1,0.4191021945500286,0.6337231614804856,0.6769605417942702,0.2987131247920996,54
12,Y,X,D,1,0.43285001369317705,0.6207997323619447,0.6780488988047917,0.3156784645036317,54
13,Y,X,D,0,0.4105575617723374,0.5780958367655932,0.7415701937370094,0.33047354300950965,54
14,Y,X,D,0,0.4229206046048192,0.554994913290857,0.7150498569737336,0.34820202175292086,54
15,Y,X,D,0,0.42286622736549606,0.5803064589004276,0.75,0.3372079686531938,54
16,Y,X,D,1,0.46577177395859604,0.5621606189524752,0.75,0.3394559507777993,54
17,Y,Y,J,0,0.451485240355023,0.5065598336310332,0.75,0.31825377470155713,54
18,Y,Y,J,1,0.4657371599471772,0.5346367681826875,0.7289340488793153,0.28997229598909346,54
19,Y,X,D,0,0.46844394284805396,0.5173016108127476,0.75,0.31257809457474117,54
0,X,X,D,1,0.486978100112468,0.6553749611900848,0.5153708687723741,0.30788128380799235,55
1,Y,Y,K,0,0.49275023754284014,0.6242832441683035,0.5106951021668462,0.2648668540907031,55
2,X,X,D,1,0.5186188825628767,0.6318121403581427,0.5161625375331577,0.27960787627851913,55
3,X,X,D,0,0.5264817246501763,0.6403219302454344,0.5021572933409121,0.27597191641513236,55
4,Y,X,D,0,0.5211679625768948,0.6605621799079937,0.5200016292149231,0.2547524466843246,55
5,Y,Y,J,1,0.4973973376894975,0.6903019242999497,0.5567570161525176,0.2763392191276919,55
6,Y,Y,J,0,0.5210579142320348,0.688114089048056,0.4889604812468351,0.2580861796005147,55
7,X,X,D,1,0.5235748279815232,0.687410333033853,0.4906040521484922,0.25,55
8,X,Y,J,0,0.530050015085696,0.6363947397640113,0.4840169689769411,0.2902110298401462,55
9,X,Y,K,0,0.578899369735311,0.6131548548456948,0.460580856649093,0.2904214311194248,55
10,X,X,D,0,0.5594928661215945,0.6121930863959998,0.4335346207381914,0.27693060190544194,55
11,Y,Y,K,0,0.5500937897214767,0.6405301495482826,0.3680330337575975,0.25,55
12,X,Y,J,0,0.5341026844651116,0.6106967087372726,0.3546228697798229,0.25,55
13,X,X,D,0,0.5525643462768116,0.6026536318822847,0.35997325962828747,0.2602157532203003,55
14,Y,Y,J,0,0.54549362484675,0.6200497895212702,0.3872178422989423,0.25,55
15,X,X,D,1,0.5704702618086946,0.6376660272525946,0.43704802593865144,0.30913235469014716,55
16,X,X,D,1,0.546395064192979,0.6348637276992042,0.42561694877792194,0.28304554983774105,55
17,X,X,D,1,0.5979739708853263,0.64417222682764,0.4231694460208248,0.25,55
18,X,X,D,0,0.5705331255704728,0.6068793383934272,0.4218180955890149,0.26102150317456324,55
19,X,Y,J,0,0.5454521911808724,0.6310204378060333,0.44016921351474037,0.26272604951853096,55
0,X,Y,J,0,0.3171440103163789,0.39090421031755973,0.5996572167583648,0.44222771505655717,56
1,Y,Y,K,0,0.32418284360445276,0.3703195042908887,0.5770210318214839,0.44875876287443583,56
2,X,X,D,1,0.305717287166553,0.3906731034257478,0.5672393111537498,0.4334198980266315,56
3,X,Y,J,1,0.3179157171435333,0.36599304917072917,0.5868495725038312,0.4349158154147798,56
4,Y,Y,J,1,0.25223021437418164,0.32533527327068706,0.5950548348478177,0.4564958138085523,56
5,Y,Y,J,0,0.25,0.33559488502103735,0.5670980074238017,0.47219354480311465,56
6,X,Y,J,1,0.2532196432071425,0.3682862382083088,0.5755140163800255,0.4588460887375789,56
7,Y,Y,J,1,0.3113193250002111,0.4000576276467988,0.5659005102905004,0.468322120381393,56
8,Y,X,D,0,0.2847172384658324,0.4243496298990803,0.5227559413070553,0.5179845073519216,56
9,Y,Y,J,1,0.28174955758846854,0.4092497103331503,0.5040437793405083,0.5643253036501525,56
10,Y,Y,J,1,0.28106777307676045,0.4428899628746316,0.5581819414826169,0.5575836752074198,56
11,Y,Y,J,1,0.25,0.5063076812074037,0.580229962477385,0.569163377243381,56
12,Y,Y,J,0,0.25,0.5249962954576155,0.5532017401970123,0.539629361987856,56
13,X,X,D,0,0.25,0.521693496078674,0.5843763677726015,0.49954105360968837,56
14,Y,Y,J,1,0.25,0.5135017858872319,0.564954617039997,0.5315619753121487,56
15,Y,Y,J,1,0.25,0.47514217740893794,0.5767788810598886,0.5313772446410902,56
16,Y,Y,J,0,0.25,0.48680163590294956,0.5772760653916151,0.5096117016247274,56
17,Y,Y,J,0,0.2854165425592589,0.4767063297654748,0.54833362644122,0.48502630801501584,56
18,X,X,D,0,0.29825513479877785,0.48079589498725944,0.5310098782186278,0.5133983546267439,56
19,Y,X,D,1,0.2990200329377348,0.4860428480682451,0.520563616106238,0.4881242832814731,56
0,X,Y,J,1,0.5450932451962845,0.6435114130148025,0.34586505476698487,0.41379363080667997,57
1,Y,Y,J,0,0.551279105361371,0.6388591063479315,0.39246214985662425,0.43418978715878137,57
2,X,Y,K,0,0.5466227134364952,0.6274511915606208,0.39324277857325457,0.45824558162281165,57
3,X,X,D,0,0.5195849041876566,0.640139932782716,0.3890761454532183,0.44249093881513824,57
4,Y,X,F,1,0.5241814137688106,0.6063675341886846,0.38985790865047526,0.40643809891516813,57
5,X,X,F,1,0.5204497811697499,0.5778104571545799,0.3920655610647546,0.3928573684980835,57
6,X,X,F,1,0.5536419888682277,0.57647708766754,0.3739936710987195,0.3670219487271294,57
7,X,X,F,1,0.5190661132846478,0.5718267081588585,0.40707075183994895,0.34557039214074986,57
8,X,X,F,1,0.5270564212779726,0.6107621324967654,0.42125464768150384,0.3658480919943873,57
9,X,X,F,0,0.4760685817506714,0.5908263998438846,0.42495214228002753,0.3636080757699565,57
10,X,X,F,0,0.4939763139748503,0.5846319161946667,0.388019558774663,0.3724093838045512,57
11,Y,X,D,1,0.4691742717960598,0.6107819145025052,0.3896549852230119,0.3532589501852418,57
12,X,X,D,0,0.4768205932539154,0.6302474063939216,0.3886923973727459,0.3243525017882511,57
13,Y,Y,J,1,0.47070104899646115,0.6366926500981441,0.3318033603160075,0.35106187964697183,57
14,Y,Y,J,1,0.46283610058682073,0.627084372562241,0.26573348135988883,0.3435482687798371,57
15,Y,Y,J,1,0.4392187263609253,0.6277183789704147,0.26281608553745694,0.28832850518156866,57
16,Y,Y,J,0,0.4569341490028497,0.5975483437043018,0.25,0.2870365624951035,57
17,Y,Y,J,0,0.4966362950787568,0.6151887675023118,0.25,0.29002244814513917,57
18,X,X,D,0,0.4981829249482395,0.616909358381958,0.25,0.30091527386030936,57
19,Y,Y,K,0,0.4893923200603603,0.6266636592026803,0.25,0.33731163341937603,57
0,X,Y,J,0,0.5437065414459299,0.6973600575482926,0.31211690423532557,0.6048296078482789,58
1,Y,X,D,0,0.5357897518190567,0.7128676396892024,0.26878887947989616,0.5386627142355376,58
2,Y,Y,K,1,0.5485764481313944,0.6543871753474034,0.2819128765011829,0.5388207889489273,58
3,Y,X,D,1,0.5491212538702862,0.6560987238817774,0.25,0.4833098383338986,58
4,Y,Y,K,0,0.5174215957294699,0.6296186122933307,0.25,0.49059445627892845,58
5,X,X,D,1,0.5025093511950903,0.6534961669017956,0.2699652850552061,0.5023519732157568,58
6,X,X,D,1,0.5308195027565505,0.622744201937073,0.2773546960818757,0.4528336269977166,58
7,X,X,D,0,0.5145108646534865,0.6482147189915999,0.25616489131800485,0.48358532227882356,58
8,Y,Y,K,1,0.5118044040143547,0.6648601981488251,0.2731091767918387,0.49220419074595584,58
9,Y,Y,K,0,0.5179265508933297,0.6849149701297784,0.2729496560919429,0.5190024996569278,58
