trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,X,X,F,0,0.25,0.3810771889977356,0.41795094090774115,0.5047507473890501,44
3,Y,Y,K,1,0.25,0.41746500585450086,0.4407064044489608,0.5244965246338189,44
4,Y,Y,J,1,0.25,0.38268270251536707,0.4843220146043783,0.4811740378844973,44
5,X,X,D,0,0.27444026700571483,0.4207155983603192,0.4650968888212303,0.5010553479852468,44
6,X,X,F,0,0.26613415007991587,0.42787678161219483,0.46396270045344357,0.5040135191438935,44
7,X,X,D,0,0.3273475721443129,0.435757845385419,0.44811011681859136,0.4692620465826016,44
8,X,Y,K,0,0.30458459844081825,0.46171804979100406,0.4274316180928638,0.4984155754857963,44
9,Y,Y,K,1,0.3327507176137673,0.49836620188627107,0.45362306440993205,0.4889649879171435,44
10,X,X,D,0,0.35143448582169284,0.4676710482787602,0.47023670749322516,0.49417371032429036,44
11,Y,Y,J,1,0.34643216557768775,0.43265400742589505,0.45919872966138686,0.4813050381161172,44
12,X,X,F,0,0.35415572801974715,0.41350348342506327,0.47485456265313086,0.4931546837961327,44
13,Y,Y,J,1,0.3397852543559792,0.36825597585377223,0.42556514838338316,0.5205343069917522,44
14,Y,Y,J,1,0.32226156799643263,0.3835369273881459,0.45459177755345437,0.5279977222596405,44
15,Y,Y,K,0,0.3891276634293707,0.4586161880917719,0.4515381173874017,0.5405366962831817,44
16,Y,X,F,0,0.34368451633554953,0.4219245405998361,0.43162784866248943,0.5264912836342055,44
17,Y,Y,K,1,0.3287342346924034,0.3989108055762199,0.43704268363031623,0.5523969847105418,44
18,X,X,D,0,0.34683786601332894,0.4069081461401504,0.4526148785791761,0.5881601882327439,44
19,X,X,F,0,0.37057825429122576,0.42639773668819675,0.459856827020655,0.5868747647376771,44
0,X,X,F,0,0.5382905960612272,0.4162100101873878,0.4869897672542897,0.43948856772527767,45
1,X,X,F,1,0.5551724426580257,0.389630583355497,0.5058492323002152,0.4232547902773242,45
2,X,X,F,1,0.5386235908015131,0.37752039314237806,0.4677347008694801,0.45855548832618903,45
3,Y,Y,K,0,0.5679950853525084,0.34894889344283403,0.4635625313776865,0.4409689359440984,45
4,X,Y,K,0,0.5638218789020193,0.3561465452205703,0.5069921138155589,0.45926939732870126,45
5,X,Y,J,0,0.5434719584565387,0.34069888597556564,0.5276721526695407,0.48327971600860253,45
6,Y,Y,K,0,0.5612224178895975,0.3371178269354006,0.5294049898280582,0.5114987144874853,45
7,X,X,D,0,0.5861753993261424,0.3078360913916733,0.5454865224275854,0.503526474780335,45
8,Y,Y,J,1,0.5857007991942698,0.27429703197598576,0.5468789039366954,0.5130947447856112,45
9,X,X,D,1,0.5501783628603458,0.2784107550976129,0.5478089546382522,0.5476744568950516,45
10,X,Y,J,0,0.5464469190589005,0.2532759019272831,0.566971697092961,0.5402887231265825,45
11,Y,X,F,0,0.5421003565230395,0.3046125967820536,0.5745955970912209,0.5334197548770996,45
12,Y,Y,J,1,0.551630457547736,0.31246071685182064,0.5820547415790269,0.5404019040037025,45
13,Y,X,D,0,0.5571667487660708,0.3287385894478728,0.6076317022274842,0.5154680940918878,45
14,X,Y,J,1,0.5359997117383803,0.32718472610198723,0.5977631094363859,0.5584901843029487,45
15,Y,X,F,1,0.5794291986191559,0.2920754794649355,0.6081690487921608,0.5455802534266091,45
16,X,X,F,0,0.5549926918379202,0.3111648739746241,0.6238505146514159,0.565691113961074,45
17,Y,Y,J,1,0.5740010229569439,0.3203180886172605,0.6467410858538006,0.5275555892224317,45
18,Y,Y,K,1,0.5599768087598758,0.32577329025762397,0.589022652914153,0.5934421747966554,45
19,X,X,F,1,0.5905039740117951,0.352817715703286,0.6195569521462296,0.5839197245692395,45
0,Y,Y,K,0,0.38131434265289244,0.40866744832088,0.5406906964486693,0.32682199221578323,46
1,Y,Y,K,1,0.3939500142360875,0.42780770989549066,0.5463508151211914,0.3273896484053822,46
2,Y,X,F,1,0.4142354944734503,0.4228203303478336,0.5187443118169932,0.3301984680189458,46
3,X,Y,K,1,0.43816027179716294,0.45505173607158267,0.54772052758,0.3044034490949593,46
4,X,Y,J,1,0.40641144094421333,0.48875369770778704,0.5191200578534301,0.33521973356151535,46
5,X,X,F,1,0.3789756481833355,0.4719382333436243,0.5418792221560538,0.2902578658832314,46
6,Y,X,D,1,0.40554023043573173,0.46824416741726355,0.5504004441015091,0.284434502088211,46
7,X,X,D,0,0.3909178920986787,0.5008763934453975,0.5620389048486873,0.3004983136382836,46
8,X,X,F,0,0.3853855663989952,0.41262782421666255,0.5623865628664833,0.34191078023467675,46
9,X,Y,J,1,0.40253790893194247,0.4201881756545042,0.551453035046132,0.37330120455020327,46
10,X,X,F,0,0.39157781041497997,0.45175902490442243,0.5481983230045149,0.41327552072389856,46
11,X,X,F,0,0.4171570455290022,0.4211520953006762,0.5351735727253154,0.40908674061097927,46
12,Y,Y,K,0,0.39647367990999266,0.46054564558649586,0.5167934408183358,0.41005976573839975,46
13,Y,Y,J,1,0.4268953205291309,0.4457840822913812,0.49669751305588306,0.3816403850837527,46
14,Y,X,F,0,0.4250417934173984,0.44676618287365893,0.47083645017610953,0.36450116093760415,46
15,X,X,F,0,0.4686004559104424,0.5018447029098831,0.5066164944749569,0.34333856327859347,46
16,X,X,D,0,0.44582774862625246,0.4452945534459043,0.5240292886395106,0.31802141149219754,46
17,X,X,D,0,0.4789438001024565,0.42321118161733373,0.5237451233491763,0.29123196029206233,46
18,X,Y,K,0,0.48747389210555125,0.347282457978677,0.5630406763792039,0.28527916652921426,46
19,X,X,D,0,0.4500139431047077,0.3562378329461092,0.5957923939644888,0.28185668707279077,46
0,X,Y,J,0,0.34458107572430036,0.5488875180368145,0.4209729066818296,0.6387161011620353,47
1,Y,X,F,0,0.3739047327134904,0.5313954454613075,0.40658318245820746,0.6646063787072335,47
2,Y,Y,K,0,0.39818824897805627,0.5473489884322734,0.3958026345073363,0.6362879315955363,47
3,X,X,F,0,0.38984532819148965,0.534590677126921,0.3969049899273182,0.6658920049502622,47
4,X,X,F,1,0.40351064012638294,0.5851190412415418,0.4047578474268561,0.6509295976833445,47
5,X,Y,K,1,0.3915890828661543,0.5865843573278235,0.44060039300504444,0.6017055358788019,47
6,X,X,D,0,0.36291377730754426,0.6366499522577965,0.44088306245015796,0.6591321987822378,47
7,X,X,D,0,0.344554146209184,0.6516261902593857,0.43831320858542333,0.6811439650054509,47
8,X,Y,J,0,0.3598439383380743,0.6749929720032686,0.4899917204161838,0.7083307908530043,47
9,Y,Y,K,1,0.3734907933253371,0.7035350898683825,0.48178009540943845,0.6948322219549767,47
10,Y,Y,K,1,0.3753571682394749,0.695678145779355,0.5096889335469613,0.6806322831018691,47
11,Y,X,F,0,0.36710888441048556,0.7291964036310902,0.5360997885516707,0.6970996814448241,47
12,X,X,D,0,0.36905745315228106,0.7047898249734282,0.5039007789968054,0.75,47
13,X,X,F,1,0.39210914699991634,0.6620777871247875,0.4900798844983768,0.7158955862791054,47
14,Y,X,F,1,0.4039677075688953,0.6486223826355253,0.5034160453831074,0.743058048590244,47
15,Y,X,D,1,0.40004757146779985,0.6479449321453096,0.4845036944471989,0.748516915423467,47
16,X,X,F,0,0.3696589011468646,0.6311343182534961,0.4643384145500439,0.7493229812455467,47
17,Y,Y,K,0,0.3705453856267534,0.6252044646467796,0.5239134323301777,0.75,47
18,Y,X,F,0,0.3797023905802912,0.6269952228383049,0.5367282819260994,0.75,47
19,X,X,D,1,0.3679355104202717,0.6411544988188179,0.5700259163771123,0.75,47
0,Y,Y,J,0,0.5631550588882737,0.45573726243421103,0.32731503493855135,0.6500984042038973,48
1,Y,Y,K,1,0.5807348769348288,0.43330255810359414,0.26926136154007896,0.6087691369239118,48
2,X,X,F,0,0.5730860440372189,0.4490477328898155,0.3022926657453262,0.6182603241379719,48
3,Y,X,F,0,0.5882968758787631,0.4766445008615683,0.32317568002740193,0.6105996347403373,48
4,Y,Y,J,0,0.5739349789199577,0.5240840856516665,0.31624110299899577,0.5825526882341429,48
5,X,X,F,1,0.6355192184260792,0.5550309900414869,0.34004670100501166,0.5718144701322468,48
6,X,X,F,1,0.6466440427666775,0.5602723973472725,0.3646640123296164,0.53449442708353,48
7,Y,X,D,0,0.6245827832961076,0.5856033212260747,0.3782582116383389,0.5064166682266886,48
8,Y,Y,K,0,0.6415061654179685,0.5808923796088928,0.3837678308344604,0.4832122898294095,48
9,Y,X,D,1,0.6898864733571578,0.576807660001396,0.41591137095372427,0.4785447407713837,48
10,Y,Y,K,1,0.7054931126238693,0.573772304440893,0.37261961476542116,0.4638828889791605,48
11,X,X,F,1,0.7128869972651044,0.6255249942128965,0.35586099901689405,0.4285049949563882,48
12,X,Y,K,1,0.7236425276536378,0.6000226830252875,0.3592007801119779,0.4106162309628016,48
13,Y,Y,K,1,0.7432014063134731,0.5698470899418117,0.3597684580098763,0.42465463687671073,48
14,Y,Y,J,1,0.7169082957365269,0.6022938381781244,0.34732942035247066,0.40331675347569423,48
15,X,X,D,0,0.75,0.5696537926487268,0.36262641447736654,0.39206982869455825,48
16,Y,X,F,1,0.75,0.5783484355554551,0.3343178550337791,0.36378669109098066,48
17,X,Y,K,0,0.7449463720267807,0.550319674472232,0.3412671946271546,0.362176463565305,48
18,Y,X,D,0,0.75,0.5511140612183395,0.33345183564017744,0.35541251648730093,48
19,X,Y,J,0,0.7385691739968213,0.5599839915683937,0.3401541836469398,0.3187176396136631,48
0,Y,Y,J,1,0.25147589073539717,0.7167412083180624,0.6985105238724528,0.3319491961515551,49
1,X,X,F,1,0.25,0.716047625716728,0.6661856582142653,0.3367682354026283,49
2,X,Y,K,0,0.25,0.701599490730689,0.694615078855582,0.34237956753303267,49
3,X,X,D,0,0.25,0.6853717190395904,0.6752458475607431,0.39440680477182744,49
4,X,X,F,1,0.27397203522090396,0.6664393848588052,0.6834113372269983,0.38573602163259446,49
5,Y,X,D,0,0.259090309062618,0.6374111688724728,0.711846359424031,0.38630111090497304,49
6,X,X,F,1,0.2557923523507037,0.6156470732760307,0.704145567672219,0.3582462419894007,49
7,X,X,F,1,0.25,0.5962112319391388,0.7112154815656349,0.3815061344442755,49
8,Y,Y,J,1,0.25,0.593547120826196,0.7445516720474291,0.38726925567469855,49
9,Y,Y,J,0,0.25,0.5783406477304507,0.7310896005553289,0.39189860476611915,49
10,X,X,D,1,0.2685254696941462,0.6133560936695203,0.748171385034023,0.37413137009150815,49
11,X,X,D,1,0.25,0.600009907485191,0.75,0.3697820053426269,49
12,Y,Y,K,0,0.25,0.568426999915184,0.7299428224456747,0.37490153114219316,49
13,Y,Y,J,1,0.25,0.5717337948996364,0.741357678917208,0.3530468228608354,49
14,X,X,F,0,0.25,0.5505872612441891,0.7483883456844181,0.35851794122078834,49
15,X,X,D,0,0.255999223458666,0.551474571153473,0.7364189262371547,0.3110755268764387,49
16,Y,Y,J,0,0.27269447379433376,0.5346811938248971,0.7481320622786845,0.298778402683421,49
17,Y,Y,K,0,0.27037115686426,0.5087172832534147,0.75,0.25827978674511365,49
18,Y,Y,J,1,0.3002177865118877,0.4827205487403232,0.75,0.25677480851766243,49
19,Y,X,D,1,0.31188463706885966,0.4661839845171746,0.7341070591268646,0.26010515924285116,49
0,X,Y,K,1,0.6731681377140333,0.593803553242363,0.7489616766891319,0.2513108096660798,50
1,X,X,F,0,0.6929633223891062,0.5927396971575009,0.7055966603189074,0.2773215622826409,50
2,X,X,D,1,0.6615389021329239,0.5772434792248062,0.7075035235401116,0.2807873801955101,50
3,X,X,F,1,0.6333389877384173,0.5554796597492327,0.6866260467154762,0.29207091982442224,50
4,Y,Y,J,0,0.6406250007643096,0.535310491989008,0.6414291673398115,0.3214615946200957,50
5,X,X,D,0,0.6415726564630262,0.5296704420141379,0.6661683986437077,0.31908865728678276,50
6,X,X,D,1,0.6181004911350556,0.513823473084636,0.6553376539228231,0.3326811728339164,50
7,X,X,D,1,0.6435085370154121,0.4156539007544482,0.6587033814450531,0.3183935591249662,50
8,Y,X,F,0,0.6553471815169721,0.4081664437196545,0.6170928938401965,0.2896145344705017,50
9,X,Y,K,0,0.6152728004306764,0.41975141327342186,0.6226593674196427,0.3356729148074335,50
10,X,X,F,1,0.5789684135309694,0.3990490008088337,0.6603969072357679,0.3041834822879176,50
11,Y,X,F,1,0.62501142499567,0.42878322244115513,0.6806571521620899,0.3027986497365244,50
12,X,Y,J,1,0.6302031415522671,0.3924415947738408,0.6572530985432815,0.30321214489852677,50
13,Y,Y,J,1,0.6186231667954558,0.4198623293503655,0.6643023995200901,0.3131675162327328,50
14,X,X,F,1,0.6022561070506163,0.45978908853550005,0.6493149283923282,0.37574274027904475,50
15,X,X,F,0,0.6138710135102555,0.49783652978431336,0.6393168349420387,0.38748731673869724,50
16,X,X,F,0,0.6242152812838136,0.5132285459282234,0.6384237237271352,0.38844043361526925,50
17,Y,Y,J,1,0.6682170299333723,0.5339539927433153,0.6150716548472001,0.3982907091772427,50
18,X,X,F,0,0.6878032765322386,0.5775912557621539,0.5961158944302837,0.4252808488664875,50
19,Y,X,F,1,0.6896872106538074,0.6319232342291189,0.5603315380189252,0.4076242256600511,50
0,Y,Y,J,1,0.6593017348328751,0.6520246493665138,0.5151793107197973,0.5392974254112541,51
1,Y,Y,J,0,0.6542775494742128,0.6561715441181796,0.49726044902027755,0.5610227332134109,51
2,X,X,D,1,0.7027774094560654,0.6784533741628584,0.43459897842508294,0.5515798077687739,51
3,X,X,F,0,0.6499631996600435,0.7033882665634829,0.4208164221854082,0.535307148148522,51
4,X,Y,K,1,0.6446623429674616,0.675939231672256,0.409223851927514,0.5304125634398698,51
5,X,Y,J,0,0.6518797811331422,0.6299246085026985,0.3949974814745686,0.5363261327627052,51
6,Y,X,F,0,0.6385335160296298,0.6470581512858203,0.37309620526902065,0.5392024365040685,51
7,Y,X,F,1,0.5902355874132537,0.6617481990666098,0.35127792889187526,0.49155358779064445,51
8,Y,Y,K,1,0.5815015377741505,0.6007110263739462,0.3390082458341893,0.4460846190117538,51
9,Y,X,F,1,0.6165141620632143,0.5393864338487044,0.32448289940292363,0.4643979408956656,51
10,X,X,D,0,0.6341167166674767,0.5771635597767262,0.3320801263775311,0.4715139113207903,51
11,Y,Y,J,0,0.6509917720264893,0.5775715460906444,0.34136168782882254,0.4828752096354925,51
12,Y,X,D,1,0.6607373264998616,0.5663146601317351,0.33773776563212504,0.5246537434030264,51
13,Y,X,F,0,0.6340717262634951,0.5755804034643033,0.34624774974269806,0.5312714230729255,51
14,Y,X,D,1,0.6260455013649983,0.5449202439887904,0.3360737335600302,0.5563811015418598,51
15,Y,X,D,0,0.66320737034577,0.5068554234482834,0.3368767143278332,0.5827749109085202,51
16,X,X,D,0,0.7051361724930333,0.5002330607922294,0.35535192606107174,0.587207754060174,51
17,X,X,D,0,0.6984006217443745,0.5121857157284248,0.3712985691243435,0.5644087252180595,51
18,X,X,F,0,0.6430109676210829,0.5083997268460221,0.370801791597132,0.5164261650207019,51
19,X,Y,K,0,0.6340820697906184,0.47690352206646147,0.3565029157134212,0.4708397547545923,51
0,X,X,F,1,0.6745522398977899,0.5350582972793718,0.5365235399120858,0.6225940795664756,52
1,X,X,D,1,0.693096338665714,0.5689894472203759,0.52465948613885,0.6436287909601716,52
2,X,Y,K,1,0.6928825066578062,0.5847355992473449,0.4652047663929012,0.6585355005196303,52
3,Y,X,D,1,0.6666918197762479,0.5907421340488691,0.4386322999892407,0.6652314456354271,52
4,X,Y,K,0,0.6561856895923298,0.5965436977521317,0.44379383946979745,0.6789836019297938,52
5,X,Y,J,0,0.6792470191856356,0.5695920463535181,0.4082062127536973,0.641442394223569,52
6,Y,Y,K,0,0.6912078646491809,0.5978661073130492,0.41001531691608434,0.6175127441835001,52
7,X,Y,K,1,0.6545751257413371,0.5741109308694711,0.4106515799666518,0.6294553241782116,52
8,X,X,F,1,0.6345405444044585,0.5372947723432774,0.3735945214177847,0.6412971503245616,52
9,Y,X,F,0,0.6893349694307729,0.572710419456546,0.39234250202519444,0.6409401284126148,52
10,Y,Y,J,1,0.6728284919519633,0.573666356028777,0.40628067122984285,0.6787501128986517,52
11,Y,Y,K,1,0.6927986841306675,0.5772015079680031,0.4074572512657748,0.6349330490634711,52
12,X,X,D,0,0.7328196550710342,0.602385667599243,0.42614077255519667,0.6312543972717451,52
13,Y,Y,K,1,0.7436982834808206,0.5822983839382962,0.40107001750691096,0.6301016412932957,52
14,Y,Y,K,1,0.75,0.5961367395430989,0.404982613069842,0.5966729871017522,52
15,Y,Y,J,1,0.7353841891124808,0.5800721531351428,0.43946528537221335,0.6027172660250024,52
16,Y,Y,K,1,0.75,0.5597064667659282,0.4494949528683307,0.644170625642342,52
17,X,X,F,0,0.7262484627888847,0.5303094050404344,0.4164403699317241,0.6517145080191572,52
18,Y,Y,K,1,0.7357223718024856,0.5082150524275084,0.4365933547410407,0.6215879080143063,52
19,X,X,F,0,0.7096813354488128,0.5661658912087374,0.42532889004970464,0.5778306362488519,52
0,X,X,D,0,0.42854857372493727,0.5258065343551868,0.4731395082418998,0.5803464454026461,53
1,Y,Y,K,1,0.4285483684828173,0.5029603510618614,0.4669382877744137,0.5549952990890626,53
2,X,X,F,0,0.48875539367901083,0.5168669442876391,0.3976446005458517,0.5441538011803455,53
3,X,X,D,1,0.46901771355426963,0.5290403728752586,0.3940261846461044,0.5116568639912776,53
4,Y,X,F,0,0.43386766976239133,0.5154595145184193,0.39304086486389767,0.5159753346994521,53
5,Y,X,F,0,0.4378768088686461,0.49992829173662995,0.3762951536136853,0.5403656925381924,53
6,X,X,F,0,0.4726657056072532,0.5069301253873582,0.3258914758670174,0.5723787009331992,53
7,X,X,F,1,0.45381151317527746,0.5348568159856951,0.33394729002395246,0.5715215263262666,53
8,Y,Y,K,0,0.4325074646737478,0.542817115425993,0.33874551945275067,0.5706750198421803,53
9,Y,X,F,0,0.4773482450082386,0.5408381743085708,0.33417913050756115,0.5659409156464638,53
10,X,X,D,1,0.4861249882266463,0.5353583408984104,0.30089169351579037,0.5647761173956981,53
11,X,X,D,0,0.526695176262686,0.5140153605446411,0.2785544874481771,0.5747115953034128,53
12,Y,Y,K,1,0.5039471989361822,0.5101350341839124,0.2937445823065438,0.5434602851922476,53
13,Y,Y,J,0,0.48566330309897177,0.48809792942997304,0.31363025985350323,0.5463968113598967,53
14,Y,Y,J,0,0.499291534084447,0.48435642160203907,0.2851302082903519,0.5844525389403957,53
15,X,Y,K,1,0.4415513487708481,0.49459403851463885,0.2685191532682249,0.5872545646023354,53
16,X,X,F,1,0.4508605602888241,0.5044574135450993,0.26236295601077353,0.5665396187067256,53
17,Y,Y,J,0,0.4472978284577786,0.5248255415910263,0.25,0.5714162435450776,53
18,X,X,F,1,0.4363613579979932,0.4964682395187838,0.25,0.6221158671418864,53
19,Y,Y,K,1,0.4468170287947555,0.49843144416262747,0.25,0.6145121417179398,53
0,X,X,D,1,0.5236209808505466,0.6768270460152641,0.4191736108073162,0.7247360776644396,54
1,Y,X,D,1,0.5205247403311508,0.6937175037700403,0.4254382446228379,0.75,54
2,Y,Y,K,1,0.513916810213191,0.6910272067115458,0.4370823820200051,0.7476144759455456,54
3,X,Y,J,0,0.4904776530894276,0.6991563690983196,0.39238022826781843,0.7242502259006213,54
4,Y,X,D,1,0.48204880472027745,0.7153126960180615,0.39190932060772293,0.7184816768589228,54
5,X,X,F,1,0.4795727454390533,0.7162725991975508,0.44018758541958714,0.7402128982832764,54
6,Y,Y,J,0,0.48169128448258,0.75,0.4312733687157613,0.7411668081054319,54
7,Y,X,F,1,0.4435505614459658,0.7350627573193259,0.4164117555285029,0.7014154609568178,54
8,X,X,F,0,0.4222391741923639,0.7169592827926622,0.37026899072572234,0.6610176217933894,54
9,Y,Y,J,0,0.44095826677685274,0.7189108700656399,0.3498673007907763,0.6861663862375906,54
10,Y,X,F,0,0.4056025280603608,0.7220588599025732,0.42563406555700006,0.6870888304444148,54
11,Y,Y,K,1,0.3923364346492162,0.7288575614062625,0.4538016015875828,0.6977740248807089,54
12,X,X,F,0,0.3903336060812558,0.75,0.4383281353720259,0.7035909636187029,54
13,X,Y,K,0,0.4210788671285268,0.7460402519909997,0.48560795958001496,0.6822404261934767,54
14,Y,Y,J,1,0.42261992923248165,0.7225812474245014,0.4507637265510937,0.7001231974674871,54
15,X,X,D,0,0.3508010025163978,0.7392874897614509,0.4341073215438824,0.6723577309689726,54
16,Y,Y,J,0,0.3143065959659523,0.75,0.4327353372347572,0.6397784626109455,54
17,Y,Y,K,1,0.3397144663798195,0.718523161295847,0.4636305682534133,0.6906708620970491,54
18,Y,Y,J,1,0.34545105298375145,0.7323464592682005,0.4540413256341805,0.6499446109005099,54
19,Y,X,F,0,0.3400257398585774,0.7002117007237071,0.49387845863361113,0.6380392129343273,54
0,Y,X,D,1,0.5576312272309158,0.27136876493116063,0.5988862002272689,0.715789824366351,55
1,X,Y,K,1,0.5567295445452257,0.25047749644943645,0.5928827205095376,0.7192006054435047,55
2,X,X,F,0,0.5796781222368301,0.27386819834649956,0.6047381476038404,0.75,55
3,X,Y,J,1,0.5509767590844847,0.2663241753924991,0.5959220841741266,0.75,55
4,Y,X,D,1,0.5714548272581387,0.25,0.5653933486461147,0.7056254808163833,55
5,X,X,F,0,0.5671050358099798,0.27734614751523523,0.5684818271656329,0.6934421446924784,55
6,X,X,D,1,0.5369736535763334,0.26936236003651176,0.6477732766001849,0.6849935882062317,55
7,Y,Y,K,1,0.48888810590095577,0.2714844931657889,0.6966570328463174,0.7018182265874876,55
8,X,X,D,0,0.455572613323431,0.29267586074856605,0.7372066310375175,0.6992199157120632,55
9,Y,X,D,1,0.48435908615439,0.2744954430976899,0.75,0.666059631882396,55
10,Y,Y,K,0,0.48298212426641945,0.2958207227715273,0.718012636051456,0.7217181897838356,55
11,X,Y,J,1,0.4864789766636284,0.3186678445898649,0.7278347394854982,0.7207241774213179,55
12,X,Y,K,0,0.5112882447834058,0.32257452209432363,0.685249313903108,0.7060165077873679,55
13,X,X,D,1,0.5218972021304701,0.3117523386882628,0.6710732557291682,0.6990335083243836,55
14,Y,Y,J,1,0.49104638716079535,0.3254877078407141,0.6711527452509621,0.7189178032926616,55
15,X,Y,J,0,0.4601855394100994,0.33926079799502945,0.75,0.6997772667800226,55
16,Y,Y,K,1,0.47245191393187336,0.36602965823164824,0.7174062336583286,0.7105907222860643,55
17,X,Y,K,1,0.4353338923818048,0.39048185931568913,0.7403096458123171,0.7074673552758538,55
18,X,X,D,1,0.4740085856141121,0.39308334679654344,0.7242577308920428,0.6996829967261102,55
19,X,Y,J,0,0.48814018732079906,0.40330762305400913,0.6833235481217087,0.7123652984398285,55
0,X,X,D,1,0.4330451714715437,0.4584764088700017,0.33876859444963836,0.41636623946403883,56
1,X,X,F,0,0.4318143323172527,0.49707972986399973,0.33193425645778574,0.4131639705646017,56
2,Y,Y,K,1,0.40411367624598243,0.5355416801828317,0.2823928646983541,0.4290177409835489,56
3,X,Y,J,0,0.38962808314646136,0.5160769243681602,0.30594691892471715,0.45788258978885577,56
4,Y,Y,J,1,0.44709561821268295,0.5376447044094611,0.33240435217985853,0.4699731939811962,56
5,X,X,F,1,0.4244363632891445,0.5164866143486413,0.35022554699820146,0.49450082759365993,56
6,X,X,F,1,0.44200654584334004,0.5339716028204204,0.2566256565472892,0.5036893180396027,56
7,X,X,F,0,0.457725058569037,0.5325896706403904,0.29498520950325635,0.5105995733890764,56
8,Y,Y,J,1,0.4456002491665922,0.5193861379819883,0.2989066624233972,0.4943109474692678,56
9,X,X,D,0,0.43985188280233123,0.5183961370333048,0.2835733739873212,0.5162487127101392,56
10,X,X,D,0,0.4134371552774083,0.5301461413097417,0.25,0.5297526702794009,56
11,X,X,D,1,0.3945964229517642,0.46952287048149904,0.25780429407719174,0.5187028535789651,56
12,Y,Y,K,0,0.38416774769508294,0.4734639445712437,0.2538532378726707,0.5004081225639068,56
13,Y,X,F,1,0.37455508569025775,0.4531754081840465,0.2521474671460768,0.5271650997854453,56
14,X,X,D,0,0.4052190601284233,0.44704513250237166,0.2700126483675478,0.5088210665398656,56
15,Y,X,F,1,0.396712947149012,0.4368276037957736,0.29112461319227506,0.45728033373630644,56
16,X,Y,K,1,0.40946673880412193,0.42588919696526234,0.32759487693780903,0.48495938023689433,56
17,X,X,D,1,0.396201158858712,0.4440291101571464,0.34804889559025826,0.4957096534871636,56
18,X,Y,J,1,0.39289594097304126,0.44667031575942434,0.33188521988621783,0.46749825762594666,56
19,Y,Y,J,1,0.39440202356377563,0.4612760516032933,0.3517780627830214,0.5001488407831356,56
0,Y,Y,J,0,0.5892222931115565,0.2774655551998129,0.7103584596445758,0.726604712259582,57
1,X,X,F,1,0.5817285014700304,0.2665999776441478,0.7094206708201412,0.7369022141510853,57
2,X,X,D,1,0.5658213018616569,0.28709496994245254,0.7498873001845568,0.733593865162578,57
3,Y,Y,J,1,0.5596636051176526,0.3217393504188098,0.75,0.7446110575754619,57
4,X,X,F,1,0.5770115851489194,0.2941025402936796,0.75,0.7302893815896384,57
5,X,X,F,1,0.5718712711229869,0.3093823680647732,0.7458984679572227,0.7433962038270354,57
6,X,X,F,0,0.5792712496029337,0.3031784574224498,0.7114560740286631,0.7316703578558591,57
7,Y,Y,J,1,0.5826567076078535,0.2897416332216777,0.7213622996540805,0.7326664926632407,57
8,Y,X,F,1,0.618730697705669,0.26252743624692015,0.6991101187224646,0.7461800363513121,57
9,Y,Y,K,1,0.639595705254691,0.3077466178408622,0.6926404584655909,0.7194089044699664,57
10,X,Y,J,1,0.6664301554367722,0.2878576676678764,0.75,0.7273726984229673,57
11,X,X,D,1,0.6816836923712987,0.25,0.7129353867793232,0.7279497988240791,57
12,X,Y,J,1,0.6517393007792965,0.25,0.7361703653508476,0.7078703499018345,57
13,X,X,D,1,0.6846036901861547,0.2677154740074549,0.6577543843123951,0.6737620223254043,57
14,Y,Y,K,0,0.7058054546534528,0.28775421692159314,0.6748408513356712,0.6777495749528044,57
15,Y,Y,J,1,0.7334757732432766,0.2858901769025539,0.6852551208054299,0.6461401932279754,57
16,X,X,D,1,0.75,0.25,0.6872289667263785,0.6490313629946218,57
17,X,X,D,0,0.7357461323514846,0.27976791849248767,0.6968835723644551,0.6608383722177468,57
18,Y,Y,K,0,0.7460753067768806,0.3052484982563074,0.7209560151056551,0.6264470137444581,57
19,X,X,D,0,0.7316788319075123,0.33302102038532366,0.726109405596929,0.624374832041057,57
0,X,X,F,0,0.6869357934886935,0.6069748213568698,0.5683451566912775,0.4812135745329853,58
1,Y,Y,J,1,0.701806573468429,0.6116866584241878,0.6104114553165338,0.5010709921376199,58
2,Y,Y,J,0,0.6551794848110266,0.5939211519630495,0.6056894094672597,0.5218706271250781,58
3,Y,Y,K,1,0.6062057933373401,0.5529981384846884,0.5930557359151982,0.5127223853854163,58
4,Y,Y,K,0,0.6160058708434744,0.5794425650141887,0.654147840092787,0.46783796511769915,58
5,Y,X,F,1,0.6131543540332733,0.5872064017576476,0.666469977241988,0.4503307195512311,58
6,X,X,F,0,0.6304787418163227,0.5847571914390775,0.6548311381755659,0.4590892100541051,58
7,X,Y,K,1,0.6544571225411846,0.6075245282293236,0.6855724725119496,0.45823059939620453,58
8,Y,Y,K,0,0.6654432355522134,0.6025459537878582,0.7123453208710754,0.47143679828096285,58
9,Y,Y,K,0,0.6487144240957098,0.6135685626406715,0.7284354732228314,0.457506661751938,58
10,X,Y,K,1,0.654991963410153,0.6387264754760167,0.7219233489810105,0.467014612728337,58
11,X,X,F,1,0.6436503027716947,0.660352023669986,0.724059410602599,0.4458889463304357,58
12,X,X,D,1,0.650026612037178,0.6869072746660144,0.7226861163185562,0.4529900006291602,58
