trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,X,F,0,0.43787590991722614,0.30554758263247633,0.6116006300708603,0.304703164373559,53
10,Y,X,D,0,0.43963692833131623,0.3259493229921623,0.6062115460458987,0.3302474115443738,53
11,X,X,D,1,0.4222762958701778,0.35563440843853855,0.5969105092428417,0.3846514017630966,53
12,X,X,F,0,0.4562973611210927,0.366476303946014,0.5681432965923898,0.36681261358253225,53
13,X,X,F,0,0.4495658386295338,0.40183873176633805,0.5516440697699304,0.3539693232119549,53
14,X,X,D,0,0.4437209604292694,0.3475475846608978,0.5792908797307343,0.3547303533296969,53
15,Y,Y,J,0,0.43415050018539847,0.3171704435887954,0.5640421827525833,0.3155708203174905,53
16,X,X,D,1,0.4396696681883372,0.34537899304957387,0.5509921512487714,0.31072925989237177,53
17,X,X,D,0,0.43308025035167885,0.38469340715059164,0.5742221818183206,0.3359057397742849,53
18,X,X,F,0,0.43188484646312636,0.3831358991049643,0.5972092061898414,0.2981880950210846,53
19,X,X,D,1,0.4227922295713904,0.3773460166465892,0.5485582099516038,0.2988298053587742,53
0,X,X,D,0,0.30832204397162943,0.623053723888621,0.4473641242909527,0.3915893131448228,54
1,Y,Y,J,1,0.29988793526453317,0.573354758642823,0.4688756479011581,0.3692250407191623,54
2,X,Y,J,0,0.29185827284399146,0.5628527308412767,0.5041452619022045,0.36058680637250506,54
3,X,Y,K,1,0.3109014365963585,0.5946976311092228,0.5030769743958745,0.34467848165685283,54
4,X,X,F,1,0.29563631237600196,0.624784650271402,0.5050066860105279,0.3090125291925392,54
5,Y,Y,K,1,0.2972349745666478,0.5816360045661079,0.5229889897963271,0.3032337655121584,54
6,X,Y,J,0,0.34508145205757446,0.5781161851947485,0.43520787456160503,0.3220867889767428,54
7,Y,X,D,0,0.339793880112686,0.5855650691513867,0.45278689643905007,0.3246984940359361,54
8,Y,Y,J,1,0.33210412111584653,0.6044779037716308,0.4319703764773611,0.34290389321622833,54
9,Y,Y,K,0,0.34952722647786677,0.6276340290204593,0.4518341390863742,0.3515983195224692,54
10,Y,Y,J,0,0.41688498607689506,0.6276365683890516,0.4636709310372751,0.36758337841279304,54
11,Y,Y,K,0,0.41408958965076254,0.6283583070637886,0.500293749995308,0.3364957100647338,54
12,Y,X,D,0,0.3878446949446518,0.6190836999742827,0.47605498126491524,0.3455729165560829,54
13,Y,Y,K,0,0.36656814707950286,0.608595754600767,0.5006960064117946,0.3082926102398019,54
14,Y,Y,J,0,0.3557048963348234,0.5913501387725419,0.4921115585197528,0.25,54
15,X,Y,J,0,0.3569284421103861,0.5739324662623552,0.5072938051770909,0.25,54
16,Y,Y,J,0,0.365964970641041,0.5536137784608882,0.4981441773385656,0.25,54
17,Y,Y,K,1,0.3544579567464101,0.5850070266781158,0.531861792311794,0.28794858590901484,54
18,Y,Y,J,0,0.36605636907971467,0.5593988850985682,0.5159173028492517,0.27357785966842313,54
19,Y,X,F,1,0.34782249309477925,0.5574107780595704,0.5413950809227487,0.2833293990020857,54
0,X,X,D,0,0.4060060619674877,0.4367266942268083,0.45051382116453775,0.5392065327115451,55
1,Y,Y,K,1,0.4141464533481384,0.46261960459977214,0.4366709847362587,0.5588237016640997,55
2,Y,X,F,1,0.4020629620091698,0.4629253130224801,0.4174549979446917,0.5927442849877245,55
3,X,Y,J,0,0.35265904148332133,0.4525058597646617,0.4402797898972526,0.5858775295867049,55
4,X,X,D,0,0.33796914118797566,0.42673437497732547,0.4684381377034093,0.5722038153066448,55
5,X,X,F,0,0.3371042340005314,0.4112265497380291,0.4517802558905981,0.614622872883988,55
6,Y,Y,K,0,0.3655333485363333,0.4579953280244819,0.41573928835659,0.6241194519127892,55
7,Y,X,F,0,0.35483480327092376,0.4355672709183893,0.40056683352991224,0.6214382294204011,55
8,X,X,D,1,0.34059933149517496,0.4535994046358998,0.3871933611786769,0.5972302404228489,55
9,X,X,D,0,0.3436356445739098,0.4228798978082857,0.3706955911217987,0.5832240642903145,55
10,Y,Y,J,1,0.3431535863056306,0.40323261977498054,0.3997778987417755,0.5672872392041559,55
11,X,Y,J,0,0.3785424485423769,0.43222402614786287,0.4305003392022666,0.5281654732255961,55
12,Y,Y,J,0,0.35173236623855486,0.48217595647052647,0.44582475182002435,0.5092047097088598,55
13,X,Y,K,0,0.3530557571281706,0.4602630975195857,0.42862473452267463,0.550599199454637,55
14,X,X,F,1,0.34330702794860896,0.5044248650085172,0.4330084605895459,0.5725546042861919,55
15,Y,Y,J,0,0.3959611420851398,0.4821475539589941,0.44512861947321947,0.5639069888593203,55
16,X,X,D,0,0.37608829592668136,0.48020652045955825,0.4023594748155091,0.586301733578977,55
17,Y,Y,J,1,0.37402503443637425,0.514260675812362,0.43650194041254375,0.5812279344372419,55
18,X,X,D,1,0.35603403106130654,0.49790551459834376,0.41767423164902273,0.5848666723927135,55
19,X,X,D,1,0.38407274502073274,0.5341003955486254,0.39816834911365784,0.5783982549789627,55
0,X,X,D,0,0.4878068896677605,0.7027409506902468,0.37268245532049665,0.4349981136555373,56
1,X,Y,J,1,0.46356808692314144,0.6820154136308088,0.37604338967293466,0.4558684221572813,56
2,X,X,D,0,0.43267449856323886,0.6434189906846773,0.4148399118761349,0.4087387385603105,56
3,X,X,F,0,0.43025375085911716,0.6616970660896587,0.40896367540244544,0.4233655475441389,56
4,Y,X,F,0,0.4298290543823258,0.682261180863915,0.41007677834797396,0.4234370740831934,56
5,X,X,F,1,0.44825613792738145,0.7186542539545937,0.41255989996382486,0.4604960656308321,56
6,X,Y,K,1,0.4553732689007081,0.6945979552415279,0.41763241078894486,0.47153712705517925,56
7,X,Y,J,1,0.4192833914505794,0.6690544564394805,0.37458329738702645,0.48318664209849793,56
8,X,X,F,0,0.3913399986796368,0.6470937691017962,0.40510246896299346,0.4822320953864318,56
9,X,X,F,1,0.3669164987042093,0.6251043854469578,0.43398055132803803,0.4977037096544444,56
10,Y,X,D,0,0.325993595879285,0.5785522097091421,0.42731928628006793,0.47210545986845104,56
11,X,X,D,1,0.30164525878022513,0.5795601322985622,0.4637370737402728,0.4666362932240928,56
12,X,X,D,1,0.31176797190694516,0.6550684873159025,0.45077827762396816,0.4429963859031215,56
13,X,X,D,0,0.3131108663493525,0.6645014574366273,0.45591017063653855,0.4543597835661486,56
14,Y,Y,K,0,0.2817614853493917,0.6458400699355124,0.4354721891662656,0.47954322072838995,56
15,Y,X,D,0,0.25,0.6691692932180584,0.45453050487611935,0.4768530033123047,56
16,Y,Y,K,0,0.25,0.6728591990738786,0.4530001160380631,0.447880478774661,56
17,Y,Y,K,1,0.2712518700437604,0.6622069219324852,0.47817714184354587,0.4497458520113334,56
18,X,Y,J,1,0.2899479235958445,0.6647494150230789,0.48583109838690136,0.4499614136779486,56
19,X,X,D,0,0.25,0.6296901252223632,0.49239014138794734,0.46391121913361594,56
0,Y,Y,J,0,0.4497822737839148,0.5461986626450104,0.2677481990946026,0.7271203536689985,57
1,X,Y,K,1,0.4371512975909038,0.5524933361106564,0.30640472062939333,0.6830255965927476,57
2,Y,X,D,1,0.4935069116019266,0.5229431465221224,0.3001006225891218,0.7417578587905778,57
3,Y,Y,J,1,0.4989971467683561,0.5152638135310385,0.25888068985283225,0.75,57
4,X,X,F,0,0.4750960550349088,0.49940246023485063,0.26150797094573663,0.75,57
5,Y,Y,K,0,0.48177591291129274,0.5262421860560043,0.25,0.75,57
6,X,Y,J,0,0.5077175662488803,0.4759783881953615,0.2503409470238607,0.7014306784501034,57
7,Y,Y,K,1,0.5416873908094803,0.4631447153626826,0.25332078646922795,0.6834463666425679,57
8,X,Y,J,1,0.5482108855923586,0.47238825351898295,0.28104069968425177,0.6821394603574922,57
9,Y,X,F,0,0.5843484109812113,0.47409252876577535,0.2777860204956294,0.6746846991011919,57
10,Y,X,F,0,0.5638393079935586,0.47382665304053034,0.25,0.6544095273179118,57
11,X,X,F,1,0.5503280945227979,0.44822072190837176,0.25,0.6165945221982739,57
12,Y,X,F,1,0.5479088828665256,0.44774423675590214,0.2843515006598887,0.5910762439545809,57
13,Y,X,D,1,0.5467504084138026,0.4744225992773245,0.25,0.5494395416240719,57
14,X,X,D,1,0.5613368861850782,0.48795528946714123,0.25,0.5454733064593367,57
15,Y,Y,J,0,0.5482371900765368,0.4977523506453695,0.25,0.5842858336317035,57
16,Y,X,F,1,0.5810606945738571,0.5113772662968722,0.26484514342775156,0.564705547723774,57
17,Y,Y,K,1,0.5454166666074177,0.5139953244080965,0.28013122999914364,0.6045160608736295,57
18,X,X,F,0,0.6055349349638661,0.5083700868202771,0.29022575063768835,0.57356458168259,57
19,X,X,D,1,0.627501721236394,0.5286475690754479,0.3173655123453243,0.5882116262488996,57
0,X,X,F,0,0.45348383951664245,0.47397054161329366,0.5396249694064172,0.40697292144791725,58
1,Y,X,F,0,0.46337043594058364,0.4420802451722504,0.567976004890653,0.3923792540129966,58
2,Y,Y,K,1,0.4625537029150149,0.44048691804795326,0.6034928039379207,0.3855120922862058,58
3,Y,Y,K,0,0.44867162785967396,0.4659213366958536,0.5662389530855794,0.4136595360525581,58
4,Y,X,D,0,0.4607127146956004,0.4522281693506918,0.5725581561197691,0.3629286861537932,58
5,X,Y,J,1,0.4651058094447311,0.4589274706227044,0.5822951203766608,0.31927374158366617,58
6,X,X,D,1,0.4831260503836132,0.4184370209180102,0.5707253566028504,0.352967918268375,58
7,Y,Y,J,1,0.4488658787126455,0.3801857778976634,0.5639280132896187,0.36152662809898284,58
8,Y,X,F,0,0.4791707745927983,0.3910289761786927,0.5862765217562638,0.34152497682212335,58
9,Y,Y,K,0,0.4561343396041259,0.40132607547763716,0.5850577213678748,0.35935054354042817,58
10,Y,Y,K,1,0.49085570991348204,0.40855600562220873,0.5926369454132201,0.3866470783598009,58
11,Y,Y,K,0,0.5263626125767817,0.3907504093713017,0.6486535709324448,0.3886223098488812,58
12,Y,Y,K,0,0.557044771364443,0.3931517223131736,0.6172136129385228,0.38984586392092374,58
13,Y,X,D,1,0.5157344159372443,0.36351674018419605,0.610476450052421,0.4005966216513597,58
14,X,X,F,0,0.514852955842803,0.3595614660198277,0.6230573136503706,0.3534118910692543,58
15,Y,Y,K,0,0.5518144832644156,0.3644504753311409,0.5684344073372901,0.37247083920953145,58
16,Y,Y,J,1,0.5552190920611346,0.37925351270320123,0.5599999759009517,0.36647221968255217,58
17,X,X,D,1,0.5558025956188368,0.3941603940791663,0.5616740926422911,0.38510098990770963,58
18,Y,Y,K,0,0.5949962454449933,0.3636509541952521,0.6157878700937398,0.4133085326574101,58
19,X,Y,K,1,0.6249065148845732,0.40146312803995465,0.5815477256599793,0.4348038168427073,58
0,X,X,F,0,0.7401723898730701,0.2759875887244466,0.48654861581396036,0.5484501044699174,59
1,Y,X,D,1,0.75,0.30611098334029063,0.5217285659931701,0.5113667587698604,59
2,Y,Y,J,1,0.75,0.3242637728721594,0.5126360569427344,0.515278361470673,59
3,X,X,F,0,0.7460360010027128,0.3237266379802867,0.49921934032450627,0.5325806392278416,59
4,Y,Y,J,1,0.7392674054465544,0.30453369201980834,0.5192459593259808,0.5080601636638823,59
5,Y,Y,K,1,0.7454047780456745,0.31782994876779147,0.49317278629742745,0.5587737385504754,59
6,X,X,F,1,0.7117347538575315,0.28041810861112265,0.45680476503092726,0.5599055588992468,59
7,X,X,F,0,0.7441430759559312,0.2598896617899838,0.4589740103866685,0.5576274814604815,59
8,X,Y,K,0,0.75,0.25,0.42944641460791694,0.5018899070164502,59
9,Y,Y,J,0,0.75,0.25,0.4238014108535513,0.5127773082367774,59
10,Y,Y,J,0,0.75,0.25,0.3900547909675941,0.44948050724884914,59
11,X,Y,J,0,0.75,0.28692963510881353,0.42215460658597714,0.4573260441411362,59
12,X,X,D,1,0.733226339257386,0.3222058989916369,0.46177636865439053,0.4628506148694481,59
13,X,Y,J,0,0.75,0.37153058655202786,0.477136303288558,0.45287248040529454,59
14,Y,X,D,0,0.7210730316238405,0.3509973602666721,0.4713372908819464,0.4381218150041472,59
15,Y,Y,K,1,0.7144463663567415,0.35804781158754784,0.49921043380164,0.39858910014343374,59
16,Y,X,D,1,0.7408018287936214,0.32511398916474227,0.4764499830101842,0.3699641921768881,59
17,Y,Y,K,0,0.75,0.2930510667112236,0.44378407340393555,0.36088161151453607,59
18,Y,Y,K,0,0.7150866484083876,0.2881893512781527,0.44421229472842494,0.3787958245334485,59
19,Y,Y,K,0,0.75,0.27953856796512844,0.39266223654897314,0.39128516112651185,59
0,Y,X,D,1,0.5815489515883031,0.5391579617187048,0.27429990342646876,0.2909024722826626,60
1,X,Y,J,1,0.5734755138353012,0.49656467014188177,0.29926388750217925,0.30102559855803607,60
2,X,Y,K,0,0.571750543654868,0.4897841397019389,0.3359113593679827,0.2809301532529718,60
3,X,Y,K,0,0.5452478313216987,0.48280273922533545,0.3798726234658514,0.2665855915830487,60
4,Y,Y,J,1,0.5480573495988469,0.48264837814355316,0.39038949937030976,0.25,60
5,Y,X,F,1,0.5594218877030205,0.5280147100316396,0.4146572795324548,0.25,60
6,X,Y,K,1,0.5389973208913679,0.5284983294095434,0.42531934963117746,0.25,60
7,X,Y,K,1,0.5342492851617305,0.5507796676891998,0.45991265584261576,0.2609405643515986,60
8,Y,Y,J,1,0.5289131389598591,0.5341588327227622,0.43780994397471285,0.2591798899987705,60
9,X,Y,K,0,0.4994769753382124,0.5591850141773879,0.3980158294025955,0.26404368119368693,60
10,X,X,D,0,0.48910178767082746,0.5938950101011532,0.3849142401832598,0.25267216959959893,60
11,Y,Y,J,0,0.5298159377825302,0.640949080203196,0.3781843985734554,0.2637439542883187,60
12,Y,X,D,1,0.5553593219433761,0.6409333960565992,0.369489146479637,0.31220589667634707,60
13,X,X,D,1,0.5861245711521993,0.6810637613322243,0.3516708135244918,0.29290652854297705,60
14,Y,X,D,0,0.620900987974544,0.7180269819681044,0.338090666701867,0.2924564287578959,60
15,X,Y,J,0,0.6534308317742605,0.7414424948517131,0.3166468809917166,0.30824373116576215,60
16,Y,Y,J,0,0.6927752728360634,0.7247175427411416,0.272045616605732,0.32983751919289295,60
17,X,X,D,0,0.6861670716240802,0.7093732048046683,0.2519600778314055,0.36538353933377377,60
18,X,X,D,1,0.6705537249166713,0.7130598158342282,0.2839796359760752,0.3765814568983956,60
19,Y,X,D,1,0.6647020353411325,0.6962517560219971,0.2950028865731781,0.33274124932510524,60
0,Y,Y,K,0,0.6574282691283984,0.43845539011401885,0.46743878168166086,0.5702382868979647,61
1,Y,Y,K,1,0.6949003197187132,0.43860734261178075,0.49612320125945797,0.5991211337409015,61
2,Y,X,D,0,0.6833978234020152,0.44359332289434017,0.5419140106436579,0.6029351296032521,61
3,Y,X,F,0,0.6519075190057535,0.47707825969703954,0.5118017604913502,0.6214783109891151,61
4,Y,Y,J,0,0.6350434373134954,0.47168540820378146,0.49935310353248147,0.6146550253526434,61
5,X,Y,K,1,0.6500853885569474,0.48068162777227574,0.49447275838995974,0.6059985525003896,61
6,X,X,D,0,0.5929646641261435,0.5106887636900062,0.5459501528881807,0.6206939468930119,61
7,Y,X,D,1,0.5776097976849116,0.4984830694401985,0.5652071402931871,0.612315822177386,61
8,Y,Y,J,1,0.6018501391510996,0.46130724538933826,0.5609917120469871,0.5900744118355127,61
9,Y,Y,K,0,0.6101017358980253,0.48367446180147755,0.5389432690779516,0.562010356921921,61
10,Y,Y,J,0,0.5713985952475785,0.493461269542908,0.5504706400467198,0.5759074481161365,61
11,X,X,D,1,0.5798604449297285,0.49622257202392206,0.5548351345033766,0.6258285639900031,61
12,Y,Y,K,0,0.5957570290552069,0.5150988637162219,0.5628188406950008,0.6327686258980887,61
13,Y,Y,K,0,0.6300193418583334,0.5450005600325825,0.5924022410952954,0.6573743583205582,61
14,X,X,F,1,0.6180902498408468,0.5344352520157036,0.5920006670517617,0.6264822391083061,61
15,Y,Y,K,0,0.600693359607581,0.5330729103295753,0.6118179429222528,0.5931700963564749,61
16,X,Y,J,1,0.6327273847165259,0.48416555355002877,0.6069084934914744,0.5647161676950802,61
17,Y,Y,J,0,0.6861557461016978,0.48907824073161316,0.6085684235425197,0.5308107511916937,61
18,X,Y,K,1,0.667216657464406,0.48557909428656776,0.6101257273047347,0.5399500399677015,61
19,X,Y,J,1,0.6760237361582051,0.46150622043169115,0.6381927105017094,0.5479140640143749,61
0,Y,Y,J,0,0.43655699599997333,0.7011788294528696,0.6919023634099137,0.34082931819995493,62
1,Y,X,D,1,0.3984407111928406,0.721358075693775,0.652763404412713,0.36269904807656955,62
2,Y,Y,J,1,0.3914164456241727,0.7420246917499099,0.6609398102239006,0.4017027196831695,62
3,X,X,F,1,0.40893548702242655,0.75,0.6477662231837646,0.3612631026832369,62
4,X,X,D,1,0.3872431527282514,0.720619516880919,0.6761730900206274,0.36382248496313485,62
5,Y,Y,J,1,0.35179558103036923,0.75,0.670539921179857,0.38027195012701503,62
6,Y,Y,K,0,0.3559073234183931,0.75,0.69029800464262,0.3617423276574896,62
7,Y,Y,K,0,0.39223072243144097,0.7470084147529091,0.7313269160934875,0.36226814040373334,62
8,X,X,F,1,0.3831405523761544,0.75,0.6716844390223066,0.3752133531331152,62
9,X,X,D,0,0.37980027596878463,0.75,0.6693564974023238,0.38144338818485896,62
10,Y,Y,J,1,0.3847064798053607,0.7483402505680976,0.6797652281024398,0.38102981636678024,62
11,Y,Y,J,1,0.34205820189607444,0.75,0.6685101165008461,0.35827200096858397,62
12,X,X,F,1,0.3358718981686585,0.7410972817685592,0.6638773356463467,0.4066919622731907,62
13,Y,Y,J,0,0.3230150473170788,0.7373330335848352,0.666449930272839,0.4203809545940447,62
14,Y,Y,J,1,0.36823694907486487,0.7228600499728485,0.6347172876688553,0.42042516963520016,62
15,Y,Y,J,0,0.370415231075225,0.685532238333961,0.5714823312475127,0.44737379971599683,62
16,Y,X,D,1,0.3763091289845144,0.7173350073933079,0.5609412968414397,0.4462441936494563,62
17,Y,Y,K,0,0.3628052877309001,0.7044020460099584,0.5147113596422908,0.44036457684258135,62
18,X,X,D,1,0.3658698205275311,0.6619371708529551,0.5305140614106405,0.4215939928311885,62
19,X,X,F,0,0.35270215579410946,0.6900856162555385,0.5205372043360265,0.40941367179572735,62
0,Y,X,F,1,0.4597912101527601,0.6053485178152147,0.42693972278423387,0.27986911652859076,63
1,Y,Y,K,0,0.4503699794886356,0.5675002251610136,0.4063672453957066,0.28424497825229156,63
2,Y,Y,K,0,0.4987744462834623,0.5258713754674265,0.3839369293049297,0.27321982269923906,63
3,X,X,F,0,0.48616916123339027,0.5120624094437516,0.36163987995529073,0.2666627827322176,63
4,X,X,F,1,0.4536131782200931,0.49137714599419163,0.331943501604784,0.2858943864003619,63
5,X,X,F,1,0.46394816784848675,0.47485374809488823,0.31961893244562095,0.293349386535186,63
6,Y,Y,K,0,0.4435653371739901,0.48873727887817664,0.2888547719143029,0.3045303929020407,63
7,X,Y,K,0,0.39375523053617506,0.489684606972706,0.29972449149945807,0.28616312070211347,63
8,X,X,F,0,0.40831508386993715,0.504066774836716,0.2656378369995972,0.299564020331703,63
9,Y,Y,J,0,0.39847174330499674,0.4766144596839858,0.2876913786573954,0.30696524576678463,63
10,Y,Y,J,0,0.4035887874238255,0.4599190821755688,0.25807843045845275,0.28661100578769844,63
11,X,X,F,1,0.42095308770576684,0.45954934234337175,0.25,0.3060421123983267,63
12,X,Y,J,0,0.44504995966787897,0.4735655556369611,0.25745835529779904,0.3003908137919101,63
13,Y,Y,K,0,0.46077143658141123,0.4526271150296962,0.26418984850043453,0.32742120429986366,63
14,X,X,F,0,0.4837054428945673,0.4552110699805059,0.28072620075885857,0.3114299714514851,63
15,Y,Y,K,0,0.45394579167214566,0.42933040437514686,0.27595295810962034,0.33211885152005977,63
16,X,X,D,1,0.4472903849409219,0.3926436144186541,0.314857571417805,0.32424363147644886,63
17,X,Y,K,0,0.42790841205482993,0.41967955447687627,0.3110779112656788,0.3220954086429575,63
18,X,X,F,1,0.41250281634690067,0.42493987690082863,0.3271042563641319,0.29055694885781874,63
19,Y,X,D,1,0.40969598361785886,0.4248664519632911,0.3599078379676898,0.2619419482335161,63
0,X,Y,K,0,0.7438488923674059,0.3424905812156215,0.624600920052639,0.25488721809946185,64
1,Y,Y,J,1,0.7119166855206693,0.361038868685723,0.62207974377477,0.27069824020963557,64
2,X,X,F,0,0.6929961998314124,0.37146850131575415,0.6818693464751734,0.2875983367412767,64
3,X,Y,J,0,0.7073128462602309,0.3920997735476742,0.6692608866148871,0.2979618829413559,64
4,X,X,F,0,0.6714176833900061,0.3827780224720593,0.62759124764686,0.3157443673970968,64
5,Y,Y,K,0,0.6809649606990396,0.3864402249728852,0.6258271853941684,0.37019710981295206,64
6,X,Y,J,0,0.667116371413465,0.3812634817963718,0.600266779374927,0.39838772381448295,64
7,X,Y,K,0,0.6903669656876147,0.39615053986355897,0.6070126594353513,0.380225885468219,64
8,Y,Y,J,0,0.6973108198915605,0.4155917620594691,0.5918972702410761,0.3563698233996853,64
9,X,X,D,0,0.72423822763495,0.37144808758243125,0.6137049819472985,0.3604863532440478,64
10,X,X,F,0,0.6845006805538183,0.3612864355054186,0.6125067461901412,0.3385655623129297,64
