trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,Y,Y,J,1,0.5623221854650334,0.46343231519581446,0.5892311309971895,0.4196286235605948,42
6,Y,Y,J,0,0.5674864054648744,0.4469129152003986,0.5896906670716326,0.42858405283703677,42
7,Y,Y,J,1,0.5918679352976846,0.40453046500554557,0.5977984487595763,0.4929995540041112,42
8,X,Y,J,0,0.5694987111021667,0.4115500394419091,0.6120184110005871,0.5327359996358784,42
9,X,X,D,1,0.5772231672311996,0.4573346786768367,0.5825826973635507,0.5570194139002654,42
10,X,X,D,1,0.5949935799734783,0.46150977149048455,0.6198630341777652,0.5255105727814303,42
11,X,X,D,0,0.5876125028335416,0.46335215008610325,0.6239053517010673,0.4822999802744784,42
12,X,X,D,1,0.5934851661364385,0.46662356739949057,0.6035881690153907,0.48675830495224004,42
13,X,Y,J,1,0.5715332758968472,0.5215239308153982,0.6272799748139855,0.4412156916067729,42
14,X,Y,J,0,0.5661289656980141,0.5304524076792021,0.6139478027775429,0.46513694306653536,42
15,X,X,D,1,0.5678114536318074,0.5532543358262442,0.5791549582912237,0.5012724262305317,42
16,X,X,D,1,0.5701702742470037,0.5641035920558165,0.5832927262882617,0.463628123673601,42
17,X,X,D,0,0.5518315831181183,0.5568806355086307,0.6329594607561095,0.46335063365321555,42
18,X,X,D,0,0.5662602206850786,0.5641302526075678,0.6305599470018736,0.43807053537914553,42
19,Y,Y,J,1,0.5826249870414302,0.5693079688712215,0.6740228302287706,0.47941621333649875,42
0,X,X,D,0,0.5661858760877809,0.5229822805254803,0.3944369555558642,0.41392383854984416,43
1,Y,X,F,1,0.594387793757217,0.5213732420054503,0.3994061642890428,0.39347918199527027,43
2,Y,Y,J,1,0.5786116173155372,0.5404602005200904,0.37644530726924197,0.3882082704019052,43
3,Y,Y,J,1,0.5842728696796223,0.5508944272068136,0.3591212702468009,0.3858905997517115,43
4,Y,Y,J,0,0.6032818679735116,0.5270933979244762,0.3333557764065162,0.3607939707128984,43
5,Y,X,F,0,0.608264977859482,0.4933435494617817,0.34820779629980075,0.3495779597992128,43
6,Y,X,F,1,0.6490168957871928,0.4982810154281312,0.3103194037795811,0.37211259834578825,43
7,Y,X,F,1,0.6679083870789215,0.5307288421855723,0.3589774780382714,0.3473525063400359,43
8,X,Y,J,0,0.7000074115127868,0.5281296139048697,0.3869880894388591,0.2927226363978835,43
9,X,X,F,0,0.6637698551432339,0.4970708203174133,0.39361257887431744,0.27116258995765397,43
10,X,X,F,1,0.6841445426216392,0.506552251538995,0.36224259764998173,0.29032587845978974,43
11,X,Y,J,1,0.7069505210369866,0.5135657390653071,0.39023902019612283,0.27615396894439026,43
12,X,X,F,1,0.7419604417265353,0.4849610750396774,0.38080129960853204,0.2567511141456693,43
13,X,X,F,0,0.75,0.4854350588843309,0.3713348715451693,0.29249518847761347,43
14,X,Y,J,1,0.75,0.42909674483422655,0.40393217851750024,0.32907681894165364,43
15,X,Y,J,1,0.7449996320436482,0.41113767285971586,0.41136836287933154,0.31709257889733794,43
16,X,X,F,1,0.7442851441959161,0.4102987893857212,0.4000269005936613,0.2908261427101189,43
17,X,X,F,1,0.6996993410389354,0.39113339982301243,0.3936938088517676,0.2924288041533947,43
18,X,X,F,0,0.7276870439730004,0.3883370168581965,0.43923011400016265,0.2979504084499952,43
19,X,X,F,0,0.7458987323256837,0.40880537082782675,0.45262961814388475,0.2696108783762011,43
0,X,X,D,0,0.2675723302770469,0.35677840918927706,0.47308406094480054,0.672923544435891,44
1,Y,Y,J,1,0.2624853466340422,0.32313764664041,0.4878732772935068,0.6288099288002958,44
2,Y,Y,J,0,0.26422082114090706,0.3136381398283533,0.48041198418276976,0.6541180386301622,44
3,X,X,F,0,0.2785501459595868,0.3114861782914363,0.5328299720192329,0.6656585423679587,44
4,Y,Y,J,1,0.27467882740136673,0.2963462408754251,0.5464991379507271,0.6519830767310583,44
5,Y,Y,J,0,0.25691881893288065,0.2802296744352728,0.5848007870808155,0.6685805401285504,44
6,Y,Y,J,1,0.25859730416077636,0.3012406845946556,0.5657918590594104,0.5984167832761014,44
7,Y,Y,J,0,0.2791207889064104,0.29202584980719304,0.5526607555154353,0.5967443370332076,44
8,Y,X,D,0,0.25403422610119714,0.3081121787779577,0.5739321167380614,0.604389849609018,44
9,Y,Y,J,1,0.2596490652033012,0.3167409545952932,0.604020036606475,0.6459704383852469,44
10,Y,Y,J,1,0.3162667641176719,0.3223766388098223,0.588335051048615,0.6771987636387717,44
11,Y,Y,J,0,0.31871235523888336,0.3069820144081527,0.6148887053970585,0.711707226396591,44
12,Y,Y,J,0,0.30297819775684975,0.28012555734195554,0.6482192487128855,0.7248277981265823,44
13,Y,X,D,0,0.3275892608550757,0.2701227237055376,0.5943416233849942,0.7348606829231069,44
14,Y,X,D,0,0.3292775679362814,0.2923274487137611,0.5897083029945069,0.714431526197999,44
15,Y,Y,J,0,0.31167707927045674,0.29657139526041776,0.6210684661170951,0.7188667697146826,44
16,Y,Y,J,0,0.3010603320734774,0.3038355888894321,0.6242914464722895,0.7061587939269511,44
17,Y,X,D,0,0.3154345184355712,0.29039038860657307,0.6761401414162573,0.7163471459253764,44
18,Y,Y,J,0,0.3415531504520513,0.34199611433857824,0.6565826830526378,0.6840857975852905,44
19,Y,Y,J,0,0.36245456864605174,0.3315466053122422,0.6687671534737898,0.6955422656155847,44
0,X,Y,J,0,0.49038497000578274,0.3153356041516105,0.44081206753391816,0.4684850271242522,45
1,Y,Y,K,1,0.4833305177124674,0.34022358632043814,0.4376152380272468,0.46092375627799786,45
2,Y,Y,K,1,0.48739020282031287,0.35961630398651573,0.48545606767427,0.4862629395206463,45
3,Y,Y,K,0,0.46852248823199405,0.38541176796461524,0.49717956131387037,0.5046734757985704,45
4,Y,Y,K,1,0.46221697498882724,0.38712856536207746,0.5184367646394201,0.5467409818052379,45
5,Y,Y,K,0,0.42083504204291317,0.3637031121989158,0.5248689464176195,0.5599753036297929,45
6,Y,Y,K,1,0.421141135670024,0.3229872962284171,0.5072175316771197,0.5253587840574833,45
7,Y,Y,K,1,0.4244688920753249,0.3412336218497449,0.4689867912689456,0.5440342407620422,45
8,Y,Y,K,0,0.4350481681366979,0.3236056100713991,0.47799004443013465,0.5432261140751885,45
9,Y,Y,K,0,0.4565984688898659,0.2911020142409965,0.4873680917522636,0.5264211451232453,45
10,Y,Y,K,1,0.42497792643299115,0.2889268945959621,0.4786138521215572,0.5226628054470811,45
11,Y,X,D,1,0.4616039534176208,0.3150219063120832,0.4755397555611442,0.5567393245131024,45
12,X,X,D,0,0.45533815933278776,0.30413454254072914,0.4659875047238131,0.5580539808531698,45
13,X,X,D,0,0.4805709211996164,0.29041852370581034,0.4681664429290251,0.5411161812026007,45
14,X,X,D,0,0.48097398372830036,0.3154538531559929,0.5311761154038159,0.535197449090897,45
15,Y,X,D,0,0.47800268858173245,0.3059876018090446,0.5037149791492841,0.5609561445730782,45
16,Y,X,D,0,0.5181037180862992,0.3047026040598563,0.5150997819571266,0.5264605780039121,45
17,Y,Y,K,0,0.4956925610735678,0.30061206794358536,0.4871726581162077,0.5292069653362109,45
18,Y,Y,K,1,0.4905809415849022,0.2592074412689829,0.5066143882409991,0.5515944494749666,45
19,Y,Y,K,0,0.5099706903821465,0.26582354936338487,0.5107882504818217,0.550002661651281,45
0,X,X,D,0,0.412196988564891,0.7173583540347601,0.5559637961934227,0.41763790375025794,46
1,Y,Y,J,1,0.38392237248712985,0.75,0.549354083073639,0.4206558250919901,46
2,Y,Y,J,1,0.3777538246455051,0.75,0.5465556099815725,0.3966020866985009,46
3,Y,Y,J,1,0.3577084848009664,0.75,0.5259957767112079,0.36800244067852744,46
4,Y,Y,J,1,0.32539370940695345,0.7468604841364437,0.5233977384816799,0.39291124055617843,46
5,Y,Y,J,1,0.3302710194185807,0.7397545221171627,0.5347369621753427,0.3941157595214478,46
6,Y,X,D,0,0.2982149033793322,0.75,0.47579153671237273,0.38709789416660983,46
7,Y,Y,J,0,0.3303355158320597,0.6971121688139954,0.4955133742918066,0.4346431633992283,46
8,Y,Y,J,1,0.3463315961346172,0.6983488482168645,0.49697116231276217,0.419319229010329,46
9,Y,Y,J,0,0.27887561252305054,0.6525742804893571,0.47108866346198436,0.40523652702076146,46
10,Y,X,D,0,0.2747393958442193,0.6678458490102194,0.40757035631774563,0.44120479397407136,46
11,Y,Y,J,0,0.2525224886904488,0.6804099372780226,0.3886831867103357,0.4477400606694647,46
12,Y,Y,J,0,0.2820942617459222,0.695500760673408,0.3591948964860912,0.4812482072029049,46
13,Y,Y,J,0,0.2915317863266178,0.7172075294995596,0.42397243208261426,0.482040989607564,46
14,X,Y,J,0,0.3271902008900433,0.7360584595269515,0.4476281064991989,0.5269642298376193,46
15,X,Y,J,0,0.30080093389383805,0.7118440472704444,0.490059241014002,0.5276225252186026,46
16,X,X,D,1,0.28945181904870554,0.718898213622372,0.5154304135072447,0.5260087672911538,46
17,X,Y,J,1,0.27021032118236504,0.7274087576311157,0.4745739564154407,0.5246572882463428,46
18,X,X,D,0,0.2651453981151896,0.7163052044488715,0.4563116731545907,0.5540574206100218,46
19,X,X,D,0,0.25,0.7051537438678406,0.49278455589442577,0.56317175988382,46
0,X,X,D,0,0.6389254457919749,0.41338439112553665,0.2970956075415832,0.3774056611100079,47
1,Y,Y,J,0,0.6393428544755095,0.4741994028873191,0.257633805932998,0.3687756702051811,47
2,X,X,F,0,0.6292304411040389,0.42745717328110133,0.25,0.3476739814235449,47
3,X,X,F,0,0.6605939540516712,0.42655592400981973,0.3077208036058451,0.3364979921555226,47
4,Y,Y,J,1,0.6247835849916419,0.4053888661542327,0.31202712653942044,0.32683501696811645,47
5,Y,Y,J,0,0.6238253001293481,0.37304480229045267,0.3251178348154073,0.3244797952577552,47
6,Y,Y,J,0,0.5999254430993555,0.3335271896246315,0.30503232146647974,0.3098079542349104,47
7,Y,Y,J,0,0.6209818080352739,0.34099209680537385,0.3160644338703133,0.2968962674326201,47
8,X,Y,J,0,0.6499358098712993,0.35974288592450465,0.294365278541672,0.3136643467735347,47
9,X,X,F,0,0.6612074480195329,0.3362095115502737,0.2558976269677078,0.3166986138245912,47
10,X,X,F,0,0.666531645118289,0.3892445655065898,0.25,0.29184615451350165,47
11,Y,Y,J,1,0.6817663279947168,0.43018899204528693,0.2815364472434316,0.2764174518326414,47
12,Y,Y,J,1,0.6975660218344988,0.4200047432847726,0.25,0.30088416054370476,47
13,Y,X,D,1,0.6961245414080953,0.39815522785112295,0.25,0.2928733911293334,47
14,Y,X,D,1,0.7284232280588737,0.40518893814762263,0.25,0.3125849514477166,47
15,X,X,D,1,0.75,0.38600856746024104,0.25,0.3512278667269886,47
16,X,X,D,0,0.75,0.3655141112325961,0.25,0.3917407310894639,47
17,X,X,D,1,0.75,0.3584133335562623,0.25,0.39525042312337005,47
18,X,X,D,1,0.75,0.39927337107426386,0.25,0.4077152705637199,47
19,X,X,D,1,0.7435350016255116,0.39471748284709623,0.2585665131840704,0.39576758402921824,47
0,X,X,D,1,0.6874663748895801,0.48200498261209057,0.5482352651418447,0.43092598275375055,48
1,X,Y,J,1,0.7019879830700968,0.48288010251820984,0.5434127767090432,0.47402221906422415,48
2,X,X,D,0,0.7228997841443628,0.4670357185261562,0.5537089862295504,0.46230781190661635,48
3,Y,Y,J,1,0.7245292538360336,0.44124869435580705,0.5239081717237205,0.429420726261889,48
4,Y,Y,J,1,0.7402404994929412,0.4284520772680006,0.49289106392073045,0.3908347188784048,48
5,Y,Y,J,1,0.75,0.4646746447399656,0.511351620606718,0.4326662458140457,48
6,Y,Y,J,1,0.7476948319044715,0.4728021413413197,0.5193098466531838,0.4302491446001423,48
7,Y,X,D,1,0.7007573771554119,0.44477838301653766,0.5106258244327748,0.41773170226998285,48
8,Y,Y,J,0,0.6893960193390969,0.43313582011428137,0.5026599040569527,0.41726843064709856,48
9,X,X,D,1,0.6809171883200447,0.4113228782470473,0.4964292521906947,0.38776522404713987,48
10,X,X,D,1,0.7095642370631303,0.3868847166206712,0.4609797816774851,0.3830520472061759,48
11,X,X,D,0,0.6798086219085109,0.38863142706530884,0.4537385521773184,0.4161692107215792,48
12,X,X,D,1,0.6728589986777123,0.3541967950872105,0.44778636008516426,0.43533606064109653,48
13,X,X,D,1,0.6760289302269795,0.3291505194501542,0.44409015794548207,0.40876610956853415,48
14,X,X,D,0,0.6496278690977405,0.33639720616838226,0.44408537708029405,0.38342440208220335,48
15,X,X,D,1,0.6344071064745054,0.349856894228999,0.4674581108958686,0.34661266917968275,48
16,X,X,D,0,0.643821414275377,0.2918609493639741,0.48034471944505824,0.3423101198374574,48
17,Y,Y,J,0,0.6367596676852827,0.32483362725637477,0.48574292805108016,0.36695858090628597,48
18,X,Y,J,1,0.6441387699391165,0.3638261455033774,0.4881459022667998,0.33312536784603186,48
19,X,X,D,0,0.6072324151046873,0.3689265730291218,0.4948322696137637,0.30158008054599184,48
0,X,X,D,0,0.5846698164163205,0.37321724468175654,0.4511879725445425,0.3992614370199161,49
1,Y,X,F,0,0.5850670740972131,0.3949497043703849,0.43607763917293335,0.3797915922451361,49
2,Y,Y,J,0,0.6238409414772484,0.39212969344885246,0.47781555505919443,0.33824810262811356,49
3,X,X,F,1,0.6476982143470337,0.36789640732383955,0.4600096387784253,0.34574428174945376,49
4,X,X,F,1,0.6204561003704783,0.38109492763806274,0.49659968203716054,0.3566441451689676,49
5,X,X,F,1,0.6749680814529517,0.41203844676546203,0.5251546729191512,0.39646168183404235,49
6,X,X,F,1,0.645117609892862,0.40256713311410103,0.49098854491262073,0.4297710713912154,49
7,X,X,F,1,0.6871836145947776,0.40317669684483676,0.5128607950758928,0.41931619727865704,49
8,X,X,F,1,0.6781338792492259,0.39237333585246914,0.49257980747157554,0.4771748315008486,49
9,X,Y,J,0,0.6708691597188338,0.34862148607043275,0.5071373434615327,0.5254333797793196,49
10,X,X,F,1,0.6740667975249092,0.3591255334096417,0.5132891896519,0.5309616922745989,49
11,X,X,F,0,0.6592548175840404,0.37146686568065784,0.5276148191444656,0.5461102637916957,49
12,X,X,F,0,0.6853053419988244,0.3675258612889173,0.5205360733227028,0.5097565862047218,49
13,X,X,F,0,0.6644152345856741,0.3618438460788792,0.5262468571843822,0.5339334365800649,49
14,X,X,F,0,0.6272777127313225,0.3772102647637103,0.48629176803729257,0.5559735148066186,49
15,X,Y,J,1,0.6047511304245904,0.3785681695484562,0.49489633828521895,0.5498641979187878,49
16,Y,Y,J,0,0.5781738788557712,0.3920878372805291,0.4700372790678836,0.5718300361532411,49
17,Y,X,F,1,0.5768115960502842,0.32846590993318603,0.47963425442885477,0.5911823682524593,49
18,X,Y,J,0,0.57437741227013,0.33657036115045136,0.46438739503412574,0.6260532210425879,49
19,X,Y,J,1,0.5426052485606695,0.3609434914194152,0.4535959830340143,0.6041075964813304,49
0,X,Y,J,0,0.4488514098168545,0.3089453324633445,0.2971806272029726,0.5167946141963232,50
1,Y,Y,K,0,0.4119168959257032,0.3406059868875831,0.311120884473714,0.5359267980797257,50
2,Y,X,D,0,0.42546052577399746,0.33086806218276754,0.31084290512344476,0.5496386205615558,50
3,X,X,F,0,0.4142390359765353,0.3430330317763572,0.28491312935223434,0.5017553962691998,50
4,X,Y,K,1,0.4566703300076086,0.3519279695283076,0.30183382498219347,0.5132712210698175,50
5,Y,Y,K,0,0.4433081876828651,0.3441949111483852,0.2836650965498373,0.5141505829883399,50
6,X,X,F,0,0.46611519968475457,0.3307478893769842,0.31561105087036284,0.490919753338895,50
7,Y,X,F,0,0.4487095868855874,0.3421432539331314,0.2995591805630418,0.48751459364305466,50
8,Y,Y,K,0,0.4357350720950093,0.33155273753662096,0.2774006099027797,0.4965261175645222,50
9,X,Y,K,1,0.41006457525411855,0.3718608186264675,0.26281303418726965,0.4786846337097953,50
10,Y,X,F,1,0.4469520696226503,0.4045474300554793,0.25,0.4822605138390039,50
11,X,X,F,1,0.43442034780741834,0.37881026483127017,0.25,0.44351500351414463,50
12,X,X,F,0,0.4924217324007047,0.3587794629883604,0.25,0.4285841592436894,50
13,X,X,F,0,0.5065854927288743,0.3661789975818804,0.25,0.4522030779891985,50
14,Y,Y,K,1,0.5059841108717426,0.3583974840479487,0.26332232363947083,0.43843297816982585,50
15,Y,Y,K,1,0.5305125506823059,0.3697910045776128,0.25,0.41547001646227655,50
16,Y,X,F,1,0.5653260832782193,0.3511898524497136,0.25,0.4046228346099762,50
17,Y,Y,K,1,0.5878446190580415,0.3568397153088808,0.30700024796678793,0.38376862819084456,50
18,Y,Y,K,0,0.5720203507377657,0.3692285179203135,0.27829695670824933,0.3695608050860675,50
19,Y,Y,K,0,0.5994897555048923,0.39245073255690754,0.2506663819212001,0.36678810098740566,50
0,X,X,D,1,0.4065748527776862,0.7075097223642346,0.5605745126442558,0.710671374077306,51
1,X,X,D,0,0.42178801517381953,0.7123717761088578,0.5389849423068592,0.6947220358003541,51
2,Y,X,F,1,0.42290277640840296,0.7064797284090474,0.5006487738721156,0.6892654885800901,51
3,Y,Y,J,0,0.4339892237194097,0.7185380198984475,0.4770762277597318,0.6673294574447468,51
4,X,X,F,1,0.420154456210676,0.7349964113674288,0.48797455500954373,0.6811149307253818,51
5,X,Y,J,0,0.39396148079449794,0.7322660012841439,0.456024518934164,0.6898854738489386,51
6,X,X,F,1,0.3811985936457006,0.7269158763729033,0.4540972973759003,0.7080103982770362,51
7,X,X,F,0,0.40019586810956687,0.75,0.5131201407622334,0.7093482798683249,51
8,X,X,F,1,0.424450169175453,0.75,0.5070095649603996,0.6944012779696094,51
9,X,X,F,1,0.4038966115523084,0.7102764971058364,0.5147485390280123,0.6593888521377208,51
10,X,X,F,1,0.47036280730901114,0.7320529006451801,0.4936570577769247,0.6431804584397961,51
11,X,Y,J,1,0.47086275021606366,0.75,0.4914793481907275,0.5940501446804102,51
12,X,Y,J,1,0.4415752678696748,0.7084832513763606,0.4537384019773015,0.5456433517197244,51
13,X,X,F,1,0.44371993324574677,0.7070681927339837,0.45379375590884646,0.5014358055108816,51
14,X,X,F,1,0.4603192102603892,0.6999357164432798,0.44820135432921254,0.45698071700640397,51
15,X,X,F,1,0.46318052999450815,0.7291139264579469,0.39428536115419566,0.46845226737043627,51
16,X,Y,J,0,0.45332341491448136,0.7318918544908195,0.38103715806140837,0.4790570316753026,51
17,X,X,F,1,0.4549949223114452,0.75,0.32670486011859246,0.4526381753378701,51
18,X,X,F,1,0.4490116717961625,0.7435791271034914,0.3361222405576038,0.46474934553728314,51
19,X,X,F,0,0.40817984666747803,0.7409931630929609,0.3452930308709747,0.4719000590104953,51
0,X,X,D,0,0.3588668547148803,0.6917072215302174,0.2928179132531844,0.31135571328771594,52
1,Y,X,F,1,0.3827384257337423,0.6977086684642236,0.30097610336707264,0.3154159730765458,52
2,Y,Y,J,0,0.4073916341611854,0.6866460814303914,0.30809317925218765,0.33995920214224423,52
3,Y,Y,J,0,0.40923206798201156,0.6925628859409869,0.3356847211379734,0.3011842361920757,52
4,X,Y,K,0,0.42810141672640395,0.6799533384531552,0.35637942266444306,0.3344840469873032,52
5,X,X,F,0,0.4038643457971129,0.7008447781376015,0.3311121552920013,0.3183803513621097,52
6,X,Y,K,0,0.3839709156357293,0.6872934986177762,0.3445993074731394,0.3274706698066235,52
7,X,X,F,0,0.3862736741977255,0.6862904172593931,0.3279693564487043,0.28745450263185574,52
8,X,X,F,1,0.34165440291302274,0.75,0.3478169797108121,0.27512188561094625,52
9,X,X,F,0,0.31991824062357954,0.75,0.37434858634404566,0.2774015940899393,52
10,X,X,F,0,0.30026053059557695,0.7372658492422082,0.37423887628311414,0.26943762955461326,52
11,X,X,F,1,0.31569342824635294,0.7453098093654025,0.3896211516741117,0.27905298556695246,52
12,X,Y,K,0,0.36507316273013013,0.7336326813982843,0.40721913262770365,0.25,52
13,X,Y,K,1,0.34206447287061015,0.7391471503910355,0.4090232317004693,0.26456576570167023,52
14,X,Y,K,0,0.3370128794575056,0.7225813587550584,0.39026992100025104,0.29800671169173015,52
15,X,X,F,1,0.3414048823153462,0.7358037384686016,0.3665160219032717,0.28165179235319354,52
16,X,Y,K,0,0.34005890642687076,0.7124987071433928,0.3518375358558028,0.327795352895668,52
17,X,X,F,1,0.34957712701899984,0.7385739274068911,0.3623814336463405,0.3759867375455172,52
18,X,X,F,1,0.31139135449535804,0.7092498303594186,0.347559285646866,0.3760279557368814,52
19,X,X,F,1,0.3346652678636996,0.7457837137149481,0.3718534982578277,0.38563972464058494,52
0,X,X,D,0,0.693812544606117,0.6667069207524179,0.31719901955417745,0.608487634280299,53
1,Y,X,F,1,0.6662022896809582,0.6330688719670223,0.3051922583619907,0.616754693212389,53
2,Y,Y,J,1,0.6275666283830776,0.6348252792997686,0.34000083858956137,0.6362909576243616,53
3,Y,X,F,0,0.6366473830311355,0.6323977681611936,0.32487445821425615,0.6674368680700392,53
4,Y,X,F,1,0.6395354219294791,0.640935524986522,0.3193823634822579,0.6324123444508465,53
5,Y,Y,J,0,0.6607634069149821,0.6673515284169185,0.36699092345416795,0.6224747565001327,53
6,Y,Y,J,1,0.6900546036628549,0.6706766026712601,0.3660599328742517,0.572309739039646,53
7,Y,X,F,0,0.7210563200830526,0.6640144458296027,0.39805736584828166,0.5461347461567426,53
8,Y,Y,J,0,0.7180582100663209,0.6983207129888784,0.4063047403633587,0.5917434690845624,53
9,Y,X,F,1,0.7481456482584043,0.6681938387707261,0.42238941995992507,0.5926392795906438,53
10,X,X,F,1,0.75,0.6632983262408009,0.42076128715624833,0.5954565703361479,53
11,X,X,F,1,0.7172572708744701,0.6782947059923594,0.4208191901393005,0.5719338924593317,53
12,X,X,F,1,0.7116186588529058,0.6888890381242238,0.3862574614308262,0.5971613080083015,53
13,X,Y,J,1,0.7073785595936847,0.6656345978077867,0.3635940733477369,0.6142044368309789,53
14,X,X,F,1,0.743062851914529,0.666412950826396,0.3543736327920573,0.5990938914233811,53
15,X,Y,J,0,0.75,0.6652559700772628,0.31517940671226485,0.5966352988045216,53
16,X,X,F,1,0.75,0.7142991027673861,0.3287020265075989,0.568440273104063,53
17,X,X,F,1,0.75,0.6977410103040511,0.32161836075234174,0.5862648425513628,53
18,X,X,F,1,0.75,0.6806319767930596,0.27850383997752826,0.554545434024557,53
19,X,X,F,1,0.75,0.7049522721322701,0.30208195064407745,0.5582091797474749,53
0,X,Y,J,1,0.7365503312210189,0.5561075959598394,0.7495526053955852,0.5048876672290363,54
1,X,X,D,1,0.75,0.562676047113852,0.720330211142749,0.49552409103846906,54
2,X,Y,J,0,0.7471522463289465,0.5921591922556593,0.75,0.5087558270452218,54
3,X,X,D,1,0.7119207256870818,0.5777000066371107,0.75,0.49718139674863904,54
4,X,X,D,1,0.7123454257220276,0.580306756657799,0.735844814056151,0.4715302928071841,54
5,X,X,D,1,0.7335844004949671,0.6086864080994736,0.7286257307937578,0.45946661327575183,54
6,X,Y,J,0,0.7297693776386874,0.6122178419770932,0.6929752655989686,0.45439568587052626,54
7,X,Y,J,0,0.7417739571447126,0.6390126402494897,0.6963555344275844,0.4647522233450293,54
8,X,X,D,1,0.7226687247266118,0.6027759067193222,0.6995525097385868,0.44079909976226395,54
9,X,X,D,1,0.7441706564670334,0.5605202737383489,0.719123039883658,0.4192001629678374,54
10,X,X,D,1,0.7250982236979141,0.6024070381265061,0.7335878920289883,0.3499388006677158,54
11,X,X,D,1,0.7275643274094458,0.6164698563605433,0.7246920125283999,0.4062496052137483,54
12,X,Y,J,1,0.6976327404773627,0.6452178782973359,0.7403358113389257,0.3893021085740304,54
13,X,X,D,1,0.6734027515107587,0.6271386674315087,0.75,0.3392743951485549,54
14,X,X,D,1,0.6549943261678552,0.6233655980282908,0.75,0.3551115009204481,54
15,X,Y,J,1,0.6399356295954767,0.6322846742834178,0.7310415354388768,0.3457079006556581,54
16,X,Y,J,0,0.6755422003069976,0.6691501516467857,0.6980720846722364,0.3812175881522697,54
17,X,X,D,1,0.6812621375313658,0.6583569896335741,0.7049035754651773,0.4400634545316403,54
18,X,Y,J,1,0.6632788590338402,0.6694779490845972,0.7414384182443106,0.45747495831728835,54
19,X,X,D,1,0.6618990995281044,0.663014401004428,0.75,0.46450784703065123,54
0,X,X,D,1,0.7037788387997125,0.450630666758297,0.3958846060109503,0.7159922609451026,55
1,X,Y,J,0,0.704674420834276,0.4566733871835378,0.37837265268509557,0.7185895944014481,55
2,X,Y,K,0,0.7283317351267015,0.4426202516191738,0.35096856123205616,0.75,55
3,X,X,D,1,0.6909364380501846,0.42041081661749335,0.35775677390768496,0.75,55
4,X,Y,J,0,0.706111619660408,0.42923101268468533,0.33589995226193964,0.75,55
5,X,X,D,1,0.6590975125403224,0.45353860972499777,0.31443058645704863,0.7455617236070435,55
6,X,Y,K,1,0.6187760579150617,0.46720483613201597,0.2822305619965173,0.7450062857806162,55
7,X,X,D,1,0.589233821248936,0.4825040032342602,0.25,0.7061201934580356,55
8,X,X,D,0,0.5766167576692057,0.489360384980721,0.25,0.6808015283205971,55
9,X,X,D,1,0.5917614640847101,0.4704654020510811,0.25,0.6888186689181865,55
10,X,X,D,1,0.6020709182945596,0.5196342580421144,0.25947596120175426,0.7110431154400323,55
11,X,Y,K,1,0.6090544835457512,0.531532882041767,0.25,0.7249418762664926,55
12,X,Y,K,1,0.6400312950037496,0.5219341168692867,0.25,0.7276872045210394,55
13,X,X,D,0,0.6248906641100594,0.512737172859335,0.2619929622753558,0.7444216802234495,55
14,Y,Y,K,1,0.636795869042437,0.5284374228513549,0.28541872690385983,0.7387762181947103,55
15,Y,X,D,0,0.6015903791554105,0.51846976702835,0.29180752732679754,0.719121812897479,55
16,Y,X,D,1,0.6338167355547383,0.5498276474923616,0.3031440153018867,0.7368242298490224,55
17,Y,Y,K,1,0.6341914767753473,0.533780964236908,0.33189852400972086,0.7299098956972818,55
18,Y,Y,K,0,0.6196956954840982,0.5977174136159698,0.3362812958652556,0.75,55
19,Y,X,F,0,0.6142829212016755,0.5875491177772137,0.36650881447578504,0.7400860906397193,55
0,X,X,D,0,0.49711336649996835,0.4550135170678828,0.2641656847195154,0.2683610821810497,56
1,Y,X,F,0,0.4442057574671233,0.49436016563126123,0.25,0.2963665125327597,56
2,Y,Y,J,1,0.485127613108588,0.4998417550334851,0.25,0.2950681145426813,56
3,Y,X,F,0,0.47188114714376017,0.48614646781888327,0.26434996225031654,0.26360406140324416,56
4,Y,Y,J,1,0.44885927791912983,0.5067254002664052,0.2820884009705077,0.2968800618973649,56
5,Y,Y,J,0,0.4190602858111341,0.5071825046907932,0.27931138696837826,0.2983967991689002,56
6,Y,Y,J,1,0.44916673839216203,0.5184382231258103,0.25,0.2932181919718055,56
7,Y,X,F,0,0.4328465110721996,0.5215863880030069,0.2887777671290663,0.3031380235251274,56
8,Y,Y,J,0,0.4612665129568415,0.5584730756605005,0.3232957823030987,0.2814063350557764,56
9,Y,Y,J,0,0.45109682506876436,0.5311229915058362,0.30685498923141885,0.25,56
10,Y,Y,J,1,0.47789687249804264,0.5226746472023018,0.27352884746648426,0.25,56
11,Y,Y,J,0,0.4652673204381253,0.5299068170792733,0.29154878485507757,0.2852153227348457,56
12,Y,Y,J,1,0.42236215940617766,0.5311592962275024,0.31418508289045666,0.27213722781400945,56
13,Y,Y,J,0,0.39312221364980227,0.4933253249643953,0.2763267101428164,0.25072639827276955,56
14,Y,Y,J,0,0.41865484694635874,0.5038546416538529,0.25135578627361127,0.2617408778616723,56
15,Y,Y,J,0,0.41476898235402304,0.4908709130492851,0.28049596522453935,0.25,56
16,X,X,F,0,0.41190613955740196,0.5116750151151848,0.2902323299520038,0.26565656037857033,56
17,Y,Y,J,0,0.3979605706495071,0.5267367665144685,0.32269361512673267,0.25,56
