trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
10,X,X,D,0,0.25,0.40528642876220566,0.6099163312705906,0.3413108957378308,29
11,X,X,D,0,0.25,0.40190173933438766,0.616048467254002,0.3666126160925919,29
12,X,Y,J,0,0.25,0.4038133332115916,0.6329048435938956,0.36591048367459167,29
13,X,X,D,0,0.25032530788547225,0.40273958734569204,0.5632338427876928,0.3771465875448548,29
14,X,X,D,0,0.26364582163836336,0.3941240279726201,0.582967820650431,0.33956476899065124,29
15,X,Y,J,0,0.25626417994401846,0.3931123546971091,0.5779088635130339,0.3440761701238284,29
16,X,Y,J,1,0.25015760164505374,0.3847147020465373,0.5692341250249754,0.3510247636497541,29
17,X,X,D,0,0.2654897215088887,0.3846365630153878,0.5646473750436096,0.34482599799377367,29
18,X,X,D,0,0.27967266029247817,0.3898594954201596,0.5549834637177193,0.35138880781318255,29
19,Y,Y,J,0,0.25,0.389461320892771,0.5304341842972452,0.3363724383293906,29
0,Y,X,D,1,0.7228990969348392,0.30812708130064037,0.6448282396158357,0.5510574604826584,30
1,Y,Y,J,1,0.7229858078030608,0.29415940108541205,0.6847768316073821,0.5572824696386137,30
2,X,Y,J,1,0.75,0.3245498419407488,0.6847243847156672,0.5554609342842077,30
3,X,X,D,0,0.75,0.3329316354240122,0.6602907520183088,0.5483115955045867,30
4,X,Y,J,1,0.75,0.3293789058273325,0.6680498852067371,0.5304485962603237,30
5,X,Y,J,1,0.75,0.2948489998396293,0.6301594823293472,0.5138874991777637,30
6,X,X,D,1,0.75,0.2711680058279572,0.6512096751919071,0.5121480693905002,30
7,Y,Y,J,0,0.75,0.2769972291454564,0.6342061492768511,0.46467787890003465,30
8,X,X,D,1,0.75,0.3058974977573277,0.6472826340901064,0.45227812325393896,30
9,X,Y,J,0,0.75,0.2894938143661871,0.6437999926913243,0.4792707474694933,30
10,Y,X,D,1,0.75,0.2561441094064808,0.629193657479329,0.4680312402687994,30
11,Y,X,D,1,0.75,0.27691794576867346,0.6432172885864353,0.4544619596645377,30
12,Y,Y,J,1,0.75,0.26260073455000854,0.6311614417850718,0.4435661709362251,30
13,Y,X,D,1,0.7242413426084984,0.2830627631327655,0.5858140439922861,0.46810738441674016,30
14,Y,X,D,0,0.7125905514201839,0.25,0.5635336229245774,0.5001305426749275,30
15,Y,X,D,1,0.7313860242689,0.25934941260318023,0.547693949815067,0.5354161090171743,30
16,Y,Y,J,0,0.702051854337642,0.25676933065250473,0.52409157247569,0.4952688693514624,30
17,Y,Y,J,0,0.696117945761713,0.25,0.5518672364307617,0.5352360195099525,30
18,Y,Y,J,0,0.6946875330955763,0.25,0.5295031354818819,0.5397785970437846,30
19,Y,Y,J,1,0.719440018089568,0.25,0.5182921751955184,0.5648496909198936,30
0,Y,Y,K,0,0.6076555113614164,0.5766886781901902,0.42111408727985755,0.6949902159422069,31
1,X,X,D,1,0.6361974124819733,0.5813245246202071,0.4317207754336905,0.695937068365708,31
2,X,Y,J,0,0.6591513017707455,0.5835026477964567,0.47094837667976075,0.6922007391913485,31
3,X,X,D,1,0.675552570171872,0.5660161855884036,0.48400265008781246,0.7222754573911787,31
4,X,Y,J,1,0.6911308252427003,0.5855441841201838,0.47431981958667446,0.7368796690463075,31
5,X,X,D,0,0.6962570757805143,0.5790386378794622,0.47624697739786054,0.6953721348524904,31
6,X,X,D,0,0.6811759786160287,0.5810912719090575,0.49863113077363497,0.6824861455553258,31
7,X,X,D,1,0.6687385294556425,0.5930872866574312,0.5182726340956023,0.6152186822034634,31
8,X,Y,J,1,0.676821624569108,0.5991639513577913,0.5229022459753406,0.6031187117734185,31
9,X,Y,J,0,0.6871761195256212,0.5543818467325566,0.5272915834456383,0.6102147832484639,31
10,X,X,D,1,0.6447919193009718,0.5760338528364937,0.54532174341124,0.626789202228781,31
11,X,X,D,1,0.6281186254575822,0.5789291989347022,0.5456383427443259,0.6608228756162521,31
12,X,X,D,0,0.6662661410358288,0.5989711053228697,0.5857322974304002,0.669639401542283,31
13,X,X,D,0,0.6611540772982711,0.6116812074955122,0.5938394662368254,0.7083481750882069,31
14,X,X,D,1,0.686934633354068,0.5569328162555222,0.5744932328973449,0.6719638418879538,31
15,X,X,D,0,0.6815817527512107,0.5181967936014319,0.5713593315833873,0.624081541339863,31
16,X,X,D,0,0.6434692514749629,0.49943850454370353,0.5502062895846531,0.6061409630077483,31
17,X,X,D,1,0.6454359065472521,0.5267507303340461,0.5482957567856148,0.5859156620880164,31
18,X,X,D,1,0.6127095734942045,0.5038623235976138,0.5845912950886716,0.5529519405868987,31
19,X,X,D,0,0.5874790634781287,0.4786982004565233,0.5490470751709227,0.5415458220362872,31
0,Y,Y,K,1,0.5339581356723393,0.6506914012195995,0.626235156932669,0.676885558731573,32
1,X,X,D,1,0.5510266598162155,0.6500128122643898,0.6618489257261497,0.67302594212894,32
2,X,Y,K,1,0.5455478787260992,0.6685386182395563,0.6787273765942612,0.6939967758203046,32
3,X,X,D,0,0.5151552839599299,0.6325639728445913,0.6665377014184516,0.7205830095086234,32
4,X,Y,K,0,0.5086521357406659,0.6361988611891264,0.6546002468988507,0.6931223627521856,32
5,X,Y,K,1,0.5236794087407108,0.6427925723113604,0.6947916459338133,0.7229064810301197,32
6,X,Y,K,1,0.5209215377601617,0.6738553502549088,0.6766770409084568,0.6982396064219375,32
7,X,X,D,1,0.5178387068956782,0.6555551201186859,0.7047214791681126,0.7160878030434223,32
8,X,Y,K,1,0.5359936045037396,0.7195414038435798,0.6610838824320059,0.6632403943466377,32
9,X,X,D,1,0.5296933364555301,0.6832669325366534,0.6584901322685354,0.6490317693057249,32
10,X,X,D,0,0.5231099735020661,0.6494275247016896,0.6544825790081431,0.6466944046521929,32
11,X,X,D,1,0.5587031732028966,0.6893534613296459,0.6405443498942514,0.6486145281826987,32
12,X,X,D,0,0.5804573751742259,0.674715194319626,0.6474124943587929,0.6729301675708913,32
13,X,X,D,1,0.5745982192720153,0.6338155953566542,0.7031689099473721,0.6075360511464487,32
14,X,Y,K,1,0.5584781413535546,0.6180627450022047,0.666175186648642,0.6394940401511555,32
15,X,X,D,1,0.5892515012899733,0.5867799289317038,0.7008052869783036,0.6580358288658067,32
16,X,X,D,0,0.5868998900827973,0.6181787222596119,0.7108939158178418,0.660750503041636,32
17,X,X,D,1,0.5441765017048791,0.5988641581540964,0.75,0.6697281895375147,32
18,X,X,D,0,0.5842479512603648,0.6031724856216555,0.7225042150905832,0.6519936756209774,32
19,Y,Y,K,1,0.5992325913698842,0.6134986843463242,0.7344750660418737,0.6264967392026487,32
0,Y,X,D,0,0.47365540530597533,0.5471746798895853,0.534325529550917,0.6296910213129441,33
1,Y,Y,J,1,0.46849800966841926,0.49295743736716124,0.5482635104070098,0.6656486143606478,33
2,Y,Y,J,0,0.42454818023551566,0.5057125548929134,0.5203020669194548,0.6295311068245144,33
3,Y,Y,J,1,0.43403366574729046,0.5329592061576659,0.6005728720970609,0.6780620848635464,33
4,Y,Y,J,0,0.39405463351704856,0.5331135549976117,0.5994475863640077,0.7030750947653785,33
5,Y,Y,J,1,0.40942521724729697,0.5879158972666922,0.6119843879641755,0.7120047522213904,33
6,Y,Y,J,1,0.3926360694272017,0.6349183426903858,0.6653847322041617,0.6644392323182825,33
7,Y,X,D,1,0.35237398869533265,0.6348758218426926,0.6663027086242538,0.63853502394425,33
8,Y,Y,J,0,0.35506939916668495,0.6169834852551076,0.6830487016896517,0.6427342763897981,33
9,Y,Y,J,1,0.35401762127035236,0.5951597345840888,0.6864002194898262,0.6603273154913128,33
10,Y,Y,J,1,0.3597632068771139,0.5966888751623014,0.6643315538860022,0.6670756153362308,33
11,Y,Y,J,0,0.38879889547541857,0.591982719774194,0.6589796823836375,0.6438220411149379,33
12,Y,Y,J,0,0.3699847490644415,0.5658734577370829,0.6498591550041181,0.5704988836367104,33
13,X,X,D,0,0.35049596725663734,0.6136251492907002,0.6595754889555637,0.6217204956987038,33
14,X,X,D,0,0.3664202059194635,0.602629798353711,0.6927138789017726,0.6503988025383504,33
15,X,X,D,0,0.38471498724673503,0.5785519666194109,0.7290486226319239,0.696628634266377,33
16,Y,Y,J,1,0.39437947234154214,0.5797556571886274,0.7327341483485424,0.6981937424258665,33
17,Y,X,D,0,0.3777348584611893,0.5844111591406855,0.7155584827710033,0.7227184565458676,33
18,Y,Y,J,0,0.38215052779663106,0.570828275438329,0.7031508320943431,0.75,33
19,Y,X,D,0,0.3786718505699658,0.5632350937411345,0.7001370889930792,0.7148087163043165,33
0,X,X,D,0,0.569771173138372,0.44506741237908215,0.6767942938372025,0.4595635683866091,34
1,X,X,D,0,0.5383949201961087,0.44659535842668807,0.6714757268173229,0.4862395302765708,34
2,X,X,D,0,0.5384593473883115,0.48071317080160897,0.6824447743151854,0.49344280192882306,34
3,X,X,D,0,0.5781395594926929,0.47539865784985347,0.6654387588443385,0.5274821476220515,34
4,X,X,D,1,0.5843127457821053,0.4663465962719277,0.6680822168068321,0.549701086849781,34
5,X,X,D,0,0.6068787941954303,0.4737410547082595,0.6657397922698387,0.5084317888743104,34
6,X,X,D,0,0.5882912912316166,0.47307696333109445,0.6370899807319381,0.4823071971784349,34
7,X,Y,J,1,0.6025410581533521,0.46155257393698,0.6454322788843079,0.49007446761109824,34
8,X,X,D,1,0.5793095428007639,0.4431388973102988,0.6425826966427864,0.5022870301786011,34
9,X,X,D,1,0.5234659986956899,0.4496682747622475,0.6905693231364355,0.528527355019142,34
10,X,Y,J,1,0.5745498114215519,0.48415497904751414,0.7035619862978307,0.5099398983325504,34
11,X,X,D,1,0.5393146319990672,0.48736973374456266,0.7087640047730345,0.5327802521775473,34
12,X,X,D,0,0.5842160647871877,0.49274505798762913,0.6793052060913811,0.5614569461935582,34
13,X,X,D,1,0.5923425985593911,0.4932864585037731,0.6689817580551078,0.5623465560977721,34
14,X,X,D,1,0.5925858720089502,0.48580399233903604,0.6481188055149776,0.5856306999326875,34
15,X,Y,J,0,0.6087423620852475,0.4635609018747927,0.6184213625597421,0.571960217220079,34
16,X,X,D,1,0.5849577284342775,0.42509581299521704,0.6174616006701683,0.582415782892489,34
17,X,X,D,0,0.5675186826964147,0.4104372806714537,0.6625218236451,0.578528970848967,34
18,Y,Y,J,1,0.5714969816481067,0.42823513977638034,0.6847572908807383,0.609790300354636,34
19,Y,Y,J,0,0.5627042847531508,0.44641125027999595,0.6853442568926728,0.6434927195092868,34
0,X,X,D,1,0.5172983225392027,0.5101483024281506,0.3634786271428564,0.30045161725359515,35
1,X,Y,J,0,0.5305462999573827,0.5287231289497236,0.3704550207966995,0.26283794255237664,35
2,X,X,D,0,0.5264314662230947,0.5600978899288553,0.38724876283793846,0.27562037481648255,35
3,X,Y,J,1,0.5004833180578165,0.5302960681274242,0.3890872926530468,0.2850016026077823,35
4,X,X,D,0,0.5002680629505031,0.5607375618114622,0.4114506987889185,0.28609081533002323,35
5,X,Y,J,0,0.48253062041147926,0.5583234177786416,0.3991589498886431,0.27188028340286774,35
6,X,Y,J,0,0.4726564251721796,0.5776722254593114,0.37754564638848787,0.25,35
7,X,Y,J,0,0.485248674501768,0.569644789037982,0.3497036965004493,0.2883079800358148,35
8,X,X,D,0,0.518275429002437,0.5519884888303653,0.39389012582372285,0.26367804200229866,35
9,X,Y,J,1,0.5145990739173615,0.5378685122615025,0.34537699772642116,0.25,35
10,Y,Y,J,0,0.4804092045441407,0.49066021430088963,0.31431153780695825,0.25,35
11,X,X,D,0,0.5052504153733206,0.5010126679689465,0.33605046553709056,0.25,35
12,X,X,D,1,0.5066065351791056,0.5151367984436562,0.36414395024900076,0.25,35
13,X,X,D,1,0.50947559068461,0.5608658657682566,0.3599788704703395,0.25,35
14,Y,X,D,1,0.49262861368030064,0.5568499813128169,0.3451914185603906,0.25,35
15,Y,Y,J,1,0.5316497183514696,0.5524429984888504,0.30263247863610276,0.25779710207451345,35
16,X,Y,J,0,0.5185008564660768,0.5794253506718254,0.26300626030032515,0.25,35
17,X,X,D,1,0.554265186483987,0.607216899402896,0.2878206618337091,0.25,35
18,X,X,D,1,0.6022474507009051,0.6021736160787488,0.3022211868721307,0.2522338833943109,35
19,Y,Y,J,0,0.5796062215350464,0.563432420864591,0.29584561236751855,0.25,35
0,Y,X,D,0,0.4596379179860498,0.41293035840583836,0.3419288240233082,0.3983593943324945,36
1,Y,X,D,0,0.4854204097918893,0.4251151021761226,0.3650217169557644,0.39771388696352195,36
2,Y,Y,J,0,0.5307321287545563,0.40652068356380283,0.3864094136090468,0.4140214195461615,36
3,X,X,D,1,0.5875961648482503,0.4246326315471651,0.4200523697506454,0.44555827243223106,36
4,X,Y,J,1,0.5773108390921489,0.45171796028932654,0.41771292540923494,0.420863182189344,36
5,X,X,D,0,0.5602749869388237,0.4273796240753882,0.4559788727212173,0.41097587318527945,36
6,X,Y,J,1,0.5685331460823317,0.436790972067235,0.45273621095341976,0.4421029053234005,36
7,X,X,D,0,0.5867670528067925,0.39514512590976,0.4761793030100033,0.4608459337997915,36
8,X,X,D,0,0.5712987094647086,0.393511366642228,0.44546033250155925,0.48692854623209775,36
9,X,Y,J,0,0.5283841066795655,0.3988197954414851,0.4456381344120498,0.48906709354402117,36
10,X,X,D,0,0.5729185346789599,0.39548496161247443,0.44437474771236507,0.48216203454387324,36
11,Y,Y,J,0,0.5749589488998702,0.43141791481567604,0.42453069948781863,0.44845251614669057,36
12,X,X,D,1,0.5773527069942664,0.4290947940993558,0.4567937794929336,0.4987546879607114,36
13,Y,Y,J,0,0.615159799789568,0.4159226317490997,0.4093382251809194,0.5439816111509856,36
14,X,Y,J,1,0.6084164474683121,0.392520234171179,0.4405571364066188,0.5575018867296534,36
15,X,Y,J,0,0.6230877405522235,0.40061531620012514,0.39663318069802156,0.5409202056698195,36
16,Y,Y,J,0,0.7233441446791937,0.4043325539596344,0.4419187707257491,0.5118564770196661,36
17,X,Y,J,0,0.7409175263970135,0.408384419834235,0.4540203581747964,0.5105740242407635,36
18,X,X,D,1,0.75,0.3991522862461198,0.4611554538824519,0.5421407325023022,36
19,X,X,D,0,0.75,0.427251555183054,0.486647919668985,0.518988488710362,36
0,X,X,D,0,0.5409151155897594,0.5938090430898333,0.4433008272223922,0.6927112913776879,37
1,X,Y,J,0,0.5237493554494517,0.6054393604340094,0.4354968459048048,0.7017671374813271,37
2,X,X,D,0,0.49967680536251685,0.5849228975420981,0.46156545600283255,0.7085937305350312,37
3,X,X,D,0,0.4886407851189201,0.5927304935627427,0.4245912691810158,0.7000152070645782,37
4,X,X,D,1,0.4917571512264296,0.5848923172168293,0.4127270122429415,0.7294445674445477,37
5,X,X,D,1,0.4682256935705658,0.6161043759641501,0.4283392140306031,0.721075688505562,37
6,X,X,D,1,0.49820388129127713,0.6344125839584918,0.4184882760514326,0.7078240361060663,37
7,X,X,D,0,0.4758381985801293,0.6400341123936739,0.415921325496246,0.7071965153058537,37
8,X,X,D,0,0.4744652004430383,0.6573696951072997,0.4219904255645928,0.6944441001140992,37
9,X,Y,J,0,0.4561908869490469,0.6713916584355037,0.437435511238283,0.7237538649433941,37
10,X,X,D,1,0.4848259964205144,0.6625097988609201,0.42489296932333787,0.7356641774419604,37
11,X,Y,J,1,0.4442504809216343,0.6731465265655368,0.41420373846039554,0.7300524450371192,37
12,X,Y,J,0,0.42957706887112085,0.69635902592243,0.4333703553868911,0.75,37
13,X,X,D,0,0.3940139076200016,0.6685573062559427,0.42831680744785283,0.7053275333794734,37
14,X,Y,J,0,0.4302519265873487,0.6504521992229801,0.42844337418426076,0.6954974438158721,37
15,Y,Y,J,0,0.41888821263009074,0.7305421877008749,0.42616135825866486,0.7003082786597877,37
16,Y,X,D,0,0.34929780282297423,0.7478864246076758,0.38732411947957135,0.6788627706935337,37
17,X,X,D,0,0.3635110539431275,0.75,0.40100655461141527,0.7022734447699899,37
18,Y,X,D,1,0.35465597415041183,0.6887981192171667,0.4370924006258456,0.6867685905798242,37
19,X,Y,J,0,0.3910243861894416,0.7097209251689538,0.44448754891931586,0.7030399891074498,37
0,X,X,D,1,0.5402841868000963,0.7396270013021466,0.5209071129043171,0.5966344698698455,38
1,X,Y,J,1,0.5686101724764604,0.7365701176818975,0.5046705257064842,0.6169235228570691,38
2,X,X,D,1,0.5865341179052643,0.7222510787289138,0.5045164835108218,0.659704584958742,38
3,X,X,D,1,0.6099816223618538,0.6974045205208698,0.48440608041860617,0.676737342905493,38
4,X,X,D,1,0.597806037520218,0.6985042021154373,0.5313189503540301,0.7032068802356981,38
5,X,X,D,1,0.6231895156293653,0.6770493507936494,0.5528670696902647,0.727721769903196,38
6,X,Y,J,0,0.6017330557054112,0.6766305750942803,0.5594540369834271,0.75,38
7,X,X,D,0,0.6019257114557801,0.6828890585818059,0.5281284705624484,0.75,38
8,X,X,D,1,0.6457450054415796,0.6806479051425879,0.5456021419073845,0.7417349704764324,38
9,X,X,D,1,0.6521956801573046,0.6920640989077927,0.577673569778097,0.7459065195524139,38
10,X,X,D,0,0.6712885644097498,0.7210035010748174,0.5810201598554721,0.7073138868975405,38
11,X,X,D,0,0.6628570689558112,0.75,0.553450877022248,0.7132910783159974,38
12,X,Y,J,0,0.6926864300164683,0.75,0.5845633932993305,0.721681668165149,38
13,X,X,D,1,0.6392881475423082,0.732377386022167,0.5862028309919958,0.73491073095514,38
14,X,Y,J,1,0.625946510446357,0.7212671450510638,0.5739117284549671,0.75,38
15,X,X,D,0,0.6322569437896395,0.7095887217728688,0.5560252934202686,0.7262989068618498,38
16,Y,Y,J,0,0.6751947831732896,0.67950475250453,0.5589052821508801,0.75,38
17,Y,Y,J,0,0.6968393599546681,0.6663605343624726,0.6154529835250367,0.7473926994565855,38
18,X,X,D,0,0.7076812944029223,0.6494868569006185,0.5786770871506771,0.75,38
19,X,Y,J,1,0.690730464204499,0.6637632002566851,0.5806611398538434,0.7175203495643931,38
0,Y,Y,J,0,0.35932021704872025,0.663044921807117,0.48080925195425717,0.4146906139202695,39
1,X,X,D,0,0.40782951237888654,0.64745558001602,0.49849744079958397,0.4007508083792442,39
2,X,X,D,1,0.4279917495747596,0.6136444552721741,0.5080110831312027,0.44834353273887545,39
3,X,X,D,0,0.3526463799142661,0.5871375450937896,0.5084715000661875,0.44629676699431914,39
4,X,X,D,1,0.37729180509012744,0.5559562723314073,0.5474901085816983,0.4547153029397188,39
5,X,Y,J,1,0.3934022172483028,0.5389149332576811,0.5524313406737844,0.4671144352294443,39
6,X,Y,J,0,0.4168152394306592,0.5709375828311777,0.5725183058758885,0.4216577664408357,39
7,X,Y,J,0,0.453094861940049,0.5994792379557793,0.602753512275224,0.4122419790815291,39
8,X,Y,J,0,0.45662375758300666,0.6342825041806697,0.5600155971276922,0.38706184921885384,39
9,X,X,D,1,0.4871855993059214,0.6508991475901721,0.5575579585439011,0.4310724914292574,39
10,X,Y,J,0,0.5074889235869812,0.6215971066469134,0.5651852898089409,0.4302201979091147,39
11,X,X,D,0,0.4875713611758594,0.6836235239777441,0.5738254403678571,0.4461049564043704,39
12,X,Y,J,0,0.49964570485404314,0.6933529543932041,0.5613388314467259,0.4569499412305719,39
13,X,X,D,0,0.4721728828804494,0.7029731534955423,0.5655488750971595,0.4672960301617686,39
14,X,X,D,1,0.4553789158056302,0.6721929336273151,0.5671297558307525,0.4655409897646066,39
15,X,X,D,1,0.4960070383899394,0.7319610356838641,0.6068640782599077,0.45477812306421755,39
16,X,X,D,0,0.49851997336825066,0.7098896734027884,0.6280173551535425,0.4488363804901132,39
17,X,X,D,1,0.4905440487611686,0.7088061184578013,0.6320178015907226,0.4254289334453893,39
18,X,X,D,1,0.4855753240113804,0.6979046040305799,0.6558652194986041,0.4506067708377831,39
19,Y,Y,J,1,0.48133398769952584,0.7430655387786943,0.6589985724208546,0.44817326883412695,39
0,Y,Y,K,0,0.5624864419551316,0.7045764315070032,0.6067374073552787,0.3580511613162824,40
1,X,X,D,0,0.5529714136613154,0.6960769028169059,0.5776594395230055,0.3566233561433992,40
2,X,Y,J,1,0.5786188362583831,0.6712587411214879,0.5916260845131137,0.2983977460959459,40
3,X,X,D,1,0.5752328664300329,0.665450289056176,0.6134963213386866,0.33530257564656835,40
4,X,X,D,1,0.5426951681506984,0.6425895230222524,0.6004945677020513,0.34575617853386753,40
5,X,X,D,1,0.5249699385955503,0.6229744993931864,0.530821067024545,0.37505946423119496,40
6,X,Y,J,0,0.4870636072453286,0.6760001514438237,0.5188677523033575,0.39329863281340316,40
7,X,Y,J,1,0.48040886539681615,0.6590856361894444,0.5260010071708406,0.4085418872952567,40
8,X,X,D,0,0.46660543706741864,0.7037568109314946,0.5123930907836829,0.4052589975673205,40
9,X,Y,J,1,0.4600291413892071,0.6971736197556978,0.4988022645614366,0.3804358292551182,40
10,X,X,D,1,0.434742557329488,0.7037672173673247,0.49344901880908376,0.3877144273114855,40
11,X,X,D,0,0.4331834984330295,0.6734947004991659,0.4787816910647848,0.4176706332556264,40
12,X,X,D,1,0.41910043435152905,0.676998679111272,0.4652960440687173,0.36644286167988716,40
13,X,X,D,1,0.4107942060592429,0.6299244906357011,0.49707097666980454,0.37768180182514033,40
14,X,X,D,0,0.3891808314557004,0.5924979686164749,0.4663531435679585,0.3525664114170421,40
15,X,X,D,0,0.3347144665785889,0.5860915896644981,0.4691295123325252,0.36260544952730484,40
16,X,Y,J,0,0.35560296303747535,0.5802474497250071,0.4922770946580403,0.33439001302918303,40
17,X,X,D,1,0.37592660689117496,0.5692680801708712,0.5023394869900214,0.3018713595353276,40
18,X,X,D,1,0.38059459176773236,0.5993917609208038,0.45393919469319965,0.26904589952692526,40
19,X,X,D,0,0.4254588173660252,0.5885962996277645,0.43612730691808743,0.29783531773414174,40
0,Y,Y,K,1,0.482877573855322,0.30746169599762435,0.6211550596112225,0.3548087610501324,41
1,X,X,D,0,0.4676538582509718,0.30491015749843653,0.6201768411821131,0.3276717052362337,41
2,Y,X,D,1,0.444446824598778,0.2932205412722541,0.6206004136023189,0.33905132974066093,41
3,X,Y,K,1,0.44313842191132097,0.2962519210514447,0.6410687969316123,0.3078732092976844,41
4,X,X,D,1,0.41605731254696743,0.2771374903034503,0.6595628090516891,0.3445490139135649,41
5,X,X,D,0,0.4043825994394319,0.2626816955247442,0.6413751362442668,0.3154691094882888,41
6,X,X,D,0,0.4607067164963975,0.2887665893483299,0.6062534399371983,0.28666169793230467,41
7,X,Y,K,0,0.4325038100614822,0.2565762785176505,0.6003875084948224,0.28921669983389997,41
8,X,X,D,0,0.4529826419337838,0.25757131527900573,0.556669804263364,0.25821154098327714,41
9,X,X,D,1,0.4642517459986311,0.25,0.5658845043391372,0.25285106916460165,41
10,X,X,D,0,0.5092910201100734,0.28590804693360344,0.5766499213130027,0.25,41
11,X,X,D,0,0.514973632654521,0.3467506523334311,0.5766367732413197,0.2818758162918063,41
12,X,X,D,0,0.530858481282043,0.31461907163117975,0.5603880984116113,0.31552012742393976,41
13,X,Y,J,1,0.5175217456076968,0.36155565054733824,0.5849151898945295,0.30745906381439714,41
14,X,X,D,0,0.5130569226659174,0.39000734691964056,0.6110425536819116,0.33210215956585915,41
15,X,Y,J,1,0.49096181688458207,0.39038258080337895,0.5988005743205058,0.28240184722042677,41
16,X,X,D,0,0.46114027529221524,0.38935254723237167,0.6279736397672051,0.255405143755277,41
17,X,X,D,0,0.4717805380026195,0.40416077868022693,0.6570639247415287,0.2731999981412582,41
18,X,X,D,0,0.45328460374011326,0.36852000398537643,0.6711054981446546,0.2849832103915227,41
19,X,X,D,1,0.4520322403891627,0.3529819746886649,0.6216069653221798,0.2592069028701568,41
0,Y,Y,J,1,0.4128116856951886,0.3862746543014277,0.7348036226180763,0.2700679592111329,42
1,X,X,D,0,0.4457981608662466,0.3580238709258042,0.7456878424482528,0.25,42
2,X,X,D,0,0.47871309650213184,0.3522651310495243,0.7417032520377617,0.25,42
3,X,X,D,0,0.4299149120864486,0.342420726562014,0.75,0.25,42
4,X,X,D,1,0.4615474137174948,0.34782968362902605,0.7441326233933669,0.26566013076445466,42
5,X,X,D,0,0.4116374864923681,0.3712039385305634,0.7125311630068452,0.25,42
6,X,Y,J,1,0.3947948071672093,0.3518452012412869,0.6762431947998734,0.25,42
7,X,X,D,1,0.43388232656066644,0.3588481610214112,0.6744410065476202,0.25,42
8,X,X,D,1,0.4690121944922584,0.3367972263161683,0.6228405711502829,0.29392066416348234,42
9,X,X,D,0,0.4254659518467447,0.3517368485439619,0.6339385964213649,0.314565475182096,42
10,X,X,D,0,0.43512925876784986,0.35672785082577385,0.6997640956587933,0.2841594314790636,42
11,X,X,D,0,0.47409925839276895,0.3748731143089964,0.7328699731725997,0.27831054308981434,42
12,X,X,D,0,0.4421129133826305,0.34765133437146845,0.75,0.32848873153692215,42
13,X,X,D,0,0.44640765383229997,0.3384683842606833,0.7462595077846311,0.3571686670251809,42
14,X,Y,J,1,0.4438739910387713,0.3630859303813008,0.7483656891883952,0.4034761687306046,42
15,X,X,D,0,0.4475808470904966,0.41212776890752895,0.729436743688387,0.4357840400142187,42
16,X,Y,J,1,0.46346403098730105,0.4265233935564471,0.7495659366863637,0.45990780681167104,42
17,Y,Y,J,1,0.503085944260447,0.4663384312328792,0.75,0.4750718959511019,42
18,X,Y,J,0,0.5183690609111392,0.49744603081816874,0.7152666859458212,0.4987761851221293,42
19,Y,Y,J,1,0.559643918933348,0.46603038190479507,0.7499143815732877,0.5083734784987319,42
0,Y,X,D,1,0.5838008521141901,0.46758292403796337,0.6077854510528662,0.4474366981130338,43
1,Y,Y,J,1,0.5631293174051131,0.44994601745186463,0.5865450159095422,0.4918673420378364,43
2,X,X,D,0,0.5479647590309551,0.4706625556776408,0.5847925844424144,0.5063700402661186,43
3,X,X,D,0,0.5920507735512105,0.4757702677470318,0.6298695019325881,0.507944576367297,43
4,X,Y,J,1,0.5695045607899463,0.49581560054158863,0.6294596846900283,0.5090445272702224,43
5,X,Y,J,1,0.585955512516464,0.5329684741328367,0.5711883877574502,0.5439838823446131,43
6,X,X,D,1,0.6040031753085546,0.570337994280727,0.580581921795767,0.5374669628705552,43
7,X,X,D,0,0.6395488025672684,0.5766198623492201,0.5474364972712463,0.5643761767663005,43
8,X,X,D,0,0.6573313133618564,0.6057397599467319,0.5462796126425365,0.5472003827894626,43
9,X,X,D,1,0.5770427802622916,0.5866292340942671,0.587515419834025,0.5285225789952835,43
10,X,Y,J,0,0.5662764552851698,0.5935716277485054,0.6392616743943977,0.4945643859861746,43
11,X,X,D,1,0.6002755237834441,0.5810817255031301,0.6608950417623837,0.4544806654994097,43
12,X,X,D,1,0.6024804574487559,0.5679182702045347,0.6784639744111747,0.4674365193447522,43
13,X,Y,J,1,0.602335115628135,0.6118079815919015,0.699620162209624,0.49062144075594716,43
14,X,Y,J,1,0.6226646095044378,0.5921941552745712,0.7033783712079236,0.5123769267351523,43
15,Y,Y,J,1,0.643249132283151,0.5721205524326745,0.7183556206994895,0.5399473378728464,43
16,Y,Y,J,1,0.6762504227329088,0.58408617424465,0.6835923448656973,0.5208144724502386,43
17,X,X,D,1,0.67620265600402,0.5632802798614681,0.75,0.5059655992841237,43
18,X,X,D,1,0.7070389125049635,0.5336943060911491,0.75,0.4858480047964484,43
19,X,X,D,0,0.6944028228011593,0.5301954736451234,0.7245477354253886,0.48421801643580303,43
0,X,X,D,0,0.2541149134922222,0.5947628951747548,0.6909023306079238,0.3436648480856899,44
1,X,X,D,1,0.25,0.5495595041337702,0.6995311573955092,0.3252464746494443,44
2,X,X,D,0,0.2535193369992885,0.5396561115703117,0.6893647774884484,0.3647907059860483,44
3,X,X,D,0,0.2853818636226731,0.5498664173243746,0.6393953506338327,0.3766220129346983,44
4,X,X,D,0,0.2970576589736235,0.5439868153118503,0.6347047271935017,0.3851959442969912,44
